iteration,energy
1424,12.853271484374998
1425,-24.4892578125
1426,1.6669921875
1427,-5.3515625
1428,0.2333984375
1429,-6.6240234375
1430,-0.547119140625
1431,7.43603515625
1432,10.282958984374998
1433,-9.511962890625
1434,14.289550781250002
1435,0.5263671875
1436,-29.39306640625
1437,27.370361328125
1438,7.654541015625
1439,27.677001953125
1440,94.646484375
1441,82.28442382812501
1442,-12.0068359375
1443,48.00195312500001
1444,-9.0546875
1445,-3.92431640625
1446,-10.766845703125
1447,-0.49560546875000017
1448,-5.6650390625
1449,1.330078125
1450,-1.8212890625
1451,-1.972900390625
1452,11.983886718749998
1453,-2.017333984375
1454,9.33935546875
1455,0.97265625
1456,16.787109375
1457,33.321533203125
1458,-21.534423828125
1459,29.2119140625
1460,2.39404296875
1461,0.5400390625
1462,-10.687255859375
1463,22.925048828125
1464,-1.6157226562499998
1465,42.914306640625
1466,12.32958984375
1467,2.1279296875
1468,-2.876708984375
1469,-6.90087890625
1470,-1.9116210937500004
1471,-2.0361328125
1472,-10.982421875
1473,75.52807617187499
1474,-11.394287109375
1475,-21.089111328125
1476,16.486083984375
1477,-4.328369140625
1478,12.160156249999998
1479,-7.33837890625
1480,2.9609375
1481,-6.631591796875
1482,-10.055419921875
1483,13.961425781250002
1484,-10.953369140625
1485,8.65771484375
1486,19.233154296875
1487,-2.041259765625
1488,-9.468994140625
1489,6.185546875000001
1490,26.7080078125
1491,-46.095458984375
1492,51.77685546874999
1493,-5.529052734375
1494,48.068359375
1495,5.52197265625
1496,-1.07373046875
1497,-11.038818359375
1498,45.121826171875
1499,-10.17626953125
1500,1.564208984375
1501,-16.57861328125
1502,34.27392578125
1503,7.2978515625
1504,35.529541015625
1505,14.4580078125
1506,-21.045166015625
1507,34.621826171875
1508,-16.2392578125
1509,34.066162109375
1510,-71.78466796875
1511,-5.33251953125
1512,-14.184326171875
1513,-13.091552734375
1514,-17.206298828125
1515,9.208740234375
1516,-1.2250976562499998
1517,-4.6572265625
1518,0.927734375
1519,-4.17236328125
1520,-1.342041015625
1521,2.19873046875
1522,-6.34423828125
1523,0.260498046875
1524,-9.176025390625
1525,10.135009765625
1526,13.733886718749998
1527,-1.0927734375
1528,-10.688232421875
1529,0.7373046875
1530,38.748291015625
1531,-3.18603515625
1532,74.59326171875
1533,-20.34912109375
1534,78.86474609375
1535,-4.8720703125
1536,5.217529296875
1537,13.227783203125
1538,20.601806640625
1539,15.945068359375
1540,3.2241210937499996
1541,157.72998046875
1542,-18.548095703125
1543,54.686767578125
1544,-18.189208984375
1545,-12.2275390625
1546,-9.655517578125
1547,-24.091552734374996
1548,27.076416015625
1549,-19.562744140625
1550,20.230224609375
1551,1.848876953125
1552,0.77392578125
1553,-0.1328125
1554,1.2885742187500002
1555,-5.26171875
1556,-2.702392578125
1557,26.998291015625
1558,-17.709228515625
1559,28.31884765625
1560,3.861328125
1561,-13.39306640625
1562,-10.239990234375
1563,-2.97802734375
1564,-9.88037109375
1565,7.86376953125
1566,-2.18310546875
1567,-3.781494140625
1568,2.55615234375
1569,-0.318359375
1570,-6.19921875
1571,14.886962890625
1572,-8.218994140625
1573,27.085937500000004
1574,-8.7138671875
1575,-7.194580078125
1576,1.6105957031249998
1577,3.079345703125
1578,2.62744140625
1579,-1.6489257812499998
1580,-5.947998046875
1581,-19.55126953125
1582,25.440185546875
1583,17.735107421875
1584,29.732421875
1585,0.405029296875
1586,-6.042724609374999
1587,-8.29052734375
1588,-25.397216796875004
1589,-5.247314453125
1590,2.389404296875
1591,-17.0146484375
1592,51.1611328125
1593,1.510009765625
1594,56.100830078125
1595,0.280029296875
1596,-15.333251953125
1597,8.627197265625
1598,-12.427490234375
1599,9.127197265625
1600,11.129638671875
1601,15.774658203125
1602,-4.50732421875
1603,-4.848388671875
1604,-7.110595703125
1605,94.674560546875
1606,-6.16357421875
1607,0.61572265625
1608,4.904541015625
1609,0.6203613281249999
1610,-1.828369140625
1611,-5.01220703125
1612,-8.228515625
1613,40.57006835937501
1614,-7.810546875000001
1615,-14.765869140625
1616,2.21044921875
1617,2.514892578125
1618,-51.23193359375001
1619,9.494140625
1620,66.48876953125
1621,-3.82470703125
1622,-13.196533203125
1623,21.224609375
1624,-10.7607421875
1625,17.646240234375
1626,8.966796875
1627,8.731201171875
1628,-9.8486328125
1629,13.320068359375
1630,44.5517578125
1631,28.32958984375
1632,-1.5727539062499998
1633,28.2392578125
1634,-0.31005859375000017
1635,18.910400390625
1636,-12.639404296875
1637,88.38330078125
1638,-31.49755859375
1639,85.37255859375001
1640,-9.074951171875
1641,-0.95751953125
1642,0.595703125
1643,-24.558349609375
1644,-3.494140625
1645,21.060791015625
1646,20.67919921875
1647,-46.886474609375
1648,14.728515625
1649,-46.859130859375
1650,18.693603515625
1651,-7.7548828125
1652,21.883056640625
1653,-3.228759765625
1654,22.085205078125
1655,5.336669921875
1656,15.539794921875
1657,5.987060546875
1658,-20.109619140625
1659,6.401611328125
1660,18.860595703125
1661,5.10009765625
1662,145.202392578125
1663,33.162109375
1664,133.8544921875
1665,-13.46630859375
1666,20.50537109375
1667,-2.59033203125
1668,9.897705078125
1669,-2.64990234375
1670,-0.249755859375
1671,2.3115234375000004
1672,8.393310546875
1673,-14.13916015625
1674,7.289794921875
1675,-10.65771484375
1676,-16.115966796875
1677,8.989990234375
1678,11.67041015625
1679,10.959228515625002
1680,-3.5009765624999996
1681,21.93798828125
1682,-25.959228515625
1683,13.591552734375
1684,-22.209716796875004
1685,8.458984375
1686,-7.79833984375
1687,15.512451171875
1688,-47.798583984375
1689,17.279052734375
1690,0.98681640625
1691,-8.3173828125
1692,8.52392578125
1693,1.488037109375
1694,10.178466796875
1695,7.419189453125
1696,4.32373046875
1697,65.084228515625
1698,-16.854248046875
1699,59.390380859375
1700,-19.76025390625
1701,32.679931640625
1702,-13.257568359375
1703,64.260986328125
1704,-12.2939453125
1705,-53.708984375
1706,12.8212890625
1707,-5.383056640625001
1708,6.23095703125
1709,-6.284912109374999
1710,8.298583984375
1711,1.627197265625
1712,-6.6484375
1713,21.382080078125
1714,-6.744384765625
1715,-3.55419921875
1716,36.282958984375
1717,-7.3310546875
1718,124.170166015625
1719,-10.207763671875
1720,15.279296875
1721,5.19873046875
1722,-30.786376953125
1723,-1.283935546875
1724,-26.75048828125
1725,11.310546875
1726,-6.11669921875
1727,11.624511718749998
1728,-7.58935546875
1729,7.33447265625
1730,-1.620361328125
1731,2.005859375
1732,-2.9560546875000004
1733,8.553466796875
1734,-8.17236328125
1735,1.833740234375
1736,-15.759765625
1737,111.70166015625
1738,-20.60009765625
1739,115.449951171875
1740,-1.0908203125
1741,58.619384765625
1742,-5.10888671875
1743,22.924560546875
1744,-1.958251953125
1745,-4.225341796875
1746,4.599365234375
1747,3.683349609375
1748,-5.0771484375
1749,-4.96533203125
1750,1.553955078125
1751,-9.9765625
1752,16.27392578125
1753,10.574462890625
1754,20.026123046875
1755,0.8630371093750001
1756,136.30615234375
1757,-11.5341796875
1758,-32.7119140625
1759,-7.81396484375
1760,42.025390625
1761,-21.971923828125
1762,19.669921875
1763,11.038818359375
1764,19.37353515625
1765,11.8671875
1766,-7.22802734375
1767,0.6691894531249999
1768,-14.826171875
1769,1.696044921875
1770,-15.377685546875
1771,6.3955078125
1772,2.010498046875
1773,1.416748046875
1774,-1.07568359375
1775,-1.339599609375
1776,12.006591796875
1777,7.49658203125
1778,-21.28271484375
1779,10.147216796875
1780,23.880859375
1781,2.76220703125
1782,8.678466796875
1783,-7.8388671875
1784,5.385498046875
1785,7.435546875000001
1786,-16.363037109375
1787,10.77978515625
1788,-16.229248046875
1789,12.129638671875
1790,9.21923828125
1791,-32.113525390625
1792,-11.45849609375
1793,127.041259765625
1794,-9.8349609375
1795,-43.365966796875
1796,17.880615234375
1797,-3.372802734375
1798,-9.857177734375
1799,-6.103515624999999
1800,19.89892578125
1801,7.071044921875
1802,8.747802734375
1803,82.948974609375
1804,4.3828125
1805,-46.190673828125
1806,2.22021484375
1807,-1.8076171875
1808,1.860595703125
1809,-4.88232421875
1810,-0.337890625
1811,1.2446289062499998
1812,4.64306640625
1813,-3.020751953125
1814,5.1953125
1815,3.308349609375
1816,3.23876953125
1817,-3.76318359375
1818,14.90185546875
1819,-8.177978515625
1820,-9.271240234375
1821,4.36083984375
1822,7.357177734375
1823,7.189453124999999
1824,-0.255615234375
1825,20.339599609375
1826,-3.94775390625
1827,82.51904296875
1828,-16.02783203125
1829,84.843017578125
1830,-8.75244140625
1831,6.071044921875
1832,48.535888671875
1833,-5.05859375
1834,45.12890625
1835,-6.151123046875
1836,0.016845703125
1837,3.79443359375
1838,5.546630859374999
1839,-1.944580078125
1840,-5.512451171875
1841,55.490478515625
1842,-5.549072265625001
1843,37.087646484375
1844,-3.365478515625
1845,12.0205078125
1846,55.918212890625
1847,-19.44384765625
1848,24.953125
1849,-17.181396484375
1850,92.830322265625
1851,3.112548828125
1852,-1.9677734375
1853,4.081787109375
1854,-7.38525390625
1855,0.8916015625
1856,5.6611328125
1857,-10.660400390625
1858,3.2626953124999996
1859,-4.985107421875
1860,0.4189453125
1861,3.624267578125
1862,-1.03125
1863,-2.329345703125
1864,-0.38134765625
1865,2.587158203125
1866,18.147705078125
1867,-2.60009765625
1868,81.659912109375
1869,-0.1220703125
1870,2.05908203125
1871,-16.45751953125
1872,7.913818359374999
1873,-45.12451171875
1874,4.8388671875
1875,-4.334716796875
1876,46.383544921875
1877,-12.357421875
1878,118.250244140625
1879,-9.61865234375
1880,5.537109375000001
1881,-6.44775390625
1882,-6.85595703125
1883,0.215087890625
1884,-2.542724609375
1885,13.0712890625
1886,-6.775146484375
1887,34.940185546875
1888,-8.587890625
1889,27.943603515625
1890,-4.0517578125
1891,10.204345703125
1892,-8.215576171875
1893,-6.900634765625
1894,-10.3359375
1895,-0.227294921875
1896,-1.869140625
1897,2.970458984375
1898,1.13916015625
1899,0.56591796875
1900,4.005859375
1901,-3.937255859375
1902,-0.7268066406249999
1903,1.8330078125
1904,7.31787109375
1905,10.072265625
1906,-3.916015625
1907,7.150390624999999
1908,-12.221923828125
1909,8.18408203125
1910,20.464599609375
1911,-1.385009765625
1912,71.99169921875
1913,39.62548828125
1914,74.52294921875
1915,7.62451171875
1916,-18.900146484375
1917,49.375244140625
1918,1.8564453125
1919,45.5908203125
1920,-3.42822265625
1921,-2.100830078125
1922,139.353271484375
1923,49.0009765625
1924,146.88330078125
1925,-6.711669921875
1926,-0.377685546875
1927,1.581298828125
1928,37.56591796875
1929,0.017822265624999778
1930,10.274658203125
1931,41.207275390625
1932,-5.220458984375
1933,43.35205078125
1934,-4.169677734375002
1935,-9.7607421875
1936,2.02099609375
1937,-4.161865234375
1938,4.322998046875
1939,-4.403076171875
1940,69.212158203125
1941,24.048095703125
1942,-11.88623046875
1943,16.92626953125
1944,-8.509765625
1945,105.705078125
1946,61.668212890625
1947,-8.438964843750002
1948,37.604736328125
1949,-5.952880859374999
1950,26.474853515625
1951,73.86376953125
1952,-1.1022949218750004
1953,4.441650390625
1954,0.32421875
1955,42.26318359375001
1956,-12.541015625
1957,5.97607421875
1958,-5.589599609375001
1959,13.32373046875
1960,-6.32421875
1961,26.560302734374996
1962,-24.607666015625
1963,-2.564453125
1964,-19.224853515625
1965,-2.3701171875000004
1966,-1.4252929687500002
1967,15.60595703125
1968,-4.73681640625
1969,11.967529296875
1970,34.75390625
1971,7.02685546875
1972,-4.936279296875
1973,17.03173828125
1974,-2.40771484375
1975,-0.273193359375
1976,-10.29443359375
1977,120.903564453125
1978,-7.902587890625001
1979,117.16552734375
1980,-18.11474609375
1981,-16.496337890625
1982,42.72509765625
1983,-12.691650390625
1984,36.60498046875
1985,-67.575927734375
1986,1.253173828125
1987,-6.321044921875
1988,-2.732666015625
1989,-5.298828124999999
1990,0.296875
1991,-4.793212890625001
1992,8.01171875
1993,20.052978515625
1994,5.05615234375
1995,-6.318603515625
1996,-1.6333007812499998
1997,10.24560546875
1998,9.1318359375
1999,5.029052734375
2000,6.154296875000001
2001,31.715576171875
2002,7.521240234375
2003,-14.811767578125
2004,13.562988281250002
2005,66.880126953125
2006,-4.942138671875
2007,34.308349609375
2008,-8.1396484375
2009,32.737060546875
2010,-14.540283203125
2011,54.02783203125
2012,-6.946289062500001
2013,16.088623046875
2014,-8.53076171875
2015,15.16748046875
2016,87.771484375
2017,-0.9768066406250013
2018,10.566406249999998
2019,5.401611328125
2020,3.04248046875
2021,5.875732421875
2022,-1.182373046875
2023,34.7587890625
2024,-1.880859375
2025,-28.11181640625
2026,0.2578125
2027,-1.509765625
2028,21.048583984375
2029,-4.87939453125
2030,18.238037109375
2031,-3.135986328125
2032,-0.445556640625
2033,-4.46142578125
2034,-2.177490234375
2035,-0.376953125
2036,13.4404296875
2037,8.115478515625
2038,-19.946533203124996
2039,12.78662109375
2040,1.986328125
2041,-9.169921875
2042,24.620361328125
2043,-17.78857421875
2044,22.1962890625
2045,-35.21826171875
2046,-5.19140625
2047,0.3720703125
2048,6.441650390625001
2049,1.3271484375
2050,11.92724609375
2051,-3.94775390625
2052,-1.437744140625
2053,22.190917968749996
2054,-5.267578124999999
2055,-15.822509765625
2056,-19.35302734375
2057,104.4296875
2058,11.501220703125
2059,106.175048828125
2060,-9.1650390625
2061,63.58618164062499
2062,-10.900390625
2063,18.93505859375
2064,-5.262939453125
2065,61.82958984375
2066,1.890380859375
2067,-2.95263671875
2068,-1.034912109375
2069,-3.89453125
2070,1.828857421875
2071,-11.79150390625
2072,10.2900390625
2073,-41.98437500000001
2074,15.229248046875
2075,-0.298095703125
2076,0.47998046875
2077,-1.194091796875
2078,15.650634765625
2079,3.57470703125
2080,-11.2626953125
2081,17.404052734375
2082,-73.54736328125
2083,35.013671875
2084,-72.093505859375
2085,1.9301757812499998
2086,38.5732421875
2087,-21.742431640625
2088,123.817626953125
2089,-21.17822265625
2090,29.328857421875
2091,76.364013671875
2092,-0.8044433593750013
2093,14.692626953125
2094,-2.6242675781249996
2095,1.637939453125
2096,-1.3701171875000018
2097,106.562255859375
2098,-6.43408203125
2099,111.555419921875
2100,-39.947265625
2101,36.544677734375
2102,-9.413818359375
2103,12.20947265625
2104,-10.324218750000002
2105,106.294677734375
2106,60.34912109375
2107,2.7885742187499982
2108,37.669677734375
2109,4.57861328125
2110,-10.099365234375
2111,-2.423828125
2112,10.7392578125
2113,-2.471435546875
2114,10.390136718749998
2115,-0.228515625
2116,0.36376953125
2117,-0.54541015625
2118,7.527587890625001
2119,1.5405273437500002
2120,-3.1416015624999996
2121,-13.979248046875
2122,69.992431640625
2123,-3.920654296875
2124,70.702392578125
2125,-14.72802734375
2126,6.828125
2127,5.796875
2128,-4.607421875
2129,4.93408203125
2130,-13.883300781250002
2131,66.817138671875
2132,-14.211181640625
2133,53.886962890625
2134,-9.98291015625
2135,1.806884765625
2136,28.722900390625
2137,-35.9384765625
2138,6.825927734375
2139,-32.7900390625
2140,48.054443359375
2141,38.318359375
2142,-3.213623046875
2143,47.57495117187499
2144,-10.72998046875
2145,-3.583740234375
2146,-1.330322265625
2147,2.36279296875
2148,2.630859375
2149,7.486328124999999
2150,-9.539794921875
2151,-2.073486328125
2152,1.0419921875
2153,-1.7099609375
2154,-3.279541015625
2155,0.1748046875
2156,9.720458984374998
2157,-7.14013671875
2158,-8.367431640625
2159,-5.76416015625
2160,26.46875
2161,-9.37646484375
2162,19.44482421875
2163,-15.695800781250002
2164,22.32861328125
2165,7.434814453125
2166,0.14599609375
2167,4.83984375
2168,-0.19482421875
2169,-1.304931640625
2170,2.314453125
2171,-22.20263671875
2172,18.921875
2173,-24.50537109375
2174,22.913818359375
2175,60.31005859375
2176,102.195068359375
2177,-24.684326171875
2178,65.9267578125
2179,-20.260498046875
2180,-29.353271484375
2181,-28.892333984375
2182,38.625
2183,-2.055908203125
2184,40.81445312500001
2185,-19.632080078125
2186,37.509521484375
2187,-14.67626953125
2188,-0.1533203125
2189,-17.514892578125
2190,77.167724609375
2191,33.52197265625
2192,1.958984375
2193,-2.68310546875
2194,4.072021484375
2195,-1.444580078125
2196,25.947265625
2197,-7.25439453125
2198,-12.343505859375
2199,-1.2734375
2200,43.971923828125
2201,17.985595703125
2202,-9.401611328125
2203,93.501953125
2204,-10.760009765625
2205,7.84326171875
2206,-3.420166015625
2207,-7.62060546875
2208,14.829345703125
2209,-1.014404296875
2210,-9.06982421875
2211,75.9873046875
2212,-32.576416015625
2213,61.115966796875
2214,-34.978271484375
2215,24.8720703125
2216,35.423583984375
2217,-11.599609375
2218,60.443115234375
2219,-11.65478515625
2220,14.016845703125
2221,25.30615234375
2222,-7.656005859374999
2223,25.755615234375
2224,-10.117675781250002
2225,-0.1982421875
2226,50.33154296875
2227,-17.9091796875
2228,-1.672119140625
2229,-20.568115234375
2230,24.51171875
2231,51.632080078125
2232,-2.5556640624999996
2233,11.556884765625
2234,0.39208984375
2235,4.9755859375
2236,3.017578125
2237,25.412353515625
2238,-57.7392578125
2239,27.19580078125
2240,-8.558349609375
2241,4.592041015625
2242,-31.86865234375
2243,8.31591796875
2244,-28.00146484375
2245,-2.3486328124999996
2246,12.886718750000002
2247,2.49462890625
2248,0.429931640625
2249,1.184814453125
2250,7.533203124999999
2251,-13.88134765625
2252,0.287841796875
2253,-17.663330078125
2254,-4.595947265625
2255,41.20556640624999
2256,-1.534912109375
2257,3.863037109375
2258,-2.27587890625
2259,1.2109375
2260,21.90576171875
2261,-23.544677734374996
2262,-1.4516601562499998
2263,-6.984375
2264,0.385009765625
2265,-2.748291015625
2266,-0.6904296875
2267,0.150634765625
2268,-10.311767578125
2269,1.765380859375
2270,-2.20751953125
2271,-32.024169921875
2272,34.25634765625
2273,128.2509765625
2274,30.382812499999996
2275,-5.448974609375001
2276,29.784667968749996
2277,-35.213623046875
2278,-56.898193359375
2279,-36.144775390625
2280,96.9755859375
2281,-13.31689453125
2282,18.64501953125
2283,3.000244140625
2284,23.69873046875
2285,15.167968750000002
2286,69.84716796875
2287,8.858398437499998
2288,10.70556640625
2289,11.49853515625
2290,77.91455078125
2291,-0.8869628906249999
2292,-4.974365234375
2293,-7.4130859375
2294,-3.338623046875
2295,-11.667968750000002
2296,9.083740234375
2297,-6.052490234375
2298,-41.7001953125
2299,-4.384033203125
2300,57.281982421875
2301,-1.09912109375
2302,20.855712890625
2303,-46.52124023437499
2304,19.872314453125
2305,-4.45263671875
2306,-0.982421875
2307,7.654296875000001
2308,-9.833740234375
2309,7.70751953125
2310,37.282958984375
2311,49.98095703125
2312,-3.96728515625
2313,72.836181640625
2314,-3.919921875
2315,0.6230468750000003
2316,12.822265625
2317,-16.42138671875
2318,-5.320068359374999
2319,-11.922119140625
2320,96.526611328125
2321,-2.843017578125
2322,-9.887939453125
2323,64.26171875
2324,-3.57421875
2325,-17.150390625
2326,16.585693359375
2327,-57.56298828125
2328,-8.3505859375
2329,-58.78173828125
2330,14.1591796875
2331,-18.939208984375
2332,-0.830078125
2333,7.91455078125
2334,-6.08154296875
2335,11.880859375
2336,-14.797607421875
2337,-3.8173828124999996
2338,2.246826171875
2339,-5.29541015625
2340,-3.62451171875
2341,-16.481201171875
2342,34.841064453125
2343,-11.401611328125
2344,34.0244140625
2345,85.03124999999999
2346,7.06689453125
2347,-3.0263671875000004
2348,3.142578125
2349,-8.0439453125
2350,1.10302734375
2351,-5.38720703125
2352,4.005615234375
2353,-23.274658203124996
2354,3.9267578124999996
2355,4.049072265625
2356,-20.337158203124996
2357,5.5908203125
2358,-1.033447265625
2359,4.604248046875
2360,-5.71533203125
2361,17.505126953125
2362,-2.395263671875
2363,5.998291015625
2364,-6.88916015625
2365,4.2060546875
2366,-0.477294921875
2367,0.330810546875
2368,3.451904296875
2369,0.8303222656249999
2370,-5.020751953125
2371,-11.3291015625
2372,-8.402099609375
2373,-46.82861328125
2374,-8.359130859375
2375,78.497314453125
2376,6.384521484375
2377,-11.854736328125
2378,44.355712890625
2379,-9.906738281250002
2380,-26.078369140625
2381,42.131591796875
2382,-4.553466796875
2383,1.552001953125
2384,4.3583984375
2385,87.468994140625
2386,78.607421875
2387,-23.686279296875
2388,7.635498046875
2389,-25.889648437499996
2390,58.43994140625
2391,20.128662109375
2392,4.275390625
2393,-14.800048828125
2394,5.14697265625
2395,-11.143798828125
2396,0.4545898437499999
2397,3.8505859375000004
2398,-1.586669921875
2399,9.500732421875
2400,17.01708984375
2401,4.414306640625
2402,9.792968750000002
2403,-15.979736328125
2404,2.71923828125
2405,-3.905029296875
2406,-16.07763671875
2407,-5.602783203125
2408,0.25219726562499956
2409,-0.35693359375
2410,-3.587158203125
2411,-28.339111328125
2412,5.609375
2413,-11.62255859375
2414,5.0693359375
2415,-8.887451171875
2416,1.990966796875
2417,29.629150390625
2418,-25.498046875
2419,28.380126953125
2420,92.72509765625001
2421,-2.419189453125
2422,-1.982666015625
2423,39.566162109375
2424,3.152099609375
2425,41.888427734375
2426,13.6181640625
2427,107.1123046875
2428,-31.463134765625
2429,100.58251953125001
2430,-17.847412109375
2431,6.83154296875
2432,26.491455078125
2433,15.5302734375
2434,27.157470703125
2435,-18.151611328125
2436,22.279541015625
2437,-4.176025390625
2438,25.59228515625
2439,-8.296630859375
2440,-0.137451171875
2441,1.5043945312499998
2442,4.3583984375
2443,4.273193359374999
2444,-2.951416015625
2445,-29.032958984375
2446,-24.479248046875
2447,24.345703125
2448,-59.67504882812501
2449,21.12890625
2450,6.656005859374999
2451,3.633056640625
2452,2.62890625
2453,-0.138427734375
2454,2.1728515625
2455,5.629150390625001
2456,-3.070556640625
2457,14.152099609375
2458,5.1015625
2459,15.23974609375
2460,16.166015625
2461,-21.368408203124996
2462,-1.056640625
2463,47.0537109375
2464,-2.3747558593750004
2465,16.330566406249996
2466,2.265380859375
2467,-15.5576171875
2468,-14.293212890625
2469,-20.810546875
2470,61.822998046875
2471,-4.4375
2472,-0.239501953125
2473,-0.5869140625
2474,1.9721679687500002
2475,5.150390624999999
2476,-15.30029296875
2477,7.537841796875
2478,6.267333984375
2479,9.578369140625
2480,10.748779296875
2481,-55.117919921875
2482,15.828613281250002
2483,-12.829833984374998
2484,18.586669921875
2485,28.796875
2486,84.5126953125
2487,-23.93359375
2488,23.34619140625
2489,-24.88916015625
2490,22.602783203124996
2491,-14.2392578125
2492,21.149658203124996
2493,11.756591796874998
2494,18.697998046875
2495,-0.9345703125
2496,0.8015136718750001
2497,0.8117675781249999
2498,0.36083984375
2499,-0.50244140625
2500,4.81640625
2501,19.310791015625
2502,-5.474853515625
2503,116.468505859375
2504,-11.378662109375
2505,13.765380859375
2506,0.0986328125
2507,-2.610595703125
2508,-3.32177734375
2509,2.52978515625
2510,5.03662109375
2511,0.8654785156249999
2512,-1.4125976562499998
2513,-6.875732421875
2514,5.016845703125
2515,6.582763671875
2516,-20.09814453125
2517,83.0107421875
2518,-25.563476562500004
2519,83.437744140625
2520,-0.21630859375
2521,7.174072265625
2522,3.3642578124999996
2523,19.76513671875
2524,4.220947265625
2525,-4.19384765625
2526,61.02880859375
2527,8.150146484375
2528,86.03930664062499
2529,2.727783203124999
2530,4.59228515625
2531,-67.30419921875
2532,42.77294921875
2533,38.5859375
2534,39.3662109375
2535,-12.248291015625002
2536,-3.729736328125
2537,7.05712890625
2538,3.720458984375
2539,9.065185546875
2540,-0.31396484375
2541,12.853515625
2542,-13.490234375
2543,0.94091796875
2544,-7.16552734375
2545,-3.754150390625
2546,-4.37060546875
2547,32.941650390625
2548,11.717529296875
2549,45.962890625
2550,-8.5703125
2551,76.86962890625
2552,-19.7607421875
2553,70.740478515625
2554,-21.703857421875
2555,6.841064453124998
2556,-0.11083984374999978
2557,34.493896484375
2558,9.061767578125
2559,38.1884765625
2560,-8.60498046875
2561,92.127685546875
2562,8.550537109375
2563,-11.712646484374998
2564,4.8466796875
2565,29.935302734374996
2566,3.52734375
2567,58.27880859375
2568,-12.247802734375
2569,54.897705078125
2570,-6.22900390625
2571,4.716796875000001
2572,3.844482421875
2573,0.115966796875
2574,2.421630859375
2575,-17.510009765625
2576,2.234375
2577,12.6171875
2578,7.23828125
2579,10.32373046875
2580,-8.297607421875
2581,10.652343750000002
2582,-5.74658203125
2583,6.942626953125
2584,-5.374755859374999
2585,-3.269775390625
2586,-10.32177734375
2587,1.021240234375
2588,2.5246582031249996
2589,4.90673828125
2590,-5.251220703125
2591,-8.4365234375
2592,-10.2548828125
2593,42.789794921875
2594,-15.615966796875
2595,-14.329345703125
2596,24.912353515625
2597,-12.776611328125
2598,0.9919433593750001
2599,-6.761474609374999
2600,36.693603515625
2601,-13.563720703125
2602,-4.816650390625001
2603,7.647216796875
2604,-5.328369140625001
2605,15.214599609375
2606,21.016601562500004
2607,-3.96875
2608,-1.9033203125
2609,-5.298095703125
2610,2.1884765625
2611,-33.10888671875
2612,5.811279296875
2613,-34.204833984375
2614,5.611328124999999
2615,104.23950195312501
2616,-2.091796875
2617,-7.85498046875
2618,64.633544921875
2619,-5.880126953125
2620,-11.79833984375
2621,61.046142578125
2622,15.140625
2623,15.39501953125
2624,15.984375
2625,-14.7275390625
2626,31.32275390625
2627,0.143798828125
2628,-16.461669921875
2629,-0.532958984375
2630,-19.005859375
2631,24.267822265625004
2632,-18.942626953125
2633,81.209716796875
2634,-21.724609375
2635,-59.29736328125
2636,7.935302734375
2637,20.363525390625
2638,-4.4169921875
2639,16.68017578125
2640,-40.1923828125
2641,22.405029296875
2642,-11.474365234375
2643,-11.757568359375
2644,-9.504150390625
2645,-9.108642578125
2646,-1.866455078125
2647,32.204345703125
2648,-10.921630859375
2649,34.05908203125
2650,0.4794921875
2651,-8.341796875
2652,78.28564453125
2653,-2.99560546875
2654,83.020263671875
2655,-18.145751953125
2656,-38.419677734375
2657,88.928466796875
2658,55.348876953125
2659,91.410400390625
2660,7.379882812499999
2661,5.350585937499998
2662,63.139892578125
2663,-13.8974609375
2664,60.60131835937501
2665,-28.06689453125
2666,1.1201171875
2667,24.706787109375
2668,-5.22900390625
2669,22.351562499999996
2670,-0.8952636718750001
2671,34.063720703125
2672,-11.300537109375
2673,23.063476562500004
2674,-10.71728515625
2675,125.87451171875
2676,20.37060546875
2677,-22.493896484375
2678,0.464599609375
2679,-19.997802734374996
2680,73.152099609375
2681,2.039306640625
2682,2.711181640625
2683,2.21142578125
2684,2.518310546875
2685,-0.10791015625
2686,0.277099609375
2687,-5.86376953125
2688,5.64990234375
2689,-1.15087890625
2690,-3.3740234375000004
2691,-17.819580078125
2692,21.91943359375
2693,-2.197509765625
2694,19.3837890625
2695,6.96435546875
2696,0.7790527343749998
2697,-1.8129882812499998
2698,-2.753173828125
2699,-0.542724609375
2700,-5.28271484375
2701,37.644775390625
2702,-12.15283203125
2703,46.713134765625
2704,-10.9111328125
2705,-52.467041015625
2706,1.3354492187500002
2707,-16.929443359375
2708,-2.91015625
2709,-17.369873046875
2710,-5.65625
2711,-11.690185546875
2712,86.055419921875
2713,-35.845947265625
2714,84.8427734375
2715,-6.13818359375
2716,-13.535888671875
2717,11.660400390625
2718,-16.734375
2719,6.702880859374999
2720,5.5458984375
2721,-2.230224609375
2722,22.221923828125
2723,9.419677734375
2724,23.12548828125
2725,-1.020751953125
2726,-6.783203124999999
2727,20.25732421875
2728,-0.8420410156249999
2729,24.42919921875
2730,-7.0830078125
2731,-28.077392578125
2732,10.7685546875
2733,-32.7041015625
2734,6.01025390625
2735,101.42065429687501
2736,-2.34912109375
2737,11.061279296875
2738,1.773193359375
2739,3.17431640625
2740,3.04248046875
2741,19.56103515625
2742,-26.680419921875
2743,26.16552734375
2744,-28.640380859375
2745,5.127197265625
2746,50.165771484375
2747,-4.8046875
2748,25.900634765625
2749,-9.68994140625
2750,-9.035888671875
2751,19.51611328125
2752,-15.215576171875
