# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100,11061,"[1, 0, 2]",135,100.2507209777832,True,4.7353731677385404,1875,0.18310546875000003
1100,11062,"[1, 0, 2]",135,100.26025772094727,False,4.7353731677385404,1875,0.18310546875000003
1100,11063,"[1, 0, 2]",135,100.26669502258301,True,4.7353731677385404,1875,0.18310546875000003
1100,11064,"[1, 0, 2]",135,100.27670860290527,False,4.7353731677385404,1875,0.18310546875000003
1100,11065,"[1, 0, 2]",135,100.28338432312012,True,4.7353731677385404,1875,0.18310546875000003
1100,11066,"[1, 0, 2]",135,100.29411315917969,False,4.7353731677385404,1875,0.18310546875000003
1100,11067,"[1, 0, 2]",135,100.30078887939453,True,4.7353731677385404,1875,0.18310546875000003
1100,11068,"[1, 0, 2]",135,100.3115177154541,False,4.7353731677385404,1875,0.18310546875000003
1100,11069,"[1, 0, 2]",135,100.31819343566895,True,4.7353731677385404,1875,0.18310546875000003
1100,11070,"[1, 0, 2]",135,100.32892227172852,False,4.7353731677385404,1875,0.18310546875000003
1100,11071,"[1, 0, 2]",135,100.33535957336426,True,4.7353731677385404,1875,0.18310546875000003
1100,11072,"[1, 0, 2]",135,100.34608840942383,False,4.7353731677385404,1875,0.18310546875000003
1100,11073,"[1, 0, 2]",135,100.35276412963867,True,4.7353731677385404,1875,0.18310546875000003
1100,11074,"[1, 0, 2]",135,100.36349296569824,False,4.7353731677385404,1875,0.18310546875000003
1100,11075,"[1, 0, 2]",135,100.37016868591309,True,4.7353731677385404,1875,0.18310546875000003
1100,11076,"[1, 0, 2]",135,100.38065910339355,False,4.7353731677385404,1875,0.18310546875000003
1100,11077,"[1, 0, 2]",135,100.3870964050293,True,4.7353731677385404,1875,0.18310546875000003
1100,11078,"[1, 0, 2]",135,100.39830207824707,False,4.7353731677385404,1875,0.18310546875000003
1100,11079,"[1, 0, 2]",135,100.40497779846191,True,4.7353731677385404,1875,0.18310546875000003
1100,11080,"[1, 0, 2]",135,100.41570663452148,False,4.7353731677385404,1875,0.18310546875000003
1100,11081,"[1, 0, 2]",135,100.42238235473633,True,4.7353731677385404,1875,0.18310546875000003
1100,11082,"[1, 0, 2]",135,100.4331111907959,False,4.7353731677385404,1875,0.18310546875000003
1100,11083,"[1, 0, 2]",135,100.43978691101074,True,4.7353731677385404,1875,0.18310546875000003
1100,11084,"[1, 0, 2]",135,100.45075416564941,False,4.7353731677385404,1875,0.18310546875000003
1100,11085,"[1, 0, 2]",135,100.45742988586426,True,4.7353731677385404,1875,0.18310546875000003
1100,11086,"[1, 0, 2]",135,100.46815872192383,False,4.7353731677385404,1875,0.18310546875000003
1100,11087,"[1, 0, 2]",135,100.47483444213867,True,4.7353731677385404,1875,0.18310546875000003
1100,11088,"[1, 0, 2]",135,100.48556327819824,False,4.7353731677385404,1875,0.18310546875000003
1100,11089,"[1, 0, 2]",135,100.49223899841309,True,4.7353731677385404,1875,0.18310546875000003
1100,11090,"[1, 0, 2]",135,100.50392150878906,False,4.7353731677385404,1875,0.18310546875000003
1100,11091,"[1, 0, 2]",135,100.51250457763672,True,4.7353731677385404,1875,0.18310546875000003
1100,11092,"[1, 0, 2]",135,100.52323341369629,False,4.7353731677385404,1875,0.18310546875000003
1100,11093,"[1, 0, 2]",135,100.52990913391113,True,4.7353731677385404,1875,0.18310546875000003
1100,11094,"[1, 0, 2]",135,100.5406379699707,False,4.7353731677385404,1875,0.18310546875000003
1100,11095,"[1, 0, 2]",135,100.54755210876465,True,4.7353731677385404,1875,0.18310546875000003
1100,11096,"[1, 0, 2]",135,100.56018829345703,False,4.7353731677385404,1875,0.18310546875000003
1100,11097,"[1, 0, 2]",135,100.56877136230469,True,4.7353731677385404,1875,0.18310546875000003
1100,11098,"[1, 0, 2]",135,100.58069229125977,False,4.7353731677385404,1875,0.18310546875000003
1100,11099,"[1, 0, 2]",135,100.58927536010742,True,4.7353731677385404,1875,0.18310546875000003
1100,11100,"[1, 0, 2]",135,100.6009578704834,False,4.7353731677385404,1875,0.18310546875000003
1100,11101,"[1, 0, 2]",135,100.60763359069824,True,4.7353731677385404,1875,0.18310546875000003
1100,11102,"[1, 0, 2]",135,100.61836242675781,False,4.7353731677385404,1875,0.18310546875000003
1100,11103,"[1, 0, 2]",135,100.62503814697266,True,4.7353731677385404,1875,0.18310546875000003
1100,11104,"[1, 0, 2]",135,100.63576698303223,False,4.7353731677385404,1875,0.18310546875000003
1100,11105,"[1, 0, 2]",135,100.64244270324707,True,4.7353731677385404,1875,0.18310546875000003
1100,11106,"[1, 0, 2]",135,100.65340995788574,False,4.7353731677385404,1875,0.18310546875000003
1100,11107,"[1, 0, 2]",135,100.65984725952148,True,4.7353731677385404,1875,0.18310546875000003
1100,11108,"[1, 0, 2]",135,100.67057609558105,False,4.7353731677385404,1875,0.18310546875000003
1100,11109,"[1, 0, 2]",135,100.6772518157959,True,4.7353731677385404,1875,0.18310546875000003
1100,11110,"[1, 0, 2]",135,100.68774223327637,False,4.7353731677385404,1875,0.18310546875000003
1100,11111,"[1, 0, 2]",135,100.69441795349121,True,4.7353731677385404,1875,0.18310546875000003
1100,11112,"[1, 0, 2]",135,100.70419311523438,False,4.7353731677385404,1875,0.18310546875000003
1100,11113,"[1, 0, 2]",135,100.71039199829102,True,4.7353731677385404,1875,0.18310546875000003
1100,11114,"[1, 0, 2]",135,100.71992874145508,False,4.7353731677385404,1875,0.18310546875000003
1100,11115,"[1, 0, 2]",135,100.72588920593262,True,4.7353731677385404,1875,0.18310546875000003
1100,11116,"[1, 0, 2]",135,100.73566436767578,False,4.7353731677385404,1875,0.18310546875000003
1100,11117,"[1, 0, 2]",135,100.74162483215332,True,4.7353731677385404,1875,0.18310546875000003
1100,11118,"[1, 0, 2]",135,100.75116157531738,False,4.7353731677385404,1875,0.18310546875000003
1100,11119,"[1, 0, 2]",135,100.75712203979492,True,4.7353731677385404,1875,0.18310546875000003
1100,11120,"[1, 0, 2]",135,100.76689720153809,False,4.7353731677385404,1875,0.18310546875000003
1100,11121,"[1, 0, 2]",135,100.77285766601562,True,4.7353731677385404,1875,0.18310546875000003
1100,11122,"[1, 0, 2]",135,100.78287124633789,False,4.7353731677385404,1875,0.18310546875000003
1100,11123,"[1, 0, 2]",135,100.78954696655273,True,4.7353731677385404,1875,0.18310546875000003
1100,11124,"[1, 0, 2]",135,100.8005142211914,False,4.7353731677385404,1875,0.18310546875000003
1100,11125,"[1, 0, 2]",135,100.80695152282715,True,4.7353731677385404,1875,0.18310546875000003
1100,11126,"[1, 0, 2]",135,100.81791877746582,False,4.7353731677385404,1875,0.18310546875000003
1100,11127,"[1, 0, 2]",135,100.82435607910156,True,4.7353731677385404,1875,0.18310546875000003
1100,11128,"[1, 0, 2]",135,100.83556175231934,False,4.7353731677385404,1875,0.18310546875000003
1100,11129,"[1, 0, 2]",135,100.84223747253418,True,4.7353731677385404,1875,0.18310546875000003
1100,11130,"[1, 0, 2]",135,100.85272789001465,False,4.7353731677385404,1875,0.18310546875000003
1100,11131,"[1, 0, 2]",135,100.85916519165039,True,4.7353731677385404,1875,0.18310546875000003
1100,11132,"[1, 0, 2]",135,100.86965560913086,False,4.7353731677385404,1875,0.18310546875000003
1100,11133,"[1, 0, 2]",135,100.8763313293457,True,4.7353731677385404,1875,0.18310546875000003
1100,11134,"[1, 0, 2]",135,100.88682174682617,False,4.7353731677385404,1875,0.18310546875000003
1100,11135,"[1, 0, 2]",135,100.89349746704102,True,4.7353731677385404,1875,0.18310546875000003
1100,11136,"[1, 0, 2]",135,100.90398788452148,False,4.7353731677385404,1875,0.18310546875000003
1100,11137,"[1, 0, 2]",135,100.91090202331543,True,4.7353731677385404,1875,0.18310546875000003
1100,11138,"[1, 0, 2]",135,100.921630859375,False,4.7353731677385404,1875,0.18310546875000003
1100,11139,"[1, 0, 2]",135,100.92830657958984,True,4.7353731677385404,1875,0.18310546875000003
1100,11140,"[1, 0, 2]",135,100.93879699707031,False,4.7353731677385404,1875,0.18310546875000003
1100,11141,"[1, 0, 2]",135,100.94547271728516,True,4.7353731677385404,1875,0.18310546875000003
1100,11142,"[1, 0, 2]",135,100.95596313476562,False,4.7353731677385404,1875,0.18310546875000003
1100,11143,"[1, 0, 2]",135,100.96263885498047,True,4.7353731677385404,1875,0.18310546875000003
1100,11144,"[1, 0, 2]",135,100.97312927246094,False,4.7353731677385404,1875,0.18310546875000003
1100,11145,"[1, 0, 2]",135,100.97980499267578,True,4.7353731677385404,1875,0.18310546875000003
1100,11146,"[1, 0, 2]",135,100.99053382873535,False,4.7353731677385404,1875,0.18310546875000003
1100,11147,"[1, 0, 2]",135,100.9972095489502,True,4.7353731677385404,1875,0.18310546875000003
1100,11148,"[1, 0, 2]",135,101.00793838500977,False,4.7353731677385404,1875,0.18310546875000003
1100,11149,"[1, 0, 2]",135,101.01461410522461,True,4.7353731677385404,1875,0.18310546875000003
1100,11150,"[1, 0, 2]",135,101.02534294128418,False,4.7353731677385404,1875,0.18310546875000003
1100,11151,"[1, 0, 2]",135,101.03201866149902,True,4.7353731677385404,1875,0.18310546875000003
1100,11152,"[1, 0, 2]",135,101.0427474975586,False,4.7353731677385404,1875,0.18310546875000003
1100,11153,"[1, 0, 2]",135,101.04942321777344,True,4.7353731677385404,1875,0.18310546875000003
1100,11154,"[1, 0, 2]",135,101.0599136352539,False,4.7353731677385404,1875,0.18310546875000003
1100,11155,"[1, 0, 2]",135,101.06658935546875,True,4.7353731677385404,1875,0.18310546875000003
1100,11156,"[1, 0, 2]",135,101.07707977294922,False,4.7353731677385404,1875,0.18310546875000003
1100,11157,"[1, 0, 2]",135,101.08375549316406,True,4.7353731677385404,1875,0.18310546875000003
1100,11158,"[1, 0, 2]",135,101.09448432922363,False,4.7353731677385404,1875,0.18310546875000003
1100,11159,"[1, 0, 2]",135,101.10116004943848,True,4.7353731677385404,1875,0.18310546875000003
1100,11160,"[1, 0, 2]",135,101.11165046691895,False,4.7353731677385404,1875,0.18310546875000003
1100,11161,"[1, 0, 2]",135,101.11832618713379,True,4.7353731677385404,1875,0.18310546875000003
1100,11162,"[1, 0, 2]",135,101.12905502319336,False,4.7353731677385404,1875,0.18310546875000003
1100,11163,"[1, 0, 2]",135,101.1359691619873,True,4.7353731677385404,1875,0.18310546875000003
1100,11164,"[1, 0, 2]",135,101.14669799804688,False,4.7353731677385404,1875,0.18310546875000003
1100,11165,"[1, 0, 2]",135,101.15337371826172,True,4.7353731677385404,1875,0.18310546875000003
1100,11166,"[1, 0, 2]",135,101.16410255432129,False,4.7353731677385404,1875,0.18310546875000003
1100,11167,"[1, 0, 2]",135,101.17650032043457,True,4.7353731677385404,1875,0.18310546875000003
1100,11168,"[1, 0, 2]",135,101.18770599365234,False,4.7353731677385404,1875,0.18310546875000003
1100,11169,"[1, 0, 2]",135,101.19462013244629,True,4.7353731677385404,1875,0.18310546875000003
1100,11170,"[1, 0, 2]",135,101.20463371276855,False,4.7353731677385404,1875,0.18310546875000003
1100,11171,"[1, 0, 2]",135,101.2108325958252,True,4.7353731677385404,1875,0.18310546875000003
1100,11172,"[1, 0, 2]",135,101.22060775756836,False,4.7353731677385404,1875,0.18310546875000003
1100,11173,"[1, 0, 2]",135,101.2263298034668,True,4.7353731677385404,1875,0.18310546875000003
1100,11174,"[1, 0, 2]",135,101.23610496520996,False,4.7353731677385404,1875,0.18310546875000003
1100,11175,"[1, 0, 2]",135,101.2423038482666,True,4.7353731677385404,1875,0.18310546875000003
1100,11176,"[1, 0, 2]",135,101.25207901000977,False,4.7353731677385404,1875,0.18310546875000003
1100,11177,"[1, 0, 2]",135,101.2578010559082,True,4.7353731677385404,1875,0.18310546875000003
1100,11178,"[1, 0, 2]",135,101.26757621765137,False,4.7353731677385404,1875,0.18310546875000003
1100,11179,"[1, 0, 2]",135,101.27401351928711,True,4.7353731677385404,1875,0.18310546875000003
1100,11180,"[1, 0, 2]",135,101.28426551818848,False,4.7353731677385404,1875,0.18310546875000003
1100,11181,"[1, 0, 2]",135,101.29094123840332,True,4.7353731677385404,1875,0.18310546875000003
1100,11182,"[1, 0, 2]",135,101.30167007446289,False,4.7353731677385404,1875,0.18310546875000003
1100,11183,"[1, 0, 2]",135,101.30858421325684,True,4.7353731677385404,1875,0.18310546875000003
1100,11184,"[1, 0, 2]",135,101.3193130493164,False,4.7353731677385404,1875,0.18310546875000003
1100,11185,"[1, 0, 2]",135,101.32598876953125,True,4.7353731677385404,1875,0.18310546875000003
1100,11186,"[1, 0, 2]",135,101.33671760559082,False,4.7353731677385404,1875,0.18310546875000003
1100,11187,"[1, 0, 2]",135,101.34339332580566,True,4.7353731677385404,1875,0.18310546875000003
1100,11188,"[1, 0, 2]",135,101.35412216186523,False,4.7353731677385404,1875,0.18310546875000003
1100,11189,"[1, 0, 2]",135,101.36079788208008,True,4.7353731677385404,1875,0.18310546875000003
1100,11190,"[1, 0, 2]",135,101.37152671813965,False,4.7353731677385404,1875,0.18310546875000003
1100,11191,"[1, 0, 2]",135,101.37820243835449,True,4.7353731677385404,1875,0.18310546875000003
1100,11192,"[1, 0, 2]",135,101.38869285583496,False,4.7353731677385404,1875,0.18310546875000003
1100,11193,"[1, 0, 2]",135,101.39584541320801,True,4.7353731677385404,1875,0.18310546875000003
1100,11194,"[1, 0, 2]",135,101.40633583068848,False,4.7353731677385404,1875,0.18310546875000003
1100,11195,"[1, 0, 2]",135,101.41301155090332,True,4.7353731677385404,1875,0.18310546875000003
1100,11196,"[1, 0, 2]",135,101.42374038696289,False,4.7353731677385404,1875,0.18310546875000003
1100,11197,"[1, 0, 2]",135,101.43041610717773,True,4.7353731677385404,1875,0.18310546875000003
1100,11198,"[1, 0, 2]",135,101.4411449432373,False,4.7353731677385404,1875,0.18310546875000003
1100,11199,"[1, 0, 2]",135,101.44758224487305,True,4.7353731677385404,1875,0.18310546875000003
1100,11200,"[1, 0, 2]",135,101.45831108093262,False,4.7353731677385404,1875,0.18310546875000003
1100,11201,"[1, 0, 2]",135,101.46498680114746,True,4.7353731677385404,1875,0.18310546875000003
1100,11202,"[1, 0, 2]",135,101.47571563720703,False,4.7353731677385404,1875,0.18310546875000003
1100,11203,"[1, 0, 2]",135,101.48239135742188,True,4.7353731677385404,1875,0.18310546875000003
1100,11204,"[1, 0, 2]",135,101.49312019348145,False,4.7353731677385404,1875,0.18310546875000003
1100,11205,"[1, 0, 2]",135,101.49979591369629,True,4.7353731677385404,1875,0.18310546875000003
1100,11206,"[1, 0, 2]",135,101.51004791259766,False,4.7353731677385404,1875,0.18310546875000003
1100,11207,"[1, 0, 2]",135,101.5167236328125,True,4.7353731677385404,1875,0.18310546875000003
1100,11208,"[1, 0, 2]",135,101.52745246887207,False,4.7353731677385404,1875,0.18310546875000003
1100,11209,"[1, 0, 2]",135,101.53412818908691,True,4.7353731677385404,1875,0.18310546875000003
1100,11210,"[1, 0, 2]",135,101.54485702514648,False,4.7353731677385404,1875,0.18310546875000003
1100,11211,"[1, 0, 2]",135,101.55153274536133,True,4.7353731677385404,1875,0.18310546875000003
1100,11212,"[1, 0, 2]",135,101.5622615814209,False,4.7353731677385404,1875,0.18310546875000003
1100,11213,"[1, 0, 2]",135,101.56869888305664,True,4.7353731677385404,1875,0.18310546875000003
1100,11214,"[1, 0, 2]",135,101.57942771911621,False,4.7353731677385404,1875,0.18310546875000003
1100,11215,"[1, 0, 2]",135,101.58610343933105,True,4.7353731677385404,1875,0.18310546875000003
1100,11216,"[1, 0, 2]",135,101.59683227539062,False,4.7353731677385404,1875,0.18310546875000003
1100,11217,"[1, 0, 2]",135,101.60350799560547,True,4.7353731677385404,1875,0.18310546875000003
1100,11218,"[1, 0, 2]",135,101.61399841308594,False,4.7353731677385404,1875,0.18310546875000003
1100,11219,"[1, 0, 2]",135,101.62067413330078,True,4.7353731677385404,1875,0.18310546875000003
1100,11220,"[1, 0, 2]",135,101.63140296936035,False,4.7353731677385404,1875,0.18310546875000003
1100,11221,"[1, 0, 2]",135,101.6380786895752,True,4.7353731677385404,1875,0.18310546875000003
1100,11222,"[1, 0, 2]",135,101.64856910705566,False,4.7353731677385404,1875,0.18310546875000003
1100,11223,"[1, 0, 2]",135,101.65548324584961,True,4.7353731677385404,1875,0.18310546875000003
1100,11224,"[1, 0, 2]",135,101.66597366333008,False,4.7353731677385404,1875,0.18310546875000003
1100,11225,"[1, 0, 2]",135,101.67264938354492,True,4.7353731677385404,1875,0.18310546875000003
1100,11226,"[1, 0, 2]",135,101.68337821960449,False,4.7353731677385404,1875,0.18310546875000003
1100,11227,"[1, 0, 2]",135,101.69005393981934,True,4.7353731677385404,1875,0.18310546875000003
1100,11228,"[1, 0, 2]",135,101.7003059387207,False,4.7353731677385404,1875,0.18310546875000003
1100,11229,"[1, 0, 2]",135,101.70602798461914,True,4.7353731677385404,1875,0.18310546875000003
1100,11230,"[1, 0, 2]",135,101.7158031463623,False,4.7353731677385404,1875,0.18310546875000003
1100,11231,"[1, 0, 2]",135,101.72200202941895,True,4.7353731677385404,1875,0.18310546875000003
1100,11232,"[1, 0, 2]",135,101.73177719116211,False,4.7353731677385404,1875,0.18310546875000003
1100,11233,"[1, 0, 2]",135,101.73797607421875,True,4.7353731677385404,1875,0.18310546875000003
1100,11234,"[1, 0, 2]",135,101.74751281738281,False,4.7353731677385404,1875,0.18310546875000003
1100,11235,"[1, 0, 2]",135,101.75347328186035,True,4.7353731677385404,1875,0.18310546875000003
1100,11236,"[1, 0, 2]",135,101.76301002502441,False,4.7353731677385404,1875,0.18310546875000003
1100,11237,"[1, 0, 2]",135,101.76920890808105,True,4.7353731677385404,1875,0.18310546875000003
1100,11238,"[1, 0, 2]",135,101.77874565124512,False,4.7353731677385404,1875,0.18310546875000003
1100,11239,"[1, 0, 2]",135,101.78518295288086,True,4.7353731677385404,1875,0.18310546875000003
1100,11240,"[1, 0, 2]",135,101.79591178894043,False,4.7353731677385404,1875,0.18310546875000003
1100,11241,"[1, 0, 2]",135,101.80258750915527,True,4.7353731677385404,1875,0.18310546875000003
1100,11242,"[1, 0, 2]",135,101.81307792663574,False,4.7353731677385404,1875,0.18310546875000003
1100,11243,"[1, 0, 2]",135,101.8381118774414,True,4.7353731677385404,1875,0.18310546875000003
1100,11244,"[1, 0, 2]",135,101.84931755065918,False,4.7353731677385404,1875,0.18310546875000003
1100,11245,"[1, 0, 2]",135,101.85599327087402,True,4.7353731677385404,1875,0.18310546875000003
1100,11246,"[1, 0, 2]",135,101.8667221069336,False,4.7353731677385404,1875,0.18310546875000003
1100,11247,"[1, 0, 2]",135,101.87387466430664,True,4.7353731677385404,1875,0.18310546875000003
1100,11248,"[1, 0, 2]",135,101.88460350036621,False,4.7353731677385404,1875,0.18310546875000003
1100,11249,"[1, 0, 2]",135,101.89127922058105,True,4.7353731677385404,1875,0.18310546875000003
1100,11250,"[1, 0, 2]",135,101.90200805664062,False,4.7353731677385404,1875,0.18310546875000003
1100,11251,"[1, 0, 2]",135,101.90868377685547,True,4.7353731677385404,1875,0.18310546875000003
1100,11252,"[1, 0, 2]",135,101.91941261291504,False,4.7353731677385404,1875,0.18310546875000003
1100,11253,"[1, 0, 2]",135,101.92608833312988,True,4.7353731677385404,1875,0.18310546875000003
1100,11254,"[1, 0, 2]",135,101.93657875061035,False,4.7353731677385404,1875,0.18310546875000003
1100,11255,"[1, 0, 2]",135,101.9434928894043,True,4.7353731677385404,1875,0.18310546875000003
1100,11256,"[1, 0, 2]",135,101.95398330688477,False,4.7353731677385404,1875,0.18310546875000003
1100,11257,"[1, 0, 2]",135,101.96065902709961,True,4.7353731677385404,1875,0.18310546875000003
1100,11258,"[1, 0, 2]",135,101.97138786315918,False,4.7353731677385404,1875,0.18310546875000003
1100,11259,"[1, 0, 2]",135,101.97806358337402,True,4.7353731677385404,1875,0.18310546875000003
1100,11260,"[1, 0, 2]",135,101.98855400085449,False,4.7353731677385404,1875,0.18310546875000003
1100,11261,"[1, 0, 2]",135,101.99522972106934,True,4.7353731677385404,1875,0.18310546875000003
1100,11262,"[1, 0, 2]",135,102.0057201385498,False,4.7353731677385404,1875,0.18310546875000003
1100,11263,"[1, 0, 2]",135,102.01239585876465,True,4.7353731677385404,1875,0.18310546875000003
1100,11264,"[1, 0, 2]",135,102.02312469482422,False,4.7353731677385404,1875,0.18310546875000003
1100,11265,"[1, 0, 2]",135,102.02980041503906,True,4.7353731677385404,1875,0.18310546875000003
1100,11266,"[1, 0, 2]",135,102.04029083251953,False,4.7353731677385404,1875,0.18310546875000003
1100,11267,"[1, 0, 2]",135,102.04696655273438,True,4.7353731677385404,1875,0.18310546875000003
1100,11268,"[1, 0, 2]",135,102.05769538879395,False,4.7353731677385404,1875,0.18310546875000003
1100,11269,"[1, 0, 2]",135,102.06437110900879,True,4.7353731677385404,1875,0.18310546875000003
1100,11270,"[1, 0, 2]",135,102.07509994506836,False,4.7353731677385404,1875,0.18310546875000003
1100,11271,"[1, 0, 2]",135,102.0815372467041,True,4.7353731677385404,1875,0.18310546875000003
1100,11272,"[1, 0, 2]",135,102.09226608276367,False,4.7353731677385404,1875,0.18310546875000003
1100,11273,"[1, 0, 2]",135,102.09894180297852,True,4.7353731677385404,1875,0.18310546875000003
1100,11274,"[1, 0, 2]",135,102.10967063903809,False,4.7353731677385404,1875,0.18310546875000003
1100,11275,"[1, 0, 2]",135,102.11658477783203,True,4.7353731677385404,1875,0.18310546875000003
1100,11276,"[1, 0, 2]",135,102.1270751953125,False,4.7353731677385404,1875,0.18310546875000003
1100,11277,"[1, 0, 2]",135,102.13375091552734,True,4.7353731677385404,1875,0.18310546875000003
1100,11278,"[1, 0, 2]",135,102.14447975158691,False,4.7353731677385404,1875,0.18310546875000003
1100,11279,"[1, 0, 2]",135,102.15139389038086,True,4.7353731677385404,1875,0.18310546875000003
1100,11280,"[1, 0, 2]",135,102.16188430786133,False,4.7353731677385404,1875,0.18310546875000003
1100,11281,"[1, 0, 2]",135,102.16879844665527,True,4.7353731677385404,1875,0.18310546875000003
1100,11282,"[1, 0, 2]",135,102.18572616577148,False,4.7353731677385404,1875,0.18310546875000003
1100,11283,"[1, 0, 2]",135,102.19264030456543,True,4.7353731677385404,1875,0.18310546875000003
1100,11284,"[1, 0, 2]",135,102.203369140625,False,4.7353731677385404,1875,0.18310546875000003
1100,11285,"[1, 0, 2]",135,102.21004486083984,True,4.7353731677385404,1875,0.18310546875000003
1100,11286,"[1, 0, 2]",135,102.22077369689941,False,4.7353731677385404,1875,0.18310546875000003
1100,11287,"[1, 0, 2]",135,102.22744941711426,True,4.7353731677385404,1875,0.18310546875000003
1100,11288,"[1, 0, 2]",135,102.23817825317383,False,4.7353731677385404,1875,0.18310546875000003
1100,11289,"[1, 0, 2]",135,102.24485397338867,True,4.7353731677385404,1875,0.18310546875000003
1100,11290,"[1, 0, 2]",135,102.25558280944824,False,4.7353731677385404,1875,0.18310546875000003
1100,11291,"[1, 0, 2]",135,102.26225852966309,True,4.7353731677385404,1875,0.18310546875000003
1100,11292,"[1, 0, 2]",135,102.27298736572266,False,4.7353731677385404,1875,0.18310546875000003
1100,11293,"[1, 0, 2]",135,102.2796630859375,True,4.7353731677385404,1875,0.18310546875000003
1100,11294,"[1, 0, 2]",135,102.29039192199707,False,4.7353731677385404,1875,0.18310546875000003
1100,11295,"[1, 0, 2]",135,102.29730606079102,True,4.7353731677385404,1875,0.18310546875000003
1100,11296,"[1, 0, 2]",135,102.30779647827148,False,4.7353731677385404,1875,0.18310546875000003
1100,11297,"[1, 0, 2]",135,102.31471061706543,True,4.7353731677385404,1875,0.18310546875000003
1100,11298,"[1, 0, 2]",135,102.3252010345459,False,4.7353731677385404,1875,0.18310546875000003
1100,11299,"[1, 0, 2]",135,102.33211517333984,True,4.7353731677385404,1875,0.18310546875000003
1100,11300,"[1, 0, 2]",135,102.34284400939941,False,4.7353731677385404,1875,0.18310546875000003
1100,11301,"[1, 0, 2]",135,102.34928131103516,True,4.7353731677385404,1875,0.18310546875000003
1100,11302,"[1, 0, 2]",135,102.36001014709473,False,4.7353731677385404,1875,0.18310546875000003
1100,11303,"[1, 0, 2]",135,102.36668586730957,True,4.7353731677385404,1875,0.18310546875000003
1100,11304,"[1, 0, 2]",135,102.37717628479004,False,4.7353731677385404,1875,0.18310546875000003
1100,11305,"[1, 0, 2]",135,102.38385200500488,True,4.7353731677385404,1875,0.18310546875000003
1100,11306,"[1, 0, 2]",135,102.39458084106445,False,4.7353731677385404,1875,0.18310546875000003
1100,11307,"[1, 0, 2]",135,102.4012565612793,True,4.7353731677385404,1875,0.18310546875000003
1100,11308,"[1, 0, 2]",135,102.41174697875977,False,4.7353731677385404,1875,0.18310546875000003
1100,11309,"[1, 0, 2]",135,102.41842269897461,True,4.7353731677385404,1875,0.18310546875000003
1100,11310,"[1, 0, 2]",135,102.42891311645508,False,4.7353731677385404,1875,0.18310546875000003
1100,11311,"[1, 0, 2]",135,102.43535041809082,True,4.7353731677385404,1875,0.18310546875000003
1100,11312,"[1, 0, 2]",135,102.44607925415039,False,4.7353731677385404,1875,0.18310546875000003
1100,11313,"[1, 0, 2]",135,102.45251655578613,True,4.7353731677385404,1875,0.18310546875000003
1100,11314,"[1, 0, 2]",135,102.4634838104248,False,4.7353731677385404,1875,0.18310546875000003
1100,11315,"[1, 0, 2]",135,102.46992111206055,True,4.7353731677385404,1875,0.18310546875000003
1100,11316,"[1, 0, 2]",135,102.48088836669922,False,4.7353731677385404,1875,0.18310546875000003
1100,11317,"[1, 0, 2]",135,102.48732566833496,True,4.7353731677385404,1875,0.18310546875000003
1100,11318,"[1, 0, 2]",135,102.49781608581543,False,4.7353731677385404,1875,0.18310546875000003
1100,11319,"[1, 0, 2]",135,102.50473022460938,True,4.7353731677385404,1875,0.18310546875000003
1100,11320,"[1, 0, 2]",135,102.51522064208984,False,4.7353731677385404,1875,0.18310546875000003
1100,11321,"[1, 0, 2]",135,102.52189636230469,True,4.7353731677385404,1875,0.18310546875000003
1100,11322,"[1, 0, 2]",135,102.53238677978516,False,4.7353731677385404,1875,0.18310546875000003
1100,11323,"[1, 0, 2]",135,102.5390625,True,4.7353731677385404,1875,0.18310546875000003
1100,11324,"[1, 0, 2]",135,102.54955291748047,False,4.7353731677385404,1875,0.18310546875000003
1100,11325,"[1, 0, 2]",135,102.55622863769531,True,4.7353731677385404,1875,0.18310546875000003
1100,11326,"[1, 0, 2]",135,102.56695747375488,False,4.7353731677385404,1875,0.18310546875000003
1100,11327,"[1, 0, 2]",135,102.57339477539062,True,4.7353731677385404,1875,0.18310546875000003
1100,11328,"[1, 0, 2]",135,102.5841236114502,False,4.7353731677385404,1875,0.18310546875000003
1100,11329,"[1, 0, 2]",135,102.59079933166504,True,4.7353731677385404,1875,0.18310546875000003
1100,11330,"[1, 0, 2]",135,102.60176658630371,False,4.7353731677385404,1875,0.18310546875000003
1100,11331,"[1, 0, 2]",135,102.60868072509766,True,4.7353731677385404,1875,0.18310546875000003
1100,11332,"[1, 0, 2]",135,102.61964797973633,False,4.7353731677385404,1875,0.18310546875000003
1100,11333,"[1, 0, 2]",135,102.62608528137207,True,4.7353731677385404,1875,0.18310546875000003
1100,11334,"[1, 0, 2]",135,102.63705253601074,False,4.7353731677385404,1875,0.18310546875000003
1100,11335,"[1, 0, 2]",135,102.64396667480469,True,4.7353731677385404,1875,0.18310546875000003
1100,11336,"[1, 0, 2]",135,102.65469551086426,False,4.7353731677385404,1875,0.18310546875000003
1100,11337,"[1, 0, 2]",135,102.6616096496582,True,4.7353731677385404,1875,0.18310546875000003
1100,11338,"[1, 0, 2]",135,102.67233848571777,False,4.7353731677385404,1875,0.18310546875000003
1100,11339,"[1, 0, 2]",135,102.67877578735352,True,4.7353731677385404,1875,0.18310546875000003
