# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011,641,"[1, 0, 2]",15,124.8176097869873,True,1.031008131515815,552,0.05390625
11011,642,"[1, 0, 2]",15,124.8331069946289,False,1.031008131515815,552,0.05390625
11011,643,"[1, 0, 2]",15,124.84264373779297,True,1.031008131515815,552,0.05390625
11011,644,"[1, 0, 2]",15,124.85814094543457,False,1.031008131515815,552,0.05390625
11011,645,"[1, 0, 2]",15,124.86767768859863,True,1.031008131515815,552,0.05390625
11011,646,"[1, 0, 2]",15,124.88317489624023,False,1.031008131515815,552,0.05390625
11011,647,"[1, 0, 2]",15,124.8922348022461,True,1.031008131515815,552,0.05390625
11011,648,"[1, 0, 2]",15,124.9082088470459,False,1.031008131515815,552,0.05390625
11011,649,"[1, 0, 2]",15,124.91750717163086,True,1.031008131515815,552,0.05390625
11011,650,"[1, 0, 2]",15,124.93300437927246,False,1.031008131515815,552,0.05390625
11011,651,"[1, 0, 2]",15,124.94254112243652,True,1.031008131515815,552,0.05390625
11011,652,"[1, 0, 2]",15,124.95851516723633,False,1.031008131515815,552,0.05390625
11011,653,"[1, 0, 2]",15,124.96829032897949,True,1.031008131515815,552,0.05390625
11011,654,"[1, 0, 2]",15,124.9842643737793,False,1.031008131515815,552,0.05390625
11011,655,"[1, 0, 2]",15,124.99356269836426,True,1.031008131515815,552,0.05390625
11011,656,"[1, 0, 2]",15,125.00905990600586,False,1.031008131515815,552,0.05390625
11011,657,"[1, 0, 2]",15,125.01835823059082,True,1.031008131515815,552,0.05390625
11011,658,"[1, 0, 2]",15,125.03385543823242,False,1.031008131515815,552,0.05390625
11011,659,"[1, 0, 2]",15,125.04315376281738,True,1.031008131515815,552,0.05390625
11011,660,"[1, 0, 2]",15,125.05888938903809,False,1.031008131515815,552,0.05390625
11011,661,"[1, 0, 2]",15,125.06818771362305,True,1.031008131515815,552,0.05390625
11011,662,"[1, 0, 2]",15,125.08416175842285,False,1.031008131515815,552,0.05390625
11011,663,"[1, 0, 2]",15,125.09322166442871,True,1.031008131515815,552,0.05390625
11011,664,"[1, 0, 2]",15,125.10895729064941,False,1.031008131515815,552,0.05390625
11011,665,"[1, 0, 2]",15,125.11801719665527,True,1.031008131515815,552,0.05390625
11011,666,"[1, 0, 2]",15,125.13351440429688,False,1.031008131515815,552,0.05390625
11011,667,"[1, 0, 2]",15,125.14281272888184,True,1.031008131515815,552,0.05390625
11011,668,"[1, 0, 2]",15,125.15830993652344,False,1.031008131515815,552,0.05390625
11011,669,"[1, 0, 2]",15,125.1680850982666,True,1.031008131515815,552,0.05390625
11011,670,"[1, 0, 2]",15,125.1840591430664,False,1.031008131515815,552,0.05390625
11011,671,"[1, 0, 2]",15,125.19335746765137,True,1.031008131515815,552,0.05390625
11011,672,"[1, 0, 2]",15,125.20909309387207,False,1.031008131515815,552,0.05390625
11011,673,"[1, 0, 2]",15,125.21839141845703,True,1.031008131515815,552,0.05390625
11011,674,"[1, 0, 2]",15,125.23388862609863,False,1.031008131515815,552,0.05390625
11011,675,"[1, 0, 2]",15,125.2431869506836,True,1.031008131515815,552,0.05390625
11011,676,"[1, 0, 2]",15,125.2591609954834,False,1.031008131515815,552,0.05390625
11011,677,"[1, 0, 2]",15,125.26869773864746,True,1.031008131515815,552,0.05390625
11011,678,"[1, 0, 2]",15,125.28419494628906,False,1.031008131515815,552,0.05390625
11011,679,"[1, 0, 2]",15,125.29349327087402,True,1.031008131515815,552,0.05390625
11011,680,"[1, 0, 2]",15,125.30899047851562,False,1.031008131515815,552,0.05390625
11011,681,"[1, 0, 2]",15,125.31852722167969,True,1.031008131515815,552,0.05390625
11011,682,"[1, 0, 2]",15,125.3347396850586,False,1.031008131515815,552,0.05390625
11011,683,"[1, 0, 2]",15,125.34403800964355,True,1.031008131515815,552,0.05390625
11011,684,"[1, 0, 2]",15,125.35953521728516,False,1.031008131515815,552,0.05390625
11011,685,"[1, 0, 2]",15,125.36883354187012,True,1.031008131515815,552,0.05390625
11011,686,"[1, 0, 2]",15,125.38433074951172,False,1.031008131515815,552,0.05390625
11011,687,"[1, 0, 2]",15,125.39386749267578,True,1.031008131515815,552,0.05390625
11011,688,"[1, 0, 2]",15,125.40912628173828,False,1.031008131515815,552,0.05390625
11011,689,"[1, 0, 2]",15,125.41866302490234,True,1.031008131515815,552,0.05390625
11011,690,"[1, 0, 2]",15,125.43416023254395,False,1.031008131515815,552,0.05390625
11011,691,"[1, 0, 2]",15,125.44369697570801,True,1.031008131515815,552,0.05390625
11011,692,"[1, 0, 2]",15,125.46324729919434,False,1.031008131515815,552,0.05390625
11011,693,"[1, 0, 2]",15,125.4730224609375,True,1.031008131515815,552,0.05390625
11011,694,"[1, 0, 2]",15,125.4887580871582,False,1.031008131515815,552,0.05390625
11011,695,"[1, 0, 2]",15,125.49781799316406,True,1.031008131515815,552,0.05390625
11011,696,"[1, 0, 2]",15,125.51331520080566,False,1.031008131515815,552,0.05390625
11011,697,"[1, 0, 2]",15,125.52261352539062,True,1.031008131515815,552,0.05390625
11011,698,"[1, 0, 2]",15,125.53787231445312,False,1.031008131515815,552,0.05390625
11011,699,"[1, 0, 2]",15,125.54693222045898,True,1.031008131515815,552,0.05390625
11011,700,"[1, 0, 2]",15,125.56219100952148,False,1.031008131515815,552,0.05390625
11011,701,"[1, 0, 2]",15,125.57148933410645,True,1.031008131515815,552,0.05390625
11011,702,"[1, 0, 2]",15,125.58650970458984,False,1.031008131515815,552,0.05390625
11011,703,"[1, 0, 2]",15,125.5955696105957,True,1.031008131515815,552,0.05390625
11011,704,"[1, 0, 2]",15,125.6105899810791,False,1.031008131515815,552,0.05390625
11011,705,"[1, 0, 2]",15,125.61988830566406,True,1.031008131515815,552,0.05390625
11011,706,"[1, 0, 2]",15,125.63514709472656,False,1.031008131515815,552,0.05390625
11011,707,"[1, 0, 2]",15,125.64492225646973,True,1.031008131515815,552,0.05390625
11011,708,"[1, 0, 2]",15,125.66041946411133,False,1.031008131515815,552,0.05390625
11011,709,"[1, 0, 2]",15,125.66971778869629,True,1.031008131515815,552,0.05390625
11011,710,"[1, 0, 2]",15,125.68545341491699,False,1.031008131515815,552,0.05390625
11011,711,"[1, 0, 2]",15,125.69451332092285,True,1.031008131515815,552,0.05390625
11011,712,"[1, 0, 2]",15,125.72050094604492,False,1.031008131515815,552,0.05390625
11011,713,"[1, 0, 2]",15,125.72932243347168,True,1.031008131515815,552,0.05390625
11011,714,"[1, 0, 2]",15,125.74410438537598,False,1.031008131515815,552,0.05390625
11011,715,"[1, 0, 2]",15,125.75268745422363,True,1.031008131515815,552,0.05390625
11011,716,"[1, 0, 2]",15,125.76723098754883,False,1.031008131515815,552,0.05390625
11011,717,"[1, 0, 2]",15,125.77605247497559,True,1.031008131515815,552,0.05390625
11011,718,"[1, 0, 2]",15,125.79059600830078,False,1.031008131515815,552,0.05390625
11011,719,"[1, 0, 2]",15,125.79941749572754,True,1.031008131515815,552,0.05390625
11011,720,"[1, 0, 2]",15,125.81396102905273,False,1.031008131515815,552,0.05390625
11011,721,"[1, 0, 2]",15,125.82278251647949,True,1.031008131515815,552,0.05390625
11011,722,"[1, 0, 2]",15,125.83780288696289,False,1.031008131515815,552,0.05390625
11011,723,"[1, 0, 2]",15,125.84662437438965,True,1.031008131515815,552,0.05390625
11011,724,"[1, 0, 2]",15,125.86140632629395,False,1.031008131515815,552,0.05390625
11011,725,"[1, 0, 2]",15,125.8704662322998,True,1.031008131515815,552,0.05390625
11011,726,"[1, 0, 2]",15,125.8852481842041,False,1.031008131515815,552,0.05390625
11011,727,"[1, 0, 2]",15,125.89430809020996,True,1.031008131515815,552,0.05390625
11011,728,"[1, 0, 2]",15,125.90909004211426,False,1.031008131515815,552,0.05390625
11011,729,"[1, 0, 2]",15,125.91791152954102,True,1.031008131515815,552,0.05390625
11011,730,"[1, 0, 2]",15,125.93269348144531,False,1.031008131515815,552,0.05390625
11011,731,"[1, 0, 2]",15,125.94175338745117,True,1.031008131515815,552,0.05390625
11011,732,"[1, 0, 2]",15,125.95653533935547,False,1.031008131515815,552,0.05390625
11011,733,"[1, 0, 2]",15,125.96535682678223,True,1.031008131515815,552,0.05390625
11011,734,"[1, 0, 2]",15,125.98037719726562,False,1.031008131515815,552,0.05390625
11011,735,"[1, 0, 2]",15,125.98919868469238,True,1.031008131515815,552,0.05390625
11011,736,"[1, 0, 2]",15,126.00374221801758,False,1.031008131515815,552,0.05390625
11011,737,"[1, 0, 2]",15,126.01256370544434,True,1.031008131515815,552,0.05390625
11011,738,"[1, 0, 2]",15,126.02710723876953,False,1.031008131515815,552,0.05390625
11011,739,"[1, 0, 2]",15,126.03592872619629,True,1.031008131515815,552,0.05390625
11011,740,"[1, 0, 2]",15,126.05071067810059,False,1.031008131515815,552,0.05390625
11011,741,"[1, 0, 2]",15,126.05929374694824,True,1.031008131515815,552,0.05390625
11011,742,"[1, 0, 2]",15,126.07431411743164,False,1.031008131515815,552,0.05390625
11011,743,"[1, 0, 2]",15,126.0828971862793,True,1.031008131515815,552,0.05390625
11011,744,"[1, 0, 2]",15,126.09744071960449,False,1.031008131515815,552,0.05390625
11011,745,"[1, 0, 2]",15,126.10626220703125,True,1.031008131515815,552,0.05390625
11011,746,"[1, 0, 2]",15,126.12104415893555,False,1.031008131515815,552,0.05390625
11011,747,"[1, 0, 2]",15,126.1298656463623,True,1.031008131515815,552,0.05390625
11011,748,"[1, 0, 2]",15,126.1446475982666,False,1.031008131515815,552,0.05390625
11011,749,"[1, 0, 2]",15,126.15370750427246,True,1.031008131515815,552,0.05390625
11011,750,"[1, 0, 2]",15,126.16825103759766,False,1.031008131515815,552,0.05390625
11011,751,"[1, 0, 2]",15,126.17683410644531,True,1.031008131515815,552,0.05390625
11011,752,"[1, 0, 2]",15,126.19185447692871,False,1.031008131515815,552,0.05390625
11011,753,"[1, 0, 2]",15,126.20043754577637,True,1.031008131515815,552,0.05390625
11011,754,"[1, 0, 2]",15,126.21498107910156,False,1.031008131515815,552,0.05390625
11011,755,"[1, 0, 2]",15,126.22404098510742,True,1.031008131515815,552,0.05390625
11011,756,"[1, 0, 2]",15,126.23882293701172,False,1.031008131515815,552,0.05390625
11011,757,"[1, 0, 2]",15,126.24740600585938,True,1.031008131515815,552,0.05390625
11011,758,"[1, 0, 2]",15,126.26194953918457,False,1.031008131515815,552,0.05390625
11011,759,"[1, 0, 2]",15,126.27077102661133,True,1.031008131515815,552,0.05390625
11011,760,"[1, 0, 2]",15,126.28555297851562,False,1.031008131515815,552,0.05390625
11011,761,"[1, 0, 2]",15,126.29461288452148,True,1.031008131515815,552,0.05390625
11011,762,"[1, 0, 2]",15,126.30963325500488,False,1.031008131515815,552,0.05390625
11011,763,"[1, 0, 2]",15,126.31845474243164,True,1.031008131515815,552,0.05390625
11011,764,"[1, 0, 2]",15,126.33323669433594,False,1.031008131515815,552,0.05390625
11011,765,"[1, 0, 2]",15,126.3422966003418,True,1.031008131515815,552,0.05390625
11011,766,"[1, 0, 2]",15,126.35684013366699,False,1.031008131515815,552,0.05390625
11011,767,"[1, 0, 2]",15,126.36590003967285,True,1.031008131515815,552,0.05390625
11011,768,"[1, 0, 2]",15,126.38044357299805,False,1.031008131515815,552,0.05390625
11011,769,"[1, 0, 2]",15,126.3895034790039,True,1.031008131515815,552,0.05390625
11011,770,"[1, 0, 2]",15,126.4040470123291,False,1.031008131515815,552,0.05390625
11011,771,"[1, 0, 2]",15,126.41263008117676,True,1.031008131515815,552,0.05390625
11011,772,"[1, 0, 2]",15,126.42788887023926,False,1.031008131515815,552,0.05390625
11011,773,"[1, 0, 2]",15,126.43671035766602,True,1.031008131515815,552,0.05390625
11011,774,"[1, 0, 2]",15,126.45125389099121,False,1.031008131515815,552,0.05390625
11011,775,"[1, 0, 2]",15,126.48916244506836,True,1.031008131515815,552,0.05390625
11011,776,"[1, 0, 2]",15,126.50537490844727,False,1.031008131515815,552,0.05390625
11011,777,"[1, 0, 2]",15,126.51467323303223,True,1.031008131515815,552,0.05390625
11011,778,"[1, 0, 2]",15,126.52945518493652,False,1.031008131515815,552,0.05390625
11011,779,"[1, 0, 2]",15,126.53803825378418,True,1.031008131515815,552,0.05390625
11011,780,"[1, 0, 2]",15,126.55305862426758,False,1.031008131515815,552,0.05390625
11011,781,"[1, 0, 2]",15,126.56188011169434,True,1.031008131515815,552,0.05390625
11011,782,"[1, 0, 2]",15,126.57690048217773,False,1.031008131515815,552,0.05390625
11011,783,"[1, 0, 2]",15,126.58572196960449,True,1.031008131515815,552,0.05390625
11011,784,"[1, 0, 2]",15,126.60908699035645,False,1.031008131515815,552,0.05390625
11011,785,"[1, 0, 2]",15,126.61957740783691,True,1.031008131515815,552,0.05390625
11011,786,"[1, 0, 2]",15,126.63507461547852,False,1.031008131515815,552,0.05390625
11011,787,"[1, 0, 2]",15,126.64437294006348,True,1.031008131515815,552,0.05390625
11011,788,"[1, 0, 2]",15,126.65939331054688,False,1.031008131515815,552,0.05390625
11011,789,"[1, 0, 2]",15,126.66869163513184,True,1.031008131515815,552,0.05390625
11011,790,"[1, 0, 2]",15,126.68347358703613,False,1.031008131515815,552,0.05390625
11011,791,"[1, 0, 2]",15,126.69253349304199,True,1.031008131515815,552,0.05390625
11011,792,"[1, 0, 2]",15,126.70731544494629,False,1.031008131515815,552,0.05390625
11011,793,"[1, 0, 2]",15,126.71637535095215,True,1.031008131515815,552,0.05390625
11011,794,"[1, 0, 2]",15,126.73115730285645,False,1.031008131515815,552,0.05390625
11011,795,"[1, 0, 2]",15,126.7397403717041,True,1.031008131515815,552,0.05390625
11011,796,"[1, 0, 2]",15,126.7547607421875,False,1.031008131515815,552,0.05390625
11011,797,"[1, 0, 2]",15,126.76358222961426,True,1.031008131515815,552,0.05390625
11011,798,"[1, 0, 2]",15,126.77836418151855,False,1.031008131515815,552,0.05390625
11011,799,"[1, 0, 2]",15,126.78694725036621,True,1.031008131515815,552,0.05390625
11011,800,"[1, 0, 2]",15,126.80196762084961,False,1.031008131515815,552,0.05390625
11011,801,"[1, 0, 2]",15,126.81078910827637,True,1.031008131515815,552,0.05390625
11011,802,"[1, 0, 2]",15,126.82533264160156,False,1.031008131515815,552,0.05390625
11011,803,"[1, 0, 2]",15,126.83439254760742,True,1.031008131515815,552,0.05390625
11011,804,"[1, 0, 2]",15,126.86538696289062,False,1.031008131515815,552,0.05390625
11011,805,"[1, 0, 2]",15,126.87468528747559,True,1.031008131515815,552,0.05390625
11011,806,"[1, 0, 2]",15,126.89042091369629,False,1.031008131515815,552,0.05390625
11011,807,"[1, 0, 2]",15,126.89995765686035,True,1.031008131515815,552,0.05390625
11011,808,"[1, 0, 2]",15,126.91545486450195,False,1.031008131515815,552,0.05390625
11011,809,"[1, 0, 2]",15,126.92499160766602,True,1.031008131515815,552,0.05390625
11011,810,"[1, 0, 2]",15,126.94048881530762,False,1.031008131515815,552,0.05390625
11011,811,"[1, 0, 2]",15,126.95050239562988,True,1.031008131515815,552,0.05390625
11011,812,"[1, 0, 2]",15,126.96671485900879,False,1.031008131515815,552,0.05390625
11011,813,"[1, 0, 2]",15,126.97577476501465,True,1.031008131515815,552,0.05390625
11011,814,"[1, 0, 2]",15,126.99198722839355,False,1.031008131515815,552,0.05390625
11011,815,"[1, 0, 2]",15,127.00176239013672,True,1.031008131515815,552,0.05390625
11011,816,"[1, 0, 2]",15,127.01702117919922,False,1.031008131515815,552,0.05390625
11011,817,"[1, 0, 2]",15,127.02631950378418,True,1.031008131515815,552,0.05390625
11011,818,"[1, 0, 2]",15,127.04205513000488,False,1.031008131515815,552,0.05390625
11011,819,"[1, 0, 2]",15,127.05087661743164,True,1.031008131515815,552,0.05390625
11011,820,"[1, 0, 2]",15,127.06661224365234,False,1.031008131515815,552,0.05390625
11011,821,"[1, 0, 2]",15,127.0756721496582,True,1.031008131515815,552,0.05390625
11011,822,"[1, 0, 2]",15,127.0911693572998,False,1.031008131515815,552,0.05390625
11011,823,"[1, 0, 2]",15,127.10022926330566,True,1.031008131515815,552,0.05390625
11011,824,"[1, 0, 2]",15,127.11596488952637,False,1.031008131515815,552,0.05390625
11011,825,"[1, 0, 2]",15,127.12597846984863,True,1.031008131515815,552,0.05390625
11011,826,"[1, 0, 2]",15,127.14171409606934,False,1.031008131515815,552,0.05390625
11011,827,"[1, 0, 2]",15,127.1510124206543,True,1.031008131515815,552,0.05390625
11011,828,"[1, 0, 2]",15,127.1662712097168,False,1.031008131515815,552,0.05390625
11011,829,"[1, 0, 2]",15,127.17556953430176,True,1.031008131515815,552,0.05390625
11011,830,"[1, 0, 2]",15,127.19082832336426,False,1.031008131515815,552,0.05390625
11011,831,"[1, 0, 2]",15,127.20012664794922,True,1.031008131515815,552,0.05390625
11011,832,"[1, 0, 2]",15,127.21562385559082,False,1.031008131515815,552,0.05390625
11011,833,"[1, 0, 2]",15,127.22468376159668,True,1.031008131515815,552,0.05390625
11011,834,"[1, 0, 2]",15,127.23994255065918,False,1.031008131515815,552,0.05390625
11011,835,"[1, 0, 2]",15,127.24924087524414,True,1.031008131515815,552,0.05390625
11011,836,"[1, 0, 2]",15,127.26473808288574,False,1.031008131515815,552,0.05390625
11011,837,"[1, 0, 2]",15,127.2740364074707,True,1.031008131515815,552,0.05390625
11011,838,"[1, 0, 2]",15,127.2895336151123,False,1.031008131515815,552,0.05390625
11011,839,"[1, 0, 2]",15,127.29907035827637,True,1.031008131515815,552,0.05390625
11011,840,"[1, 0, 2]",15,127.31456756591797,False,1.031008131515815,552,0.05390625
11011,841,"[1, 0, 2]",15,127.32386589050293,True,1.031008131515815,552,0.05390625
11011,842,"[1, 0, 2]",15,127.33912467956543,False,1.031008131515815,552,0.05390625
11011,843,"[1, 0, 2]",15,127.34842300415039,True,1.031008131515815,552,0.05390625
11011,844,"[1, 0, 2]",15,127.36368179321289,False,1.031008131515815,552,0.05390625
11011,845,"[1, 0, 2]",15,127.37298011779785,True,1.031008131515815,552,0.05390625
11011,846,"[1, 0, 2]",15,127.38847732543945,False,1.031008131515815,552,0.05390625
11011,847,"[1, 0, 2]",15,127.39777565002441,True,1.031008131515815,552,0.05390625
11011,848,"[1, 0, 2]",15,127.41303443908691,False,1.031008131515815,552,0.05390625
11011,849,"[1, 0, 2]",15,127.42257118225098,True,1.031008131515815,552,0.05390625
11011,850,"[1, 0, 2]",15,127.43830680847168,False,1.031008131515815,552,0.05390625
11011,851,"[1, 0, 2]",15,127.44736671447754,True,1.031008131515815,552,0.05390625
11011,852,"[1, 0, 2]",15,127.46572494506836,False,1.031008131515815,552,0.05390625
11011,853,"[1, 0, 2]",15,127.47502326965332,True,1.031008131515815,552,0.05390625
11011,854,"[1, 0, 2]",15,127.49099731445312,False,1.031008131515815,552,0.05390625
11011,855,"[1, 0, 2]",15,127.50029563903809,True,1.031008131515815,552,0.05390625
11011,856,"[1, 0, 2]",15,127.51579284667969,False,1.031008131515815,552,0.05390625
11011,857,"[1, 0, 2]",15,127.52509117126465,True,1.031008131515815,552,0.05390625
11011,858,"[1, 0, 2]",15,127.54034996032715,False,1.031008131515815,552,0.05390625
11011,859,"[1, 0, 2]",15,127.54940986633301,True,1.031008131515815,552,0.05390625
11011,860,"[1, 0, 2]",15,127.56490707397461,False,1.031008131515815,552,0.05390625
11011,861,"[1, 0, 2]",15,127.57396697998047,True,1.031008131515815,552,0.05390625
11011,862,"[1, 0, 2]",15,127.58946418762207,False,1.031008131515815,552,0.05390625
11011,863,"[1, 0, 2]",15,127.59876251220703,True,1.031008131515815,552,0.05390625
11011,864,"[1, 0, 2]",15,127.61402130126953,False,1.031008131515815,552,0.05390625
11011,865,"[1, 0, 2]",15,127.62331962585449,True,1.031008131515815,552,0.05390625
11011,866,"[1, 0, 2]",15,127.63857841491699,False,1.031008131515815,552,0.05390625
11011,867,"[1, 0, 2]",15,127.64811515808105,True,1.031008131515815,552,0.05390625
11011,868,"[1, 0, 2]",15,127.66695022583008,False,1.031008131515815,552,0.05390625
11011,869,"[1, 0, 2]",15,127.67648696899414,True,1.031008131515815,552,0.05390625
11011,870,"[1, 0, 2]",15,127.69246101379395,False,1.031008131515815,552,0.05390625
11011,871,"[1, 0, 2]",15,127.7017593383789,True,1.031008131515815,552,0.05390625
11011,872,"[1, 0, 2]",15,127.71749496459961,False,1.031008131515815,552,0.05390625
11011,873,"[1, 0, 2]",15,127.72679328918457,True,1.031008131515815,552,0.05390625
11011,874,"[1, 0, 2]",15,127.74229049682617,False,1.031008131515815,552,0.05390625
11011,875,"[1, 0, 2]",15,127.75182723999023,True,1.031008131515815,552,0.05390625
11011,876,"[1, 0, 2]",15,127.76732444763184,False,1.031008131515815,552,0.05390625
11011,877,"[1, 0, 2]",15,127.7766227722168,True,1.031008131515815,552,0.05390625
11011,878,"[1, 0, 2]",15,127.7921199798584,False,1.031008131515815,552,0.05390625
11011,879,"[1, 0, 2]",15,127.80117988586426,True,1.031008131515815,552,0.05390625
11011,880,"[1, 0, 2]",15,127.81643867492676,False,1.031008131515815,552,0.05390625
11011,881,"[1, 0, 2]",15,127.82526016235352,True,1.031008131515815,552,0.05390625
11011,882,"[1, 0, 2]",15,127.84051895141602,False,1.031008131515815,552,0.05390625
11011,883,"[1, 0, 2]",15,127.84934043884277,True,1.031008131515815,552,0.05390625
11011,884,"[1, 0, 2]",15,127.86507606506348,False,1.031008131515815,552,0.05390625
11011,885,"[1, 0, 2]",15,127.87389755249023,True,1.031008131515815,552,0.05390625
11011,886,"[1, 0, 2]",15,127.88939476013184,False,1.031008131515815,552,0.05390625
11011,887,"[1, 0, 2]",15,127.8982162475586,True,1.031008131515815,552,0.05390625
11011,888,"[1, 0, 2]",15,127.9137134552002,False,1.031008131515815,552,0.05390625
11011,889,"[1, 0, 2]",15,127.92253494262695,True,1.031008131515815,552,0.05390625
11011,890,"[1, 0, 2]",15,127.93803215026855,False,1.031008131515815,552,0.05390625
11011,891,"[1, 0, 2]",15,127.94685363769531,True,1.031008131515815,552,0.05390625
11011,892,"[1, 0, 2]",15,127.96211242675781,False,1.031008131515815,552,0.05390625
11011,893,"[1, 0, 2]",15,127.97117233276367,True,1.031008131515815,552,0.05390625
11011,894,"[1, 0, 2]",15,127.98666954040527,False,1.031008131515815,552,0.05390625
11011,895,"[1, 0, 2]",15,127.99572944641113,True,1.031008131515815,552,0.05390625
11011,896,"[1, 0, 2]",15,128.01122665405273,False,1.031008131515815,552,0.05390625
11011,897,"[1, 0, 2]",15,128.0200481414795,True,1.031008131515815,552,0.05390625
11011,898,"[1, 0, 2]",15,128.0355453491211,False,1.031008131515815,552,0.05390625
11011,899,"[1, 0, 2]",15,128.04460525512695,True,1.031008131515815,552,0.05390625
11011,900,"[1, 0, 2]",15,128.06010246276855,False,1.031008131515815,552,0.05390625
11011,901,"[1, 0, 2]",15,128.07965278625488,True,1.031008131515815,552,0.05390625
11011,902,"[1, 0, 2]",15,128.09443473815918,False,1.031008131515815,552,0.05390625
11011,903,"[1, 0, 2]",15,128.10301780700684,True,1.031008131515815,552,0.05390625
11011,904,"[1, 0, 2]",15,128.11756134033203,False,1.031008131515815,552,0.05390625
11011,905,"[1, 0, 2]",15,128.1263828277588,True,1.031008131515815,552,0.05390625
11011,906,"[1, 0, 2]",15,128.14092636108398,False,1.031008131515815,552,0.05390625
11011,907,"[1, 0, 2]",15,128.14974784851074,True,1.031008131515815,552,0.05390625
11011,908,"[1, 0, 2]",15,128.16452980041504,False,1.031008131515815,552,0.05390625
11011,909,"[1, 0, 2]",15,128.1731128692627,True,1.031008131515815,552,0.05390625
11011,910,"[1, 0, 2]",15,128.187894821167,False,1.031008131515815,552,0.05390625
11011,911,"[1, 0, 2]",15,128.19623947143555,True,1.031008131515815,552,0.05390625
11011,912,"[1, 0, 2]",15,128.21078300476074,False,1.031008131515815,552,0.05390625
11011,913,"[1, 0, 2]",15,128.2196044921875,True,1.031008131515815,552,0.05390625
11011,914,"[1, 0, 2]",15,128.2343864440918,False,1.031008131515815,552,0.05390625
11011,915,"[1, 0, 2]",15,128.24344635009766,True,1.031008131515815,552,0.05390625
11011,916,"[1, 0, 2]",15,128.25798988342285,False,1.031008131515815,552,0.05390625
11011,917,"[1, 0, 2]",15,128.2665729522705,True,1.031008131515815,552,0.05390625
11011,918,"[1, 0, 2]",15,128.281831741333,False,1.031008131515815,552,0.05390625
11011,919,"[1, 0, 2]",15,128.29041481018066,True,1.031008131515815,552,0.05390625
11011,920,"[1, 0, 2]",15,128.30519676208496,False,1.031008131515815,552,0.05390625
11011,921,"[1, 0, 2]",15,128.31425666809082,True,1.031008131515815,552,0.05390625
11011,922,"[1, 0, 2]",15,128.32903861999512,False,1.031008131515815,552,0.05390625
11011,923,"[1, 0, 2]",15,128.33762168884277,True,1.031008131515815,552,0.05390625
11011,924,"[1, 0, 2]",15,128.35240364074707,False,1.031008131515815,552,0.05390625
11011,925,"[1, 0, 2]",15,128.36146354675293,True,1.031008131515815,552,0.05390625
11011,926,"[1, 0, 2]",15,128.37600708007812,False,1.031008131515815,552,0.05390625
11011,927,"[1, 0, 2]",15,128.38459014892578,True,1.031008131515815,552,0.05390625
11011,928,"[1, 0, 2]",15,128.39961051940918,False,1.031008131515815,552,0.05390625
11011,929,"[1, 0, 2]",15,128.40819358825684,True,1.031008131515815,552,0.05390625
11011,930,"[1, 0, 2]",15,128.42297554016113,False,1.031008131515815,552,0.05390625
11011,931,"[1, 0, 2]",15,128.432035446167,True,1.031008131515815,552,0.05390625
11011,932,"[1, 0, 2]",15,128.4468173980713,False,1.031008131515815,552,0.05390625
11011,933,"[1, 0, 2]",15,128.45587730407715,True,1.031008131515815,552,0.05390625
11011,934,"[1, 0, 2]",15,128.47447395324707,False,1.031008131515815,552,0.05390625
11011,935,"[1, 0, 2]",15,128.48353385925293,True,1.031008131515815,552,0.05390625
11011,936,"[1, 0, 2]",15,128.51476669311523,False,1.031008131515815,552,0.05390625
11011,937,"[1, 0, 2]",15,128.523588180542,True,1.031008131515815,552,0.05390625
11011,938,"[1, 0, 2]",15,128.5390853881836,False,1.031008131515815,552,0.05390625
11011,939,"[1, 0, 2]",15,128.54814529418945,True,1.031008131515815,552,0.05390625
11011,940,"[1, 0, 2]",15,128.56364250183105,False,1.031008131515815,552,0.05390625
11011,941,"[1, 0, 2]",15,128.57317924499512,True,1.031008131515815,552,0.05390625
11011,942,"[1, 0, 2]",15,128.58819961547852,False,1.031008131515815,552,0.05390625
11011,943,"[1, 0, 2]",15,128.59773635864258,True,1.031008131515815,552,0.05390625
11011,944,"[1, 0, 2]",15,128.61323356628418,False,1.031008131515815,552,0.05390625
11011,945,"[1, 0, 2]",15,128.62229347229004,True,1.031008131515815,552,0.05390625
11011,946,"[1, 0, 2]",15,128.63755226135254,False,1.031008131515815,552,0.05390625
11011,947,"[1, 0, 2]",15,128.6470890045166,True,1.031008131515815,552,0.05390625
11011,948,"[1, 0, 2]",15,128.6625862121582,False,1.031008131515815,552,0.05390625
11011,949,"[1, 0, 2]",15,128.67188453674316,True,1.031008131515815,552,0.05390625
11011,950,"[1, 0, 2]",15,128.68762016296387,False,1.031008131515815,552,0.05390625
11011,951,"[1, 0, 2]",15,128.69691848754883,True,1.031008131515815,552,0.05390625
11011,952,"[1, 0, 2]",15,128.71479988098145,False,1.031008131515815,552,0.05390625
11011,953,"[1, 0, 2]",15,128.7250518798828,True,1.031008131515815,552,0.05390625
11011,954,"[1, 0, 2]",15,128.74102592468262,False,1.031008131515815,552,0.05390625
11011,955,"[1, 0, 2]",15,128.75032424926758,True,1.031008131515815,552,0.05390625
11011,956,"[1, 0, 2]",15,128.76653671264648,False,1.031008131515815,552,0.05390625
11011,957,"[1, 0, 2]",15,128.77678871154785,True,1.031008131515815,552,0.05390625
