# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110001011101011000,139,"[1, 0, 3, 2]",240,8.059501647949219,True,12.45115530803193,2,0.0001953125
11110001011101011000,140,"[1, 0, 3, 2]",240,8.078813552856445,False,12.45115530803193,2,0.0001953125
11110001011101011000,141,"[1, 0, 3, 2]",240,8.094310760498047,True,12.45115530803193,2,0.0001953125
11001100001000000110,142,"[2, 0, 3, 1]",440,8.112668991088867,False,13.904983071747093,2,0.0001953125
11001100001000000110,143,"[2, 0, 1, 3]",104,8.127689361572266,True,13.904983071747093,2,0.0001953125
11001100001000000110,144,"[2, 0, 3, 1]",440,8.146047592163086,False,13.904983071747093,2,0.0001953125
11001100001000000110,145,"[2, 0, 1, 3]",104,8.16035270690918,True,13.904983071747093,2,0.0001953125
00110110100001010001,146,"[1, 3, 2, 0]",990,8.178234100341797,False,14.513878429664182,2,0.0001953125
00110110100001010001,147,"[1, 2, 3, 0]",600,8.192777633666992,True,14.513878429664182,2,0.0001953125
00110110100001010001,148,"[1, 3, 2, 0]",990,8.210420608520508,False,14.513878429664182,2,0.0001953125
00110110100001010001,149,"[1, 2, 3, 0]",600,8.22591781616211,True,14.513878429664182,2,0.0001953125
01010111010101010100,150,"[3, 2, 1, 0]",720,8.24427604675293,False,10.316699370523246,2,0.0001953125
01010111010101010100,151,"[3, 0, 1, 2]",375,8.258342742919922,True,10.316699370523246,2,0.0001953125
01010111010101010100,152,"[3, 2, 1, 0]",720,8.275985717773438,False,10.316699370523246,2,0.0001953125
01010111010101010100,153,"[3, 0, 1, 2]",375,8.290290832519531,True,10.316699370523246,2,0.0001953125
11001101110101010000,154,"[2, 0, 3, 1]",440,8.308172225952148,False,9.034482712710536,2,0.0001953125
11001101110101010000,155,"[2, 0, 3, 1]",440,8.322477340698242,True,9.034482712710536,2,0.0001953125
11001101110101010000,156,"[2, 0, 3, 1]",440,8.34035873413086,False,9.034482712710536,2,0.0001953125
11001101110101010000,157,"[2, 0, 3, 1]",440,8.354425430297852,True,9.034482712710536,2,0.0001953125
11100001110010001000,158,"[0, 1, 3, 2]",240,8.372306823730469,False,14.30591972720785,2,0.0001953125
11100001110010001000,159,"[0, 1, 3, 2]",240,8.386611938476562,True,14.30591972720785,2,0.0001953125
11100001110010001000,160,"[0, 1, 3, 2]",240,8.404254913330078,False,14.30591972720785,2,0.0001953125
11100001110010001000,161,"[0, 1, 3, 2]",240,8.41832160949707,True,14.30591972720785,2,0.0001953125
00011100011000010001,162,"[2, 1, 3, 0]",600,8.435964584350586,False,11.097495242594897,2,0.0001953125
00011100011000010001,163,"[2, 1, 0, 3]",84,8.450508117675781,True,11.097495242594897,2,0.0001953125
00011100011000010001,164,"[2, 1, 3, 0]",600,8.468389511108398,False,11.097495242594897,2,0.0001953125
00011100011000010001,165,"[2, 1, 0, 3]",84,8.482933044433594,True,11.097495242594897,2,0.0001953125
01001101001100000111,166,"[2, 3, 0, 1]",540,8.501052856445312,False,16.679243063752974,2,0.0001953125
01001101001100000111,167,"[2, 0, 3, 1]",440,8.515119552612305,True,16.679243063752974,2,0.0001953125
01001101001100000111,168,"[2, 3, 0, 1]",540,8.533239364624023,False,16.679243063752974,2,0.0001953125
01001101001100000111,169,"[2, 0, 3, 1]",440,8.547544479370117,True,16.679243063752974,2,0.0001953125
00111101001101010100,170,"[2, 1, 3, 0]",600,8.581876754760742,False,11.296634038619567,2,0.0001953125
00111101001101010100,171,"[2, 1, 3, 0]",600,8.596658706665039,True,11.296634038619567,2,0.0001953125
00111101001101010100,172,"[2, 1, 3, 0]",600,8.615255355834961,False,11.296634038619567,2,0.0001953125
00111101001101010100,173,"[2, 1, 3, 0]",600,8.629798889160156,True,11.296634038619567,2,0.0001953125
11001011111010001100,174,"[3, 0, 2, 1]",510,8.649587631225586,False,14.958899711695505,2,0.0001953125
11001011111010001100,175,"[3, 0, 2, 1]",510,8.664369583129883,True,14.958899711695505,2,0.0001953125
11001011111010001100,176,"[3, 0, 2, 1]",510,8.683204650878906,False,14.958899711695505,2,0.0001953125
11001011111010001100,177,"[3, 0, 2, 1]",510,8.697509765625,True,14.958899711695505,2,0.0001953125
01111100101101110111,178,"[2, 1, 0, 3]",84,8.716821670532227,False,9.805845492863412,2,0.0001953125
01111100101101110111,179,"[2, 1, 0, 3]",84,8.732080459594727,True,9.805845492863412,2,0.0001953125
01111100101101110111,180,"[2, 1, 0, 3]",84,8.75091552734375,False,9.805845492863412,2,0.0001953125
01111100101101110111,181,"[2, 1, 0, 3]",84,8.765459060668945,True,9.805845492863412,2,0.0001953125
01110011001001110101,182,"[3, 1, 0, 2]",675,8.786678314208984,False,19.304034073383832,2,0.0001953125
01110011001001110101,183,"[3, 0, 1, 2]",375,8.801698684692383,True,19.304034073383832,2,0.0001953125
01110011001001110101,184,"[3, 1, 0, 2]",675,8.82101058959961,False,19.304034073383832,2,0.0001953125
01110011001001110101,185,"[3, 0, 1, 2]",375,8.835792541503906,True,19.304034073383832,2,0.0001953125
11010110110110000100,186,"[0, 3, 2, 1]",510,8.854866027832031,False,11.09246596796565,2,0.0001953125
11010110110110000100,187,"[0, 3, 1, 2]",375,8.869647979736328,True,11.09246596796565,2,0.0001953125
11010110110110000100,188,"[0, 3, 2, 1]",510,8.888006210327148,False,11.09246596796565,2,0.0001953125
11010110110110000100,189,"[0, 3, 1, 2]",375,8.902788162231445,True,11.09246596796565,2,0.0001953125
10011100001101100011,190,"[2, 0, 1, 3]",104,8.921384811401367,False,12.032821433661828,2,0.0001953125
10011100001101100011,191,"[2, 0, 1, 3]",104,8.936643600463867,True,12.032821433661828,2,0.0001953125
10011100001101100011,192,"[2, 0, 1, 3]",104,8.95547866821289,False,12.032821433661828,2,0.0001953125
10011100001101100011,193,"[2, 0, 1, 3]",104,8.970260620117188,True,12.032821433661828,2,0.0001953125
10110111101011011000,194,"[3, 1, 0, 2]",675,8.98885726928711,False,20.47931410855267,2,0.0001953125
10110111101011011000,195,"[3, 0, 1, 2]",375,9.003400802612305,True,20.47931410855267,2,0.0001953125
10110111101011011000,196,"[3, 1, 0, 2]",675,9.021997451782227,False,20.47931410855267,2,0.0001953125
10110111101011011000,197,"[3, 0, 1, 2]",375,9.03630256652832,True,20.47931410855267,2,0.0001953125
01111001111001011001,198,"[1, 2, 3, 0]",600,9.058237075805664,False,16.50939091956536,2,0.0001953125
01111001111001011001,199,"[1, 2, 0, 3]",84,9.074211120605469,True,16.50939091956536,2,0.0001953125
01111001111001011001,200,"[1, 2, 3, 0]",600,9.10329818725586,False,16.50939091956536,2,0.0001953125
01111001111001011001,201,"[1, 2, 0, 3]",84,9.118080139160156,True,16.50939091956536,2,0.0001953125
00111101110101010011,202,"[2, 1, 3, 0]",600,9.137392044067383,False,8.813598951508078,2,0.0001953125
00111101110101010011,203,"[2, 1, 3, 0]",600,9.151935577392578,True,8.813598951508078,2,0.0001953125
00111101110101010011,204,"[2, 1, 3, 0]",600,9.169578552246094,False,8.813598951508078,2,0.0001953125
00111101110101010011,205,"[2, 1, 3, 0]",600,9.184837341308594,True,8.813598951508078,2,0.0001953125
01001111001100011001,206,"[3, 2, 0, 1]",540,9.202718734741211,False,17.210433278087457,2,0.0001953125
01001111001100011001,207,"[3, 2, 0, 1]",540,9.217500686645508,True,17.210433278087457,2,0.0001953125
01001111001100011001,208,"[3, 2, 0, 1]",540,9.235143661499023,False,17.210433278087457,2,0.0001953125
01001111001100011001,209,"[3, 2, 0, 1]",540,9.249448776245117,True,17.210433278087457,2,0.0001953125
11010100010001100001,210,"[0, 2, 1, 3]",104,9.26828384399414,False,9.363664372231387,2,0.0001953125
11010100010001100001,211,"[0, 1, 2, 3]",39,9.283304214477539,True,9.363664372231387,2,0.0001953125
11010100010001100001,212,"[0, 2, 1, 3]",104,9.300947189331055,False,9.363664372231387,2,0.0001953125
11010100010001100001,213,"[0, 1, 2, 3]",39,9.315967559814453,True,9.363664372231387,2,0.0001953125
10111101111110010101,214,"[2, 1, 0, 3]",84,9.33384895324707,False,15.35647587602912,2,0.0001953125
10111101111110010101,215,"[2, 1, 0, 3]",84,9.348630905151367,True,15.35647587602912,2,0.0001953125
10111101111110010101,216,"[2, 1, 0, 3]",84,9.366750717163086,False,15.35647587602912,2,0.0001953125
10111101111110010101,217,"[2, 1, 0, 3]",84,9.381771087646484,True,15.35647587602912,2,0.0001953125
11100100001100110001,218,"[0, 1, 2, 3]",39,9.399890899658203,False,14.12948893707798,2,0.0001953125
11100100001100110001,219,"[0, 1, 2, 3]",39,9.4146728515625,True,14.12948893707798,2,0.0001953125
11100100001100110001,220,"[0, 1, 2, 3]",39,9.432792663574219,False,14.12948893707798,2,0.0001953125
11100100001100110001,221,"[0, 1, 2, 3]",39,9.447097778320312,True,14.12948893707798,2,0.0001953125
11110001100100010110,222,"[1, 0, 3, 2]",240,9.465456008911133,False,11.996832839096005,2,0.0001953125
11110001100100010110,223,"[1, 0, 3, 2]",240,9.479999542236328,True,11.996832839096005,2,0.0001953125
11110001100100010110,224,"[1, 0, 3, 2]",240,9.497880935668945,False,11.996832839096005,2,0.0001953125
11110001100100010110,225,"[1, 0, 3, 2]",240,9.512186050415039,True,11.996832839096005,2,0.0001953125
01111110110101101010,226,"[2, 1, 3, 0]",600,9.530067443847656,False,17.710521231446975,2,0.0001953125
01111110110101101010,227,"[2, 1, 3, 0]",600,9.544610977172852,True,17.710521231446975,2,0.0001953125
01111110110101101010,228,"[2, 1, 3, 0]",600,9.56273078918457,False,17.710521231446975,2,0.0001953125
01111110110101101010,229,"[2, 1, 3, 0]",600,9.577274322509766,True,17.710521231446975,2,0.0001953125
00111101001011000001,230,"[2, 1, 3, 0]",600,9.595155715942383,False,13.876695690642912,2,0.0001953125
00111101001011000001,231,"[2, 1, 3, 0]",600,9.609222412109375,True,13.876695690642912,2,0.0001953125
00111101001011000001,232,"[2, 1, 3, 0]",600,9.627103805541992,False,13.876695690642912,2,0.0001953125
00111101001011000001,233,"[2, 1, 3, 0]",600,9.641408920288086,True,13.876695690642912,2,0.0001953125
11100001001011001010,234,"[0, 1, 3, 2]",240,9.660005569458008,False,20.005138482729123,2,0.0001953125
11100001001011001010,235,"[0, 1, 3, 2]",240,9.674787521362305,True,20.005138482729123,2,0.0001953125
11100001001011001010,236,"[0, 1, 3, 2]",240,9.692668914794922,False,20.005138482729123,2,0.0001953125
11100001001011001010,237,"[0, 1, 3, 2]",240,9.706497192382812,True,20.005138482729123,2,0.0001953125
01110001010101001001,238,"[1, 3, 0, 2]",675,9.72437858581543,False,14.22865878509274,2,0.0001953125
01110001010101001001,239,"[1, 0, 3, 2]",240,9.738683700561523,True,14.22865878509274,2,0.0001953125
01110001010101001001,240,"[1, 3, 0, 2]",675,9.756803512573242,False,14.22865878509274,2,0.0001953125
01110001010101001001,241,"[1, 0, 3, 2]",240,9.770870208740234,True,14.22865878509274,2,0.0001953125
00011011011011001000,242,"[3, 2, 1, 0]",720,9.788751602172852,False,14.853363490268451,2,0.0001953125
00011011011011001000,243,"[3, 2, 1, 0]",720,9.803056716918945,True,14.853363490268451,2,0.0001953125
00011011011011001000,244,"[3, 2, 1, 0]",720,9.820938110351562,False,14.853363490268451,2,0.0001953125
00011011011011001000,245,"[3, 2, 1, 0]",720,9.835243225097656,True,14.853363490268451,2,0.0001953125
11100100101001010001,246,"[0, 1, 2, 3]",39,9.853601455688477,False,11.569448354798384,2,0.0001953125
11100100101001010001,247,"[0, 1, 2, 3]",39,9.868383407592773,True,11.569448354798384,2,0.0001953125
11100100101001010001,248,"[0, 1, 2, 3]",39,9.88626480102539,False,11.569448354798384,2,0.0001953125
11100100101001010001,249,"[0, 1, 2, 3]",39,9.900331497192383,True,11.569448354798384,2,0.0001953125
11110000111001001100,250,"[1, 0, 3, 2]",240,9.918451309204102,False,12.155040657579075,2,0.0001953125
11110000111001001100,251,"[1, 0, 2, 3]",39,9.932756423950195,True,12.155040657579075,2,0.0001953125
11110000111001001100,252,"[1, 0, 3, 2]",240,9.950399398803711,False,12.155040657579075,2,0.0001953125
11110000111001001100,253,"[1, 0, 2, 3]",39,9.964227676391602,True,12.155040657579075,2,0.0001953125
