# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110000100110011010,49,"[1, 0, 2, 3]",39,6.637811660766602,True,15.181619053031014,2,0.0001953125
11110000100110011010,50,"[1, 0, 3, 2]",240,6.655693054199219,False,15.181619053031014,2,0.0001953125
11110000100110011010,51,"[1, 0, 2, 3]",39,6.670236587524414,True,15.181619053031014,2,0.0001953125
01001101101110000101,52,"[2, 3, 0, 1]",540,6.688356399536133,False,21.382589653059494,2,0.0001953125
01001101101110000101,53,"[2, 0, 3, 1]",440,6.703376770019531,True,21.382589653059494,2,0.0001953125
01001101101110000101,54,"[2, 3, 0, 1]",540,6.72149658203125,False,21.382589653059494,2,0.0001953125
01001101101110000101,55,"[2, 0, 3, 1]",440,6.736516952514648,True,21.382589653059494,2,0.0001953125
01011100100000000001,56,"[2, 1, 0, 3]",84,6.754398345947266,False,16.68741814077101,2,0.0001953125
01011100100000000001,57,"[2, 0, 1, 3]",104,6.769418716430664,True,16.68741814077101,2,0.0001953125
01011100100000000001,58,"[2, 1, 0, 3]",84,6.787300109863281,False,16.68741814077101,2,0.0001953125
01011100100000000001,59,"[2, 0, 1, 3]",104,6.802082061767578,True,16.68741814077101,2,0.0001953125
11010011110000111000,60,"[3, 0, 1, 2]",375,6.820440292358398,False,11.691773440748568,2,0.0001953125
11010011110000111000,61,"[3, 0, 1, 2]",375,6.834983825683594,True,11.691773440748568,2,0.0001953125
11010011110000111000,62,"[3, 0, 1, 2]",375,6.852865219116211,False,11.691773440748568,2,0.0001953125
11010011110000111000,63,"[3, 0, 1, 2]",375,6.867170333862305,True,11.691773440748568,2,0.0001953125
01110011011111000010,64,"[3, 1, 0, 2]",675,6.886959075927734,False,13.511728795751447,2,0.0001953125
01110011011111000010,65,"[3, 0, 1, 2]",375,6.90150260925293,True,13.511728795751447,2,0.0001953125
01110011011111000010,66,"[3, 1, 0, 2]",675,6.919622421264648,False,13.511728795751447,2,0.0001953125
01110011011111000010,67,"[3, 0, 1, 2]",375,6.933689117431641,True,13.511728795751447,2,0.0001953125
00111101001011001101,68,"[2, 1, 3, 0]",600,6.95347785949707,False,17.3698638718626,2,0.0001953125
00111101001011001101,69,"[2, 1, 3, 0]",600,6.968498229980469,True,17.3698638718626,2,0.0001953125
00111101001011001101,70,"[2, 1, 3, 0]",600,6.986856460571289,False,17.3698638718626,2,0.0001953125
00111101001011001101,71,"[2, 1, 3, 0]",600,7.002115249633789,True,17.3698638718626,2,0.0001953125
10011101111001010110,72,"[2, 0, 3, 1]",440,7.019996643066406,False,17.14574872739744,2,0.0001953125
10011101111001010110,73,"[2, 0, 1, 3]",104,7.035493850708008,True,17.14574872739744,2,0.0001953125
10011101111001010110,74,"[2, 0, 3, 1]",440,7.053613662719727,False,17.14574872739744,2,0.0001953125
10011101111001010110,75,"[2, 0, 1, 3]",104,7.068157196044922,True,17.14574872739744,2,0.0001953125
11010011010110000100,76,"[3, 0, 1, 2]",375,7.086753845214844,False,10.552175401403105,2,0.0001953125
11010011010110000100,77,"[3, 0, 1, 2]",375,7.101297378540039,True,10.552175401403105,2,0.0001953125
11010011010110000100,78,"[3, 0, 1, 2]",375,7.119417190551758,False,10.552175401403105,2,0.0001953125
11010011010110000100,79,"[3, 0, 1, 2]",375,7.162570953369141,True,10.552175401403105,2,0.0001953125
11100100001111010010,80,"[0, 1, 2, 3]",39,7.182121276855469,False,17.000490242928645,2,0.0001953125
11100100001111010010,81,"[0, 1, 2, 3]",39,7.196903228759766,True,17.000490242928645,2,0.0001953125
11100100001111010010,82,"[0, 1, 2, 3]",39,7.214546203613281,False,17.000490242928645,2,0.0001953125
11100100001111010010,83,"[0, 1, 2, 3]",39,7.228851318359375,True,17.000490242928645,2,0.0001953125
01001110010010101010,84,"[2, 3, 0, 1]",540,7.246971130371094,False,15.47344586357821,2,0.0001953125
01001110010010101010,85,"[2, 3, 0, 1]",540,7.261753082275391,True,15.47344586357821,2,0.0001953125
01001110010010101010,86,"[2, 3, 0, 1]",540,7.279634475708008,False,15.47344586357821,2,0.0001953125
01001110010010101010,87,"[2, 3, 0, 1]",540,7.293701171875,True,15.47344586357821,2,0.0001953125
01111000011000101001,88,"[1, 2, 0, 3]",84,7.312297821044922,False,14.075210928641965,2,0.0001953125
01111000011000101001,89,"[1, 2, 0, 3]",84,7.327556610107422,True,14.075210928641965,2,0.0001953125
01111000011000101001,90,"[1, 2, 0, 3]",84,7.345438003540039,False,14.075210928641965,2,0.0001953125
01111000011000101001,91,"[1, 2, 0, 3]",84,7.359743118286133,True,14.075210928641965,2,0.0001953125
00110111100101100100,92,"[3, 1, 2, 0]",990,7.37762451171875,False,15.48723881573369,2,0.0001953125
00110111100101100100,93,"[3, 2, 1, 0]",720,7.392644882202148,True,15.48723881573369,2,0.0001953125
00110111100101100100,94,"[3, 1, 2, 0]",990,7.410526275634766,False,15.48723881573369,2,0.0001953125
00110111100101100100,95,"[3, 2, 1, 0]",720,7.425069808959961,True,15.48723881573369,2,0.0001953125
11100101110101100100,96,"[0, 1, 3, 2]",240,7.44318962097168,False,10.181228430541957,2,0.0001953125
11100101110101100100,97,"[0, 1, 2, 3]",39,7.457971572875977,True,10.181228430541957,2,0.0001953125
11100101110101100100,98,"[0, 1, 3, 2]",240,7.476329803466797,False,10.181228430541957,2,0.0001953125
11100101110101100100,99,"[0, 1, 2, 3]",39,7.491827011108398,True,10.181228430541957,2,0.0001953125
01011110011100011010,100,"[2, 3, 1, 0]",720,7.510185241699219,False,12.327060545641606,2,0.0001953125
01011110011100011010,101,"[2, 3, 0, 1]",540,7.525205612182617,True,12.327060545641606,2,0.0001953125
01011110011100011010,102,"[2, 3, 1, 0]",720,7.543087005615234,False,12.327060545641606,2,0.0001953125
01011110011100011010,103,"[2, 3, 0, 1]",540,7.55763053894043,True,12.327060545641606,2,0.0001953125
01110111010111110101,104,"[3, 1, 2, 0]",990,7.575750350952148,False,14.282992140968606,2,0.0001953125
01110111010111110101,105,"[3, 0, 1, 2]",375,7.590055465698242,True,14.282992140968606,2,0.0001953125
01110111010111110101,106,"[3, 1, 2, 0]",990,7.6084136962890625,False,14.282992140968606,2,0.0001953125
01110111010111110101,107,"[3, 0, 1, 2]",375,7.623195648193359,True,14.282992140968606,2,0.0001953125
11100101011110010100,108,"[0, 1, 3, 2]",240,7.641077041625977,False,14.815561838568154,2,0.0001953125
11100101011110010100,109,"[0, 1, 2, 3]",39,7.655620574951172,True,14.815561838568154,2,0.0001953125
11100101011110010100,110,"[0, 1, 3, 2]",240,7.6732635498046875,False,14.815561838568154,2,0.0001953125
11100101011110010100,111,"[0, 1, 2, 3]",39,7.688045501708984,True,14.815561838568154,2,0.0001953125
11000110001010010100,112,"[0, 3, 2, 1]",510,7.7056884765625,False,16.14230527788208,2,0.0001953125
11000110001010010100,113,"[0, 3, 2, 1]",510,7.723331451416016,True,16.14230527788208,2,0.0001953125
11000110001010010100,114,"[0, 3, 2, 1]",510,7.741212844848633,False,16.14230527788208,2,0.0001953125
11000110001010010100,115,"[0, 3, 2, 1]",510,7.756233215332031,True,16.14230527788208,2,0.0001953125
00100001100000001100,116,"[1, 3, 2, 0]",990,7.774829864501953,False,21.398800337532457,2,0.0001953125
00100001100000001100,117,"[1, 0, 3, 2]",240,7.790088653564453,True,21.398800337532457,2,0.0001953125
00100001100000001100,118,"[1, 3, 2, 0]",990,7.80797004699707,False,21.398800337532457,2,0.0001953125
00100001100000001100,119,"[1, 0, 3, 2]",240,7.822275161743164,True,21.398800337532457,2,0.0001953125
01011110111100010011,120,"[2, 3, 1, 0]",720,7.840156555175781,False,12.076822672530188,2,0.0001953125
01011110111100010011,121,"[2, 3, 0, 1]",540,7.854938507080078,True,12.076822672530188,2,0.0001953125
01011110111100010011,122,"[2, 3, 1, 0]",720,7.872819900512695,False,12.076822672530188,2,0.0001953125
01011110111100010011,123,"[2, 3, 0, 1]",540,7.8868865966796875,True,12.076822672530188,2,0.0001953125
01111100001010110100,124,"[2, 1, 0, 3]",84,7.904767990112305,False,14.45314337944528,2,0.0001953125
01111100001010110100,125,"[2, 1, 0, 3]",84,7.919788360595703,True,14.45314337944528,2,0.0001953125
01111100001010110100,126,"[2, 1, 0, 3]",84,7.93766975402832,False,14.45314337944528,2,0.0001953125
01111100001010110100,127,"[2, 1, 0, 3]",84,7.952690124511719,True,14.45314337944528,2,0.0001953125
01010111010111100100,128,"[3, 2, 1, 0]",720,7.971048355102539,False,16.2210022260253,2,0.0001953125
01010111010111100100,129,"[3, 0, 1, 2]",375,7.985830307006836,True,16.2210022260253,2,0.0001953125
01010111010111100100,130,"[3, 2, 1, 0]",720,8.004188537597656,False,16.2210022260253,2,0.0001953125
01010111010111100100,131,"[3, 0, 1, 2]",375,8.01849365234375,True,16.2210022260253,2,0.0001953125
11010001011100011001,132,"[0, 3, 1, 2]",375,8.036136627197266,False,15.780766813960792,2,0.0001953125
11010001011100011001,133,"[0, 1, 3, 2]",240,8.050680160522461,True,15.780766813960792,2,0.0001953125
11010001011100011001,134,"[0, 3, 1, 2]",375,8.068323135375977,False,15.780766813960792,2,0.0001953125
11010001011100011001,135,"[0, 1, 3, 2]",240,8.082866668701172,True,15.780766813960792,2,0.0001953125
00111011100010101010,136,"[3, 1, 2, 0]",990,8.10098648071289,False,21.321282871114164,2,0.0001953125
00111011100010101010,137,"[3, 2, 1, 0]",720,8.116006851196289,True,21.321282871114164,2,0.0001953125
00111011100010101010,138,"[3, 1, 2, 0]",990,8.133649826049805,False,21.321282871114164,2,0.0001953125
00111011100010101010,139,"[3, 2, 1, 0]",720,8.148431777954102,True,21.321282871114164,2,0.0001953125
11000110110000101000,140,"[0, 3, 2, 1]",510,8.166790008544922,False,12.298198418091047,2,0.0001953125
11000110110000101000,141,"[0, 3, 2, 1]",510,8.182287216186523,True,12.298198418091047,2,0.0001953125
11000110110000101000,142,"[0, 3, 2, 1]",510,8.199930191040039,False,12.298198418091047,2,0.0001953125
11000110110000101000,143,"[0, 3, 2, 1]",510,8.214712142944336,True,12.298198418091047,2,0.0001953125
00111100011101100010,144,"[2, 1, 3, 0]",600,8.232831954956055,False,9.406967714954838,2,0.0001953125
00111100011101100010,145,"[2, 1, 0, 3]",84,8.248090744018555,True,9.406967714954838,2,0.0001953125
00111100011101100010,146,"[2, 1, 3, 0]",600,8.26573371887207,False,9.406967714954838,2,0.0001953125
00111100011101100010,147,"[2, 1, 0, 3]",84,8.280515670776367,True,9.406967714954838,2,0.0001953125
11110001111100001100,148,"[1, 0, 3, 2]",240,8.298158645629883,False,8.764119747219208,2,0.0001953125
11110001111100001100,149,"[1, 0, 3, 2]",240,8.314132690429688,True,8.764119747219208,2,0.0001953125
11110001111100001100,150,"[1, 0, 3, 2]",240,8.332490921020508,False,8.764119747219208,2,0.0001953125
11110001111100001100,151,"[1, 0, 3, 2]",240,8.347511291503906,True,8.764119747219208,2,0.0001953125
00011111101101000010,152,"[3, 2, 1, 0]",720,8.365869522094727,False,16.20099466815657,2,0.0001953125
00011111101101000010,153,"[3, 2, 1, 0]",720,8.380651473999023,True,16.20099466815657,2,0.0001953125
00011111101101000010,154,"[3, 2, 1, 0]",720,8.39853286743164,False,16.20099466815657,2,0.0001953125
00011111101101000010,155,"[3, 2, 1, 0]",720,8.413553237915039,True,16.20099466815657,2,0.0001953125
01111001111101011110,156,"[1, 2, 3, 0]",600,8.433341979980469,False,14.601564671289346,2,0.0001953125
01111001111101011110,157,"[1, 2, 0, 3]",84,8.449554443359375,True,14.601564671289346,2,0.0001953125
01111001111101011110,158,"[1, 2, 3, 0]",600,8.467674255371094,False,14.601564671289346,2,0.0001953125
01111001111101011110,159,"[1, 2, 0, 3]",84,8.482217788696289,True,14.601564671289346,2,0.0001953125
01111101111100110100,160,"[2, 1, 3, 0]",600,8.500337600708008,False,12.679243063752978,2,0.0001953125
01111101111100110100,161,"[2, 1, 0, 3]",84,8.515119552612305,True,12.679243063752978,2,0.0001953125
01111101111100110100,162,"[2, 1, 3, 0]",600,8.53276252746582,False,12.679243063752978,2,0.0001953125
01111101111100110100,163,"[2, 1, 0, 3]",84,8.547067642211914,True,12.679243063752978,2,0.0001953125
00011011001001110100,164,"[3, 2, 1, 0]",720,8.56471061706543,False,20.87537432359958,2,0.0001953125
00011011001001110100,165,"[3, 2, 1, 0]",720,8.579015731811523,True,20.87537432359958,2,0.0001953125
00011011001001110100,166,"[3, 2, 1, 0]",720,8.596658706665039,False,20.87537432359958,2,0.0001953125
00011011001001110100,167,"[3, 2, 1, 0]",720,8.610725402832031,True,20.87537432359958,2,0.0001953125
01000111011001010100,168,"[3, 2, 0, 1]",540,8.62884521484375,False,11.027596842368139,2,0.0001953125
01000111011001010100,169,"[3, 0, 2, 1]",510,8.642911911010742,True,11.027596842368139,2,0.0001953125
01000111011001010100,170,"[3, 2, 0, 1]",540,8.66079330444336,False,11.027596842368139,2,0.0001953125
01000111011001010100,171,"[3, 0, 2, 1]",510,8.67462158203125,True,11.027596842368139,2,0.0001953125
11001101000101111100,172,"[2, 0, 3, 1]",440,8.69297981262207,False,10.016280218113362,2,0.0001953125
11001101000101111100,173,"[2, 0, 3, 1]",440,8.707761764526367,True,10.016280218113362,2,0.0001953125
11001101000101111100,174,"[2, 0, 3, 1]",440,8.726835250854492,False,10.016280218113362,2,0.0001953125
11001101000101111100,175,"[2, 0, 3, 1]",440,8.741617202758789,True,10.016280218113362,2,0.0001953125
11010011110011110001,176,"[3, 0, 1, 2]",375,8.760452270507812,False,14.591218700220029,2,0.0001953125
11010011110011110001,177,"[3, 0, 1, 2]",375,8.774757385253906,True,14.591218700220029,2,0.0001953125
11010011110011110001,178,"[3, 0, 1, 2]",375,8.792638778686523,False,14.591218700220029,2,0.0001953125
11010011110011110001,179,"[3, 0, 1, 2]",375,8.806467056274414,True,14.591218700220029,2,0.0001953125
01011011110110010000,180,"[3, 2, 1, 0]",720,8.824348449707031,False,13.997786535962844,2,0.0001953125
01011011110110010000,181,"[3, 2, 0, 1]",540,8.838653564453125,True,13.997786535962844,2,0.0001953125
01011011110110010000,182,"[3, 2, 1, 0]",720,8.856534957885742,False,13.997786535962844,2,0.0001953125
01011011110110010000,183,"[3, 2, 0, 1]",540,8.871078491210938,True,13.997786535962844,2,0.0001953125
11001101001101111001,184,"[2, 0, 3, 1]",440,8.889913558959961,False,12.56565699941472,2,0.0001953125
11001101001101111001,185,"[2, 0, 3, 1]",440,8.904457092285156,True,12.56565699941472,2,0.0001953125
11001101001101111001,186,"[2, 0, 3, 1]",440,8.922576904296875,False,12.56565699941472,2,0.0001953125
11001101001101111001,187,"[2, 0, 3, 1]",440,8.93712043762207,True,12.56565699941472,2,0.0001953125
11001110110110110000,188,"[2, 0, 3, 1]",440,8.955240249633789,False,15.491348969619063,2,0.0001953125
11001110110110110000,189,"[2, 0, 3, 1]",440,8.969306945800781,True,15.491348969619063,2,0.0001953125
11001110110110110000,190,"[2, 0, 3, 1]",440,8.986949920654297,False,15.491348969619063,2,0.0001953125
11001110110110110000,191,"[2, 0, 3, 1]",440,9.001016616821289,True,15.491348969619063,2,0.0001953125
11011100011010010011,192,"[2, 0, 1, 3]",104,9.025096893310547,False,10.18470301173668,2,0.0001953125
11011100011010010011,193,"[2, 0, 1, 3]",104,9.055614471435547,True,10.18470301173668,2,0.0001953125
11011100011010010011,194,"[2, 0, 1, 3]",104,9.073972702026367,False,10.18470301173668,2,0.0001953125
11011100011010010011,195,"[2, 0, 1, 3]",104,9.088754653930664,True,10.18470301173668,2,0.0001953125
00110100100000000001,196,"[1, 2, 3, 0]",600,9.106874465942383,False,11.117262203790759,2,0.0001953125
00110100100000000001,197,"[1, 2, 0, 3]",84,9.122371673583984,True,11.117262203790759,2,0.0001953125
00110100100000000001,198,"[1, 2, 3, 0]",600,9.140729904174805,False,11.117262203790759,2,0.0001953125
00110100100000000001,199,"[1, 2, 0, 3]",84,9.155750274658203,True,11.117262203790759,2,0.0001953125
10110110111110101001,200,"[1, 3, 0, 2]",675,9.174585342407227,False,16.845873091787567,2,0.0001953125
10110110111110101001,201,"[1, 0, 3, 2]",240,9.189605712890625,True,16.845873091787567,2,0.0001953125
10110110111110101001,202,"[1, 3, 0, 2]",675,9.209394454956055,False,16.845873091787567,2,0.0001953125
10110110111110101001,203,"[1, 0, 3, 2]",240,9.224176406860352,True,16.845873091787567,2,0.0001953125
11111100111101101001,204,"[2, 1, 0, 3]",84,9.242534637451172,False,8.232596820225655,2,0.0001953125
11111100111101101001,205,"[2, 0, 1, 3]",104,9.257793426513672,True,8.232596820225655,2,0.0001953125
11111100111101101001,206,"[2, 1, 0, 3]",84,9.276390075683594,False,8.232596820225655,2,0.0001953125
11111100111101101001,207,"[2, 0, 1, 3]",104,9.291887283325195,True,8.232596820225655,2,0.0001953125
01110001001100110011,208,"[1, 3, 0, 2]",675,9.310483932495117,False,21.470028332837188,2,0.0001953125
01110001001100110011,209,"[1, 0, 3, 2]",240,9.325504302978516,True,21.470028332837188,2,0.0001953125
01110001001100110011,210,"[1, 3, 0, 2]",675,9.344100952148438,False,21.470028332837188,2,0.0001953125
01110001001100110011,211,"[1, 0, 3, 2]",240,9.358882904052734,True,21.470028332837188,2,0.0001953125
01110011011010010101,212,"[3, 1, 0, 2]",675,9.377479553222656,False,13.049990364420943,2,0.0001953125
01110011011010010101,213,"[3, 0, 1, 2]",375,9.392738342285156,True,13.049990364420943,2,0.0001953125
01110011011010010101,214,"[3, 1, 0, 2]",675,9.413719177246094,False,13.049990364420943,2,0.0001953125
01110011011010010101,215,"[3, 0, 1, 2]",375,9.429931640625,True,13.049990364420943,2,0.0001953125
11110001011001100010,216,"[1, 0, 3, 2]",240,9.449481964111328,False,13.273340974627203,2,0.0001953125
11110001011001100010,217,"[1, 0, 3, 2]",240,9.465217590332031,True,13.273340974627203,2,0.0001953125
11110001011001100010,218,"[1, 0, 3, 2]",240,9.484052658081055,False,13.273340974627203,2,0.0001953125
11110001011001100010,219,"[1, 0, 3, 2]",240,9.499073028564453,True,13.273340974627203,2,0.0001953125
01100101001001010100,220,"[1, 3, 2, 0]",990,9.517669677734375,False,12.76232716713435,2,0.0001953125
01100101001001010100,221,"[1, 0, 2, 3]",39,9.532928466796875,True,12.76232716713435,2,0.0001953125
01100101001001010100,222,"[1, 3, 2, 0]",990,9.551525115966797,False,12.76232716713435,2,0.0001953125
01100101001001010100,223,"[1, 0, 2, 3]",39,9.566783905029297,True,12.76232716713435,2,0.0001953125
00111100101100010001,224,"[2, 1, 3, 0]",600,9.58561897277832,False,7.947323031566749,2,0.0001953125
00111100101100010001,225,"[2, 1, 0, 3]",84,9.601354598999023,True,7.947323031566749,2,0.0001953125
00111100101100010001,226,"[2, 1, 3, 0]",600,9.619712829589844,False,7.947323031566749,2,0.0001953125
00111100101100010001,227,"[2, 1, 0, 3]",84,9.634971618652344,True,7.947323031566749,2,0.0001953125
01111000001101000010,228,"[1, 2, 0, 3]",84,9.653806686401367,False,13.332656240715576,2,0.0001953125
01111000001101000010,229,"[1, 2, 0, 3]",84,9.669065475463867,True,13.332656240715576,2,0.0001953125
01111000001101000010,230,"[1, 2, 0, 3]",84,9.687662124633789,False,13.332656240715576,2,0.0001953125
01111000001101000010,231,"[1, 2, 0, 3]",84,9.702444076538086,True,13.332656240715576,2,0.0001953125
11000110101101000000,232,"[0, 3, 2, 1]",510,9.720802307128906,False,15.770151530294534,2,0.0001953125
11000110101101000000,233,"[0, 3, 2, 1]",510,9.736776351928711,True,15.770151530294534,2,0.0001953125
11000110101101000000,234,"[0, 3, 2, 1]",510,9.755849838256836,False,15.770151530294534,2,0.0001953125
11000110101101000000,235,"[0, 3, 2, 1]",510,9.771108627319336,True,15.770151530294534,2,0.0001953125
10000111100111110000,236,"[3, 0, 2, 1]",510,9.789705276489258,False,15.651276135453054,2,0.0001953125
10000111100111110000,237,"[3, 0, 2, 1]",510,9.804487228393555,True,15.651276135453054,2,0.0001953125
10000111100111110000,238,"[3, 0, 2, 1]",510,9.823083877563477,False,15.651276135453054,2,0.0001953125
10000111100111110000,239,"[3, 0, 2, 1]",510,9.838104248046875,True,15.651276135453054,2,0.0001953125
01111100011100010111,240,"[2, 1, 0, 3]",84,9.856462478637695,False,5.157096483331586,2,0.0001953125
01111100011100010111,241,"[2, 1, 0, 3]",84,9.871721267700195,True,5.157096483331586,2,0.0001953125
01111100011100010111,242,"[2, 1, 0, 3]",84,9.889841079711914,False,5.157096483331586,2,0.0001953125
01111100011100010111,243,"[2, 1, 0, 3]",84,9.904861450195312,True,5.157096483331586,2,0.0001953125
11110110111101010010,244,"[1, 0, 3, 2]",240,9.923458099365234,False,13.736207148510633,2,0.0001953125
11110110111101010010,245,"[1, 0, 3, 2]",240,9.938240051269531,True,13.736207148510633,2,0.0001953125
11110110111101010010,246,"[1, 0, 3, 2]",240,9.956598281860352,False,13.736207148510633,2,0.0001953125
11110110111101010010,247,"[1, 0, 3, 2]",240,9.971141815185547,True,13.736207148510633,2,0.0001953125
11110001111100000100,248,"[1, 0, 3, 2]",240,9.989738464355469,False,6.9607563074086585,2,0.0001953125
11110001111100000100,249,"[1, 0, 3, 2]",240,10.004043579101562,True,6.9607563074086585,2,0.0001953125
11110001111100000100,250,"[1, 0, 3, 2]",240,10.022401809692383,False,6.9607563074086585,2,0.0001953125
11110001111100000100,251,"[1, 0, 3, 2]",240,10.036706924438477,True,6.9607563074086585,2,0.0001953125
11110100010010000100,252,"[1, 0, 2, 3]",39,10.054826736450195,False,13.468484783441934,2,0.0001953125
11110100010010000100,253,"[1, 0, 2, 3]",39,10.069847106933594,True,13.468484783441934,2,0.0001953125
11110100010010000100,254,"[1, 0, 2, 3]",39,10.088205337524414,False,13.468484783441934,2,0.0001953125
11110100010010000100,255,"[1, 0, 2, 3]",39,10.10274887084961,True,13.468484783441934,2,0.0001953125
01101100101010010100,256,"[2, 1, 0, 3]",84,10.121583938598633,False,12.631760267675471,2,0.0001953125
01101100101010010100,257,"[2, 1, 0, 3]",84,10.13636589050293,True,12.631760267675471,2,0.0001953125
