# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011100000111010001,97,"[2, 0, 1, 3]",104,7.628202438354492,True,9.836628955336659,2,0.0001953125
01111001010010100000,98,"[1, 2, 3, 0]",600,7.645845413208008,False,15.461614117148592,2,0.0001953125
01111001010010100000,99,"[1, 2, 0, 3]",84,7.660627365112305,True,15.461614117148592,2,0.0001953125
01111001010010100000,100,"[1, 2, 3, 0]",600,7.67827033996582,False,15.461614117148592,2,0.0001953125
01111001010010100000,101,"[1, 2, 0, 3]",84,7.692813873291016,True,15.461614117148592,2,0.0001953125
00101101101001000011,102,"[2, 1, 3, 0]",600,7.71021842956543,False,12.444284641738589,2,0.0001953125
00101101101001000011,103,"[2, 1, 3, 0]",600,7.72547721862793,True,12.444284641738589,2,0.0001953125
00101101101001000011,104,"[2, 1, 3, 0]",600,7.743120193481445,False,12.444284641738589,2,0.0001953125
00101101101001000011,105,"[2, 1, 3, 0]",600,7.757902145385742,True,12.444284641738589,2,0.0001953125
01101101100011110110,106,"[2, 1, 3, 0]",600,7.775783538818359,False,14.646541787088015,2,0.0001953125
01101101100011110110,107,"[2, 1, 0, 3]",84,7.791042327880859,True,14.646541787088015,2,0.0001953125
01101101100011110110,108,"[2, 1, 3, 0]",600,7.808685302734375,False,14.646541787088015,2,0.0001953125
01101101100011110110,109,"[2, 1, 0, 3]",84,7.82322883605957,True,14.646541787088015,2,0.0001953125
10011001000001111001,110,"[2, 0, 3, 1]",440,7.843255996704102,False,20.848342443673843,2,0.0001953125
10011001000001111001,111,"[2, 0, 1, 3]",104,7.858037948608398,True,20.848342443673843,2,0.0001953125
10011001000001111001,112,"[2, 0, 3, 1]",440,7.875919342041016,False,20.848342443673843,2,0.0001953125
10011001000001111001,113,"[2, 0, 1, 3]",104,7.890224456787109,True,20.848342443673843,2,0.0001953125
11010001010000011001,114,"[0, 3, 1, 2]",375,7.907867431640625,False,12.623371236340143,2,0.0001953125
11010001010000011001,115,"[0, 1, 3, 2]",240,7.922649383544922,True,12.623371236340143,2,0.0001953125
11010001010000011001,116,"[0, 3, 1, 2]",375,7.9402923583984375,False,12.623371236340143,2,0.0001953125
11010001010000011001,117,"[0, 1, 3, 2]",240,7.95435905456543,True,12.623371236340143,2,0.0001953125
00111101010111011000,118,"[2, 1, 3, 0]",600,7.972240447998047,False,14.513878429664182,2,0.0001953125
00111101010111011000,119,"[2, 1, 3, 0]",600,7.986783981323242,True,14.513878429664182,2,0.0001953125
00111101010111011000,120,"[2, 1, 3, 0]",600,8.00466537475586,False,14.513878429664182,2,0.0001953125
00111101010111011000,121,"[2, 1, 3, 0]",600,8.018970489501953,True,14.513878429664182,2,0.0001953125
01110011010100010000,122,"[3, 1, 0, 2]",675,8.03685188293457,False,13.461614117148592,2,0.0001953125
01110011010100010000,123,"[3, 0, 1, 2]",375,8.051633834838867,True,13.461614117148592,2,0.0001953125
01110011010100010000,124,"[3, 1, 0, 2]",675,8.069753646850586,False,13.461614117148592,2,0.0001953125
01110011010100010000,125,"[3, 0, 1, 2]",375,8.083820343017578,True,13.461614117148592,2,0.0001953125
11110100110101101110,126,"[1, 0, 2, 3]",39,8.101701736450195,False,10.975742818682777,2,0.0001953125
11110100110101101110,127,"[1, 0, 2, 3]",39,8.116483688354492,True,10.975742818682777,2,0.0001953125
11110100110101101110,128,"[1, 0, 2, 3]",39,8.134126663208008,False,10.975742818682777,2,0.0001953125
11110100110101101110,129,"[1, 0, 2, 3]",39,8.148670196533203,True,10.975742818682777,2,0.0001953125
11001101000101111000,130,"[2, 0, 3, 1]",440,8.166313171386719,False,11.22512486309737,2,0.0001953125
11001101000101111000,131,"[2, 0, 3, 1]",440,8.180856704711914,True,11.22512486309737,2,0.0001953125
11001101000101111000,132,"[2, 0, 3, 1]",440,8.20159912109375,False,11.22512486309737,2,0.0001953125
11001101000101111000,133,"[2, 0, 3, 1]",440,8.216619491577148,True,11.22512486309737,2,0.0001953125
01101101111101001000,134,"[2, 1, 3, 0]",600,8.234500885009766,False,14.64972216559978,2,0.0001953125
01101101111101001000,135,"[2, 1, 0, 3]",84,8.249521255493164,True,14.64972216559978,2,0.0001953125
01101101111101001000,136,"[2, 1, 3, 0]",600,8.26716423034668,False,14.64972216559978,2,0.0001953125
01101101111101001000,137,"[2, 1, 0, 3]",84,8.281707763671875,True,14.64972216559978,2,0.0001953125
01011110011010110101,138,"[2, 3, 1, 0]",720,8.299589157104492,False,11.76388113698763,2,0.0001953125
01011110011010110101,139,"[2, 3, 0, 1]",540,8.314371109008789,True,11.76388113698763,2,0.0001953125
01011110011010110101,140,"[2, 3, 1, 0]",720,8.332490921020508,False,11.76388113698763,2,0.0001953125
01011110011010110101,141,"[2, 3, 0, 1]",540,8.346796035766602,True,11.76388113698763,2,0.0001953125
01111100111010010001,142,"[2, 1, 0, 3]",84,8.364677429199219,False,7.514848054161327,2,0.0001953125
01111100111010010001,143,"[2, 1, 0, 3]",84,8.378982543945312,True,7.514848054161327,2,0.0001953125
01111100111010010001,144,"[2, 1, 0, 3]",84,8.396625518798828,False,7.514848054161327,2,0.0001953125
01111100111010010001,145,"[2, 1, 0, 3]",84,8.410930633544922,True,7.514848054161327,2,0.0001953125
10000101001000010110,146,"[0, 3, 2, 1]",510,8.42905044555664,False,22.32926432364181,2,0.0001953125
10000101001000010110,147,"[0, 2, 3, 1]",440,8.443832397460938,True,22.32926432364181,2,0.0001953125
10000101001000010110,148,"[0, 3, 2, 1]",510,8.46099853515625,False,22.32926432364181,2,0.0001953125
10000101001000010110,149,"[0, 2, 3, 1]",440,8.47625732421875,True,22.32926432364181,2,0.0001953125
01001110001100111000,150,"[2, 3, 0, 1]",540,8.493661880493164,False,15.354888004378399,2,0.0001953125
01001110001100111000,151,"[2, 3, 0, 1]",540,8.507966995239258,True,15.354888004378399,2,0.0001953125
01001110001100111000,152,"[2, 3, 0, 1]",540,8.52513313293457,False,15.354888004378399,2,0.0001953125
01001110001100111000,153,"[2, 3, 0, 1]",540,8.539199829101562,True,15.354888004378399,2,0.0001953125
00011110111000100000,154,"[2, 3, 1, 0]",720,8.556604385375977,False,16.64597682464561,2,0.0001953125
00011110111000100000,155,"[2, 3, 1, 0]",720,8.57090950012207,True,16.64597682464561,2,0.0001953125
00011110111000100000,156,"[2, 3, 1, 0]",720,8.588314056396484,False,16.64597682464561,2,0.0001953125
00011110111000100000,157,"[2, 3, 1, 0]",720,8.602619171142578,True,16.64597682464561,2,0.0001953125
11000110100011011101,158,"[0, 3, 2, 1]",510,8.61978530883789,False,15.161705597589775,2,0.0001953125
11000110100011011101,159,"[0, 3, 2, 1]",510,8.634567260742188,True,15.161705597589775,2,0.0001953125
11000110100011011101,160,"[0, 3, 2, 1]",510,8.651971817016602,False,15.161705597589775,2,0.0001953125
11000110100011011101,161,"[0, 3, 2, 1]",510,8.666515350341797,True,15.161705597589775,2,0.0001953125
00011101110001010001,162,"[2, 3, 1, 0]",720,8.683919906616211,False,13.372423060184493,2,0.0001953125
00011101110001010001,163,"[2, 1, 3, 0]",600,8.698463439941406,True,13.372423060184493,2,0.0001953125
00011101110001010001,164,"[2, 3, 1, 0]",720,8.71586799621582,False,13.372423060184493,2,0.0001953125
00011101110001010001,165,"[2, 1, 3, 0]",600,8.730649948120117,True,13.372423060184493,2,0.0001953125
11011000000110001010,166,"[0, 2, 1, 3]",104,8.748292922973633,False,15.757596263212921,2,0.0001953125
11011000000110001010,167,"[0, 2, 1, 3]",104,8.76307487487793,True,15.757596263212921,2,0.0001953125
11011000000110001010,168,"[0, 2, 1, 3]",104,8.780479431152344,False,15.757596263212921,2,0.0001953125
11011000000110001010,169,"[0, 2, 1, 3]",104,8.79526138305664,True,15.757596263212921,2,0.0001953125
00111110101100011010,170,"[2, 1, 3, 0]",600,8.812904357910156,False,16.906171210820656,2,0.0001953125
00111110101100011010,171,"[2, 1, 3, 0]",600,8.827447891235352,True,16.906171210820656,2,0.0001953125
00111110101100011010,172,"[2, 1, 3, 0]",600,8.845090866088867,False,16.906171210820656,2,0.0001953125
00111110101100011010,173,"[2, 1, 3, 0]",600,8.859395980834961,True,16.906171210820656,2,0.0001953125
10001101101011111011,174,"[2, 0, 3, 1]",440,8.877992630004883,False,21.383160780807863,2,0.0001953125
10001101101011111011,175,"[2, 0, 3, 1]",440,8.893013000488281,True,21.383160780807863,2,0.0001953125
10001101101011111011,176,"[2, 0, 3, 1]",440,8.910894393920898,False,21.383160780807863,2,0.0001953125
10001101101011111011,177,"[2, 0, 3, 1]",440,8.928060531616211,True,21.383160780807863,2,0.0001953125
11011101011101111110,178,"[2, 0, 3, 1]",440,8.945703506469727,False,12.598901792879676,2,0.0001953125
11011101011101111110,179,"[2, 0, 1, 3]",104,8.960962295532227,True,12.598901792879676,2,0.0001953125
11011101011101111110,180,"[2, 0, 3, 1]",440,8.978843688964844,False,12.598901792879676,2,0.0001953125
11011101011101111110,181,"[2, 0, 1, 3]",104,8.993864059448242,True,12.598901792879676,2,0.0001953125
11010110100110001101,182,"[0, 3, 2, 1]",510,9.011507034301758,False,13.512940660427649,2,0.0001953125
11010110100110001101,183,"[0, 3, 1, 2]",375,9.026288986206055,True,13.512940660427649,2,0.0001953125
11010110100110001101,184,"[0, 3, 2, 1]",510,9.044170379638672,False,13.512940660427649,2,0.0001953125
11010110100110001101,185,"[0, 3, 1, 2]",375,9.058475494384766,True,13.512940660427649,2,0.0001953125
01100011000010010110,186,"[3, 1, 0, 2]",675,9.076833724975586,False,16.804136936525154,2,0.0001953125
01100011000010010110,187,"[3, 0, 1, 2]",375,9.095191955566406,True,16.804136936525154,2,0.0001953125
01100011000010010110,188,"[3, 1, 0, 2]",675,9.130477905273438,False,16.804136936525154,2,0.0001953125
01100011000010010110,189,"[3, 0, 1, 2]",375,9.145736694335938,True,16.804136936525154,2,0.0001953125
00011111010111111000,190,"[3, 2, 1, 0]",720,9.1705322265625,False,12.2028442878553,2,0.0001953125
00011111010111111000,191,"[3, 2, 1, 0]",720,9.186267852783203,True,12.2028442878553,2,0.0001953125
00011111010111111000,192,"[3, 2, 1, 0]",720,9.205102920532227,False,12.2028442878553,2,0.0001953125
00011111010111111000,193,"[3, 2, 1, 0]",720,9.220123291015625,True,12.2028442878553,2,0.0001953125
01011111111111010001,194,"[3, 2, 1, 0]",720,9.23919677734375,False,12.772572364868843,2,0.0001953125
01011111111111010001,195,"[3, 2, 0, 1]",540,9.254217147827148,True,12.772572364868843,2,0.0001953125
01011111111111010001,196,"[3, 2, 1, 0]",720,9.272575378417969,False,12.772572364868843,2,0.0001953125
01011111111111010001,197,"[3, 2, 0, 1]",540,9.287595748901367,True,12.772572364868843,2,0.0001953125
11100101001110001010,198,"[0, 1, 3, 2]",240,9.305715560913086,False,23.667431843040816,2,0.0001953125
11100101001110001010,199,"[0, 1, 2, 3]",39,9.320974349975586,True,23.667431843040816,2,0.0001953125
11100101001110001010,200,"[0, 1, 3, 2]",240,9.339570999145508,False,23.667431843040816,2,0.0001953125
11100101001110001010,201,"[0, 1, 2, 3]",39,9.354352951049805,True,23.667431843040816,2,0.0001953125
11011000011010000000,202,"[0, 2, 1, 3]",104,9.374141693115234,False,10.547822811448082,2,0.0001953125
11011000011010000000,203,"[0, 2, 1, 3]",104,9.388923645019531,True,10.547822811448082,2,0.0001953125
11011000011010000000,204,"[0, 2, 1, 3]",104,9.407281875610352,False,10.547822811448082,2,0.0001953125
11011000011010000000,205,"[0, 2, 1, 3]",104,9.422063827514648,True,10.547822811448082,2,0.0001953125
11001101010010100101,206,"[2, 0, 3, 1]",440,9.441375732421875,False,12.991237144022037,2,0.0001953125
11001101010010100101,207,"[2, 0, 3, 1]",440,9.456396102905273,True,12.991237144022037,2,0.0001953125
11001101010010100101,208,"[2, 0, 3, 1]",440,9.475231170654297,False,12.991237144022037,2,0.0001953125
11001101010010100101,209,"[2, 0, 3, 1]",440,9.490251541137695,True,12.991237144022037,2,0.0001953125
10110101001111011010,210,"[1, 0, 3, 2]",240,9.508848190307617,False,19.635749013292063,2,0.0001953125
10110101001111011010,211,"[1, 0, 2, 3]",39,9.524106979370117,True,19.635749013292063,2,0.0001953125
10110101001111011010,212,"[1, 0, 3, 2]",240,9.542703628540039,False,19.635749013292063,2,0.0001953125
10110101001111011010,213,"[1, 0, 2, 3]",39,9.557723999023438,True,19.635749013292063,2,0.0001953125
11010100010001011001,214,"[0, 2, 1, 3]",104,9.57632064819336,False,8.269325880922285,2,0.0001953125
11010100010001011001,215,"[0, 1, 2, 3]",39,9.591102600097656,True,8.269325880922285,2,0.0001953125
11010100010001011001,216,"[0, 2, 1, 3]",104,9.609460830688477,False,8.269325880922285,2,0.0001953125
11010100010001011001,217,"[0, 1, 2, 3]",39,9.624004364013672,True,8.269325880922285,2,0.0001953125
11010110101100010101,218,"[0, 3, 2, 1]",510,9.642362594604492,False,14.055203370773238,2,0.0001953125
11010110101100010101,219,"[0, 3, 1, 2]",375,9.657144546508789,True,14.055203370773238,2,0.0001953125
11010110101100010101,220,"[0, 3, 2, 1]",510,9.67550277709961,False,14.055203370773238,2,0.0001953125
11010110101100010101,221,"[0, 3, 1, 2]",375,9.690284729003906,True,14.055203370773238,2,0.0001953125
01101101100011010011,222,"[2, 1, 3, 0]",600,9.708881378173828,False,15.48217519915319,2,0.0001953125
01101101100011010011,223,"[2, 1, 0, 3]",84,9.72437858581543,True,15.48217519915319,2,0.0001953125
01101101100011010011,224,"[2, 1, 3, 0]",600,9.74273681640625,False,15.48217519915319,2,0.0001953125
01101101100011010011,225,"[2, 1, 0, 3]",84,9.757757186889648,True,15.48217519915319,2,0.0001953125
11100100101100000000,226,"[0, 1, 2, 3]",39,9.775876998901367,False,10.794240907519017,2,0.0001953125
11100100101100000000,227,"[0, 1, 2, 3]",39,9.790897369384766,True,10.794240907519017,2,0.0001953125
11100100101100000000,228,"[0, 1, 2, 3]",39,9.809255599975586,False,10.794240907519017,2,0.0001953125
11100100101100000000,229,"[0, 1, 2, 3]",39,9.824037551879883,True,10.794240907519017,2,0.0001953125
01001110010010011000,230,"[2, 3, 0, 1]",540,9.842872619628906,False,12.63463531030482,2,0.0001953125
01001110010010011000,231,"[2, 3, 0, 1]",540,9.857892990112305,True,12.63463531030482,2,0.0001953125
01001110010010011000,232,"[2, 3, 0, 1]",540,9.876251220703125,False,12.63463531030482,2,0.0001953125
01001110010010011000,233,"[2, 3, 0, 1]",540,9.891271591186523,True,12.63463531030482,2,0.0001953125
01100001001000010001,234,"[1, 3, 0, 2]",675,9.910106658935547,False,17.677328694004874,2,0.0001953125
01100001001000010001,235,"[1, 0, 3, 2]",240,9.924888610839844,True,17.677328694004874,2,0.0001953125
01100001001000010001,236,"[1, 3, 0, 2]",675,9.943723678588867,False,17.677328694004874,2,0.0001953125
01100001001000010001,237,"[1, 0, 3, 2]",240,9.958505630493164,True,17.677328694004874,2,0.0001953125
11010100010101010011,238,"[0, 2, 1, 3]",104,9.976625442504883,False,9.009358960939547,2,0.0001953125
11010100010101010011,239,"[0, 1, 2, 3]",39,9.991168975830078,True,9.009358960939547,2,0.0001953125
11010100010101010011,240,"[0, 2, 1, 3]",104,10.010242462158203,False,9.009358960939547,2,0.0001953125
11010100010101010011,241,"[0, 1, 2, 3]",39,10.024785995483398,True,9.009358960939547,2,0.0001953125
00110001000100001001,242,"[1, 3, 2, 0]",990,10.042905807495117,False,15.76692035376224,2,0.0001953125
00110001000100001001,243,"[1, 0, 3, 2]",240,10.057687759399414,True,15.76692035376224,2,0.0001953125
00110001000100001001,244,"[1, 3, 2, 0]",990,10.076045989990234,False,15.76692035376224,2,0.0001953125
00110001000100001001,245,"[1, 0, 3, 2]",240,10.090827941894531,True,15.76692035376224,2,0.0001953125
00110011111011000000,246,"[3, 1, 2, 0]",990,10.109424591064453,False,13.46372912522953,2,0.0001953125
00110011111011000000,247,"[3, 0, 1, 2]",375,10.124444961547852,True,13.46372912522953,2,0.0001953125
00110011111011000000,248,"[3, 1, 2, 0]",990,10.143041610717773,False,13.46372912522953,2,0.0001953125
00110011111011000000,249,"[3, 0, 1, 2]",375,10.159730911254883,True,13.46372912522953,2,0.0001953125
01100111011010011000,250,"[3, 1, 2, 0]",990,10.178565979003906,False,16.94305998337043,2,0.0001953125
01100111011010011000,251,"[3, 0, 1, 2]",375,10.193586349487305,True,16.94305998337043,2,0.0001953125
01100111011010011000,252,"[3, 1, 2, 0]",990,10.211944580078125,False,16.94305998337043,2,0.0001953125
01100111011010011000,253,"[3, 0, 1, 2]",375,10.226964950561523,True,16.94305998337043,2,0.0001953125
00010011011010110000,254,"[3, 1, 2, 0]",990,10.245561599731445,False,21.596063078642864,2,0.0001953125
00010011011010110000,255,"[3, 0, 1, 2]",375,10.26010513305664,True,21.596063078642864,2,0.0001953125
00010011011010110000,256,"[3, 1, 2, 0]",990,10.278463363647461,False,21.596063078642864,2,0.0001953125
00010011011010110000,257,"[3, 0, 1, 2]",375,10.309457778930664,True,21.596063078642864,2,0.0001953125
00111001101001100001,258,"[1, 2, 3, 0]",600,10.328531265258789,False,15.786875655608121,2,0.0001953125
