# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011010011011111,17,"[2, 1, 0]",300,6.168603897094727,True,73.816089,5,0.00048828125
0011010011011111,18,"[2, 1, 0]",300,6.187915802001953,False,73.816089,5,0.00048828125
0011010011011111,19,"[2, 1, 0]",300,6.19959831237793,True,73.816089,5,0.00048828125
0011111111110111,20,"[2, 1, 0]",300,6.219148635864258,False,72.51744400000001,5,0.00048828125
0011111111110111,21,"[2, 1, 0]",300,6.230831146240234,True,72.51744400000001,5,0.00048828125
0011111111110111,22,"[2, 1, 0]",300,6.249666213989258,False,72.51744400000001,5,0.00048828125
0011111111110111,23,"[2, 1, 0]",300,6.261110305786133,True,72.51744400000001,5,0.00048828125
0011111111110111,24,"[2, 1, 0]",300,6.279706954956055,False,72.51744400000001,5,0.00048828125
0011111111110111,25,"[2, 1, 0]",300,6.29115104675293,True,72.51744400000001,5,0.00048828125
0011111111110111,26,"[2, 1, 0]",300,6.309986114501953,False,72.51744400000001,5,0.00048828125
0011111111110111,27,"[2, 1, 0]",300,6.321191787719727,True,72.51744400000001,5,0.00048828125
0011111111110111,28,"[2, 1, 0]",300,6.340742111206055,False,72.51744400000001,5,0.00048828125
0011111111110111,29,"[2, 1, 0]",300,6.352663040161133,True,72.51744400000001,5,0.00048828125
1011001000100111,30,"[2, 0, 1]",200,6.373882293701172,False,25.52720100000002,4,0.000390625
1011001000100111,31,"[2, 0, 1]",200,6.386280059814453,True,25.52720100000002,4,0.000390625
1011001000100111,32,"[2, 0, 1]",200,6.406068801879883,False,25.52720100000002,4,0.000390625
1011001000100111,33,"[2, 0, 1]",200,6.417274475097656,True,25.52720100000002,4,0.000390625
1011001000100111,34,"[2, 0, 1]",200,6.435871124267578,False,25.52720100000002,4,0.000390625
1011001000100111,35,"[2, 0, 1]",200,6.447792053222656,True,25.52720100000002,4,0.000390625
1011001000100111,36,"[2, 0, 1]",200,6.46662712097168,False,25.52720100000002,4,0.000390625
1011001000100111,37,"[2, 0, 1]",200,6.479024887084961,True,25.52720100000002,4,0.000390625
0011011110011000,38,"[2, 1, 0]",300,6.4983367919921875,False,60.01276899999999,4,0.000390625
0011011110011000,39,"[2, 1, 0]",300,6.510019302368164,True,60.01276899999999,4,0.000390625
0011011110011000,40,"[2, 1, 0]",300,6.5288543701171875,False,60.01276899999999,4,0.000390625
0011011110011000,41,"[2, 1, 0]",300,6.541013717651367,True,60.01276899999999,4,0.000390625
0011011110011000,42,"[2, 1, 0]",300,6.559848785400391,False,60.01276899999999,4,0.000390625
0011011110011000,43,"[2, 1, 0]",300,6.58106803894043,True,60.01276899999999,4,0.000390625
0011011110011000,44,"[2, 1, 0]",300,6.598234176635742,False,60.01276899999999,4,0.000390625
0011011110011000,45,"[2, 1, 0]",300,6.610870361328125,True,60.01276899999999,4,0.000390625
0011010111110011,46,"[2, 1, 0]",300,6.627798080444336,False,69.126441,4,0.000390625
0011010111110011,47,"[2, 1, 0]",300,6.638765335083008,True,69.126441,4,0.000390625
0011010111110011,48,"[2, 1, 0]",300,6.655454635620117,False,69.126441,4,0.000390625
0011010111110011,49,"[2, 1, 0]",300,6.665706634521484,True,69.126441,4,0.000390625
0011010111110011,50,"[2, 1, 0]",300,6.681680679321289,False,69.126441,4,0.000390625
0011010111110011,51,"[2, 1, 0]",300,6.691932678222656,True,69.126441,4,0.000390625
0011010111110011,52,"[2, 1, 0]",300,6.7081451416015625,False,69.126441,4,0.000390625
0011010111110011,53,"[2, 1, 0]",300,6.717920303344727,True,69.126441,4,0.000390625
0001101100100000,54,"[2, 1, 0]",300,6.734371185302734,False,121.159929,4,0.000390625
0001101100100000,55,"[2, 1, 0]",300,6.745815277099609,True,121.159929,4,0.000390625
0001101100100000,56,"[2, 1, 0]",300,6.76274299621582,False,121.159929,4,0.000390625
0001101100100000,57,"[2, 1, 0]",300,6.772279739379883,True,121.159929,4,0.000390625
0001101100100000,58,"[2, 1, 0]",300,6.788492202758789,False,121.159929,4,0.000390625
0001101100100000,59,"[2, 1, 0]",300,6.798267364501953,True,121.159929,4,0.000390625
0001101100100000,60,"[2, 1, 0]",300,6.814718246459961,False,121.159929,4,0.000390625
0001101100100000,61,"[2, 1, 0]",300,6.824016571044922,True,121.159929,4,0.000390625
0100111010011100,62,"[1, 2, 0]",300,6.840229034423828,False,20.066049,4,0.000390625
0100111010011100,63,"[1, 0, 2]",15,6.853580474853516,True,20.066049,4,0.000390625
0100111010011100,64,"[1, 2, 0]",300,6.870746612548828,False,20.066049,4,0.000390625
0100111010011100,65,"[1, 0, 2]",15,6.881237030029297,True,20.066049,4,0.000390625
0100111010011100,66,"[1, 2, 0]",300,6.897449493408203,False,20.066049,4,0.000390625
0100111010011100,67,"[1, 0, 2]",15,6.90770149230957,True,20.066049,4,0.000390625
0100111010011100,68,"[1, 2, 0]",300,6.923675537109375,False,20.066049,4,0.000390625
0100111010011100,69,"[1, 0, 2]",15,6.933450698852539,True,20.066049,4,0.000390625
0011000110111111,70,"[2, 1, 0]",300,6.950139999389648,False,74.100025,4,0.000390625
0011000110111111,71,"[2, 1, 0]",300,6.9599151611328125,True,74.100025,4,0.000390625
0011000110111111,72,"[2, 1, 0]",300,6.97636604309082,False,74.100025,4,0.000390625
0011000110111111,73,"[2, 1, 0]",300,6.986141204833984,True,74.100025,4,0.000390625
0011000110111111,74,"[2, 1, 0]",300,7.002115249633789,False,74.100025,4,0.000390625
0011000110111111,75,"[2, 1, 0]",300,7.01141357421875,True,74.100025,4,0.000390625
0011000110111111,76,"[2, 1, 0]",300,7.027864456176758,False,74.100025,4,0.000390625
0011000110111111,77,"[2, 1, 0]",300,7.03740119934082,True,74.100025,4,0.000390625
0011110000011111,78,"[2, 1, 0]",300,7.053136825561523,False,73.4689,4,0.000390625
0011110000011111,79,"[2, 1, 0]",300,7.062435150146484,True,73.4689,4,0.000390625
0011110000011111,80,"[2, 1, 0]",300,7.078647613525391,False,73.4689,4,0.000390625
0011110000011111,81,"[2, 1, 0]",300,7.088184356689453,True,73.4689,4,0.000390625
0011110000011111,82,"[2, 1, 0]",300,7.114171981811523,False,73.4689,4,0.000390625
0011110000011111,83,"[2, 1, 0]",300,7.123231887817383,True,73.4689,4,0.000390625
0011110000011111,84,"[2, 1, 0]",300,7.138729095458984,False,73.4689,4,0.000390625
0011110000011111,85,"[2, 1, 0]",300,7.147550582885742,True,73.4689,4,0.000390625
0011010000000010,86,"[2, 1, 0]",300,7.163047790527344,False,60.525625,4,0.000390625
0011010000000010,87,"[2, 1, 0]",300,7.171869277954102,True,60.525625,4,0.000390625
0011010000000010,88,"[2, 1, 0]",300,7.187604904174805,False,60.525625,4,0.000390625
0011010000000010,89,"[2, 1, 0]",300,7.197380065917969,True,60.525625,4,0.000390625
0011010000000010,90,"[2, 1, 0]",300,7.21287727355957,False,60.525625,4,0.000390625
0011010000000010,91,"[2, 1, 0]",300,7.22193717956543,True,60.525625,4,0.000390625
0011010000000010,92,"[2, 1, 0]",300,7.237434387207031,False,60.525625,4,0.000390625
0011010000000010,93,"[2, 1, 0]",300,7.246732711791992,True,60.525625,4,0.000390625
0001011000101000,94,"[2, 1, 0]",300,7.262945175170898,False,121.758276,4,0.000390625
0001011000101000,95,"[2, 1, 0]",300,7.272243499755859,True,121.758276,4,0.000390625
0001011000101000,96,"[2, 1, 0]",300,7.287740707397461,False,121.758276,4,0.000390625
0001011000101000,97,"[2, 1, 0]",300,7.29680061340332,True,121.758276,4,0.000390625
0001011000101000,98,"[2, 1, 0]",300,7.312297821044922,False,121.758276,4,0.000390625
0001011000101000,99,"[2, 1, 0]",300,7.321596145629883,True,121.758276,4,0.000390625
0001011000101000,100,"[2, 1, 0]",300,7.336854934692383,False,121.758276,4,0.000390625
0001011000101000,101,"[2, 1, 0]",300,7.346153259277344,True,121.758276,4,0.000390625
0011111101111111,102,"[2, 1, 0]",300,7.361650466918945,False,74.273284,4,0.000390625
0011111101111111,103,"[2, 1, 0]",300,7.370710372924805,True,74.273284,4,0.000390625
0011111101111111,104,"[2, 1, 0]",300,7.385969161987305,False,74.273284,4,0.000390625
0011111101111111,105,"[2, 1, 0]",300,7.395029067993164,True,74.273284,4,0.000390625
0011111101111111,106,"[2, 1, 0]",300,7.410526275634766,False,74.273284,4,0.000390625
0011111101111111,107,"[2, 1, 0]",300,7.422685623168945,True,74.273284,4,0.000390625
0011111101111111,108,"[2, 1, 0]",300,7.43865966796875,False,74.273284,4,0.000390625
0011111101111111,109,"[2, 1, 0]",300,7.447957992553711,True,74.273284,4,0.000390625
0011110101110000,110,"[2, 1, 0]",300,7.463216781616211,False,60.004356,4,0.000390625
0011110101110000,111,"[2, 1, 0]",300,7.472515106201172,True,60.004356,4,0.000390625
0011110101110000,112,"[2, 1, 0]",300,7.487773895263672,False,60.004356,4,0.000390625
0011110101110000,113,"[2, 1, 0]",300,7.497072219848633,True,60.004356,4,0.000390625
0011110101110000,114,"[2, 1, 0]",300,7.512092590332031,False,60.004356,4,0.000390625
0011110101110000,115,"[2, 1, 0]",300,7.521390914916992,True,60.004356,4,0.000390625
0011110101110000,116,"[2, 1, 0]",300,7.536411285400391,False,60.004356,4,0.000390625
0011110101110000,117,"[2, 1, 0]",300,7.54547119140625,True,60.004356,4,0.000390625
0001100000001000,118,"[2, 1, 0]",300,7.56072998046875,False,121.580049,4,0.000390625
0001100000001000,119,"[2, 1, 0]",300,7.570028305053711,True,121.580049,4,0.000390625
0001100000001000,120,"[2, 1, 0]",300,7.585048675537109,False,121.580049,4,0.000390625
0001100000001000,121,"[2, 1, 0]",300,7.594108581542969,True,121.580049,4,0.000390625
0001100000001000,122,"[2, 1, 0]",300,7.609367370605469,False,121.580049,4,0.000390625
0001100000001000,123,"[2, 1, 0]",300,7.618427276611328,True,121.580049,4,0.000390625
0001100000001000,124,"[2, 1, 0]",300,7.63392448425293,False,121.580049,4,0.000390625
0001100000001000,125,"[2, 1, 0]",300,7.642507553100586,True,121.580049,4,0.000390625
0001001011100000,126,"[2, 1, 0]",300,7.657766342163086,False,121.245456,4,0.000390625
0001001011100000,127,"[2, 1, 0]",300,7.667303085327148,True,121.245456,4,0.000390625
0001001011100000,128,"[2, 1, 0]",300,7.682561874389648,False,121.245456,4,0.000390625
0001001011100000,129,"[2, 1, 0]",300,7.691383361816406,True,121.245456,4,0.000390625
0001001011100000,130,"[2, 1, 0]",300,7.706403732299805,False,121.245456,4,0.000390625
0001001011100000,131,"[2, 1, 0]",300,7.716178894042969,True,121.245456,4,0.000390625
0001001011100000,132,"[2, 1, 0]",300,7.742166519165039,False,121.245456,4,0.000390625
0001001011100000,133,"[2, 1, 0]",300,7.750511169433594,True,121.245456,4,0.000390625
0001110110000100,134,"[2, 1, 0]",300,7.765293121337891,False,122.368521,4,0.000390625
0001110110000100,135,"[2, 1, 0]",300,7.804393768310547,True,122.368521,4,0.000390625
0001110110000100,136,"[2, 1, 0]",300,7.820367813110352,False,122.368521,4,0.000390625
0001110110000100,137,"[2, 1, 0]",300,7.829427719116211,True,122.368521,4,0.000390625
0001110110000100,138,"[2, 1, 0]",300,7.844209671020508,False,122.368521,4,0.000390625
0001110110000100,139,"[2, 1, 0]",300,7.853031158447266,True,122.368521,4,0.000390625
0001110110000100,140,"[2, 1, 0]",300,7.867574691772461,False,122.368521,4,0.000390625
0001110110000100,141,"[2, 1, 0]",300,7.876396179199219,True,122.368521,4,0.000390625
0011001100111111,142,"[2, 1, 0]",300,7.891416549682617,False,74.01004900000001,4,0.000390625
0011001100111111,143,"[2, 1, 0]",300,7.899999618530273,True,74.01004900000001,4,0.000390625
0011001100111111,144,"[2, 1, 0]",300,7.914543151855469,False,74.01004900000001,4,0.000390625
0011001100111111,145,"[2, 1, 0]",300,7.923126220703125,True,74.01004900000001,4,0.000390625
0011001100111111,146,"[2, 1, 0]",300,7.93766975402832,False,74.01004900000001,4,0.000390625
0011001100111111,147,"[2, 1, 0]",300,7.946491241455078,True,74.01004900000001,4,0.000390625
0011001100111111,148,"[2, 1, 0]",300,7.961273193359375,False,74.01004900000001,4,0.000390625
0011001100111111,149,"[2, 1, 0]",300,7.970094680786133,True,74.01004900000001,4,0.000390625
0001100100001000,150,"[2, 1, 0]",300,7.985353469848633,False,121.600225,4,0.000390625
0001100100001000,151,"[2, 1, 0]",300,7.994174957275391,True,121.600225,4,0.000390625
0001100100001000,152,"[2, 1, 0]",300,8.009195327758789,False,121.600225,4,0.000390625
0001100100001000,153,"[2, 1, 0]",300,8.017778396606445,True,121.600225,4,0.000390625
0001100100001000,154,"[2, 1, 0]",300,8.032560348510742,False,121.600225,4,0.000390625
0001100100001000,155,"[2, 1, 0]",300,8.0413818359375,True,121.600225,4,0.000390625
0001100100001000,156,"[2, 1, 0]",300,8.055925369262695,False,121.600225,4,0.000390625
0001100100001000,157,"[2, 1, 0]",300,8.066654205322266,True,121.600225,4,0.000390625
0011000101110100,158,"[2, 1, 0]",300,8.08262825012207,False,60.196248999999995,4,0.000390625
0011000101110100,159,"[2, 1, 0]",300,8.091449737548828,True,60.196248999999995,4,0.000390625
0011000101110100,160,"[2, 1, 0]",300,8.106231689453125,False,60.196248999999995,4,0.000390625
0011000101110100,161,"[2, 1, 0]",300,8.114814758300781,True,60.196248999999995,4,0.000390625
0011000101110100,162,"[2, 1, 0]",300,8.129358291625977,False,60.196248999999995,4,0.000390625
0011000101110100,163,"[2, 1, 0]",300,8.138179779052734,True,60.196248999999995,4,0.000390625
0011000101110100,164,"[2, 1, 0]",300,8.152484893798828,False,60.196248999999995,4,0.000390625
0011000101110100,165,"[2, 1, 0]",300,8.161067962646484,True,60.196248999999995,4,0.000390625
0001100010011000,166,"[2, 1, 0]",300,8.176326751708984,False,121.962801,4,0.000390625
0001100010011000,167,"[2, 1, 0]",300,8.18490982055664,True,121.962801,4,0.000390625
0001100010011000,168,"[2, 1, 0]",300,8.199453353881836,False,121.962801,4,0.000390625
0001100010011000,169,"[2, 1, 0]",300,8.208274841308594,True,121.962801,4,0.000390625
0001100010011000,170,"[2, 1, 0]",300,8.222818374633789,False,121.962801,4,0.000390625
0001100010011000,171,"[2, 1, 0]",300,8.231639862060547,True,121.962801,4,0.000390625
0001100010011000,172,"[2, 1, 0]",300,8.246183395385742,False,121.962801,4,0.000390625
0001100010011000,173,"[2, 1, 0]",300,8.255720138549805,True,121.962801,4,0.000390625
0011001000000111,174,"[2, 1, 0]",300,8.271217346191406,False,70.80436900000001,4,0.000390625
0011001000000111,175,"[2, 1, 0]",300,8.280038833618164,True,70.80436900000001,4,0.000390625
0011001000000111,176,"[2, 1, 0]",300,8.294820785522461,False,70.80436900000001,4,0.000390625
0011001000000111,177,"[2, 1, 0]",300,8.303403854370117,True,70.80436900000001,4,0.000390625
0011001000000111,178,"[2, 1, 0]",300,8.317947387695312,False,70.80436900000001,4,0.000390625
0011001000000111,179,"[2, 1, 0]",300,8.326530456542969,True,70.80436900000001,4,0.000390625
0011001000000111,180,"[2, 1, 0]",300,8.340835571289062,False,70.80436900000001,4,0.000390625
0011001000000111,181,"[2, 1, 0]",300,8.349895477294922,True,70.80436900000001,4,0.000390625
0110000110111111,182,"[2, 1, 0]",300,8.364439010620117,False,2.493241000000012,4,0.000390625
0110000110111111,183,"[2, 1, 0]",300,8.373737335205078,True,2.493241000000012,4,0.000390625
0110000110111111,184,"[2, 1, 0]",300,8.388042449951172,False,2.493241000000012,4,0.000390625
0110000110111111,185,"[2, 1, 0]",300,8.39686393737793,True,2.493241000000012,4,0.000390625
0110000110111111,186,"[2, 1, 0]",300,8.411645889282227,False,2.493241000000012,4,0.000390625
0110000110111111,187,"[2, 1, 0]",300,8.419990539550781,True,2.493241000000012,4,0.000390625
0110000110111111,188,"[2, 1, 0]",300,8.434534072875977,False,2.493241000000012,4,0.000390625
0110000110111111,189,"[2, 1, 0]",300,8.443593978881836,True,2.493241000000012,4,0.000390625
0011000000111111,190,"[2, 1, 0]",300,8.458614349365234,False,73.92036100000001,4,0.000390625
0011000000111111,191,"[2, 1, 0]",300,8.467435836791992,True,73.92036100000001,4,0.000390625
0011000000111111,192,"[2, 1, 0]",300,8.481740951538086,False,73.92036100000001,4,0.000390625
0011000000111111,193,"[2, 1, 0]",300,8.490324020385742,True,73.92036100000001,4,0.000390625
0011000000111111,194,"[2, 1, 0]",300,8.504867553710938,False,73.92036100000001,4,0.000390625
0011000000111111,195,"[2, 1, 0]",300,8.513450622558594,True,73.92036100000001,4,0.000390625
0011000000111111,196,"[2, 1, 0]",300,8.52823257446289,False,73.92036100000001,4,0.000390625
0011000000111111,197,"[2, 1, 0]",300,8.537054061889648,True,73.92036100000001,4,0.000390625
0011110000001111,198,"[2, 1, 0]",300,8.551836013793945,False,72.545764,4,0.000390625
0011110000001111,199,"[2, 1, 0]",300,8.560419082641602,True,72.545764,4,0.000390625
0011110000001111,200,"[2, 1, 0]",300,8.574962615966797,False,72.545764,4,0.000390625
0011110000001111,201,"[2, 1, 0]",300,8.583545684814453,True,72.545764,4,0.000390625
0011110000001111,202,"[2, 1, 0]",300,8.599042892456055,False,72.545764,4,0.000390625
0011110000001111,203,"[2, 1, 0]",300,8.60738754272461,True,72.545764,4,0.000390625
0011110000001111,204,"[2, 1, 0]",300,8.621931076049805,False,72.545764,4,0.000390625
0011110000001111,205,"[2, 1, 0]",300,8.630752563476562,True,72.545764,4,0.000390625
0011001001010111,206,"[2, 1, 0]",300,8.64553451538086,False,71.881809,4,0.000390625
0011001001010111,207,"[2, 1, 0]",300,8.655786514282227,True,71.881809,4,0.000390625
0011001001010111,208,"[2, 1, 0]",300,8.670806884765625,False,71.881809,4,0.000390625
0011001001010111,209,"[2, 1, 0]",300,8.679866790771484,True,71.881809,4,0.000390625
0011001001010111,210,"[2, 1, 0]",300,8.69441032409668,False,71.881809,4,0.000390625
0011001001010111,211,"[2, 1, 0]",300,8.703231811523438,True,71.881809,4,0.000390625
0011001001010111,212,"[2, 1, 0]",300,8.717775344848633,False,71.881809,4,0.000390625
0011001001010111,213,"[2, 1, 0]",300,8.728265762329102,True,71.881809,4,0.000390625
0011011011100011,214,"[2, 1, 0]",300,8.7432861328125,False,68.346321,4,0.000390625
0011011011100011,215,"[2, 1, 0]",300,8.752822875976562,True,68.346321,4,0.000390625
0011011011100011,216,"[2, 1, 0]",300,8.767366409301758,False,68.346321,4,0.000390625
0011011011100011,217,"[2, 1, 0]",300,8.776664733886719,True,68.346321,4,0.000390625
0011011011100011,218,"[2, 1, 0]",300,8.791208267211914,False,68.346321,4,0.000390625
0011011011100011,219,"[2, 1, 0]",300,8.800029754638672,True,68.346321,4,0.000390625
0011011011100011,220,"[2, 1, 0]",300,8.81505012512207,False,68.346321,4,0.000390625
0011011011100011,221,"[2, 1, 0]",300,8.823871612548828,True,68.346321,4,0.000390625
0011000011101111,222,"[2, 1, 0]",300,8.838891983032227,False,73.329801,4,0.000390625
0011000011101111,223,"[2, 1, 0]",300,8.847475051879883,True,73.329801,4,0.000390625
0011000011101111,224,"[2, 1, 0]",300,8.862018585205078,False,73.329801,4,0.000390625
0011000011101111,225,"[2, 1, 0]",300,8.870840072631836,True,73.329801,4,0.000390625
0011000011101111,226,"[2, 1, 0]",300,8.885383605957031,False,73.329801,4,0.000390625
0011000011101111,227,"[2, 1, 0]",300,8.89444351196289,True,73.329801,4,0.000390625
0011000011101111,228,"[2, 1, 0]",300,8.908987045288086,False,73.329801,4,0.000390625
0011000011101111,229,"[2, 1, 0]",300,8.917808532714844,True,73.329801,4,0.000390625
0001101101000000,230,"[2, 1, 0]",300,8.932828903198242,False,121.092025,4,0.000390625
0001101101000000,231,"[2, 1, 0]",300,8.941173553466797,True,121.092025,4,0.000390625
0001101101000000,232,"[2, 1, 0]",300,8.955717086791992,False,121.092025,4,0.000390625
0001101101000000,233,"[2, 1, 0]",300,8.96453857421875,True,121.092025,4,0.000390625
0001101101000000,234,"[2, 1, 0]",300,8.980035781860352,False,121.092025,4,0.000390625
0001101101000000,235,"[2, 1, 0]",300,8.98885726928711,True,121.092025,4,0.000390625
0001101101000000,236,"[2, 1, 0]",300,9.003400802612305,False,121.092025,4,0.000390625
0001101101000000,237,"[2, 1, 0]",300,9.012460708618164,True,121.092025,4,0.000390625
0001110100110000,238,"[2, 1, 0]",300,9.027242660522461,False,121.447209,4,0.000390625
0001110100110000,239,"[2, 1, 0]",300,9.036779403686523,True,121.447209,4,0.000390625
0001110100110000,240,"[2, 1, 0]",300,9.05156135559082,False,121.447209,4,0.000390625
0001110100110000,241,"[2, 1, 0]",300,9.060144424438477,True,121.447209,4,0.000390625
0001110100110000,242,"[2, 1, 0]",300,9.074926376342773,False,121.447209,4,0.000390625
0001110100110000,243,"[2, 1, 0]",300,9.083747863769531,True,121.447209,4,0.000390625
0001110100110000,244,"[2, 1, 0]",300,9.098291397094727,False,121.447209,4,0.000390625
0001110100110000,245,"[2, 1, 0]",300,9.107112884521484,True,121.447209,4,0.000390625
0001101110010000,246,"[2, 1, 0]",300,9.121894836425781,False,121.338649,4,0.000390625
0001101110010000,247,"[2, 1, 0]",300,9.130716323852539,True,121.338649,4,0.000390625
0001101110010000,248,"[2, 1, 0]",300,9.145498275756836,False,121.338649,4,0.000390625
0001101110010000,249,"[2, 1, 0]",300,9.154558181762695,True,121.338649,4,0.000390625
0001101110010000,250,"[2, 1, 0]",300,9.16910171508789,False,121.338649,4,0.000390625
0001101110010000,251,"[2, 1, 0]",300,9.177684783935547,True,121.338649,4,0.000390625
0001101110010000,252,"[2, 1, 0]",300,9.192228317260742,False,121.338649,4,0.000390625
0001101110010000,253,"[2, 1, 0]",300,9.201288223266602,True,121.338649,4,0.000390625
0110100111100001,254,"[2, 1, 0]",300,9.216070175170898,False,0.09486400000000117,4,0.000390625
0110100111100001,255,"[2, 1, 0]",300,9.225130081176758,True,0.09486400000000117,4,0.000390625
0110100111100001,256,"[2, 1, 0]",300,9.239673614501953,False,0.09486400000000117,4,0.000390625
0110100111100001,257,"[2, 1, 0]",300,9.248733520507812,True,0.09486400000000117,4,0.000390625
0110100111100001,258,"[2, 1, 0]",300,9.266138076782227,False,0.09486400000000117,4,0.000390625
0110100111100001,259,"[2, 1, 0]",300,9.275197982788086,True,0.09486400000000117,4,0.000390625
0110100111100001,260,"[2, 1, 0]",300,9.290218353271484,False,0.09486400000000117,4,0.000390625
0110100111100001,261,"[2, 1, 0]",300,9.299039840698242,True,0.09486400000000117,4,0.000390625
0011001110111111,262,"[2, 1, 0]",300,9.313583374023438,False,74.130081,4,0.000390625
0011001110111111,263,"[2, 1, 0]",300,9.322643280029297,True,74.130081,4,0.000390625
0011001110111111,264,"[2, 1, 0]",300,9.337186813354492,False,74.130081,4,0.000390625
0011001110111111,265,"[2, 1, 0]",300,9.346246719360352,True,74.130081,4,0.000390625
0011001110111111,266,"[2, 1, 0]",300,9.360790252685547,False,74.130081,4,0.000390625
0011001110111111,267,"[2, 1, 0]",300,9.369373321533203,True,74.130081,4,0.000390625
0011001110111111,268,"[2, 1, 0]",300,9.3841552734375,False,74.130081,4,0.000390625
0011001110111111,269,"[2, 1, 0]",300,9.392738342285156,True,74.130081,4,0.000390625
0011011101101000,270,"[2, 1, 0]",300,9.40847396850586,False,60.004225,4,0.000390625
0011011101101000,271,"[2, 1, 0]",300,9.416818618774414,True,60.004225,4,0.000390625
0011011101101000,272,"[2, 1, 0]",300,9.43136215209961,False,60.004225,4,0.000390625
0011011101101000,273,"[2, 1, 0]",300,9.440183639526367,True,60.004225,4,0.000390625
0011011101101000,274,"[2, 1, 0]",300,9.454965591430664,False,60.004225,4,0.000390625
0011011101101000,275,"[2, 1, 0]",300,9.463787078857422,True,60.004225,4,0.000390625
0011011101101000,276,"[2, 1, 0]",300,9.478569030761719,False,60.004225,4,0.000390625
0011011101101000,277,"[2, 1, 0]",300,9.487152099609375,True,60.004225,4,0.000390625
0001100100000000,278,"[2, 1, 0]",300,9.502172470092773,False,121.018081,4,0.000390625
0001100100000000,279,"[2, 1, 0]",300,9.510517120361328,True,121.018081,4,0.000390625
0001100100000000,280,"[2, 1, 0]",300,9.525060653686523,False,121.018081,4,0.000390625
0001100100000000,281,"[2, 1, 0]",300,9.533882141113281,True,121.018081,4,0.000390625
0001100100000000,282,"[2, 1, 0]",300,9.548425674438477,False,121.018081,4,0.000390625
0001100100000000,283,"[2, 1, 0]",300,9.557247161865234,True,121.018081,4,0.000390625
0001100100000000,284,"[2, 1, 0]",300,9.57179069519043,False,121.018081,4,0.000390625
0001100100000000,285,"[2, 1, 0]",300,9.580373764038086,True,121.018081,4,0.000390625
0011000111010111,286,"[2, 1, 0]",300,9.595632553100586,False,72.020089,4,0.000390625
0011000111010111,287,"[2, 1, 0]",300,9.604215621948242,True,72.020089,4,0.000390625
0011000111010111,288,"[2, 1, 0]",300,9.618759155273438,False,72.020089,4,0.000390625
0011000111010111,289,"[2, 1, 0]",300,9.627819061279297,True,72.020089,4,0.000390625
0011000111010111,290,"[2, 1, 0]",300,9.642362594604492,False,72.020089,4,0.000390625
0011000111010111,291,"[2, 1, 0]",300,9.65118408203125,True,72.020089,4,0.000390625
0011000111010111,292,"[2, 1, 0]",300,9.665727615356445,False,72.020089,4,0.000390625
0011000111010111,293,"[2, 1, 0]",300,9.674310684204102,True,72.020089,4,0.000390625
0001111111110000,294,"[2, 1, 0]",300,9.689569473266602,False,121.575025,4,0.000390625
0001111111110000,295,"[2, 1, 0]",300,9.698152542114258,True,121.575025,4,0.000390625
0001111111110000,296,"[2, 1, 0]",300,9.712696075439453,False,121.575025,4,0.000390625
0001111111110000,297,"[2, 1, 0]",300,9.721517562866211,True,121.575025,4,0.000390625
0001111111110000,298,"[2, 1, 0]",300,9.736061096191406,False,121.575025,4,0.000390625
