# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100111101010001,0,"[1, 0, 2, 3]",39,3.2775402069091797,False,4.631484284171184,1,9.765625e-05

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
10001001011011001001,14500,"[2, 0, 3, 1]",440,182.05857276916504,False,28.677132468255316,1,9.765625e-05
10001001011011001001,14501,"[2, 0, 3, 1]",440,182.0700168609619,True,28.677132468255316,1,9.765625e-05
10100001110111001000,14502,"[1, 0, 3, 2]",240,182.0821762084961,False,28.678651567718365,1,9.765625e-05
10100001110111001000,14503,"[1, 0, 3, 2]",240,182.09290504455566,True,28.678651567718365,1,9.765625e-05
00011000110100001100,14504,"[2, 1, 3, 0]",600,182.10530281066895,False,28.678825613404452,1,9.765625e-05
00011000110100001100,14505,"[2, 1, 0, 3]",84,182.11627006530762,True,28.678825613404452,1,9.765625e-05
00100110001011110011,14506,"[3, 1, 2, 0]",990,182.1291446685791,False,28.68373266905647,1,9.765625e-05
00100110001011110011,14507,"[3, 2, 1, 0]",720,182.13987350463867,True,28.68373266905647,1,9.765625e-05
10010010111100101100,14508,"[3, 0, 1, 2]",375,182.15227127075195,False,28.68509528313011,1,9.765625e-05
10010010111100101100,14509,"[3, 0, 1, 2]",375,182.16276168823242,True,28.68509528313011,1,9.765625e-05
10000001100010100110,14510,"[0, 3, 2, 1]",510,182.1753978729248,False,28.688879673339176,1,9.765625e-05
10000001100010100110,14511,"[0, 3, 1, 2]",375,182.18660354614258,True,28.688879673339176,1,9.765625e-05
01100000110011001000,14512,"[1, 0, 3, 2]",240,182.19923973083496,False,28.693069672106475,1,9.765625e-05
01100000110011001000,14513,"[1, 0, 2, 3]",39,182.21020698547363,True,28.693069672106475,1,9.765625e-05
10101101010100001100,14514,"[2, 1, 0, 3]",84,182.2226047515869,False,28.693075054323533,1,9.765625e-05
10101101010100001100,14515,"[2, 0, 1, 3]",104,182.2335720062256,True,28.693075054323533,1,9.765625e-05
00001110111010010101,14516,"[2, 3, 1, 0]",720,182.24596977233887,False,28.693610577260607,1,9.765625e-05
00001110111010010101,14517,"[2, 3, 0, 1]",540,182.25717544555664,True,28.693610577260607,1,9.765625e-05
11100010100100011110,14518,"[0, 3, 1, 2]",375,182.27553367614746,False,28.69667821569203,1,9.765625e-05
11100010100100011110,14519,"[0, 1, 3, 2]",240,182.28650093078613,True,28.69667821569203,1,9.765625e-05
01000010101010010001,14520,"[3, 0, 2, 1]",510,182.29913711547852,False,28.699179629978985,1,9.765625e-05
01000010101010010001,14521,"[3, 0, 1, 2]",375,182.3098659515381,True,28.699179629978985,1,9.765625e-05
01100000100010110001,14522,"[1, 0, 3, 2]",240,182.32202529907227,False,28.699179629978985,1,9.765625e-05
01100000100010110001,14523,"[1, 0, 2, 3]",39,182.33275413513184,True,28.699179629978985,1,9.765625e-05
10010011111011111011,14524,"[3, 0, 1, 2]",375,182.34562873840332,False,28.703608016803933,1,9.765625e-05
10010011111011111011,14525,"[3, 0, 1, 2]",375,182.3561191558838,True,28.703608016803933,1,9.765625e-05
01010000010101011011,14526,"[1, 0, 3, 2]",240,182.36875534057617,False,28.716353991623006,1,9.765625e-05
01010000010101011011,14527,"[1, 0, 2, 3]",39,182.37948417663574,True,28.716353991623006,1,9.765625e-05
10010111101010011010,14528,"[3, 0, 2, 1]",510,182.39259719848633,False,28.718900576745344,1,9.765625e-05
10010111101010011010,14529,"[3, 0, 1, 2]",375,182.4033260345459,True,28.718900576745344,1,9.765625e-05
10100011101111100010,14530,"[3, 1, 0, 2]",675,182.41572380065918,False,28.72381804201557,1,9.765625e-05
10100011101111100010,14531,"[3, 0, 1, 2]",375,182.42645263671875,True,28.72381804201557,1,9.765625e-05
11100011110111110111,14532,"[3, 0, 1, 2]",375,182.43908882141113,False,28.72469803721716,1,9.765625e-05
11100011110111110111,14533,"[3, 0, 1, 2]",375,182.4495792388916,True,28.72469803721716,1,9.765625e-05
11110010001101010101,14534,"[1, 0, 3, 2]",240,182.46197700500488,False,28.728665952009212,1,9.765625e-05
11110010001101010101,14535,"[1, 0, 3, 2]",240,182.47270584106445,True,28.728665952009212,1,9.765625e-05
10101001001011111000,14536,"[2, 1, 0, 3]",84,182.48510360717773,False,28.73154994625445,1,9.765625e-05
10101001001011111000,14537,"[2, 0, 1, 3]",104,182.4965476989746,True,28.73154994625445,1,9.765625e-05
00101001011000101111,14538,"[2, 1, 3, 0]",600,182.5087070465088,False,28.737112757379485,1,9.765625e-05
00101001011000101111,14539,"[2, 1, 3, 0]",600,182.51967430114746,True,28.737112757379485,1,9.765625e-05
10001011001010011110,14540,"[3, 2, 0, 1]",540,182.53231048583984,False,28.740331537852278,1,9.765625e-05
10001011001010011110,14541,"[3, 0, 2, 1]",510,182.5430393218994,True,28.740331537852278,1,9.765625e-05
00000011101011000101,14542,"[3, 2, 1, 0]",720,182.5556755065918,False,28.740693738684513,1,9.765625e-05
00000011101011000101,14543,"[3, 0, 1, 2]",375,182.56616592407227,True,28.740693738684513,1,9.765625e-05
00110000010010010111,14544,"[1, 3, 2, 0]",990,182.57832527160645,False,28.740693738684513,1,9.765625e-05
00110000010010010111,14545,"[1, 0, 2, 3]",39,182.58929252624512,True,28.740693738684513,1,9.765625e-05
00000011000100110110,14546,"[3, 2, 1, 0]",720,182.6016902923584,False,28.741288679162725,1,9.765625e-05
00000011000100110110,14547,"[3, 0, 1, 2]",375,182.61218070983887,True,28.741288679162725,1,9.765625e-05
10101100001000001101,14548,"[2, 1, 0, 3]",84,182.62505531311035,False,28.741649079057545,1,9.765625e-05
10101100001000001101,14549,"[2, 0, 1, 3]",104,182.63626098632812,True,28.741649079057545,1,9.765625e-05
10100110101100011100,14550,"[3, 1, 0, 2]",675,182.6484203338623,False,28.74250316632461,1,9.765625e-05
10100110101100011100,14551,"[3, 0, 1, 2]",375,182.65914916992188,True,28.74250316632461,1,9.765625e-05
11111010111100011001,14552,"[1, 0, 3, 2]",240,182.67154693603516,False,28.74790282115289,1,9.765625e-05
11111010111100011001,14553,"[1, 0, 2, 3]",39,182.68227577209473,True,28.74790282115289,1,9.765625e-05
01010010100111110010,14554,"[3, 1, 0, 2]",675,182.6949119567871,False,28.752424281717005,1,9.765625e-05
01010010100111110010,14555,"[3, 0, 1, 2]",375,182.70564079284668,True,28.752424281717005,1,9.765625e-05
00010011101010010110,14556,"[3, 1, 2, 0]",990,182.71780014038086,False,28.753333422156658,2,0.00019531249999999998
00010011101010010110,14557,"[3, 0, 1, 2]",375,182.72852897644043,True,28.753333422156658,2,0.00019531249999999998
00010011101010010110,14558,"[3, 1, 2, 0]",990,182.7409267425537,False,28.753333422156658,2,0.00019531249999999998
00010011101010010110,14559,"[3, 0, 1, 2]",375,182.75165557861328,True,28.753333422156658,2,0.00019531249999999998
01000011101010110001,14560,"[3, 0, 2, 1]",510,182.76405334472656,False,28.755373026011604,1,9.765625e-05
01000011101010110001,14561,"[3, 0, 1, 2]",375,182.77454376220703,True,28.755373026011604,1,9.765625e-05
10100100001001110111,14562,"[1, 0, 2, 3]",39,182.7869415283203,False,28.755373026011604,1,9.765625e-05
10100100001001110111,14563,"[1, 0, 2, 3]",39,182.79767036437988,True,28.755373026011604,1,9.765625e-05
10110000111011000101,14564,"[1, 0, 3, 2]",240,182.81006813049316,False,28.758413102162507,1,9.765625e-05
10110000111011000101,14565,"[1, 0, 2, 3]",39,182.82103538513184,True,28.758413102162507,1,9.765625e-05
10010000111000010100,14566,"[0, 1, 3, 2]",240,182.83343315124512,False,28.761961249227433,1,9.765625e-05
10010000111000010100,14567,"[0, 1, 2, 3]",39,182.8441619873047,True,28.761961249227433,1,9.765625e-05
10100110100001001110,14568,"[3, 1, 0, 2]",675,182.85655975341797,False,28.7659666568954,1,9.765625e-05
10100110100001001110,14569,"[3, 0, 1, 2]",375,182.86705017089844,True,28.7659666568954,1,9.765625e-05
10110000111011100011,14570,"[1, 0, 3, 2]",240,182.87968635559082,False,28.7662989780685,1,9.765625e-05
10110000111011100011,14571,"[1, 0, 2, 3]",39,182.8904151916504,True,28.7662989780685,1,9.765625e-05
00010011111110100010,14572,"[3, 1, 2, 0]",990,182.90328979492188,False,28.77248337202733,1,9.765625e-05
00010011111110100010,14573,"[3, 0, 1, 2]",375,182.91425704956055,True,28.77248337202733,1,9.765625e-05
00001001100111100010,14574,"[2, 3, 1, 0]",720,182.92689323425293,False,28.773517746573837,1,9.765625e-05
00001001100111100010,14575,"[2, 3, 0, 1]",540,182.9378604888916,True,28.773517746573837,1,9.765625e-05
11010101100100101111,14576,"[0, 3, 2, 1]",510,182.95025825500488,False,28.778670355995835,1,9.765625e-05
11010101100100101111,14577,"[0, 1, 2, 3]",39,182.96098709106445,True,28.778670355995835,1,9.765625e-05
10101001000000000010,14578,"[2, 1, 0, 3]",84,182.97338485717773,False,28.778686283626143,1,9.765625e-05
10101001000000000010,14579,"[2, 0, 1, 3]",104,182.9843521118164,True,28.778686283626143,1,9.765625e-05
10011000111100101110,14580,"[2, 0, 1, 3]",104,182.9967498779297,False,28.780432762154298,1,9.765625e-05
10011000111100101110,14581,"[2, 0, 1, 3]",104,183.00747871398926,True,28.780432762154298,1,9.765625e-05
01111011000100110101,14582,"[3, 1, 2, 0]",990,183.02011489868164,False,28.78209964634231,1,9.765625e-05
01111011000100110101,14583,"[3, 2, 1, 0]",720,183.0310821533203,True,28.78209964634231,1,9.765625e-05
00000011111000001010,14584,"[3, 2, 1, 0]",720,183.0434799194336,False,28.78226373336037,1,9.765625e-05
00000011111000001010,14585,"[3, 0, 1, 2]",375,183.05397033691406,True,28.78226373336037,1,9.765625e-05
00101001000010011011,14586,"[2, 1, 3, 0]",600,183.06636810302734,False,28.783821234784458,1,9.765625e-05
00101001000010011011,14587,"[2, 1, 3, 0]",600,183.0770969390869,True,28.783821234784458,1,9.765625e-05
00001110100101101110,14588,"[2, 3, 1, 0]",720,183.0894947052002,False,28.784235877143413,1,9.765625e-05
00001110100101101110,14589,"[2, 3, 0, 1]",540,183.10070037841797,True,28.784235877143413,1,9.765625e-05
00100001010000011001,14590,"[1, 3, 2, 0]",990,183.11262130737305,False,28.786086231263212,1,9.765625e-05
00100001010000011001,14591,"[1, 0, 3, 2]",240,183.12335014343262,True,28.786086231263212,1,9.765625e-05
11101000101110110111,14592,"[0, 2, 1, 3]",104,183.135986328125,False,28.78797769736659,1,9.765625e-05
11101000101110110111,14593,"[0, 1, 2, 3]",39,183.14671516418457,True,28.78797769736659,1,9.765625e-05
11010111101000111001,14594,"[3, 0, 2, 1]",510,183.15887451171875,False,28.79375899059204,1,9.765625e-05
