# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,8364,"[1, 0, 3, 2]",465,89.9953842163086,False,4.7663812992543555,2515,0.24560546875
111100001100,8365,"[1, 0, 3, 2]",465,90.00420570373535,True,4.7663812992543555,2515,0.24560546875
111100001100,8366,"[1, 0, 3, 2]",465,90.01493453979492,False,4.7663812992543555,2515,0.24560546875
111100001100,8367,"[1, 0, 3, 2]",465,90.02351760864258,True,4.7663812992543555,2515,0.24560546875
111100001100,8368,"[1, 0, 3, 2]",465,90.03424644470215,False,4.7663812992543555,2515,0.24560546875
111100001100,8369,"[1, 0, 3, 2]",465,90.0430679321289,True,4.7663812992543555,2515,0.24560546875
111100001100,8370,"[1, 0, 3, 2]",465,90.05403518676758,False,4.7663812992543555,2515,0.24560546875
111100001100,8371,"[1, 0, 3, 2]",465,90.06261825561523,True,4.7663812992543555,2515,0.24560546875
111100001100,8372,"[1, 0, 3, 2]",465,90.0735855102539,False,4.7663812992543555,2515,0.24560546875
111100001100,8373,"[1, 0, 3, 2]",465,90.08264541625977,True,4.7663812992543555,2515,0.24560546875
111100001100,8374,"[1, 0, 3, 2]",465,90.09480476379395,False,4.7663812992543555,2515,0.24560546875
111100001100,8375,"[1, 0, 3, 2]",465,90.10434150695801,True,4.7663812992543555,2515,0.24560546875
111100001100,8376,"[1, 0, 3, 2]",465,90.11626243591309,False,4.7663812992543555,2515,0.24560546875
111100001100,8377,"[1, 0, 3, 2]",465,90.12579917907715,True,4.7663812992543555,2515,0.24560546875
111100001100,8378,"[1, 0, 3, 2]",465,90.13748168945312,False,4.7663812992543555,2515,0.24560546875
111100001100,8379,"[1, 0, 3, 2]",465,90.14701843261719,True,4.7663812992543555,2515,0.24560546875
111100001100,8380,"[1, 0, 3, 2]",465,90.15893936157227,False,4.7663812992543555,2515,0.24560546875
111100001100,8381,"[1, 0, 3, 2]",465,90.16871452331543,True,4.7663812992543555,2515,0.24560546875
111100001100,8382,"[1, 0, 3, 2]",465,90.18087387084961,False,4.7663812992543555,2515,0.24560546875
111100001100,8383,"[1, 0, 3, 2]",465,90.19017219543457,True,4.7663812992543555,2515,0.24560546875
111100001100,8384,"[1, 0, 3, 2]",465,90.20233154296875,False,4.7663812992543555,2515,0.24560546875
111100001100,8385,"[1, 0, 3, 2]",465,90.21186828613281,True,4.7663812992543555,2515,0.24560546875
111100001100,8386,"[1, 0, 3, 2]",465,90.22378921508789,False,4.7663812992543555,2515,0.24560546875
111100001100,8387,"[1, 0, 3, 2]",465,90.23332595825195,True,4.7663812992543555,2515,0.24560546875
111100001100,8388,"[1, 0, 3, 2]",465,90.24500846862793,False,4.7663812992543555,2515,0.24560546875
111100001100,8389,"[1, 0, 3, 2]",465,90.26074409484863,True,4.7663812992543555,2515,0.24560546875
111100001100,8390,"[1, 0, 3, 2]",465,90.27314186096191,False,4.7663812992543555,2515,0.24560546875
111100001100,8391,"[1, 0, 3, 2]",465,90.28291702270508,True,4.7663812992543555,2515,0.24560546875
111100001100,8392,"[1, 0, 3, 2]",465,90.29483795166016,False,4.7663812992543555,2515,0.24560546875
111100001100,8393,"[1, 0, 3, 2]",465,90.30437469482422,True,4.7663812992543555,2515,0.24560546875
111100001100,8394,"[1, 0, 3, 2]",465,90.3165340423584,False,4.7663812992543555,2515,0.24560546875
111100001100,8395,"[1, 0, 3, 2]",465,90.32583236694336,True,4.7663812992543555,2515,0.24560546875
111100001100,8396,"[1, 0, 3, 2]",465,90.33799171447754,False,4.7663812992543555,2515,0.24560546875
111100001100,8397,"[1, 0, 3, 2]",465,90.3475284576416,True,4.7663812992543555,2515,0.24560546875
111100001100,8398,"[1, 0, 3, 2]",465,90.35944938659668,False,4.7663812992543555,2515,0.24560546875
111100001100,8399,"[1, 0, 3, 2]",465,90.36922454833984,True,4.7663812992543555,2515,0.24560546875
111100001100,8400,"[1, 0, 3, 2]",465,90.38090705871582,False,4.7663812992543555,2515,0.24560546875
111100001100,8401,"[1, 0, 3, 2]",465,90.39068222045898,True,4.7663812992543555,2515,0.24560546875
111100001100,8402,"[1, 0, 3, 2]",465,90.40284156799316,False,4.7663812992543555,2515,0.24560546875
111100001100,8403,"[1, 0, 3, 2]",465,90.41213989257812,True,4.7663812992543555,2515,0.24560546875
111100001100,8404,"[1, 0, 3, 2]",465,90.4242992401123,False,4.7663812992543555,2515,0.24560546875
111100001100,8405,"[1, 0, 3, 2]",465,90.43359756469727,True,4.7663812992543555,2515,0.24560546875
111100001100,8406,"[1, 0, 3, 2]",465,90.44551849365234,False,4.7663812992543555,2515,0.24560546875
111100001100,8407,"[1, 0, 3, 2]",465,90.4543399810791,True,4.7663812992543555,2515,0.24560546875
111100001100,8408,"[1, 0, 3, 2]",465,90.46530723571777,False,4.7663812992543555,2515,0.24560546875
111100001100,8409,"[1, 0, 3, 2]",465,90.47389030456543,True,4.7663812992543555,2515,0.24560546875
111100001100,8410,"[1, 0, 3, 2]",465,90.484619140625,False,4.7663812992543555,2515,0.24560546875
111100001100,8411,"[1, 0, 3, 2]",465,90.49344062805176,True,4.7663812992543555,2515,0.24560546875
111100001100,8412,"[1, 0, 3, 2]",465,90.50416946411133,False,4.7663812992543555,2515,0.24560546875
111100001100,8413,"[1, 0, 3, 2]",465,90.51275253295898,True,4.7663812992543555,2515,0.24560546875
111100001100,8414,"[1, 0, 3, 2]",465,90.52348136901855,False,4.7663812992543555,2515,0.24560546875
111100001100,8415,"[1, 0, 3, 2]",465,90.53230285644531,True,4.7663812992543555,2515,0.24560546875
111100001100,8416,"[1, 0, 3, 2]",465,90.54303169250488,False,4.7663812992543555,2515,0.24560546875
111100001100,8417,"[1, 0, 3, 2]",465,90.55161476135254,True,4.7663812992543555,2515,0.24560546875
111100001100,8418,"[1, 0, 3, 2]",465,90.56258201599121,False,4.7663812992543555,2515,0.24560546875
111100001100,8419,"[1, 0, 3, 2]",465,90.57092666625977,True,4.7663812992543555,2515,0.24560546875
111100001100,8420,"[1, 0, 3, 2]",465,90.58165550231934,False,4.7663812992543555,2515,0.24560546875
111100001100,8421,"[1, 0, 3, 2]",465,90.5904769897461,True,4.7663812992543555,2515,0.24560546875
111100001100,8422,"[1, 0, 3, 2]",465,90.60144424438477,False,4.7663812992543555,2515,0.24560546875
111100001100,8423,"[1, 0, 3, 2]",465,90.61002731323242,True,4.7663812992543555,2515,0.24560546875
111100001100,8424,"[1, 0, 3, 2]",465,90.62075614929199,False,4.7663812992543555,2515,0.24560546875
111100001100,8425,"[1, 0, 3, 2]",465,90.62957763671875,True,4.7663812992543555,2515,0.24560546875
111100001100,8426,"[1, 0, 3, 2]",465,90.64054489135742,False,4.7663812992543555,2515,0.24560546875
111100001100,8427,"[1, 0, 3, 2]",465,90.65437316894531,True,4.7663812992543555,2515,0.24560546875
111100001100,8428,"[1, 0, 3, 2]",465,90.66557884216309,False,4.7663812992543555,2515,0.24560546875
111100001100,8429,"[1, 0, 3, 2]",465,90.67440032958984,True,4.7663812992543555,2515,0.24560546875
111100001100,8430,"[1, 0, 3, 2]",465,90.68584442138672,False,4.7663812992543555,2515,0.24560546875
111100001100,8431,"[1, 0, 3, 2]",465,90.69538116455078,True,4.7663812992543555,2515,0.24560546875
111100001100,8432,"[1, 0, 3, 2]",465,90.70754051208496,False,4.7663812992543555,2515,0.24560546875
111100001100,8433,"[1, 0, 3, 2]",465,90.71707725524902,True,4.7663812992543555,2515,0.24560546875
111100001100,8434,"[1, 0, 3, 2]",465,90.7292366027832,False,4.7663812992543555,2515,0.24560546875
111100001100,8435,"[1, 0, 3, 2]",465,90.73853492736816,True,4.7663812992543555,2515,0.24560546875
111100001100,8436,"[1, 0, 3, 2]",465,90.75045585632324,False,4.7663812992543555,2515,0.24560546875
111100001100,8437,"[1, 0, 3, 2]",465,90.7599925994873,True,4.7663812992543555,2515,0.24560546875
111100001100,8438,"[1, 0, 3, 2]",465,90.77215194702148,False,4.7663812992543555,2515,0.24560546875
111100001100,8439,"[1, 0, 3, 2]",465,90.78192710876465,True,4.7663812992543555,2515,0.24560546875
111100001100,8440,"[1, 0, 3, 2]",465,90.79384803771973,False,4.7663812992543555,2515,0.24560546875
111100001100,8441,"[1, 0, 3, 2]",465,90.80386161804199,True,4.7663812992543555,2515,0.24560546875
111100001100,8442,"[1, 0, 3, 2]",465,90.81625938415527,False,4.7663812992543555,2515,0.24560546875
111100001100,8443,"[1, 0, 3, 2]",465,90.82579612731934,True,4.7663812992543555,2515,0.24560546875
111100001100,8444,"[1, 0, 3, 2]",465,90.83795547485352,False,4.7663812992543555,2515,0.24560546875
111100001100,8445,"[1, 0, 3, 2]",465,90.84773063659668,True,4.7663812992543555,2515,0.24560546875
111100001100,8446,"[1, 0, 3, 2]",465,90.85965156555176,False,4.7663812992543555,2515,0.24560546875
111100001100,8447,"[1, 0, 3, 2]",465,90.86918830871582,True,4.7663812992543555,2515,0.24560546875
111100001100,8448,"[1, 0, 3, 2]",465,90.8811092376709,False,4.7663812992543555,2515,0.24560546875
111100001100,8449,"[1, 0, 3, 2]",465,90.89064598083496,True,4.7663812992543555,2515,0.24560546875
111100001100,8450,"[1, 0, 3, 2]",465,90.90280532836914,False,4.7663812992543555,2515,0.24560546875
111100001100,8451,"[1, 0, 3, 2]",465,90.9121036529541,True,4.7663812992543555,2515,0.24560546875
111100001100,8452,"[1, 0, 3, 2]",465,90.92426300048828,False,4.7663812992543555,2515,0.24560546875
111100001100,8453,"[1, 0, 3, 2]",465,90.93356132507324,True,4.7663812992543555,2515,0.24560546875
111100001100,8454,"[1, 0, 3, 2]",465,90.94572067260742,False,4.7663812992543555,2515,0.24560546875
111100001100,8455,"[1, 0, 3, 2]",465,90.95430374145508,True,4.7663812992543555,2515,0.24560546875
111100001100,8456,"[1, 0, 3, 2]",465,90.96550941467285,False,4.7663812992543555,2515,0.24560546875
111100001100,8457,"[1, 0, 3, 2]",465,90.97409248352051,True,4.7663812992543555,2515,0.24560546875
111100001100,8458,"[1, 0, 3, 2]",465,90.98482131958008,False,4.7663812992543555,2515,0.24560546875
111100001100,8459,"[1, 0, 3, 2]",465,90.99340438842773,True,4.7663812992543555,2515,0.24560546875
111100001100,8460,"[1, 0, 3, 2]",465,91.0043716430664,False,4.7663812992543555,2515,0.24560546875
111100001100,8461,"[1, 0, 3, 2]",465,91.01271629333496,True,4.7663812992543555,2515,0.24560546875
111100001100,8462,"[1, 0, 3, 2]",465,91.02344512939453,False,4.7663812992543555,2515,0.24560546875
111100001100,8463,"[1, 0, 3, 2]",465,91.03226661682129,True,4.7663812992543555,2515,0.24560546875
111100001100,8464,"[1, 0, 3, 2]",465,91.04323387145996,False,4.7663812992543555,2515,0.24560546875
111100001100,8465,"[1, 0, 3, 2]",465,91.06898307800293,True,4.7663812992543555,2515,0.24560546875
111100001100,8466,"[1, 0, 3, 2]",465,91.0804271697998,False,4.7663812992543555,2515,0.24560546875
111100001100,8467,"[1, 0, 3, 2]",465,91.08877182006836,True,4.7663812992543555,2515,0.24560546875
111100001100,8468,"[1, 0, 3, 2]",465,91.09973907470703,False,4.7663812992543555,2515,0.24560546875
111100001100,8469,"[1, 0, 3, 2]",465,91.10856056213379,True,4.7663812992543555,2515,0.24560546875
111100001100,8470,"[1, 0, 3, 2]",465,91.11928939819336,False,4.7663812992543555,2515,0.24560546875
111100001100,8471,"[1, 0, 3, 2]",465,91.12787246704102,True,4.7663812992543555,2515,0.24560546875
111100001100,8472,"[1, 0, 3, 2]",465,91.13883972167969,False,4.7663812992543555,2515,0.24560546875
111100001100,8473,"[1, 0, 3, 2]",465,91.14718437194824,True,4.7663812992543555,2515,0.24560546875
111100001100,8474,"[1, 0, 3, 2]",465,91.15815162658691,False,4.7663812992543555,2515,0.24560546875
111100001100,8475,"[1, 0, 3, 2]",465,91.16768836975098,True,4.7663812992543555,2515,0.24560546875
111100001100,8476,"[1, 0, 3, 2]",465,91.17960929870605,False,4.7663812992543555,2515,0.24560546875
111100001100,8477,"[1, 0, 3, 2]",465,91.18938446044922,True,4.7663812992543555,2515,0.24560546875
111100001100,8478,"[1, 0, 3, 2]",465,91.2015438079834,False,4.7663812992543555,2515,0.24560546875
111100001100,8479,"[1, 0, 3, 2]",465,91.21084213256836,True,4.7663812992543555,2515,0.24560546875
111100001100,8480,"[1, 0, 3, 2]",465,91.22276306152344,False,4.7663812992543555,2515,0.24560546875
111100001100,8481,"[1, 0, 3, 2]",465,91.2325382232666,True,4.7663812992543555,2515,0.24560546875
111100001100,8482,"[1, 0, 3, 2]",465,91.24445915222168,False,4.7663812992543555,2515,0.24560546875
111100001100,8483,"[1, 0, 3, 2]",465,91.25995635986328,True,4.7663812992543555,2515,0.24560546875
111100001100,8484,"[1, 0, 3, 2]",465,91.27235412597656,False,4.7663812992543555,2515,0.24560546875
111100001100,8485,"[1, 0, 3, 2]",465,91.28212928771973,True,4.7663812992543555,2515,0.24560546875
111100001100,8486,"[1, 0, 3, 2]",465,91.2942886352539,False,4.7663812992543555,2515,0.24560546875
111100001100,8487,"[1, 0, 3, 2]",465,91.30382537841797,True,4.7663812992543555,2515,0.24560546875
111100001100,8488,"[1, 0, 3, 2]",465,91.31598472595215,False,4.7663812992543555,2515,0.24560546875
111100001100,8489,"[1, 0, 3, 2]",465,91.32528305053711,True,4.7663812992543555,2515,0.24560546875
111100001100,8490,"[1, 0, 3, 2]",465,91.33744239807129,False,4.7663812992543555,2515,0.24560546875
111100001100,8491,"[1, 0, 3, 2]",465,91.34721755981445,True,4.7663812992543555,2515,0.24560546875
111100001100,8492,"[1, 0, 3, 2]",465,91.35937690734863,False,4.7663812992543555,2515,0.24560546875
111100001100,8493,"[1, 0, 3, 2]",465,91.3689136505127,True,4.7663812992543555,2515,0.24560546875
111100001100,8494,"[1, 0, 3, 2]",465,91.38083457946777,False,4.7663812992543555,2515,0.24560546875
111100001100,8495,"[1, 0, 3, 2]",465,91.39037132263184,True,4.7663812992543555,2515,0.24560546875
111100001100,8496,"[1, 0, 3, 2]",465,91.40229225158691,False,4.7663812992543555,2515,0.24560546875
111100001100,8497,"[1, 0, 3, 2]",465,91.41182899475098,True,4.7663812992543555,2515,0.24560546875
111100001100,8498,"[1, 0, 3, 2]",465,91.42422676086426,False,4.7663812992543555,2515,0.24560546875
111100001100,8499,"[1, 0, 3, 2]",465,91.43352508544922,True,4.7663812992543555,2515,0.24560546875
111100001100,8500,"[1, 0, 3, 2]",465,91.4456844329834,False,4.7663812992543555,2515,0.24560546875
111100001100,8501,"[1, 0, 3, 2]",465,91.45426750183105,True,4.7663812992543555,2515,0.24560546875
111100001100,8502,"[1, 0, 3, 2]",465,91.46523475646973,False,4.7663812992543555,2515,0.24560546875
111100001100,8503,"[1, 0, 3, 2]",465,91.47381782531738,True,4.7663812992543555,2515,0.24560546875
111100001100,8504,"[1, 0, 3, 2]",465,91.48478507995605,False,4.7663812992543555,2515,0.24560546875
111100001100,8505,"[1, 0, 3, 2]",465,91.49360656738281,True,4.7663812992543555,2515,0.24560546875
111100001100,8506,"[1, 0, 3, 2]",465,91.50457382202148,False,4.7663812992543555,2515,0.24560546875
111100001100,8507,"[1, 0, 3, 2]",465,91.51291847229004,True,4.7663812992543555,2515,0.24560546875
111100001100,8508,"[1, 0, 3, 2]",465,91.52412414550781,False,4.7663812992543555,2515,0.24560546875
111100001100,8509,"[1, 0, 3, 2]",465,91.53270721435547,True,4.7663812992543555,2515,0.24560546875
111100001100,8510,"[1, 0, 3, 2]",465,91.54343605041504,False,4.7663812992543555,2515,0.24560546875
111100001100,8511,"[1, 0, 3, 2]",465,91.5522575378418,True,4.7663812992543555,2515,0.24560546875
111100001100,8512,"[1, 0, 3, 2]",465,91.56298637390137,False,4.7663812992543555,2515,0.24560546875
111100001100,8513,"[1, 0, 3, 2]",465,91.57156944274902,True,4.7663812992543555,2515,0.24560546875
111100001100,8514,"[1, 0, 3, 2]",465,91.583251953125,False,4.7663812992543555,2515,0.24560546875
111100001100,8515,"[1, 0, 3, 2]",465,91.59255027770996,True,4.7663812992543555,2515,0.24560546875
111100001100,8516,"[1, 0, 3, 2]",465,91.60470962524414,False,4.7663812992543555,2515,0.24560546875
111100001100,8517,"[1, 0, 3, 2]",465,91.6140079498291,True,4.7663812992543555,2515,0.24560546875
111100001100,8518,"[1, 0, 3, 2]",465,91.62616729736328,False,4.7663812992543555,2515,0.24560546875
111100001100,8519,"[1, 0, 3, 2]",465,91.63570404052734,True,4.7663812992543555,2515,0.24560546875
111100001100,8520,"[1, 0, 3, 2]",465,91.64738655090332,False,4.7663812992543555,2515,0.24560546875
111100001100,8521,"[1, 0, 3, 2]",465,91.65692329406738,True,4.7663812992543555,2515,0.24560546875
111100001100,8522,"[1, 0, 3, 2]",465,91.66860580444336,False,4.7663812992543555,2515,0.24560546875
111100001100,8523,"[1, 0, 3, 2]",465,91.67838096618652,True,4.7663812992543555,2515,0.24560546875
111100001100,8524,"[1, 0, 3, 2]",465,91.6900634765625,False,4.7663812992543555,2515,0.24560546875
111100001100,8525,"[1, 0, 3, 2]",465,91.69960021972656,True,4.7663812992543555,2515,0.24560546875
111100001100,8526,"[1, 0, 3, 2]",465,91.71175956726074,False,4.7663812992543555,2515,0.24560546875
111100001100,8527,"[1, 0, 3, 2]",465,91.7212963104248,True,4.7663812992543555,2515,0.24560546875
111100001100,8528,"[1, 0, 3, 2]",465,91.73345565795898,False,4.7663812992543555,2515,0.24560546875
111100001100,8529,"[1, 0, 3, 2]",465,91.74299240112305,True,4.7663812992543555,2515,0.24560546875
111100001100,8530,"[1, 0, 3, 2]",465,91.75491333007812,False,4.7663812992543555,2515,0.24560546875
111100001100,8531,"[1, 0, 3, 2]",465,91.76468849182129,True,4.7663812992543555,2515,0.24560546875
111100001100,8532,"[1, 0, 3, 2]",465,91.77637100219727,False,4.7663812992543555,2515,0.24560546875
111100001100,8533,"[1, 0, 3, 2]",465,91.78590774536133,True,4.7663812992543555,2515,0.24560546875
111100001100,8534,"[1, 0, 3, 2]",465,91.7978286743164,False,4.7663812992543555,2515,0.24560546875
111100001100,8535,"[1, 0, 3, 2]",465,91.80736541748047,True,4.7663812992543555,2515,0.24560546875
111100001100,8536,"[1, 0, 3, 2]",465,91.81928634643555,False,4.7663812992543555,2515,0.24560546875
111100001100,8537,"[1, 0, 3, 2]",465,91.82882308959961,True,4.7663812992543555,2515,0.24560546875
111100001100,8538,"[1, 0, 3, 2]",465,91.84098243713379,False,4.7663812992543555,2515,0.24560546875
111100001100,8539,"[1, 0, 3, 2]",465,91.85051918029785,True,4.7663812992543555,2515,0.24560546875
111100001100,8540,"[1, 0, 3, 2]",465,91.86244010925293,False,4.7663812992543555,2515,0.24560546875
111100001100,8541,"[1, 0, 3, 2]",465,91.8722152709961,True,4.7663812992543555,2515,0.24560546875
111100001100,8542,"[1, 0, 3, 2]",465,91.88413619995117,False,4.7663812992543555,2515,0.24560546875
111100001100,8543,"[1, 0, 3, 2]",465,91.89367294311523,True,4.7663812992543555,2515,0.24560546875
111100001100,8544,"[1, 0, 3, 2]",465,91.90607070922852,False,4.7663812992543555,2515,0.24560546875
111100001100,8545,"[1, 0, 3, 2]",465,91.91536903381348,True,4.7663812992543555,2515,0.24560546875
111100001100,8546,"[1, 0, 3, 2]",465,91.92728996276855,False,4.7663812992543555,2515,0.24560546875
111100001100,8547,"[1, 0, 3, 2]",465,91.93682670593262,True,4.7663812992543555,2515,0.24560546875
111100001100,8548,"[1, 0, 3, 2]",465,91.9487476348877,False,4.7663812992543555,2515,0.24560546875
111100001100,8549,"[1, 0, 3, 2]",465,91.95733070373535,True,4.7663812992543555,2515,0.24560546875
111100001100,8550,"[1, 0, 3, 2]",465,91.96805953979492,False,4.7663812992543555,2515,0.24560546875
111100001100,8551,"[1, 0, 3, 2]",465,91.97688102722168,True,4.7663812992543555,2515,0.24560546875
111100001100,8552,"[1, 0, 3, 2]",465,91.98760986328125,False,4.7663812992543555,2515,0.24560546875
111100001100,8553,"[1, 0, 3, 2]",465,91.99643135070801,True,4.7663812992543555,2515,0.24560546875
111100001100,8554,"[1, 0, 3, 2]",465,92.00716018676758,False,4.7663812992543555,2515,0.24560546875
111100001100,8555,"[1, 0, 3, 2]",465,92.01574325561523,True,4.7663812992543555,2515,0.24560546875
111100001100,8556,"[1, 0, 3, 2]",465,92.0267105102539,False,4.7663812992543555,2515,0.24560546875
111100001100,8557,"[1, 0, 3, 2]",465,92.03529357910156,True,4.7663812992543555,2515,0.24560546875
111100001100,8558,"[1, 0, 3, 2]",465,92.04626083374023,False,4.7663812992543555,2515,0.24560546875
111100001100,8559,"[1, 0, 3, 2]",465,92.05460548400879,True,4.7663812992543555,2515,0.24560546875
111100001100,8560,"[1, 0, 3, 2]",465,92.06533432006836,False,4.7663812992543555,2515,0.24560546875
111100001100,8561,"[1, 0, 3, 2]",465,92.07391738891602,True,4.7663812992543555,2515,0.24560546875
111100001100,8562,"[1, 0, 3, 2]",465,92.08488464355469,False,4.7663812992543555,2515,0.24560546875
111100001100,8563,"[1, 0, 3, 2]",465,92.09346771240234,True,4.7663812992543555,2515,0.24560546875
111100001100,8564,"[1, 0, 3, 2]",465,92.10443496704102,False,4.7663812992543555,2515,0.24560546875
111100001100,8565,"[1, 0, 3, 2]",465,92.11277961730957,True,4.7663812992543555,2515,0.24560546875
111100001100,8566,"[1, 0, 3, 2]",465,92.12350845336914,False,4.7663812992543555,2515,0.24560546875
111100001100,8567,"[1, 0, 3, 2]",465,92.1323299407959,True,4.7663812992543555,2515,0.24560546875
111100001100,8568,"[1, 0, 3, 2]",465,92.14305877685547,False,4.7663812992543555,2515,0.24560546875
111100001100,8569,"[1, 0, 3, 2]",465,92.15164184570312,True,4.7663812992543555,2515,0.24560546875
111100001100,8570,"[1, 0, 3, 2]",465,92.1633243560791,False,4.7663812992543555,2515,0.24560546875
111100001100,8571,"[1, 0, 3, 2]",465,92.17262268066406,True,4.7663812992543555,2515,0.24560546875
111100001100,8572,"[1, 0, 3, 2]",465,92.18454360961914,False,4.7663812992543555,2515,0.24560546875
111100001100,8573,"[1, 0, 3, 2]",465,92.1938419342041,True,4.7663812992543555,2515,0.24560546875
111100001100,8574,"[1, 0, 3, 2]",465,92.20600128173828,False,4.7663812992543555,2515,0.24560546875
111100001100,8575,"[1, 0, 3, 2]",465,92.21553802490234,True,4.7663812992543555,2515,0.24560546875
111100001100,8576,"[1, 0, 3, 2]",465,92.22769737243652,False,4.7663812992543555,2515,0.24560546875
111100001100,8577,"[1, 0, 3, 2]",465,92.23699569702148,True,4.7663812992543555,2515,0.24560546875
111100001100,8578,"[1, 0, 3, 2]",465,92.254638671875,False,4.7663812992543555,2515,0.24560546875
111100001100,8579,"[1, 0, 3, 2]",465,92.26465225219727,True,4.7663812992543555,2515,0.24560546875
111100001100,8580,"[1, 0, 3, 2]",465,92.27681159973145,False,4.7663812992543555,2515,0.24560546875
111100001100,8581,"[1, 0, 3, 2]",465,92.28634834289551,True,4.7663812992543555,2515,0.24560546875
111100001100,8582,"[1, 0, 3, 2]",465,92.29874610900879,False,4.7663812992543555,2515,0.24560546875
111100001100,8583,"[1, 0, 3, 2]",465,92.30804443359375,True,4.7663812992543555,2515,0.24560546875
111100001100,8584,"[1, 0, 3, 2]",465,92.32020378112793,False,4.7663812992543555,2515,0.24560546875
111100001100,8585,"[1, 0, 3, 2]",465,92.32974052429199,True,4.7663812992543555,2515,0.24560546875
111100001100,8586,"[1, 0, 3, 2]",465,92.34166145324707,False,4.7663812992543555,2515,0.24560546875
111100001100,8587,"[1, 0, 3, 2]",465,92.35119819641113,True,4.7663812992543555,2515,0.24560546875
111100001100,8588,"[1, 0, 3, 2]",465,92.36311912536621,False,4.7663812992543555,2515,0.24560546875
111100001100,8589,"[1, 0, 3, 2]",465,92.37265586853027,True,4.7663812992543555,2515,0.24560546875
111100001100,8590,"[1, 0, 3, 2]",465,92.38505363464355,False,4.7663812992543555,2515,0.24560546875
111100001100,8591,"[1, 0, 3, 2]",465,92.39435195922852,True,4.7663812992543555,2515,0.24560546875
111100001100,8592,"[1, 0, 3, 2]",465,92.4067497253418,False,4.7663812992543555,2515,0.24560546875
111100001100,8593,"[1, 0, 3, 2]",465,92.41652488708496,True,4.7663812992543555,2515,0.24560546875
111100001100,8594,"[1, 0, 3, 2]",465,92.43178367614746,False,4.7663812992543555,2515,0.24560546875
111100001100,8595,"[1, 0, 3, 2]",465,92.44346618652344,True,4.7663812992543555,2515,0.24560546875
111100001100,8596,"[1, 0, 3, 2]",465,92.45705604553223,False,4.7663812992543555,2515,0.24560546875
111100001100,8597,"[1, 0, 3, 2]",465,92.46611595153809,True,4.7663812992543555,2515,0.24560546875
111100001100,8598,"[1, 0, 3, 2]",465,92.47946739196777,False,4.7663812992543555,2515,0.24560546875
111100001100,8599,"[1, 0, 3, 2]",465,92.49162673950195,True,4.7663812992543555,2515,0.24560546875
111100001100,8600,"[1, 0, 3, 2]",465,92.50688552856445,False,4.7663812992543555,2515,0.24560546875
111100001100,8601,"[1, 0, 3, 2]",465,92.51880645751953,True,4.7663812992543555,2515,0.24560546875
111100001100,8602,"[1, 0, 3, 2]",465,92.53120422363281,False,4.7663812992543555,2515,0.24560546875
111100001100,8603,"[1, 0, 3, 2]",465,92.53978729248047,True,4.7663812992543555,2515,0.24560546875
111100001100,8604,"[1, 0, 3, 2]",465,92.55051612854004,False,4.7663812992543555,2515,0.24560546875
111100001100,8605,"[1, 0, 3, 2]",465,92.5590991973877,True,4.7663812992543555,2515,0.24560546875
111100001100,8606,"[1, 0, 3, 2]",465,92.57006645202637,False,4.7663812992543555,2515,0.24560546875
111100001100,8607,"[1, 0, 3, 2]",465,92.57888793945312,True,4.7663812992543555,2515,0.24560546875
111100001100,8608,"[1, 0, 3, 2]",465,92.5896167755127,False,4.7663812992543555,2515,0.24560546875
111100001100,8609,"[1, 0, 3, 2]",465,92.59867668151855,True,4.7663812992543555,2515,0.24560546875
111100001100,8610,"[1, 0, 3, 2]",465,92.60940551757812,False,4.7663812992543555,2515,0.24560546875
111100001100,8611,"[1, 0, 3, 2]",465,92.61846542358398,True,4.7663812992543555,2515,0.24560546875
111100001100,8612,"[1, 0, 3, 2]",465,92.62943267822266,False,4.7663812992543555,2515,0.24560546875
111100001100,8613,"[1, 0, 3, 2]",465,92.63801574707031,True,4.7663812992543555,2515,0.24560546875
111100001100,8614,"[1, 0, 3, 2]",465,92.64898300170898,False,4.7663812992543555,2515,0.24560546875
111100001100,8615,"[1, 0, 3, 2]",465,92.65756607055664,True,4.7663812992543555,2515,0.24560546875
111100001100,8616,"[1, 0, 3, 2]",465,92.66853332519531,False,4.7663812992543555,2515,0.24560546875
111100001100,8617,"[1, 0, 3, 2]",465,92.67735481262207,True,4.7663812992543555,2515,0.24560546875
111100001100,8618,"[1, 0, 3, 2]",465,92.68832206726074,False,4.7663812992543555,2515,0.24560546875
111100001100,8619,"[1, 0, 3, 2]",465,92.6966667175293,True,4.7663812992543555,2515,0.24560546875
111100001100,8620,"[1, 0, 3, 2]",465,92.70763397216797,False,4.7663812992543555,2515,0.24560546875
111100001100,8621,"[1, 0, 3, 2]",465,92.71621704101562,True,4.7663812992543555,2515,0.24560546875
111100001100,8622,"[1, 0, 3, 2]",465,92.7278995513916,False,4.7663812992543555,2515,0.24560546875
111100001100,8623,"[1, 0, 3, 2]",465,92.73743629455566,True,4.7663812992543555,2515,0.24560546875
111100001100,8624,"[1, 0, 3, 2]",465,92.74959564208984,False,4.7663812992543555,2515,0.24560546875
111100001100,8625,"[1, 0, 3, 2]",465,92.7588939666748,True,4.7663812992543555,2515,0.24560546875
111100001100,8626,"[1, 0, 3, 2]",465,92.77105331420898,False,4.7663812992543555,2515,0.24560546875
