# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8673667907714844,False,1.3831906496271777,3532,0.34492187499999993

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,6773,"[1, 0, 2]",15,52.85763740539551,True,1.3831906496271777,3532,0.34492187499999993
1101,6774,"[1, 0, 2]",15,52.866458892822266,False,1.3831906496271777,3532,0.34492187499999993
1101,6775,"[1, 0, 2]",15,52.8717041015625,True,1.3831906496271777,3532,0.34492187499999993
1101,6776,"[1, 0, 2]",15,52.880287170410156,False,1.3831906496271777,3532,0.34492187499999993
1101,6777,"[1, 0, 2]",15,52.88577079772949,True,1.3831906496271777,3532,0.34492187499999993
1101,6778,"[1, 0, 2]",15,52.89435386657715,False,1.3831906496271777,3532,0.34492187499999993
1101,6779,"[1, 0, 2]",15,52.899837493896484,True,1.3831906496271777,3532,0.34492187499999993
1101,6780,"[1, 0, 2]",15,52.90865898132324,False,1.3831906496271777,3532,0.34492187499999993
1101,6781,"[1, 0, 2]",15,52.913665771484375,True,1.3831906496271777,3532,0.34492187499999993
1101,6782,"[1, 0, 2]",15,52.922725677490234,False,1.3831906496271777,3532,0.34492187499999993
1101,6783,"[1, 0, 2]",15,52.92773246765137,True,1.3831906496271777,3532,0.34492187499999993
1101,6784,"[1, 0, 2]",15,52.936553955078125,False,1.3831906496271777,3532,0.34492187499999993
1101,6785,"[1, 0, 2]",15,52.94203758239746,True,1.3831906496271777,3532,0.34492187499999993
1101,6786,"[1, 0, 2]",15,52.95062065124512,False,1.3831906496271777,3532,0.34492187499999993
1101,6787,"[1, 0, 2]",15,52.95562744140625,True,1.3831906496271777,3532,0.34492187499999993
1101,6788,"[1, 0, 2]",15,52.96468734741211,False,1.3831906496271777,3532,0.34492187499999993
1101,6789,"[1, 0, 2]",15,52.969932556152344,True,1.3831906496271777,3532,0.34492187499999993
1101,6790,"[1, 0, 2]",15,52.978515625,False,1.3831906496271777,3532,0.34492187499999993
1101,6791,"[1, 0, 2]",15,52.983760833740234,True,1.3831906496271777,3532,0.34492187499999993
1101,6792,"[1, 0, 2]",15,52.99210548400879,False,1.3831906496271777,3532,0.34492187499999993
1101,6793,"[1, 0, 2]",15,52.997589111328125,True,1.3831906496271777,3532,0.34492187499999993
1101,6794,"[1, 0, 2]",15,53.00641059875488,False,1.3831906496271777,3532,0.34492187499999993
1101,6795,"[1, 0, 2]",15,53.01189422607422,True,1.3831906496271777,3532,0.34492187499999993
1101,6796,"[1, 0, 2]",15,53.02071571350098,False,1.3831906496271777,3532,0.34492187499999993
1101,6797,"[1, 0, 2]",15,53.02596092224121,True,1.3831906496271777,3532,0.34492187499999993
1101,6798,"[1, 0, 2]",15,53.03454399108887,False,1.3831906496271777,3532,0.34492187499999993
1101,6799,"[1, 0, 2]",15,53.0397891998291,True,1.3831906496271777,3532,0.34492187499999993
1101,6800,"[1, 0, 2]",15,53.04837226867676,False,1.3831906496271777,3532,0.34492187499999993
1101,6801,"[1, 0, 2]",15,53.05337905883789,True,1.3831906496271777,3532,0.34492187499999993
1101,6802,"[1, 0, 2]",15,53.061723709106445,False,1.3831906496271777,3532,0.34492187499999993
1101,6803,"[1, 0, 2]",15,53.06673049926758,True,1.3831906496271777,3532,0.34492187499999993
1101,6804,"[1, 0, 2]",15,53.07579040527344,False,1.3831906496271777,3532,0.34492187499999993
1101,6805,"[1, 0, 2]",15,53.081512451171875,True,1.3831906496271777,3532,0.34492187499999993
1101,6806,"[1, 0, 2]",15,53.09033393859863,False,1.3831906496271777,3532,0.34492187499999993
1101,6807,"[1, 0, 2]",15,53.09581756591797,True,1.3831906496271777,3532,0.34492187499999993
1101,6808,"[1, 0, 2]",15,53.104400634765625,False,1.3831906496271777,3532,0.34492187499999993
1101,6809,"[1, 0, 2]",15,53.10988426208496,True,1.3831906496271777,3532,0.34492187499999993
1101,6810,"[1, 0, 2]",15,53.118228912353516,False,1.3831906496271777,3532,0.34492187499999993
1101,6811,"[1, 0, 2]",15,53.12347412109375,True,1.3831906496271777,3532,0.34492187499999993
1101,6812,"[1, 0, 2]",15,53.13301086425781,False,1.3831906496271777,3532,0.34492187499999993
1101,6813,"[1, 0, 2]",15,53.13825607299805,True,1.3831906496271777,3532,0.34492187499999993
1101,6814,"[1, 0, 2]",15,53.14803123474121,False,1.3831906496271777,3532,0.34492187499999993
1101,6815,"[1, 0, 2]",15,53.153276443481445,True,1.3831906496271777,3532,0.34492187499999993
1101,6816,"[1, 0, 2]",15,53.1620979309082,False,1.3831906496271777,3532,0.34492187499999993
1101,6817,"[1, 0, 2]",15,53.16734313964844,True,1.3831906496271777,3532,0.34492187499999993
1101,6818,"[1, 0, 2]",15,53.176164627075195,False,1.3831906496271777,3532,0.34492187499999993
1101,6819,"[1, 0, 2]",15,53.18188667297363,True,1.3831906496271777,3532,0.34492187499999993
1101,6820,"[1, 0, 2]",15,53.19070816040039,False,1.3831906496271777,3532,0.34492187499999993
1101,6821,"[1, 0, 2]",15,53.19619178771973,True,1.3831906496271777,3532,0.34492187499999993
1101,6822,"[1, 0, 2]",15,53.20453643798828,False,1.3831906496271777,3532,0.34492187499999993
1101,6823,"[1, 0, 2]",15,53.21002006530762,True,1.3831906496271777,3532,0.34492187499999993
1101,6824,"[1, 0, 2]",15,53.21860313415527,False,1.3831906496271777,3532,0.34492187499999993
1101,6825,"[1, 0, 2]",15,53.22408676147461,True,1.3831906496271777,3532,0.34492187499999993
1101,6826,"[1, 0, 2]",15,53.232669830322266,False,1.3831906496271777,3532,0.34492187499999993
1101,6827,"[1, 0, 2]",15,53.2383918762207,True,1.3831906496271777,3532,0.34492187499999993
1101,6828,"[1, 0, 2]",15,53.24673652648926,False,1.3831906496271777,3532,0.34492187499999993
1101,6829,"[1, 0, 2]",15,53.252220153808594,True,1.3831906496271777,3532,0.34492187499999993
1101,6830,"[1, 0, 2]",15,53.26080322265625,False,1.3831906496271777,3532,0.34492187499999993
1101,6831,"[1, 0, 2]",15,53.266048431396484,True,1.3831906496271777,3532,0.34492187499999993
1101,6832,"[1, 0, 2]",15,53.27486991882324,False,1.3831906496271777,3532,0.34492187499999993
1101,6833,"[1, 0, 2]",15,53.28035354614258,True,1.3831906496271777,3532,0.34492187499999993
1101,6834,"[1, 0, 2]",15,53.28941345214844,False,1.3831906496271777,3532,0.34492187499999993
1101,6835,"[1, 0, 2]",15,53.29489707946777,True,1.3831906496271777,3532,0.34492187499999993
1101,6836,"[1, 0, 2]",15,53.30371856689453,False,1.3831906496271777,3532,0.34492187499999993
1101,6837,"[1, 0, 2]",15,53.30920219421387,True,1.3831906496271777,3532,0.34492187499999993
1101,6838,"[1, 0, 2]",15,53.318023681640625,False,1.3831906496271777,3532,0.34492187499999993
1101,6839,"[1, 0, 2]",15,53.32350730895996,True,1.3831906496271777,3532,0.34492187499999993
1101,6840,"[1, 0, 2]",15,53.33232879638672,False,1.3831906496271777,3532,0.34492187499999993
1101,6841,"[1, 0, 2]",15,53.337812423706055,True,1.3831906496271777,3532,0.34492187499999993
1101,6842,"[1, 0, 2]",15,53.34639549255371,False,1.3831906496271777,3532,0.34492187499999993
1101,6843,"[1, 0, 2]",15,53.35187911987305,True,1.3831906496271777,3532,0.34492187499999993
1101,6844,"[1, 0, 2]",15,53.3602237701416,False,1.3831906496271777,3532,0.34492187499999993
1101,6845,"[1, 0, 2]",15,53.36499214172363,True,1.3831906496271777,3532,0.34492187499999993
1101,6846,"[1, 0, 2]",15,53.37381362915039,False,1.3831906496271777,3532,0.34492187499999993
1101,6847,"[1, 0, 2]",15,53.37882041931152,True,1.3831906496271777,3532,0.34492187499999993
1101,6848,"[1, 0, 2]",15,53.39169502258301,False,1.3831906496271777,3532,0.34492187499999993
1101,6849,"[1, 0, 2]",15,53.39765548706055,True,1.3831906496271777,3532,0.34492187499999993
1101,6850,"[1, 0, 2]",15,53.4062385559082,False,1.3831906496271777,3532,0.34492187499999993
1101,6851,"[1, 0, 2]",15,53.41172218322754,True,1.3831906496271777,3532,0.34492187499999993
1101,6852,"[1, 0, 2]",15,53.420305252075195,False,1.3831906496271777,3532,0.34492187499999993
1101,6853,"[1, 0, 2]",15,53.42602729797363,True,1.3831906496271777,3532,0.34492187499999993
1101,6854,"[1, 0, 2]",15,53.43508720397949,False,1.3831906496271777,3532,0.34492187499999993
1101,6855,"[1, 0, 2]",15,53.44057083129883,True,1.3831906496271777,3532,0.34492187499999993
1101,6856,"[1, 0, 2]",15,53.449392318725586,False,1.3831906496271777,3532,0.34492187499999993
1101,6857,"[1, 0, 2]",15,53.45487594604492,True,1.3831906496271777,3532,0.34492187499999993
1101,6858,"[1, 0, 2]",15,53.46369743347168,False,1.3831906496271777,3532,0.34492187499999993
1101,6859,"[1, 0, 2]",15,53.46870422363281,True,1.3831906496271777,3532,0.34492187499999993
1101,6860,"[1, 0, 2]",15,53.47776412963867,False,1.3831906496271777,3532,0.34492187499999993
1101,6861,"[1, 0, 2]",15,53.482770919799805,True,1.3831906496271777,3532,0.34492187499999993
1101,6862,"[1, 0, 2]",15,53.491830825805664,False,1.3831906496271777,3532,0.34492187499999993
1101,6863,"[1, 0, 2]",15,53.4970760345459,True,1.3831906496271777,3532,0.34492187499999993
1101,6864,"[1, 0, 2]",15,53.505897521972656,False,1.3831906496271777,3532,0.34492187499999993
1101,6865,"[1, 0, 2]",15,53.51090431213379,True,1.3831906496271777,3532,0.34492187499999993
1101,6866,"[1, 0, 2]",15,53.54571342468262,False,1.3831906496271777,3532,0.34492187499999993
1101,6867,"[1, 0, 2]",15,53.557395935058594,True,1.3831906496271777,3532,0.34492187499999993
1101,6868,"[1, 0, 2]",15,53.571224212646484,False,1.3831906496271777,3532,0.34492187499999993
1101,6869,"[1, 0, 2]",15,53.57837677001953,True,1.3831906496271777,3532,0.34492187499999993
1101,6870,"[1, 0, 2]",15,53.5886287689209,False,1.3831906496271777,3532,0.34492187499999993
1101,6871,"[1, 0, 2]",15,53.59482765197754,True,1.3831906496271777,3532,0.34492187499999993
1101,6872,"[1, 0, 2]",15,53.604841232299805,False,1.3831906496271777,3532,0.34492187499999993
1101,6873,"[1, 0, 2]",15,53.61151695251465,True,1.3831906496271777,3532,0.34492187499999993
1101,6874,"[1, 0, 2]",15,53.621768951416016,False,1.3831906496271777,3532,0.34492187499999993
1101,6875,"[1, 0, 2]",15,53.627729415893555,True,1.3831906496271777,3532,0.34492187499999993
1101,6876,"[1, 0, 2]",15,53.637027740478516,False,1.3831906496271777,3532,0.34492187499999993
1101,6877,"[1, 0, 2]",15,53.64274978637695,True,1.3831906496271777,3532,0.34492187499999993
1101,6878,"[1, 0, 2]",15,53.652048110961914,False,1.3831906496271777,3532,0.34492187499999993
1101,6879,"[1, 0, 2]",15,53.65777015686035,True,1.3831906496271777,3532,0.34492187499999993
1101,6880,"[1, 0, 2]",15,53.66659164428711,False,1.3831906496271777,3532,0.34492187499999993
1101,6881,"[1, 0, 2]",15,53.672075271606445,True,1.3831906496271777,3532,0.34492187499999993
1101,6882,"[1, 0, 2]",15,53.6808967590332,False,1.3831906496271777,3532,0.34492187499999993
1101,6883,"[1, 0, 2]",15,53.68661880493164,True,1.3831906496271777,3532,0.34492187499999993
1101,6884,"[1, 0, 2]",15,53.6954402923584,False,1.3831906496271777,3532,0.34492187499999993
1101,6885,"[1, 0, 2]",15,53.700923919677734,True,1.3831906496271777,3532,0.34492187499999993
1101,6886,"[1, 0, 2]",15,53.710222244262695,False,1.3831906496271777,3532,0.34492187499999993
1101,6887,"[1, 0, 2]",15,53.71570587158203,True,1.3831906496271777,3532,0.34492187499999993
1101,6888,"[1, 0, 2]",15,53.72452735900879,False,1.3831906496271777,3532,0.34492187499999993
1101,6889,"[1, 0, 2]",15,53.72977256774902,True,1.3831906496271777,3532,0.34492187499999993
1101,6890,"[1, 0, 2]",15,53.73859405517578,False,1.3831906496271777,3532,0.34492187499999993
1101,6891,"[1, 0, 2]",15,53.74407768249512,True,1.3831906496271777,3532,0.34492187499999993
1101,6892,"[1, 0, 2]",15,53.75266075134277,False,1.3831906496271777,3532,0.34492187499999993
1101,6893,"[1, 0, 2]",15,53.75790596008301,True,1.3831906496271777,3532,0.34492187499999993
1101,6894,"[1, 0, 2]",15,53.766489028930664,False,1.3831906496271777,3532,0.34492187499999993
1101,6895,"[1, 0, 2]",15,53.7724494934082,True,1.3831906496271777,3532,0.34492187499999993
1101,6896,"[1, 0, 2]",15,53.781747817993164,False,1.3831906496271777,3532,0.34492187499999993
1101,6897,"[1, 0, 2]",15,53.7877082824707,True,1.3831906496271777,3532,0.34492187499999993
1101,6898,"[1, 0, 2]",15,53.797006607055664,False,1.3831906496271777,3532,0.34492187499999993
1101,6899,"[1, 0, 2]",15,53.802490234375,True,1.3831906496271777,3532,0.34492187499999993
1101,6900,"[1, 0, 2]",15,53.81178855895996,False,1.3831906496271777,3532,0.34492187499999993
1101,6901,"[1, 0, 2]",15,53.8172721862793,True,1.3831906496271777,3532,0.34492187499999993
1101,6902,"[1, 0, 2]",15,53.826332092285156,False,1.3831906496271777,3532,0.34492187499999993
1101,6903,"[1, 0, 2]",15,53.83157730102539,True,1.3831906496271777,3532,0.34492187499999993
1101,6904,"[1, 0, 2]",15,53.839921951293945,False,1.3831906496271777,3532,0.34492187499999993
1101,6905,"[1, 0, 2]",15,53.84516716003418,True,1.3831906496271777,3532,0.34492187499999993
1101,6906,"[1, 0, 2]",15,53.85398864746094,False,1.3831906496271777,3532,0.34492187499999993
1101,6907,"[1, 0, 2]",15,53.85923385620117,True,1.3831906496271777,3532,0.34492187499999993
1101,6908,"[1, 0, 2]",15,53.86805534362793,False,1.3831906496271777,3532,0.34492187499999993
1101,6909,"[1, 0, 2]",15,53.873300552368164,True,1.3831906496271777,3532,0.34492187499999993
1101,6910,"[1, 0, 2]",15,53.88188362121582,False,1.3831906496271777,3532,0.34492187499999993
1101,6911,"[1, 0, 2]",15,53.887367248535156,True,1.3831906496271777,3532,0.34492187499999993
1101,6912,"[1, 0, 2]",15,53.89595031738281,False,1.3831906496271777,3532,0.34492187499999993
1101,6913,"[1, 0, 2]",15,53.90119552612305,True,1.3831906496271777,3532,0.34492187499999993
1101,6914,"[1, 0, 2]",15,53.910017013549805,False,1.3831906496271777,3532,0.34492187499999993
1101,6915,"[1, 0, 2]",15,53.91573905944824,True,1.3831906496271777,3532,0.34492187499999993
1101,6916,"[1, 0, 2]",15,53.9247989654541,False,1.3831906496271777,3532,0.34492187499999993
1101,6917,"[1, 0, 2]",15,53.930044174194336,True,1.3831906496271777,3532,0.34492187499999993
1101,6918,"[1, 0, 2]",15,53.939104080200195,False,1.3831906496271777,3532,0.34492187499999993
1101,6919,"[1, 0, 2]",15,53.94411087036133,True,1.3831906496271777,3532,0.34492187499999993
1101,6920,"[1, 0, 2]",15,53.95340919494629,False,1.3831906496271777,3532,0.34492187499999993
1101,6921,"[1, 0, 2]",15,53.95960807800293,True,1.3831906496271777,3532,0.34492187499999993
1101,6922,"[1, 0, 2]",15,53.96866798400879,False,1.3831906496271777,3532,0.34492187499999993
1101,6923,"[1, 0, 2]",15,53.974151611328125,True,1.3831906496271777,3532,0.34492187499999993
1101,6924,"[1, 0, 2]",15,53.983211517333984,False,1.3831906496271777,3532,0.34492187499999993
1101,6925,"[1, 0, 2]",15,53.98845672607422,True,1.3831906496271777,3532,0.34492187499999993
1101,6926,"[1, 0, 2]",15,53.997039794921875,False,1.3831906496271777,3532,0.34492187499999993
1101,6927,"[1, 0, 2]",15,54.00228500366211,True,1.3831906496271777,3532,0.34492187499999993
1101,6928,"[1, 0, 2]",15,54.010868072509766,False,1.3831906496271777,3532,0.34492187499999993
1101,6929,"[1, 0, 2]",15,54.0163516998291,True,1.3831906496271777,3532,0.34492187499999993
1101,6930,"[1, 0, 2]",15,54.024696350097656,False,1.3831906496271777,3532,0.34492187499999993
1101,6931,"[1, 0, 2]",15,54.03017997741699,True,1.3831906496271777,3532,0.34492187499999993
1101,6932,"[1, 0, 2]",15,54.03923988342285,False,1.3831906496271777,3532,0.34492187499999993
1101,6933,"[1, 0, 2]",15,54.044485092163086,True,1.3831906496271777,3532,0.34492187499999993
1101,6934,"[1, 0, 2]",15,54.05378341674805,False,1.3831906496271777,3532,0.34492187499999993
1101,6935,"[1, 0, 2]",15,54.05855178833008,True,1.3831906496271777,3532,0.34492187499999993
1101,6936,"[1, 0, 2]",15,54.067373275756836,False,1.3831906496271777,3532,0.34492187499999993
1101,6937,"[1, 0, 2]",15,54.07261848449707,True,1.3831906496271777,3532,0.34492187499999993
1101,6938,"[1, 0, 2]",15,54.08120155334473,False,1.3831906496271777,3532,0.34492187499999993
1101,6939,"[1, 0, 2]",15,54.08620834350586,True,1.3831906496271777,3532,0.34492187499999993
1101,6940,"[1, 0, 2]",15,54.09502983093262,False,1.3831906496271777,3532,0.34492187499999993
1101,6941,"[1, 0, 2]",15,54.10003662109375,True,1.3831906496271777,3532,0.34492187499999993
1101,6942,"[1, 0, 2]",15,54.10885810852051,False,1.3831906496271777,3532,0.34492187499999993
1101,6943,"[1, 0, 2]",15,54.11362648010254,True,1.3831906496271777,3532,0.34492187499999993
1101,6944,"[1, 0, 2]",15,54.1224479675293,False,1.3831906496271777,3532,0.34492187499999993
1101,6945,"[1, 0, 2]",15,54.12745475769043,True,1.3831906496271777,3532,0.34492187499999993
1101,6946,"[1, 0, 2]",15,54.135799407958984,False,1.3831906496271777,3532,0.34492187499999993
1101,6947,"[1, 0, 2]",15,54.14128303527832,True,1.3831906496271777,3532,0.34492187499999993
1101,6948,"[1, 0, 2]",15,54.14986610412598,False,1.3831906496271777,3532,0.34492187499999993
1101,6949,"[1, 0, 2]",15,54.155588150024414,True,1.3831906496271777,3532,0.34492187499999993
1101,6950,"[1, 0, 2]",15,54.16464805603027,False,1.3831906496271777,3532,0.34492187499999993
1101,6951,"[1, 0, 2]",15,54.16989326477051,True,1.3831906496271777,3532,0.34492187499999993
1101,6952,"[1, 0, 2]",15,54.17895317077637,False,1.3831906496271777,3532,0.34492187499999993
1101,6953,"[1, 0, 2]",15,54.1839599609375,True,1.3831906496271777,3532,0.34492187499999993
1101,6954,"[1, 0, 2]",15,54.19278144836426,False,1.3831906496271777,3532,0.34492187499999993
1101,6955,"[1, 0, 2]",15,54.19802665710449,True,1.3831906496271777,3532,0.34492187499999993
1101,6956,"[1, 0, 2]",15,54.20684814453125,False,1.3831906496271777,3532,0.34492187499999993
1101,6957,"[1, 0, 2]",15,54.21185493469238,True,1.3831906496271777,3532,0.34492187499999993
1101,6958,"[1, 0, 2]",15,54.22091484069824,False,1.3831906496271777,3532,0.34492187499999993
1101,6959,"[1, 0, 2]",15,54.225921630859375,True,1.3831906496271777,3532,0.34492187499999993
1101,6960,"[1, 0, 2]",15,54.23450469970703,False,1.3831906496271777,3532,0.34492187499999993
1101,6961,"[1, 0, 2]",15,54.239749908447266,True,1.3831906496271777,3532,0.34492187499999993
1101,6962,"[1, 0, 2]",15,54.24857139587402,False,1.3831906496271777,3532,0.34492187499999993
1101,6963,"[1, 0, 2]",15,54.253578186035156,True,1.3831906496271777,3532,0.34492187499999993
1101,6964,"[1, 0, 2]",15,54.262399673461914,False,1.3831906496271777,3532,0.34492187499999993
1101,6965,"[1, 0, 2]",15,54.26764488220215,True,1.3831906496271777,3532,0.34492187499999993
1101,6966,"[1, 0, 2]",15,54.27694320678711,False,1.3831906496271777,3532,0.34492187499999993
1101,6967,"[1, 0, 2]",15,54.282426834106445,True,1.3831906496271777,3532,0.34492187499999993
1101,6968,"[1, 0, 2]",15,54.2912483215332,False,1.3831906496271777,3532,0.34492187499999993
1101,6969,"[1, 0, 2]",15,54.29697036743164,True,1.3831906496271777,3532,0.34492187499999993
1101,6970,"[1, 0, 2]",15,54.3060302734375,False,1.3831906496271777,3532,0.34492187499999993
1101,6971,"[1, 0, 2]",15,54.311513900756836,True,1.3831906496271777,3532,0.34492187499999993
1101,6972,"[1, 0, 2]",15,54.320335388183594,False,1.3831906496271777,3532,0.34492187499999993
1101,6973,"[1, 0, 2]",15,54.32534217834473,True,1.3831906496271777,3532,0.34492187499999993
1101,6974,"[1, 0, 2]",15,54.334402084350586,False,1.3831906496271777,3532,0.34492187499999993
1101,6975,"[1, 0, 2]",15,54.33940887451172,True,1.3831906496271777,3532,0.34492187499999993
1101,6976,"[1, 0, 2]",15,54.34846878051758,False,1.3831906496271777,3532,0.34492187499999993
1101,6977,"[1, 0, 2]",15,54.353952407836914,True,1.3831906496271777,3532,0.34492187499999993
1101,6978,"[1, 0, 2]",15,54.36277389526367,False,1.3831906496271777,3532,0.34492187499999993
1101,6979,"[1, 0, 2]",15,54.36825752258301,True,1.3831906496271777,3532,0.34492187499999993
1101,6980,"[1, 0, 2]",15,54.37755584716797,False,1.3831906496271777,3532,0.34492187499999993
1101,6981,"[1, 0, 2]",15,54.383039474487305,True,1.3831906496271777,3532,0.34492187499999993
1101,6982,"[1, 0, 2]",15,54.39162254333496,False,1.3831906496271777,3532,0.34492187499999993
1101,6983,"[1, 0, 2]",15,54.396867752075195,True,1.3831906496271777,3532,0.34492187499999993
1101,6984,"[1, 0, 2]",15,54.40521240234375,False,1.3831906496271777,3532,0.34492187499999993
1101,6985,"[1, 0, 2]",15,54.410696029663086,True,1.3831906496271777,3532,0.34492187499999993
1101,6986,"[1, 0, 2]",15,54.41904067993164,False,1.3831906496271777,3532,0.34492187499999993
1101,6987,"[1, 0, 2]",15,54.42404747009277,True,1.3831906496271777,3532,0.34492187499999993
1101,6988,"[1, 0, 2]",15,54.43286895751953,False,1.3831906496271777,3532,0.34492187499999993
1101,6989,"[1, 0, 2]",15,54.437875747680664,True,1.3831906496271777,3532,0.34492187499999993
1101,6990,"[1, 0, 2]",15,54.44645881652832,False,1.3831906496271777,3532,0.34492187499999993
1101,6991,"[1, 0, 2]",15,54.45218086242676,True,1.3831906496271777,3532,0.34492187499999993
1101,6992,"[1, 0, 2]",15,54.461002349853516,False,1.3831906496271777,3532,0.34492187499999993
1101,6993,"[1, 0, 2]",15,54.466962814331055,True,1.3831906496271777,3532,0.34492187499999993
1101,6994,"[1, 0, 2]",15,54.47554588317871,False,1.3831906496271777,3532,0.34492187499999993
1101,6995,"[1, 0, 2]",15,54.48126792907715,True,1.3831906496271777,3532,0.34492187499999993
1101,6996,"[1, 0, 2]",15,54.490089416503906,False,1.3831906496271777,3532,0.34492187499999993
1101,6997,"[1, 0, 2]",15,54.49557304382324,True,1.3831906496271777,3532,0.34492187499999993
1101,6998,"[1, 0, 2]",15,54.5048713684082,False,1.3831906496271777,3532,0.34492187499999993
1101,6999,"[1, 0, 2]",15,54.51011657714844,True,1.3831906496271777,3532,0.34492187499999993
1101,7000,"[1, 0, 2]",15,54.5194149017334,False,1.3831906496271777,3532,0.34492187499999993
1101,7001,"[1, 0, 2]",15,54.52537536621094,True,1.3831906496271777,3532,0.34492187499999993
1101,7002,"[1, 0, 2]",15,54.55660820007324,False,1.3831906496271777,3532,0.34492187499999993
1101,7003,"[1, 0, 2]",15,54.56900596618652,True,1.3831906496271777,3532,0.34492187499999993
1101,7004,"[1, 0, 2]",15,54.58569526672363,False,1.3831906496271777,3532,0.34492187499999993
1101,7005,"[1, 0, 2]",15,54.59332466125488,True,1.3831906496271777,3532,0.34492187499999993
1101,7006,"[1, 0, 2]",15,54.60524559020996,False,1.3831906496271777,3532,0.34492187499999993
1101,7007,"[1, 0, 2]",15,54.61239814758301,True,1.3831906496271777,3532,0.34492187499999993
1101,7008,"[1, 0, 2]",15,54.62288856506348,False,1.3831906496271777,3532,0.34492187499999993
1101,7009,"[1, 0, 2]",15,54.628610610961914,True,1.3831906496271777,3532,0.34492187499999993
1101,7010,"[1, 0, 2]",15,54.637908935546875,False,1.3831906496271777,3532,0.34492187499999993
1101,7011,"[1, 0, 2]",15,54.643869400024414,True,1.3831906496271777,3532,0.34492187499999993
1101,7012,"[1, 0, 2]",15,54.65269088745117,False,1.3831906496271777,3532,0.34492187499999993
1101,7013,"[1, 0, 2]",15,54.65817451477051,True,1.3831906496271777,3532,0.34492187499999993
1101,7014,"[1, 0, 2]",15,54.666757583618164,False,1.3831906496271777,3532,0.34492187499999993
1101,7015,"[1, 0, 2]",15,54.6722412109375,True,1.3831906496271777,3532,0.34492187499999993
1101,7016,"[1, 0, 2]",15,54.680824279785156,False,1.3831906496271777,3532,0.34492187499999993
1101,7017,"[1, 0, 2]",15,54.68606948852539,True,1.3831906496271777,3532,0.34492187499999993
1101,7018,"[1, 0, 2]",15,54.694414138793945,False,1.3831906496271777,3532,0.34492187499999993
1101,7019,"[1, 0, 2]",15,54.69989776611328,True,1.3831906496271777,3532,0.34492187499999993
1101,7020,"[1, 0, 2]",15,54.709434509277344,False,1.3831906496271777,3532,0.34492187499999993
1101,7021,"[1, 0, 2]",15,54.71515655517578,True,1.3831906496271777,3532,0.34492187499999993
1101,7022,"[1, 0, 2]",15,54.72445487976074,False,1.3831906496271777,3532,0.34492187499999993
1101,7023,"[1, 0, 2]",15,54.729461669921875,True,1.3831906496271777,3532,0.34492187499999993
1101,7024,"[1, 0, 2]",15,54.738759994506836,False,1.3831906496271777,3532,0.34492187499999993
1101,7025,"[1, 0, 2]",15,54.74448204040527,True,1.3831906496271777,3532,0.34492187499999993
1101,7026,"[1, 0, 2]",15,54.75354194641113,False,1.3831906496271777,3532,0.34492187499999993
1101,7027,"[1, 0, 2]",15,54.75926399230957,True,1.3831906496271777,3532,0.34492187499999993
1101,7028,"[1, 0, 2]",15,54.76832389831543,False,1.3831906496271777,3532,0.34492187499999993
1101,7029,"[1, 0, 2]",15,54.77333068847656,True,1.3831906496271777,3532,0.34492187499999993
1101,7030,"[1, 0, 2]",15,54.78215217590332,False,1.3831906496271777,3532,0.34492187499999993
1101,7031,"[1, 0, 2]",15,54.78715896606445,True,1.3831906496271777,3532,0.34492187499999993
1101,7032,"[1, 0, 2]",15,54.79598045349121,False,1.3831906496271777,3532,0.34492187499999993
1101,7033,"[1, 0, 2]",15,54.800987243652344,True,1.3831906496271777,3532,0.34492187499999993
1101,7034,"[1, 0, 2]",15,54.8100471496582,False,1.3831906496271777,3532,0.34492187499999993
1101,7035,"[1, 0, 2]",15,54.815053939819336,True,1.3831906496271777,3532,0.34492187499999993
1101,7036,"[1, 0, 2]",15,54.82363700866699,False,1.3831906496271777,3532,0.34492187499999993
1101,7037,"[1, 0, 2]",15,54.828643798828125,True,1.3831906496271777,3532,0.34492187499999993
1101,7038,"[1, 0, 2]",15,54.837703704833984,False,1.3831906496271777,3532,0.34492187499999993
1101,7039,"[1, 0, 2]",15,54.84294891357422,True,1.3831906496271777,3532,0.34492187499999993
1101,7040,"[1, 0, 2]",15,54.85224723815918,False,1.3831906496271777,3532,0.34492187499999993
1101,7041,"[1, 0, 2]",15,54.857730865478516,True,1.3831906496271777,3532,0.34492187499999993
1101,7042,"[1, 0, 2]",15,54.86702919006348,False,1.3831906496271777,3532,0.34492187499999993
1101,7043,"[1, 0, 2]",15,54.872751235961914,True,1.3831906496271777,3532,0.34492187499999993
1101,7044,"[1, 0, 2]",15,54.88133430480957,False,1.3831906496271777,3532,0.34492187499999993
1101,7045,"[1, 0, 2]",15,54.886579513549805,True,1.3831906496271777,3532,0.34492187499999993
1101,7046,"[1, 0, 2]",15,54.89516258239746,False,1.3831906496271777,3532,0.34492187499999993
1101,7047,"[1, 0, 2]",15,54.900407791137695,True,1.3831906496271777,3532,0.34492187499999993
1101,7048,"[1, 0, 2]",15,54.90899085998535,False,1.3831906496271777,3532,0.34492187499999993
1101,7049,"[1, 0, 2]",15,54.914236068725586,True,1.3831906496271777,3532,0.34492187499999993
