# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10000001010101111101,22,"[0, 3, 2, 1]",510,7.7228546142578125,False,38.86466336534466,5,0.00048828125
10000001010101111101,23,"[0, 3, 1, 2]",375,7.739543914794922,True,38.86466336534466,5,0.00048828125
10000001010101111101,24,"[0, 3, 2, 1]",510,7.75909423828125,False,38.86466336534466,5,0.00048828125
10000001010101111101,25,"[0, 3, 1, 2]",375,7.784843444824219,True,38.86466336534466,5,0.00048828125
10000001010101111101,26,"[0, 3, 2, 1]",510,7.805824279785156,False,38.86466336534466,5,0.00048828125
10000001010101111101,27,"[0, 3, 1, 2]",375,7.822513580322266,True,38.86466336534466,5,0.00048828125
10000001010101111101,28,"[0, 3, 2, 1]",510,7.843017578125,False,38.86466336534466,5,0.00048828125
10000001010101111101,29,"[0, 3, 1, 2]",375,7.859945297241211,True,38.86466336534466,5,0.00048828125
10000001010101111101,30,"[0, 3, 2, 1]",510,7.880449295043945,False,38.86466336534466,5,0.00048828125
10000001010101111101,31,"[0, 3, 1, 2]",375,7.896661758422852,True,38.86466336534466,5,0.00048828125
10011010010101010111,32,"[3, 2, 0, 1]",540,7.918357849121094,False,52.514709602446715,5,0.00048828125
10011010010101010111,33,"[3, 0, 2, 1]",510,7.935523986816406,True,52.514709602446715,5,0.00048828125
10011010010101010111,34,"[3, 2, 0, 1]",540,7.956266403198242,False,52.514709602446715,5,0.00048828125
10011010010101010111,35,"[3, 0, 2, 1]",510,7.97271728515625,True,52.514709602446715,5,0.00048828125
10011010010101010111,36,"[3, 2, 0, 1]",540,7.994413375854492,False,52.514709602446715,5,0.00048828125
10011010010101010111,37,"[3, 0, 2, 1]",510,8.010625839233398,True,52.514709602446715,5,0.00048828125
10011010010101010111,38,"[3, 2, 0, 1]",540,8.031129837036133,False,52.514709602446715,5,0.00048828125
10011010010101010111,39,"[3, 0, 2, 1]",510,8.04758071899414,True,52.514709602446715,5,0.00048828125
10011010010101010111,40,"[3, 2, 0, 1]",540,8.068561553955078,False,52.514709602446715,5,0.00048828125
10011010010101010111,41,"[3, 0, 2, 1]",510,8.084774017333984,True,52.514709602446715,5,0.00048828125
10101010010000000001,42,"[3, 2, 1, 0]",720,8.105754852294922,False,68.03743320927472,4,0.000390625
10101010010000000001,43,"[3, 0, 1, 2]",375,8.12220573425293,True,68.03743320927472,4,0.000390625
10101010010000000001,44,"[3, 2, 1, 0]",720,8.142948150634766,False,68.03743320927472,4,0.000390625
10101010010000000001,45,"[3, 0, 1, 2]",375,8.159637451171875,True,68.03743320927472,4,0.000390625
10101010010000000001,46,"[3, 2, 1, 0]",720,8.18014144897461,False,68.03743320927472,4,0.000390625
10101010010000000001,47,"[3, 0, 1, 2]",375,8.196592330932617,True,68.03743320927472,4,0.000390625
10101010010000000001,48,"[3, 2, 1, 0]",720,8.217334747314453,False,68.03743320927472,4,0.000390625
10101010010000000001,49,"[3, 0, 1, 2]",375,8.233785629272461,True,68.03743320927472,4,0.000390625
00001100111111111111,50,"[2, 3, 1, 0]",720,8.254766464233398,False,48.78325742104324,4,0.000390625
00001100111111111111,51,"[2, 0, 1, 3]",104,8.274078369140625,True,48.78325742104324,4,0.000390625
00001100111111111111,52,"[2, 3, 1, 0]",720,8.295297622680664,False,48.78325742104324,4,0.000390625
00001100111111111111,53,"[2, 0, 1, 3]",104,8.31294059753418,True,48.78325742104324,4,0.000390625
00001100111111111111,54,"[2, 3, 1, 0]",720,8.333921432495117,False,48.78325742104324,4,0.000390625
00001100111111111111,55,"[2, 0, 1, 3]",104,8.35108757019043,True,48.78325742104324,4,0.000390625
00001100111111111111,56,"[2, 3, 1, 0]",720,8.371591567993164,False,48.78325742104324,4,0.000390625
00001100111111111111,57,"[2, 0, 1, 3]",104,8.388519287109375,True,48.78325742104324,4,0.000390625
11111100101100101010,58,"[2, 1, 0, 3]",84,8.412837982177734,False,12.453143379445272,3,0.00029296875
11111100101100101010,59,"[2, 0, 1, 3]",104,8.440494537353516,True,12.453143379445272,3,0.00029296875
11111100101100101010,60,"[2, 1, 0, 3]",84,8.460044860839844,False,12.453143379445272,3,0.00029296875
11111100101100101010,61,"[2, 0, 1, 3]",104,8.474588394165039,True,12.453143379445272,3,0.00029296875
11111100101100101010,62,"[2, 1, 0, 3]",84,8.492708206176758,False,12.453143379445272,3,0.00029296875
11111100101100101010,63,"[2, 0, 1, 3]",104,8.507490158081055,True,12.453143379445272,3,0.00029296875
00111010010101101101,64,"[1, 3, 2, 0]",990,8.527994155883789,False,45.05741872287501,3,0.00029296875
00111010010101101101,65,"[1, 2, 3, 0]",600,8.544921875,True,45.05741872287501,3,0.00029296875
00111010010101101101,66,"[1, 3, 2, 0]",990,8.563041687011719,False,45.05741872287501,3,0.00029296875
00111010010101101101,67,"[1, 2, 3, 0]",600,8.578300476074219,True,45.05741872287501,3,0.00029296875
00111010010101101101,68,"[1, 3, 2, 0]",990,8.596181869506836,False,45.05741872287501,3,0.00029296875
00111010010101101101,69,"[1, 2, 3, 0]",600,8.61048698425293,True,45.05741872287501,3,0.00029296875
00001100101111111111,70,"[2, 3, 1, 0]",720,8.628368377685547,False,42.09998240523374,3,0.00029296875
00001100101111111111,71,"[2, 0, 1, 3]",104,8.643388748168945,True,42.09998240523374,3,0.00029296875
00001100101111111111,72,"[2, 3, 1, 0]",720,8.661270141601562,False,42.09998240523374,3,0.00029296875
00001100101111111111,73,"[2, 0, 1, 3]",104,8.67605209350586,True,42.09998240523374,3,0.00029296875
00001100101111111111,74,"[2, 3, 1, 0]",720,8.693933486938477,False,42.09998240523374,3,0.00029296875
00001100101111111111,75,"[2, 0, 1, 3]",104,8.711576461791992,True,42.09998240523374,3,0.00029296875
10100010010111010111,76,"[3, 1, 0, 2]",675,8.732795715332031,False,72.33564414302846,3,0.00029296875
10100010010111010111,77,"[3, 0, 1, 2]",375,8.748054504394531,True,72.33564414302846,3,0.00029296875
10100010010111010111,78,"[3, 1, 0, 2]",675,8.766651153564453,False,72.33564414302846,3,0.00029296875
10100010010111010111,79,"[3, 0, 1, 2]",375,8.780717849731445,True,72.33564414302846,3,0.00029296875
10100010010111010111,80,"[3, 1, 0, 2]",675,8.798837661743164,False,72.33564414302846,3,0.00029296875
10100010010111010111,81,"[3, 0, 1, 2]",375,8.812904357910156,True,72.33564414302846,3,0.00029296875
00001101011111110110,82,"[2, 3, 1, 0]",720,8.831024169921875,False,22.312610498865688,3,0.00029296875
00001101011111110110,83,"[2, 3, 0, 1]",540,8.845806121826172,True,22.312610498865688,3,0.00029296875
00001101011111110110,84,"[2, 3, 1, 0]",720,8.863449096679688,False,22.312610498865688,3,0.00029296875
00001101011111110110,85,"[2, 3, 0, 1]",540,8.878231048583984,True,22.312610498865688,3,0.00029296875
00001101011111110110,86,"[2, 3, 1, 0]",720,8.896112442016602,False,22.312610498865688,3,0.00029296875
00001101011111110110,87,"[2, 3, 0, 1]",540,8.910894393920898,True,22.312610498865688,3,0.00029296875
11111000000101111111,88,"[1, 0, 2, 3]",39,8.931875228881836,False,26.53579962285994,3,0.00029296875
11111000000101111111,89,"[1, 0, 2, 3]",39,8.94784927368164,True,26.53579962285994,3,0.00029296875
11111000000101111111,90,"[1, 0, 2, 3]",39,8.966922760009766,False,26.53579962285994,3,0.00029296875
11111000000101111111,91,"[1, 0, 2, 3]",39,8.98122787475586,True,26.53579962285994,3,0.00029296875
11111000000101111111,92,"[1, 0, 2, 3]",39,8.999347686767578,False,26.53579962285994,3,0.00029296875
11111000000101111111,93,"[1, 0, 2, 3]",39,9.01341438293457,True,26.53579962285994,3,0.00029296875
00101110010101111111,94,"[2, 3, 1, 0]",720,9.031057357788086,False,46.593288390874164,3,0.00029296875
00101110010101111111,95,"[2, 1, 3, 0]",600,9.046316146850586,True,46.593288390874164,3,0.00029296875
00101110010101111111,96,"[2, 3, 1, 0]",720,9.064197540283203,False,46.593288390874164,3,0.00029296875
00101110010101111111,97,"[2, 1, 3, 0]",600,9.0789794921875,True,46.593288390874164,3,0.00029296875
00101110010101111111,98,"[2, 3, 1, 0]",720,9.096622467041016,False,46.593288390874164,3,0.00029296875
00101110010101111111,99,"[2, 1, 3, 0]",600,9.111166000366211,True,46.593288390874164,3,0.00029296875
11111100000111011101,100,"[2, 1, 0, 3]",84,9.129047393798828,False,18.820303457214877,3,0.00029296875
11111100000111011101,101,"[2, 0, 1, 3]",104,9.144306182861328,True,18.820303457214877,3,0.00029296875
11111100000111011101,102,"[2, 1, 0, 3]",84,9.162187576293945,False,18.820303457214877,3,0.00029296875
11111100000111011101,103,"[2, 0, 1, 3]",104,9.17673110961914,True,18.820303457214877,3,0.00029296875
11111100000111011101,104,"[2, 1, 0, 3]",84,9.194612503051758,False,18.820303457214877,3,0.00029296875
11111100000111011101,105,"[2, 0, 1, 3]",104,9.209394454956055,True,18.820303457214877,3,0.00029296875
00000101010100110111,106,"[3, 2, 1, 0]",720,9.227275848388672,False,30.409216783803288,3,0.00029296875
00000101010100110111,107,"[3, 2, 0, 1]",540,9.242534637451172,True,30.409216783803288,3,0.00029296875
00000101010100110111,108,"[3, 2, 1, 0]",720,9.26065444946289,False,30.409216783803288,3,0.00029296875
00000101010100110111,109,"[3, 2, 0, 1]",540,9.275674819946289,True,30.409216783803288,3,0.00029296875
00000101010100110111,110,"[3, 2, 1, 0]",720,9.293556213378906,False,30.409216783803288,3,0.00029296875
00000101010100110111,111,"[3, 2, 0, 1]",540,9.307861328125,True,30.409216783803288,3,0.00029296875
00010111000000111111,112,"[3, 2, 1, 0]",720,9.325742721557617,False,25.511132152712488,3,0.00029296875
00010111000000111111,113,"[3, 2, 1, 0]",720,9.340286254882812,True,25.511132152712488,3,0.00029296875
00010111000000111111,114,"[3, 2, 1, 0]",720,9.357929229736328,False,25.511132152712488,3,0.00029296875
00010111000000111111,115,"[3, 2, 1, 0]",720,9.372472763061523,True,25.511132152712488,3,0.00029296875
00010111000000111111,116,"[3, 2, 1, 0]",720,9.390115737915039,False,25.511132152712488,3,0.00029296875
00010111000000111111,117,"[3, 2, 1, 0]",720,9.404420852661133,True,25.511132152712488,3,0.00029296875
11111001010101010101,118,"[1, 0, 2, 3]",39,9.422540664672852,False,24.351028427470116,3,0.00029296875
11111001010101010101,119,"[1, 0, 2, 3]",39,9.43756103515625,True,24.351028427470116,3,0.00029296875
11111001010101010101,120,"[1, 0, 2, 3]",39,9.45591926574707,False,24.351028427470116,3,0.00029296875
11111001010101010101,121,"[1, 0, 2, 3]",39,9.470224380493164,True,24.351028427470116,3,0.00029296875
11111001010101010101,122,"[1, 0, 2, 3]",39,9.488821029663086,False,24.351028427470116,3,0.00029296875
11111001010101010101,123,"[1, 0, 2, 3]",39,9.503364562988281,True,24.351028427470116,3,0.00029296875
01011101011010101010,124,"[2, 3, 1, 0]",720,9.521961212158203,False,32.344387518169135,3,0.00029296875
01011101011010101010,125,"[2, 0, 1, 3]",104,9.566545486450195,True,32.344387518169135,3,0.00029296875
01011101011010101010,126,"[2, 3, 1, 0]",720,9.587287902832031,False,32.344387518169135,3,0.00029296875
01011101011010101010,127,"[2, 0, 1, 3]",104,9.602546691894531,True,32.344387518169135,3,0.00029296875
01011101011010101010,128,"[2, 3, 1, 0]",720,9.620904922485352,False,32.344387518169135,3,0.00029296875
01011101011010101010,129,"[2, 0, 1, 3]",104,9.635686874389648,True,32.344387518169135,3,0.00029296875
01111010000101111101,130,"[1, 3, 2, 0]",990,9.654760360717773,False,34.5979162299124,3,0.00029296875
01111010000101111101,131,"[1, 2, 3, 0]",600,9.670019149780273,True,34.5979162299124,3,0.00029296875
01111010000101111101,132,"[1, 3, 2, 0]",990,9.688377380371094,False,34.5979162299124,3,0.00029296875
01111010000101111101,133,"[1, 2, 3, 0]",600,9.704828262329102,True,34.5979162299124,3,0.00029296875
01111010000101111101,134,"[1, 3, 2, 0]",990,9.723901748657227,False,34.5979162299124,3,0.00029296875
01111010000101111101,135,"[1, 2, 3, 0]",600,9.738445281982422,True,34.5979162299124,3,0.00029296875
01001000011110110111,136,"[2, 0, 3, 1]",440,9.756803512573242,False,36.91597210376861,3,0.00029296875
01001000011110110111,137,"[2, 0, 1, 3]",104,9.77182388305664,True,36.91597210376861,3,0.00029296875
01001000011110110111,138,"[2, 0, 3, 1]",440,9.789705276489258,False,36.91597210376861,3,0.00029296875
01001000011110110111,139,"[2, 0, 1, 3]",104,9.804248809814453,True,36.91597210376861,3,0.00029296875
01001000011110110111,140,"[2, 0, 3, 1]",440,9.82213020324707,False,36.91597210376861,3,0.00029296875
01001000011110110111,141,"[2, 0, 1, 3]",104,9.836435317993164,True,36.91597210376861,3,0.00029296875
01010111010101011101,142,"[3, 2, 1, 0]",720,9.854555130004883,False,10.664994651522225,3,0.00029296875
01010111010101011101,143,"[3, 0, 1, 2]",375,9.868860244750977,True,10.664994651522225,3,0.00029296875
01010111010101011101,144,"[3, 2, 1, 0]",720,9.886741638183594,False,10.664994651522225,3,0.00029296875
01010111010101011101,145,"[3, 0, 1, 2]",375,9.901046752929688,True,10.664994651522225,3,0.00029296875
01010111010101011101,146,"[3, 2, 1, 0]",720,9.918689727783203,False,10.664994651522225,3,0.00029296875
01010111010101011101,147,"[3, 0, 1, 2]",375,9.932994842529297,True,10.664994651522225,3,0.00029296875
11101000111011111111,148,"[0, 2, 1, 3]",104,9.950876235961914,False,34.19612178094972,3,0.00029296875
11101000111011111111,149,"[0, 1, 2, 3]",39,9.966135025024414,True,34.19612178094972,3,0.00029296875
11101000111011111111,150,"[0, 2, 1, 3]",104,9.984016418457031,False,34.19612178094972,3,0.00029296875
11101000111011111111,151,"[0, 1, 2, 3]",39,9.998798370361328,True,34.19612178094972,3,0.00029296875
11101000111011111111,152,"[0, 2, 1, 3]",104,10.016679763793945,False,34.19612178094972,3,0.00029296875
11101000111011111111,153,"[0, 1, 2, 3]",39,10.030984878540039,True,34.19612178094972,3,0.00029296875
10000001110111111101,154,"[0, 3, 2, 1]",510,10.048866271972656,False,46.26695867399426,3,0.00029296875
10000001110111111101,155,"[0, 3, 1, 2]",375,10.063886642456055,True,46.26695867399426,3,0.00029296875
10000001110111111101,156,"[0, 3, 2, 1]",510,10.082006454467773,False,46.26695867399426,3,0.00029296875
10000001110111111101,157,"[0, 3, 1, 2]",375,10.096549987792969,True,46.26695867399426,3,0.00029296875
10000001110111111101,158,"[0, 3, 2, 1]",510,10.114669799804688,False,46.26695867399426,3,0.00029296875
10000001110111111101,159,"[0, 3, 1, 2]",375,10.129451751708984,True,46.26695867399426,3,0.00029296875
10011011000001010111,160,"[3, 2, 0, 1]",540,10.147333145141602,False,34.11021404736773,3,0.00029296875
10011011000001010111,161,"[3, 0, 2, 1]",510,10.162115097045898,True,34.11021404736773,3,0.00029296875
10011011000001010111,162,"[3, 2, 0, 1]",540,10.180234909057617,False,34.11021404736773,3,0.00029296875
10011011000001010111,163,"[3, 0, 2, 1]",510,10.195255279541016,True,34.11021404736773,3,0.00029296875
10011011000001010111,164,"[3, 2, 0, 1]",540,10.213136672973633,False,34.11021404736773,3,0.00029296875
10011011000001010111,165,"[3, 0, 2, 1]",510,10.228395462036133,True,34.11021404736773,3,0.00029296875
00100001111101011111,166,"[1, 3, 2, 0]",990,10.24627685546875,False,45.867653036118966,3,0.00029296875
00100001111101011111,167,"[1, 0, 3, 2]",240,10.263681411743164,True,45.867653036118966,3,0.00029296875
00100001111101011111,168,"[1, 3, 2, 0]",990,10.282039642333984,False,45.867653036118966,3,0.00029296875
00100001111101011111,169,"[1, 0, 3, 2]",240,10.296821594238281,True,45.867653036118966,3,0.00029296875
00100001111101011111,170,"[1, 3, 2, 0]",990,10.314702987670898,False,45.867653036118966,3,0.00029296875
00100001111101011111,171,"[1, 0, 3, 2]",240,10.329008102416992,True,45.867653036118966,3,0.00029296875
00000110111111111111,172,"[3, 2, 1, 0]",720,10.347127914428711,False,54.16567301757682,3,0.00029296875
00000110111111111111,173,"[3, 2, 0, 1]",540,10.361909866333008,True,54.16567301757682,3,0.00029296875
00000110111111111111,174,"[3, 2, 1, 0]",720,10.380744934082031,False,54.16567301757682,3,0.00029296875
00000110111111111111,175,"[3, 2, 0, 1]",540,10.395050048828125,True,54.16567301757682,3,0.00029296875
00000110111111111111,176,"[3, 2, 1, 0]",720,10.412931442260742,False,54.16567301757682,3,0.00029296875
00000110111111111111,177,"[3, 2, 0, 1]",540,10.426759719848633,True,54.16567301757682,3,0.00029296875
01010101010100011101,178,"[3, 2, 1, 0]",720,10.444402694702148,False,19.540293374552114,3,0.00029296875
01010101010100011101,179,"[3, 0, 1, 2]",375,10.45846939086914,True,19.540293374552114,3,0.00029296875
01010101010100011101,180,"[3, 2, 1, 0]",720,10.476112365722656,False,19.540293374552114,3,0.00029296875
01010101010100011101,181,"[3, 0, 1, 2]",375,10.489940643310547,True,19.540293374552114,3,0.00029296875
01010101010100011101,182,"[3, 2, 1, 0]",720,10.507822036743164,False,19.540293374552114,3,0.00029296875
01010101010100011101,183,"[3, 0, 1, 2]",375,10.521650314331055,True,19.540293374552114,3,0.00029296875
11101000111111101111,184,"[0, 2, 1, 3]",104,10.539770126342773,False,37.15593334310742,3,0.00029296875
11101000111111101111,185,"[0, 1, 2, 3]",39,10.554075241088867,True,37.15593334310742,3,0.00029296875
11101000111111101111,186,"[0, 2, 1, 3]",104,10.571956634521484,False,37.15593334310742,3,0.00029296875
11101000111111101111,187,"[0, 1, 2, 3]",39,10.586023330688477,True,37.15593334310742,3,0.00029296875
11101000111111101111,188,"[0, 2, 1, 3]",104,10.603904724121094,False,37.15593334310742,3,0.00029296875
11101000111111101111,189,"[0, 1, 2, 3]",39,10.634183883666992,True,37.15593334310742,3,0.00029296875
10111111010000000110,190,"[3, 2, 1, 0]",720,10.65516471862793,False,43.43508734126546,3,0.00029296875
10111111010000000110,191,"[3, 2, 1, 0]",720,10.671615600585938,True,43.43508734126546,3,0.00029296875
10111111010000000110,192,"[3, 2, 1, 0]",720,10.691165924072266,False,43.43508734126546,3,0.00029296875
10111111010000000110,193,"[3, 2, 1, 0]",720,10.706424713134766,True,43.43508734126546,3,0.00029296875
10111111010000000110,194,"[3, 2, 1, 0]",720,10.725259780883789,False,43.43508734126546,3,0.00029296875
10111111010000000110,195,"[3, 2, 1, 0]",720,10.740518569946289,True,43.43508734126546,3,0.00029296875
00001010111110111111,196,"[3, 2, 1, 0]",720,10.759592056274414,False,60.99616523689034,3,0.00029296875
00001010111110111111,197,"[3, 2, 0, 1]",540,10.774612426757812,True,60.99616523689034,3,0.00029296875
00001010111110111111,198,"[3, 2, 1, 0]",720,10.793447494506836,False,60.99616523689034,3,0.00029296875
00001010111110111111,199,"[3, 2, 0, 1]",540,10.808229446411133,True,60.99616523689034,3,0.00029296875
00001010111110111111,200,"[3, 2, 1, 0]",720,10.826587677001953,False,60.99616523689034,3,0.00029296875
00001010111110111111,201,"[3, 2, 0, 1]",540,10.84136962890625,True,60.99616523689034,3,0.00029296875
11010110101011111111,202,"[0, 3, 2, 1]",510,10.860919952392578,False,24.57776397873572,3,0.00029296875
11010110101011111111,203,"[0, 3, 1, 2]",375,10.876178741455078,True,24.57776397873572,3,0.00029296875
11010110101011111111,204,"[0, 3, 2, 1]",510,10.894536972045898,False,24.57776397873572,3,0.00029296875
11010110101011111111,205,"[0, 3, 1, 2]",375,10.909080505371094,True,24.57776397873572,3,0.00029296875
11010110101011111111,206,"[0, 3, 2, 1]",510,10.927677154541016,False,24.57776397873572,3,0.00029296875
11010110101011111111,207,"[0, 3, 1, 2]",375,10.942459106445312,True,24.57776397873572,3,0.00029296875
10101001010111011111,208,"[2, 1, 0, 3]",84,10.961294174194336,False,48.68557406072057,3,0.00029296875
10101001010111011111,209,"[2, 0, 1, 3]",104,10.976791381835938,True,48.68557406072057,3,0.00029296875
10101001010111011111,210,"[2, 1, 0, 3]",84,10.995149612426758,False,48.68557406072057,3,0.00029296875
10101001010111011111,211,"[2, 0, 1, 3]",104,11.01064682006836,True,48.68557406072057,3,0.00029296875
10101001010111011111,212,"[2, 1, 0, 3]",84,11.029481887817383,False,48.68557406072057,3,0.00029296875
10101001010111011111,213,"[2, 0, 1, 3]",104,11.044740676879883,True,48.68557406072057,3,0.00029296875
00010010110111101111,214,"[3, 1, 2, 0]",990,11.063814163208008,False,45.394889276850414,3,0.00029296875
00010010110111101111,215,"[3, 0, 1, 2]",375,11.078834533691406,True,45.394889276850414,3,0.00029296875
00010010110111101111,216,"[3, 1, 2, 0]",990,11.097908020019531,False,45.394889276850414,3,0.00029296875
00010010110111101111,217,"[3, 0, 1, 2]",375,11.113166809082031,True,45.394889276850414,3,0.00029296875
00010010110111101111,218,"[3, 1, 2, 0]",990,11.132001876831055,False,45.394889276850414,3,0.00029296875
00010010110111101111,219,"[3, 0, 1, 2]",375,11.147737503051758,True,45.394889276850414,3,0.00029296875
00001001011110110111,220,"[2, 3, 1, 0]",720,11.166810989379883,False,39.59794550600315,3,0.00029296875
00001001011110110111,221,"[2, 3, 0, 1]",540,11.183023452758789,True,39.59794550600315,3,0.00029296875
00001001011110110111,222,"[2, 3, 1, 0]",720,11.202573776245117,False,39.59794550600315,3,0.00029296875
00001001011110110111,223,"[2, 3, 0, 1]",540,11.218070983886719,True,39.59794550600315,3,0.00029296875
00001001011110110111,224,"[2, 3, 1, 0]",720,11.236906051635742,False,39.59794550600315,3,0.00029296875
00001001011110110111,225,"[2, 3, 0, 1]",540,11.252641677856445,True,39.59794550600315,3,0.00029296875
01010101011110101000,226,"[3, 2, 1, 0]",720,11.271476745605469,False,40.286343768016714,3,0.00029296875
01010101011110101000,227,"[3, 0, 1, 2]",375,11.286258697509766,True,40.286343768016714,3,0.00029296875
01010101011110101000,228,"[3, 2, 1, 0]",720,11.304616928100586,False,40.286343768016714,3,0.00029296875
01010101011110101000,229,"[3, 0, 1, 2]",375,11.319160461425781,True,40.286343768016714,3,0.00029296875
01010101011110101000,230,"[3, 2, 1, 0]",720,11.337757110595703,False,40.286343768016714,3,0.00029296875
01010101011110101000,231,"[3, 0, 1, 2]",375,11.3525390625,True,40.286343768016714,3,0.00029296875
10000101110100111101,232,"[0, 3, 2, 1]",510,11.370658874511719,False,24.513637745864113,3,0.00029296875
10000101110100111101,233,"[0, 2, 3, 1]",440,11.386632919311523,True,24.513637745864113,3,0.00029296875
10000101110100111101,234,"[0, 3, 2, 1]",510,11.405467987060547,False,24.513637745864113,3,0.00029296875
10000101110100111101,235,"[0, 2, 3, 1]",440,11.420965194702148,True,24.513637745864113,3,0.00029296875
10000101110100111101,236,"[0, 3, 2, 1]",510,11.439085006713867,False,24.513637745864113,3,0.00029296875
10000101110100111101,237,"[0, 2, 3, 1]",440,11.454105377197266,True,24.513637745864113,3,0.00029296875
00001000111011111111,238,"[2, 3, 1, 0]",720,11.472463607788086,False,67.36328617827783,3,0.00029296875
00001000111011111111,239,"[2, 0, 1, 3]",104,11.48843765258789,True,67.36328617827783,3,0.00029296875
00001000111011111111,240,"[2, 3, 1, 0]",720,11.507511138916016,False,67.36328617827783,3,0.00029296875
00001000111011111111,241,"[2, 0, 1, 3]",104,11.522531509399414,True,67.36328617827783,3,0.00029296875
00001000111011111111,242,"[2, 3, 1, 0]",720,11.540889739990234,False,67.36328617827783,3,0.00029296875
00001000111011111111,243,"[2, 0, 1, 3]",104,11.556148529052734,True,67.36328617827783,3,0.00029296875
11000110000101010111,244,"[0, 3, 2, 1]",510,11.576414108276367,False,21.11133275117756,3,0.00029296875
11000110000101010111,245,"[0, 3, 2, 1]",510,11.592626571655273,True,21.11133275117756,3,0.00029296875
11000110000101010111,246,"[0, 3, 2, 1]",510,11.6119384765625,False,21.11133275117756,3,0.00029296875
11000110000101010111,247,"[0, 3, 2, 1]",510,11.626958847045898,True,21.11133275117756,3,0.00029296875
11000110000101010111,248,"[0, 3, 2, 1]",510,11.64555549621582,False,21.11133275117756,3,0.00029296875
11000110000101010111,249,"[0, 3, 2, 1]",510,11.667490005493164,True,21.11133275117756,3,0.00029296875
10000001010111011101,250,"[0, 3, 2, 1]",510,11.687278747558594,False,40.80505243857102,2,0.0001953125
10000001010111011101,251,"[0, 3, 1, 2]",375,11.70206069946289,True,40.80505243857102,2,0.0001953125
10000001010111011101,252,"[0, 3, 2, 1]",510,11.720418930053711,False,40.80505243857102,2,0.0001953125
10000001010111011101,253,"[0, 3, 1, 2]",375,11.735200881958008,True,40.80505243857102,2,0.0001953125
01011001011111111111,254,"[2, 3, 1, 0]",720,11.754035949707031,False,24.96900990215899,2,0.0001953125
01011001011111111111,255,"[2, 0, 1, 3]",104,11.769294738769531,True,24.96900990215899,2,0.0001953125
