# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00110111110010001011,54,"[3, 1, 2, 0]",990,7.609367370605469,False,17.834977263948225,2,0.0001953125
00110111110010001011,55,"[3, 2, 1, 0]",720,7.624149322509766,True,17.834977263948225,2,0.0001953125
00110111110010001011,56,"[3, 1, 2, 0]",990,7.641792297363281,False,17.834977263948225,2,0.0001953125
00110111110010001011,57,"[3, 2, 1, 0]",720,7.656574249267578,True,17.834977263948225,2,0.0001953125
01100100010000000100,58,"[1, 2, 0, 3]",84,7.674455642700195,False,12.383190649627178,2,0.0001953125
01100100010000000100,59,"[1, 0, 2, 3]",39,7.690668106079102,True,12.383190649627178,2,0.0001953125
01100100010000000100,60,"[1, 2, 0, 3]",84,7.709264755249023,False,12.383190649627178,2,0.0001953125
01100100010000000100,61,"[1, 0, 2, 3]",39,7.723808288574219,True,12.383190649627178,2,0.0001953125
11110100110010010111,62,"[1, 0, 2, 3]",39,7.741689682006836,False,10.608152170923923,2,0.0001953125
11110100110010010111,63,"[1, 0, 2, 3]",39,7.755756378173828,True,10.608152170923923,2,0.0001953125
11110100110010010111,64,"[1, 0, 2, 3]",39,7.773637771606445,False,10.608152170923923,2,0.0001953125
11110100110010010111,65,"[1, 0, 2, 3]",39,7.788181304931641,True,10.608152170923923,2,0.0001953125
00110011001100001001,66,"[3, 1, 2, 0]",990,7.806301116943359,False,15.734299754776952,2,0.0001953125
00110011001100001001,67,"[3, 0, 1, 2]",375,7.820606231689453,True,15.734299754776952,2,0.0001953125
00110011001100001001,68,"[3, 1, 2, 0]",990,7.839679718017578,False,15.734299754776952,2,0.0001953125
00110011001100001001,69,"[3, 0, 1, 2]",375,7.853507995605469,True,15.734299754776952,2,0.0001953125
11110001111001001110,70,"[1, 0, 3, 2]",240,7.872104644775391,False,11.34844604123623,2,0.0001953125
11110001111001001110,71,"[1, 0, 3, 2]",240,7.886171340942383,True,11.34844604123623,2,0.0001953125
11110001111001001110,72,"[1, 0, 3, 2]",240,7.904291152954102,False,11.34844604123623,2,0.0001953125
11110001111001001110,73,"[1, 0, 3, 2]",240,7.919073104858398,True,11.34844604123623,2,0.0001953125
00010110000000000111,74,"[3, 2, 1, 0]",720,7.93766975402832,False,19.394772847768042,2,0.0001953125
00010110000000000111,75,"[3, 2, 1, 0]",720,7.951974868774414,True,19.394772847768042,2,0.0001953125
00010110000000000111,76,"[3, 2, 1, 0]",720,7.970333099365234,False,19.394772847768042,2,0.0001953125
00010110000000000111,77,"[3, 2, 1, 0]",720,7.984399795532227,True,19.394772847768042,2,0.0001953125
00111001011000001010,78,"[1, 2, 3, 0]",600,8.002281188964844,False,14.308820677771722,2,0.0001953125
00111001011000001010,79,"[1, 2, 3, 0]",600,8.046150207519531,True,14.308820677771722,2,0.0001953125
00111001011000001010,80,"[1, 2, 3, 0]",600,8.064985275268555,False,14.308820677771722,2,0.0001953125
00111001011000001010,81,"[1, 2, 3, 0]",600,8.07952880859375,True,14.308820677771722,2,0.0001953125
00001111011111001110,82,"[3, 2, 1, 0]",720,8.098363876342773,False,17.13312871026647,2,0.0001953125
00001111011111001110,83,"[3, 2, 0, 1]",540,8.112907409667969,True,17.13312871026647,2,0.0001953125
00001111011111001110,84,"[3, 2, 1, 0]",720,8.131027221679688,False,17.13312871026647,2,0.0001953125
00001111011111001110,85,"[3, 2, 0, 1]",540,8.146524429321289,True,17.13312871026647,2,0.0001953125
11110101111100010001,86,"[1, 0, 3, 2]",240,8.16488265991211,False,11.173419271430838,2,0.0001953125
11110101111100010001,87,"[1, 0, 2, 3]",39,8.179664611816406,True,11.173419271430838,2,0.0001953125
11110101111100010001,88,"[1, 0, 3, 2]",240,8.197546005249023,False,11.173419271430838,2,0.0001953125
11110101111100010001,89,"[1, 0, 2, 3]",39,8.213043212890625,True,11.173419271430838,2,0.0001953125
00110111111101000000,90,"[3, 1, 2, 0]",990,8.231401443481445,False,9.91176690589462,2,0.0001953125
00110111111101000000,91,"[3, 2, 1, 0]",720,8.24594497680664,True,9.91176690589462,2,0.0001953125
00110111111101000000,92,"[3, 1, 2, 0]",990,8.264541625976562,False,9.91176690589462,2,0.0001953125
00110111111101000000,93,"[3, 2, 1, 0]",720,8.278846740722656,True,9.91176690589462,2,0.0001953125
10011101010011100100,94,"[2, 0, 3, 1]",440,8.296966552734375,False,14.443305036937229,2,0.0001953125
10011101010011100100,95,"[2, 0, 1, 3]",104,8.313894271850586,True,14.443305036937229,2,0.0001953125
10011101010011100100,96,"[2, 0, 3, 1]",440,8.331775665283203,False,14.443305036937229,2,0.0001953125
10011101010011100100,97,"[2, 0, 1, 3]",104,8.3465576171875,True,14.443305036937229,2,0.0001953125
10010111110101110000,98,"[3, 0, 2, 1]",510,8.364677429199219,False,12.945398975781693,2,0.0001953125
10010111110101110000,99,"[3, 0, 1, 2]",375,8.379220962524414,True,12.945398975781693,2,0.0001953125
10010111110101110000,100,"[3, 0, 2, 1]",510,8.397340774536133,False,12.945398975781693,2,0.0001953125
10010111110101110000,101,"[3, 0, 1, 2]",375,8.411645889282227,True,12.945398975781693,2,0.0001953125
10101101100011110111,102,"[2, 1, 0, 3]",84,8.429765701293945,False,19.56153362792158,2,0.0001953125
10101101100011110111,103,"[2, 0, 1, 3]",104,8.445024490356445,True,19.56153362792158,2,0.0001953125
10101101100011110111,104,"[2, 1, 0, 3]",84,8.462905883789062,False,19.56153362792158,2,0.0001953125
10101101100011110111,105,"[2, 0, 1, 3]",104,8.477449417114258,True,19.56153362792158,2,0.0001953125
01000011000000011101,106,"[3, 0, 2, 1]",510,8.495330810546875,False,15.80526812352169,2,0.0001953125
01000011000000011101,107,"[3, 0, 1, 2]",375,8.510589599609375,True,15.80526812352169,2,0.0001953125
01000011000000011101,108,"[3, 0, 2, 1]",510,8.528709411621094,False,15.80526812352169,2,0.0001953125
01000011000000011101,109,"[3, 0, 1, 2]",375,8.54349136352539,True,15.80526812352169,2,0.0001953125
11111100011110100001,110,"[2, 1, 0, 3]",84,8.56161117553711,False,9.87176147619412,2,0.0001953125
11111100011110100001,111,"[2, 0, 1, 3]",104,8.576631546020508,True,9.87176147619412,2,0.0001953125
11111100011110100001,112,"[2, 1, 0, 3]",84,8.594751358032227,False,9.87176147619412,2,0.0001953125
11111100011110100001,113,"[2, 0, 1, 3]",104,8.610010147094727,True,9.87176147619412,2,0.0001953125
01111001010101000010,114,"[1, 2, 3, 0]",600,8.62884521484375,False,13.13505629762233,2,0.0001953125
01111001010101000010,115,"[1, 2, 0, 3]",84,8.64410400390625,True,13.13505629762233,2,0.0001953125
01111001010101000010,116,"[1, 2, 3, 0]",600,8.661508560180664,False,13.13505629762233,2,0.0001953125
01111001010101000010,117,"[1, 2, 0, 3]",84,8.67605209350586,True,13.13505629762233,2,0.0001953125
11100101010011110100,118,"[0, 1, 3, 2]",240,8.695125579833984,False,13.997786535962844,2,0.0001953125
11100101010011110100,119,"[0, 1, 2, 3]",39,8.710145950317383,True,13.997786535962844,2,0.0001953125
11100101010011110100,120,"[0, 1, 3, 2]",240,8.72802734375,False,13.997786535962844,2,0.0001953125
11100101010011110100,121,"[0, 1, 2, 3]",39,8.742570877075195,True,13.997786535962844,2,0.0001953125
01011100001101010001,122,"[2, 1, 0, 3]",84,8.761167526245117,False,9.037283319253572,2,0.0001953125
01011100001101010001,123,"[2, 0, 1, 3]",104,8.776187896728516,True,9.037283319253572,2,0.0001953125
01011100001101010001,124,"[2, 1, 0, 3]",84,8.794307708740234,False,9.037283319253572,2,0.0001953125
01011100001101010001,125,"[2, 0, 1, 3]",104,8.809328079223633,True,9.037283319253572,2,0.0001953125
10110110101001101001,126,"[1, 3, 0, 2]",675,8.827447891235352,False,18.576897201141893,2,0.0001953125
10110110101001101001,127,"[1, 0, 3, 2]",240,8.842229843139648,True,18.576897201141893,2,0.0001953125
10110110101001101001,128,"[1, 3, 0, 2]",675,8.860349655151367,False,18.576897201141893,2,0.0001953125
10110110101001101001,129,"[1, 0, 3, 2]",240,8.875131607055664,True,18.576897201141893,2,0.0001953125
01111100110111010011,130,"[2, 1, 0, 3]",84,8.898735046386719,False,6.940240211893545,2,0.0001953125
01111100110111010011,131,"[2, 1, 0, 3]",84,8.913993835449219,True,6.940240211893545,2,0.0001953125
01111100110111010011,132,"[2, 1, 0, 3]",84,8.932113647460938,False,6.940240211893545,2,0.0001953125
01111100110111010011,133,"[2, 1, 0, 3]",84,8.946657180786133,True,6.940240211893545,2,0.0001953125
10010111100000001010,134,"[3, 0, 2, 1]",510,8.964776992797852,False,24.546612590278073,2,0.0001953125
10010111100000001010,135,"[3, 0, 1, 2]",375,8.979320526123047,True,24.546612590278073,2,0.0001953125
10010111100000001010,136,"[3, 0, 2, 1]",510,8.997201919555664,False,24.546612590278073,2,0.0001953125
10010111100000001010,137,"[3, 0, 1, 2]",375,9.01174545288086,True,24.546612590278073,2,0.0001953125
11100100100001100110,138,"[0, 1, 2, 3]",39,9.029865264892578,False,14.491359673504528,2,0.0001953125
11100100100001100110,139,"[0, 1, 2, 3]",39,9.044408798217773,True,14.491359673504528,2,0.0001953125
11100100100001100110,140,"[0, 1, 2, 3]",39,9.062528610229492,False,14.491359673504528,2,0.0001953125
11100100100001100110,141,"[0, 1, 2, 3]",39,9.076595306396484,True,14.491359673504528,2,0.0001953125
01010011010011000100,142,"[3, 1, 0, 2]",675,9.094953536987305,False,10.25693106011488,2,0.0001953125
01010011010011000100,143,"[3, 0, 1, 2]",375,9.109258651733398,True,10.25693106011488,2,0.0001953125
01010011010011000100,144,"[3, 1, 0, 2]",675,9.127140045166016,False,10.25693106011488,2,0.0001953125
01010011010011000100,145,"[3, 0, 1, 2]",375,9.141206741333008,True,10.25693106011488,2,0.0001953125
11100100001010000001,146,"[0, 1, 2, 3]",39,9.15980339050293,False,17.233573420737216,2,0.0001953125
11100100001010000001,147,"[0, 1, 2, 3]",39,9.174585342407227,True,17.233573420737216,2,0.0001953125
11100100001010000001,148,"[0, 1, 2, 3]",39,9.19485092163086,False,17.233573420737216,2,0.0001953125
11100100001010000001,149,"[0, 1, 2, 3]",39,9.212493896484375,True,17.233573420737216,2,0.0001953125
11000100100001100110,150,"[0, 2, 3, 1]",440,9.2315673828125,False,18.56602530604526,2,0.0001953125
11000100100001100110,151,"[0, 2, 1, 3]",104,9.24825668334961,True,18.56602530604526,2,0.0001953125
11000100100001100110,152,"[0, 2, 3, 1]",440,9.267091751098633,False,18.56602530604526,2,0.0001953125
11000100100001100110,153,"[0, 2, 1, 3]",104,9.282350540161133,True,18.56602530604526,2,0.0001953125
11001001011010000100,154,"[0, 2, 3, 1]",440,9.300470352172852,False,12.547822811448082,2,0.0001953125
11001001011010000100,155,"[0, 2, 3, 1]",440,9.315013885498047,True,12.547822811448082,2,0.0001953125
11001001011010000100,156,"[0, 2, 3, 1]",440,9.333133697509766,False,12.547822811448082,2,0.0001953125
11001001011010000100,157,"[0, 2, 3, 1]",440,9.34743881225586,True,12.547822811448082,2,0.0001953125
11011101110101111001,158,"[2, 0, 3, 1]",440,9.365558624267578,False,10.825576125666736,2,0.0001953125
11011101110101111001,159,"[2, 0, 1, 3]",104,9.380578994750977,True,10.825576125666736,2,0.0001953125
11011101110101111001,160,"[2, 0, 3, 1]",440,9.398460388183594,False,10.825576125666736,2,0.0001953125
11011101110101111001,161,"[2, 0, 1, 3]",104,9.413480758666992,True,10.825576125666736,2,0.0001953125
00000111101001010000,162,"[3, 2, 1, 0]",720,9.431838989257812,False,17.498900870005947,2,0.0001953125
00000111101001010000,163,"[3, 2, 0, 1]",540,9.44662094116211,True,17.498900870005947,2,0.0001953125
00000111101001010000,164,"[3, 2, 1, 0]",720,9.46497917175293,False,17.498900870005947,2,0.0001953125
00000111101001010000,165,"[3, 2, 0, 1]",540,9.479284286499023,True,17.498900870005947,2,0.0001953125
11101101100110000010,166,"[2, 0, 1, 3]",104,9.49716567993164,False,20.482545285084967,2,0.0001953125
11101101100110000010,167,"[2, 0, 1, 3]",104,9.511709213256836,True,20.482545285084967,2,0.0001953125
11101101100110000010,168,"[2, 0, 1, 3]",104,9.52911376953125,False,20.482545285084967,2,0.0001953125
11101101100110000010,169,"[2, 0, 1, 3]",104,9.543180465698242,True,20.482545285084967,2,0.0001953125
00001101000000101001,170,"[2, 3, 1, 0]",720,9.560823440551758,False,18.897158708586915,2,0.0001953125
00001101000000101001,171,"[2, 3, 0, 1]",540,9.575366973876953,True,18.897158708586915,2,0.0001953125
00001101000000101001,172,"[2, 3, 1, 0]",720,9.593009948730469,False,18.897158708586915,2,0.0001953125
00001101000000101001,173,"[2, 3, 0, 1]",540,9.607315063476562,True,18.897158708586915,2,0.0001953125
11011101111101010101,174,"[2, 0, 3, 1]",440,9.625673294067383,False,9.644280235052875,2,0.0001953125
11011101111101010101,175,"[2, 0, 1, 3]",104,9.64045524597168,True,9.644280235052875,2,0.0001953125
11011101111101010101,176,"[2, 0, 3, 1]",440,9.658336639404297,False,9.644280235052875,2,0.0001953125
11011101111101010101,177,"[2, 0, 1, 3]",104,9.672880172729492,True,9.644280235052875,2,0.0001953125
01011110011000011001,178,"[2, 3, 1, 0]",720,9.69076156616211,False,12.611505871540526,2,0.0001953125
01011110011000011001,179,"[2, 3, 0, 1]",540,9.705781936645508,True,12.611505871540526,2,0.0001953125
01011110011000011001,180,"[2, 3, 1, 0]",720,9.723663330078125,False,12.611505871540526,2,0.0001953125
01011110011000011001,181,"[2, 3, 0, 1]",540,9.73820686340332,True,12.611505871540526,2,0.0001953125
00010011100000010100,182,"[3, 1, 2, 0]",990,9.75656509399414,False,18.046708477404973,2,0.0001953125
00010011100000010100,183,"[3, 0, 1, 2]",375,9.771108627319336,True,18.046708477404973,2,0.0001953125
00010011100000010100,184,"[3, 1, 2, 0]",990,9.788990020751953,False,18.046708477404973,2,0.0001953125
00010011100000010100,185,"[3, 0, 1, 2]",375,9.803533554077148,True,18.046708477404973,2,0.0001953125
01111000110010010000,186,"[1, 2, 0, 3]",84,9.821414947509766,False,11.51609813529469,2,0.0001953125
01111000110010010000,187,"[1, 2, 0, 3]",84,9.836673736572266,True,11.51609813529469,2,0.0001953125
01111000110010010000,188,"[1, 2, 0, 3]",84,9.854555130004883,False,11.51609813529469,2,0.0001953125
01111000110010010000,189,"[1, 2, 0, 3]",84,9.869098663330078,True,11.51609813529469,2,0.0001953125
10110001111000110010,190,"[1, 0, 3, 2]",240,9.887218475341797,False,17.596063078642864,2,0.0001953125
10110001111000110010,191,"[1, 0, 3, 2]",240,9.902477264404297,True,17.596063078642864,2,0.0001953125
10110001111000110010,192,"[1, 0, 3, 2]",240,9.920597076416016,False,17.596063078642864,2,0.0001953125
10110001111000110010,193,"[1, 0, 3, 2]",240,9.935617446899414,True,17.596063078642864,2,0.0001953125
00100101000000000101,194,"[1, 3, 2, 0]",990,9.953737258911133,False,16.469444721902118,2,0.0001953125
00100101000000000101,195,"[1, 2, 3, 0]",600,9.968996047973633,True,16.469444721902118,2,0.0001953125
00100101000000000101,196,"[1, 3, 2, 0]",990,9.986639022827148,False,16.469444721902118,2,0.0001953125
00100101000000000101,197,"[1, 2, 3, 0]",600,10.001182556152344,True,16.469444721902118,2,0.0001953125
11110001001001101101,198,"[1, 0, 3, 2]",240,10.019063949584961,False,17.404341066561035,2,0.0001953125
11110001001001101101,199,"[1, 0, 3, 2]",240,10.033607482910156,True,17.404341066561035,2,0.0001953125
11110001001001101101,200,"[1, 0, 3, 2]",240,10.051727294921875,False,17.404341066561035,2,0.0001953125
11110001001001101101,201,"[1, 0, 3, 2]",240,10.066032409667969,True,17.404341066561035,2,0.0001953125
00011111001110111101,202,"[3, 2, 1, 0]",720,10.085105895996094,False,16.184693325699723,2,0.0001953125
00011111001110111101,203,"[3, 2, 1, 0]",720,10.09988784790039,True,16.184693325699723,2,0.0001953125
00011111001110111101,204,"[3, 2, 1, 0]",720,10.11800765991211,False,16.184693325699723,2,0.0001953125
00011111001110111101,205,"[3, 2, 1, 0]",720,10.132551193237305,True,16.184693325699723,2,0.0001953125
11000111010011101100,206,"[3, 0, 2, 1]",510,10.150671005249023,False,11.394772847768039,2,0.0001953125
11000111010011101100,207,"[3, 0, 2, 1]",510,10.16545295715332,True,11.394772847768039,2,0.0001953125
11000111010011101100,208,"[3, 0, 2, 1]",510,10.185003280639648,False,11.394772847768039,2,0.0001953125
11000111010011101100,209,"[3, 0, 2, 1]",510,10.200262069702148,True,11.394772847768039,2,0.0001953125
01100101110010010100,210,"[1, 3, 2, 0]",990,10.21885871887207,False,16.443256214518172,2,0.0001953125
01100101110010010100,211,"[1, 0, 2, 3]",39,10.23411750793457,True,16.443256214518172,2,0.0001953125
01100101110010010100,212,"[1, 3, 2, 0]",990,10.251998901367188,False,16.443256214518172,2,0.0001953125
01100101110010010100,213,"[1, 0, 2, 3]",39,10.267257690429688,True,16.443256214518172,2,0.0001953125
11100001100010010110,214,"[0, 1, 3, 2]",240,10.285377502441406,False,15.347896566270325,2,0.0001953125
11100001100010010110,215,"[0, 1, 3, 2]",240,10.300159454345703,True,15.347896566270325,2,0.0001953125
11100001100010010110,216,"[0, 1, 3, 2]",240,10.317802429199219,False,15.347896566270325,2,0.0001953125
11100001100010010110,217,"[0, 1, 3, 2]",240,10.332107543945312,True,15.347896566270325,2,0.0001953125
10011101101101101101,218,"[2, 0, 3, 1]",440,10.350465774536133,False,14.891348150110547,2,0.0001953125
10011101101101101101,219,"[2, 0, 1, 3]",104,10.365009307861328,True,14.891348150110547,2,0.0001953125
10011101101101101101,220,"[2, 0, 3, 1]",440,10.382890701293945,False,14.891348150110547,2,0.0001953125
10011101101101101101,221,"[2, 0, 1, 3]",104,10.397195816040039,True,14.891348150110547,2,0.0001953125
11111100110011011000,222,"[2, 1, 0, 3]",84,10.415315628051758,False,13.155189089597904,2,0.0001953125
11111100110011011000,223,"[2, 0, 1, 3]",104,10.429143905639648,True,13.155189089597904,2,0.0001953125
11111100110011011000,224,"[2, 1, 0, 3]",84,10.447025299072266,False,13.155189089597904,2,0.0001953125
11111100110011011000,225,"[2, 0, 1, 3]",104,10.460853576660156,True,13.155189089597904,2,0.0001953125
10111100101100111001,226,"[2, 1, 0, 3]",84,10.478973388671875,False,12.506435824914025,2,0.0001953125
10111100101100111001,227,"[2, 1, 0, 3]",84,10.49351692199707,True,12.506435824914025,2,0.0001953125
10111100101100111001,228,"[2, 1, 0, 3]",84,10.511159896850586,False,12.506435824914025,2,0.0001953125
10111100101100111001,229,"[2, 1, 0, 3]",84,10.525226593017578,True,12.506435824914025,2,0.0001953125
10011101110110010100,230,"[2, 0, 3, 1]",440,10.543107986450195,False,15.027596842368139,2,0.0001953125
10011101110110010100,231,"[2, 0, 1, 3]",104,10.55765151977539,True,15.027596842368139,2,0.0001953125
10011101110110010100,232,"[2, 0, 3, 1]",440,10.575294494628906,False,15.027596842368139,2,0.0001953125
10011101110110010100,233,"[2, 0, 1, 3]",104,10.589361190795898,True,15.027596842368139,2,0.0001953125
01110010000110110001,234,"[1, 3, 0, 2]",675,10.60795783996582,False,19.73620714851063,2,0.0001953125
01110010000110110001,235,"[1, 0, 3, 2]",240,10.622262954711914,True,19.73620714851063,2,0.0001953125
01110010000110110001,236,"[1, 3, 0, 2]",675,10.640382766723633,False,19.73620714851063,2,0.0001953125
01110010000110110001,237,"[1, 0, 3, 2]",240,10.654449462890625,True,19.73620714851063,2,0.0001953125
01111000011001001011,238,"[1, 2, 0, 3]",84,10.67209243774414,False,15.761783759097742,2,0.0001953125
01111000011001001011,239,"[1, 2, 0, 3]",84,10.686397552490234,True,15.761783759097742,2,0.0001953125
01111000011001001011,240,"[1, 2, 0, 3]",84,10.704278945922852,False,15.761783759097742,2,0.0001953125
01111000011001001011,241,"[1, 2, 0, 3]",84,10.718345642089844,True,15.761783759097742,2,0.0001953125
10110000001000101010,242,"[1, 0, 3, 2]",240,10.73598861694336,False,19.692663121987117,2,0.0001953125
10110000001000101010,243,"[1, 0, 2, 3]",39,10.750055313110352,True,19.692663121987117,2,0.0001953125
10110000001000101010,244,"[1, 0, 3, 2]",240,10.767698287963867,False,19.692663121987117,2,0.0001953125
10110000001000101010,245,"[1, 0, 2, 3]",39,10.781526565551758,True,19.692663121987117,2,0.0001953125
10100001100100000010,246,"[1, 0, 3, 2]",240,10.799169540405273,False,19.516098135294687,2,0.0001953125
10100001100100000010,247,"[1, 0, 3, 2]",240,10.813474655151367,True,19.516098135294687,2,0.0001953125
10100001100100000010,248,"[1, 0, 3, 2]",240,10.830879211425781,False,19.516098135294687,2,0.0001953125
10100001100100000010,249,"[1, 0, 3, 2]",240,10.844945907592773,True,19.516098135294687,2,0.0001953125
11111001101101110101,250,"[1, 0, 2, 3]",39,10.862588882446289,False,16.186729299607187,2,0.0001953125
11111001101101110101,251,"[1, 0, 2, 3]",39,10.876893997192383,True,16.186729299607187,2,0.0001953125
11111001101101110101,252,"[1, 0, 2, 3]",39,10.894536972045898,False,16.186729299607187,2,0.0001953125
11111001101101110101,253,"[1, 0, 2, 3]",39,10.908842086791992,True,16.186729299607187,2,0.0001953125
