bitstring,energy,prob
01011000001000111000,19.171213419862138,9.765625e-05
00010110001011101000,24.01593125652507,9.765625e-05
11110100111110001010,13.485169037952351,9.765625e-05
11111111110110000110,29.028535433152953,9.765625e-05
11010101111000100001,27.133974755002775,9.765625e-05
11110010000011100010,25.035947863976705,9.765625e-05
10011110011100100000,19.794573941477,9.765625e-05
11010101000011101100,29.108873906876504,9.765625e-05
00111111010110010011,18.97579371467032,9.765625e-05
10011000100011100101,26.16154747953399,9.765625e-05
01110111110010001011,24.299764783594178,9.765625e-05
00011010011100001001,25.71644091089602,9.765625e-05
10010001111000000101,19.766213495161615,9.765625e-05
11111101110011011110,17.514777884066884,9.765625e-05
11110000011110001111,18.188168444971822,0.0001953125
10111110100001101111,31.250461905699943,9.765625e-05
11110111010011010011,24.364239118677773,9.765625e-05
11110101011110000111,18.00237627814713,9.765625e-05
10010010100111100000,24.311566220302346,9.765625e-05
00010110110010111101,26.864091514015044,9.765625e-05
01111100100101101011,14.444284641738587,9.765625e-05
01011100011010101001,17.47039217717561,9.765625e-05
00010000000101001100,30.210880618891473,9.765625e-05
10111010110010100010,31.935962145152047,9.765625e-05
10111000111100100110,24.02062927649757,9.765625e-05
01111000110100000111,13.57780281001074,9.765625e-05
10111000001111011010,31.198055609898923,9.765625e-05
00110011101111000110,17.32155096951892,9.765625e-05
11111000000001001110,24.555946366864355,9.765625e-05
00110000000101101010,26.06725779980413,9.765625e-05
01010111101011101100,39.143919508460954,9.765625e-05
11110110101001000110,22.040724782327644,9.765625e-05
11111000111010110010,11.009358960939547,9.765625e-05
01010110110000101000,20.185346578290257,9.765625e-05
01010001101101001001,34.88195659948933,9.765625e-05
11110010101111000110,21.889613158556767,0.0001953125
11111000001101100011,19.19492926671124,9.765625e-05
11111111111000000010,34.837693503809575,0.0001953125
10110101011110101011,20.135929316809502,9.765625e-05
11111010100011100010,28.63806562933962,9.765625e-05
01010111011000000101,20.379776650456968,9.765625e-05
00111100011100001110,13.8033537537736,9.765625e-05
10111001101001100011,16.984118730377354,9.765625e-05
00110101010010000011,17.652050355748905,9.765625e-05
10011011001101000001,26.944283716415462,0.0001953125
01010011101101000001,20.931173467195666,9.765625e-05
10110010110100001011,27.092941006845237,0.0001953125
10010111000001101001,17.462808497815498,9.765625e-05
01011010011010011101,17.64087311393005,9.765625e-05
00011110110100100001,14.214455544107032,9.765625e-05
10110110100001001111,22.587124190537523,0.0001953125
01111011100001110110,23.361204069928007,9.765625e-05
01111111100011000111,26.158211742288167,9.765625e-05
01011101011110000001,17.20792935007821,9.765625e-05
00111001010100110110,19.514848054161327,9.765625e-05
01111000100001000110,15.404106624354316,9.765625e-05
00011111000101101000,15.788970312635652,9.765625e-05
00110010111000001010,20.217082828545223,9.765625e-05
00110000011010110011,30.63981928018243,9.765625e-05
00111101110000110011,14.184693325699719,9.765625e-05
01010010110000001001,14.941586898336876,9.765625e-05
11111101101011101011,25.83187596931878,9.765625e-05
11010110011100000001,11.583899343135432,9.765625e-05
10010111101111101001,18.499703719098683,9.765625e-05
11110111111100001110,18.77635102992575,9.765625e-05
00010100000011000000,20.09246596796565,9.765625e-05
10010100001001000101,18.139421283636846,9.765625e-05
01110101101001100010,34.94267383401331,9.765625e-05
10110110011000001011,21.487238815733694,9.765625e-05
11111110110000001010,27.910386992567254,9.765625e-05
11010111101111001100,21.77635102992575,9.765625e-05
10011011111000010001,25.390959312320902,9.765625e-05
11010100001111001001,18.40821435164459,9.765625e-05
11011110110110001100,14.000950986844298,9.765625e-05
11110110010100100111,20.77736874242088,0.0001953125
10011001110010000110,18.13787003464592,9.765625e-05
00011110010100101001,14.632467126276094,0.00029296875
11110011110110100111,16.330548453207477,0.000390625
11110111010000001010,31.43502332563716,9.765625e-05
11010001110010111001,21.627726536317702,9.765625e-05
10111010010100000111,55.48915942707514,9.765625e-05
00010101000101101100,24.400088820626856,9.765625e-05
01110010000101000110,20.338216341818065,9.765625e-05
11110011100011100011,22.74103133290163,9.765625e-05
10110100010101110010,16.442431490469048,9.765625e-05
00011010101011101101,32.037340907784646,9.765625e-05
10011111110111010101,17.74490806242879,9.765625e-05
10010011100001001000,13.92151261481731,9.765625e-05
01011010110100100000,16.13262776345236,9.765625e-05
00011000100101000010,24.008363417668065,9.765625e-05
10110001111110101011,23.470670255884574,9.765625e-05
00011100010010101001,15.581978731793985,9.765625e-05
11010000001101010100,18.155783110151173,9.765625e-05
00010110110101110100,24.203137140551018,9.765625e-05
01111001101001001111,18.863985749949123,9.765625e-05
01111010111110001111,19.465020318346472,9.765625e-05
01111011101011001110,19.467886409359927,0.0001953125
01110111111100000010,19.133199701909184,9.765625e-05
00111110110100001110,22.139174445370625,9.765625e-05
11111101100101001011,22.14299005438626,0.0001953125
11011001011110100101,12.512891848848408,0.0001953125
00011010111001111101,39.75138616845963,9.765625e-05
10010011000111000100,17.096718213899834,9.765625e-05
10111001011010101111,21.05842124216091,9.765625e-05
10011110011100000101,25.546521197873123,9.765625e-05
11011011101100110000,21.361254573681286,9.765625e-05
00010110100111001101,20.65666218002964,9.765625e-05
01011111000011101110,26.84042385313095,9.765625e-05
10010010110000000100,22.19749688904987,0.0001953125
00110110011000000110,18.38437878870074,9.765625e-05
00111010100000011011,30.2210022260253,9.765625e-05
11011100001001000001,14.032571874533254,9.765625e-05
01111001001101101010,18.646548763102437,9.765625e-05
11011000000111000001,17.69822248866854,0.0001953125
00011001011100100100,16.468351555472157,9.765625e-05
11110111110010100010,27.91778005131711,0.0001953125
01111010000011000011,26.349788853921968,9.765625e-05
01111011110110000010,16.70102038518903,9.765625e-05
00110000010100001110,25.105512201557154,9.765625e-05
11011001001111000001,18.04658876131023,0.0001953125
11110111010010010011,27.57786692360606,9.765625e-05
01010101011110101101,37.155520344254654,9.765625e-05
01011110111000101100,18.87993375606242,9.765625e-05
11110000110100001010,8.654331279857969,9.765625e-05
01111001010010001101,17.27143358089353,9.765625e-05
11110100101000100010,18.110726236597774,9.765625e-05
00010110011010001100,21.38528439756959,9.765625e-05
10010100111010000001,21.068623429007385,9.765625e-05
00111101001111100010,11.869815251185422,9.765625e-05
10110011010010101010,21.61506821519271,9.765625e-05
10011101000101001000,15.4659756587195,9.765625e-05
10011111100111001000,17.28503944441921,9.765625e-05
11110011100011101110,19.467886409359927,9.765625e-05
10111011000101101011,37.73143376173052,9.765625e-05
00010001110100000000,19.91057876682106,9.765625e-05
01111001010010001110,15.581564823856098,9.765625e-05
00110011100101100111,19.89330968793169,9.765625e-05
01011101100111100001,24.70806437358722,9.765625e-05
11011100111000000101,10.18154001885754,9.765625e-05
11010111111110100101,19.48632967529404,9.765625e-05
10011111100001000000,25.492381651991536,9.765625e-05
11011100101001100001,13.507640626038956,9.765625e-05
10010000001111101101,37.17125434634184,0.0001953125
11010011100101100100,13.702954127011042,9.765625e-05
10010111110110000001,13.04539093619971,9.765625e-05
01110001011100000111,12.113966277209105,9.765625e-05
11111011111000101011,23.361204069928014,9.765625e-05
01111100111110000111,7.576826209499185,9.765625e-05
01111011001111000110,18.84115821346346,9.765625e-05
11110000101001100110,15.84875157886052,9.765625e-05
01111100000011101010,19.79551346298311,9.765625e-05
00010111111110110110,30.28398207910078,9.765625e-05
11111011001011100110,29.693269734533935,9.765625e-05
11010000011010100001,17.29471687172173,9.765625e-05
01110001010100100111,14.358274697707326,9.765625e-05
10110010111000001110,26.064411913252666,9.765625e-05
10010110110111110001,18.442344571196035,9.765625e-05
00111100001101001010,11.151418124136663,9.765625e-05
11111101010110111000,21.25060306743709,9.765625e-05
00110111001111100111,17.540610589643176,9.765625e-05
00011101001101100001,12.344501215592775,9.765625e-05
01110101000111101111,28.372599728356278,9.765625e-05
11110011111011111110,16.30945843279425,9.765625e-05
11111011111010101111,19.820125967085183,9.765625e-05
01111001010011001011,17.691117292631624,9.765625e-05
10011101000011100101,16.36426817678863,9.765625e-05
10010100101001000000,18.307622852661204,9.765625e-05
00111001011000101011,16.783821234784458,9.765625e-05
11010101011000001100,23.34596167080477,9.765625e-05
10010011111100000001,17.141919987901254,9.765625e-05
11010110110000100000,13.30076187240482,9.765625e-05
00110011110010000110,14.653742591812923,9.765625e-05
01010101010100000100,18.727548804578365,9.765625e-05
11111001010100100010,17.98341278086186,9.765625e-05
10110011000001100111,27.78557133201062,9.765625e-05
01110011111000100010,17.151395954913006,9.765625e-05
01010110010000001001,12.469444721902121,9.765625e-05
10011111010100100100,23.244891824293234,9.765625e-05
11110101010100111110,16.110391537497424,9.765625e-05
11111110101101100110,24.764838365425284,9.765625e-05
01010100001001001001,26.4659756587195,9.765625e-05
01011001101101101001,28.085168176126658,9.765625e-05
10110010100111000110,31.762576627886254,9.765625e-05
00111100000011101010,16.887028444104462,9.765625e-05
11111011111000100010,23.985311222979647,9.765625e-05
00110100010110000011,12.495547169389349,9.765625e-05
11011110110010101101,14.241141259594222,9.765625e-05
00011011100011101001,19.951787539644172,9.765625e-05
11110101001111001011,24.51000096571596,9.765625e-05
11111111001111100010,33.6190730739435,9.765625e-05
11011110011000000000,21.61748685659532,9.765625e-05
11010001000011100100,18.011229508681524,9.765625e-05
00010111000111101101,16.947120651351042,9.765625e-05
01111110001101001110,21.28503944441921,9.765625e-05
10111011110110000011,30.837387248002212,0.0001953125
10010111110010001101,16.33821634181806,9.765625e-05
11011000101101100100,16.46835155547216,9.765625e-05
11110000100100111110,14.670683420335347,9.765625e-05
11111001011010101111,16.319088779150924,9.765625e-05
01010100001111101100,35.508608471234865,9.765625e-05
10010101101001010101,20.79139531523481,9.765625e-05
01010010110110111101,26.75148651248047,9.765625e-05
11011011100001001100,22.141089549539785,9.765625e-05
01111111111101111010,17.230441130223447,9.765625e-05
00110101101101100110,21.217218777377358,9.765625e-05
01010101101111101000,52.46194537180534,9.765625e-05
10111101000111000111,20.34793225820883,9.765625e-05
00111110011000101010,19.631561517407242,9.765625e-05
11011111100111101100,20.19633475587785,9.765625e-05
01011010101101001100,23.032205956626335,9.765625e-05
00111100011010000010,9.249851859549345,9.765625e-05
01010011011110100000,17.839417802274244,9.765625e-05
01010010111100000101,20.051310615648752,9.765625e-05
10110000010000001110,22.74872130360867,9.765625e-05
11010011010100001000,10.554436953438252,9.765625e-05
11011000001111101100,18.571247176476586,9.765625e-05
01111110010100100010,20.280403687805425,9.765625e-05
00010110100101001001,15.098972789920568,9.765625e-05
01111101010010001011,23.979565403712826,0.0001953125
10011100010010100100,15.288173721374271,0.0001953125
01111111001101001010,27.39673883708494,9.765625e-05
10111010111010001011,30.88405034743174,0.0001953125
11010001101001000100,18.493518905917362,0.0001953125
10010000110100101100,27.16738468036595,0.0001953125
00110010010010000110,23.657924755189516,9.765625e-05
10010001010110001100,18.457694719668517,9.765625e-05
11110001000111001011,20.159611027689447,9.765625e-05
01010001011100101101,28.003038493193362,9.765625e-05
10111011101001100111,29.529686231383643,0.0001953125
10111011110000001111,33.05191171018346,9.765625e-05
00111110101011100011,16.239078028513312,9.765625e-05
11011100110010100000,10.280690298907796,9.765625e-05
01010110001001001001,19.693620350424766,9.765625e-05
00011110110110001100,17.138223458526326,0.0001953125
00110000000100011011,24.44704060472724,9.765625e-05
11110110111010100110,19.3940271578924,9.765625e-05
00111010101101000010,26.13690591732106,0.0001953125
10010001010010100000,16.739381285429044,9.765625e-05
10110010111110101110,30.939481820851324,9.765625e-05
00110010110100100110,27.746790271809203,9.765625e-05
00010010011010101100,30.212477158730643,9.765625e-05
11111010100101001110,34.200943870136044,9.765625e-05
11010000111110100000,20.851360313182724,9.765625e-05
11111010000011001011,37.32505736814623,9.765625e-05
00011111100101100001,14.207819320020413,9.765625e-05
01011100100101000001,12.225431227668107,9.765625e-05
10110111110000000110,22.951066396919437,9.765625e-05
01110101011000100110,25.366315687379306,9.765625e-05
10110110001001101010,23.953875955078363,9.765625e-05
10010111100101001101,12.265147249116504,9.765625e-05
10011111110100101001,16.457806823294806,9.765625e-05
10011000111100000001,22.91709527481293,9.765625e-05
11011111100011101001,26.142094131554366,9.765625e-05
00111010101001001111,31.018175030283672,9.765625e-05
00111100110010101110,19.384307797058028,9.765625e-05
10111111100111001011,24.762121353314868,9.765625e-05
11011010100011101001,20.470879699241898,9.765625e-05
10010100001101100101,18.54579217004885,9.765625e-05
11011100000001001101,15.911529753665363,9.765625e-05
11011100001110010101,10.614316164120513,9.765625e-05
11111101010010000111,25.24023294070284,9.765625e-05
01011000101011001101,28.770568795139177,9.765625e-05
00010101000011011100,28.14480127212395,9.765625e-05
10010011001001100101,20.488894723405163,9.765625e-05
10110010011100000011,32.0205947003746,0.0001953125
01011110111100000000,12.326454031061822,9.765625e-05
11010000010110000000,10.45528938341053,0.0001953125
00111001001001000111,15.005989125552585,9.765625e-05
11010100011010101101,20.66697096333012,9.765625e-05
00010010100100010100,26.276861559411607,9.765625e-05
10010001100011001101,23.262737265062523,9.765625e-05
10010010101011101001,28.382942167854775,0.0001953125
00110111100001000111,16.50808733038892,9.765625e-05
11011011110100101100,15.056106269619548,9.765625e-05
10110100011100100110,16.962663701142336,9.765625e-05
11111000001011100011,18.723609311443127,9.765625e-05
01111001010010001010,17.088338868601465,9.765625e-05
01011100110010001101,18.09246596796565,9.765625e-05
11011001011100100101,11.498707157978693,9.765625e-05
11111100111110001010,9.69822248866854,9.765625e-05
00010011111110001101,25.27968342609317,9.765625e-05
10111101001011000010,21.90906945136198,9.765625e-05
10011000001011001000,23.03220595662633,9.765625e-05
01010000010100001101,20.092712806231866,9.765625e-05
10111111101011101010,25.05606128387838,0.0001953125
10011110101010111001,18.18470301173668,9.765625e-05
10111100101011011111,19.60436527783238,9.765625e-05
11110100000101101111,14.57689720114189,9.765625e-05
01010001011110001000,28.138223458526326,9.765625e-05
11110110000001101111,25.377505412384863,9.765625e-05
00011111010110001101,12.82025192477327,9.765625e-05
00011101011110101001,18.51895027427932,9.765625e-05
11011110010000101000,19.61748685659532,9.765625e-05
00011111110110101101,15.310660611433496,9.765625e-05
01010011100111101001,25.43657564114443,9.765625e-05
10111111100001101110,31.000649182532698,9.765625e-05
00010110101011001101,27.142410954411147,9.765625e-05
00010110100111101101,25.091019661082733,9.765625e-05
01011101000111101001,24.330195938412203,9.765625e-05
11010010011100100101,17.907076819689504,9.765625e-05
00011000111010111100,38.8971178037434,9.765625e-05
00110011110110001111,18.555076302258144,9.765625e-05
11111001000101101011,23.416639074918415,9.765625e-05
10110011101101100111,22.60611184348773,9.765625e-05
10010010111100101001,26.560888711380763,9.765625e-05
01011111110110101100,19.0370212769383,9.765625e-05
11010011100001101101,15.404341066561031,9.765625e-05
00010001010110100000,23.758485944451465,9.765625e-05
10010111111010001001,19.468069406661908,9.765625e-05
11110001001001101011,20.768757577401477,9.765625e-05
00111010100101101111,36.458159338090084,9.765625e-05
01110101000110010110,22.83336217399308,9.765625e-05
01111110111110001111,13.038635632472392,9.765625e-05
10111101011010011010,21.535870614502638,9.765625e-05
10010010011010001100,24.92618845472634,9.765625e-05
10111101000011001010,25.685787035648694,9.765625e-05
00011101110011011000,20.408214351644588,9.765625e-05
10011011111100101001,20.441383691174714,9.765625e-05
10010001011110001000,21.183980949087,9.765625e-05
01010101011100100000,29.800010659118897,9.765625e-05
00110101001111001011,20.62618341698475,9.765625e-05
11011001101001001001,20.549904163330993,9.765625e-05
11111100111110101010,9.273681180899843,0.0001953125
11011000111000100101,12.46835155547216,9.765625e-05
01110100100001001011,19.586237219321518,9.765625e-05
00111010010000101100,34.61240877038683,9.765625e-05
11111000111110101010,12.339504003364194,9.765625e-05
00110100110100101111,22.619783093516823,9.765625e-05
00110001011010000011,18.12041532512907,9.765625e-05
01010111111100000000,22.646015950187902,9.765625e-05
11010101010110111000,20.213565862868492,9.765625e-05
11111101000110001111,27.842292932030816,9.765625e-05
11110111010001111010,24.66763533907205,9.765625e-05
10010101000100010101,14.449674316262652,9.765625e-05
00011011110010000000,14.308820677771719,9.765625e-05
01111001011010100011,14.31536934613128,9.765625e-05
10011011110000101001,20.371796879263538,9.765625e-05
10110011111011111010,22.797056826874496,9.765625e-05
10010101000111101000,19.515192526425842,9.765625e-05
11111010010110011111,37.473122613624206,9.765625e-05
11011101001001100100,22.509561971801467,9.765625e-05
10110000110010001110,24.03259657911539,9.765625e-05
00011101001001000101,14.821761338199366,0.0001953125
11010100110010110101,15.269984651524918,9.765625e-05
11110110101110010111,16.912610572703667,9.765625e-05
01110111010000100111,23.909069451361987,9.765625e-05
00010000001001101101,39.97122315905609,9.765625e-05
00111010100101100010,29.45176806420506,0.0001953125
10011100100101001101,15.536400619427628,9.765625e-05
00010011111111010100,26.62623214143679,9.765625e-05
00010110101011110000,27.72776649760651,9.765625e-05
10111100010100101110,20.762327167134355,9.765625e-05
11011101100001011100,20.93076317836544,9.765625e-05
11110011100101101011,19.883144738562883,0.0001953125
11010010001101000001,19.69822248866854,9.765625e-05
00111011100111000111,21.707301629016257,9.765625e-05
11111110110110100011,20.327031487530743,9.765625e-05
01111001010010100010,14.82030345721487,9.765625e-05
11110110100111100011,18.416558397238745,9.765625e-05
11111010110000100111,29.54526840671723,9.765625e-05
00110100110000101011,20.130328103723436,9.765625e-05
01010001010100001000,17.909682843989167,9.765625e-05
11110010100000111111,20.57689720114189,9.765625e-05
11111011100011100110,27.909913852592105,0.0001953125
11011010001111000001,25.07108309485671,9.765625e-05
11010010011110101001,16.374636524221657,9.765625e-05
11111010100100011110,32.37977665045697,9.765625e-05
00110111101001010111,16.83923686770094,9.765625e-05
00111101001001101010,18.509276291420406,9.765625e-05
10010010101111001001,28.073706847724097,9.765625e-05
00111111000111101101,20.34793225820882,9.765625e-05
01110101011100001111,19.468069406661918,9.765625e-05
01110011010100000110,12.644641369368752,9.765625e-05
11010101000111100000,23.937032848091093,9.765625e-05
11111111010010100010,40.16413784883443,0.0001953125
11011110101011001001,19.041684720787828,9.765625e-05
10110010110100000110,30.59035536706981,9.765625e-05
11011111100101001000,26.066892888949354,9.765625e-05
10011110000001101000,23.300420931711113,9.765625e-05
01110000101111100110,29.200730895207908,9.765625e-05
01111110111110111111,13.393672999590924,9.765625e-05
11111111110100001011,30.9759169623359,9.765625e-05
11010001001101101101,19.800671317786144,9.765625e-05
11110001000101011011,18.014915617598433,9.765625e-05
11110001011010001110,15.71883729553812,9.765625e-05
10011101100001000000,17.46693633160075,0.00029296875
00111011101001001111,21.585099790731626,9.765625e-05
01011010101011101001,24.06915624192192,9.765625e-05
01010000110100001101,25.69477279755983,9.765625e-05
01111010000001100111,30.39623624676463,9.765625e-05
01111110011111010110,14.612308720633258,9.765625e-05
01111011110010000010,17.92149324274339,0.0001953125
01011000101101100001,23.16982562143523,9.765625e-05
01111111110110100111,18.74777966061454,9.765625e-05
00111100000001100111,15.498486227646996,9.765625e-05
00010111110000001000,18.758556936094173,9.765625e-05
00011100101101111000,21.938230586074408,9.765625e-05
01111101001011000110,22.127621697574916,9.765625e-05
01110000011010100010,17.826142458984243,9.765625e-05
10011101110010000001,16.071495027193123,9.765625e-05
01010011100001001100,18.035967970471685,9.765625e-05
01111001101011101011,24.902236914398607,9.765625e-05
00111100001011011010,14.958478093322139,9.765625e-05
10010000010000000101,21.120261560602017,9.765625e-05
00111110101011001111,19.51172879575145,9.765625e-05
11010100010010000100,12.963017859443806,9.765625e-05
11010010111010001000,13.385284397569588,9.765625e-05
01110000000001001011,18.47548881350009,9.765625e-05
01110110101001000011,18.002376278147125,9.765625e-05
10111100011000110111,18.968001119643557,9.765625e-05
11110100110100001011,6.848764062047216,9.765625e-05
10110110111100100010,18.38628618243442,9.765625e-05
00011101001111001101,16.931173467195666,9.765625e-05
11111100010010001111,17.730593539365074,9.765625e-05
01010011000101001001,16.265147249116502,0.0001953125
10111100010110000111,21.53113971058122,9.765625e-05
11110011101011000110,19.467886409359927,9.765625e-05
00110011100001100111,19.65187631006282,9.765625e-05
00011001101111000101,23.673252207157347,9.765625e-05
11010100110110010101,11.008421191703011,9.765625e-05
00011101011000000100,15.402012876411902,9.765625e-05
10110011001111000010,22.93075882483671,9.765625e-05
00110111111010101110,25.27910283028772,0.0001953125
10111001101101000110,17.699731902094634,9.765625e-05
10011011110000100000,20.398517170873696,9.765625e-05
01110000010000001111,14.853373176305407,9.765625e-05
10011011011100000001,26.01775776543903,9.765625e-05
01111001000111000011,17.883144738562887,9.765625e-05
11011011110000101101,16.86131661910629,9.765625e-05
10111111110010000011,29.766962287294092,9.765625e-05
11010110001011001001,18.37655442554056,9.765625e-05
10010101100001000000,17.77425728198333,9.765625e-05
11111000101111000011,17.604365277832375,9.765625e-05
00111011110110100110,19.708490590047738,9.765625e-05
10010111011010001101,18.82210852048642,9.765625e-05
00111101101001101010,19.794611298557868,9.765625e-05
10010011010110000001,16.355464405127332,9.765625e-05
11011110000111000101,21.597987221555115,9.765625e-05
11010001000011000001,18.686929796746803,9.765625e-05
11110100111110101111,16.509978698525284,9.765625e-05
10010010111010001100,26.01770343584769,9.765625e-05
10110011100101000010,19.960331979012743,9.765625e-05
11111100010000000010,18.73292879306547,9.765625e-05
11011010110110101101,18.42417122183692,9.765625e-05
10011111101101101001,16.207819320020413,9.765625e-05
11110010111111001110,20.945606590128957,9.765625e-05
00010000011000001001,29.00209374794241,9.765625e-05
10110001110100111010,18.374636524221657,9.765625e-05
00110000010000001011,20.428780336095116,9.765625e-05
10010110101101100000,17.720269650392215,0.0001953125
01111001101101001110,16.603486017051857,9.765625e-05
11010010000011001001,16.781913841050777,9.765625e-05
00110000010000001010,18.45769471966852,9.765625e-05
00110001011010100110,22.27134937164305,9.765625e-05
00110100001111000111,18.608013719209314,9.765625e-05
11110010110100000111,19.91362350160777,9.765625e-05
01110110110100000111,11.62451128741571,9.765625e-05
01111101010010100010,23.4168006374178,9.765625e-05
11011001010000101000,13.606132859067827,9.765625e-05
01110010000011000110,19.470712629570222,9.765625e-05
11010100010110000000,9.38946656094618,9.765625e-05
10111101110110001011,16.183614394726035,9.765625e-05
01010101010100101101,25.954534725680997,9.765625e-05
10111001110100101110,18.848764062047216,9.765625e-05
00110000000111100110,30.121378708032868,9.765625e-05
10011100000100011001,13.34180366309312,9.765625e-05
10010011001011101000,18.84779443755007,0.00029296875
01010100010100001101,15.666328120357788,9.765625e-05
10111010101001101111,37.46666120747277,9.765625e-05
11110111000111101110,26.656213881472667,9.765625e-05
11011110010010000000,20.73292879306547,9.765625e-05
11111110001001010010,34.80318966675554,9.765625e-05
01011011100111001101,18.5528938341053,9.765625e-05
00011101010111111100,17.0742343281304,9.765625e-05
01011110111110111000,13.925337088321626,9.765625e-05
10111001101101000111,19.247422503421454,9.765625e-05
01111111101111001011,21.786852839090614,9.765625e-05
01011001111100000101,16.207158475849287,9.765625e-05
11010111101111001001,22.32602001662896,9.765625e-05
01111010110110101111,22.2838399758025,9.765625e-05
11111001001010011111,22.46716379779306,9.765625e-05
00010101100111001001,29.62947934356641,9.765625e-05
11010100000101101000,13.176873130564399,0.0001953125
10110101011010101010,24.72866595200921,9.765625e-05
11111111110000011111,30.975916962335894,9.765625e-05
00111011110110101110,20.708432816012795,9.765625e-05
01010011011010101000,21.23640411407944,9.765625e-05
10011110110100001100,22.36377440228918,0.0001953125
10010000000001000101,23.01698689121011,9.765625e-05
01110111111000100111,23.886116593642264,9.765625e-05
10110101000001001111,19.192396720744927,9.765625e-05
11111010001101001011,36.46716379779306,9.765625e-05
00110101111011100111,26.416359374339443,9.765625e-05
01011111100011000001,25.295725719728182,9.765625e-05
01011111000111101001,20.74600374258106,9.765625e-05
11011110111011011001,13.356475876029121,9.765625e-05
10110111011010101011,23.74772188657959,9.765625e-05
01011101011100100101,15.50764062603896,9.765625e-05
11010100001111001100,20.09246596796565,9.765625e-05
00110000000101001111,28.75003375686414,0.0001953125
01010110100001100001,21.472245328445155,9.765625e-05
01111011110000010011,21.60078782809815,9.765625e-05
11011001011110001101,14.654321593821017,9.765625e-05
00110110110100101110,20.76404531113289,9.765625e-05
10110001001100110111,21.802983667841822,9.765625e-05
11010110010011010100,13.39477284776804,9.765625e-05
11010111110010001101,18.200943870136044,9.765625e-05
01110000000101001110,18.853373176305407,0.0001953125
01011100011110010101,8.741288679162727,9.765625e-05
01110000111110001011,24.525783692255178,9.765625e-05
10111001011010101110,19.609164376246774,0.0001953125
00110001101001001010,21.631930694253892,9.765625e-05
11111111001011000011,40.0439429263464,9.765625e-05
01011110110010101101,16.128536258059647,9.765625e-05
00010111110100000001,12.362456861083913,9.765625e-05
11110101011110101010,24.597916229912407,0.0001953125
11011100001001100100,14.489441575885387,9.765625e-05
10110011101001101111,21.65187631006282,9.765625e-05
10010110000101101001,14.229786527645668,9.765625e-05
11110110000101000010,24.86051135425828,9.765625e-05
01010100100111100001,29.824356854913802,0.0001953125
11111000100101000110,19.51294066042765,9.765625e-05
11011010010111110001,26.607300804519213,9.765625e-05
01011110000011010001,14.535928388537592,9.765625e-05
00010011100111000000,16.050895973289794,9.765625e-05
00111100001011001111,16.58520284477501,0.0001953125
00010010111001010100,35.1428255967701,9.765625e-05
01010011111010100000,24.345225666966073,0.0001953125
01010100000101100011,22.518950274279316,9.765625e-05
01011010001011101000,19.46813062514046,9.765625e-05
01110001100101001010,20.03179131426738,9.765625e-05
01010111010010001101,20.200943870136044,9.765625e-05
00010000000001001000,24.51730564644216,9.765625e-05
01111110110000001010,20.04765946424928,9.765625e-05
00110001011010000010,16.804724715485076,9.765625e-05
10110110101111001010,18.401054091595274,0.0001953125
01110010111110011011,20.028729008344175,9.765625e-05
11011100001111001001,12.740331537852278,9.765625e-05
00011100011100000100,12.590120924863093,9.765625e-05
01111111111110001011,18.66458625075662,9.765625e-05
00010101101111100100,38.77482289171961,9.765625e-05
11011011000101111000,23.616169315390056,9.765625e-05
00110011000101101110,20.278842567273678,9.765625e-05
01110011010000100111,16.673134134568784,9.765625e-05
00010001010001011001,24.351275265736323,9.765625e-05
01111000100111101011,22.537517766858475,9.765625e-05
11111101011010001001,25.74982696406515,9.765625e-05
10110010010010000110,32.47489479294681,9.765625e-05
11111000110000100010,10.832874651926787,9.765625e-05
11011000010100100101,13.623845246531408,9.765625e-05
11110011011101110010,20.517638974667406,9.765625e-05
10111001010010000111,24.743630086919623,9.765625e-05
11011101000101101100,18.34085349779709,9.765625e-05
11011111010010001101,24.5018060865617,9.765625e-05
01011010001011111001,21.802983667841822,9.765625e-05
00010001001101100001,26.666138147041394,9.765625e-05
11011000011100100000,9.67754962433657,9.765625e-05
00010000011000000100,26.50416875486677,0.0001953125
10111111100011001010,30.233542387024876,0.0001953125
10111011111100100110,27.372461167878278,0.0001953125
00111010100011101111,32.2987331190702,9.765625e-05
10010010010010000100,23.834673473604987,9.765625e-05
11110110100111001011,16.71872382103672,9.765625e-05
10010001011100100001,18.545792170048845,9.765625e-05
10010110101001000001,17.606707507547192,9.765625e-05
10011010101001100101,32.84355898946231,9.765625e-05
01011101011110111000,22.548487100062818,9.765625e-05
11110101010100001011,17.934771296055942,9.765625e-05
10011101000101111100,14.701408385192403,9.765625e-05
11110010011100101010,18.362456861083917,9.765625e-05
11111101101111100011,18.727765861152463,9.765625e-05
10111100001101100010,14.234237709351948,0.0001953125
10110011000111000111,27.284630134568477,0.0001953125
11111000011100100111,16.660622395226028,9.765625e-05
01010001011000100101,23.741533541827465,9.765625e-05
11010010110100001000,9.610835341332443,0.0001953125
10110011001101100011,24.912600886666713,0.00029296875
01010111011010001101,23.77635102992575,9.765625e-05
00111110011010000010,16.484723449417913,9.765625e-05
10011111101011000001,20.723064102469092,9.765625e-05
10110111101101000010,18.467163797793063,9.765625e-05
01010111101001001100,31.333059221436102,9.765625e-05
00111110011010100110,19.846290542136078,9.765625e-05
00111110010000100110,26.50177246819169,9.765625e-05
01010001011010100100,28.15647821998617,9.765625e-05
