iteration,energy
3543,18.763427734374996
3544,6.72021484375
3545,2.23095703125
3546,3.16455078125
3547,19.079345703125
3548,9.5751953125
3549,-0.9680175781249999
3550,73.17431640625
3551,29.218994140625
3552,73.56201171875
3553,87.087890625
3554,116.168701171875
3555,29.814697265625004
3556,82.810302734375
3557,28.392333984375
3558,67.793701171875
3559,86.647705078125
3560,45.600830078125
3561,56.5029296875
3562,117.788330078125
3563,-27.587158203124996
3564,40.691650390625
3565,25.39892578125
3566,14.644531249999998
3567,-28.318603515625
3568,-12.17724609375
3569,-8.443115234375
3570,40.48095703125
3571,24.21484375
3572,16.578857421875
3573,-8.725341796875
3574,-9.2021484375
3575,-24.15576171875
3576,-2.6901855468750018
3577,76.16357421875
3578,52.638427734375
3579,42.2353515625
3580,-3.619873046875
3581,-5.546630859374999
3582,-0.20019531250000044
3583,80.418212890625
3584,56.71484375
3585,46.35131835937501
3586,40.71191406250001
3587,44.24951171875
3588,-16.64111328125
3589,0.14257812500000042
3590,12.622802734375
3591,-3.521484375
3592,-5.187744140625001
3593,-3.00244140625
3594,58.701171875
3595,19.6318359375
3596,10.028076171875
3597,-3.95849609375
3598,-4.8251953125
3599,22.574707031250004
3600,-17.16162109375
3601,15.75
3602,1.2189941406249998
3603,4.0029296875
3604,6.357666015625
3605,48.758544921875
3606,-8.55224609375
3607,-8.64599609375
3608,-0.7253417968750001
3609,-1.55078125
3610,5.035888671875
3611,40.515869140625
3612,4.651123046875
3613,-11.955078125
3614,-13.742431640625
3615,27.209228515625
3616,-9.324218750000002
3617,43.98583984375
3618,13.086669921875
3619,16.53271484375
3620,5.248046875000001
3621,13.35693359375
3622,-16.964111328125
3623,37.8349609375
3624,6.235107421875
3625,32.4765625
3626,-12.4150390625
3627,-18.1826171875
3628,12.9794921875
3629,8.825927734375
3630,15.753662109375
3631,-3.458984375
3632,-3.930908203125
3633,-2.628173828125
3634,-3.8662109375000004
3635,5.126220703125
3636,11.73291015625
3637,4.948974609374999
3638,9.816406249999998
3639,-4.43896484375
3640,1.00634765625
3641,-40.92919921875
3642,59.22119140625
3643,39.451416015625
3644,74.193359375
3645,-11.489013671875
3646,-35.7841796875
3647,-50.45629882812501
3648,55.2109375
3649,47.48681640624999
3650,69.765625
3651,50.832763671875
3652,-22.077880859375
3653,-27.235107421875
3654,-6.33447265625
3655,-26.356689453125
3656,13.394287109375
3657,18.18603515625
3658,0.5988769531249999
3659,-9.118896484375
3660,-16.65869140625
3661,-20.19384765625
3662,17.606201171875
3663,15.2421875
3664,14.646728515625002
3665,-14.721435546875
3666,14.853515625
3667,11.50146484375
3668,-28.003662109375
3669,-29.246337890625
3670,12.595458984374998
3671,-4.9970703125
3672,79.82958984375
3673,54.628662109375
3674,-27.124023437499996
3675,-29.733642578125
3676,8.438720703125
3677,3.950439453125
3678,18.611083984375
3679,23.127197265625004
3680,3.771240234375
3681,28.85498046875
3682,-25.20751953125
3683,-8.35888671875
3684,3.62353515625
3685,11.22021484375
3686,39.650390625
3687,31.329345703125
3688,-18.130615234375
3689,-11.597412109375
3690,8.22509765625
3691,6.511474609374999
3692,1.8481445312499998
3693,13.896240234375
3694,2.2822265625
3695,-5.936767578125
3696,-21.90234375
3697,-20.28125
3698,5.336669921875
3699,7.049072265625
3700,2.438232421875
3701,-3.95361328125
3702,-18.444580078125
3703,21.515625
3704,-0.4091796875
3705,2.822998046875
3706,16.284423828125
3707,-8.90771484375
3708,-5.642822265625
3709,0.09619140625
3710,96.38818359375
3711,21.374023437499996
3712,30.39306640625
3713,-8.630859375
3714,-2.88525390625
3715,-2.523681640625
3716,10.953125
3717,6.85205078125
3718,15.399169921875
3719,12.03564453125
3720,-16.238037109375
3721,-3.963134765625
3722,-26.71484375
3723,10.285400390625
3724,-1.845947265625
3725,-8.19140625
3726,-16.3994140625
3727,-4.34423828125
3728,-22.084716796875004
3729,-14.748046875
3730,-7.537109375000001
3731,-11.063720703125
3732,-9.44677734375
3733,9.894287109375
3734,3.6611328124999996
3735,-10.528076171875
3736,-9.721435546875
3737,5.06787109375
3738,3.0087890624999996
3739,7.169189453125
3740,6.826416015625
3741,-2.359375
3742,-18.143310546875
3743,-6.417724609374999
3744,-4.69873046875
3745,-14.397705078125
3746,21.3935546875
3747,9.594482421875
3748,7.016845703125
3749,0.480712890625
3750,5.07958984375
3751,1.665771484375
3752,24.7998046875
3753,8.0185546875
3754,4.900390624999999
3755,17.661865234375
3756,8.097412109375
3757,-2.833984375
3758,-19.588623046875
3759,13.40380859375
3760,-21.076904296875
3761,6.21435546875
3762,8.7431640625
3763,13.72119140625
3764,10.666259765625
3765,17.378173828125
3766,-19.26611328125
3767,7.195068359374999
3768,99.320068359375
3769,-35.537841796875
3770,70.362060546875
3771,5.8203125
3772,6.148681640625001
3773,5.242431640625001
3774,4.521240234375
3775,15.167236328125
3776,12.384033203125
3777,3.3837890624999996
3778,3.106201171875
3779,5.07958984375
3780,3.947021484375
3781,-17.160888671875
3782,-20.8486328125
3783,20.370361328125
3784,42.4091796875
3785,-19.841796875
3786,-16.28076171875
3787,-13.588134765625
3788,-7.377197265625
3789,35.32763671875
3790,31.453369140625
3791,-19.00048828125
3792,-16.333740234375
3793,-13.817138671875
3794,-13.56494140625
3795,30.57373046875
3796,28.677978515625
3797,-6.15673828125
3798,46.855712890625
3799,38.842041015625
3800,-3.05810546875
3801,-7.197509765625
3802,-5.698974609374999
3803,-11.607421875
3804,53.401611328125
3805,34.6650390625
3806,-1.321533203125
3807,7.00634765625
3808,15.95654296875
3809,11.5390625
3810,-48.56054687499999
3811,65.19775390625
3812,33.142822265625
3813,35.216796875
3814,50.02929687499999
3815,-33.697021484375
3816,-36.538330078125
3817,65.466552734375
3818,41.57275390625
3819,30.47119140625
3820,-8.051513671875
3821,-43.377197265625
3822,-51.94140625
3823,-16.378662109375
3824,-1.404052734375
3825,-0.6262207031249999
3826,-3.541748046875
3827,26.527832031250004
3828,-8.138671875
3829,-17.528076171875
3830,-0.4970703125
3831,-2.78466796875
3832,-4.78515625
3833,4.369384765625
3834,-8.326904296875
3835,-17.77490234375
3836,18.3017578125
3837,11.537353515625002
3838,-4.892333984375
3839,-1.939208984375
3840,-6.502197265625
3841,-4.3505859375
3842,1.629150390625
3843,18.63232421875
3844,0.7683105468750001
3845,-7.05615234375
3846,-2.04638671875
3847,-10.62353515625
3848,-9.865478515625002
3849,29.235595703125
3850,-27.572998046875
3851,-5.943359375000001
3852,2.301513671875
3853,18.545166015625
3854,9.128173828125
3855,-5.628173828125
3856,-27.81787109375
3857,-16.685791015625
3858,8.53857421875
3859,3.017822265625
3860,14.689697265625
3861,27.98876953125
3862,34.08642578125
3863,-19.171875
3864,13.425048828125
3865,12.753662109375
3866,-7.048095703125
3867,4.15771484375
3868,55.880859375
3869,-16.03076171875
3870,13.212646484374998
3871,10.67822265625
3872,12.73974609375
3873,-9.052490234375
3874,6.93359375
3875,3.3955078124999996
3876,-9.417968750000002
3877,-2.61572265625
3878,-15.633300781250002
3879,-17.094482421875
3880,-22.079833984375
3881,12.685546875
3882,-13.761718750000002
3883,-6.830810546875
3884,-12.005615234375
3885,66.155029296875
3886,-55.968017578125
3887,16.516357421875
3888,-16.5048828125
3889,16.527099609375
3890,15.511962890625
3891,5.884765624999999
3892,14.327392578125
3893,-16.615966796875
3894,-5.182373046875
3895,16.1162109375
3896,18.305908203125
3897,12.63525390625
3898,12.13525390625
3899,-20.966064453125
3900,-24.811767578125
3901,-15.173095703125
3902,-70.7705078125
3903,-17.8212890625
3904,33.1162109375
3905,-35.91748046875
3906,-35.945556640625
3907,-11.389892578125
3908,-68.21923828125
3909,-18.56982421875
3910,37.106689453125
3911,16.6962890625
3912,18.129638671875
3913,-72.86474609375
3914,9.36279296875
3915,4.716552734375
3916,14.65087890625
3917,19.92236328125
3918,-27.35791015625
3919,-8.350830078125
3920,-0.22607421875
3921,-3.01025390625
3922,11.1005859375
3923,20.602294921875
3924,-11.558593750000002
3925,-15.069580078125
3926,5.3349609375
3927,-6.791259765625
3928,7.485107421875
3929,0.10986328125
3930,31.152832031250004
3931,27.305908203124996
3932,25.946533203124996
3933,-17.29248046875
3934,10.081298828125
3935,-1.789306640625
3936,34.417236328125
3937,-2.189208984375
3938,-2.318603515625
3939,-2.567626953125
3940,-5.561767578125
3941,7.77197265625
3942,14.968994140625
3943,-18.88232421875
3944,-2.4521484375000004
3945,-21.4462890625
3946,-23.103759765625
3947,-6.71337890625
3948,11.90185546875
3949,-15.405761718749998
3950,32.123046875
3951,21.541015625
3952,33.93701171875
3953,-12.62158203125
3954,-3.229248046875
3955,1.7172851562499998
3956,-2.95751953125
3957,3.677734375
3958,-18.232421875
3959,-24.023193359375
3960,-3.453369140625
3961,5.299560546875
3962,-4.654052734375
3963,7.94384765625
3964,2.203125
3965,11.241943359375
3966,-0.184814453125
3967,-3.39404296875
3968,2.056640625
3969,1.751220703125
3970,5.8447265625
3971,2.64111328125
3972,7.58984375
3973,-2.49365234375
3974,-3.609375
3975,-5.61279296875
3976,1.952392578125
3977,3.928466796875
3978,6.072021484375
3979,-5.330078124999999
3980,-6.64111328125
3981,1.773681640625
3982,5.925048828125
3983,4.4658203125
3984,-2.190185546875
3985,-1.914306640625
3986,-1.885986328125
3987,3.983642578125
3988,5.10888671875
3989,15.250732421875
3990,2.498291015625
3991,-2.625244140625
3992,9.023193359375
3993,2.378173828125
3994,19.093017578125
3995,19.777099609375
3996,11.496826171875
3997,-4.8779296875
3998,8.099853515625
3999,0.88232421875
4000,14.160400390625
4001,14.36181640625
4002,-18.857666015625
4003,-4.4462890625
4004,5.3583984375
4005,13.97021484375
4006,5.427734375000001
4007,2.02490234375
4008,6.37548828125
4009,7.385498046875
4010,9.87744140625
4011,14.531494140625
4012,4.930419921875
4013,4.08447265625
4014,2.666015625
4015,9.343994140625
4016,15.823486328125
4017,-0.009033203125
4018,4.0859375
4019,10.955078125
4020,27.414306640625
4021,13.316406249999998
4022,4.38134765625
4023,-4.424560546875
4024,-3.060791015625
4025,12.008300781250002
4026,28.813232421875
4027,17.597412109375
4028,1.489990234375
4029,-18.17529296875
4030,-12.58740234375
4031,28.285888671875
4032,-15.677978515625002
4033,-10.784423828125
4034,-11.76025390625
4035,16.617919921875
4036,19.734130859375
4037,19.1767578125
4038,-17.175537109375
4039,-8.39111328125
4040,-13.121337890625
4041,26.653564453125
4042,12.84130859375
4043,24.646240234375
4044,-20.1806640625
4045,62.819091796875
4046,50.193359375
4047,55.125
4048,-8.786376953125
4049,-10.260498046875
4050,-9.423583984374998
4051,56.92333984375
4052,52.540283203125
4053,53.349609375
4054,-43.900146484375
4055,-15.944824218749998
4056,-7.84716796875
4057,20.685302734374996
4058,33.56689453125
4059,71.58740234375
4060,13.01318359375
4061,-4.74267578125
4062,-4.56298828125
4063,10.35791015625
4064,31.790283203124996
4065,66.235107421875
4066,8.298095703125
4067,46.18359375
4068,47.5634765625
4069,9.281982421875
4070,8.034423828125
4071,2.049072265625
4072,0.46484375
4073,-2.2470703125
4074,0.9885253906249999
4075,10.326904296875
4076,8.132080078125
4077,-1.7890625000000002
4078,-1.155517578125
4079,-1.1977539062499998
4080,-6.695556640625001
4081,18.5625
4082,11.783935546875
4083,-1.5668945312500002
4084,-11.177001953125
4085,19.045166015625
4086,16.566162109375
4087,-1.734619140625
4088,3.00732421875
4089,1.07080078125
4090,-16.29931640625
4091,15.635009765625
4092,17.08740234375
4093,-1.4130859375
4094,-1.434326171875
4095,-2.774658203125
4096,33.184326171875
4097,-9.701416015625002
4098,-16.44775390625
4099,-5.329345703125
4100,10.186767578125
4101,37.51708984375
4102,5.44091796875
4103,-8.944580078125
4104,-16.533447265625
4105,-6.1396484375
4106,65.00927734375
4107,23.19140625
4108,32.033935546875
4109,-4.37353515625
4110,7.260986328125
4111,1.3896484375
4112,-0.50732421875
4113,14.202880859375
4114,13.183349609375
4115,-1.2836914062499998
4116,5.3486328125
4117,0.17529296875
4118,-1.839111328125
4119,21.890625
4120,12.30322265625
4121,-2.6806640624999996
4122,21.56396484375
4123,119.982666015625
4124,99.833984375
4125,119.3984375
4126,-0.8864746093750001
4127,4.76708984375
4128,2.235107421875
4129,121.254638671875
4130,96.907470703125
4131,121.361083984375
4132,-15.255859375
4133,-13.59716796875
4134,-18.517333984375
4135,99.30419921875
4136,97.12060546875
4137,-16.869384765625
4138,6.499755859374999
4139,44.20703125
4140,43.084228515625
4141,104.0908203125
4142,92.887451171875
4143,-15.87939453125
4144,10.38818359375
4145,-45.84521484375
4146,-52.55566406250001
4147,113.96923828125
4148,-38.318115234375
4149,-14.684326171875
4150,73.525146484375
4151,54.796630859375
4152,12.529541015625002
4153,10.189697265625
4154,-31.75927734375
4155,-4.66015625
4156,77.599365234375
4157,56.1904296875
4158,-13.4619140625
4159,4.062255859374996
4160,-33.643310546875
4161,-5.98828125
4162,36.329345703125
4163,23.844482421875
4164,48.72070312500001
4165,26.296142578125
4166,-24.86669921875
4167,-7.711669921875
4168,40.358154296875
4169,23.71875
4170,53.568603515625
4171,-13.432861328125
4172,19.740478515625
4173,-19.11865234375
4174,-13.04248046875
4175,-3.152587890625
4176,4.661865234375
4177,3.927734375
4178,12.99462890625
4179,6.5625
4180,-14.899169921875
4181,-3.30908203125
4182,3.298095703125
4183,9.794189453125
4184,4.655029296875
4185,-4.446533203125
4186,-11.204345703125
4187,-54.36279296875
4188,-28.98583984375
4189,99.09228515625
4190,91.71337890625
4191,13.52880859375
4192,-16.218505859375
4193,-55.1640625
4194,-31.352783203124996
4195,98.281494140625
4196,87.09375000000001
4197,-13.221923828125
4198,19.8310546875
4199,-37.633056640625
4200,107.437744140625
4201,-24.00537109375
4202,-23.895263671875
4203,-27.822265625
4204,-36.497802734375
4205,93.7353515625
4206,87.645263671875
4207,-25.706542968749996
4208,-30.84326171875
4209,-26.890869140625
4210,45.567626953125
4211,103.76684570312499
4212,100.609130859375
4213,-25.71826171875
4214,50.70556640624999
4215,5.366455078125
4216,-2.156494140625
4217,1.6059570312499991
4218,0.8603515624999998
4219,-19.292724609375
4220,47.084228515625
4221,-1.014892578125
4222,-0.477783203125
4223,102.556640625
4224,93.3173828125
4225,-24.388916015625
4226,-12.911376953125
4227,9.791259765625
4228,7.8876953125
4229,5.610595703125
4230,4.7060546875
4231,2.615478515625
4232,9.733886718749998
4233,11.2451171875
4234,6.40576171875
4235,5.87548828125
4236,-8.5048828125
4237,-6.351806640625001
4238,-1.865234375
4239,40.655517578125
4240,-20.52197265625
4241,8.43701171875
4242,-9.008056640625
4243,33.748291015625
4244,39.669677734375
4245,-5.424560546875
4246,-20.907958984375
4247,6.338623046875
4248,-4.564697265625
4249,-18.447509765625
4250,86.51684570312499
4251,5.278564453125
4252,-26.14306640625
4253,32.827392578125
4254,58.472900390625
4255,29.334716796875004
4256,-17.2939453125
4257,37.82861328125
4258,-15.565673828125
4259,27.340087890625
4260,57.133544921875
4261,23.915283203124996
4262,-12.91064453125
4263,-8.158935546875
4264,-14.153564453125
4265,5.853271484375
4266,1.4873046875
4267,-0.047607421875
4268,-8.849365234375
4269,-24.167724609375
4270,-17.98681640625
4271,1.6770019531249998
4272,2.80224609375
4273,2.455078125
4274,-1.727783203125
4275,-0.143310546875
4276,4.0205078125
4277,23.455810546875
4278,-71.435302734375
4279,-6.2158203125
4280,35.09716796875
4281,59.67187500000001
4282,-29.4814453125
4283,-44.617919921875
4284,-64.242431640625
4285,-5.859130859374999
4286,37.6279296875
4287,60.510986328125
4288,0.449951171875
4289,-72.80810546875
4290,-51.79736328125
4291,0.37377929687499956
4292,6.4521484375
4293,7.01904296875
4294,18.92041015625
4295,7.381103515625
4296,-2.556884765625
4297,-3.8955078124999996
4298,4.27587890625
4299,5.286865234375
4300,24.04736328125
4301,-9.873046875
4302,-14.843261718749998
4303,-7.7099609375
4304,18.721435546875
4305,19.368896484375
4306,12.50146484375
4307,45.934326171875
4308,-1.165283203125
4309,0.46411132812499956
4310,4.004150390625
4311,20.259521484375
4312,11.876220703125
4313,40.009765625
4314,10.766113281250002
4315,12.685302734375
4316,28.38818359375
4317,53.442138671875
4318,-8.390380859375
4319,-13.120849609375
4320,-11.05615234375
4321,20.4326171875
4322,52.29541015625
4323,40.00683593749999
4324,-10.196044921875
4325,-9.26806640625
4326,-6.705322265625002
4327,123.57275390625
4328,56.394287109375
4329,60.3583984375
4330,20.963623046875
4331,17.10546875
4332,40.09375
4333,29.633544921875
4334,3.1875
4335,56.26318359375001
4336,64.982666015625
4337,13.24560546875
4338,43.056396484375
4339,26.075927734374996
4340,15.15185546875
4341,68.719970703125
4342,57.247802734375
4343,-8.053466796875
4344,1.9765625
4345,4.099365234375
4346,-10.935546875
4347,-8.23974609375
4348,-1.412353515625
4349,10.055908203125
4350,3.246826171875
4351,2.625244140625
4352,-11.218017578125
4353,38.9521484375
4354,38.795654296875
4355,15.577392578125
4356,27.64111328125
4357,2.358886718749999
4358,-8.049072265625
4359,-17.614013671875
4360,6.01318359375
4361,5.117431640625001
4362,28.630615234375
4363,-3.14501953125
4364,-6.66259765625
4365,-13.976806640625
4366,17.37451171875
4367,20.941162109375
4368,14.95166015625
4369,30.24951171875
4370,-23.21435546875
4371,-61.930419921875
4372,-40.134033203125
4373,1.2836914062499998
4374,31.29150390625
4375,13.146728515625002
4376,-21.52197265625
4377,-64.08984375
4378,-45.361083984375
4379,-17.88623046875
4380,48.303466796875
4381,41.931640625
4382,8.6298828125
4383,0.137451171875
4384,8.72216796875
4385,1.53515625
4386,5.01025390625
4387,3.507080078125
4388,2.8740234375000004
4389,6.740478515625
4390,12.735107421875
4391,2.471435546875
4392,22.405517578125
4393,11.2763671875
4394,-6.412109375000001
4395,-3.850341796875
4396,15.410888671875
4397,9.20947265625
4398,-0.09912109375
4399,41.552734375
4400,19.390625
4401,9.277587890625
4402,16.067626953125
4403,3.876953125
4404,2.041015625
4405,-6.09619140625
4406,6.110107421875
4407,10.1025390625
4408,-2.76220703125
4409,7.879638671875
4410,-4.99755859375
4411,-5.111328124999999
4412,-26.06640625
4413,33.202880859375
4414,-10.552490234375
4415,10.8134765625
4416,-4.613525390625001
4417,1.115478515625
4418,-2.32275390625
4419,14.12255859375
4420,0.962890625
4421,0.67724609375
4422,5.7763671875
4423,26.628173828125
4424,-3.55810546875
4425,6.851806640625001
4426,16.9306640625
4427,-10.949218750000002
4428,8.271240234375
4429,24.340332031250004
4430,-3.17919921875
4431,-8.94287109375
4432,0.277587890625
4433,-12.150634765625
4434,-2.33740234375
4435,34.792724609375
4436,-0.496826171875
4437,39.997314453125
4438,24.597167968749996
4439,-12.239990234375
4440,-10.22021484375
4441,31.194091796875004
4442,-0.5808105468750001
4443,35.36865234375
4444,-18.10546875
4445,-15.791748046875
4446,0.339111328125
4447,6.42138671875
4448,9.84814453125
4449,0.482421875
4450,-4.904296875000001
4451,3.66259765625
4452,0.233154296875
4453,3.705322265625
4454,14.328857421875
4455,-4.96484375
4456,-10.505126953125
4457,38.878173828125
4458,37.2099609375
4459,12.678955078125
4460,-4.609375
4461,-16.382568359375
4462,-20.650634765625
4463,-4.596923828125
4464,17.416259765625
4465,-7.056640624999999
4466,-15.701171875
4467,-17.220947265625
4468,-17.093505859375
4469,-6.171630859374999
4470,-3.4736328124999996
4471,-14.494384765625
4472,-14.4365234375
4473,107.0791015625
4474,-36.884033203125
4475,-43.6982421875
4476,-39.54345703125
4477,43.19433593749999
4478,37.3232421875
4479,113.50634765625
4480,-37.08837890625
4481,-46.53320312500001
4482,-40.62304687499999
4483,48.12158203125
4484,97.35791015625
4485,111.335205078125
4486,11.91748046875
4487,24.310546875
4488,11.18505859375
4489,3.232421875
4490,42.39794921875
4491,-26.12255859375
4492,-17.036376953125
4493,32.712158203125
4494,9.214111328125
4495,6.04931640625
4496,-5.663818359374999
4497,8.514892578125
4498,-2.268798828125
4499,23.873779296875
4500,1.5537109375
4501,13.816650390625
4502,14.416748046875
4503,91.269287109375
4504,-1.072265625
4505,22.403076171875
4506,7.840576171875
4507,14.8701171875
4508,15.38427734375
4509,-6.876953124999999
4510,-11.181396484374998
4511,23.04296875
4512,1.2211914062499998
4513,6.675537109374999
4514,-1.652099609375
4515,-12.901611328125
4516,-16.02099609375
4517,22.85400390625
4518,-2.602294921875
4519,0.382568359375
4520,-1.520263671875
4521,-7.6162109375
4522,11.748291015625002
4523,-2.68603515625
4524,-1.503662109375
4525,-4.2861328125
4526,22.62744140625
4527,-2.377197265625
4528,-5.097412109374999
4529,-2.50634765625
4530,-2.981689453125
4531,8.9677734375
4532,16.666259765625
4533,0.494384765625
4534,-5.57470703125
4535,7.47509765625
4536,-8.415283203125
4537,7.236572265625
4538,2.50634765625
4539,14.115966796875
4540,14.696044921875
4541,17.518798828125
4542,35.902099609375
4543,22.66796875
4544,-2.227294921875
4545,11.566406249999998
4546,20.08740234375
4547,18.09814453125
4548,-2.575927734375
4549,1.126708984375
4550,0.724609375
4551,-1.415283203125
4552,-10.95556640625
4553,3.4033203124999996
4554,0.43188476562500017
4555,1.044921875
4556,4.3642578125
4557,-12.184326171875
4558,-8.434326171875
4559,5.145751953125
4560,-1.9223632812499998
4561,-1.8193359375
4562,0.245849609375
4563,-16.519775390625
4564,5.536376953125
4565,8.794921875
4566,2.829345703125
4567,5.342041015625
4568,-4.162841796875
4569,21.535400390625
4570,6.888671875000001
4571,2.6455078124999996
4572,1.7270507812499998
4573,0.056640625
4574,7.93798828125
4575,-7.417724609374999
4576,14.797607421875
4577,-6.883544921875
4578,-2.8232421875000004
4579,-1.7036132812499998
4580,9.455810546875
4581,12.930908203125
4582,21.573974609375
4583,15.28662109375
4584,2.076416015625
4585,3.62255859375
4586,7.161865234375
4587,2.4453125
4588,8.090576171875
4589,7.962890624999999
4590,44.39404296875
4591,24.487548828125
4592,14.829833984374998
4593,57.750244140625
4594,-6.244140624999999
4595,13.083984375
4596,33.95947265625
4597,25.59814453125
4598,13.581787109375
4599,58.89868164062499
4600,-9.189208984375
4601,42.07177734375
4602,-35.950927734375
4603,-12.27978515625
4604,-21.139892578125
4605,-19.43505859375
4606,31.675537109375
4607,-6.84326171875
4608,-33.455810546875
4609,-21.642333984375
4610,-23.7548828125
4611,-21.667724609375
4612,29.338623046875
4613,12.2197265625
4614,7.976806640625001
4615,2.565673828125
4616,12.357421875
4617,6.23583984375
4618,-9.363281249999998
4619,-12.59814453125
4620,36.77197265625
4621,-13.0673828125
4622,9.159423828125
4623,7.14794921875
4624,-13.8330078125
4625,-13.8212890625
4626,25.108642578125
4627,60.703857421875
4628,19.888427734374996
4629,-20.64111328125
4630,2.11328125
4631,-7.54248046875
4632,-1.7270507812499998
4633,10.558837890625
4634,8.3125
4635,9.551025390625
4636,-0.207275390625
4637,-8.57373046875
4638,-5.638916015625
4639,7.877197265625
4640,1.0383300781249991
4641,10.781982421875
4642,4.599853515625
4643,4.5810546875
4644,-3.546142578125
4645,-8.07861328125
4646,-8.727783203125
4647,33.64013671875
4648,3.77880859375
4649,-1.5170898437500002
4650,-1.7602539062499998
4651,-7.1162109375
4652,-0.3818359375
4653,26.806640625
4654,2.2065429687500004
4655,-7.039306640625001
4656,-12.663330078125
4657,18.677490234375
4658,32.335205078125
4659,-11.3349609375
4660,24.850830078125
4661,16.54931640625
4662,-12.6806640625
4663,19.545898437499996
4664,32.490234375
4665,-9.779296875
4666,21.03857421875
4667,9.588623046875
4668,4.751220703125
4669,-0.583984375
4670,11.300781249999998
4671,-10.51708984375
4672,10.8759765625
4673,-8.705810546875
4674,-4.09228515625
4675,-8.87353515625
4676,10.758300781250002
4677,-8.450439453125
4678,1.969970703125
4679,9.18359375
4680,6.74462890625
4681,14.177734375
4682,9.882324218749998
4683,8.3017578125
4684,12.394287109375
4685,35.032958984375
4686,5.47900390625
4687,8.51416015625
4688,9.310302734375
4689,15.89404296875
4690,10.947998046875
4691,-18.09765625
4692,8.396240234375
4693,3.702880859375
4694,45.1123046875
4695,-2.759521484375001
4696,14.90283203125
4697,2.0161132812499982
4698,6.487548828125
4699,29.119873046875
4700,21.395263671875
4701,-2.6342773437500018
4702,13.9248046875
4703,3.770263671875001
4704,79.913330078125
4705,65.038818359375
4706,43.096435546875
4707,50.018310546875
4708,-31.871826171875
4709,-29.57373046875
4710,-39.23388671875
4711,16.265625
4712,57.158447265625
4713,65.66650390625
4714,-35.74169921875
4715,-28.31884765625
4716,-34.8681640625
4717,-10.4365234375
4718,59.830322265625
4719,63.191162109375
4720,9.660400390625
4721,1.10546875
4722,13.875488281250002
4723,12.808593750000002
4724,22.128662109375
4725,0.119873046875
4726,27.197509765625
4727,4.840332031249999
4728,15.213623046875
4729,3.844970703125
4730,7.67919921875
4731,10.90283203125
4732,-3.40869140625
4733,2.4287109375000004
4734,-5.93701171875
4735,-7.4716796875
4736,5.14501953125
4737,-5.677001953125
4738,13.954833984374998
4739,-3.80908203125
4740,-6.228271484375
4741,-11.90185546875
4742,8.4287109375
4743,4.75732421875
4744,-0.375732421875
4745,9.626220703125
4746,-19.95361328125
4747,25.107666015625
4748,68.368408203125
4749,52.58837890625
4750,0.55517578125
4751,-26.43896484375
4752,-37.923095703125
4753,34.198486328125
4754,63.286376953125
4755,51.735107421875
4756,-6.1142578125
4757,-27.97314453125
4758,-34.55029296875
4759,-5.103271484375
4760,-7.757568359374999
4761,-9.905029296875
4762,-3.7607421875000004
4763,4.319091796875
4764,-3.310791015625
4765,13.24560546875
4766,-8.43017578125
4767,-7.205810546875
4768,-3.68212890625
4769,-9.526123046875
4770,-1.419189453125
4771,13.84521484375
4772,17.693603515625
4773,22.450927734374996
4774,16.27392578125
4775,5.997802734375
4776,-2.111083984375
4777,-4.23779296875
4778,-0.57763671875
4779,19.057861328125
4780,15.330322265625
4781,5.234130859374999
4782,-9.433837890625
4783,-0.37158203125
4784,5.773681640625001
4785,13.94384765625
4786,5.96630859375
4787,-16.8486328125
4788,-7.047119140625001
4789,3.972412109375
4790,1.342529296875
4791,26.224853515625
4792,2.349853515625
4793,-16.74755859375
4794,-12.6083984375
4795,4.292724609375
4796,-8.24560546875
4797,3.415771484375
4798,-20.3642578125
4799,2.7021484375000004
4800,10.615966796875
4801,6.28564453125
4802,-12.4677734375
4803,20.40478515625
4804,-13.419921875
4805,-1.4580078125
4806,4.6181640625
4807,7.093017578125
4808,7.218017578125
4809,31.46044921875
4810,-13.24462890625
4811,-5.41259765625
4812,21.5810546875
4813,28.218017578125
4814,24.715332031250004
4815,-6.816650390625001
4816,-7.50634765625
4817,-9.522949218749998
4818,29.86474609375
4819,31.587646484375
4820,23.796630859375
4821,-0.075927734375
4822,-5.771484375000001
4823,0.46044921875
4824,0.477783203125
4825,-12.88916015625
4826,2.4443359375000004
4827,4.363037109375
4828,8.068359375
4829,-4.906982421875
4830,-26.36474609375
4831,-12.483886718749998
4832,1.951171875
4833,4.142578125
4834,7.9609375
4835,3.703369140625
4836,-11.13720703125
4837,9.668701171875
4838,-3.28076171875
4839,58.590576171875
4840,20.438476562500004
4841,17.587646484375
4842,18.4873046875
4843,-11.114501953125
4844,-0.7680664062500002
4845,50.736572265625
4846,24.295166015625
4847,12.905517578125
4848,-25.687744140625
4849,24.275634765625
4850,0.640625
4851,12.6494140625
4852,15.7763671875
4853,27.291015625
4854,-13.679443359375
4855,-7.989501953125
4856,-3.568603515625
4857,8.9775390625
4858,23.46142578125
4859,24.746582031250004
4860,-7.938232421875
4861,-2.703369140625
4862,-5.337646484375
4863,-2.69140625
4864,39.28271484375
4865,40.4814453125
4866,37.79150390625
4867,-6.4677734375
4868,2.384521484375
4869,-2.409912109375
4870,35.99560546875
4871,35.135986328125
4872,38.3134765625
4873,-9.927490234375
4874,-4.1376953125
4875,-1.513671875
4876,0.19677734375
4877,-18.947509765625
