bitstring,energy,prob
10100011000101110011,41.334531779188644,9.765625e-05
00100110011100101010,29.226320908906654,9.765625e-05
11010000001101100111,24.28768184577926,9.765625e-05
01101110011110101100,22.22543122766811,9.765625e-05
01001110011101000001,18.343348670490688,9.765625e-05
00111010101101111011,34.22371862331786,9.765625e-05
11101001010101100010,24.229513047023865,9.765625e-05
01000111111000010111,21.646551473124973,9.765625e-05
01000010110011010100,29.495008114881465,9.765625e-05
10101101111011001100,19.82115753364212,9.765625e-05
10110100111110101110,23.16191432816222,9.765625e-05
11010011110000110001,13.299444331199552,9.765625e-05
11101011011111110110,33.88517736640341,9.765625e-05
11100110100111110110,22.426306816183974,9.765625e-05
11111111110111111110,20.437648417651964,9.765625e-05
00100010011001111100,52.5123209282401,9.765625e-05
00101101111000010001,15.947323031566746,9.765625e-05
11000101010001101001,14.225431227668105,9.765625e-05
11101010011011110001,46.42427084227651,9.765625e-05
10110110010001110100,30.66196313434327,9.765625e-05
10100101100110000001,17.87637059045231,9.765625e-05
10001010000100101111,49.657263362101205,9.765625e-05
01010000001100000000,18.670446268106083,9.765625e-05
00010010111101000111,40.65748711121882,9.765625e-05
10101101010011000001,25.79551346298311,9.765625e-05
10011011011111110101,28.898094834317263,9.765625e-05
11110111101010110111,28.927161181480308,9.765625e-05
01001010101111011010,32.38525525233152,9.765625e-05
01101100100011011000,16.3316696598998,9.765625e-05
00101110000111110001,33.4939161626437,9.765625e-05
01011000100110101101,25.758485944451465,9.765625e-05
01001100010001001100,15.227644691705265,9.765625e-05
10101101100110111010,19.894536756656947,0.0001953125
10101011110110001111,45.013904146696646,0.0001953125
11101010001000100011,39.82226144182902,9.765625e-05
11101000000100101111,32.58389934313543,9.765625e-05
01111001110110111010,18.423194621325365,9.765625e-05
00111001111111100111,20.141247090605738,9.765625e-05
00101010110001011101,63.0111941110103,9.765625e-05
10000100111110111100,42.89275626217249,9.765625e-05
01111111111101011011,15.46428803158246,9.765625e-05
10101101101010000001,20.110391537497417,9.765625e-05
01101110001111110111,22.48817857141152,9.765625e-05
11011111010101001000,23.55634787874274,9.765625e-05
11101001010001011101,30.08867283328075,9.765625e-05
00100110011111001100,32.77056879513918,9.765625e-05
11001000110110110000,23.347772164961217,9.765625e-05
10000011101011011001,28.11395305960134,9.765625e-05
00100111001111010101,18.452641817813305,9.765625e-05
01101110000010101001,25.788970312635648,9.765625e-05
10101000100101101111,49.46615150534301,9.765625e-05
01010101011101101100,29.865766021511337,9.765625e-05
11110101010110101101,18.376554425540558,9.765625e-05
00101001001011011101,30.911695914251915,9.765625e-05
11010011101001011010,21.531139710581215,9.765625e-05
10010011101000111101,23.007457808799217,9.765625e-05
01111000001111001100,19.337265354973766,9.765625e-05
10011101011011101110,18.563400644092752,9.765625e-05
01110100100000101001,22.870201264747493,9.765625e-05
11000100001000000001,14.413613712205612,9.765625e-05
00000101110001001001,26.76064370802217,9.765625e-05
11100111001110001010,25.12367221329565,9.765625e-05
01011100101001101010,28.466673478577032,9.765625e-05
00110011000010111100,21.86786601104709,9.765625e-05
11100110001000000010,24.76071469966488,9.765625e-05
10101000001010001110,37.09180719736302,9.765625e-05
10001101101000101001,18.54407402605031,9.765625e-05
10000001001110111011,41.330767702614615,9.765625e-05
10011010100011010110,36.13690591732106,9.765625e-05
11100000001111111001,34.77351774657384,9.765625e-05
01000010010000101100,22.696138426763085,9.765625e-05
00101100011100011110,28.778920638705667,9.765625e-05
01100000110101100010,31.689781837764418,9.765625e-05
11101010010110011000,48.2628686158075,9.765625e-05
11110001110100111000,10.649722165599778,9.765625e-05
00110001110011111101,31.137505270382558,9.765625e-05
01110100001011011101,20.25507372998067,9.765625e-05
00110010001000010100,24.046708477404977,9.765625e-05
00011111001111100010,14.343033648571323,9.765625e-05
10100100101110011001,26.120575869779955,9.765625e-05
10110011001011100101,24.718723821036715,9.765625e-05
01110001011011000001,15.644408815226647,9.765625e-05
11111101111110010100,14.110391537497414,9.765625e-05
10000111101101010110,21.04449148179701,9.765625e-05
00011111111010101110,23.172408742090177,9.765625e-05
10001111100010001101,20.90531785797465,9.765625e-05
10111001111101111101,25.404198348854546,9.765625e-05
01010001001110100000,33.35126442605582,9.765625e-05
00001001110100000101,30.645238099944564,9.765625e-05
01110011010111001011,16.046838222062128,9.765625e-05
10011110010100100000,22.03134740706715,9.765625e-05
10101100000010101100,28.08625407227494,9.765625e-05
11110110110001110111,17.202776827783396,9.765625e-05
01101111110010011101,19.988005967489745,9.765625e-05
00010000001001010011,34.84902432506126,9.765625e-05
00110100001010010110,21.233434969022603,9.765625e-05
01110101000000001100,30.41811891304414,9.765625e-05
01000000101000010011,37.83410527385904,9.765625e-05
00101111111010111001,22.409768321497868,9.765625e-05
10000010111010111011,51.06666743083452,9.765625e-05
01101110010001110110,27.124851488290165,9.765625e-05
11001011010010010101,24.906271554841492,9.765625e-05
10100010110110001000,42.23285136892735,9.765625e-05
11010101101110001100,33.95519349628363,9.765625e-05
11111111100011100100,36.26131671952271,9.765625e-05
11101001101111100000,18.310728071505398,9.765625e-05
11011110110100111011,12.791487665392726,9.765625e-05
11110000000100001010,12.914998816847982,9.765625e-05
00110111000110010010,17.80666406244638,9.765625e-05
10100101101110011100,22.02524463234911,9.765625e-05
00010110110100011001,16.056086810418435,9.765625e-05
10001011010001100011,36.046866731255804,9.765625e-05
01110010100001001101,19.106051990486105,9.765625e-05
11100101010100000011,17.26874778799932,9.765625e-05
11101110111011011001,25.93660843256798,9.765625e-05
00001101110100101011,25.11915711433774,9.765625e-05
10111011100101010000,38.70399848186176,9.765625e-05
01011001111001111000,24.204399715710892,9.765625e-05
11100010110000010101,31.88744382088448,9.765625e-05
11001110011111100001,20.678882663858154,9.765625e-05
00101111011010010011,21.644639911366436,9.765625e-05
01111111110100011010,22.075878748827506,9.765625e-05
10001110110010100111,30.72402395380208,9.765625e-05
10111000000100111111,34.731549946254454,9.765625e-05
11110100100111101011,16.206425269160338,9.765625e-05
11101111100110110100,26.86706523552285,9.765625e-05
11000101011111110111,23.11219328717804,9.765625e-05
11000110110000001010,14.60325781643848,9.765625e-05
01101101111111110010,13.474675761929214,9.765625e-05
01110000011101110001,20.449221479082723,9.765625e-05
01001111010000111011,18.108212649583226,9.765625e-05
11111110011100111100,25.81191963878457,9.765625e-05
11010001111101101001,21.417162838250036,0.0001953125
01010110000000001101,18.110739454205536,9.765625e-05
00000000100101110111,65.21473965232691,9.765625e-05
00100101101000010001,18.931930829549557,9.765625e-05
11110000001000010101,13.757596263212921,9.765625e-05
11110010001011000101,25.189184181865482,9.765625e-05
01000110011000100110,23.025078678902617,9.765625e-05
11100100011111100110,22.16107617936527,9.765625e-05
01100001111010101011,35.44313118755138,9.765625e-05
00101011110110001111,36.196934108939345,9.765625e-05
11110011001011100010,25.08079350407519,9.765625e-05
01000011011110001110,22.29925779148695,9.765625e-05
00111000101101000111,24.632819641071375,9.765625e-05
11110110011110110001,15.476615832471765,9.765625e-05
00101001111011110010,28.32973956966146,9.765625e-05
11110011000100001010,24.52653830675851,9.765625e-05
10100000010111000100,51.09802877909068,9.765625e-05
01110001010001110000,13.606707507547187,9.765625e-05
11001001111110010000,18.150830258049538,9.765625e-05
10111110110111000011,28.30210377600544,0.0001953125
10011010001000110001,31.498527045363307,9.765625e-05
11110011110110101001,15.049990364420943,9.765625e-05
01111110000101110010,22.56826582086412,9.765625e-05
10111011000101010101,50.805175049782534,9.765625e-05
11101000110111001000,32.22602598264245,9.765625e-05
10010000001010011000,26.87892155073957,9.765625e-05
01001110000011110101,16.18470301173668,9.765625e-05
01011101100001111011,30.912242130278088,9.765625e-05
01110101110110110101,20.004293357917753,9.765625e-05
00110001110000101100,20.101799744551926,9.765625e-05
01010000010111110001,29.290858986987473,9.765625e-05
11000101000001010011,15.551293948199195,9.765625e-05
01011110110111100100,13.645597776258128,9.765625e-05
00010110000100111000,16.510502440220723,9.765625e-05
00110001000011000000,14.965008553342836,9.765625e-05
00111001011111011101,25.150144953854706,9.765625e-05
10111111111011110101,23.73142054412274,9.765625e-05
01111001110100011000,15.805268123521689,9.765625e-05
00101100011000100110,21.34180366309312,9.765625e-05
11000110000000000011,19.409248726191095,9.765625e-05
00101111101101101110,19.35647587602912,9.765625e-05
11110000110011110100,16.06725779980413,9.765625e-05
10110101101101001100,13.942537885181178,9.765625e-05
01101001111001001000,17.138223458526326,9.765625e-05
00100011110010110100,28.585617487133963,9.765625e-05
10001001101010000000,20.188156870870245,9.765625e-05
00010101110111010000,24.099926486787407,9.765625e-05
00100110011011000010,25.5121434381104,9.765625e-05
11111010111010100110,21.22883210719758,9.765625e-05
11011100111000001011,13.092523742000601,9.765625e-05
10100001100011010001,26.53854589981163,9.765625e-05
01100001100111011000,25.15468649927761,9.765625e-05
11011101010010101010,24.371052832894087,9.765625e-05
11110111010001110110,24.66763533907205,9.765625e-05
11110100110101111101,8.339504003364194,9.765625e-05
01110011010110001010,14.402975437357775,9.765625e-05
00111100101110111111,19.17797081879414,9.765625e-05
10010000010010000000,18.25865282322108,9.765625e-05
10011100100000110011,13.913773625800632,9.765625e-05
00100110000110110101,31.102795287823405,9.765625e-05
00000001111101001010,47.491230907826875,9.765625e-05
00011001111111100001,25.783021215317472,9.765625e-05
11111011000101101000,38.018873846353536,9.765625e-05
01001010111011010101,34.39373494165073,9.765625e-05
10011010100100011111,37.28312154310031,9.765625e-05
10111111110100011110,30.19633475587785,9.765625e-05
10111101111100101100,14.983695947520616,9.765625e-05
11111001101001110110,15.253333416758476,9.765625e-05
01001100110010000001,15.213849029527246,9.765625e-05
01011011010010100100,12.982446600808316,9.765625e-05
01110101001010010001,28.789583068808795,9.765625e-05
11000100110010010100,14.635878415423766,9.765625e-05
10010010000100100010,23.677328694004874,9.765625e-05
01110111001010111001,31.32388994029401,9.765625e-05
01111001110010011110,16.00513848272912,9.765625e-05
01101110011101111111,28.158028010974768,9.765625e-05
11100000101010100010,21.442951809357066,9.765625e-05
00111000000001111111,32.4936905736762,9.765625e-05
01100111101001010001,15.856353346546626,9.765625e-05
10011001110001001110,19.293264116105398,9.765625e-05
01001001011010010100,14.611789038199284,9.765625e-05
11011010011010001110,18.900544384067327,9.765625e-05
00110001110111111111,35.84639176716939,9.765625e-05
00000101010011100001,25.915871836035155,0.0001953125
10100011011100100110,35.72307649852859,9.765625e-05
00000110111100000111,37.044774648455764,9.765625e-05
00100001100101110000,28.069570884280875,9.765625e-05
01011111100000010110,28.529421566582684,9.765625e-05
10111000111101101010,25.82862773850083,9.765625e-05
01001110011001111100,17.911252741472747,9.765625e-05
11001010111101111101,42.49600710259655,9.765625e-05
11101100011001101000,16.92851402238978,9.765625e-05
01011101111001111110,27.205100332718168,9.765625e-05
11010100101111100101,23.624903760551017,9.765625e-05
10100100011010110110,32.27021556216083,9.765625e-05
10001101011110010111,22.760097688339687,9.765625e-05
00000001010001011111,41.20767181872289,9.765625e-05
01001010011000100101,27.099974280518136,9.765625e-05
11001111100111001000,16.353746261128794,9.765625e-05
10111111101110110000,25.614023311424795,9.765625e-05
01001000010010110111,28.872985856533024,9.765625e-05
00111010101010101110,25.424386204842534,9.765625e-05
10110001011100001001,15.9195912690548,9.765625e-05
01010010001110110101,24.329826488934472,9.765625e-05
11101111000110001001,39.224006034332305,9.765625e-05
01111001100000010010,18.172508144549884,9.765625e-05
11001100000101100110,13.432091466725826,9.765625e-05
00100001101011100010,31.684623073876264,0.0001953125
00101100000001000100,22.36377440228918,9.765625e-05
10100001011101110101,39.93867646887611,9.765625e-05
00011110111001101000,19.05513935514494,9.765625e-05
11010001001111010001,21.33102086960138,9.765625e-05
11000100111110101011,32.735584619173345,9.765625e-05
00001000100000110111,42.94951432638025,9.765625e-05
10100010010111011111,70.67518073607434,9.765625e-05
11110101000100000010,25.926407878387877,9.765625e-05
00010010000000010010,22.181228430541957,9.765625e-05
01100000101010100011,33.379563675528836,9.765625e-05
11000010111110110011,37.87199677283477,9.765625e-05
00111001001010010011,17.202776827783403,9.765625e-05
10001110100100010111,34.636289624178936,9.765625e-05
10101111101101010001,31.473857072333374,9.765625e-05
11100101111011110100,14.618944944719873,9.765625e-05
01100101100111000010,20.858029644140522,9.765625e-05
10001101111000100100,16.223552168464046,9.765625e-05
10111011011000010010,37.84421625339478,9.765625e-05
10010111011100100001,16.039795241125745,9.765625e-05
00101101111011111011,22.846791401822983,9.765625e-05
10000111001111010010,20.409768321497868,9.765625e-05
01100000001010110010,26.805428042514894,9.765625e-05
10111111011001111001,29.9290914788587,9.765625e-05
11000101111000110000,18.86861713180764,9.765625e-05
00010001010111101001,31.536810908257852,9.765625e-05
11110100001110110101,13.759156474659548,9.765625e-05
11101001001000011000,22.45912436450007,9.765625e-05
00111111011111111011,14.519693891334793,9.765625e-05
10100011111100100101,34.97669651554962,9.765625e-05
10110100111010001101,19.03084032742308,9.765625e-05
11101100001000001101,21.297951579824833,9.765625e-05
01111011110100100010,19.268738101962356,9.765625e-05
01010010110101111101,28.98348650416329,9.765625e-05
00001101111111011111,32.21713456812688,9.765625e-05
01001000111011110100,35.23203904093773,9.765625e-05
10010111000100111110,20.9567599493236,9.765625e-05
11100110101110110110,21.474225514758963,9.765625e-05
11001001101111010001,22.410109262191575,9.765625e-05
11000001111011011001,28.431018984485544,9.765625e-05
11001001101010110001,19.551291151049455,9.765625e-05
01101101100111001000,18.96136906358179,9.765625e-05
11100111001010100011,29.9290914788587,9.765625e-05
00111100100001011001,15.16395746358797,9.765625e-05
01001101110101010111,14.410109262191575,9.765625e-05
00110111111100010110,14.958478093322134,9.765625e-05
11110110100110010101,15.988005967489741,9.765625e-05
00010110011000000101,17.516098135294687,9.765625e-05
01000111010000001101,14.469444721902121,9.765625e-05
00101101101110010111,17.34292081052397,9.765625e-05
00000010010111101111,61.53464616867273,9.765625e-05
01111111101001000100,28.145911111445102,9.765625e-05
01000000000110111111,46.468400574191456,9.765625e-05
01111000001111011100,20.97574281868278,9.765625e-05
01011010001011111011,23.471804250870672,9.765625e-05
00000010001010010010,36.15947339793275,9.765625e-05
10101010110001100010,55.43774149139114,9.765625e-05
11010010100011101010,20.73422876313424,9.765625e-05
00001011100001001110,24.002395650221032,0.0001953125
01011101010010001010,27.701197875318726,9.765625e-05
01010110001000001101,20.955193496283627,9.765625e-05
11100010010010111111,35.729863777119725,9.765625e-05
10101011000100111101,54.12769810926271,9.765625e-05
10110100111111100011,18.44406895678792,9.765625e-05
00001000101011010010,42.1535962013424,9.765625e-05
11010001100011100110,25.310648862667865,9.765625e-05
00100111100100110010,19.894536756656947,9.765625e-05
11000111101111111011,22.193037284166678,9.765625e-05
01010000000100110001,20.89337525993897,9.765625e-05
00000111110100110101,24.03134834862827,9.765625e-05
11101101000100110101,22.13988579329502,9.765625e-05
11010110101101011000,13.677328694004874,9.765625e-05
00000010010111111111,67.87747618541778,9.765625e-05
00000101100010011000,32.992048650463396,9.765625e-05
10011011100000101011,23.361213755964968,9.765625e-05
00011000010110000100,23.284344981878082,9.765625e-05
01010001001000010001,25.69021874731404,9.765625e-05
11001101110010010011,14.968001119643553,9.765625e-05
11011000100111011100,20.292808743566983,9.765625e-05
01000111000010111100,19.54652119787312,9.765625e-05
11111101101101011010,18.694290880632845,9.765625e-05
00011011101110000010,17.930923097358637,9.765625e-05
01000001000100000000,17.161821869240917,9.765625e-05
10110111100111100101,17.883144738562883,9.765625e-05
01000001011100111000,32.098796856169855,9.765625e-05
01001011001110001110,17.249851859549345,9.765625e-05
00001100100101110110,28.485745253650517,9.765625e-05
00110111100101101101,15.792535366310384,9.765625e-05
01010010010001000010,16.002395650221032,9.765625e-05
00001011000000100100,21.048596204797484,9.765625e-05
10001110100100110101,31.76701270392015,9.765625e-05
11010100000101010110,13.02759684236814,9.765625e-05
11011001101110011101,20.18402903708499,9.765625e-05
01001010101000100110,24.69960052477111,9.765625e-05
01001010000110010110,26.29316841988055,9.765625e-05
10100110011110111110,39.48495780449743,9.765625e-05
11111011111001010010,26.20284781942611,9.765625e-05
00101111110011010101,24.023389065324288,9.765625e-05
11011011010000100010,23.014790274728192,9.765625e-05
00101111001001000000,21.683053154756493,9.765625e-05
10101011010011010001,56.079936619658376,9.765625e-05
01110010101110011011,20.743394001206713,9.765625e-05
00010010101100110010,34.71462336443777,9.765625e-05
00010010101001111100,38.850000925572814,9.765625e-05
11010111000010100010,36.32528565629645,9.765625e-05
00100010000010011011,38.96804975655874,9.765625e-05
11101011011010110100,29.724101187038144,9.765625e-05
10001010011000001011,46.02759684236814,9.765625e-05
00110000101000001100,23.44455782809313,9.765625e-05
01111110111011111010,15.080731464048366,9.765625e-05
11100110100000101110,21.00118813907356,9.765625e-05
00000010111000001100,41.96608123188336,9.765625e-05
01010100101100001001,30.53468247542909,9.765625e-05
11000011110010110011,20.846878321096,9.765625e-05
01111100101110110111,11.582556101135705,9.765625e-05
00000000001100000111,48.34082154456946,9.765625e-05
10010000001110001111,34.55671278959752,9.765625e-05
11100000011000111010,22.46782872286184,9.765625e-05
10111110010011001110,37.70294173095155,9.765625e-05
00100111101110111111,27.58136985012676,9.765625e-05
10001111110101110010,22.683607326186234,9.765625e-05
11010100111100010110,16.01253933945131,9.765625e-05
01011111010000111111,20.65134368265217,9.765625e-05
11110000010001100110,14.546109999957773,9.765625e-05
01011000000110101010,20.202241217719127,9.765625e-05
00001011100110001111,28.601564671289342,9.765625e-05
00010111111111000100,18.60342126700249,9.765625e-05
01110110111011001111,18.057177217117026,9.765625e-05
00101110110110001100,33.02688103215163,9.765625e-05
00110010001000110100,26.649722165599776,9.765625e-05
11100111011010010000,21.576935308835665,9.765625e-05
00110100111110001100,24.041481224756595,9.765625e-05
00110010110000111100,29.183980949087,9.765625e-05
11101000111100010010,25.625289050531848,9.765625e-05
01101101100001011101,16.832864965889826,9.765625e-05
10011101011100100110,14.783920560956783,9.765625e-05
01101010011100011110,37.42021192656547,9.765625e-05
01111001011110011100,14.486287828889392,9.765625e-05
10000101000011011011,22.676900834038154,9.765625e-05
01100000101010100111,35.00168899876047,9.765625e-05
10010011100000010111,22.57689720114189,9.765625e-05
11110001111110000110,12.804724715485076,9.765625e-05
10111111011010010100,35.01701725064037,9.765625e-05
11110100101111110110,16.86502928325158,9.765625e-05
00011110011100011001,15.186900548143534,9.765625e-05
01100101110100010010,14.828665846194605,9.765625e-05
11100100100001001100,12.94761941583327,9.765625e-05
00100010011000110101,50.11162215942967,9.765625e-05
10000010010011101011,46.11203868985324,9.765625e-05
01011101011111100011,18.595092730564474,9.765625e-05
01101101101101101101,18.141081839104306,0.0001953125
01010110011110010101,12.800183061298789,9.765625e-05
10011101001111100100,14.375619377166384,9.765625e-05
10100010010100100110,55.20165968035255,9.765625e-05
11110010100001111001,20.88702844410446,9.765625e-05
11011101001110000110,24.37105283289408,9.765625e-05
10010011001110100001,19.736207148510633,9.765625e-05
00100010101110101010,40.72812525399514,9.765625e-05
10101001100100001001,31.04484564009848,9.765625e-05
00100000100100001010,34.60882062756351,9.765625e-05
11110111111110000001,19.250461905699936,9.765625e-05
00101010100011010101,51.99579222295615,9.765625e-05
11011100011001010111,10.972947730151846,9.765625e-05
00011101010101110100,11.88353618300986,9.765625e-05
01100001010101011010,22.44704060472724,9.765625e-05
10011111100011000101,21.54553917731648,9.765625e-05
01100010100000110001,25.72026965039221,9.765625e-05
00001101001100001000,16.41361371220561,9.765625e-05
11101011010111010001,47.76985690913741,9.765625e-05
00110110001111010001,14.452641817813307,9.765625e-05
10011000111110010110,33.513268383513584,9.765625e-05
11101110011111001001,33.79461129855787,9.765625e-05
00111000010000001001,22.73746691568095,9.765625e-05
11101110111000101111,26.05519368473628,9.765625e-05
10011100000101101111,16.44138369117472,9.765625e-05
10100111010011101011,25.949921257894072,9.765625e-05
11100001010001100001,17.698222488668538,9.765625e-05
11011101010111011110,13.710521231446979,9.765625e-05
01001001101111110000,26.474143683435745,9.765625e-05
01111100101100101000,15.724394039733863,9.765625e-05
01110001100101010101,14.312754359375909,9.765625e-05
00000010101010111111,57.62195148468561,9.765625e-05
01101001101111010100,18.374636524221657,9.765625e-05
11101110010011100110,34.75574871708268,9.765625e-05
11100111111000111000,17.241114617238637,9.765625e-05
00000101011110111111,46.61610270975208,9.765625e-05
10111101110101010010,14.867020886235732,9.765625e-05
01100010000010011001,25.490912881617703,9.765625e-05
11100000100101000011,25.107446237646425,9.765625e-05
10011100111000010010,15.309192750144785,9.765625e-05
10000011100001110110,26.80018306129879,9.765625e-05
11100100010011001111,21.34281848006184,9.765625e-05
00101110111000011100,31.977420036201607,9.765625e-05
01111010010110110100,25.250876548058887,9.765625e-05
00100010111010001110,41.70105404138706,9.765625e-05
11111100101001111111,12.869831178815723,9.765625e-05
00010101101000011110,43.53341094865331,9.765625e-05
00100101001111100101,23.264832129230115,9.765625e-05
01110000011111111001,28.99757085101217,9.765625e-05
00100100011110001011,32.70748527361211,9.765625e-05
01010111011111101100,22.108397224490727,9.765625e-05
10110000111110110011,31.74864083306906,9.765625e-05
00001001011010010011,30.040708033149066,9.765625e-05
11000110010101000001,18.15648372715845,9.765625e-05
10100111110010111100,23.213434387168288,9.765625e-05
00000101100110100100,32.85136655477607,9.765625e-05
11100100010011010100,16.739381285429047,9.765625e-05
11111001111100111101,14.232596820225655,9.765625e-05
10001010010110000001,52.28634376801671,9.765625e-05
10011011101100101111,23.3906058884405,9.765625e-05
00110000011000100101,24.12653123032767,9.765625e-05
00101110001110000110,26.393455306562778,9.765625e-05
10110111000111010101,23.08079350407519,9.765625e-05
10011110111011111010,20.713312064825857,9.765625e-05
10010010010101110010,35.5339464715904,9.765625e-05
00100000111011110000,51.773807154825946,9.765625e-05
11010100111111000101,18.02931498636668,9.765625e-05
10110100110000101110,17.448354701488896,9.765625e-05
10110101001100011001,16.328965229352743,9.765625e-05
00100111000101111111,23.40502773153948,9.765625e-05
11010011101011110010,25.598847757555593,9.765625e-05
00100001010111111110,44.15587556907248,9.765625e-05
01100100001001110101,18.741288679162725,9.765625e-05
00111010101011111101,35.13957775818644,9.765625e-05
00100110011001000110,29.274590321339502,9.765625e-05
00100011000001110000,25.395726544634876,9.765625e-05
10101101000100111010,23.361254573681286,9.765625e-05
11011111011100000001,24.683016826363954,9.765625e-05
11100000000000100001,19.767341237714543,9.765625e-05
11110000000101001100,15.942541329624785,9.765625e-05
11001001010110111111,22.755373026011608,9.765625e-05
11011000001010100100,13.9799443649731,9.765625e-05
11111011100011000110,30.305946467530468,9.765625e-05
11100101010110001111,19.699731902094637,9.765625e-05
01110111100000101100,32.56296546517652,9.765625e-05
01101010110010001001,30.587538832896474,9.765625e-05
00101101011000110011,16.683607326186237,9.765625e-05
01001100000001011101,15.735019009437071,9.765625e-05
11101011010101110011,46.92036141970248,9.765625e-05
00100101011010101111,32.50997869852528,9.765625e-05
11110000010111000001,16.80472471548508,9.765625e-05
01101000101110110111,30.517010203736767,9.765625e-05
10001001001100110111,30.98521079183161,9.765625e-05
11000110010101011101,19.443726862450657,9.765625e-05
01000100000011100111,30.881398085780326,9.765625e-05
10010110110011111100,22.130328103723436,9.765625e-05
00110000010001000110,23.330246256661596,9.765625e-05
10100000100100101000,30.716203758666758,9.765625e-05
00111101010010111110,20.154218730679688,9.765625e-05
11001110100110101011,17.685749885707885,9.765625e-05
11011101100100110011,19.680831696856416,9.765625e-05
01000011101011000001,23.555807180728664,0.0001953125
00011000100011110100,32.38623185284308,9.765625e-05
01100000101110101000,35.13469308973795,9.765625e-05
11000110111110111010,22.48461677667652,9.765625e-05
10111110111000010001,29.331818091918624,0.0001953125
10100110101100011101,30.834718764453235,9.765625e-05
11110101100000111100,24.33498878439344,9.765625e-05
10001111100001110010,20.108212649583226,9.765625e-05
00110110100000100110,21.803337826143288,9.765625e-05
00110110110111110100,22.733268090252984,9.765625e-05
00110100110101110110,22.393734941650727,9.765625e-05
01010111010000101111,26.083729754343274,9.765625e-05
01000110000000000101,15.343709070385504,9.765625e-05
10100110101010011100,27.640130661357947,9.765625e-05
10000110000101111110,30.806215578795182,9.765625e-05
01010011110011101110,24.280621929750772,9.765625e-05
00110111101100100011,19.313518992011474,9.765625e-05
01010000100000110011,31.04579309537197,9.765625e-05
01100001110101010000,18.051362148090348,9.765625e-05
01110010010001001010,16.965008553342834,9.765625e-05
00000000111000010111,61.37908937107031,9.765625e-05
10110101101000010111,19.266823732214263,9.765625e-05
10011100010101100100,15.62384524653141,9.765625e-05
00000111011011100011,25.200836757240843,0.0001953125
01101111010011010000,21.223941284282944,9.765625e-05
01011000000101100010,17.374668390322082,9.765625e-05
01011010110001101010,21.161705597589773,9.765625e-05
00011110011110101000,13.340538377910702,9.765625e-05
00111101011000000100,14.201358512494995,9.765625e-05
11000100101011101001,28.11162215942967,9.765625e-05
01110111101101110011,21.800169207236976,9.765625e-05
01111111010001111001,26.501753096117774,9.765625e-05
01100000100000111111,32.560888711380755,9.765625e-05
00111101111011100010,14.044401852501455,9.765625e-05
00100111100011000001,15.41246659757877,9.765625e-05
01100100010101000000,13.389460319352832,9.765625e-05
11011100000001000100,16.33427568419946,9.765625e-05
11110011011100110010,19.871751790157163,9.765625e-05
01011010001001101011,23.3906058884405,9.765625e-05
11011101110101100111,11.346046222990351,9.765625e-05
01110101100010101100,40.74599542741922,9.765625e-05
00101001111011110111,35.06714173529305,9.765625e-05
01100111111101011000,13.768490251245822,9.765625e-05
10011010111101101000,30.99859180081085,9.765625e-05
10001011011010010100,32.58389934313543,9.765625e-05
11100111000101000111,25.909069451361987,9.765625e-05
01010100100011110111,36.7258362002281,9.765625e-05
00001110101000010110,25.097495242594896,9.765625e-05
00110000100110001111,30.758413102162507,9.765625e-05
11000111011010010010,18.733370213575057,9.765625e-05
10000010010011110101,54.39373494165073,9.765625e-05
01110100001111001010,21.409601240986376,9.765625e-05
00101111111101100010,18.98427955845568,9.765625e-05
10001011111101101000,30.459602113402198,9.765625e-05
01011000111111110001,28.18207648335574,9.765625e-05
01001001100101111101,28.270215562160832,9.765625e-05
01100101001111110110,21.892635811656675,9.765625e-05
11001101110101110010,9.805893286594142,9.765625e-05
11101100110101010000,18.23773685933376,9.765625e-05
00010100111111101000,42.596346245301625,9.765625e-05
11101010100001000100,43.66704195497283,9.765625e-05
00101000011111110010,49.26713273052017,9.765625e-05
10111001101100101101,19.21343438716829,9.765625e-05
00110110101110100111,21.611213040480997,9.765625e-05
01100110101110001111,23.173007153590547,9.765625e-05
10000110000110010011,27.0015024482515,9.765625e-05
10110111001000110000,29.18196995239275,9.765625e-05
11000010110111001000,25.919600955091756,9.765625e-05
11101011001001010010,36.69058466522096,9.765625e-05
10110010101011111011,32.26177335487772,9.765625e-05
11010011100000100011,22.509276291420413,9.765625e-05
11100000110101001110,28.74584626097932,9.765625e-05
00110000101110000011,25.67198963199747,9.765625e-05
11010010100110111000,15.229796213682622,9.765625e-05
11111111010111101100,29.8422929320308,9.765625e-05
10010001010101011011,24.26314867011793,9.765625e-05
11011011000111100111,22.588089647009806,9.765625e-05
11100100001111110111,22.13693799056155,9.765625e-05
10001010111110011001,52.952351261315826,9.765625e-05
11111000100010110010,14.942588683201706,9.765625e-05
11010110010000010101,12.55820718447843,9.765625e-05
10001011001110010001,34.5597611543317,9.765625e-05
00001000011110010111,54.88364715462878,9.765625e-05
01010000101100111101,40.05958875754999,9.765625e-05
11010000010100010000,9.006269669725654,9.765625e-05
00111011101010111110,22.47771777585356,9.765625e-05
00110100001011011011,22.104113982672228,9.765625e-05
11100011101010001010,18.96147474011086,9.765625e-05
00011010111001100110,32.63070894765015,9.765625e-05
10010110000110011111,20.783821234784458,9.765625e-05
10101111000101111101,40.51118368515409,9.765625e-05
11111001010011001010,20.4498517188555,9.765625e-05
11101001101111010000,20.3107280715054,9.765625e-05
