# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101,11924,"[2, 1, 0]",30,260.97798347473145,False,2.0906190582894566,4422,0.4318359375
00101,11925,"[2, 1, 0]",30,260.9865665435791,True,2.0906190582894566,4422,0.4318359375
00101,11926,"[2, 1, 0]",30,261.0015869140625,False,2.0906190582894566,4422,0.4318359375
00101,11927,"[2, 1, 0]",30,261.01040840148926,True,2.0906190582894566,4422,0.4318359375
00101,11928,"[2, 1, 0]",30,261.02566719055176,False,2.0906190582894566,4422,0.4318359375
00101,11929,"[2, 1, 0]",30,261.0344886779785,True,2.0906190582894566,4422,0.4318359375
00101,11930,"[2, 1, 0]",30,261.0495090484619,False,2.0906190582894566,4422,0.4318359375
00101,11931,"[2, 1, 0]",30,261.0583305358887,True,2.0906190582894566,4422,0.4318359375
00101,11932,"[2, 1, 0]",30,261.0743045806885,False,2.0906190582894566,4422,0.4318359375
00101,11933,"[2, 1, 0]",30,261.08336448669434,True,2.0906190582894566,4422,0.4318359375
00101,11934,"[2, 1, 0]",30,261.09814643859863,False,2.0906190582894566,4422,0.4318359375
00101,11935,"[2, 1, 0]",30,261.1072063446045,True,2.0906190582894566,4422,0.4318359375
00101,11936,"[2, 1, 0]",30,261.1222267150879,False,2.0906190582894566,4422,0.4318359375
00101,11937,"[2, 1, 0]",30,261.13080978393555,True,2.0906190582894566,4422,0.4318359375
00101,11938,"[2, 1, 0]",30,261.14583015441895,False,2.0906190582894566,4422,0.4318359375
00101,11939,"[2, 1, 0]",30,261.1544132232666,True,2.0906190582894566,4422,0.4318359375
00101,11940,"[2, 1, 0]",30,261.16943359375,False,2.0906190582894566,4422,0.4318359375
00101,11941,"[2, 1, 0]",30,261.17777824401855,True,2.0906190582894566,4422,0.4318359375
00101,11942,"[2, 1, 0]",30,261.19303703308105,False,2.0906190582894566,4422,0.4318359375
00101,11943,"[2, 1, 0]",30,261.2013816833496,True,2.0906190582894566,4422,0.4318359375
00101,11944,"[2, 1, 0]",30,261.2161636352539,False,2.0906190582894566,4422,0.4318359375
00101,11945,"[2, 1, 0]",30,261.22498512268066,True,2.0906190582894566,4422,0.4318359375
00101,11946,"[2, 1, 0]",30,261.24000549316406,False,2.0906190582894566,4422,0.4318359375
00101,11947,"[2, 1, 0]",30,261.2488269805908,True,2.0906190582894566,4422,0.4318359375
00101,11948,"[2, 1, 0]",30,261.2636089324951,False,2.0906190582894566,4422,0.4318359375
00101,11949,"[2, 1, 0]",30,261.2721920013428,True,2.0906190582894566,4422,0.4318359375
00101,11950,"[2, 1, 0]",30,261.28697395324707,False,2.0906190582894566,4422,0.4318359375
00101,11951,"[2, 1, 0]",30,261.2955570220947,True,2.0906190582894566,4422,0.4318359375
00101,11952,"[2, 1, 0]",30,261.310338973999,False,2.0906190582894566,4422,0.4318359375
00101,11953,"[2, 1, 0]",30,261.3201141357422,True,2.0906190582894566,4422,0.4318359375
00101,11954,"[2, 1, 0]",30,261.3356113433838,False,2.0906190582894566,4422,0.4318359375
00101,11955,"[2, 1, 0]",30,261.34419441223145,True,2.0906190582894566,4422,0.4318359375
00101,11956,"[2, 1, 0]",30,261.35897636413574,False,2.0906190582894566,4422,0.4318359375
00101,11957,"[2, 1, 0]",30,261.3673210144043,True,2.0906190582894566,4422,0.4318359375
00101,11958,"[2, 1, 0]",30,261.3823413848877,False,2.0906190582894566,4422,0.4318359375
00101,11959,"[2, 1, 0]",30,261.39116287231445,True,2.0906190582894566,4422,0.4318359375
00101,11960,"[2, 1, 0]",30,261.40594482421875,False,2.0906190582894566,4422,0.4318359375
00101,11961,"[2, 1, 0]",30,261.42096519470215,True,2.0906190582894566,4422,0.4318359375
00101,11962,"[2, 1, 0]",30,261.4412307739258,False,2.0906190582894566,4422,0.4318359375
00101,11963,"[2, 1, 0]",30,261.45029067993164,True,2.0906190582894566,4422,0.4318359375
00101,11964,"[2, 1, 0]",30,261.46507263183594,False,2.0906190582894566,4422,0.4318359375
00101,11965,"[2, 1, 0]",30,261.4736557006836,True,2.0906190582894566,4422,0.4318359375
00101,11966,"[2, 1, 0]",30,261.488676071167,False,2.0906190582894566,4422,0.4318359375
00101,11967,"[2, 1, 0]",30,261.49892807006836,True,2.0906190582894566,4422,0.4318359375
00101,11968,"[2, 1, 0]",30,261.51394844055176,False,2.0906190582894566,4422,0.4318359375
00101,11969,"[2, 1, 0]",30,261.5230083465576,True,2.0906190582894566,4422,0.4318359375
00101,11970,"[2, 1, 0]",30,261.5377902984619,False,2.0906190582894566,4422,0.4318359375
00101,11971,"[2, 1, 0]",30,261.54637336730957,True,2.0906190582894566,4422,0.4318359375
00101,11972,"[2, 1, 0]",30,261.56139373779297,False,2.0906190582894566,4422,0.4318359375
00101,11973,"[2, 1, 0]",30,261.5699768066406,True,2.0906190582894566,4422,0.4318359375
00101,11974,"[2, 1, 0]",30,261.5857124328613,False,2.0906190582894566,4422,0.4318359375
00101,11975,"[2, 1, 0]",30,261.5945339202881,True,2.0906190582894566,4422,0.4318359375
00101,11976,"[2, 1, 0]",30,261.6100311279297,False,2.0906190582894566,4422,0.4318359375
00101,11977,"[2, 1, 0]",30,261.61837577819824,True,2.0906190582894566,4422,0.4318359375
00101,11978,"[2, 1, 0]",30,261.63339614868164,False,2.0906190582894566,4422,0.4318359375
00101,11979,"[2, 1, 0]",30,261.6424560546875,True,2.0906190582894566,4422,0.4318359375
00101,11980,"[2, 1, 0]",30,261.6572380065918,False,2.0906190582894566,4422,0.4318359375
00101,11981,"[2, 1, 0]",30,261.66605949401855,True,2.0906190582894566,4422,0.4318359375
00101,11982,"[2, 1, 0]",30,261.68084144592285,False,2.0906190582894566,4422,0.4318359375
00101,11983,"[2, 1, 0]",30,261.6896629333496,True,2.0906190582894566,4422,0.4318359375
00101,11984,"[2, 1, 0]",30,261.7044448852539,False,2.0906190582894566,4422,0.4318359375
00101,11985,"[2, 1, 0]",30,261.71302795410156,True,2.0906190582894566,4422,0.4318359375
00101,11986,"[2, 1, 0]",30,261.72804832458496,False,2.0906190582894566,4422,0.4318359375
00101,11987,"[2, 1, 0]",30,261.7363929748535,True,2.0906190582894566,4422,0.4318359375
00101,11988,"[2, 1, 0]",30,261.7509365081787,False,2.0906190582894566,4422,0.4318359375
00101,11989,"[2, 1, 0]",30,261.75951957702637,True,2.0906190582894566,4422,0.4318359375
00101,11990,"[2, 1, 0]",30,261.77406311035156,False,2.0906190582894566,4422,0.4318359375
00101,11991,"[2, 1, 0]",30,261.7824077606201,True,2.0906190582894566,4422,0.4318359375
00101,11992,"[2, 1, 0]",30,261.7974281311035,False,2.0906190582894566,4422,0.4318359375
00101,11993,"[2, 1, 0]",30,261.80577278137207,True,2.0906190582894566,4422,0.4318359375
00101,11994,"[2, 1, 0]",30,261.82055473327637,False,2.0906190582894566,4422,0.4318359375
00101,11995,"[2, 1, 0]",30,261.83032989501953,True,2.0906190582894566,4422,0.4318359375
00101,11996,"[2, 1, 0]",30,261.84582710266113,False,2.0906190582894566,4422,0.4318359375
00101,11997,"[2, 1, 0]",30,261.8541717529297,True,2.0906190582894566,4422,0.4318359375
00101,11998,"[2, 1, 0]",30,261.8687152862549,False,2.0906190582894566,4422,0.4318359375
00101,11999,"[2, 1, 0]",30,261.87753677368164,True,2.0906190582894566,4422,0.4318359375
00101,12000,"[2, 1, 0]",30,261.89231872558594,False,2.0906190582894566,4422,0.4318359375
00101,12001,"[2, 1, 0]",30,261.9011402130127,True,2.0906190582894566,4422,0.4318359375
00101,12002,"[2, 1, 0]",30,261.915922164917,False,2.0906190582894566,4422,0.4318359375
00101,12003,"[2, 1, 0]",30,261.92450523376465,True,2.0906190582894566,4422,0.4318359375
00101,12004,"[2, 1, 0]",30,261.93952560424805,False,2.0906190582894566,4422,0.4318359375
00101,12005,"[2, 1, 0]",30,261.9476318359375,True,2.0906190582894566,4422,0.4318359375
00101,12006,"[2, 1, 0]",30,261.9624137878418,False,2.0906190582894566,4422,0.4318359375
00101,12007,"[2, 1, 0]",30,261.97099685668945,True,2.0906190582894566,4422,0.4318359375
00101,12008,"[2, 1, 0]",30,261.98554039001465,False,2.0906190582894566,4422,0.4318359375
00101,12009,"[2, 1, 0]",30,261.9941234588623,True,2.0906190582894566,4422,0.4318359375
00101,12010,"[2, 1, 0]",30,262.0089054107666,False,2.0906190582894566,4422,0.4318359375
00101,12011,"[2, 1, 0]",30,262.01868057250977,True,2.0906190582894566,4422,0.4318359375
00101,12012,"[2, 1, 0]",30,262.03393936157227,False,2.0906190582894566,4422,0.4318359375
00101,12013,"[2, 1, 0]",30,262.042760848999,True,2.0906190582894566,4422,0.4318359375
00101,12014,"[2, 1, 0]",30,262.0580196380615,False,2.0906190582894566,4422,0.4318359375
00101,12015,"[2, 1, 0]",30,262.0666027069092,True,2.0906190582894566,4422,0.4318359375
00101,12016,"[2, 1, 0]",30,262.0828151702881,False,2.0906190582894566,4422,0.4318359375
00101,12017,"[2, 1, 0]",30,262.09139823913574,True,2.0906190582894566,4422,0.4318359375
00101,12018,"[2, 1, 0]",30,262.10665702819824,False,2.0906190582894566,4422,0.4318359375
00101,12019,"[2, 1, 0]",30,262.115478515625,True,2.0906190582894566,4422,0.4318359375
00101,12020,"[2, 1, 0]",30,262.1307373046875,False,2.0906190582894566,4422,0.4318359375
00101,12021,"[2, 1, 0]",30,262.13932037353516,True,2.0906190582894566,4422,0.4318359375
00101,12022,"[2, 1, 0]",30,262.15410232543945,False,2.0906190582894566,4422,0.4318359375
00101,12023,"[2, 1, 0]",30,262.1631622314453,True,2.0906190582894566,4422,0.4318359375
00101,12024,"[2, 1, 0]",30,262.1781826019287,False,2.0906190582894566,4422,0.4318359375
00101,12025,"[2, 1, 0]",30,262.18700408935547,True,2.0906190582894566,4422,0.4318359375
00101,12026,"[2, 1, 0]",30,262.20178604125977,False,2.0906190582894566,4422,0.4318359375
00101,12027,"[2, 1, 0]",30,262.2106075286865,True,2.0906190582894566,4422,0.4318359375
00101,12028,"[2, 1, 0]",30,262.2253894805908,False,2.0906190582894566,4422,0.4318359375
00101,12029,"[2, 1, 0]",30,262.2337341308594,True,2.0906190582894566,4422,0.4318359375
00101,12030,"[2, 1, 0]",30,262.2487545013428,False,2.0906190582894566,4422,0.4318359375
00101,12031,"[2, 1, 0]",30,262.25733757019043,True,2.0906190582894566,4422,0.4318359375
00101,12032,"[2, 1, 0]",30,262.2721195220947,False,2.0906190582894566,4422,0.4318359375
00101,12033,"[2, 1, 0]",30,262.2809410095215,True,2.0906190582894566,4422,0.4318359375
00101,12034,"[2, 1, 0]",30,262.2957229614258,False,2.0906190582894566,4422,0.4318359375
00101,12035,"[2, 1, 0]",30,262.30430603027344,True,2.0906190582894566,4422,0.4318359375
00101,12036,"[2, 1, 0]",30,262.31908798217773,False,2.0906190582894566,4422,0.4318359375
00101,12037,"[2, 1, 0]",30,262.3288631439209,True,2.0906190582894566,4422,0.4318359375
00101,12038,"[2, 1, 0]",30,262.3443603515625,False,2.0906190582894566,4422,0.4318359375
00101,12039,"[2, 1, 0]",30,262.35294342041016,True,2.0906190582894566,4422,0.4318359375
00101,12040,"[2, 1, 0]",30,262.36796379089355,False,2.0906190582894566,4422,0.4318359375
00101,12041,"[2, 1, 0]",30,262.3767852783203,True,2.0906190582894566,4422,0.4318359375
00101,12042,"[2, 1, 0]",30,262.3913288116455,False,2.0906190582894566,4422,0.4318359375
00101,12043,"[2, 1, 0]",30,262.39991188049316,True,2.0906190582894566,4422,0.4318359375
00101,12044,"[2, 1, 0]",30,262.41493225097656,False,2.0906190582894566,4422,0.4318359375
00101,12045,"[2, 1, 0]",30,262.4235153198242,True,2.0906190582894566,4422,0.4318359375
00101,12046,"[2, 1, 0]",30,262.4382972717285,False,2.0906190582894566,4422,0.4318359375
00101,12047,"[2, 1, 0]",30,262.4471187591553,True,2.0906190582894566,4422,0.4318359375
00101,12048,"[2, 1, 0]",30,262.46166229248047,False,2.0906190582894566,4422,0.4318359375
00101,12049,"[2, 1, 0]",30,262.4704837799072,True,2.0906190582894566,4422,0.4318359375
00101,12050,"[2, 1, 0]",30,262.4852657318115,False,2.0906190582894566,4422,0.4318359375
00101,12051,"[2, 1, 0]",30,262.495756149292,True,2.0906190582894566,4422,0.4318359375
00101,12052,"[2, 1, 0]",30,262.5107765197754,False,2.0906190582894566,4422,0.4318359375
00101,12053,"[2, 1, 0]",30,262.51983642578125,True,2.0906190582894566,4422,0.4318359375
00101,12054,"[2, 1, 0]",30,262.53485679626465,False,2.0906190582894566,4422,0.4318359375
00101,12055,"[2, 1, 0]",30,262.5436782836914,True,2.0906190582894566,4422,0.4318359375
00101,12056,"[2, 1, 0]",30,262.5586986541748,False,2.0906190582894566,4422,0.4318359375
00101,12057,"[2, 1, 0]",30,262.56728172302246,True,2.0906190582894566,4422,0.4318359375
00101,12058,"[2, 1, 0]",30,262.58349418640137,False,2.0906190582894566,4422,0.4318359375
00101,12059,"[2, 1, 0]",30,262.5925540924072,True,2.0906190582894566,4422,0.4318359375
00101,12060,"[2, 1, 0]",30,262.6078128814697,False,2.0906190582894566,4422,0.4318359375
00101,12061,"[2, 1, 0]",30,262.6166343688965,True,2.0906190582894566,4422,0.4318359375
00101,12062,"[2, 1, 0]",30,262.6314163208008,False,2.0906190582894566,4422,0.4318359375
00101,12063,"[2, 1, 0]",30,262.63999938964844,True,2.0906190582894566,4422,0.4318359375
00101,12064,"[2, 1, 0]",30,262.65501976013184,False,2.0906190582894566,4422,0.4318359375
00101,12065,"[2, 1, 0]",30,262.6636028289795,True,2.0906190582894566,4422,0.4318359375
00101,12066,"[2, 1, 0]",30,262.6783847808838,False,2.0906190582894566,4422,0.4318359375
00101,12067,"[2, 1, 0]",30,262.68744468688965,True,2.0906190582894566,4422,0.4318359375
00101,12068,"[2, 1, 0]",30,262.70222663879395,False,2.0906190582894566,4422,0.4318359375
00101,12069,"[2, 1, 0]",30,262.7108097076416,True,2.0906190582894566,4422,0.4318359375
00101,12070,"[2, 1, 0]",30,262.7255916595459,False,2.0906190582894566,4422,0.4318359375
00101,12071,"[2, 1, 0]",30,262.73441314697266,True,2.0906190582894566,4422,0.4318359375
00101,12072,"[2, 1, 0]",30,262.74895668029785,False,2.0906190582894566,4422,0.4318359375
00101,12073,"[2, 1, 0]",30,262.7577781677246,True,2.0906190582894566,4422,0.4318359375
00101,12074,"[2, 1, 0]",30,262.772798538208,False,2.0906190582894566,4422,0.4318359375
00101,12075,"[2, 1, 0]",30,262.78138160705566,True,2.0906190582894566,4422,0.4318359375
00101,12076,"[2, 1, 0]",30,262.79616355895996,False,2.0906190582894566,4422,0.4318359375
00101,12077,"[2, 1, 0]",30,262.8049850463867,True,2.0906190582894566,4422,0.4318359375
00101,12078,"[2, 1, 0]",30,262.819766998291,False,2.0906190582894566,4422,0.4318359375
00101,12079,"[2, 1, 0]",30,262.8297805786133,True,2.0906190582894566,4422,0.4318359375
00101,12080,"[2, 1, 0]",30,262.8450393676758,False,2.0906190582894566,4422,0.4318359375
00101,12081,"[2, 1, 0]",30,262.85386085510254,True,2.0906190582894566,4422,0.4318359375
00101,12082,"[2, 1, 0]",30,262.86888122558594,False,2.0906190582894566,4422,0.4318359375
00101,12083,"[2, 1, 0]",30,262.8777027130127,True,2.0906190582894566,4422,0.4318359375
00101,12084,"[2, 1, 0]",30,262.892484664917,False,2.0906190582894566,4422,0.4318359375
00101,12085,"[2, 1, 0]",30,262.90130615234375,True,2.0906190582894566,4422,0.4318359375
00101,12086,"[2, 1, 0]",30,262.91632652282715,False,2.0906190582894566,4422,0.4318359375
00101,12087,"[2, 1, 0]",30,262.925386428833,True,2.0906190582894566,4422,0.4318359375
00101,12088,"[2, 1, 0]",30,262.9401683807373,False,2.0906190582894566,4422,0.4318359375
00101,12089,"[2, 1, 0]",30,262.94875144958496,True,2.0906190582894566,4422,0.4318359375
00101,12090,"[2, 1, 0]",30,262.96401023864746,False,2.0906190582894566,4422,0.4318359375
00101,12091,"[2, 1, 0]",30,262.9725933074951,True,2.0906190582894566,4422,0.4318359375
00101,12092,"[2, 1, 0]",30,262.9871368408203,False,2.0906190582894566,4422,0.4318359375
00101,12093,"[2, 1, 0]",30,262.99595832824707,True,2.0906190582894566,4422,0.4318359375
00101,12094,"[2, 1, 0]",30,263.01050186157227,False,2.0906190582894566,4422,0.4318359375
00101,12095,"[2, 1, 0]",30,263.019323348999,True,2.0906190582894566,4422,0.4318359375
00101,12096,"[2, 1, 0]",30,263.0338668823242,False,2.0906190582894566,4422,0.4318359375
00101,12097,"[2, 1, 0]",30,263.0422115325928,True,2.0906190582894566,4422,0.4318359375
00101,12098,"[2, 1, 0]",30,263.0572319030762,False,2.0906190582894566,4422,0.4318359375
00101,12099,"[2, 1, 0]",30,263.0655765533447,True,2.0906190582894566,4422,0.4318359375
00101,12100,"[2, 1, 0]",30,263.08202743530273,False,2.0906190582894566,4422,0.4318359375
00101,12101,"[2, 1, 0]",30,263.0906105041504,True,2.0906190582894566,4422,0.4318359375
00101,12102,"[2, 1, 0]",30,263.1058692932129,False,2.0906190582894566,4422,0.4318359375
00101,12103,"[2, 1, 0]",30,263.11445236206055,True,2.0906190582894566,4422,0.4318359375
00101,12104,"[2, 1, 0]",30,263.12947273254395,False,2.0906190582894566,4422,0.4318359375
00101,12105,"[2, 1, 0]",30,263.1380558013916,True,2.0906190582894566,4422,0.4318359375
00101,12106,"[2, 1, 0]",30,263.1528377532959,False,2.0906190582894566,4422,0.4318359375
00101,12107,"[2, 1, 0]",30,263.16165924072266,True,2.0906190582894566,4422,0.4318359375
00101,12108,"[2, 1, 0]",30,263.17620277404785,False,2.0906190582894566,4422,0.4318359375
00101,12109,"[2, 1, 0]",30,263.1850242614746,True,2.0906190582894566,4422,0.4318359375
00101,12110,"[2, 1, 0]",30,263.200044631958,False,2.0906190582894566,4422,0.4318359375
00101,12111,"[2, 1, 0]",30,263.20862770080566,True,2.0906190582894566,4422,0.4318359375
00101,12112,"[2, 1, 0]",30,263.22340965270996,False,2.0906190582894566,4422,0.4318359375
00101,12113,"[2, 1, 0]",30,263.2322311401367,True,2.0906190582894566,4422,0.4318359375
00101,12114,"[2, 1, 0]",30,263.2467746734619,False,2.0906190582894566,4422,0.4318359375
00101,12115,"[2, 1, 0]",30,263.2555961608887,True,2.0906190582894566,4422,0.4318359375
00101,12116,"[2, 1, 0]",30,263.27037811279297,False,2.0906190582894566,4422,0.4318359375
00101,12117,"[2, 1, 0]",30,263.2787227630615,True,2.0906190582894566,4422,0.4318359375
00101,12118,"[2, 1, 0]",30,263.293981552124,False,2.0906190582894566,4422,0.4318359375
00101,12119,"[2, 1, 0]",30,263.3023262023926,True,2.0906190582894566,4422,0.4318359375
00101,12120,"[2, 1, 0]",30,263.3330821990967,False,2.0906190582894566,4422,0.4318359375
00101,12121,"[2, 1, 0]",30,263.34404945373535,True,2.0906190582894566,4422,0.4318359375
00101,12122,"[2, 1, 0]",30,263.36026191711426,False,2.0906190582894566,4422,0.4318359375
00101,12123,"[2, 1, 0]",30,263.369083404541,True,2.0906190582894566,4422,0.4318359375
00101,12124,"[2, 1, 0]",30,263.3845806121826,False,2.0906190582894566,4422,0.4318359375
00101,12125,"[2, 1, 0]",30,263.3938789367676,True,2.0906190582894566,4422,0.4318359375
00101,12126,"[2, 1, 0]",30,263.4091377258301,False,2.0906190582894566,4422,0.4318359375
00101,12127,"[2, 1, 0]",30,263.41843605041504,True,2.0906190582894566,4422,0.4318359375
00101,12128,"[2, 1, 0]",30,263.43369483947754,False,2.0906190582894566,4422,0.4318359375
00101,12129,"[2, 1, 0]",30,263.4427547454834,True,2.0906190582894566,4422,0.4318359375
00101,12130,"[2, 1, 0]",30,263.458251953125,False,2.0906190582894566,4422,0.4318359375
00101,12131,"[2, 1, 0]",30,263.46731185913086,True,2.0906190582894566,4422,0.4318359375
00101,12132,"[2, 1, 0]",30,263.48280906677246,False,2.0906190582894566,4422,0.4318359375
00101,12133,"[2, 1, 0]",30,263.4921073913574,True,2.0906190582894566,4422,0.4318359375
00101,12134,"[2, 1, 0]",30,263.507604598999,False,2.0906190582894566,4422,0.4318359375
00101,12135,"[2, 1, 0]",30,263.5183334350586,True,2.0906190582894566,4422,0.4318359375
00101,12136,"[2, 1, 0]",30,263.5340690612793,False,2.0906190582894566,4422,0.4318359375
00101,12137,"[2, 1, 0]",30,263.54336738586426,True,2.0906190582894566,4422,0.4318359375
00101,12138,"[2, 1, 0]",30,263.55910301208496,False,2.0906190582894566,4422,0.4318359375
00101,12139,"[2, 1, 0]",30,263.5684013366699,True,2.0906190582894566,4422,0.4318359375
00101,12140,"[2, 1, 0]",30,263.5836601257324,False,2.0906190582894566,4422,0.4318359375
00101,12141,"[2, 1, 0]",30,263.5929584503174,True,2.0906190582894566,4422,0.4318359375
00101,12142,"[2, 1, 0]",30,263.6098861694336,False,2.0906190582894566,4422,0.4318359375
00101,12143,"[2, 1, 0]",30,263.61894607543945,True,2.0906190582894566,4422,0.4318359375
00101,12144,"[2, 1, 0]",30,263.63515853881836,False,2.0906190582894566,4422,0.4318359375
00101,12145,"[2, 1, 0]",30,263.6442184448242,True,2.0906190582894566,4422,0.4318359375
00101,12146,"[2, 1, 0]",30,263.6597156524658,False,2.0906190582894566,4422,0.4318359375
00101,12147,"[2, 1, 0]",30,263.6690139770508,True,2.0906190582894566,4422,0.4318359375
00101,12148,"[2, 1, 0]",30,263.6845111846924,False,2.0906190582894566,4422,0.4318359375
00101,12149,"[2, 1, 0]",30,263.69357109069824,True,2.0906190582894566,4422,0.4318359375
00101,12150,"[2, 1, 0]",30,263.70882987976074,False,2.0906190582894566,4422,0.4318359375
00101,12151,"[2, 1, 0]",30,263.7181282043457,True,2.0906190582894566,4422,0.4318359375
00101,12152,"[2, 1, 0]",30,263.7336254119873,False,2.0906190582894566,4422,0.4318359375
00101,12153,"[2, 1, 0]",30,263.74268531799316,True,2.0906190582894566,4422,0.4318359375
00101,12154,"[2, 1, 0]",30,263.75842094421387,False,2.0906190582894566,4422,0.4318359375
00101,12155,"[2, 1, 0]",30,263.7672424316406,True,2.0906190582894566,4422,0.4318359375
00101,12156,"[2, 1, 0]",30,263.7827396392822,False,2.0906190582894566,4422,0.4318359375
00101,12157,"[2, 1, 0]",30,263.7917995452881,True,2.0906190582894566,4422,0.4318359375
00101,12158,"[2, 1, 0]",30,263.8075351715088,False,2.0906190582894566,4422,0.4318359375
00101,12159,"[2, 1, 0]",30,263.81635665893555,True,2.0906190582894566,4422,0.4318359375
00101,12160,"[2, 1, 0]",30,263.83209228515625,False,2.0906190582894566,4422,0.4318359375
00101,12161,"[2, 1, 0]",30,263.8411521911621,True,2.0906190582894566,4422,0.4318359375
00101,12162,"[2, 1, 0]",30,263.8566493988037,False,2.0906190582894566,4422,0.4318359375
00101,12163,"[2, 1, 0]",30,263.8671398162842,True,2.0906190582894566,4422,0.4318359375
00101,12164,"[2, 1, 0]",30,263.883113861084,False,2.0906190582894566,4422,0.4318359375
00101,12165,"[2, 1, 0]",30,263.89241218566895,True,2.0906190582894566,4422,0.4318359375
00101,12166,"[2, 1, 0]",30,263.90790939331055,False,2.0906190582894566,4422,0.4318359375
00101,12167,"[2, 1, 0]",30,263.9169692993164,True,2.0906190582894566,4422,0.4318359375
00101,12168,"[2, 1, 0]",30,263.9327049255371,False,2.0906190582894566,4422,0.4318359375
00101,12169,"[2, 1, 0]",30,263.94176483154297,True,2.0906190582894566,4422,0.4318359375
00101,12170,"[2, 1, 0]",30,263.9575004577637,False,2.0906190582894566,4422,0.4318359375
00101,12171,"[2, 1, 0]",30,263.96632194519043,True,2.0906190582894566,4422,0.4318359375
00101,12172,"[2, 1, 0]",30,263.98205757141113,False,2.0906190582894566,4422,0.4318359375
00101,12173,"[2, 1, 0]",30,263.991117477417,True,2.0906190582894566,4422,0.4318359375
00101,12174,"[2, 1, 0]",30,264.0066146850586,False,2.0906190582894566,4422,0.4318359375
00101,12175,"[2, 1, 0]",30,264.01591300964355,True,2.0906190582894566,4422,0.4318359375
00101,12176,"[2, 1, 0]",30,264.03117179870605,False,2.0906190582894566,4422,0.4318359375
00101,12177,"[2, 1, 0]",30,264.040470123291,True,2.0906190582894566,4422,0.4318359375
00101,12178,"[2, 1, 0]",30,264.0557289123535,False,2.0906190582894566,4422,0.4318359375
00101,12179,"[2, 1, 0]",30,264.066219329834,True,2.0906190582894566,4422,0.4318359375
00101,12180,"[2, 1, 0]",30,264.0821933746338,False,2.0906190582894566,4422,0.4318359375
00101,12181,"[2, 1, 0]",30,264.09125328063965,True,2.0906190582894566,4422,0.4318359375
00101,12182,"[2, 1, 0]",30,264.10722732543945,False,2.0906190582894566,4422,0.4318359375
00101,12183,"[2, 1, 0]",30,264.1165256500244,True,2.0906190582894566,4422,0.4318359375
00101,12184,"[2, 1, 0]",30,264.1334533691406,False,2.0906190582894566,4422,0.4318359375
00101,12185,"[2, 1, 0]",30,264.1427516937256,True,2.0906190582894566,4422,0.4318359375
00101,12186,"[2, 1, 0]",30,264.1587257385254,False,2.0906190582894566,4422,0.4318359375
00101,12187,"[2, 1, 0]",30,264.16754722595215,True,2.0906190582894566,4422,0.4318359375
00101,12188,"[2, 1, 0]",30,264.18328285217285,False,2.0906190582894566,4422,0.4318359375
00101,12189,"[2, 1, 0]",30,264.1925811767578,True,2.0906190582894566,4422,0.4318359375
00101,12190,"[2, 1, 0]",30,264.2078399658203,False,2.0906190582894566,4422,0.4318359375
00101,12191,"[2, 1, 0]",30,264.2168998718262,True,2.0906190582894566,4422,0.4318359375
00101,12192,"[2, 1, 0]",30,264.2323970794678,False,2.0906190582894566,4422,0.4318359375
00101,12193,"[2, 1, 0]",30,264.24145698547363,True,2.0906190582894566,4422,0.4318359375
00101,12194,"[2, 1, 0]",30,264.25695419311523,False,2.0906190582894566,4422,0.4318359375
00101,12195,"[2, 1, 0]",30,264.2662525177002,True,2.0906190582894566,4422,0.4318359375
00101,12196,"[2, 1, 0]",30,264.2815113067627,False,2.0906190582894566,4422,0.4318359375
00101,12197,"[2, 1, 0]",30,264.29057121276855,True,2.0906190582894566,4422,0.4318359375
00101,12198,"[2, 1, 0]",30,264.30630683898926,False,2.0906190582894566,4422,0.4318359375
00101,12199,"[2, 1, 0]",30,264.3153667449951,True,2.0906190582894566,4422,0.4318359375
00101,12200,"[2, 1, 0]",30,264.3308639526367,False,2.0906190582894566,4422,0.4318359375
00101,12201,"[2, 1, 0]",30,264.3399238586426,True,2.0906190582894566,4422,0.4318359375
00101,12202,"[2, 1, 0]",30,264.3556594848633,False,2.0906190582894566,4422,0.4318359375
00101,12203,"[2, 1, 0]",30,264.36448097229004,True,2.0906190582894566,4422,0.4318359375
00101,12204,"[2, 1, 0]",30,264.37997817993164,False,2.0906190582894566,4422,0.4318359375
00101,12205,"[2, 1, 0]",30,264.3907070159912,True,2.0906190582894566,4422,0.4318359375
00101,12206,"[2, 1, 0]",30,264.406681060791,False,2.0906190582894566,4422,0.4318359375
00101,12207,"[2, 1, 0]",30,264.415979385376,True,2.0906190582894566,4422,0.4318359375
00101,12208,"[2, 1, 0]",30,264.4314765930176,False,2.0906190582894566,4422,0.4318359375
00101,12209,"[2, 1, 0]",30,264.44053649902344,True,2.0906190582894566,4422,0.4318359375
00101,12210,"[2, 1, 0]",30,264.45627212524414,False,2.0906190582894566,4422,0.4318359375
00101,12211,"[2, 1, 0]",30,264.4650936126709,True,2.0906190582894566,4422,0.4318359375
00101,12212,"[2, 1, 0]",30,264.4808292388916,False,2.0906190582894566,4422,0.4318359375
00101,12213,"[2, 1, 0]",30,264.48965072631836,True,2.0906190582894566,4422,0.4318359375
00101,12214,"[2, 1, 0]",30,264.50538635253906,False,2.0906190582894566,4422,0.4318359375
