# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
000111010111,3828,"[2, 3, 1, 0]",960,36.80610656738281,False,9.909682843989167,2519,0.24599609375
000111010111,3829,"[2, 3, 1, 0]",960,36.81373596191406,True,9.909682843989167,2519,0.24599609375
000111010111,3830,"[2, 3, 1, 0]",960,36.82351112365723,False,9.909682843989167,2519,0.24599609375
000111010111,3831,"[2, 3, 1, 0]",960,36.83209419250488,True,9.909682843989167,2519,0.24599609375
000111010111,3832,"[2, 3, 1, 0]",960,36.85283660888672,False,9.909682843989167,2519,0.24599609375
000111010111,3833,"[2, 3, 1, 0]",960,36.87119483947754,True,9.909682843989167,2519,0.24599609375
000111010111,3834,"[2, 3, 1, 0]",960,36.89122200012207,False,9.909682843989167,2519,0.24599609375
000111010111,3835,"[2, 3, 1, 0]",960,36.90147399902344,True,9.909682843989167,2519,0.24599609375
000111010111,3836,"[2, 3, 1, 0]",960,36.91506385803223,False,9.909682843989167,2519,0.24599609375
000111010111,3837,"[2, 3, 1, 0]",960,36.92460060119629,True,9.909682843989167,2519,0.24599609375
000111010111,3838,"[2, 3, 1, 0]",960,36.936044692993164,False,9.909682843989167,2519,0.24599609375
000111010111,3839,"[2, 3, 1, 0]",960,36.94462776184082,True,9.909682843989167,2519,0.24599609375
000111010111,3840,"[2, 3, 1, 0]",960,36.954641342163086,False,9.909682843989167,2519,0.24599609375
000111010111,3841,"[2, 3, 1, 0]",960,36.962270736694336,True,9.909682843989167,2519,0.24599609375
000111010111,3842,"[2, 3, 1, 0]",960,36.972999572753906,False,9.909682843989167,2519,0.24599609375
000111010111,3843,"[2, 3, 1, 0]",960,36.980628967285156,True,9.909682843989167,2519,0.24599609375
000111010111,3844,"[2, 3, 1, 0]",960,37.0025634765625,False,9.909682843989167,2519,0.24599609375
000111010111,3845,"[2, 3, 1, 0]",960,37.02211380004883,True,9.909682843989167,2519,0.24599609375
000111010111,3846,"[2, 3, 1, 0]",960,37.043094635009766,False,9.909682843989167,2519,0.24599609375
000111010111,3847,"[2, 3, 1, 0]",960,37.05406188964844,True,9.909682843989167,2519,0.24599609375
000111010111,3848,"[2, 3, 1, 0]",960,37.06693649291992,False,9.909682843989167,2519,0.24599609375
000111010111,3849,"[2, 3, 1, 0]",960,37.076473236083984,True,9.909682843989167,2519,0.24599609375
000111010111,3850,"[2, 3, 1, 0]",960,37.08839416503906,False,9.909682843989167,2519,0.24599609375
000111010111,3851,"[2, 3, 1, 0]",960,37.09840774536133,True,9.909682843989167,2519,0.24599609375
000111010111,3852,"[2, 3, 1, 0]",960,37.110090255737305,False,9.909682843989167,2519,0.24599609375
000111010111,3853,"[2, 3, 1, 0]",960,37.11891174316406,True,9.909682843989167,2519,0.24599609375
000111010111,3854,"[2, 3, 1, 0]",960,37.12964057922363,False,9.909682843989167,2519,0.24599609375
000111010111,3855,"[2, 3, 1, 0]",960,37.13798522949219,True,9.909682843989167,2519,0.24599609375
000111010111,3856,"[2, 3, 1, 0]",960,37.148237228393555,False,9.909682843989167,2519,0.24599609375
000111010111,3857,"[2, 3, 1, 0]",960,37.15634346008301,True,9.909682843989167,2519,0.24599609375
000111010111,3858,"[2, 3, 1, 0]",960,37.16635704040527,False,9.909682843989167,2519,0.24599609375
000111010111,3859,"[2, 3, 1, 0]",960,37.17327117919922,True,9.909682843989167,2519,0.24599609375
000111010111,3860,"[2, 3, 1, 0]",960,37.18304634094238,False,9.909682843989167,2519,0.24599609375
000111010111,3861,"[2, 3, 1, 0]",960,37.19067573547363,True,9.909682843989167,2519,0.24599609375
000111010111,3862,"[2, 3, 1, 0]",960,37.200212478637695,False,9.909682843989167,2519,0.24599609375
000111010111,3863,"[2, 3, 1, 0]",960,37.207603454589844,True,9.909682843989167,2519,0.24599609375
000111010111,3864,"[2, 3, 1, 0]",960,37.217140197753906,False,9.909682843989167,2519,0.24599609375
000111010111,3865,"[2, 3, 1, 0]",960,37.22548484802246,True,9.909682843989167,2519,0.24599609375
000111010111,3866,"[2, 3, 1, 0]",960,37.23597526550293,False,9.909682843989167,2519,0.24599609375
000111010111,3867,"[2, 3, 1, 0]",960,37.244319915771484,True,9.909682843989167,2519,0.24599609375
000111010111,3868,"[2, 3, 1, 0]",960,37.25457191467285,False,9.909682843989167,2519,0.24599609375
000111010111,3869,"[2, 3, 1, 0]",960,37.261962890625,True,9.909682843989167,2519,0.24599609375
000111010111,3870,"[2, 3, 1, 0]",960,37.27221488952637,False,9.909682843989167,2519,0.24599609375
000111010111,3871,"[2, 3, 1, 0]",960,37.28032112121582,True,9.909682843989167,2519,0.24599609375
000111010111,3872,"[2, 3, 1, 0]",960,37.290334701538086,False,9.909682843989167,2519,0.24599609375
000111010111,3873,"[2, 3, 1, 0]",960,37.29844093322754,True,9.909682843989167,2519,0.24599609375
000111010111,3874,"[2, 3, 1, 0]",960,37.3079776763916,False,9.909682843989167,2519,0.24599609375
000111010111,3875,"[2, 3, 1, 0]",960,37.316322326660156,True,9.909682843989167,2519,0.24599609375
000111010111,3876,"[2, 3, 1, 0]",960,37.32609748840332,False,9.909682843989167,2519,0.24599609375
000111010111,3877,"[2, 3, 1, 0]",960,37.33372688293457,True,9.909682843989167,2519,0.24599609375
000111010111,3878,"[2, 3, 1, 0]",960,37.343740463256836,False,9.909682843989167,2519,0.24599609375
000111010111,3879,"[2, 3, 1, 0]",960,37.351369857788086,True,9.909682843989167,2519,0.24599609375
000111010111,3880,"[2, 3, 1, 0]",960,37.36090660095215,False,9.909682843989167,2519,0.24599609375
000111010111,3881,"[2, 3, 1, 0]",960,37.368059158325195,True,9.909682843989167,2519,0.24599609375
000111010111,3882,"[2, 3, 1, 0]",960,37.37759590148926,False,9.909682843989167,2519,0.24599609375
000111010111,3883,"[2, 3, 1, 0]",960,37.384986877441406,True,9.909682843989167,2519,0.24599609375
000111010111,3884,"[2, 3, 1, 0]",960,37.39452362060547,False,9.909682843989167,2519,0.24599609375
000111010111,3885,"[2, 3, 1, 0]",960,37.40239143371582,True,9.909682843989167,2519,0.24599609375
000111010111,3886,"[2, 3, 1, 0]",960,37.41288185119629,False,9.909682843989167,2519,0.24599609375
000111010111,3887,"[2, 3, 1, 0]",960,37.42098808288574,True,9.909682843989167,2519,0.24599609375
000111010111,3888,"[2, 3, 1, 0]",960,37.43100166320801,False,9.909682843989167,2519,0.24599609375
000111010111,3889,"[2, 3, 1, 0]",960,37.439584732055664,True,9.909682843989167,2519,0.24599609375
000111010111,3890,"[2, 3, 1, 0]",960,37.44959831237793,False,9.909682843989167,2519,0.24599609375
000111010111,3891,"[2, 3, 1, 0]",960,37.45746612548828,True,9.909682843989167,2519,0.24599609375
000111010111,3892,"[2, 3, 1, 0]",960,37.46914863586426,False,9.909682843989167,2519,0.24599609375
000111010111,3893,"[2, 3, 1, 0]",960,37.477731704711914,True,9.909682843989167,2519,0.24599609375
000111010111,3894,"[2, 3, 1, 0]",960,37.48750686645508,False,9.909682843989167,2519,0.24599609375
000111010111,3895,"[2, 3, 1, 0]",960,37.49537467956543,True,9.909682843989167,2519,0.24599609375
000111010111,3896,"[2, 3, 1, 0]",960,37.50491142272949,False,9.909682843989167,2519,0.24599609375
000111010111,3897,"[2, 3, 1, 0]",960,37.51230239868164,True,9.909682843989167,2519,0.24599609375
000111010111,3898,"[2, 3, 1, 0]",960,37.5218391418457,False,9.909682843989167,2519,0.24599609375
000111010111,3899,"[2, 3, 1, 0]",960,37.52923011779785,True,9.909682843989167,2519,0.24599609375
000111010111,3900,"[2, 3, 1, 0]",960,37.538766860961914,False,9.909682843989167,2519,0.24599609375
000111010111,3901,"[2, 3, 1, 0]",960,37.546634674072266,True,9.909682843989167,2519,0.24599609375
000111010111,3902,"[2, 3, 1, 0]",960,37.55593299865723,False,9.909682843989167,2519,0.24599609375
000111010111,3903,"[2, 3, 1, 0]",960,37.563323974609375,True,9.909682843989167,2519,0.24599609375
000111010111,3904,"[2, 3, 1, 0]",960,37.572622299194336,False,9.909682843989167,2519,0.24599609375
000111010111,3905,"[2, 3, 1, 0]",960,37.580013275146484,True,9.909682843989167,2519,0.24599609375
000111010111,3906,"[2, 3, 1, 0]",960,37.589311599731445,False,9.909682843989167,2519,0.24599609375
000111010111,3907,"[2, 3, 1, 0]",960,37.5974178314209,True,9.909682843989167,2519,0.24599609375
000111010111,3908,"[2, 3, 1, 0]",960,37.607431411743164,False,9.909682843989167,2519,0.24599609375
000111010111,3909,"[2, 3, 1, 0]",960,37.61553764343262,True,9.909682843989167,2519,0.24599609375
000111010111,3910,"[2, 3, 1, 0]",960,37.626028060913086,False,9.909682843989167,2519,0.24599609375
000111010111,3911,"[2, 3, 1, 0]",960,37.63437271118164,True,9.909682843989167,2519,0.24599609375
000111010111,3912,"[2, 3, 1, 0]",960,37.64486312866211,False,9.909682843989167,2519,0.24599609375
000111010111,3913,"[2, 3, 1, 0]",960,37.65249252319336,True,9.909682843989167,2519,0.24599609375
000111010111,3914,"[2, 3, 1, 0]",960,37.66202926635742,False,9.909682843989167,2519,0.24599609375
000111010111,3915,"[2, 3, 1, 0]",960,37.66965866088867,True,9.909682843989167,2519,0.24599609375
000111010111,3916,"[2, 3, 1, 0]",960,37.679195404052734,False,9.909682843989167,2519,0.24599609375
000111010111,3917,"[2, 3, 1, 0]",960,37.687063217163086,True,9.909682843989167,2519,0.24599609375
000111010111,3918,"[2, 3, 1, 0]",960,37.695884704589844,False,9.909682843989167,2519,0.24599609375
000111010111,3919,"[2, 3, 1, 0]",960,37.703514099121094,True,9.909682843989167,2519,0.24599609375
000111010111,3920,"[2, 3, 1, 0]",960,37.713050842285156,False,9.909682843989167,2519,0.24599609375
000111010111,3921,"[2, 3, 1, 0]",960,37.720680236816406,True,9.909682843989167,2519,0.24599609375
000111010111,3922,"[2, 3, 1, 0]",960,37.73045539855957,False,9.909682843989167,2519,0.24599609375
000111010111,3923,"[2, 3, 1, 0]",960,37.73927688598633,True,9.909682843989167,2519,0.24599609375
000111010111,3924,"[2, 3, 1, 0]",960,37.74905204772949,False,9.909682843989167,2519,0.24599609375
000111010111,3925,"[2, 3, 1, 0]",960,37.757158279418945,True,9.909682843989167,2519,0.24599609375
000111010111,3926,"[2, 3, 1, 0]",960,37.766456604003906,False,9.909682843989167,2519,0.24599609375
000111010111,3927,"[2, 3, 1, 0]",960,37.77432441711426,True,9.909682843989167,2519,0.24599609375
000111010111,3928,"[2, 3, 1, 0]",960,37.78386116027832,False,9.909682843989167,2519,0.24599609375
000111010111,3929,"[2, 3, 1, 0]",960,37.79244422912598,True,9.909682843989167,2519,0.24599609375
000111010111,3930,"[2, 3, 1, 0]",960,37.80245780944824,False,9.909682843989167,2519,0.24599609375
000111010111,3931,"[2, 3, 1, 0]",960,37.810564041137695,True,9.909682843989167,2519,0.24599609375
000111010111,3932,"[2, 3, 1, 0]",960,37.82033920288086,False,9.909682843989167,2519,0.24599609375
000111010111,3933,"[2, 3, 1, 0]",960,37.82820701599121,True,9.909682843989167,2519,0.24599609375
000111010111,3934,"[2, 3, 1, 0]",960,37.83774375915527,False,9.909682843989167,2519,0.24599609375
000111010111,3935,"[2, 3, 1, 0]",960,37.845611572265625,True,9.909682843989167,2519,0.24599609375
000111010111,3936,"[2, 3, 1, 0]",960,37.85538673400879,False,9.909682843989167,2519,0.24599609375
000111010111,3937,"[2, 3, 1, 0]",960,37.86277770996094,True,9.909682843989167,2519,0.24599609375
000111010111,3938,"[2, 3, 1, 0]",960,37.8727912902832,False,9.909682843989167,2519,0.24599609375
000111010111,3939,"[2, 3, 1, 0]",960,37.88018226623535,True,9.909682843989167,2519,0.24599609375
000111010111,3940,"[2, 3, 1, 0]",960,37.889957427978516,False,9.909682843989167,2519,0.24599609375
000111010111,3941,"[2, 3, 1, 0]",960,37.91928291320801,True,9.909682843989167,2519,0.24599609375
000111010111,3942,"[2, 3, 1, 0]",960,37.929534912109375,False,9.909682843989167,2519,0.24599609375
000111010111,3943,"[2, 3, 1, 0]",960,37.93787956237793,True,9.909682843989167,2519,0.24599609375
000111010111,3944,"[2, 3, 1, 0]",960,37.947893142700195,False,9.909682843989167,2519,0.24599609375
000111010111,3945,"[2, 3, 1, 0]",960,37.955522537231445,True,9.909682843989167,2519,0.24599609375
000111010111,3946,"[2, 3, 1, 0]",960,37.96529769897461,False,9.909682843989167,2519,0.24599609375
000111010111,3947,"[2, 3, 1, 0]",960,37.972450256347656,True,9.909682843989167,2519,0.24599609375
000111010111,3948,"[2, 3, 1, 0]",960,37.981510162353516,False,9.909682843989167,2519,0.24599609375
000111010111,3949,"[2, 3, 1, 0]",960,37.989139556884766,True,9.909682843989167,2519,0.24599609375
000111010111,3950,"[2, 3, 1, 0]",960,37.99891471862793,False,9.909682843989167,2519,0.24599609375
000111010111,3951,"[2, 3, 1, 0]",960,38.00678253173828,True,9.909682843989167,2519,0.24599609375
000111010111,3952,"[2, 3, 1, 0]",960,38.01679611206055,False,9.909682843989167,2519,0.24599609375
000111010111,3953,"[2, 3, 1, 0]",960,38.024187088012695,True,9.909682843989167,2519,0.24599609375
000111010111,3954,"[2, 3, 1, 0]",960,38.03372383117676,False,9.909682843989167,2519,0.24599609375
000111010111,3955,"[2, 3, 1, 0]",960,38.04183006286621,True,9.909682843989167,2519,0.24599609375
000111010111,3956,"[2, 3, 1, 0]",960,38.051605224609375,False,9.909682843989167,2519,0.24599609375
000111010111,3957,"[2, 3, 1, 0]",960,38.05899620056152,True,9.909682843989167,2519,0.24599609375
000111010111,3958,"[2, 3, 1, 0]",960,38.06805610656738,False,9.909682843989167,2519,0.24599609375
000111010111,3959,"[2, 3, 1, 0]",960,38.07640075683594,True,9.909682843989167,2519,0.24599609375
000111010111,3960,"[2, 3, 1, 0]",960,38.0864143371582,False,9.909682843989167,2519,0.24599609375
000111010111,3961,"[2, 3, 1, 0]",960,38.09356689453125,True,9.909682843989167,2519,0.24599609375
000111010111,3962,"[2, 3, 1, 0]",960,38.10310363769531,False,9.909682843989167,2519,0.24599609375
000111010111,3963,"[2, 3, 1, 0]",960,38.11073303222656,True,9.909682843989167,2519,0.24599609375
000111010111,3964,"[2, 3, 1, 0]",960,38.120269775390625,False,9.909682843989167,2519,0.24599609375
000111010111,3965,"[2, 3, 1, 0]",960,38.12718391418457,True,9.909682843989167,2519,0.24599609375
000111010111,3966,"[2, 3, 1, 0]",960,38.13672065734863,False,9.909682843989167,2519,0.24599609375
000111010111,3967,"[2, 3, 1, 0]",960,38.14411163330078,True,9.909682843989167,2519,0.24599609375
000111010111,3968,"[2, 3, 1, 0]",960,38.153886795043945,False,9.909682843989167,2519,0.24599609375
000111010111,3969,"[2, 3, 1, 0]",960,38.16080093383789,True,9.909682843989167,2519,0.24599609375
000111010111,3970,"[2, 3, 1, 0]",960,38.170576095581055,False,9.909682843989167,2519,0.24599609375
000111010111,3971,"[2, 3, 1, 0]",960,38.17892074584961,True,9.909682843989167,2519,0.24599609375
000111010111,3972,"[2, 3, 1, 0]",960,38.18869590759277,False,9.909682843989167,2519,0.24599609375
000111010111,3973,"[2, 3, 1, 0]",960,38.196563720703125,True,9.909682843989167,2519,0.24599609375
000111010111,3974,"[2, 3, 1, 0]",960,38.20610046386719,False,9.909682843989167,2519,0.24599609375
000111010111,3975,"[2, 3, 1, 0]",960,38.21396827697754,True,9.909682843989167,2519,0.24599609375
000111010111,3976,"[2, 3, 1, 0]",960,38.2237434387207,False,9.909682843989167,2519,0.24599609375
000111010111,3977,"[2, 3, 1, 0]",960,38.231611251831055,True,9.909682843989167,2519,0.24599609375
000111010111,3978,"[2, 3, 1, 0]",960,38.24114799499512,False,9.909682843989167,2519,0.24599609375
000111010111,3979,"[2, 3, 1, 0]",960,38.24901580810547,True,9.909682843989167,2519,0.24599609375
000111010111,3980,"[2, 3, 1, 0]",960,38.25879096984863,False,9.909682843989167,2519,0.24599609375
000111010111,3981,"[2, 3, 1, 0]",960,38.26570510864258,True,9.909682843989167,2519,0.24599609375
000111010111,3982,"[2, 3, 1, 0]",960,38.27548027038574,False,9.909682843989167,2519,0.24599609375
000111010111,3983,"[2, 3, 1, 0]",960,38.28287124633789,True,9.909682843989167,2519,0.24599609375
000111010111,3984,"[2, 3, 1, 0]",960,38.292646408081055,False,9.909682843989167,2519,0.24599609375
000111010111,3985,"[2, 3, 1, 0]",960,38.299560546875,True,9.909682843989167,2519,0.24599609375
000111010111,3986,"[2, 3, 1, 0]",960,38.30909729003906,False,9.909682843989167,2519,0.24599609375
000111010111,3987,"[2, 3, 1, 0]",960,38.31648826599121,True,9.909682843989167,2519,0.24599609375
000111010111,3988,"[2, 3, 1, 0]",960,38.32602500915527,False,9.909682843989167,2519,0.24599609375
000111010111,3989,"[2, 3, 1, 0]",960,38.33341598510742,True,9.909682843989167,2519,0.24599609375
000111010111,3990,"[2, 3, 1, 0]",960,38.34271430969238,False,9.909682843989167,2519,0.24599609375
000111010111,3991,"[2, 3, 1, 0]",960,38.350582122802734,True,9.909682843989167,2519,0.24599609375
000111010111,3992,"[2, 3, 1, 0]",960,38.3608341217041,False,9.909682843989167,2519,0.24599609375
000111010111,3993,"[2, 3, 1, 0]",960,38.369178771972656,True,9.909682843989167,2519,0.24599609375
000111010111,3994,"[2, 3, 1, 0]",960,38.37943077087402,False,9.909682843989167,2519,0.24599609375
000111010111,3995,"[2, 3, 1, 0]",960,38.38753700256348,True,9.909682843989167,2519,0.24599609375
000111010111,3996,"[2, 3, 1, 0]",960,38.397789001464844,False,9.909682843989167,2519,0.24599609375
000111010111,3997,"[2, 3, 1, 0]",960,38.405656814575195,True,9.909682843989167,2519,0.24599609375
000111010111,3998,"[2, 3, 1, 0]",960,38.41519355773926,False,9.909682843989167,2519,0.24599609375
000111010111,3999,"[2, 3, 1, 0]",960,38.424015045166016,True,9.909682843989167,2519,0.24599609375
000111010111,4000,"[2, 3, 1, 0]",960,38.43402862548828,False,9.909682843989167,2519,0.24599609375
000111010111,4001,"[2, 3, 1, 0]",960,38.44165802001953,True,9.909682843989167,2519,0.24599609375
000111010111,4002,"[2, 3, 1, 0]",960,38.451433181762695,False,9.909682843989167,2519,0.24599609375
000111010111,4003,"[2, 3, 1, 0]",960,38.45953941345215,True,9.909682843989167,2519,0.24599609375
000111010111,4004,"[2, 3, 1, 0]",960,38.469552993774414,False,9.909682843989167,2519,0.24599609375
000111010111,4005,"[2, 3, 1, 0]",960,38.47646713256836,True,9.909682843989167,2519,0.24599609375
000111010111,4006,"[2, 3, 1, 0]",960,38.48600387573242,False,9.909682843989167,2519,0.24599609375
000111010111,4007,"[2, 3, 1, 0]",960,38.49387168884277,True,9.909682843989167,2519,0.24599609375
000111010111,4008,"[2, 3, 1, 0]",960,38.503408432006836,False,9.909682843989167,2519,0.24599609375
000111010111,4009,"[2, 3, 1, 0]",960,38.51032257080078,True,9.909682843989167,2519,0.24599609375
000111010111,4010,"[2, 3, 1, 0]",960,38.51962089538574,False,9.909682843989167,2519,0.24599609375
000111010111,4011,"[2, 3, 1, 0]",960,38.52725028991699,True,9.909682843989167,2519,0.24599609375
000111010111,4012,"[2, 3, 1, 0]",960,38.53750228881836,False,9.909682843989167,2519,0.24599609375
000111010111,4013,"[2, 3, 1, 0]",960,38.54513168334961,True,9.909682843989167,2519,0.24599609375
000111010111,4014,"[2, 3, 1, 0]",960,38.555145263671875,False,9.909682843989167,2519,0.24599609375
000111010111,4015,"[2, 3, 1, 0]",960,38.56348991394043,True,9.909682843989167,2519,0.24599609375
000111010111,4016,"[2, 3, 1, 0]",960,38.573265075683594,False,9.909682843989167,2519,0.24599609375
000111010111,4017,"[2, 3, 1, 0]",960,38.580894470214844,True,9.909682843989167,2519,0.24599609375
000111010111,4018,"[2, 3, 1, 0]",960,38.59066963195801,False,9.909682843989167,2519,0.24599609375
000111010111,4019,"[2, 3, 1, 0]",960,38.59853744506836,True,9.909682843989167,2519,0.24599609375
000111010111,4020,"[2, 3, 1, 0]",960,38.608551025390625,False,9.909682843989167,2519,0.24599609375
000111010111,4021,"[2, 3, 1, 0]",960,38.616180419921875,True,9.909682843989167,2519,0.24599609375
000111010111,4022,"[2, 3, 1, 0]",960,38.62595558166504,False,9.909682843989167,2519,0.24599609375
000111010111,4023,"[2, 3, 1, 0]",960,38.63406181335449,True,9.909682843989167,2519,0.24599609375
000111010111,4024,"[2, 3, 1, 0]",960,38.64431381225586,False,9.909682843989167,2519,0.24599609375
000111010111,4025,"[2, 3, 1, 0]",960,38.65242004394531,True,9.909682843989167,2519,0.24599609375
000111010111,4026,"[2, 3, 1, 0]",960,38.66171836853027,False,9.909682843989167,2519,0.24599609375
000111010111,4027,"[2, 3, 1, 0]",960,38.669586181640625,True,9.909682843989167,2519,0.24599609375
000111010111,4028,"[2, 3, 1, 0]",960,38.678884506225586,False,9.909682843989167,2519,0.24599609375
000111010111,4029,"[2, 3, 1, 0]",960,38.68579864501953,True,9.909682843989167,2519,0.24599609375
000111010111,4030,"[2, 3, 1, 0]",960,38.695335388183594,False,9.909682843989167,2519,0.24599609375
000111010111,4031,"[2, 3, 1, 0]",960,38.70248794555664,True,9.909682843989167,2519,0.24599609375
000111010111,4032,"[2, 3, 1, 0]",960,38.7117862701416,False,9.909682843989167,2519,0.24599609375
000111010111,4033,"[2, 3, 1, 0]",960,38.724422454833984,True,9.909682843989167,2519,0.24599609375
000111010111,4034,"[2, 3, 1, 0]",960,38.73491287231445,False,9.909682843989167,2519,0.24599609375
000111010111,4035,"[2, 3, 1, 0]",960,38.74325752258301,True,9.909682843989167,2519,0.24599609375
000111010111,4036,"[2, 3, 1, 0]",960,38.753509521484375,False,9.909682843989167,2519,0.24599609375
000111010111,4037,"[2, 3, 1, 0]",960,38.761138916015625,True,9.909682843989167,2519,0.24599609375
000111010111,4038,"[2, 3, 1, 0]",960,38.77115249633789,False,9.909682843989167,2519,0.24599609375
000111010111,4039,"[2, 3, 1, 0]",960,38.77878189086914,True,9.909682843989167,2519,0.24599609375
000111010111,4040,"[2, 3, 1, 0]",960,38.788557052612305,False,9.909682843989167,2519,0.24599609375
000111010111,4041,"[2, 3, 1, 0]",960,38.796186447143555,True,9.909682843989167,2519,0.24599609375
000111010111,4042,"[2, 3, 1, 0]",960,38.80620002746582,False,9.909682843989167,2519,0.24599609375
000111010111,4043,"[2, 3, 1, 0]",960,38.81478309631348,True,9.909682843989167,2519,0.24599609375
000111010111,4044,"[2, 3, 1, 0]",960,38.825035095214844,False,9.909682843989167,2519,0.24599609375
000111010111,4045,"[2, 3, 1, 0]",960,38.832902908325195,True,9.909682843989167,2519,0.24599609375
000111010111,4046,"[2, 3, 1, 0]",960,38.84243965148926,False,9.909682843989167,2519,0.24599609375
000111010111,4047,"[2, 3, 1, 0]",960,38.85006904602051,True,9.909682843989167,2519,0.24599609375
000111010111,4048,"[2, 3, 1, 0]",960,38.90347480773926,False,9.909682843989167,2519,0.24599609375
000111010111,4049,"[2, 3, 1, 0]",960,38.91897201538086,True,9.909682843989167,2519,0.24599609375
000111010111,4050,"[2, 3, 1, 0]",960,38.95711898803711,False,9.909682843989167,2519,0.24599609375
000111010111,4051,"[2, 3, 1, 0]",960,38.971662521362305,True,9.909682843989167,2519,0.24599609375
000111010111,4052,"[2, 3, 1, 0]",960,38.99240493774414,False,9.909682843989167,2519,0.24599609375
000111010111,4053,"[2, 3, 1, 0]",960,39.00146484375,True,9.909682843989167,2519,0.24599609375
000111010111,4054,"[2, 3, 1, 0]",960,39.01386260986328,False,9.909682843989167,2519,0.24599609375
000111010111,4055,"[2, 3, 1, 0]",960,39.023637771606445,True,9.909682843989167,2519,0.24599609375
000111010111,4056,"[2, 3, 1, 0]",960,39.03484344482422,False,9.909682843989167,2519,0.24599609375
000111010111,4057,"[2, 3, 1, 0]",960,39.04366493225098,True,9.909682843989167,2519,0.24599609375
000111010111,4058,"[2, 3, 1, 0]",960,39.053916931152344,False,9.909682843989167,2519,0.24599609375
000111010111,4059,"[2, 3, 1, 0]",960,39.0620231628418,True,9.909682843989167,2519,0.24599609375
000111010111,4060,"[2, 3, 1, 0]",960,39.07275199890137,False,9.909682843989167,2519,0.24599609375
000111010111,4061,"[2, 3, 1, 0]",960,39.08038139343262,True,9.909682843989167,2519,0.24599609375
000111010111,4062,"[2, 3, 1, 0]",960,39.09039497375488,False,9.909682843989167,2519,0.24599609375
000111010111,4063,"[2, 3, 1, 0]",960,39.098262786865234,True,9.909682843989167,2519,0.24599609375
000111010111,4064,"[2, 3, 1, 0]",960,39.1080379486084,False,9.909682843989167,2519,0.24599609375
000111010111,4065,"[2, 3, 1, 0]",960,39.11566734313965,True,9.909682843989167,2519,0.24599609375
000111010111,4066,"[2, 3, 1, 0]",960,39.12544250488281,False,9.909682843989167,2519,0.24599609375
000111010111,4067,"[2, 3, 1, 0]",960,39.13402557373047,True,9.909682843989167,2519,0.24599609375
000111010111,4068,"[2, 3, 1, 0]",960,39.144277572631836,False,9.909682843989167,2519,0.24599609375
000111010111,4069,"[2, 3, 1, 0]",960,39.15119171142578,True,9.909682843989167,2519,0.24599609375
000111010111,4070,"[2, 3, 1, 0]",960,39.16120529174805,False,9.909682843989167,2519,0.24599609375
000111010111,4071,"[2, 3, 1, 0]",960,39.1688346862793,True,9.909682843989167,2519,0.24599609375
000111010111,4072,"[2, 3, 1, 0]",960,39.17884826660156,False,9.909682843989167,2519,0.24599609375
000111010111,4073,"[2, 3, 1, 0]",960,39.18576240539551,True,9.909682843989167,2519,0.24599609375
000111010111,4074,"[2, 3, 1, 0]",960,39.19529914855957,False,9.909682843989167,2519,0.24599609375
000111010111,4075,"[2, 3, 1, 0]",960,39.203643798828125,True,9.909682843989167,2519,0.24599609375
000111010111,4076,"[2, 3, 1, 0]",960,39.214134216308594,False,9.909682843989167,2519,0.24599609375
000111010111,4077,"[2, 3, 1, 0]",960,39.22224044799805,True,9.909682843989167,2519,0.24599609375
000111010111,4078,"[2, 3, 1, 0]",960,39.23201560974121,False,9.909682843989167,2519,0.24599609375
000111010111,4079,"[2, 3, 1, 0]",960,39.240360260009766,True,9.909682843989167,2519,0.24599609375
000111010111,4080,"[2, 3, 1, 0]",960,39.25037384033203,False,9.909682843989167,2519,0.24599609375
000111010111,4081,"[2, 3, 1, 0]",960,39.258718490600586,True,9.909682843989167,2519,0.24599609375
000111010111,4082,"[2, 3, 1, 0]",960,39.26825523376465,False,9.909682843989167,2519,0.24599609375
000111010111,4083,"[2, 3, 1, 0]",960,39.2763614654541,True,9.909682843989167,2519,0.24599609375
000111010111,4084,"[2, 3, 1, 0]",960,39.286136627197266,False,9.909682843989167,2519,0.24599609375
000111010111,4085,"[2, 3, 1, 0]",960,39.293527603149414,True,9.909682843989167,2519,0.24599609375
000111010111,4086,"[2, 3, 1, 0]",960,39.30354118347168,False,9.909682843989167,2519,0.24599609375
000111010111,4087,"[2, 3, 1, 0]",960,39.31164741516113,True,9.909682843989167,2519,0.24599609375
000111010111,4088,"[2, 3, 1, 0]",960,39.321184158325195,False,9.909682843989167,2519,0.24599609375
000111010111,4089,"[2, 3, 1, 0]",960,39.32905197143555,True,9.909682843989167,2519,0.24599609375
000111010111,4090,"[2, 3, 1, 0]",960,39.338111877441406,False,9.909682843989167,2519,0.24599609375
000111010111,4091,"[2, 3, 1, 0]",960,39.34645652770996,True,9.909682843989167,2519,0.24599609375
000111010111,4092,"[2, 3, 1, 0]",960,39.35599327087402,False,9.909682843989167,2519,0.24599609375
000111010111,4093,"[2, 3, 1, 0]",960,39.36457633972168,True,9.909682843989167,2519,0.24599609375
000111010111,4094,"[2, 3, 1, 0]",960,39.37554359436035,False,9.909682843989167,2519,0.24599609375
000111010111,4095,"[2, 3, 1, 0]",960,39.383649826049805,True,9.909682843989167,2519,0.24599609375
