bitstring,energy,prob
111100001010,10.766381299254355,9.765625e-05
000010001010,28.488559066961493,0.000390625
101010000001,43.09037222002324,0.0001953125
100100101111,22.906470305109718,0.00029296875
101010010010,26.318016911728506,0.00087890625
001011111010,19.53718815570791,0.00029296875
011110110010,26.073510475383124,0.000390625
000100100111,20.906470305109718,9.765625e-05
010001010110,22.718124370008205,0.00126953125
010001111000,20.50207156248075,9.765625e-05
110011001000,10.987418090562802,9.765625e-05
100110100100,32.305435002291304,0.00029296875
011100011111,13.411937229107842,0.0001953125
000010010111,20.364021240555395,0.0001953125
010100000001,15.383190649627178,9.765625e-05
100100010000,14.039536643254078,0.0001953125
101010000100,43.09037222002324,9.765625e-05
111100110001,24.385498314058843,9.765625e-05
100100000110,18.031008131515815,0.001171875
101000001011,31.031008131515815,0.000390625
001111001101,10.409531892849856,0.00029296875
100101010100,15.727548804578362,0.00048828125
011101110100,24.675570466711093,9.765625e-05
011110001100,9.565077850771768,9.765625e-05
111010101110,32.72754880457836,9.765625e-05
100111101100,21.900011571152795,0.0001953125
100011101100,27.80874342829766,9.765625e-05
100001010001,10.161821869240917,0.0001953125
100100000000,14.383190649627178,0.0001953125
000001011111,26.60551936847363,0.0001953125
110111101001,21.854254080592128,0.0005859375
101111011101,15.955193496283627,0.00380859375
110101101010,18.318016911728506,0.00029296875
000110010011,12.823730673992848,0.0001953125
100010110101,34.54782905304143,0.00029296875
110111001110,10.226748768873378,0.00166015625
010001111100,15.945769061713463,0.0001953125
110010111110,15.343709070385508,0.0001953125
011101011100,21.66704195497283,9.765625e-05
111011011111,13.3437090703855,0.00029296875
010110001100,11.473809707916633,9.765625e-05
000011111100,16.32364373848183,0.00029296875
110001000110,11.69267904961742,0.0001953125
110000101110,16.227644691705265,9.765625e-05
111111000110,16.27225942116783,0.00029296875
000011110101,14.323643738481831,9.765625e-05
101010000010,34.136129710583916,9.765625e-05
110111110001,33.91046069423251,0.00078125
111101010000,31.279892010074207,0.00126953125
011101001101,8.212895332660406,9.765625e-05
101101010111,13.202254435326886,9.765625e-05
010100100011,13.610835341332443,0.0005859375
001101011011,17.40637441798281,0.0001953125
