bitstring,energy,prob
011010001110,18.227644691705265,0.00048828125
011111101000,26.817921024601603,0.00029296875
111011110101,39.70634071157659,0.00048828125
001101010010,21.667041954972824,0.0001953125
110101111000,30.726406043480253,0.00029296875
010111001010,20.578931286984734,0.001953125
101011011101,18.741649079057538,0.00029296875
110100001010,15.73537316773854,9.765625e-05
100110001001,19.723687181133236,0.000390625
110110100100,23.657617520402667,9.765625e-05
100101000000,13.136129710583916,0.0005859375
011110011101,10.914998816847984,0.00048828125
011010011010,16.36377440228918,0.00068359375
101100110101,23.772648258957467,0.00029296875
111111000001,22.226501930607157,0.00068359375
111000100000,28.34596167080477,0.00029296875
001010011111,22.501046873971205,9.765625e-05
111001000000,14.030112208683924,0.00048828125
111001010010,21.657617520402667,9.765625e-05
011001000011,13.723687181133236,0.00029296875
110110001000,12.428052217355962,0.0001953125
000001010110,22.161821869240917,0.000390625
011110011011,15.267181334959346,0.00029296875
100100010100,11.73311161570339,0.00224609375
111100100100,20.729152320431943,0.0001953125
110100111011,13.267181334959346,9.765625e-05
000011011111,15.094078435435122,0.00068359375
101010001011,35.18188720114459,9.765625e-05
111000101110,20.733111615703393,0.0001953125
111011010100,25.80849659003144,0.00029296875
111010000100,28.09037222002324,0.00107421875
010100010100,15.039536643254078,9.765625e-05
001001000011,18.121627189805274,0.0005859375
001100010111,12.457694719668517,0.0013671875
011100101101,12.764119747219205,9.765625e-05
000110101010,17.988710018100804,0.0001953125
011010010011,14.363774402289181,0.000390625
111101101011,16.86924132628731,9.765625e-05
111110010110,19.175666353837997,0.00029296875
101001111111,17.338630984177016,0.0005859375
001111001111,10.45528938341053,0.00029296875
000011101001,19.252440927530373,0.0001953125
001110010010,15.221423844398668,9.765625e-05
001011001101,20.670446268106083,0.00029296875
001010101010,31.81906378569971,0.00029296875
100101101011,14.409531892849856,9.765625e-05
000010010100,17.920323741322683,0.0001953125
010000110001,10.363774402289181,0.0001953125
100111101111,17.389466560946182,0.00068359375
000110111101,15.588508457393615,0.00107421875
101010001010,30.18188720114459,9.765625e-05
100000111000,16.36377440228918,9.765625e-05
110110001110,9.473809707916637,0.0001953125
100110011010,17.130155701543536,9.765625e-05
011011101010,19.113802826645085,0.000390625
111010011110,16.36377440228918,9.765625e-05
110100000000,9.73537316773854,0.0005859375
010001100010,13.522383732650646,0.000390625
111100100001,24.729152320431943,0.000390625
111100000001,12.118563817365718,0.00126953125
000101101111,16.501046873971205,9.765625e-05
101001111001,18.20135851249499,9.765625e-05
100110111011,17.894933484944303,0.0005859375
111010111000,35.77216353404093,0.00029296875
111000010100,12.917260368883131,0.00029296875
100101011011,19.727548804578362,9.765625e-05
001110101001,28.758556936094173,9.765625e-05
100011001000,15.385358099234839,9.765625e-05
100110011100,14.425790665320811,0.0001953125
100001011001,11.161821869240917,0.00068359375
111100000100,8.118563817365718,0.00048828125
000100111001,12.960756307408655,0.000390625
111111100000,46.6348910623589,0.00048828125
101100010001,13.46848478344193,0.00078125
011010101000,27.727548804578362,0.0005859375
011010010000,18.27225942116783,0.00048828125
011010000110,18.18188720114459,0.00029296875
010101101110,16.409531892849856,9.765625e-05
111110110001,43.584055485589744,0.0001953125
110000000010,15.0,0.0005859375
111011110111,30.797855692697937,0.000390625
111000001110,16.031008131515815,0.00029296875
010110110011,14.201358512494991,0.00029296875
100011101010,20.854500918858335,9.765625e-05
011001000101,11.473809707916637,0.0001953125
111000000001,18.73537316773854,0.00068359375
010111011000,32.63513790062512,0.0001953125
111010001000,21.136129710583916,0.00029296875
000011101101,23.65038093620241,0.00048828125
110110111011,18.20135851249499,9.765625e-05
100110111010,20.20135851249499,0.000390625
111111010011,27.772163534040928,9.765625e-05
011011100100,27.328712873074423,9.765625e-05
111000000110,17.383190649627178,0.00029296875
010100000111,19.031008131515815,9.765625e-05
010111000100,9.828808760201333,9.765625e-05
011100010001,12.422727292881255,9.765625e-05
000001100011,16.31826374999472,0.000390625
101001000000,18.428052217355958,0.00029296875
100011011011,11.252440927530373,0.000390625
011110110001,28.675570466711086,0.00048828125
111101010000,31.279892010074207,0.000390625
011101001101,8.212895332660406,0.0001953125
101011000000,27.78305126964066,0.00029296875
001000111101,21.00651379796933,9.765625e-05
110011101000,21.012863410953585,9.765625e-05
000111100001,15.900011571152795,9.765625e-05
001011000011,16.272506259434046,0.0001953125
110110101000,22.453497537746742,9.765625e-05
001001011111,17.28434498187808,0.00068359375
001100110110,11.46622323140678,0.0005859375
000101101100,14.409531892849856,0.000390625
011111011010,30.772163534040928,0.0001953125
110111101101,17.900011571152803,9.765625e-05
100111101110,17.343709070385508,0.0001953125
010011111001,14.879946239249122,0.00029296875
101001111101,19.645056011727704,0.0001953125
100101000001,11.18188720114459,9.765625e-05
111101000010,17.473562869650422,0.0001953125
011110011100,13.221423844398672,0.0001953125
100110100000,31.657617520402667,0.0001953125
101100001000,12.766381299254355,0.0001953125
111101000101,8.917260368883134,0.00029296875
011011101001,22.420227854195772,9.765625e-05
110011111110,16.879946239249122,0.000390625
100100010011,14.73311161570339,0.0001953125
010001000001,13.69267904961742,0.0001953125
001011011001,11.343709070385508,0.000390625
111100101010,15.46848478344193,0.0001953125
101111000000,24.226501930607157,0.00029296875
100011101110,23.252440927530373,0.0001953125
001100001011,20.709833744920267,0.00029296875
010011000101,9.783298107906877,0.0001953125
011100011000,17.37696980232058,0.0001953125
101110011101,18.56281629873662,0.00048828125
011100010111,10.764119747219205,0.0005859375
100100101000,17.565077850771768,9.765625e-05
001011010110,15.343709070385508,0.0001953125
000100110011,10.960756307408655,0.000390625
111001011111,11.192830000756729,0.000390625
010010110111,11.389466560946182,9.765625e-05
010110000001,13.075869699244596,0.00078125
111110110111,30.369145439160405,0.0005859375
011100001100,7.414198781142993,0.0001953125
111000110001,23.52784887194936,9.765625e-05
100100000011,20.031008131515815,0.0001953125
001111111010,23.455097609156724,9.765625e-05
011000110110,12.91499881684798,0.0001953125
111111010100,31.726406043480253,0.00029296875
111100000101,10.766381299254355,0.00048828125
010011010011,11.80874342829766,0.0001953125
000000111000,16.409531892849856,0.00029296875
010111110111,13.889370673819272,0.000390625
010011011110,18.206683436969698,0.00029296875
011111110111,21.455097609156724,9.765625e-05
100000100111,38.18188720114459,9.765625e-05
011010011011,14.409531892849856,0.00029296875
010111111000,33.70634071157657,0.0001953125
011011011101,11.3437090703855,9.765625e-05
001001110100,18.201358512494995,9.765625e-05
001100000010,15.414198781142993,0.0001953125
010010111011,12.78740656961822,0.00048828125
011110101100,20.110739454205536,0.0001953125
101111011110,18.909436005722952,0.0001953125
110110011110,13.130155701543536,9.765625e-05
001100001001,16.06201626303163,9.765625e-05
101011011000,21.854254080592113,9.765625e-05
110000111001,10.363774402289181,9.765625e-05
011011011011,13.945769061713463,0.0001953125
011111110010,37.272067646914024,9.765625e-05
101101110101,23.16502545650448,0.00048828125
100011001110,18.181238116578914,9.765625e-05
100110110011,20.45123598571159,0.00029296875
011100011111,13.411937229107842,0.00048828125
101000001111,38.03100813151582,0.0001953125
001100110111,11.159798203856091,0.00068359375
000100100001,18.212895332660406,0.0001953125
101011000111,28.62468877754541,0.0001953125
101001011100,14.545012518868091,0.000390625
101001011011,13.192830000756729,0.00087890625
001110010110,12.91499881684798,9.765625e-05
010101001101,17.18188720114459,9.765625e-05
101001010011,14.545012518868091,0.0005859375
010001110001,11.900011571152788,0.0001953125
001011111111,16.424583154173334,0.0005859375
100011011001,10.854500918858335,0.000390625
000111111000,22.797855692697922,9.765625e-05
011100110111,9.46622323140678,0.00068359375
110010011011,12.272506259434046,9.765625e-05
001001100011,18.82373067399285,0.00029296875
101011000010,23.828808760201333,9.765625e-05
010011101011,12.298198418091047,0.00029296875
101101010100,17.4629219723169,0.0001953125
001100010101,9.80987723777988,0.00029296875
001100000110,16.06201626303163,0.00029296875
110010111011,15.343709070385508,9.765625e-05
001101101101,12.960756307408655,0.00048828125
010100110110,11.267181334959346,0.000390625
101111010110,22.863678515162277,9.765625e-05
111001100010,22.33427568419946,9.765625e-05
110001000000,10.294739040945382,0.00107421875
010110000100,9.075869699244596,0.000390625
100101110011,14.909436005722952,0.0001953125
110100010110,13.039536643254081,9.765625e-05
100001101001,18.272506259434046,0.0009765625
100011100100,32.36504592906495,9.765625e-05
000001111001,11.389466560946179,0.00146484375
000011011100,15.252440927530373,9.765625e-05
110001110110,13.900011571152788,0.00029296875
010110001111,16.519567198477308,0.00048828125
010011001011,14.181238116578914,0.0001953125
111011011101,15.297951579824826,0.00029296875
000101011101,18.81906378569971,0.00078125
111000000000,15.73537316773854,0.00341796875
011001100111,14.823730673992848,9.765625e-05
000111011100,16.818167862867817,9.765625e-05
001100010100,10.116302265330567,0.00029296875
011110101101,22.758556936094173,9.765625e-05
101111011100,20.863678515162277,9.765625e-05
010110001100,11.473809707916633,9.765625e-05
111011011111,13.3437090703855,0.0001953125
000110101011,20.63652749998944,0.00048828125
011101000010,18.121380351539056,0.0009765625
011100011010,22.024787284209218,9.765625e-05
001111001011,10.409531892849856,9.765625e-05
101000010110,21.610835341332443,9.765625e-05
000110101100,21.19283000075673,0.000390625
000010111000,19.343709070385504,0.000390625
001010000011,31.18188720114459,9.765625e-05
100001111111,12.833164060178891,0.00029296875
001100010011,12.764119747219205,0.00087890625
110010001001,17.692679049617418,0.00029296875
100110101110,23.19283000075673,0.000390625
011001111001,14.451235985711591,9.765625e-05
001101011001,12.758556936094173,9.765625e-05
110100101101,12.212895332660406,9.765625e-05
010001000010,20.29473904094538,9.765625e-05
101000111011,20.96075630740865,9.765625e-05
110011011110,13.80874342829766,9.765625e-05
011011110101,24.797855692697922,0.000390625
001111001001,10.363774402289181,0.0001953125
011111000011,12.318016911728506,0.0001953125
010010011111,16.716203758666758,9.765625e-05
001100010110,12.764119747219205,0.00048828125
110110010110,12.732215692871499,0.0001953125
011111111101,23.455097609156724,9.765625e-05
101101000000,14.871502878322456,9.765625e-05
001011010010,15.900011571152795,9.765625e-05
011010110000,29.772163534040928,0.0001953125
101100001110,16.06201626303163,0.0001953125
001001101010,18.119365637770123,0.00078125
011010011001,14.363774402289181,0.00029296875
101001000110,21.473809707916633,0.0001953125
110111000011,11.82880876020134,9.765625e-05
110111000010,15.783051269640666,9.765625e-05
011011000001,13.828808760201333,9.765625e-05
011001100011,14.425790665320811,9.765625e-05
110011001111,10.181238116578914,9.765625e-05
011111001111,8.409531892849856,0.0001953125
000100000110,23.031008131515815,9.765625e-05
110001111100,13.900011571152788,9.765625e-05
100010111101,29.991526552274145,0.0001953125
000010101000,29.161821869240917,0.00029296875
110101100000,20.226501930607157,0.00068359375
110010100110,23.718124370008205,9.765625e-05
000101101000,16.36377440228918,9.765625e-05
