bitstring,energy,prob
01000110001000010001,15.432091466725826,9.765625e-05
11000110000010100101,17.58389934313543,9.765625e-05
10011111111101011010,18.202844287855303,9.765625e-05
11010101100100000000,24.107344092688166,9.765625e-05
01001100100101100000,15.174023712442127,0.0001953125
11000101100011000101,17.739377840985437,9.765625e-05
10001101010101010000,17.319817719848,9.765625e-05
11010011000011100100,16.427037312850384,0.0001953125
11000100000101010000,9.464089623501021,9.765625e-05
11101010110010000000,35.77425728198334,9.765625e-05
00011111110001010101,15.443568097101005,9.765625e-05
11000111001110011001,16.959190175667597,9.765625e-05
01110100010100010011,6.252382429914178,9.765625e-05
01110110111000010100,12.072400636061976,0.0001953125
11111011011001111100,28.69608970231105,9.765625e-05
00011101011011111111,22.990099922572206,9.765625e-05
01101011001000111111,25.871751790157166,9.765625e-05
01011001100101110100,19.01057968969478,9.765625e-05
10101100001110110100,27.45907555292083,9.765625e-05
10011101111001010100,15.36366437223138,0.0001953125
11001001000011010010,16.844154947789026,9.765625e-05
01110110100100000101,13.819365687978333,9.765625e-05
11110011010010110000,20.55222973099444,9.765625e-05
01100001110010010100,16.725780929075643,9.765625e-05
11011100110000010100,8.854500918858333,9.765625e-05
11111000001001010010,20.11039153749742,9.765625e-05
10010001000001010100,17.048802225347384,9.765625e-05
01110011110101110010,16.1359293168095,9.765625e-05
11101101001011100001,20.651343682652154,9.765625e-05
01000110010000011001,13.8472802731282,9.765625e-05
01110010101100000100,14.293769416448237,9.765625e-05
11100100000100010000,12.185278100369846,9.765625e-05
00011110001011010100,17.99778653596284,9.765625e-05
11101011010001110111,42.78860646829723,9.765625e-05
11110100100101010010,8.36026276912067,9.765625e-05
11100100001011010100,16.075210928641965,9.765625e-05
00111110110111000000,17.976693805527077,9.765625e-05
11010000111010100000,20.006906271104636,9.765625e-05
01111101010111100010,15.246742472680289,9.765625e-05
01111111100111111000,24.11976995763807,9.765625e-05
10010000000101110000,24.55934370398319,9.765625e-05
00011110101100010000,15.069615233568,9.765625e-05
10110100011001001100,17.809877237779883,9.765625e-05
10011011100101110010,25.72649330568837,9.765625e-05
10001001000111010000,27.182175885815447,9.765625e-05
00000100110100010101,36.739124673998674,9.765625e-05
10001101010101011000,18.025078678902617,0.0001953125
11001111111001110001,15.501379184347938,9.765625e-05
10111111111011010101,25.747721886579598,9.765625e-05
11110110010001111010,19.888053132614008,9.765625e-05
11010011111011011000,15.00328188701597,9.765625e-05
01001010110110101010,28.60041837862042,9.765625e-05
01100100000010000100,16.426686588152705,9.765625e-05
01010101000100010101,21.118581818564515,9.765625e-05
01000111101100010100,17.714622422876644,0.0001953125
01010001001000010101,23.95453472568099,9.765625e-05
00101100100100011001,23.383504958805116,9.765625e-05
11111000011011111000,18.487241525756232,0.0001953125
11010110101100111001,14.664798317009275,9.765625e-05
10101010101001010100,58.08971344942061,9.765625e-05
00010110110001010110,24.130328103723436,9.765625e-05
01110011100000101100,20.147706401552497,9.765625e-05
11110011110111100000,15.049990364420943,9.765625e-05
10111100001100010010,16.439665547176187,9.765625e-05
01001110000010111100,14.988673689708262,9.765625e-05
11100100010111100001,19.596063078642864,9.765625e-05
10010111000100101100,17.889370673819275,9.765625e-05
00111001011111000000,13.761783759097742,9.765625e-05
01010011101000010101,21.51519252642584,9.765625e-05
01101111010110000010,22.623981282490746,9.765625e-05
01101000110100001101,32.87610501656623,9.765625e-05
01110111111110001010,22.605174074251195,9.765625e-05
10110101010101010100,13.803337826143293,9.765625e-05
00001000111001000001,43.2024302819504,9.765625e-05
01111011000011111101,26.347932258208818,9.765625e-05
10011111110101011101,18.794783700737767,9.765625e-05
01001111111111101101,17.088318674979284,9.765625e-05
11100101010101010000,12.077176830831661,9.765625e-05
01011110000110101100,16.558207184478427,9.765625e-05
01011010111010110011,20.313502977253975,9.765625e-05
10101110101101001110,37.515192526425835,9.765625e-05
00110101111101011010,18.87437554302455,9.765625e-05
01010000100111101010,42.88223623457728,9.765625e-05
11010111100011110000,24.577979663686385,9.765625e-05
01101101000110111101,20.23423770935194,9.765625e-05
00111101111001010111,10.591218700220027,9.765625e-05
11110110010100111100,17.892180966399263,9.765625e-05
00100000101111010010,48.23054120161321,9.765625e-05
11110100001110000000,14.628703136829266,9.765625e-05
00110111001100110100,18.956759949323597,9.765625e-05
01000111100110010000,17.19114832094578,9.765625e-05
00110110100001001100,18.56150917798938,9.765625e-05
10111110010011111010,32.63339874104648,9.765625e-05
11100001000011011100,17.404106624354316,9.765625e-05
11001111010010000101,21.683053154756493,9.765625e-05
00110101110111111000,22.87437554302455,9.765625e-05
00011101111011111111,29.673374938381706,9.765625e-05
00111110001110010000,17.370958730466597,9.765625e-05
11100100001010010000,14.532330265410058,9.765625e-05
11011001010000110100,11.440815284288707,9.765625e-05
11000111011001010101,12.942588683201706,9.765625e-05
01100111001111111000,19.19492926671124,9.765625e-05
01001111011111000100,9.997786535962842,9.765625e-05
00110110100011000001,14.278842567273681,9.765625e-05
11110101110011000100,16.225676090332847,9.765625e-05
00001111011001010001,16.726834246382072,9.765625e-05
11100001000000010001,18.18505717003815,9.765625e-05
01100011001101100110,20.69134558078185,9.765625e-05
00000100011010110000,36.633107172098676,9.765625e-05
10010111110011010111,18.818146847287707,9.765625e-05
01010101001110110110,42.038916187485285,9.765625e-05
11101101100101000101,18.270941879962564,9.765625e-05
01100011000010011101,19.768429767188334,9.765625e-05
00100100111000010000,22.28279373288716,9.765625e-05
10010001100001010101,19.462926570404058,9.765625e-05
01010100000000010100,17.718124370008205,9.765625e-05
00001001101010101011,36.96733777258995,9.765625e-05
10111100011010010000,18.250886234095844,9.765625e-05
01011111111100010100,15.69931463724999,9.765625e-05
10000101000101010100,13.735019009437073,9.765625e-05
01111100111000110101,8.566638062218395,9.765625e-05
00111101010000010001,15.585804026846564,9.765625e-05
11010000011001110000,16.07455560248294,9.765625e-05
01001111111000010000,14.83003771699121,9.765625e-05
01010101010101010000,15.449674316262652,9.765625e-05
00000111111000010000,19.95419993945343,9.765625e-05
01100011111111100100,22.003210895373257,9.765625e-05
00000111100000000100,16.36377440228918,9.765625e-05
01010100010010101011,31.170516541565732,9.765625e-05
10010111110110000100,14.729642552520769,9.765625e-05
00010101011000101101,31.865766021511334,9.765625e-05
00101101001010001101,19.996832839096005,9.765625e-05
00011100000001111100,19.938185295226155,9.765625e-05
11100101001111110001,18.05955794716955,9.765625e-05
01101100101100010100,11.42109089307874,9.765625e-05
11010110111101111000,12.741288679162725,9.765625e-05
00101011100111010000,31.931883770239892,9.765625e-05
11011100111010101110,17.443726862450657,9.765625e-05
11100000010101101000,27.674801568083645,9.765625e-05
11110111001101111100,22.28791375262749,9.765625e-05
00110111111001110101,16.591218700220026,9.765625e-05
00111000110000000110,19.59131874997361,9.765625e-05
01011110100101111100,17.586709635715415,9.765625e-05
11100010000110111000,29.92092130428658,9.765625e-05
10011110110011110101,23.45080114973046,9.765625e-05
11110001000000001101,17.314844243652225,9.765625e-05
10000000100101100101,45.2024302819504,9.765625e-05
10100000110000010001,38.00690627110463,9.765625e-05
11010011101011100101,20.819175714661938,9.765625e-05
10101011000111101110,42.32602001662895,9.765625e-05
10110000010000001001,19.51794848941449,9.765625e-05
01110001101101010100,15.2745903213395,0.0001953125
10111101101001110010,16.543463343445666,9.765625e-05
01110100101100010100,12.596396836182095,9.765625e-05
11010010010110111101,17.772576532893694,9.765625e-05
11100000000111000100,27.006513797969333,9.765625e-05
10001111110011100000,17.025393064367933,9.765625e-05
00110101101001010000,17.475061862618485,9.765625e-05
11011001110000010110,12.98369594752061,9.765625e-05
01011010010011110000,17.514848054161327,9.765625e-05
11111001010010000110,18.99873825722821,9.765625e-05
11101000100000000000,21.136129710583916,9.765625e-05
01111110001010000001,22.062774741201054,9.765625e-05
01001111001000000101,18.91979373639771,9.765625e-05
11100011010101111000,26.74790282115289,9.765625e-05
01011110100101001001,16.31669937052324,9.765625e-05
11100111011000111000,20.751659627445243,9.765625e-05
01110011011100011100,12.30882067777172,9.765625e-05
01001110001111101000,15.899651171257977,9.765625e-05
11111101111111000110,12.97949441207011,9.765625e-05
01010110001110101010,28.161076179365274,9.765625e-05
01010110110010000001,15.088347820217354,9.765625e-05
00110101110000010100,15.117262203790753,9.765625e-05
11011111101110110111,21.995639808416335,9.765625e-05
11110100010111100000,11.151418124136658,9.765625e-05
01000011101000010101,20.471294341600853,9.765625e-05
00101111101111010100,17.736207148510633,9.765625e-05
10110100011011011100,22.491850640014423,9.765625e-05
00010001001010100001,32.53524537514282,9.765625e-05
01100101001110010000,19.19114832094578,9.765625e-05
01101111001101000101,22.7316112518602,9.765625e-05
11100001001110010110,19.70103278124853,9.765625e-05
11100000001111111101,37.37085307557371,9.765625e-05
11101100001111101001,19.157096483331586,0.0001953125
11010001000110000100,15.267181334959346,9.765625e-05
01110001010000010101,10.384378788700737,9.765625e-05
11100100000100010100,13.55094469234365,9.765625e-05
01111110011111011010,13.616975608926397,9.765625e-05
11111100011010010100,14.248075941515857,9.765625e-05
00011000001111000000,22.008363417668065,9.765625e-05
10100110101111010110,33.84706467530473,9.765625e-05
01101110100000110000,22.15643397401808,9.765625e-05
00010011101010101000,29.123799112544866,9.765625e-05
11111110111111000000,21.041684720787828,0.0001953125
01011111111111000001,14.612308720633258,9.765625e-05
11111101010001110100,20.947332804730905,9.765625e-05
11110100111110000100,10.183980949087001,9.765625e-05
11111110111111011011,17.285796191955246,9.765625e-05
10011100010011100001,12.44138369117472,9.765625e-05
10011100010000001100,17.383190649627178,9.765625e-05
01011110110010000101,13.394772847768039,9.765625e-05
01111010110111101010,22.2838399758025,9.765625e-05
11000111000000010001,18.111383342058033,9.765625e-05
01101011000101010010,30.665782187802513,9.765625e-05
00010111100100001000,18.627807213997368,9.765625e-05
00100100010100000000,19.541546900129077,9.765625e-05
11111100001111010000,14.535938074574549,9.765625e-05
00100101110011110100,24.86409151401504,9.765625e-05
11110001001011000100,16.91553860577693,9.765625e-05
10100010010011000110,53.785928200334624,9.765625e-05
10101101110001101100,20.07240063606197,9.765625e-05
01101011011011100100,19.876360904415357,9.765625e-05
00111101010111110000,12.202844287855303,9.765625e-05
00011110110001000100,19.588508457393623,9.765625e-05
11110101000000010111,24.087570977026168,9.765625e-05
01110111011110101000,23.133199701909177,9.765625e-05
10001111011011100000,18.234237709351948,9.765625e-05
10010110000100101101,16.737530931309248,9.765625e-05
01110000001101100010,18.930932783395594,9.765625e-05
10111101110011010001,17.100867787594744,9.765625e-05
11011111011111111000,14.89935831856226,9.765625e-05
01011011111101000010,16.783821234784455,9.765625e-05
01001000100010010000,20.411693100864166,9.765625e-05
10111010110001110111,50.72540739870027,9.765625e-05
10011101111100001111,17.007457808799217,9.765625e-05
11111100110000101100,13.897195036979458,9.765625e-05
11101001110111001000,22.798275667565107,9.765625e-05
11111101111111000011,13.37080090667807,9.765625e-05
01101011100010111101,25.423265612968066,9.765625e-05
01111100010110111100,12.740341223889235,9.765625e-05
10101101100101010100,20.871148720020987,9.765625e-05
01111111101101010000,22.204835890839455,9.765625e-05
10111101011001010100,20.71931250908176,9.765625e-05
00111010111011110110,34.33149861850351,9.765625e-05
00011010000010110101,27.514848054161323,9.765625e-05
01101111001111010111,16.977643334369066,9.765625e-05
01111000110010110100,14.537117164065204,9.765625e-05
00110101010110000100,14.245750373852413,9.765625e-05
01111011001000100110,24.182902214457002,9.765625e-05
10111011101010000101,30.004297623909636,9.765625e-05
01001111101000011000,20.03134740706715,9.765625e-05
10111001010000000001,26.139174445370628,9.765625e-05
01111011101101010011,21.416616171273688,9.765625e-05
11011000010111100010,15.34389741103553,9.765625e-05
11001000100011101000,20.23391436143092,9.765625e-05
01010000101100010101,29.19597154799347,9.765625e-05
01101101010010010000,15.484469340870017,9.765625e-05
00110010000000100001,21.996832839096,9.765625e-05
11001011101010100100,16.077176830831657,9.765625e-05
11110001000001110101,16.043778468730235,9.765625e-05
00010101000000000011,25.97998004607178,9.765625e-05
11111111000001110110,42.71825249923182,9.765625e-05
01100010110001000101,29.82672034476715,9.765625e-05
11010010000100101100,14.545012518868093,9.765625e-05
11000101001011000001,21.25087654805889,9.765625e-05
00110011111001000010,13.814055047627743,9.765625e-05
01111101001101011000,19.300469019709105,9.765625e-05
10010011010111110100,22.493690573676197,9.765625e-05
00110101010101010100,10.451155308031929,0.0001953125
10001100011110000100,25.653191228782397,9.765625e-05
00011011001010100101,17.880125628283253,9.765625e-05
01111101011010010010,17.715252135368424,9.765625e-05
00110101011010100101,22.108397224490723,9.765625e-05
00011111110101101100,15.21343438716829,9.765625e-05
11000000000010000100,16.716203758666758,9.765625e-05
01111000001110000110,12.45115530803193,9.765625e-05
10100000000101011000,42.139570362949534,9.765625e-05
00101101100000000111,16.661963134343274,9.765625e-05
10111000100000010001,26.445602182943855,9.765625e-05
01101111111011110100,14.202844287855301,9.765625e-05
11100001011011100000,17.220051239180997,9.765625e-05
10110101011011101000,19.976693805527077,9.765625e-05
00010100110001000000,19.91057876682106,9.765625e-05
01110001100000011111,21.586237219321514,9.765625e-05
00000101111001111011,45.26713273052016,9.765625e-05
11111010011010000010,27.70711691831373,9.765625e-05
11010011100110110101,16.444284641738584,9.765625e-05
01000100101001010100,26.051131237454435,0.0001953125
00011001100001010110,22.055071895073038,9.765625e-05
11011110110000100010,18.794658357867537,9.765625e-05
11111101100100110100,20.970282130879816,9.765625e-05
00111111111001010100,18.0874422113485,9.765625e-05
10000101001000010101,19.540303060589068,9.765625e-05
10101010100110010000,54.977468858620675,9.765625e-05
10011011000010000100,26.129561680990264,9.765625e-05
00110100011000001100,17.414198781142993,9.765625e-05
11110111011110001010,24.239114149765797,9.765625e-05
00111111101111001101,14.93075882483671,9.765625e-05
11110100000110010000,12.398517170873696,9.765625e-05
00111011011110100000,18.360253083083713,9.765625e-05
11111101001110111100,23.069364950858173,9.765625e-05
01011010000111000000,17.996832839096,9.765625e-05
01111011111111010010,15.349710886264843,9.765625e-05
11011111000110111100,23.18196995239275,9.765625e-05
01111010101111000100,21.427874727226268,9.765625e-05
11000000111010101000,29.689544685535154,9.765625e-05
00100101000111000000,14.848764062047216,9.765625e-05
10110110111010110100,23.673484026878377,0.0001953125
10111101000101110000,20.931031462274056,9.765625e-05
01111101111100000110,13.037021276938297,9.765625e-05
10110100001110110100,19.474104634180843,9.765625e-05
10101101110011110010,18.51578582339786,9.765625e-05
11010000000100010101,13.309472472359937,9.765625e-05
00110110100101001010,14.853363490268451,9.765625e-05
11011111110100001101,19.602105369303416,9.765625e-05
11010111000111100001,20.74600374258106,9.765625e-05
10101101000010111101,26.53593807457455,9.765625e-05
11011001101111110100,17.102795287823408,9.765625e-05
10111101111011010111,15.349710886264841,9.765625e-05
11010100110001010110,13.624925929774669,9.765625e-05
00110110110010000001,12.85336349026845,9.765625e-05
01111000001101010100,17.22698592110264,9.765625e-05
11010101111000111100,26.55103535032754,9.765625e-05
01010111100001001101,25.307263274314664,9.765625e-05
11011110011100110110,17.21324357066744,9.765625e-05
01010110111011111111,31.842008965459954,9.765625e-05
10110110110000000111,22.82210852048642,9.765625e-05
11001111100010000111,22.731611251860205,9.765625e-05
10101000001011111001,45.72776649760651,9.765625e-05
01111011101100010100,20.17250814454988,9.765625e-05
01111101101101010101,12.510473382109858,9.765625e-05
11101010001011100000,37.34622651026978,9.765625e-05
11111100111110001101,10.48628782888939,9.765625e-05
11011110010110000001,17.018876556376068,9.765625e-05
00011111010010111000,16.956759949323597,9.765625e-05
10101101110011010100,22.128536258059647,9.765625e-05
10010111010011000010,18.912717892738918,9.765625e-05
11111000011010010100,17.313898763980205,9.765625e-05
11100001000110100100,17.75759626321292,0.0001953125
01110110011100110100,13.586709635715417,9.765625e-05
11000111111011111000,15.64655147312497,9.765625e-05
01100100000101000000,12.547822811448082,9.765625e-05
01010011110110010000,14.424171221836922,9.765625e-05
10101000010000000000,43.09037222002324,9.765625e-05
11111110011011110100,26.694290880632842,0.0001953125
11101100001011100000,16.611505871540523,0.0001953125
00111101001110100100,15.462567814015433,9.765625e-05
00001100101101100000,22.63969467173326,9.765625e-05
01011100110101000100,11.001197825110516,9.765625e-05
11010111011100111100,15.69931463724999,9.765625e-05
10111110110010010100,34.37977665045697,9.765625e-05
01010101111111100101,37.745249737543574,9.765625e-05
10110101110001010100,12.384378788700733,9.765625e-05
11001001000110011010,19.480692133815424,9.765625e-05
10111100001110011100,20.983695947520616,9.765625e-05
00010111101100000101,19.51519252642584,9.765625e-05
11101000100010100100,20.910636540856004,9.765625e-05
11101101001110111101,19.080606121178132,9.765625e-05
11010101000001000101,20.276255142798846,9.765625e-05
01111110011011010100,17.041684720787828,0.0001953125
01011100101100000101,15.244610322776847,9.765625e-05
11001111001100100111,22.583293884275626,9.765625e-05
01101001001111010000,18.3107280715054,9.765625e-05
00011000111010101111,39.51189027112363,9.765625e-05
01100110000110100000,19.56778435488731,9.765625e-05
01010001110100010100,18.57570906206833,9.765625e-05
10011111101100000111,22.915659661019106,9.765625e-05
11001010111000111001,28.28912117664776,9.765625e-05
00001101101001100000,17.719679074282546,9.765625e-05
00110111010110100000,16.087442211348502,9.765625e-05
10010001011010000001,20.098019093053725,9.765625e-05
10110100010100101000,12.78740656961822,9.765625e-05
01111010101101010100,25.151418124136658,9.765625e-05
01000000001101000001,32.68542653778686,9.765625e-05
11101001000010010100,23.88937067381928,9.765625e-05
10001111010001010101,30.386286182434425,9.765625e-05
00010011110100000000,13.138223458526324,9.765625e-05
00011101011101110110,15.068278967582689,9.765625e-05
11111100110111001000,12.30882067777172,9.765625e-05
00001111001111110000,12.683607326186237,9.765625e-05
00011000111011101000,34.743977182079476,9.765625e-05
10101111001000111100,34.970282130879816,9.765625e-05
01100100000111001000,19.288664687884165,9.765625e-05
10110101011111011011,17.42396458646916,9.765625e-05
10111101110011110010,15.915578983339435,9.765625e-05
11010010100100001101,14.293769416448239,9.765625e-05
01000111111100000101,18.471294341600853,9.765625e-05
11100001001110010100,18.075210928641965,9.765625e-05
11111000100000110101,17.898703715984485,9.765625e-05
00011111010010110011,16.12448140235839,9.765625e-05
11101110000101001000,40.81701886017636,9.765625e-05
01010011000100101100,17.64505601172771,9.765625e-05
01110001000001000110,14.91553860577693,9.765625e-05
10111011111010001011,24.930758824836715,9.765625e-05
11100000101010010000,18.36456998110024,9.765625e-05
11010010000111101000,16.48628782888939,9.765625e-05
11110011001110100001,23.60078782809815,9.765625e-05
01000100000101100000,19.322988412322808,9.765625e-05
01000111000110011001,16.47529799699924,9.765625e-05
10100001010001101100,26.302148761746604,9.765625e-05
01101001100010111111,24.423194621325365,9.765625e-05
00011110010011110100,19.514848054161327,9.765625e-05
11011010100011110100,22.360262769120666,9.765625e-05
11111110110100001101,26.921670732873096,9.765625e-05
10010111110111000011,14.818146847287716,9.765625e-05
11111110111001110111,22.013739238130313,9.765625e-05
11101001001110110000,21.354667074046702,9.765625e-05
01110011011010010101,13.049990364420943,9.765625e-05
01000111101001000101,19.51519252642584,9.765625e-05
11100011000110011110,23.96345385990831,9.765625e-05
01100011001000111000,19.89870371598448,9.765625e-05
11111001101011100110,16.40879943142179,9.765625e-05
11001111111000000100,18.45912436450007,9.765625e-05
00010111111101010000,15.82998368166713,9.765625e-05
00000100100100010001,27.000314309177938,9.765625e-05
10010100010001011110,22.292808743566983,9.765625e-05
00111101010001001000,16.6469029214039,9.765625e-05
11001101000110001101,16.71656967657368,9.765625e-05
01111101100000011001,28.170679970493566,9.765625e-05
00110101011000000000,14.955193496283623,9.765625e-05
01101000001111010000,25.959847166969002,9.765625e-05
10110110011010011110,26.24783443575787,9.765625e-05
10110100011010000101,17.821157533642122,9.765625e-05
11011010110001110100,23.667499303112717,9.765625e-05
11100001001011100001,21.310660611433498,9.765625e-05
01010111100111000101,20.303080376517002,9.765625e-05
11111100111001110110,8.917512725161448,9.765625e-05
11111000100010010010,16.163010008314476,9.765625e-05
10001011000111111110,33.64654178708801,9.765625e-05
00010001000000100101,22.696678215692035,9.765625e-05
11100100000101110101,17.186900548143534,9.765625e-05
10111110001110110100,32.283213980385426,9.765625e-05
00000111101011010101,22.335385855615897,9.765625e-05
00111110100110000111,18.45766566155765,9.765625e-05
10010010011010010000,25.62492592977467,9.765625e-05
11111111101011110001,29.977778341640068,9.765625e-05
00111111111011110100,16.781954953034347,9.765625e-05
01110010101101000100,17.337265354973766,9.765625e-05
01000000001100000100,26.488559066961493,9.765625e-05
01110101101101000101,18.57438881084053,9.765625e-05
01111001011000111100,14.983695947520616,9.765625e-05
01100001100101100010,21.772576532893694,9.765625e-05
01101001100001010011,19.356475876029123,9.765625e-05
00110100100010010000,16.443256214518172,9.765625e-05
01011011011100010110,15.025393064367936,9.765625e-05
10111110010010111110,34.92944563716018,9.765625e-05
11101100100100001001,18.640356239485637,9.765625e-05
10000011100111000000,20.975742818682775,9.765625e-05
10111011100110110010,30.32703148753074,9.765625e-05
11100101101100110100,13.671675224895957,9.765625e-05
01110110001100010000,13.484469340870014,9.765625e-05
11001111101100000100,20.04111902392436,9.765625e-05
00010110010111000100,16.91267251476347,9.765625e-05
00101000000010100100,32.512696532183966,9.765625e-05
01010010101101110000,26.693610577260607,9.765625e-05
11010110000110100110,19.916896524544704,9.765625e-05
11010100100111111111,23.86502928325158,9.765625e-05
11011101000001001011,26.881838526900772,9.765625e-05
10010111100110000101,16.376554425540558,9.765625e-05
11111101001011111101,22.746003742581053,9.765625e-05
11100110001111101100,23.606707507547185,9.765625e-05
10111111000100100111,38.253464979585885,9.765625e-05
00111111010000010100,28.722287895731945,9.765625e-05
00010111110101100001,14.288015897585748,9.765625e-05
01100011101011010001,19.9668415109902,9.765625e-05
01010010111011110110,33.86399835314868,9.765625e-05
11111110011100111110,24.283213980385423,9.765625e-05
11010001011010010111,21.198055609898923,9.765625e-05
00001101101101000010,16.806215578795182,9.765625e-05
00101111101010100101,20.867020886235732,9.765625e-05
10110100001110101110,22.183004348575444,9.765625e-05
00011010010010100101,25.569945562901623,9.765625e-05
11011100000101010101,11.075505854906174,9.765625e-05
10011111111101010000,18.103761467876943,0.0001953125
11111001100100000011,20.55222973099444,9.765625e-05
10110011000000101000,23.76708544783244,9.765625e-05
01010000000101010001,20.11185931165893,9.765625e-05
01011000111111101010,31.39372245846403,9.765625e-05
00010001011001011010,32.02931498636668,9.765625e-05
11000101111101000000,14.910636540856007,9.765625e-05
01110110010110101100,16.23068942649197,9.765625e-05
11010110011010000100,16.31108222980687,9.765625e-05
11101100001011110100,16.614316164120513,9.765625e-05
11110001000100010000,15.270055643167627,9.765625e-05
00101101010001111000,19.896840878677985,9.765625e-05
01001110011100111000,15.946648039066549,9.765625e-05
01101010101110011110,29.621282820905964,9.765625e-05
01011110011000011100,14.323643738481834,9.765625e-05
00001100100010100001,21.548770266721576,9.765625e-05
11010111100100100110,26.371052832894087,9.765625e-05
11100111100100100110,21.852936539386853,9.765625e-05
10101101001110111101,23.763881136987628,9.765625e-05
01110100110010000001,13.206515632876961,9.765625e-05
11010110101111100000,19.106608088849477,9.765625e-05
11110001010100010001,12.516139981699332,9.765625e-05
00011101010101011100,14.067964658404751,9.765625e-05
00000000101101111010,67.4870087595317,9.765625e-05
11010100000100110000,10.027881788328132,9.765625e-05
10110100011011010101,20.911695914251915,9.765625e-05
01110110010011011100,14.92206135536215,9.765625e-05
11100000101001001010,20.229738439647676,9.765625e-05
01010011110010100100,17.72963006933407,9.765625e-05
01010010111100100000,20.611782796605937,9.765625e-05
10011100000110111001,12.506435824914025,9.765625e-05
00011110111010110100,20.630598047376246,9.765625e-05
01111100111110000010,7.162939016671768,9.765625e-05
01111101010011100001,18.723064102469102,9.765625e-05
11100101001110100100,20.02759684236814,9.765625e-05
10010100101101011100,23.30947247235994,9.765625e-05
10111111100100100001,31.848947157316218,9.765625e-05
10111101110011011001,18.014915617598426,9.765625e-05
01110111000001000011,27.631546411325218,9.765625e-05
00011111000110000101,14.552229730994437,9.765625e-05
10110000001011110000,26.374636524221657,9.765625e-05
10000011100111110000,26.329826488934472,9.765625e-05
00011010110110000001,24.130328103723436,9.765625e-05
01001111000011101010,18.37756589644234,9.765625e-05
01110100000000010101,11.917873125056268,9.765625e-05
11111000001111011000,22.128536258059647,9.765625e-05
01000110110000101101,22.654736236179968,9.765625e-05
01011101100110111001,30.064649250985795,9.765625e-05
11110010111000000000,13.202254435326886,9.765625e-05
00110111011101111000,15.356475876029121,9.765625e-05
01001100111000010100,14.520832483659728,9.765625e-05
01111100000010101101,20.30325786664669,9.765625e-05
11011000110101010010,17.361499632646268,9.765625e-05
10100110010100000001,37.73009977570543,9.765625e-05
01110111100011000001,24.997671085859977,9.765625e-05
11010000110000010101,12.065164051861718,9.765625e-05
01101110101011100000,18.942588683201706,9.765625e-05
01011110110001010110,15.997786535962842,9.765625e-05
11111111110101101000,28.06277474120106,9.765625e-05
01100101100010111101,29.257957724225907,9.765625e-05
01100000100000010000,16.39348436467364,9.765625e-05
01000100101101010000,25.350588699134555,9.765625e-05
11100101011111110000,15.651276135453056,9.765625e-05
11110110100101000100,18.85860042895379,9.765625e-05
01000000100100010000,27.00939155062122,9.765625e-05
01011001110001010000,15.091807197363016,9.765625e-05
01101101100011000010,17.133199701909177,9.765625e-05
00111101010101111010,14.202844287855303,9.765625e-05
11010001100001000001,16.459285105041538,9.765625e-05
10011111110111110101,16.10833799245346,9.765625e-05
01001110101011010000,14.214455544107032,9.765625e-05
01101100001110010010,10.51786959103606,9.765625e-05
01110010001000111110,21.24985185954934,9.765625e-05
11100100000010010000,14.354863114292389,9.765625e-05
10011110000110010111,25.936678689789623,9.765625e-05
10111101011111100001,13.7314302301597,9.765625e-05
11001100010000101000,10.259275265431171,9.765625e-05
10010011010010100110,19.609164376246774,9.765625e-05
11110010110011110000,19.066352190935277,9.765625e-05
01001111010011110000,10.899368004599214,9.765625e-05
00010010110010010001,26.19896121876777,9.765625e-05
00000001001111111000,45.70989870210969,9.765625e-05
10010011010110000011,19.537588758501183,9.765625e-05
01110000001001001010,18.735205363645804,9.765625e-05
00010101010100000101,15.001188139073559,9.765625e-05
00011000110000011110,32.32261904997228,9.765625e-05
11000011000010110000,14.745072127810667,9.765625e-05
00100111001111100000,17.490042132299262,9.765625e-05
11111100110100000101,11.711838772652246,9.765625e-05
00001110010000110100,27.823761805672206,9.765625e-05
01011011010010110011,16.809619255474388,9.765625e-05
10001111110111010000,21.111332751177557,9.765625e-05
01100000000111101000,32.05131061564875,9.765625e-05
00110101111011110111,27.055790534915293,9.765625e-05
11000111001100110101,16.56351171903071,9.765625e-05
01000111100100010001,16.2762561005518,0.0001953125
10110111010001000110,26.312579247173467,0.0001953125
11011110111101000100,17.233573420737212,9.765625e-05
00010111110001011101,16.3127543593759,9.765625e-05
00110110011001101000,18.48628782888939,9.765625e-05
01100001101100010100,17.438034344086844,9.765625e-05
11110001010000011101,12.517042880545638,9.765625e-05
01010011110001111100,18.098019093053722,9.765625e-05
01101111000100000011,30.095112173527582,9.765625e-05
00111000000101101100,29.282083429842935,9.765625e-05
01111010011000111100,22.76232716713435,9.765625e-05
10011001010010101100,16.99302972410689,9.765625e-05
00010111101001000101,20.508501972747883,9.765625e-05
01101101100101110100,12.614316164120513,9.765625e-05
11000011000010000100,12.554436953438252,9.765625e-05
10001111011000100010,23.210433278087454,9.765625e-05
11000111001100000100,16.879946239249122,0.0001953125
00011001011001100101,18.410666572548188,9.765625e-05
01101101100000010111,15.740058057230478,9.765625e-05
11110110011101000010,19.041684720787828,9.765625e-05
11011110011000001010,20.670812186013002,9.765625e-05
11010001101100101111,28.535245375142818,9.765625e-05
11101101101110010101,16.234237709351945,0.0001953125
01111000111010010101,14.130328103723436,9.765625e-05
00100011100000010000,19.897743777524294,9.765625e-05
