# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
011100000110,9424,"[1, 0, 3, 2]",465,152.45819091796875,False,9.414198781142993,2506,0.2447265625
011100000110,9425,"[1, 0, 3, 2]",465,152.47058868408203,True,9.414198781142993,2506,0.2447265625
011100000110,9426,"[1, 0, 3, 2]",465,152.48775482177734,False,9.414198781142993,2506,0.2447265625
011100000110,9427,"[1, 0, 3, 2]",465,152.50015258789062,True,9.414198781142993,2506,0.2447265625
011100000110,9428,"[1, 0, 3, 2]",465,152.51708030700684,False,9.414198781142993,2506,0.2447265625
011100000110,9429,"[1, 0, 3, 2]",465,152.52971649169922,True,9.414198781142993,2506,0.2447265625
011100000110,9430,"[1, 0, 3, 2]",465,152.54664421081543,False,9.414198781142993,2506,0.2447265625
011100000110,9431,"[1, 0, 3, 2]",465,152.5590419769287,True,9.414198781142993,2506,0.2447265625
011100000110,9432,"[1, 0, 3, 2]",465,152.57620811462402,False,9.414198781142993,2506,0.2447265625
011100000110,9433,"[1, 0, 3, 2]",465,152.5888442993164,True,9.414198781142993,2506,0.2447265625
011100000110,9434,"[1, 0, 3, 2]",465,152.60601043701172,False,9.414198781142993,2506,0.2447265625
011100000110,9435,"[1, 0, 3, 2]",465,152.6188850402832,True,9.414198781142993,2506,0.2447265625
011100000110,9436,"[1, 0, 3, 2]",465,152.6358127593994,False,9.414198781142993,2506,0.2447265625
011100000110,9437,"[1, 0, 3, 2]",465,152.6486873626709,True,9.414198781142993,2506,0.2447265625
011100000110,9438,"[1, 0, 3, 2]",465,152.6660919189453,False,9.414198781142993,2506,0.2447265625
011100000110,9439,"[1, 0, 3, 2]",465,152.6787281036377,True,9.414198781142993,2506,0.2447265625
011100000110,9440,"[1, 0, 3, 2]",465,152.695894241333,False,9.414198781142993,2506,0.2447265625
011100000110,9441,"[1, 0, 3, 2]",465,152.7090072631836,True,9.414198781142993,2506,0.2447265625
011100000110,9442,"[1, 0, 3, 2]",465,152.7259349822998,False,9.414198781142993,2506,0.2447265625
011100000110,9443,"[1, 0, 3, 2]",465,152.7385711669922,True,9.414198781142993,2506,0.2447265625
011100000110,9444,"[1, 0, 3, 2]",465,152.7559757232666,False,9.414198781142993,2506,0.2447265625
011100000110,9445,"[1, 0, 3, 2]",465,152.76861190795898,True,9.414198781142993,2506,0.2447265625
011100000110,9446,"[1, 0, 3, 2]",465,152.7855396270752,False,9.414198781142993,2506,0.2447265625
011100000110,9447,"[1, 0, 3, 2]",465,152.79769897460938,True,9.414198781142993,2506,0.2447265625
011100000110,9448,"[1, 0, 3, 2]",465,152.8151035308838,False,9.414198781142993,2506,0.2447265625
011100000110,9449,"[1, 0, 3, 2]",465,152.82750129699707,True,9.414198781142993,2506,0.2447265625
011100000110,9450,"[1, 0, 3, 2]",465,152.84442901611328,False,9.414198781142993,2506,0.2447265625
011100000110,9451,"[1, 0, 3, 2]",465,152.85658836364746,True,9.414198781142993,2506,0.2447265625
011100000110,9452,"[1, 0, 3, 2]",465,152.87375450134277,False,9.414198781142993,2506,0.2447265625
011100000110,9453,"[1, 0, 3, 2]",465,152.88615226745605,True,9.414198781142993,2506,0.2447265625
011100000110,9454,"[1, 0, 3, 2]",465,152.90284156799316,False,9.414198781142993,2506,0.2447265625
011100000110,9455,"[1, 0, 3, 2]",465,152.91523933410645,True,9.414198781142993,2506,0.2447265625
011100000110,9456,"[1, 0, 3, 2]",465,152.93216705322266,False,9.414198781142993,2506,0.2447265625
011100000110,9457,"[1, 0, 3, 2]",465,152.94456481933594,True,9.414198781142993,2506,0.2447265625
011100000110,9458,"[1, 0, 3, 2]",465,152.96173095703125,False,9.414198781142993,2506,0.2447265625
011100000110,9459,"[1, 0, 3, 2]",465,152.97412872314453,True,9.414198781142993,2506,0.2447265625
011100000110,9460,"[1, 0, 3, 2]",465,152.99129486083984,False,9.414198781142993,2506,0.2447265625
011100000110,9461,"[1, 0, 3, 2]",465,153.00369262695312,True,9.414198781142993,2506,0.2447265625
011100000110,9462,"[1, 0, 3, 2]",465,153.02085876464844,False,9.414198781142993,2506,0.2447265625
011100000110,9463,"[1, 0, 3, 2]",465,153.03349494934082,True,9.414198781142993,2506,0.2447265625
011100000110,9464,"[1, 0, 3, 2]",465,153.05042266845703,False,9.414198781142993,2506,0.2447265625
011100000110,9465,"[1, 0, 3, 2]",465,153.0628204345703,True,9.414198781142993,2506,0.2447265625
011100000110,9466,"[1, 0, 3, 2]",465,153.07998657226562,False,9.414198781142993,2506,0.2447265625
011100000110,9467,"[1, 0, 3, 2]",465,153.0928611755371,True,9.414198781142993,2506,0.2447265625
011100000110,9468,"[1, 0, 3, 2]",465,153.10978889465332,False,9.414198781142993,2506,0.2447265625
011100000110,9469,"[1, 0, 3, 2]",465,153.1226634979248,True,9.414198781142993,2506,0.2447265625
011100000110,9470,"[1, 0, 3, 2]",465,153.13982963562012,False,9.414198781142993,2506,0.2447265625
011100000110,9471,"[1, 0, 3, 2]",465,153.1524658203125,True,9.414198781142993,2506,0.2447265625
011100000110,9472,"[1, 0, 3, 2]",465,153.1696319580078,False,9.414198781142993,2506,0.2447265625
011100000110,9473,"[1, 0, 3, 2]",465,153.1822681427002,True,9.414198781142993,2506,0.2447265625
011100000110,9474,"[1, 0, 3, 2]",465,153.1994342803955,False,9.414198781142993,2506,0.2447265625
011100000110,9475,"[1, 0, 3, 2]",465,153.2120704650879,True,9.414198781142993,2506,0.2447265625
011100000110,9476,"[1, 0, 3, 2]",465,153.2289981842041,False,9.414198781142993,2506,0.2447265625
011100000110,9477,"[1, 0, 3, 2]",465,153.24163436889648,True,9.414198781142993,2506,0.2447265625
011100000110,9478,"[1, 0, 3, 2]",465,153.2585620880127,False,9.414198781142993,2506,0.2447265625
011100000110,9479,"[1, 0, 3, 2]",465,153.27143669128418,True,9.414198781142993,2506,0.2447265625
011100000110,9480,"[1, 0, 3, 2]",465,153.2883644104004,False,9.414198781142993,2506,0.2447265625
011100000110,9481,"[1, 0, 3, 2]",465,153.30147743225098,True,9.414198781142993,2506,0.2447265625
011100000110,9482,"[1, 0, 3, 2]",465,153.3186435699463,False,9.414198781142993,2506,0.2447265625
011100000110,9483,"[1, 0, 3, 2]",465,153.33127975463867,True,9.414198781142993,2506,0.2447265625
011100000110,9484,"[1, 0, 3, 2]",465,153.34844589233398,False,9.414198781142993,2506,0.2447265625
011100000110,9485,"[1, 0, 3, 2]",465,153.36084365844727,True,9.414198781142993,2506,0.2447265625
011100000110,9486,"[1, 0, 3, 2]",465,153.37824821472168,False,9.414198781142993,2506,0.2447265625
011100000110,9487,"[1, 0, 3, 2]",465,153.4121036529541,True,9.414198781142993,2506,0.2447265625
011100000110,9488,"[1, 0, 3, 2]",465,153.42974662780762,False,9.414198781142993,2506,0.2447265625
011100000110,9489,"[1, 0, 3, 2]",465,153.4430980682373,True,9.414198781142993,2506,0.2447265625
011100000110,9490,"[1, 0, 3, 2]",465,153.46026420593262,False,9.414198781142993,2506,0.2447265625
011100000110,9491,"[1, 0, 3, 2]",465,153.4733772277832,True,9.414198781142993,2506,0.2447265625
011100000110,9492,"[1, 0, 3, 2]",465,153.49078178405762,False,9.414198781142993,2506,0.2447265625
011100000110,9493,"[1, 0, 3, 2]",465,153.5036563873291,True,9.414198781142993,2506,0.2447265625
011100000110,9494,"[1, 0, 3, 2]",465,153.52106094360352,False,9.414198781142993,2506,0.2447265625
011100000110,9495,"[1, 0, 3, 2]",465,153.533935546875,True,9.414198781142993,2506,0.2447265625
011100000110,9496,"[1, 0, 3, 2]",465,153.5511016845703,False,9.414198781142993,2506,0.2447265625
011100000110,9497,"[1, 0, 3, 2]",465,153.5639762878418,True,9.414198781142993,2506,0.2447265625
011100000110,9498,"[1, 0, 3, 2]",465,153.5813808441162,False,9.414198781142993,2506,0.2447265625
011100000110,9499,"[1, 0, 3, 2]",465,153.594970703125,True,9.414198781142993,2506,0.2447265625
011100000110,9500,"[1, 0, 3, 2]",465,153.6121368408203,False,9.414198781142993,2506,0.2447265625
011100000110,9501,"[1, 0, 3, 2]",465,153.6257266998291,True,9.414198781142993,2506,0.2447265625
011100000110,9502,"[1, 0, 3, 2]",465,153.64313125610352,False,9.414198781142993,2506,0.2447265625
011100000110,9503,"[1, 0, 3, 2]",465,153.656005859375,True,9.414198781142993,2506,0.2447265625
011100000110,9504,"[1, 0, 3, 2]",465,153.67674827575684,False,9.414198781142993,2506,0.2447265625
011100000110,9505,"[1, 0, 3, 2]",465,153.70583534240723,True,9.414198781142993,2506,0.2447265625
011100000110,9506,"[1, 0, 3, 2]",465,153.72371673583984,False,9.414198781142993,2506,0.2447265625
011100000110,9507,"[1, 0, 3, 2]",465,153.73730659484863,True,9.414198781142993,2506,0.2447265625
011100000110,9508,"[1, 0, 3, 2]",465,153.75494956970215,False,9.414198781142993,2506,0.2447265625
011100000110,9509,"[1, 0, 3, 2]",465,153.76853942871094,True,9.414198781142993,2506,0.2447265625
011100000110,9510,"[1, 0, 3, 2]",465,153.78618240356445,False,9.414198781142993,2506,0.2447265625
011100000110,9511,"[1, 0, 3, 2]",465,153.79953384399414,True,9.414198781142993,2506,0.2447265625
011100000110,9512,"[1, 0, 3, 2]",465,153.81717681884766,False,9.414198781142993,2506,0.2447265625
011100000110,9513,"[1, 0, 3, 2]",465,153.83052825927734,True,9.414198781142993,2506,0.2447265625
011100000110,9514,"[1, 0, 3, 2]",465,153.84840965270996,False,9.414198781142993,2506,0.2447265625
011100000110,9515,"[1, 0, 3, 2]",465,153.86128425598145,True,9.414198781142993,2506,0.2447265625
011100000110,9516,"[1, 0, 3, 2]",465,153.87916564941406,False,9.414198781142993,2506,0.2447265625
011100000110,9517,"[1, 0, 3, 2]",465,153.89227867126465,True,9.414198781142993,2506,0.2447265625
011100000110,9518,"[1, 0, 3, 2]",465,153.91063690185547,False,9.414198781142993,2506,0.2447265625
011100000110,9519,"[1, 0, 3, 2]",465,153.92351150512695,True,9.414198781142993,2506,0.2447265625
011100000110,9520,"[1, 0, 3, 2]",465,153.94163131713867,False,9.414198781142993,2506,0.2447265625
011100000110,9521,"[1, 0, 3, 2]",465,153.95498275756836,True,9.414198781142993,2506,0.2447265625
011100000110,9522,"[1, 0, 3, 2]",465,153.97334098815918,False,9.414198781142993,2506,0.2447265625
011100000110,9523,"[1, 0, 3, 2]",465,153.98621559143066,True,9.414198781142993,2506,0.2447265625
011100000110,9524,"[1, 0, 3, 2]",465,154.00433540344238,False,9.414198781142993,2506,0.2447265625
011100000110,9525,"[1, 0, 3, 2]",465,154.01721000671387,True,9.414198781142993,2506,0.2447265625
011100000110,9526,"[1, 0, 3, 2]",465,154.03485298156738,False,9.414198781142993,2506,0.2447265625
011100000110,9527,"[1, 0, 3, 2]",465,154.04772758483887,True,9.414198781142993,2506,0.2447265625
011100000110,9528,"[1, 0, 3, 2]",465,154.06560897827148,False,9.414198781142993,2506,0.2447265625
011100000110,9529,"[1, 0, 3, 2]",465,154.07872200012207,True,9.414198781142993,2506,0.2447265625
011100000110,9530,"[1, 0, 3, 2]",465,154.0963649749756,False,9.414198781142993,2506,0.2447265625
011100000110,9531,"[1, 0, 3, 2]",465,154.10947799682617,True,9.414198781142993,2506,0.2447265625
011100000110,9532,"[1, 0, 3, 2]",465,154.1273593902588,False,9.414198781142993,2506,0.2447265625
011100000110,9533,"[1, 0, 3, 2]",465,154.14047241210938,True,9.414198781142993,2506,0.2447265625
011100000110,9534,"[1, 0, 3, 2]",465,154.158353805542,False,9.414198781142993,2506,0.2447265625
011100000110,9535,"[1, 0, 3, 2]",465,154.17146682739258,True,9.414198781142993,2506,0.2447265625
011100000110,9536,"[1, 0, 3, 2]",465,154.1893482208252,False,9.414198781142993,2506,0.2447265625
011100000110,9537,"[1, 0, 3, 2]",465,154.20269966125488,True,9.414198781142993,2506,0.2447265625
011100000110,9538,"[1, 0, 3, 2]",465,154.2208194732666,False,9.414198781142993,2506,0.2447265625
011100000110,9539,"[1, 0, 3, 2]",465,154.2341709136963,True,9.414198781142993,2506,0.2447265625
011100000110,9540,"[1, 0, 3, 2]",465,154.2520523071289,False,9.414198781142993,2506,0.2447265625
011100000110,9541,"[1, 0, 3, 2]",465,154.2656421661377,True,9.414198781142993,2506,0.2447265625
011100000110,9542,"[1, 0, 3, 2]",465,154.28471565246582,False,9.414198781142993,2506,0.2447265625
011100000110,9543,"[1, 0, 3, 2]",465,154.2983055114746,True,9.414198781142993,2506,0.2447265625
011100000110,9544,"[1, 0, 3, 2]",465,154.31690216064453,False,9.414198781142993,2506,0.2447265625
011100000110,9545,"[1, 0, 3, 2]",465,154.33025360107422,True,9.414198781142993,2506,0.2447265625
011100000110,9546,"[1, 0, 3, 2]",465,154.34813499450684,False,9.414198781142993,2506,0.2447265625
011100000110,9547,"[1, 0, 3, 2]",465,154.36148643493652,True,9.414198781142993,2506,0.2447265625
011100000110,9548,"[1, 0, 3, 2]",465,154.37936782836914,False,9.414198781142993,2506,0.2447265625
011100000110,9549,"[1, 0, 3, 2]",465,154.39224243164062,True,9.414198781142993,2506,0.2447265625
011100000110,9550,"[1, 0, 3, 2]",465,154.41060066223145,False,9.414198781142993,2506,0.2447265625
011100000110,9551,"[1, 0, 3, 2]",465,154.42323684692383,True,9.414198781142993,2506,0.2447265625
011100000110,9552,"[1, 0, 3, 2]",465,154.44159507751465,False,9.414198781142993,2506,0.2447265625
011100000110,9553,"[1, 0, 3, 2]",465,154.45446968078613,True,9.414198781142993,2506,0.2447265625
011100000110,9554,"[1, 0, 3, 2]",465,154.47211265563965,False,9.414198781142993,2506,0.2447265625
011100000110,9555,"[1, 0, 3, 2]",465,154.48498725891113,True,9.414198781142993,2506,0.2447265625
011100000110,9556,"[1, 0, 3, 2]",465,154.50286865234375,False,9.414198781142993,2506,0.2447265625
011100000110,9557,"[1, 0, 3, 2]",465,154.51598167419434,True,9.414198781142993,2506,0.2447265625
011100000110,9558,"[1, 0, 3, 2]",465,154.54983711242676,False,9.414198781142993,2506,0.2447265625
011100000110,9559,"[1, 0, 3, 2]",465,154.56295013427734,True,9.414198781142993,2506,0.2447265625
011100000110,9560,"[1, 0, 3, 2]",465,154.58154678344727,False,9.414198781142993,2506,0.2447265625
011100000110,9561,"[1, 0, 3, 2]",465,154.59465980529785,True,9.414198781142993,2506,0.2447265625
011100000110,9562,"[1, 0, 3, 2]",465,154.61301803588867,False,9.414198781142993,2506,0.2447265625
011100000110,9563,"[1, 0, 3, 2]",465,154.62636947631836,True,9.414198781142993,2506,0.2447265625
011100000110,9564,"[1, 0, 3, 2]",465,154.64496612548828,False,9.414198781142993,2506,0.2447265625
011100000110,9565,"[1, 0, 3, 2]",465,154.65831756591797,True,9.414198781142993,2506,0.2447265625
011100000110,9566,"[1, 0, 3, 2]",465,154.6764373779297,False,9.414198781142993,2506,0.2447265625
011100000110,9567,"[1, 0, 3, 2]",465,154.69002723693848,True,9.414198781142993,2506,0.2447265625
011100000110,9568,"[1, 0, 3, 2]",465,154.7081470489502,False,9.414198781142993,2506,0.2447265625
011100000110,9569,"[1, 0, 3, 2]",465,154.72149848937988,True,9.414198781142993,2506,0.2447265625
011100000110,9570,"[1, 0, 3, 2]",465,154.7398567199707,False,9.414198781142993,2506,0.2447265625
011100000110,9571,"[1, 0, 3, 2]",465,154.7529697418213,True,9.414198781142993,2506,0.2447265625
011100000110,9572,"[1, 0, 3, 2]",465,154.7715663909912,False,9.414198781142993,2506,0.2447265625
011100000110,9573,"[1, 0, 3, 2]",465,154.7853946685791,True,9.414198781142993,2506,0.2447265625
011100000110,9574,"[1, 0, 3, 2]",465,154.80351448059082,False,9.414198781142993,2506,0.2447265625
011100000110,9575,"[1, 0, 3, 2]",465,154.8171043395996,True,9.414198781142993,2506,0.2447265625
011100000110,9576,"[1, 0, 3, 2]",465,154.83498573303223,False,9.414198781142993,2506,0.2447265625
011100000110,9577,"[1, 0, 3, 2]",465,154.84881401062012,True,9.414198781142993,2506,0.2447265625
011100000110,9578,"[1, 0, 3, 2]",465,154.86693382263184,False,9.414198781142993,2506,0.2447265625
011100000110,9579,"[1, 0, 3, 2]",465,154.88052368164062,True,9.414198781142993,2506,0.2447265625
011100000110,9580,"[1, 0, 3, 2]",465,154.89864349365234,False,9.414198781142993,2506,0.2447265625
011100000110,9581,"[1, 0, 3, 2]",465,154.91223335266113,True,9.414198781142993,2506,0.2447265625
011100000110,9582,"[1, 0, 3, 2]",465,154.93035316467285,False,9.414198781142993,2506,0.2447265625
011100000110,9583,"[1, 0, 3, 2]",465,154.94418144226074,True,9.414198781142993,2506,0.2447265625
011100000110,9584,"[1, 0, 3, 2]",465,154.96325492858887,False,9.414198781142993,2506,0.2447265625
011100000110,9585,"[1, 0, 3, 2]",465,154.97708320617676,True,9.414198781142993,2506,0.2447265625
011100000110,9586,"[1, 0, 3, 2]",465,154.99544143676758,False,9.414198781142993,2506,0.2447265625
011100000110,9587,"[1, 0, 3, 2]",465,155.00903129577637,True,9.414198781142993,2506,0.2447265625
011100000110,9588,"[1, 0, 3, 2]",465,155.0273895263672,False,9.414198781142993,2506,0.2447265625
011100000110,9589,"[1, 0, 3, 2]",465,155.04074096679688,True,9.414198781142993,2506,0.2447265625
011100000110,9590,"[1, 0, 3, 2]",465,155.0593376159668,False,9.414198781142993,2506,0.2447265625
011100000110,9591,"[1, 0, 3, 2]",465,155.07268905639648,True,9.414198781142993,2506,0.2447265625
011100000110,9592,"[1, 0, 3, 2]",465,155.0915241241455,False,9.414198781142993,2506,0.2447265625
011100000110,9593,"[1, 0, 3, 2]",465,155.1053524017334,True,9.414198781142993,2506,0.2447265625
011100000110,9594,"[1, 0, 3, 2]",465,155.12371063232422,False,9.414198781142993,2506,0.2447265625
011100000110,9595,"[1, 0, 3, 2]",465,155.1370620727539,True,9.414198781142993,2506,0.2447265625
011100000110,9596,"[1, 0, 3, 2]",465,155.15542030334473,False,9.414198781142993,2506,0.2447265625
011100000110,9597,"[1, 0, 3, 2]",465,155.1685333251953,True,9.414198781142993,2506,0.2447265625
011100000110,9598,"[1, 0, 3, 2]",465,155.18665313720703,False,9.414198781142993,2506,0.2447265625
011100000110,9599,"[1, 0, 3, 2]",465,155.20000457763672,True,9.414198781142993,2506,0.2447265625
011100000110,9600,"[1, 0, 3, 2]",465,155.21836280822754,False,9.414198781142993,2506,0.2447265625
011100000110,9601,"[1, 0, 3, 2]",465,155.23195266723633,True,9.414198781142993,2506,0.2447265625
011100000110,9602,"[1, 0, 3, 2]",465,155.25031089782715,False,9.414198781142993,2506,0.2447265625
011100000110,9603,"[1, 0, 3, 2]",465,155.26437759399414,True,9.414198781142993,2506,0.2447265625
011100000110,9604,"[1, 0, 3, 2]",465,155.28273582458496,False,9.414198781142993,2506,0.2447265625
011100000110,9605,"[1, 0, 3, 2]",465,155.29680252075195,True,9.414198781142993,2506,0.2447265625
011100000110,9606,"[1, 0, 3, 2]",465,155.31516075134277,False,9.414198781142993,2506,0.2447265625
011100000110,9607,"[1, 0, 3, 2]",465,155.32875061035156,True,9.414198781142993,2506,0.2447265625
011100000110,9608,"[1, 0, 3, 2]",465,155.34710884094238,False,9.414198781142993,2506,0.2447265625
011100000110,9609,"[1, 0, 3, 2]",465,155.36069869995117,True,9.414198781142993,2506,0.2447265625
011100000110,9610,"[1, 0, 3, 2]",465,155.379056930542,False,9.414198781142993,2506,0.2447265625
011100000110,9611,"[1, 0, 3, 2]",465,155.39288520812988,True,9.414198781142993,2506,0.2447265625
011100000110,9612,"[1, 0, 3, 2]",465,155.4107666015625,False,9.414198781142993,2506,0.2447265625
011100000110,9613,"[1, 0, 3, 2]",465,155.4243564605713,True,9.414198781142993,2506,0.2447265625
011100000110,9614,"[1, 0, 3, 2]",465,155.442476272583,False,9.414198781142993,2506,0.2447265625
011100000110,9615,"[1, 0, 3, 2]",465,155.4558277130127,True,9.414198781142993,2506,0.2447265625
011100000110,9616,"[1, 0, 3, 2]",465,155.47418594360352,False,9.414198781142993,2506,0.2447265625
011100000110,9617,"[1, 0, 3, 2]",465,155.4875373840332,True,9.414198781142993,2506,0.2447265625
011100000110,9618,"[1, 0, 3, 2]",465,155.50613403320312,False,9.414198781142993,2506,0.2447265625
011100000110,9619,"[1, 0, 3, 2]",465,155.5194854736328,True,9.414198781142993,2506,0.2447265625
011100000110,9620,"[1, 0, 3, 2]",465,155.53832054138184,False,9.414198781142993,2506,0.2447265625
011100000110,9621,"[1, 0, 3, 2]",465,155.55167198181152,True,9.414198781142993,2506,0.2447265625
011100000110,9622,"[1, 0, 3, 2]",465,155.57026863098145,False,9.414198781142993,2506,0.2447265625
011100000110,9623,"[1, 0, 3, 2]",465,155.58362007141113,True,9.414198781142993,2506,0.2447265625
011100000110,9624,"[1, 0, 3, 2]",465,155.60197830200195,False,9.414198781142993,2506,0.2447265625
011100000110,9625,"[1, 0, 3, 2]",465,155.61532974243164,True,9.414198781142993,2506,0.2447265625
011100000110,9626,"[1, 0, 3, 2]",465,155.63368797302246,False,9.414198781142993,2506,0.2447265625
011100000110,9627,"[1, 0, 3, 2]",465,155.64727783203125,True,9.414198781142993,2506,0.2447265625
011100000110,9628,"[1, 0, 3, 2]",465,155.66539764404297,False,9.414198781142993,2506,0.2447265625
011100000110,9629,"[1, 0, 3, 2]",465,155.67898750305176,True,9.414198781142993,2506,0.2447265625
011100000110,9630,"[1, 0, 3, 2]",465,155.69710731506348,False,9.414198781142993,2506,0.2447265625
011100000110,9631,"[1, 0, 3, 2]",465,155.71045875549316,True,9.414198781142993,2506,0.2447265625
011100000110,9632,"[1, 0, 3, 2]",465,155.72881698608398,False,9.414198781142993,2506,0.2447265625
011100000110,9633,"[1, 0, 3, 2]",465,155.74240684509277,True,9.414198781142993,2506,0.2447265625
011100000110,9634,"[1, 0, 3, 2]",465,155.7607650756836,False,9.414198781142993,2506,0.2447265625
011100000110,9635,"[1, 0, 3, 2]",465,155.77459335327148,True,9.414198781142993,2506,0.2447265625
011100000110,9636,"[1, 0, 3, 2]",465,155.7924747467041,False,9.414198781142993,2506,0.2447265625
011100000110,9637,"[1, 0, 3, 2]",465,155.8060646057129,True,9.414198781142993,2506,0.2447265625
011100000110,9638,"[1, 0, 3, 2]",465,155.8244228363037,False,9.414198781142993,2506,0.2447265625
011100000110,9639,"[1, 0, 3, 2]",465,155.8382511138916,True,9.414198781142993,2506,0.2447265625
011100000110,9640,"[1, 0, 3, 2]",465,155.85613250732422,False,9.414198781142993,2506,0.2447265625
011100000110,9641,"[1, 0, 3, 2]",465,155.869722366333,True,9.414198781142993,2506,0.2447265625
011100000110,9642,"[1, 0, 3, 2]",465,155.88784217834473,False,9.414198781142993,2506,0.2447265625
011100000110,9643,"[1, 0, 3, 2]",465,155.91788291931152,True,9.414198781142993,2506,0.2447265625
011100000110,9644,"[1, 0, 3, 2]",465,155.94100952148438,False,9.414198781142993,2506,0.2447265625
011100000110,9645,"[1, 0, 3, 2]",465,155.95555305480957,True,9.414198781142993,2506,0.2447265625
011100000110,9646,"[1, 0, 3, 2]",465,155.9741497039795,False,9.414198781142993,2506,0.2447265625
011100000110,9647,"[1, 0, 3, 2]",465,155.98821640014648,True,9.414198781142993,2506,0.2447265625
011100000110,9648,"[1, 0, 3, 2]",465,156.0070514678955,False,9.414198781142993,2506,0.2447265625
011100000110,9649,"[1, 0, 3, 2]",465,156.0208797454834,True,9.414198781142993,2506,0.2447265625
011100000110,9650,"[1, 0, 3, 2]",465,156.03923797607422,False,9.414198781142993,2506,0.2447265625
011100000110,9651,"[1, 0, 3, 2]",465,156.052827835083,True,9.414198781142993,2506,0.2447265625
011100000110,9652,"[1, 0, 3, 2]",465,156.07142448425293,False,9.414198781142993,2506,0.2447265625
011100000110,9653,"[1, 0, 3, 2]",465,156.08477592468262,True,9.414198781142993,2506,0.2447265625
011100000110,9654,"[1, 0, 3, 2]",465,156.10313415527344,False,9.414198781142993,2506,0.2447265625
011100000110,9655,"[1, 0, 3, 2]",465,156.11648559570312,True,9.414198781142993,2506,0.2447265625
011100000110,9656,"[1, 0, 3, 2]",465,156.13508224487305,False,9.414198781142993,2506,0.2447265625
011100000110,9657,"[1, 0, 3, 2]",465,156.14843368530273,True,9.414198781142993,2506,0.2447265625
011100000110,9658,"[1, 0, 3, 2]",465,156.16703033447266,False,9.414198781142993,2506,0.2447265625
011100000110,9659,"[1, 0, 3, 2]",465,156.18014335632324,True,9.414198781142993,2506,0.2447265625
011100000110,9660,"[1, 0, 3, 2]",465,156.19874000549316,False,9.414198781142993,2506,0.2447265625
011100000110,9661,"[1, 0, 3, 2]",465,156.21209144592285,True,9.414198781142993,2506,0.2447265625
011100000110,9662,"[1, 0, 3, 2]",465,156.23021125793457,False,9.414198781142993,2506,0.2447265625
011100000110,9663,"[1, 0, 3, 2]",465,156.24332427978516,True,9.414198781142993,2506,0.2447265625
011100000110,9664,"[1, 0, 3, 2]",465,156.26168251037598,False,9.414198781142993,2506,0.2447265625
011100000110,9665,"[1, 0, 3, 2]",465,156.27503395080566,True,9.414198781142993,2506,0.2447265625
011100000110,9666,"[1, 0, 3, 2]",465,156.29315376281738,False,9.414198781142993,2506,0.2447265625
011100000110,9667,"[1, 0, 3, 2]",465,156.30722045898438,True,9.414198781142993,2506,0.2447265625
011100000110,9668,"[1, 0, 3, 2]",465,156.3258171081543,False,9.414198781142993,2506,0.2447265625
011100000110,9669,"[1, 0, 3, 2]",465,156.3403606414795,True,9.414198781142993,2506,0.2447265625
011100000110,9670,"[1, 0, 3, 2]",465,156.3587188720703,False,9.414198781142993,2506,0.2447265625
011100000110,9671,"[1, 0, 3, 2]",465,156.3727855682373,True,9.414198781142993,2506,0.2447265625
011100000110,9672,"[1, 0, 3, 2]",465,156.39114379882812,False,9.414198781142993,2506,0.2447265625
011100000110,9673,"[1, 0, 3, 2]",465,156.40521049499512,True,9.414198781142993,2506,0.2447265625
011100000110,9674,"[1, 0, 3, 2]",465,156.42356872558594,False,9.414198781142993,2506,0.2447265625
011100000110,9675,"[1, 0, 3, 2]",465,156.43692016601562,True,9.414198781142993,2506,0.2447265625
011100000110,9676,"[1, 0, 3, 2]",465,156.45551681518555,False,9.414198781142993,2506,0.2447265625
011100000110,9677,"[1, 0, 3, 2]",465,156.46910667419434,True,9.414198781142993,2506,0.2447265625
011100000110,9678,"[1, 0, 3, 2]",465,156.48746490478516,False,9.414198781142993,2506,0.2447265625
011100000110,9679,"[1, 0, 3, 2]",465,156.50081634521484,True,9.414198781142993,2506,0.2447265625
011100000110,9680,"[1, 0, 3, 2]",465,156.51893615722656,False,9.414198781142993,2506,0.2447265625
011100000110,9681,"[1, 0, 3, 2]",465,156.53252601623535,True,9.414198781142993,2506,0.2447265625
011100000110,9682,"[1, 0, 3, 2]",465,156.55064582824707,False,9.414198781142993,2506,0.2447265625
011100000110,9683,"[1, 0, 3, 2]",465,156.56423568725586,True,9.414198781142993,2506,0.2447265625
011100000110,9684,"[1, 0, 3, 2]",465,156.58235549926758,False,9.414198781142993,2506,0.2447265625
011100000110,9685,"[1, 0, 3, 2]",465,156.59594535827637,True,9.414198781142993,2506,0.2447265625
011100000110,9686,"[1, 0, 3, 2]",465,156.6145420074463,False,9.414198781142993,2506,0.2447265625
011100000110,9687,"[1, 0, 3, 2]",465,156.62789344787598,True,9.414198781142993,2506,0.2447265625
011100000110,9688,"[1, 0, 3, 2]",465,156.646728515625,False,9.414198781142993,2506,0.2447265625
011100000110,9689,"[1, 0, 3, 2]",465,156.660795211792,True,9.414198781142993,2506,0.2447265625
011100000110,9690,"[1, 0, 3, 2]",465,156.6791534423828,False,9.414198781142993,2506,0.2447265625
011100000110,9691,"[1, 0, 3, 2]",465,156.6927433013916,True,9.414198781142993,2506,0.2447265625
