# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001,3898,"[1, 2, 0]",30,166.2440299987793,False,2.031008131515815,5217,0.50947265625
01001,3899,"[1, 0, 2]",135,166.25308990478516,True,2.031008131515815,5217,0.50947265625
01001,3900,"[1, 2, 0]",30,166.26787185668945,False,2.031008131515815,5217,0.50947265625
01001,3901,"[1, 0, 2]",135,166.2769317626953,True,2.031008131515815,5217,0.50947265625
01001,3902,"[1, 2, 0]",30,166.2917137145996,False,2.031008131515815,5217,0.50947265625
01001,3903,"[1, 0, 2]",135,166.30053520202637,True,2.031008131515815,5217,0.50947265625
01001,3904,"[1, 2, 0]",30,166.31555557250977,False,2.031008131515815,5217,0.50947265625
01001,3905,"[1, 0, 2]",135,166.32437705993652,True,2.031008131515815,5217,0.50947265625
01001,3906,"[1, 2, 0]",30,166.33915901184082,False,2.031008131515815,5217,0.50947265625
01001,3907,"[1, 0, 2]",135,166.34774208068848,True,2.031008131515815,5217,0.50947265625
01001,3908,"[1, 2, 0]",30,166.36276245117188,False,2.031008131515815,5217,0.50947265625
01001,3909,"[1, 0, 2]",135,166.37134552001953,True,2.031008131515815,5217,0.50947265625
01001,3910,"[1, 2, 0]",30,166.38612747192383,False,2.031008131515815,5217,0.50947265625
01001,3911,"[1, 0, 2]",135,166.3949489593506,True,2.031008131515815,5217,0.50947265625
01001,3912,"[1, 2, 0]",30,166.40996932983398,False,2.031008131515815,5217,0.50947265625
01001,3913,"[1, 0, 2]",135,166.41879081726074,True,2.031008131515815,5217,0.50947265625
01001,3914,"[1, 2, 0]",30,166.4412021636963,False,2.031008131515815,5217,0.50947265625
01001,3915,"[1, 0, 2]",135,166.45097732543945,True,2.031008131515815,5217,0.50947265625
01001,3916,"[1, 2, 0]",30,166.48316383361816,False,2.031008131515815,5217,0.50947265625
01001,3917,"[1, 0, 2]",135,166.50915145874023,True,2.031008131515815,5217,0.50947265625
01001,3918,"[1, 2, 0]",30,166.52512550354004,False,2.031008131515815,5217,0.50947265625
01001,3919,"[1, 0, 2]",135,166.5346622467041,True,2.031008131515815,5217,0.50947265625
01001,3920,"[1, 2, 0]",30,166.5506362915039,False,2.031008131515815,5217,0.50947265625
01001,3921,"[1, 0, 2]",135,166.56041145324707,True,2.031008131515815,5217,0.50947265625
01001,3922,"[1, 2, 0]",30,166.57638549804688,False,2.031008131515815,5217,0.50947265625
01001,3923,"[1, 0, 2]",135,166.58592224121094,True,2.031008131515815,5217,0.50947265625
01001,3924,"[1, 2, 0]",30,166.60165786743164,False,2.031008131515815,5217,0.50947265625
01001,3925,"[1, 0, 2]",135,166.6114330291748,True,2.031008131515815,5217,0.50947265625
01001,3926,"[1, 2, 0]",30,166.6276454925537,False,2.031008131515815,5217,0.50947265625
01001,3927,"[1, 0, 2]",135,166.63742065429688,True,2.031008131515815,5217,0.50947265625
01001,3928,"[1, 2, 0]",30,166.65339469909668,False,2.031008131515815,5217,0.50947265625
01001,3929,"[1, 0, 2]",135,166.66316986083984,True,2.031008131515815,5217,0.50947265625
01001,3930,"[1, 2, 0]",30,166.67938232421875,False,2.031008131515815,5217,0.50947265625
01001,3931,"[1, 0, 2]",135,166.6891574859619,True,2.031008131515815,5217,0.50947265625
01001,3932,"[1, 2, 0]",30,166.70489311218262,False,2.031008131515815,5217,0.50947265625
01001,3933,"[1, 0, 2]",135,166.71466827392578,True,2.031008131515815,5217,0.50947265625
01001,3934,"[1, 2, 0]",30,166.7308807373047,False,2.031008131515815,5217,0.50947265625
01001,3935,"[1, 0, 2]",135,166.74041748046875,True,2.031008131515815,5217,0.50947265625
01001,3936,"[1, 2, 0]",30,166.75662994384766,False,2.031008131515815,5217,0.50947265625
01001,3937,"[1, 0, 2]",135,166.7923927307129,True,2.031008131515815,5217,0.50947265625
01001,3938,"[1, 2, 0]",30,166.80908203125,False,2.031008131515815,5217,0.50947265625
01001,3939,"[1, 0, 2]",135,166.81909561157227,True,2.031008131515815,5217,0.50947265625
01001,3940,"[1, 2, 0]",30,166.83530807495117,False,2.031008131515815,5217,0.50947265625
01001,3941,"[1, 0, 2]",135,166.84508323669434,True,2.031008131515815,5217,0.50947265625
01001,3942,"[1, 2, 0]",30,166.86129570007324,False,2.031008131515815,5217,0.50947265625
01001,3943,"[1, 0, 2]",135,166.8708324432373,True,2.031008131515815,5217,0.50947265625
01001,3944,"[1, 2, 0]",30,166.8870449066162,False,2.031008131515815,5217,0.50947265625
01001,3945,"[1, 0, 2]",135,166.89658164978027,True,2.031008131515815,5217,0.50947265625
01001,3946,"[1, 2, 0]",30,166.91327095031738,False,2.031008131515815,5217,0.50947265625
01001,3947,"[1, 0, 2]",135,166.92304611206055,True,2.031008131515815,5217,0.50947265625
01001,3948,"[1, 2, 0]",30,166.93925857543945,False,2.031008131515815,5217,0.50947265625
01001,3949,"[1, 0, 2]",135,166.94879531860352,True,2.031008131515815,5217,0.50947265625
01001,3950,"[1, 2, 0]",30,166.96476936340332,False,2.031008131515815,5217,0.50947265625
01001,3951,"[1, 0, 2]",135,166.97454452514648,True,2.031008131515815,5217,0.50947265625
01001,3952,"[1, 2, 0]",30,166.9909954071045,False,2.031008131515815,5217,0.50947265625
01001,3953,"[1, 0, 2]",135,167.00029373168945,True,2.031008131515815,5217,0.50947265625
01001,3954,"[1, 2, 0]",30,167.01626777648926,False,2.031008131515815,5217,0.50947265625
01001,3955,"[1, 0, 2]",135,167.02580451965332,True,2.031008131515815,5217,0.50947265625
01001,3956,"[1, 2, 0]",30,167.04177856445312,False,2.031008131515815,5217,0.50947265625
01001,3957,"[1, 0, 2]",135,167.0513153076172,True,2.031008131515815,5217,0.50947265625
01001,3958,"[1, 2, 0]",30,167.0675277709961,False,2.031008131515815,5217,0.50947265625
01001,3959,"[1, 0, 2]",135,167.07706451416016,True,2.031008131515815,5217,0.50947265625
01001,3960,"[1, 2, 0]",30,167.09327697753906,False,2.031008131515815,5217,0.50947265625
01001,3961,"[1, 0, 2]",135,167.10305213928223,True,2.031008131515815,5217,0.50947265625
01001,3962,"[1, 2, 0]",30,167.11950302124023,False,2.031008131515815,5217,0.50947265625
01001,3963,"[1, 0, 2]",135,167.1288013458252,True,2.031008131515815,5217,0.50947265625
01001,3964,"[1, 2, 0]",30,167.1450138092041,False,2.031008131515815,5217,0.50947265625
01001,3965,"[1, 0, 2]",135,167.15478897094727,True,2.031008131515815,5217,0.50947265625
01001,3966,"[1, 2, 0]",30,167.17052459716797,False,2.031008131515815,5217,0.50947265625
01001,3967,"[1, 0, 2]",135,167.18077659606934,True,2.031008131515815,5217,0.50947265625
01001,3968,"[1, 2, 0]",30,167.19675064086914,False,2.031008131515815,5217,0.50947265625
01001,3969,"[1, 0, 2]",135,167.2067642211914,True,2.031008131515815,5217,0.50947265625
01001,3970,"[1, 2, 0]",30,167.2227382659912,False,2.031008131515815,5217,0.50947265625
01001,3971,"[1, 0, 2]",135,167.23275184631348,True,2.031008131515815,5217,0.50947265625
01001,3972,"[1, 2, 0]",30,167.24896430969238,False,2.031008131515815,5217,0.50947265625
01001,3973,"[1, 0, 2]",135,167.25873947143555,True,2.031008131515815,5217,0.50947265625
01001,3974,"[1, 2, 0]",30,167.27423667907715,False,2.031008131515815,5217,0.50947265625
01001,3975,"[1, 0, 2]",135,167.2840118408203,True,2.031008131515815,5217,0.50947265625
01001,3976,"[1, 2, 0]",30,167.30022430419922,False,2.031008131515815,5217,0.50947265625
01001,3977,"[1, 0, 2]",135,167.31023788452148,True,2.031008131515815,5217,0.50947265625
01001,3978,"[1, 2, 0]",30,167.3262119293213,False,2.031008131515815,5217,0.50947265625
01001,3979,"[1, 0, 2]",135,167.33598709106445,True,2.031008131515815,5217,0.50947265625
01001,3980,"[1, 2, 0]",30,167.35219955444336,False,2.031008131515815,5217,0.50947265625
01001,3981,"[1, 0, 2]",135,167.36173629760742,True,2.031008131515815,5217,0.50947265625
01001,3982,"[1, 2, 0]",30,167.37771034240723,False,2.031008131515815,5217,0.50947265625
01001,3983,"[1, 0, 2]",135,167.3877239227295,True,2.031008131515815,5217,0.50947265625
01001,3984,"[1, 2, 0]",30,167.4039363861084,False,2.031008131515815,5217,0.50947265625
01001,3985,"[1, 0, 2]",135,167.41347312927246,True,2.031008131515815,5217,0.50947265625
01001,3986,"[1, 2, 0]",30,167.4344539642334,False,2.031008131515815,5217,0.50947265625
01001,3987,"[1, 0, 2]",135,167.4482822418213,True,2.031008131515815,5217,0.50947265625
01001,3988,"[1, 2, 0]",30,167.4654483795166,False,2.031008131515815,5217,0.50947265625
01001,3989,"[1, 0, 2]",135,167.47546195983887,True,2.031008131515815,5217,0.50947265625
01001,3990,"[1, 2, 0]",30,167.49191284179688,False,2.031008131515815,5217,0.50947265625
01001,3991,"[1, 0, 2]",135,167.50168800354004,True,2.031008131515815,5217,0.50947265625
01001,3992,"[1, 2, 0]",30,167.51790046691895,False,2.031008131515815,5217,0.50947265625
01001,3993,"[1, 0, 2]",135,167.5281524658203,True,2.031008131515815,5217,0.50947265625
01001,3994,"[1, 2, 0]",30,167.54436492919922,False,2.031008131515815,5217,0.50947265625
01001,3995,"[1, 0, 2]",135,167.55437850952148,True,2.031008131515815,5217,0.50947265625
01001,3996,"[1, 2, 0]",30,167.5705909729004,False,2.031008131515815,5217,0.50947265625
01001,3997,"[1, 0, 2]",135,167.58060455322266,True,2.031008131515815,5217,0.50947265625
01001,3998,"[1, 2, 0]",30,167.59681701660156,False,2.031008131515815,5217,0.50947265625
01001,3999,"[1, 0, 2]",135,167.60706901550293,True,2.031008131515815,5217,0.50947265625
01001,4000,"[1, 2, 0]",30,167.62328147888184,False,2.031008131515815,5217,0.50947265625
01001,4001,"[1, 0, 2]",135,167.6332950592041,True,2.031008131515815,5217,0.50947265625
01001,4002,"[1, 2, 0]",30,167.6492691040039,False,2.031008131515815,5217,0.50947265625
01001,4003,"[1, 0, 2]",135,167.65928268432617,True,2.031008131515815,5217,0.50947265625
01001,4004,"[1, 2, 0]",30,167.67549514770508,False,2.031008131515815,5217,0.50947265625
01001,4005,"[1, 0, 2]",135,167.68550872802734,True,2.031008131515815,5217,0.50947265625
01001,4006,"[1, 2, 0]",30,167.70148277282715,False,2.031008131515815,5217,0.50947265625
01001,4007,"[1, 0, 2]",135,167.7112579345703,True,2.031008131515815,5217,0.50947265625
01001,4008,"[1, 2, 0]",30,167.7381992340088,False,2.031008131515815,5217,0.50947265625
01001,4009,"[1, 0, 2]",135,167.74821281433105,True,2.031008131515815,5217,0.50947265625
01001,4010,"[1, 2, 0]",30,167.76418685913086,False,2.031008131515815,5217,0.50947265625
01001,4011,"[1, 0, 2]",135,167.77396202087402,True,2.031008131515815,5217,0.50947265625
01001,4012,"[1, 2, 0]",30,167.78969764709473,False,2.031008131515815,5217,0.50947265625
01001,4013,"[1, 0, 2]",135,167.7992343902588,True,2.031008131515815,5217,0.50947265625
01001,4014,"[1, 2, 0]",30,167.8149700164795,False,2.031008131515815,5217,0.50947265625
01001,4015,"[1, 0, 2]",135,167.82474517822266,True,2.031008131515815,5217,0.50947265625
01001,4016,"[1, 2, 0]",30,167.84024238586426,False,2.031008131515815,5217,0.50947265625
01001,4017,"[1, 0, 2]",135,167.85001754760742,True,2.031008131515815,5217,0.50947265625
01001,4018,"[1, 2, 0]",30,167.86575317382812,False,2.031008131515815,5217,0.50947265625
01001,4019,"[1, 0, 2]",135,167.8752899169922,True,2.031008131515815,5217,0.50947265625
01001,4020,"[1, 2, 0]",30,167.8910255432129,False,2.031008131515815,5217,0.50947265625
01001,4021,"[1, 0, 2]",135,167.90056228637695,True,2.031008131515815,5217,0.50947265625
01001,4022,"[1, 2, 0]",30,167.91605949401855,False,2.031008131515815,5217,0.50947265625
01001,4023,"[1, 0, 2]",135,167.92583465576172,True,2.031008131515815,5217,0.50947265625
01001,4024,"[1, 2, 0]",30,167.94157028198242,False,2.031008131515815,5217,0.50947265625
01001,4025,"[1, 0, 2]",135,167.95110702514648,True,2.031008131515815,5217,0.50947265625
01001,4026,"[1, 2, 0]",30,167.9668426513672,False,2.031008131515815,5217,0.50947265625
01001,4027,"[1, 0, 2]",135,167.97637939453125,True,2.031008131515815,5217,0.50947265625
01001,4028,"[1, 2, 0]",30,167.99211502075195,False,2.031008131515815,5217,0.50947265625
01001,4029,"[1, 0, 2]",135,168.00165176391602,True,2.031008131515815,5217,0.50947265625
01001,4030,"[1, 2, 0]",30,168.01762580871582,False,2.031008131515815,5217,0.50947265625
01001,4031,"[1, 0, 2]",135,168.0278778076172,True,2.031008131515815,5217,0.50947265625
01001,4032,"[1, 2, 0]",30,168.0436134338379,False,2.031008131515815,5217,0.50947265625
01001,4033,"[1, 0, 2]",135,168.05338859558105,True,2.031008131515815,5217,0.50947265625
01001,4034,"[1, 2, 0]",30,168.06888580322266,False,2.031008131515815,5217,0.50947265625
01001,4035,"[1, 0, 2]",135,168.07842254638672,True,2.031008131515815,5217,0.50947265625
01001,4036,"[1, 2, 0]",30,168.09415817260742,False,2.031008131515815,5217,0.50947265625
01001,4037,"[1, 0, 2]",135,168.10369491577148,True,2.031008131515815,5217,0.50947265625
01001,4038,"[1, 2, 0]",30,168.1194305419922,False,2.031008131515815,5217,0.50947265625
01001,4039,"[1, 0, 2]",135,168.12896728515625,True,2.031008131515815,5217,0.50947265625
01001,4040,"[1, 2, 0]",30,168.14470291137695,False,2.031008131515815,5217,0.50947265625
01001,4041,"[1, 0, 2]",135,168.15447807312012,True,2.031008131515815,5217,0.50947265625
01001,4042,"[1, 2, 0]",30,168.16997528076172,False,2.031008131515815,5217,0.50947265625
01001,4043,"[1, 0, 2]",135,168.17951202392578,True,2.031008131515815,5217,0.50947265625
01001,4044,"[1, 2, 0]",30,168.19500923156738,False,2.031008131515815,5217,0.50947265625
01001,4045,"[1, 0, 2]",135,168.20430755615234,True,2.031008131515815,5217,0.50947265625
01001,4046,"[1, 2, 0]",30,168.22004318237305,False,2.031008131515815,5217,0.50947265625
01001,4047,"[1, 0, 2]",135,168.2291030883789,True,2.031008131515815,5217,0.50947265625
01001,4048,"[1, 2, 0]",30,168.2448387145996,False,2.031008131515815,5217,0.50947265625
01001,4049,"[1, 0, 2]",135,168.25413703918457,True,2.031008131515815,5217,0.50947265625
01001,4050,"[1, 2, 0]",30,168.27011108398438,False,2.031008131515815,5217,0.50947265625
01001,4051,"[1, 0, 2]",135,168.27964782714844,True,2.031008131515815,5217,0.50947265625
01001,4052,"[1, 2, 0]",30,168.29514503479004,False,2.031008131515815,5217,0.50947265625
01001,4053,"[1, 0, 2]",135,168.3046817779541,True,2.031008131515815,5217,0.50947265625
01001,4054,"[1, 2, 0]",30,168.3201789855957,False,2.031008131515815,5217,0.50947265625
01001,4055,"[1, 0, 2]",135,168.32971572875977,True,2.031008131515815,5217,0.50947265625
01001,4056,"[1, 2, 0]",30,168.34568977355957,False,2.031008131515815,5217,0.50947265625
01001,4057,"[1, 0, 2]",135,168.35522651672363,True,2.031008131515815,5217,0.50947265625
01001,4058,"[1, 2, 0]",30,168.37048530578613,False,2.031008131515815,5217,0.50947265625
01001,4059,"[1, 0, 2]",135,168.3802604675293,True,2.031008131515815,5217,0.50947265625
01001,4060,"[1, 2, 0]",30,168.3957576751709,False,2.031008131515815,5217,0.50947265625
01001,4061,"[1, 0, 2]",135,168.40529441833496,True,2.031008131515815,5217,0.50947265625
01001,4062,"[1, 2, 0]",30,168.42079162597656,False,2.031008131515815,5217,0.50947265625
01001,4063,"[1, 0, 2]",135,168.43724250793457,True,2.031008131515815,5217,0.50947265625
01001,4064,"[1, 2, 0]",30,168.4551239013672,False,2.031008131515815,5217,0.50947265625
01001,4065,"[1, 0, 2]",135,168.46489906311035,True,2.031008131515815,5217,0.50947265625
01001,4066,"[1, 2, 0]",30,168.48039627075195,False,2.031008131515815,5217,0.50947265625
01001,4067,"[1, 0, 2]",135,168.48993301391602,True,2.031008131515815,5217,0.50947265625
01001,4068,"[1, 2, 0]",30,168.50543022155762,False,2.031008131515815,5217,0.50947265625
01001,4069,"[1, 0, 2]",135,168.51496696472168,True,2.031008131515815,5217,0.50947265625
01001,4070,"[1, 2, 0]",30,168.53046417236328,False,2.031008131515815,5217,0.50947265625
01001,4071,"[1, 0, 2]",135,168.54000091552734,True,2.031008131515815,5217,0.50947265625
01001,4072,"[1, 2, 0]",30,168.55573654174805,False,2.031008131515815,5217,0.50947265625
01001,4073,"[1, 0, 2]",135,168.5655117034912,True,2.031008131515815,5217,0.50947265625
01001,4074,"[1, 2, 0]",30,168.5810089111328,False,2.031008131515815,5217,0.50947265625
01001,4075,"[1, 0, 2]",135,168.59030723571777,True,2.031008131515815,5217,0.50947265625
01001,4076,"[1, 2, 0]",30,168.60580444335938,False,2.031008131515815,5217,0.50947265625
01001,4077,"[1, 0, 2]",135,168.61510276794434,True,2.031008131515815,5217,0.50947265625
01001,4078,"[1, 2, 0]",30,168.63083839416504,False,2.031008131515815,5217,0.50947265625
01001,4079,"[1, 0, 2]",135,168.6403751373291,True,2.031008131515815,5217,0.50947265625
01001,4080,"[1, 2, 0]",30,168.6556339263916,False,2.031008131515815,5217,0.50947265625
01001,4081,"[1, 0, 2]",135,168.66517066955566,True,2.031008131515815,5217,0.50947265625
01001,4082,"[1, 2, 0]",30,168.68042945861816,False,2.031008131515815,5217,0.50947265625
01001,4083,"[1, 0, 2]",135,168.69020462036133,True,2.031008131515815,5217,0.50947265625
01001,4084,"[1, 2, 0]",30,168.70617866516113,False,2.031008131515815,5217,0.50947265625
01001,4085,"[1, 0, 2]",135,168.7157154083252,True,2.031008131515815,5217,0.50947265625
01001,4086,"[1, 2, 0]",30,168.7314510345459,False,2.031008131515815,5217,0.50947265625
01001,4087,"[1, 0, 2]",135,168.74098777770996,True,2.031008131515815,5217,0.50947265625
01001,4088,"[1, 2, 0]",30,168.75648498535156,False,2.031008131515815,5217,0.50947265625
01001,4089,"[1, 0, 2]",135,168.76602172851562,True,2.031008131515815,5217,0.50947265625
01001,4090,"[1, 2, 0]",30,168.78151893615723,False,2.031008131515815,5217,0.50947265625
01001,4091,"[1, 0, 2]",135,168.7910556793213,True,2.031008131515815,5217,0.50947265625
01001,4092,"[1, 2, 0]",30,168.8070297241211,False,2.031008131515815,5217,0.50947265625
01001,4093,"[1, 0, 2]",135,168.81728172302246,True,2.031008131515815,5217,0.50947265625
01001,4094,"[1, 2, 0]",30,168.83277893066406,False,2.031008131515815,5217,0.50947265625
01001,4095,"[1, 0, 2]",135,168.84231567382812,True,2.031008131515815,5217,0.50947265625
01001,4096,"[1, 2, 0]",30,168.85805130004883,False,2.031008131515815,5217,0.50947265625
01001,4097,"[1, 0, 2]",135,168.867826461792,True,2.031008131515815,5217,0.50947265625
01001,4098,"[1, 2, 0]",30,168.8835620880127,False,2.031008131515815,5217,0.50947265625
01001,4099,"[1, 0, 2]",135,168.89286041259766,True,2.031008131515815,5217,0.50947265625
01001,4100,"[1, 2, 0]",30,168.90859603881836,False,2.031008131515815,5217,0.50947265625
01001,4101,"[1, 0, 2]",135,168.91813278198242,True,2.031008131515815,5217,0.50947265625
01001,4102,"[1, 2, 0]",30,168.93339157104492,False,2.031008131515815,5217,0.50947265625
01001,4103,"[1, 0, 2]",135,168.94292831420898,True,2.031008131515815,5217,0.50947265625
01001,4104,"[1, 2, 0]",30,168.9586639404297,False,2.031008131515815,5217,0.50947265625
01001,4105,"[1, 0, 2]",135,168.96820068359375,True,2.031008131515815,5217,0.50947265625
01001,4106,"[1, 2, 0]",30,168.98393630981445,False,2.031008131515815,5217,0.50947265625
01001,4107,"[1, 0, 2]",135,168.9932346343994,True,2.031008131515815,5217,0.50947265625
01001,4108,"[1, 2, 0]",30,169.00920867919922,False,2.031008131515815,5217,0.50947265625
01001,4109,"[1, 0, 2]",135,169.01874542236328,True,2.031008131515815,5217,0.50947265625
01001,4110,"[1, 2, 0]",30,169.03400421142578,False,2.031008131515815,5217,0.50947265625
01001,4111,"[1, 0, 2]",135,169.04354095458984,True,2.031008131515815,5217,0.50947265625
01001,4112,"[1, 2, 0]",30,169.05903816223145,False,2.031008131515815,5217,0.50947265625
01001,4113,"[1, 0, 2]",135,169.0688133239746,True,2.031008131515815,5217,0.50947265625
01001,4114,"[1, 2, 0]",30,169.08502578735352,False,2.031008131515815,5217,0.50947265625
01001,4115,"[1, 0, 2]",135,169.09480094909668,True,2.031008131515815,5217,0.50947265625
01001,4116,"[1, 2, 0]",30,169.11005973815918,False,2.031008131515815,5217,0.50947265625
01001,4117,"[1, 0, 2]",135,169.11983489990234,True,2.031008131515815,5217,0.50947265625
01001,4118,"[1, 2, 0]",30,169.13533210754395,False,2.031008131515815,5217,0.50947265625
01001,4119,"[1, 0, 2]",135,169.1451072692871,True,2.031008131515815,5217,0.50947265625
01001,4120,"[1, 2, 0]",30,169.1606044769287,False,2.031008131515815,5217,0.50947265625
01001,4121,"[1, 0, 2]",135,169.16990280151367,True,2.031008131515815,5217,0.50947265625
01001,4122,"[1, 2, 0]",30,169.18540000915527,False,2.031008131515815,5217,0.50947265625
01001,4123,"[1, 0, 2]",135,169.19493675231934,True,2.031008131515815,5217,0.50947265625
01001,4124,"[1, 2, 0]",30,169.21043395996094,False,2.031008131515815,5217,0.50947265625
01001,4125,"[1, 0, 2]",135,169.219970703125,True,2.031008131515815,5217,0.50947265625
01001,4126,"[1, 2, 0]",30,169.2352294921875,False,2.031008131515815,5217,0.50947265625
01001,4127,"[1, 0, 2]",135,169.24476623535156,True,2.031008131515815,5217,0.50947265625
01001,4128,"[1, 2, 0]",30,169.26026344299316,False,2.031008131515815,5217,0.50947265625
01001,4129,"[1, 0, 2]",135,169.27003860473633,True,2.031008131515815,5217,0.50947265625
01001,4130,"[1, 2, 0]",30,169.28577423095703,False,2.031008131515815,5217,0.50947265625
01001,4131,"[1, 0, 2]",135,169.2953109741211,True,2.031008131515815,5217,0.50947265625
01001,4132,"[1, 2, 0]",30,169.3108081817627,False,2.031008131515815,5217,0.50947265625
01001,4133,"[1, 0, 2]",135,169.32034492492676,True,2.031008131515815,5217,0.50947265625
01001,4134,"[1, 2, 0]",30,169.33584213256836,False,2.031008131515815,5217,0.50947265625
01001,4135,"[1, 0, 2]",135,169.34561729431152,True,2.031008131515815,5217,0.50947265625
01001,4136,"[1, 2, 0]",30,169.36135292053223,False,2.031008131515815,5217,0.50947265625
01001,4137,"[1, 0, 2]",135,169.3711280822754,True,2.031008131515815,5217,0.50947265625
01001,4138,"[1, 2, 0]",30,169.3868637084961,False,2.031008131515815,5217,0.50947265625
01001,4139,"[1, 0, 2]",135,169.39663887023926,True,2.031008131515815,5217,0.50947265625
01001,4140,"[1, 2, 0]",30,169.41213607788086,False,2.031008131515815,5217,0.50947265625
01001,4141,"[1, 0, 2]",135,169.42191123962402,True,2.031008131515815,5217,0.50947265625
01001,4142,"[1, 2, 0]",30,169.4498062133789,False,2.031008131515815,5217,0.50947265625
01001,4143,"[1, 0, 2]",135,169.46029663085938,True,2.031008131515815,5217,0.50947265625
01001,4144,"[1, 2, 0]",30,169.47650909423828,False,2.031008131515815,5217,0.50947265625
01001,4145,"[1, 0, 2]",135,169.48604583740234,True,2.031008131515815,5217,0.50947265625
01001,4146,"[1, 2, 0]",30,169.50201988220215,False,2.031008131515815,5217,0.50947265625
01001,4147,"[1, 0, 2]",135,169.5117950439453,True,2.031008131515815,5217,0.50947265625
01001,4148,"[1, 2, 0]",30,169.5272922515869,False,2.031008131515815,5217,0.50947265625
01001,4149,"[1, 0, 2]",135,169.53682899475098,True,2.031008131515815,5217,0.50947265625
01001,4150,"[1, 2, 0]",30,169.55256462097168,False,2.031008131515815,5217,0.50947265625
01001,4151,"[1, 0, 2]",135,169.56210136413574,True,2.031008131515815,5217,0.50947265625
01001,4152,"[1, 2, 0]",30,169.57783699035645,False,2.031008131515815,5217,0.50947265625
01001,4153,"[1, 0, 2]",135,169.5876121520996,True,2.031008131515815,5217,0.50947265625
01001,4154,"[1, 2, 0]",30,169.6031093597412,False,2.031008131515815,5217,0.50947265625
01001,4155,"[1, 0, 2]",135,169.61264610290527,True,2.031008131515815,5217,0.50947265625
01001,4156,"[1, 2, 0]",30,169.62838172912598,False,2.031008131515815,5217,0.50947265625
01001,4157,"[1, 0, 2]",135,169.63791847229004,True,2.031008131515815,5217,0.50947265625
01001,4158,"[1, 2, 0]",30,169.65389251708984,False,2.031008131515815,5217,0.50947265625
01001,4159,"[1, 0, 2]",135,169.6634292602539,True,2.031008131515815,5217,0.50947265625
01001,4160,"[1, 2, 0]",30,169.6791648864746,False,2.031008131515815,5217,0.50947265625
01001,4161,"[1, 0, 2]",135,169.68917846679688,True,2.031008131515815,5217,0.50947265625
01001,4162,"[1, 2, 0]",30,169.70467567443848,False,2.031008131515815,5217,0.50947265625
01001,4163,"[1, 0, 2]",135,169.71468925476074,True,2.031008131515815,5217,0.50947265625
01001,4164,"[1, 2, 0]",30,169.73042488098145,False,2.031008131515815,5217,0.50947265625
01001,4165,"[1, 0, 2]",135,169.7404384613037,True,2.031008131515815,5217,0.50947265625
01001,4166,"[1, 2, 0]",30,169.7561740875244,False,2.031008131515815,5217,0.50947265625
01001,4167,"[1, 0, 2]",135,169.76594924926758,True,2.031008131515815,5217,0.50947265625
01001,4168,"[1, 2, 0]",30,169.78216171264648,False,2.031008131515815,5217,0.50947265625
01001,4169,"[1, 0, 2]",135,169.79146003723145,True,2.031008131515815,5217,0.50947265625
01001,4170,"[1, 2, 0]",30,169.80743408203125,False,2.031008131515815,5217,0.50947265625
01001,4171,"[1, 0, 2]",135,169.8169708251953,True,2.031008131515815,5217,0.50947265625
01001,4172,"[1, 2, 0]",30,169.8324680328369,False,2.031008131515815,5217,0.50947265625
01001,4173,"[1, 0, 2]",135,169.84176635742188,True,2.031008131515815,5217,0.50947265625
01001,4174,"[1, 2, 0]",30,169.85750198364258,False,2.031008131515815,5217,0.50947265625
01001,4175,"[1, 0, 2]",135,169.86680030822754,True,2.031008131515815,5217,0.50947265625
01001,4176,"[1, 2, 0]",30,169.88277435302734,False,2.031008131515815,5217,0.50947265625
01001,4177,"[1, 0, 2]",135,169.8925495147705,True,2.031008131515815,5217,0.50947265625
01001,4178,"[1, 2, 0]",30,169.9085235595703,False,2.031008131515815,5217,0.50947265625
01001,4179,"[1, 0, 2]",135,169.91829872131348,True,2.031008131515815,5217,0.50947265625
01001,4180,"[1, 2, 0]",30,169.93427276611328,False,2.031008131515815,5217,0.50947265625
01001,4181,"[1, 0, 2]",135,169.94380950927734,True,2.031008131515815,5217,0.50947265625
01001,4182,"[1, 2, 0]",30,169.95978355407715,False,2.031008131515815,5217,0.50947265625
01001,4183,"[1, 0, 2]",135,169.9690818786621,True,2.031008131515815,5217,0.50947265625
01001,4184,"[1, 2, 0]",30,169.9850559234619,False,2.031008131515815,5217,0.50947265625
01001,4185,"[1, 0, 2]",135,169.99459266662598,True,2.031008131515815,5217,0.50947265625
01001,4186,"[1, 2, 0]",30,170.01032829284668,False,2.031008131515815,5217,0.50947265625
01001,4187,"[1, 0, 2]",135,170.02010345458984,True,2.031008131515815,5217,0.50947265625
01001,4188,"[1, 2, 0]",30,170.03607749938965,False,2.031008131515815,5217,0.50947265625
01001,4189,"[1, 0, 2]",135,170.0453758239746,True,2.031008131515815,5217,0.50947265625
01001,4190,"[1, 2, 0]",30,170.0611114501953,False,2.031008131515815,5217,0.50947265625
01001,4191,"[1, 0, 2]",135,170.07088661193848,True,2.031008131515815,5217,0.50947265625
01001,4192,"[1, 2, 0]",30,170.08638381958008,False,2.031008131515815,5217,0.50947265625
01001,4193,"[1, 0, 2]",135,170.09615898132324,True,2.031008131515815,5217,0.50947265625
