bitstring,energy,prob
01010101011010011111,38.24573371180105,9.765625e-05
01001001100000001010,22.185346578290257,9.765625e-05
11010010101001001000,16.960756307408655,9.765625e-05
01011011110101011010,18.643673720473082,9.765625e-05
01101001101010111001,25.646551473124973,9.765625e-05
10100111101011011100,19.699731902094634,9.765625e-05
01111111010111001111,19.341241704530873,9.765625e-05
00010110001001001101,20.276446917052652,9.765625e-05
01000100110101101110,37.738761553241496,9.765625e-05
01110100001010000011,20.66841218226324,9.765625e-05
00001001001111001110,30.198961218767774,9.765625e-05
10010100011101110001,18.14226364945732,9.765625e-05
00101101100001100101,16.165820300894467,9.765625e-05
01100010100110100010,26.351275265736327,9.765625e-05
00000000101100101100,56.75011628519005,9.765625e-05
01000101100000100110,34.7140878415007,9.765625e-05
01110110001010011100,18.995778798208327,9.765625e-05
10001011000000100111,32.88583239829518,9.765625e-05
10110111100000011111,23.739981645542677,9.765625e-05
11100111100101110011,19.884897644188257,9.765625e-05
01111110110111000010,14.457665661557652,9.765625e-05
11111111000011000110,44.77967369683002,9.765625e-05
00101011111100101111,36.3353858556159,9.765625e-05
10011110001101111011,21.06236823974954,9.765625e-05
01001100010010010101,12.75007995679751,9.765625e-05
01001111111110100100,15.186900548143536,9.765625e-05
00000011001100111000,28.150830258049535,9.765625e-05
10010000011100100110,30.780432762154298,9.765625e-05
01011101000111110001,17.83287048390193,9.765625e-05
00101111101100000001,20.53593807457455,9.765625e-05
10100001010010000001,26.798275667565107,9.765625e-05
11111100100001001010,18.546612590278077,9.765625e-05
01011111100000101110,34.38740570779253,9.765625e-05
11010010101100001000,14.409531892849856,9.765625e-05
00011010011000111011,29.53867113391848,9.765625e-05
01010011111001011010,23.555807180728664,9.765625e-05
11001101111001000010,13.230814660598824,9.765625e-05
11010111001111100101,21.036005638011666,9.765625e-05
01100110100101110111,23.09304333730737,9.765625e-05
00011110011001010011,17.561543313958538,9.765625e-05
00100000010001110000,42.29506405400878,9.765625e-05
00101010010111110001,65.27656340668366,9.765625e-05
00101011011111100010,31.017718934164005,9.765625e-05
01101110001101110010,21.409864203226586,9.765625e-05
10001110110010000100,29.08625407227494,9.765625e-05
11110111001001000101,30.003803947377207,9.765625e-05
10100110101000010100,28.181540018857536,9.765625e-05
00001100101100000001,20.302916838825784,9.765625e-05
11100100001010001110,20.18607469702941,9.765625e-05
01011100100000001111,22.776765672284704,9.765625e-05
00111110001000110111,23.36785205362008,9.765625e-05
00011111010000000100,18.75766101326228,9.765625e-05
00000111010101000111,19.57682620949918,9.765625e-05
00001101111010011000,25.397897438686147,9.765625e-05
11110001000001011101,16.3978113409614,9.765625e-05
01011101111111110000,21.188798990261326,9.765625e-05
11010010111111111110,28.997570851012174,9.765625e-05
01001110101111111010,20.596961722337117,9.765625e-05
11001100111110000011,16.164914604898414,9.765625e-05
00111101111101111001,13.244159559165405,9.765625e-05
00101011100000001101,31.95011541007514,9.765625e-05
01000111011010010000,15.730569607032024,9.765625e-05
00111100000001000100,16.86924132628731,9.765625e-05
11010111100100001100,21.019224473084194,9.765625e-05
01010100001010110001,30.788064616639605,9.765625e-05
10000111011111000000,17.885181534428266,9.765625e-05
10001111111010100100,19.523690864237707,9.765625e-05
11000110111010100011,23.297504260657,9.765625e-05
11000011101010011011,23.521297102081295,9.765625e-05
11000101010100001111,16.649722165599776,9.765625e-05
00010001000101110010,27.45210276330542,9.765625e-05
11100111000101000000,25.880644146233855,9.765625e-05
10010001001100000111,22.05507189507304,9.765625e-05
11111001101000100101,17.70397257392724,9.765625e-05
10111011101001100101,30.748260646820214,9.765625e-05
01100111000110010101,17.196850612473746,9.765625e-05
10010111111110110010,23.5825561011357,9.765625e-05
01101010100010011011,29.78687565560812,9.765625e-05
00110011010110100110,18.708432816012795,9.765625e-05
01010101101000101010,61.40781198038991,9.765625e-05
00100100110010000010,24.41396622700089,9.765625e-05
11110011111000100100,13.954840072403222,9.765625e-05
01010110011110110010,20.037855170583185,9.765625e-05
11011101010011111101,13.467468410094222,9.765625e-05
10000101101100111111,31.965519284570576,9.765625e-05
01100001110010011010,23.920951516041,9.765625e-05
10010110001011100101,22.783821234784458,9.765625e-05
01010111000001011001,21.911294675004598,9.765625e-05
11001100101101101110,16.707126517223475,9.765625e-05
00001000011101011111,63.88262870771258,9.765625e-05
00100000001101000101,43.27171872315376,9.765625e-05
10000011101100110001,30.1696392672265,9.765625e-05
10000111110110011101,20.451765267055322,9.765625e-05
10011100110010001110,19.448354701488896,9.765625e-05
01111011010001010110,23.979565403712826,9.765625e-05
10000000000110001000,32.51956719847731,9.765625e-05
00100001001111011011,38.45621926754753,9.765625e-05
11100000010000110000,19.320178119742817,9.765625e-05
11000100011000100111,20.707126517223475,9.765625e-05
01010000110001001010,28.74584626097932,9.765625e-05
11001110010000111111,22.308909583486027,9.765625e-05
11100000000000000111,22.046708477404977,9.765625e-05
11011110101110001110,19.204094368988663,9.765625e-05
00010011111111110111,38.101470792239915,9.765625e-05
00101111010101000011,28.042622490024364,9.765625e-05
10101001010100101010,32.58389934313543,9.765625e-05
00010011110001110001,22.266925877172522,9.765625e-05
01110110110100110011,12.409768321497868,9.765625e-05
00001111101011010000,13.759156474659545,9.765625e-05
01000000010101101011,44.932169646921196,9.765625e-05
00100011110100111010,32.920538724328296,9.765625e-05
00111100111010011011,14.806632109218759,9.765625e-05
11110011010001011011,22.08073573004024,9.765625e-05
01110111000010001010,35.12843049399374,9.765625e-05
10111001000010000010,24.50551230197358,9.765625e-05
11111110000110100010,32.24622839538562,9.765625e-05
01001001001001101101,22.058193775968608,9.765625e-05
11110100100011000101,14.338216341818068,9.765625e-05
11110100110101001111,8.96308720758033,9.765625e-05
01110010010101001011,20.609935064971822,9.765625e-05
01100111100100110010,20.257019231408115,9.765625e-05
01101001100011111010,22.423194621325365,9.765625e-05
00111001000101001011,19.28199035610377,9.765625e-05
01101011101000101111,23.5998305996605,9.765625e-05
00110100100111101111,28.143226199563376,9.765625e-05
00000001101100111001,49.77519496409267,9.765625e-05
00000011011101000010,28.864091514015044,9.765625e-05
01001001011101010001,22.49534833199392,9.765625e-05
10111100101011100010,14.222903378165629,9.765625e-05
00110010001110100111,28.660747738096262,9.765625e-05
10110110110100010001,19.064615322156694,9.765625e-05
00001000000101010100,43.38222373515257,9.765625e-05
11101000000100110100,31.639713396513304,9.765625e-05
10111011111101001110,29.48296254992961,9.765625e-05
00000100111101010011,46.06301619230785,9.765625e-05
01100110111011010011,20.068975220221418,9.765625e-05
10101000010100111100,57.46824065519826,9.765625e-05
11111101110000101101,20.936079151224256,9.765625e-05
01010011000101100001,18.046588761310225,9.765625e-05
10101100101110010101,27.677316210818177,9.765625e-05
01101111010111011101,22.20282909464607,9.765625e-05
00101001101100001100,24.45528938341053,9.765625e-05
11000001111010100101,25.53429438829852,9.765625e-05
11110001010111010001,15.391765605857243,9.765625e-05
11011011001000011101,25.1841000287277,9.765625e-05
00111110010001010010,26.240235650725378,9.765625e-05
01100110010101000110,21.960746621371698,9.765625e-05
00111111000000111111,28.40331936070509,9.765625e-05
00111111010000110110,26.204835890839448,9.765625e-05
01000001100011101111,44.0204596931036,9.765625e-05
00111011001010010100,23.28503944441921,9.765625e-05
00100111000110101000,20.371796879263538,9.765625e-05
01100010011001001010,26.322204407613327,9.765625e-05
10100110100011111000,26.193362813671264,9.765625e-05
00000111100111010100,16.73711275737948,9.765625e-05
11111101001000010001,30.505613690874597,9.765625e-05
10101001110011110110,32.3353858556159,9.765625e-05
11011111011110110100,17.193211122712704,9.765625e-05
11000111011110000001,17.02539306436794,9.765625e-05
00110110011100110101,20.442431490469048,9.765625e-05
00100110010100001001,27.91690070340938,9.765625e-05
11110010110101100000,19.08834782021735,9.765625e-05
10010111000000010101,21.337789390936457,9.765625e-05
11001111010000010111,24.09697147926326,9.765625e-05
00111001000001011101,24.1982997381426,9.765625e-05
11011011001110010000,23.069364950858173,9.765625e-05
00010100100100000110,25.674801568083645,9.765625e-05
11000101101101000101,16.62337123634014,9.765625e-05
11000101010110001011,21.45177775024202,9.765625e-05
11100010101010001000,20.277654428200123,9.765625e-05
10010000000010011001,24.340480603875754,9.765625e-05
00000110010101001001,26.688879673339173,9.765625e-05
01011000111111110001,28.18207648335574,9.765625e-05
00011111000100011000,18.30047870574606,9.765625e-05
11001001101000111110,17.263429017990763,9.765625e-05
10011010011111011000,37.17051654156573,9.765625e-05
01001011100011000001,18.57689720114189,9.765625e-05
10101000011100111100,54.0731109391062,9.765625e-05
11010001101011101011,37.050309135891,9.765625e-05
10101101101000111011,19.39354765672069,9.765625e-05
11100001100001011001,16.54649902864947,9.765625e-05
01011001010101001011,18.068445938877687,9.765625e-05
11111110010101110011,31.1913289133323,9.765625e-05
11011101011101101110,14.375619377166384,9.765625e-05
01011011010001001001,17.77844477786815,9.765625e-05
11011011111011111101,16.197945579841132,9.765625e-05
01010001111100001101,30.048802225347387,9.765625e-05
11110110110101100100,15.996832839095998,9.765625e-05
00010001000000011110,28.092465967965648,9.765625e-05
00010011100101110000,21.074234328130405,9.765625e-05
10110110101100111111,21.802983667841822,9.765625e-05
10111100011000010110,21.14020184390272,9.765625e-05
00010111110011000011,18.95356969927101,9.765625e-05
11001001110111010110,20.5063399431853,9.765625e-05
00111001000011011101,24.19603818610745,9.765625e-05
01100011010011110110,20.346910279721808,9.765625e-05
01100100100110110101,23.018708665156126,9.765625e-05
11111111111100000001,29.7984587628341,9.765625e-05
10101011010001101001,50.17895719246986,9.765625e-05
00010001110001011011,34.579815880273486,9.765625e-05
11100011110111011011,26.716783750494162,9.765625e-05
01100001000111101110,26.982191866602747,9.765625e-05
11101110000000010110,40.96214691382513,9.765625e-05
11011111101100100110,27.765860256785082,9.765625e-05
01111111000101110011,26.806891714142566,0.0001953125
11011000100010000100,14.121374109945707,9.765625e-05
10011011001111110011,26.408739464963464,9.765625e-05
11101100011000111111,17.59424459062349,9.765625e-05
01000001100011101110,40.7047690834596,9.765625e-05
01001001101101011011,31.251746770096325,9.765625e-05
10101011101101001101,42.79916190436004,9.765625e-05
01111100101011100001,15.486329675294034,9.765625e-05
01111101101011011111,22.395539368468235,9.765625e-05
10100101100010011010,21.682392446380412,9.765625e-05
01111001101110100000,18.747902821152895,9.765625e-05
00111101011111110001,9.972908898876824,9.765625e-05
01000110000101111010,20.77356209586096,9.765625e-05
11110001001010110100,19.037021276938297,9.765625e-05
11011010100101000000,24.628703136829266,9.765625e-05
00101100110010001101,28.475903455859047,9.765625e-05
00000000101100100011,56.2245493768779,9.765625e-05
00010111010011000100,13.448900732011191,9.765625e-05
10000111001011000100,17.39477284776804,9.765625e-05
01011100001100000000,12.080600603166033,9.765625e-05
01100111100001110111,18.5176389746674,9.765625e-05
11110110100111001100,17.16541607899353,9.765625e-05
10011110011000000101,26.391935912832466,9.765625e-05
11101110010100100011,38.93204990919027,9.765625e-05
11111100010101111101,15.829983681667137,9.765625e-05
00001101110110110111,26.733432373614736,9.765625e-05
11000011111110011010,22.21617368810557,9.765625e-05
00000000011111101010,67.52763589702123,9.765625e-05
00000001110010001001,39.39180714715481,9.765625e-05
10101011100110001110,36.68692979674681,9.765625e-05
00100011111010100000,24.228761839136112,9.765625e-05
00001001111010100100,29.77013280551449,9.765625e-05
11101101101100000001,19.326170864403064,9.765625e-05
01101110101001010010,18.03979524112574,9.765625e-05
10110010101011011010,28.890509081388657,9.765625e-05
10010110011011010101,23.57682620949918,9.765625e-05
00111011011010111100,23.04539093619971,9.765625e-05
00011001001110010111,23.088318674979284,9.765625e-05
01101011100001100110,22.182785931966038,9.765625e-05
01111101011100111111,14.184693325699723,9.765625e-05
10100000111011100011,47.48702584080556,9.765625e-05
00100110010111101011,34.768615594116056,9.765625e-05
01110001110001110011,18.478613698685454,9.765625e-05
11001001111001001000,15.001197825110516,9.765625e-05
00110010110000101010,22.56740875094344,9.765625e-05
00000100111001110111,52.6823312229595,9.765625e-05
10001001110101000111,34.77145774195665,9.765625e-05
10000111001011001010,19.622654691702564,9.765625e-05
10110111101011100101,21.527249763446292,9.765625e-05
00100111001111100111,21.726618648558603,9.765625e-05
10111101100000101000,24.79785569269793,9.765625e-05
00101011011010110100,31.498891183968993,9.765625e-05
10000101100101010010,17.39102053079946,9.765625e-05
11010110110100001111,12.486287828889393,9.765625e-05
00000010101001110010,47.55626087234252,9.765625e-05
00011101111000111000,25.737894052066416,9.765625e-05
01100010111101000001,32.994841236111846,9.765625e-05
11101111111111101101,21.202776827783396,9.765625e-05
