# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111100111100110001,9156,"[2, 1, 0, 3]",84,238.48438262939453,False,5.246786734840211,327,0.03193359375
11111100111100110001,9157,"[2, 0, 1, 3]",104,238.4943962097168,True,5.246786734840211,327,0.03193359375
11111100111100110001,9158,"[2, 1, 0, 3]",84,238.50607872009277,False,5.246786734840211,327,0.03193359375
11111100111100110001,9159,"[2, 0, 1, 3]",104,238.51609230041504,True,5.246786734840211,327,0.03193359375
11111100111100110001,9160,"[2, 1, 0, 3]",84,238.52777481079102,False,5.246786734840211,327,0.03193359375
11111100111100110001,9161,"[2, 0, 1, 3]",104,238.53778839111328,True,5.246786734840211,327,0.03193359375
11111100111100110001,9162,"[2, 1, 0, 3]",84,238.54923248291016,False,5.246786734840211,327,0.03193359375
11111100111100110001,9163,"[2, 0, 1, 3]",104,238.55924606323242,True,5.246786734840211,327,0.03193359375
11111100111100110001,9164,"[2, 1, 0, 3]",84,238.5709285736084,False,5.246786734840211,327,0.03193359375
11111100111100110001,9165,"[2, 0, 1, 3]",104,238.58141899108887,True,5.246786734840211,327,0.03193359375
11111100111100110001,9166,"[2, 1, 0, 3]",84,238.59333992004395,False,5.246786734840211,327,0.03193359375
11111100111100110001,9167,"[2, 0, 1, 3]",104,238.6035919189453,True,5.246786734840211,327,0.03193359375
11111100111100110001,9168,"[2, 1, 0, 3]",84,238.6152744293213,False,5.246786734840211,327,0.03193359375
11111100111100110001,9169,"[2, 0, 1, 3]",104,238.62528800964355,True,5.246786734840211,327,0.03193359375
11111100111100110001,9170,"[2, 1, 0, 3]",84,238.63697052001953,False,5.246786734840211,327,0.03193359375
11111100111100110001,9171,"[2, 0, 1, 3]",104,238.6469841003418,True,5.246786734840211,327,0.03193359375
11111100111100110001,9172,"[2, 1, 0, 3]",84,238.65866661071777,False,5.246786734840211,327,0.03193359375
11111100111100110001,9173,"[2, 0, 1, 3]",104,238.66844177246094,True,5.246786734840211,327,0.03193359375
11111100111100110001,9174,"[2, 1, 0, 3]",84,238.6801242828369,False,5.246786734840211,327,0.03193359375
11111100111100110001,9175,"[2, 0, 1, 3]",104,238.69037628173828,True,5.246786734840211,327,0.03193359375
11111100111100110001,9176,"[2, 1, 0, 3]",84,238.70182037353516,False,5.246786734840211,327,0.03193359375
11111100111100110001,9177,"[2, 0, 1, 3]",104,238.71183395385742,True,5.246786734840211,327,0.03193359375
11111100111100110001,9178,"[2, 1, 0, 3]",84,238.7232780456543,False,5.246786734840211,327,0.03193359375
11111100111100110001,9179,"[2, 0, 1, 3]",104,238.73329162597656,True,5.246786734840211,327,0.03193359375
11111100111100110001,9180,"[2, 1, 0, 3]",84,238.74473571777344,False,5.246786734840211,327,0.03193359375
11111100111100110001,9181,"[2, 0, 1, 3]",104,238.7547492980957,True,5.246786734840211,327,0.03193359375
11111100111100110001,9182,"[2, 1, 0, 3]",84,238.76643180847168,False,5.246786734840211,327,0.03193359375
11111100111100110001,9183,"[2, 0, 1, 3]",104,238.77596855163574,True,5.246786734840211,327,0.03193359375
11111100111100110001,9184,"[2, 1, 0, 3]",84,238.78765106201172,False,5.246786734840211,327,0.03193359375
11111100111100110001,9185,"[2, 0, 1, 3]",104,238.79766464233398,True,5.246786734840211,327,0.03193359375
11111100111100110001,9186,"[2, 1, 0, 3]",84,238.80934715270996,False,5.246786734840211,327,0.03193359375
11111100111100110001,9187,"[2, 0, 1, 3]",104,238.81936073303223,True,5.246786734840211,327,0.03193359375
11111100111100110001,9188,"[2, 1, 0, 3]",84,238.8308048248291,False,5.246786734840211,327,0.03193359375
11111100111100110001,9189,"[2, 0, 1, 3]",104,238.84081840515137,True,5.246786734840211,327,0.03193359375
11111100111100110001,9190,"[2, 1, 0, 3]",84,238.85226249694824,False,5.246786734840211,327,0.03193359375
11111100111100110001,9191,"[2, 0, 1, 3]",104,238.8625144958496,True,5.246786734840211,327,0.03193359375
11111100111100110001,9192,"[2, 1, 0, 3]",84,238.87395858764648,False,5.246786734840211,327,0.03193359375
11111100111100110001,9193,"[2, 0, 1, 3]",104,238.88373374938965,True,5.246786734840211,327,0.03193359375
11111100111100110001,9194,"[2, 1, 0, 3]",84,238.89541625976562,False,5.246786734840211,327,0.03193359375
11111100111100110001,9195,"[2, 0, 1, 3]",104,238.9054298400879,True,5.246786734840211,327,0.03193359375
11111100111100110001,9196,"[2, 1, 0, 3]",84,238.91711235046387,False,5.246786734840211,327,0.03193359375
11111100111100110001,9197,"[2, 0, 1, 3]",104,238.92712593078613,True,5.246786734840211,327,0.03193359375
11111100111100110001,9198,"[2, 1, 0, 3]",84,238.9388084411621,False,5.246786734840211,327,0.03193359375
11111100111100110001,9199,"[2, 0, 1, 3]",104,238.94929885864258,True,5.246786734840211,327,0.03193359375
11111100111100110001,9200,"[2, 1, 0, 3]",84,238.96145820617676,False,5.246786734840211,327,0.03193359375
11111100111100110001,9201,"[2, 0, 1, 3]",104,238.97147178649902,True,5.246786734840211,327,0.03193359375
11111100111100110001,9202,"[2, 1, 0, 3]",84,238.9829158782959,False,5.246786734840211,327,0.03193359375
11111100111100110001,9203,"[2, 0, 1, 3]",104,238.99292945861816,True,5.246786734840211,327,0.03193359375
11111100111100110001,9204,"[2, 1, 0, 3]",84,239.00437355041504,False,5.246786734840211,327,0.03193359375
11111100111100110001,9205,"[2, 0, 1, 3]",104,239.0148639678955,True,5.246786734840211,327,0.03193359375
11111100111100110001,9206,"[2, 1, 0, 3]",84,239.02654647827148,False,5.246786734840211,327,0.03193359375
11111100111100110001,9207,"[2, 0, 1, 3]",104,239.03703689575195,True,5.246786734840211,327,0.03193359375
11111100111100110001,9208,"[2, 1, 0, 3]",84,239.04871940612793,False,5.246786734840211,327,0.03193359375
11111100111100110001,9209,"[2, 0, 1, 3]",104,239.0587329864502,True,5.246786734840211,327,0.03193359375
11111100111100110001,9210,"[2, 1, 0, 3]",84,239.07017707824707,False,5.246786734840211,327,0.03193359375
11111100111100110001,9211,"[2, 0, 1, 3]",104,239.08019065856934,True,5.246786734840211,327,0.03193359375
11111100111100110001,9212,"[2, 1, 0, 3]",84,239.0916347503662,False,5.246786734840211,327,0.03193359375
11111100111100110001,9213,"[2, 0, 1, 3]",104,239.10188674926758,True,5.246786734840211,327,0.03193359375
11111100111100110001,9214,"[2, 1, 0, 3]",84,239.11356925964355,False,5.246786734840211,327,0.03193359375
11111100111100110001,9215,"[2, 0, 1, 3]",104,239.12334442138672,True,5.246786734840211,327,0.03193359375
11111100111100110001,9216,"[2, 1, 0, 3]",84,239.1350269317627,False,5.246786734840211,327,0.03193359375
11111100111100110001,9217,"[2, 0, 1, 3]",104,239.14504051208496,True,5.246786734840211,327,0.03193359375
11111100111100110001,9218,"[2, 1, 0, 3]",84,239.15648460388184,False,5.246786734840211,327,0.03193359375
11111100111100110001,9219,"[2, 0, 1, 3]",104,239.1664981842041,True,5.246786734840211,327,0.03193359375
11111100111100110001,9220,"[2, 1, 0, 3]",84,239.17794227600098,False,5.246786734840211,327,0.03193359375
11111100111100110001,9221,"[2, 0, 1, 3]",104,239.18819427490234,True,5.246786734840211,327,0.03193359375
11111100111100110001,9222,"[2, 1, 0, 3]",84,239.19963836669922,False,5.246786734840211,327,0.03193359375
11111100111100110001,9223,"[2, 0, 1, 3]",104,239.20965194702148,True,5.246786734840211,327,0.03193359375
11111100111100110001,9224,"[2, 1, 0, 3]",84,239.22157287597656,False,5.246786734840211,327,0.03193359375
11111100111100110001,9225,"[2, 0, 1, 3]",104,239.23182487487793,True,5.246786734840211,327,0.03193359375
11111100111100110001,9226,"[2, 1, 0, 3]",84,239.2435073852539,False,5.246786734840211,327,0.03193359375
11111100111100110001,9227,"[2, 0, 1, 3]",104,239.25352096557617,True,5.246786734840211,327,0.03193359375
11111100111100110001,9228,"[2, 1, 0, 3]",84,239.26520347595215,False,5.246786734840211,327,0.03193359375
11111100111100110001,9229,"[2, 0, 1, 3]",104,239.27545547485352,True,5.246786734840211,327,0.03193359375
11111100111100110001,9230,"[2, 1, 0, 3]",84,239.2873764038086,False,5.246786734840211,327,0.03193359375
11111100111100110001,9231,"[2, 0, 1, 3]",104,239.29738998413086,True,5.246786734840211,327,0.03193359375
11111100111100110001,9232,"[2, 1, 0, 3]",84,239.30859565734863,False,5.246786734840211,327,0.03193359375
11111100111100110001,9233,"[2, 0, 1, 3]",104,239.31884765625,True,5.246786734840211,327,0.03193359375
11111100111100110001,9234,"[2, 1, 0, 3]",84,239.33005332946777,False,5.246786734840211,327,0.03193359375
11111100111100110001,9235,"[2, 0, 1, 3]",104,239.34030532836914,True,5.246786734840211,327,0.03193359375
11111100111100110001,9236,"[2, 1, 0, 3]",84,239.3515110015869,False,5.246786734840211,327,0.03193359375
11111100111100110001,9237,"[2, 0, 1, 3]",104,239.36176300048828,True,5.246786734840211,327,0.03193359375
11111100111100110001,9238,"[2, 1, 0, 3]",84,239.37296867370605,False,5.246786734840211,327,0.03193359375
11111100111100110001,9239,"[2, 0, 1, 3]",104,239.38298225402832,True,5.246786734840211,327,0.03193359375
11111100111100110001,9240,"[2, 1, 0, 3]",84,239.40062522888184,False,5.246786734840211,327,0.03193359375
11111100111100110001,9241,"[2, 0, 1, 3]",104,239.4108772277832,True,5.246786734840211,327,0.03193359375
11111100111100110001,9242,"[2, 1, 0, 3]",84,239.42255973815918,False,5.246786734840211,327,0.03193359375
11111100111100110001,9243,"[2, 0, 1, 3]",104,239.43257331848145,True,5.246786734840211,327,0.03193359375
11111100111100110001,9244,"[2, 1, 0, 3]",84,239.44425582885742,False,5.246786734840211,327,0.03193359375
11111100111100110001,9245,"[2, 0, 1, 3]",104,239.4540309906006,True,5.246786734840211,327,0.03193359375
11111100111100110001,9246,"[2, 1, 0, 3]",84,239.46571350097656,False,5.246786734840211,327,0.03193359375
11111100111100110001,9247,"[2, 0, 1, 3]",104,239.47548866271973,True,5.246786734840211,327,0.03193359375
11111100111100110001,9248,"[2, 1, 0, 3]",84,239.4869327545166,False,5.246786734840211,327,0.03193359375
11111100111100110001,9249,"[2, 0, 1, 3]",104,239.49718475341797,True,5.246786734840211,327,0.03193359375
11111100111100110001,9250,"[2, 1, 0, 3]",84,239.50862884521484,False,5.246786734840211,327,0.03193359375
11111100111100110001,9251,"[2, 0, 1, 3]",104,239.5188808441162,True,5.246786734840211,327,0.03193359375
11111100111100110001,9252,"[2, 1, 0, 3]",84,239.5305633544922,False,5.246786734840211,327,0.03193359375
11111100111100110001,9253,"[2, 0, 1, 3]",104,239.54057693481445,True,5.246786734840211,327,0.03193359375
11111100111100110001,9254,"[2, 1, 0, 3]",84,239.55202102661133,False,5.246786734840211,327,0.03193359375
11111100111100110001,9255,"[2, 0, 1, 3]",104,239.5617961883545,True,5.246786734840211,327,0.03193359375
11111100111100110001,9256,"[2, 1, 0, 3]",84,239.57324028015137,False,5.246786734840211,327,0.03193359375
11111100111100110001,9257,"[2, 0, 1, 3]",104,239.58325386047363,True,5.246786734840211,327,0.03193359375
11111100111100110001,9258,"[2, 1, 0, 3]",84,239.5946979522705,False,5.246786734840211,327,0.03193359375
11111100111100110001,9259,"[2, 0, 1, 3]",104,239.60471153259277,True,5.246786734840211,327,0.03193359375
11111100111100110001,9260,"[2, 1, 0, 3]",84,239.61615562438965,False,5.246786734840211,327,0.03193359375
11111100111100110001,9261,"[2, 0, 1, 3]",104,239.6259307861328,True,5.246786734840211,327,0.03193359375
11111100111100110001,9262,"[2, 1, 0, 3]",84,239.6376132965088,False,5.246786734840211,327,0.03193359375
11111100111100110001,9263,"[2, 0, 1, 3]",104,239.64738845825195,True,5.246786734840211,327,0.03193359375
11111100111100110001,9264,"[2, 1, 0, 3]",84,239.65883255004883,False,5.246786734840211,327,0.03193359375
11111100111100110001,9265,"[2, 0, 1, 3]",104,239.6688461303711,True,5.246786734840211,327,0.03193359375
11111100111100110001,9266,"[2, 1, 0, 3]",84,239.68029022216797,False,5.246786734840211,327,0.03193359375
11111100111100110001,9267,"[2, 0, 1, 3]",104,239.69006538391113,True,5.246786734840211,327,0.03193359375
11111100111100110001,9268,"[2, 1, 0, 3]",84,239.701509475708,False,5.246786734840211,327,0.03193359375
11111100111100110001,9269,"[2, 0, 1, 3]",104,239.71152305603027,True,5.246786734840211,327,0.03193359375
11111100111100110001,9270,"[2, 1, 0, 3]",84,239.72296714782715,False,5.246786734840211,327,0.03193359375
11111100111100110001,9271,"[2, 0, 1, 3]",104,239.7329807281494,True,5.246786734840211,327,0.03193359375
11111100111100110001,9272,"[2, 1, 0, 3]",84,239.7446632385254,False,5.246786734840211,327,0.03193359375
11111100111100110001,9273,"[2, 0, 1, 3]",104,239.75443840026855,True,5.246786734840211,327,0.03193359375
11111100111100110001,9274,"[2, 1, 0, 3]",84,239.76612091064453,False,5.246786734840211,327,0.03193359375
11111100111100110001,9275,"[2, 0, 1, 3]",104,239.7758960723877,True,5.246786734840211,327,0.03193359375
11111100111100110001,9276,"[2, 1, 0, 3]",84,239.78757858276367,False,5.246786734840211,327,0.03193359375
11111100111100110001,9277,"[2, 0, 1, 3]",104,239.79759216308594,True,5.246786734840211,327,0.03193359375
11111100111100110001,9278,"[2, 1, 0, 3]",84,239.8087978363037,False,5.246786734840211,327,0.03193359375
11111100111100110001,9279,"[2, 0, 1, 3]",104,239.81881141662598,True,5.246786734840211,327,0.03193359375
11111100111100110001,9280,"[2, 1, 0, 3]",84,239.83025550842285,False,5.246786734840211,327,0.03193359375
11111100111100110001,9281,"[2, 0, 1, 3]",104,239.84050750732422,True,5.246786734840211,327,0.03193359375
11111100111100110001,9282,"[2, 1, 0, 3]",84,239.8521900177002,False,5.246786734840211,327,0.03193359375
11111100111100110001,9283,"[2, 0, 1, 3]",104,239.86268043518066,True,5.246786734840211,327,0.03193359375
11111100111100110001,9284,"[2, 1, 0, 3]",84,239.87436294555664,False,5.246786734840211,327,0.03193359375
11111100111100110001,9285,"[2, 0, 1, 3]",104,239.884614944458,True,5.246786734840211,327,0.03193359375
11111100111100110001,9286,"[2, 1, 0, 3]",84,239.89582061767578,False,5.246786734840211,327,0.03193359375
11111100111100110001,9287,"[2, 0, 1, 3]",104,239.90631103515625,True,5.246786734840211,327,0.03193359375
11111100111100110001,9288,"[2, 1, 0, 3]",84,239.91775512695312,False,5.246786734840211,327,0.03193359375
11111100111100110001,9289,"[2, 0, 1, 3]",104,239.9280071258545,True,5.246786734840211,327,0.03193359375
11111100111100110001,9290,"[2, 1, 0, 3]",84,239.93945121765137,False,5.246786734840211,327,0.03193359375
11111100111100110001,9291,"[2, 0, 1, 3]",104,239.94946479797363,True,5.246786734840211,327,0.03193359375
11111100111100110001,9292,"[2, 1, 0, 3]",84,239.9611473083496,False,5.246786734840211,327,0.03193359375
11111100111100110001,9293,"[2, 0, 1, 3]",104,239.97139930725098,True,5.246786734840211,327,0.03193359375
11111100111100110001,9294,"[2, 1, 0, 3]",84,239.98284339904785,False,5.246786734840211,327,0.03193359375
11111100111100110001,9295,"[2, 0, 1, 3]",104,239.99261856079102,True,5.246786734840211,327,0.03193359375
11111100111100110001,9296,"[2, 1, 0, 3]",84,240.0040626525879,False,5.246786734840211,327,0.03193359375
11111100111100110001,9297,"[2, 0, 1, 3]",104,240.01407623291016,True,5.246786734840211,327,0.03193359375
11111100111100110001,9298,"[2, 1, 0, 3]",84,240.02552032470703,False,5.246786734840211,327,0.03193359375
11111100111100110001,9299,"[2, 0, 1, 3]",104,240.0355339050293,True,5.246786734840211,327,0.03193359375
11111100111100110001,9300,"[2, 1, 0, 3]",84,240.04673957824707,False,5.246786734840211,327,0.03193359375
11111100111100110001,9301,"[2, 0, 1, 3]",104,240.05675315856934,True,5.246786734840211,327,0.03193359375
11111100111100110001,9302,"[2, 1, 0, 3]",84,240.0684356689453,False,5.246786734840211,327,0.03193359375
11111100111100110001,9303,"[2, 0, 1, 3]",104,240.07844924926758,True,5.246786734840211,327,0.03193359375
11111100111100110001,9304,"[2, 1, 0, 3]",84,240.08989334106445,False,5.246786734840211,327,0.03193359375
11111100111100110001,9305,"[2, 0, 1, 3]",104,240.09990692138672,True,5.246786734840211,327,0.03193359375
11111100111100110001,9306,"[2, 1, 0, 3]",84,240.1111125946045,False,5.246786734840211,327,0.03193359375
11111100111100110001,9307,"[2, 0, 1, 3]",104,240.12112617492676,True,5.246786734840211,327,0.03193359375
11111100111100110001,9308,"[2, 1, 0, 3]",84,240.13257026672363,False,5.246786734840211,327,0.03193359375
11111100111100110001,9309,"[2, 0, 1, 3]",104,240.1425838470459,True,5.246786734840211,327,0.03193359375
11111100111100110001,9310,"[2, 1, 0, 3]",84,240.15378952026367,False,5.246786734840211,327,0.03193359375
11111100111100110001,9311,"[2, 0, 1, 3]",104,240.16380310058594,True,5.246786734840211,327,0.03193359375
11111100111100110001,9312,"[2, 1, 0, 3]",84,240.1752471923828,False,5.246786734840211,327,0.03193359375
11111100111100110001,9313,"[2, 0, 1, 3]",104,240.18549919128418,True,5.246786734840211,327,0.03193359375
11111100111100110001,9314,"[2, 1, 0, 3]",84,240.19694328308105,False,5.246786734840211,327,0.03193359375
11111100111100110001,9315,"[2, 0, 1, 3]",104,240.20695686340332,True,5.246786734840211,327,0.03193359375
11111100111100110001,9316,"[2, 1, 0, 3]",84,240.2184009552002,False,5.246786734840211,327,0.03193359375
11111100111100110001,9317,"[2, 0, 1, 3]",104,240.22865295410156,True,5.246786734840211,327,0.03193359375
11111100111100110001,9318,"[2, 1, 0, 3]",84,240.24009704589844,False,5.246786734840211,327,0.03193359375
11111100111100110001,9319,"[2, 0, 1, 3]",104,240.2498722076416,True,5.246786734840211,327,0.03193359375
11111100111100110001,9320,"[2, 1, 0, 3]",84,240.26179313659668,False,5.246786734840211,327,0.03193359375
11111100111100110001,9321,"[2, 0, 1, 3]",104,240.27180671691895,True,5.246786734840211,327,0.03193359375
11111100111100110001,9322,"[2, 1, 0, 3]",84,240.28348922729492,False,5.246786734840211,327,0.03193359375
11111100111100110001,9323,"[2, 0, 1, 3]",104,240.2932643890381,True,5.246786734840211,327,0.03193359375
11111100111100110001,9324,"[2, 1, 0, 3]",84,240.30470848083496,False,5.246786734840211,327,0.03193359375
11111100111100110001,9325,"[2, 0, 1, 3]",104,240.31496047973633,True,5.246786734840211,327,0.03193359375
11111100111100110001,9326,"[2, 1, 0, 3]",84,240.3261661529541,False,5.246786734840211,327,0.03193359375
11111100111100110001,9327,"[2, 0, 1, 3]",104,240.33617973327637,True,5.246786734840211,327,0.03193359375
11111100111100110001,9328,"[2, 1, 0, 3]",84,240.34762382507324,False,5.246786734840211,327,0.03193359375
11111100111100110001,9329,"[2, 0, 1, 3]",104,240.3576374053955,True,5.246786734840211,327,0.03193359375
11111100111100110001,9330,"[2, 1, 0, 3]",84,240.36884307861328,False,5.246786734840211,327,0.03193359375
11111100111100110001,9331,"[2, 0, 1, 3]",104,240.37909507751465,True,5.246786734840211,327,0.03193359375
11111100111100110001,9332,"[2, 1, 0, 3]",84,240.39626121520996,False,5.246786734840211,327,0.03193359375
11111100111100110001,9333,"[2, 0, 1, 3]",104,240.40699005126953,True,5.246786734840211,327,0.03193359375
11111100111100110001,9334,"[2, 1, 0, 3]",84,240.4189109802246,False,5.246786734840211,327,0.03193359375
11111100111100110001,9335,"[2, 0, 1, 3]",104,240.42892456054688,True,5.246786734840211,327,0.03193359375
11111100111100110001,9336,"[2, 1, 0, 3]",84,240.44036865234375,False,5.246786734840211,327,0.03193359375
11111100111100110001,9337,"[2, 0, 1, 3]",104,240.45038223266602,True,5.246786734840211,327,0.03193359375
11111100111100110001,9338,"[2, 1, 0, 3]",84,240.4618263244629,False,5.246786734840211,327,0.03193359375
11111100111100110001,9339,"[2, 0, 1, 3]",104,240.47183990478516,True,5.246786734840211,327,0.03193359375
11111100111100110001,9340,"[2, 1, 0, 3]",84,240.48328399658203,False,5.246786734840211,327,0.03193359375
11111100111100110001,9341,"[2, 0, 1, 3]",104,240.4930591583252,True,5.246786734840211,327,0.03193359375
11111100111100110001,9342,"[2, 1, 0, 3]",84,240.50474166870117,False,5.246786734840211,327,0.03193359375
11111100111100110001,9343,"[2, 0, 1, 3]",104,240.51451683044434,True,5.246786734840211,327,0.03193359375
11111100111100110001,9344,"[2, 1, 0, 3]",84,240.5261993408203,False,5.246786734840211,327,0.03193359375
11111100111100110001,9345,"[2, 0, 1, 3]",104,240.53621292114258,True,5.246786734840211,327,0.03193359375
11111100111100110001,9346,"[2, 1, 0, 3]",84,240.54789543151855,False,5.246786734840211,327,0.03193359375
11111100111100110001,9347,"[2, 0, 1, 3]",104,240.55790901184082,True,5.246786734840211,327,0.03193359375
11111100111100110001,9348,"[2, 1, 0, 3]",84,240.5691146850586,False,5.246786734840211,327,0.03193359375
11111100111100110001,9349,"[2, 0, 1, 3]",104,240.57936668395996,True,5.246786734840211,327,0.03193359375
11111100111100110001,9350,"[2, 1, 0, 3]",84,240.59057235717773,False,5.246786734840211,327,0.03193359375
11111100111100110001,9351,"[2, 0, 1, 3]",104,240.6008243560791,True,5.246786734840211,327,0.03193359375
11111100111100110001,9352,"[2, 1, 0, 3]",84,240.61250686645508,False,5.246786734840211,327,0.03193359375
11111100111100110001,9353,"[2, 0, 1, 3]",104,240.62275886535645,True,5.246786734840211,327,0.03193359375
11111100111100110001,9354,"[2, 1, 0, 3]",84,240.63420295715332,False,5.246786734840211,327,0.03193359375
11111100111100110001,9355,"[2, 0, 1, 3]",104,240.6444549560547,True,5.246786734840211,327,0.03193359375
11111100111100110001,9356,"[2, 1, 0, 3]",84,240.65589904785156,False,5.246786734840211,327,0.03193359375
11111100111100110001,9357,"[2, 0, 1, 3]",104,240.66591262817383,True,5.246786734840211,327,0.03193359375
11111100111100110001,9358,"[2, 1, 0, 3]",84,240.6773567199707,False,5.246786734840211,327,0.03193359375
11111100111100110001,9359,"[2, 0, 1, 3]",104,240.68737030029297,True,5.246786734840211,327,0.03193359375
11111100111100110001,9360,"[2, 1, 0, 3]",84,240.69857597351074,False,5.246786734840211,327,0.03193359375
11111100111100110001,9361,"[2, 0, 1, 3]",104,240.7088279724121,True,5.246786734840211,327,0.03193359375
11111100111100110001,9362,"[2, 1, 0, 3]",84,240.72027206420898,False,5.246786734840211,327,0.03193359375
11111100111100110001,9363,"[2, 0, 1, 3]",104,240.73004722595215,True,5.246786734840211,327,0.03193359375
11111100111100110001,9364,"[2, 1, 0, 3]",84,240.74172973632812,False,5.246786734840211,327,0.03193359375
11111100111100110001,9365,"[2, 0, 1, 3]",104,240.7515048980713,True,5.246786734840211,327,0.03193359375
11111100111100110001,9366,"[2, 1, 0, 3]",84,240.76318740844727,False,5.246786734840211,327,0.03193359375
11111100111100110001,9367,"[2, 0, 1, 3]",104,240.77367782592773,True,5.246786734840211,327,0.03193359375
11111100111100110001,9368,"[2, 1, 0, 3]",84,240.7848834991455,False,5.246786734840211,327,0.03193359375
11111100111100110001,9369,"[2, 0, 1, 3]",104,240.79513549804688,True,5.246786734840211,327,0.03193359375
11111100111100110001,9370,"[2, 1, 0, 3]",84,240.80634117126465,False,5.246786734840211,327,0.03193359375
11111100111100110001,9371,"[2, 0, 1, 3]",104,240.8163547515869,True,5.246786734840211,327,0.03193359375
11111100111100110001,9372,"[2, 1, 0, 3]",84,240.8275604248047,False,5.246786734840211,327,0.03193359375
11111100111100110001,9373,"[2, 0, 1, 3]",104,240.83757400512695,True,5.246786734840211,327,0.03193359375
11111100111100110001,9374,"[2, 1, 0, 3]",84,240.84925651550293,False,5.246786734840211,327,0.03193359375
11111100111100110001,9375,"[2, 0, 1, 3]",104,240.8595085144043,True,5.246786734840211,327,0.03193359375
11111100111100110001,9376,"[2, 1, 0, 3]",84,240.87095260620117,False,5.246786734840211,327,0.03193359375
11111100111100110001,9377,"[2, 0, 1, 3]",104,240.88096618652344,True,5.246786734840211,327,0.03193359375
11111100111100110001,9378,"[2, 1, 0, 3]",84,240.8924102783203,False,5.246786734840211,327,0.03193359375
11111100111100110001,9379,"[2, 0, 1, 3]",104,240.90242385864258,True,5.246786734840211,327,0.03193359375
11111100111100110001,9380,"[2, 1, 0, 3]",84,240.91386795043945,False,5.246786734840211,327,0.03193359375
11111100111100110001,9381,"[2, 0, 1, 3]",104,240.92364311218262,True,5.246786734840211,327,0.03193359375
11111100111100110001,9382,"[2, 1, 0, 3]",84,240.9350872039795,False,5.246786734840211,327,0.03193359375
11111100111100110001,9383,"[2, 0, 1, 3]",104,240.94486236572266,True,5.246786734840211,327,0.03193359375
11111100111100110001,9384,"[2, 1, 0, 3]",84,240.95702171325684,False,5.246786734840211,327,0.03193359375
11111100111100110001,9385,"[2, 0, 1, 3]",104,240.9665584564209,True,5.246786734840211,327,0.03193359375
11111100111100110001,9386,"[2, 1, 0, 3]",84,240.97824096679688,False,5.246786734840211,327,0.03193359375
11111100111100110001,9387,"[2, 0, 1, 3]",104,240.98825454711914,True,5.246786734840211,327,0.03193359375
11111100111100110001,9388,"[2, 1, 0, 3]",84,240.9994602203369,False,5.246786734840211,327,0.03193359375
11111100111100110001,9389,"[2, 0, 1, 3]",104,241.00947380065918,True,5.246786734840211,327,0.03193359375
11111100111100110001,9390,"[2, 1, 0, 3]",84,241.02067947387695,False,5.246786734840211,327,0.03193359375
11111100111100110001,9391,"[2, 0, 1, 3]",104,241.03069305419922,True,5.246786734840211,327,0.03193359375
11111100111100110001,9392,"[2, 1, 0, 3]",84,241.0421371459961,False,5.246786734840211,327,0.03193359375
11111100111100110001,9393,"[2, 0, 1, 3]",104,241.05191230773926,True,5.246786734840211,327,0.03193359375
11111100111100110001,9394,"[2, 1, 0, 3]",84,241.06311798095703,False,5.246786734840211,327,0.03193359375
11111100111100110001,9395,"[2, 0, 1, 3]",104,241.0728931427002,True,5.246786734840211,327,0.03193359375
11111100111100110001,9396,"[2, 1, 0, 3]",84,241.08433723449707,False,5.246786734840211,327,0.03193359375
11111100111100110001,9397,"[2, 0, 1, 3]",104,241.09435081481934,True,5.246786734840211,327,0.03193359375
11111100111100110001,9398,"[2, 1, 0, 3]",84,241.1060333251953,False,5.246786734840211,327,0.03193359375
11111100111100110001,9399,"[2, 0, 1, 3]",104,241.11580848693848,True,5.246786734840211,327,0.03193359375
11111100111100110001,9400,"[2, 1, 0, 3]",84,241.12725257873535,False,5.246786734840211,327,0.03193359375
11111100111100110001,9401,"[2, 0, 1, 3]",104,241.1367893218994,True,5.246786734840211,327,0.03193359375
11111100111100110001,9402,"[2, 1, 0, 3]",84,241.1484718322754,False,5.246786734840211,327,0.03193359375
11111100111100110001,9403,"[2, 0, 1, 3]",104,241.15848541259766,True,5.246786734840211,327,0.03193359375
11111100111100110001,9404,"[2, 1, 0, 3]",84,241.16969108581543,False,5.246786734840211,327,0.03193359375
11111100111100110001,9405,"[2, 0, 1, 3]",104,241.1797046661377,True,5.246786734840211,327,0.03193359375
11111100111100110001,9406,"[2, 1, 0, 3]",84,241.19114875793457,False,5.246786734840211,327,0.03193359375
11111100111100110001,9407,"[2, 0, 1, 3]",104,241.20116233825684,True,5.246786734840211,327,0.03193359375
11111100111100110001,9408,"[2, 1, 0, 3]",84,241.2123680114746,False,5.246786734840211,327,0.03193359375
11111100111100110001,9409,"[2, 0, 1, 3]",104,241.22238159179688,True,5.246786734840211,327,0.03193359375
11111100111100110001,9410,"[2, 1, 0, 3]",84,241.23382568359375,False,5.246786734840211,327,0.03193359375
11111100111100110001,9411,"[2, 0, 1, 3]",104,241.2436008453369,True,5.246786734840211,327,0.03193359375
11111100111100110001,9412,"[2, 1, 0, 3]",84,241.2552833557129,False,5.246786734840211,327,0.03193359375
11111100111100110001,9413,"[2, 0, 1, 3]",104,241.26482009887695,True,5.246786734840211,327,0.03193359375
