# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,11062,"[0, 2, 1]",200,136.68298721313477,False,2.0,10240,1.0
1000,11063,"[0, 1, 2]",135,136.6891860961914,True,2.0,10240,1.0
1000,11064,"[0, 2, 1]",200,136.69967651367188,False,2.0,10240,1.0
1000,11065,"[0, 1, 2]",135,136.70587539672852,True,2.0,10240,1.0
1000,11066,"[0, 2, 1]",200,136.71636581420898,False,2.0,10240,1.0
1000,11067,"[0, 1, 2]",135,136.72256469726562,True,2.0,10240,1.0
1000,11068,"[0, 2, 1]",200,136.7323398590088,False,2.0,10240,1.0
1000,11069,"[0, 1, 2]",135,136.73806190490723,True,2.0,10240,1.0
1000,11070,"[0, 2, 1]",200,136.7475986480713,False,2.0,10240,1.0
1000,11071,"[0, 1, 2]",135,136.75308227539062,True,2.0,10240,1.0
1000,11072,"[0, 2, 1]",200,136.7626190185547,False,2.0,10240,1.0
1000,11073,"[0, 1, 2]",135,136.76834106445312,True,2.0,10240,1.0
1000,11074,"[0, 2, 1]",200,136.7778778076172,False,2.0,10240,1.0
1000,11075,"[0, 1, 2]",135,136.78336143493652,True,2.0,10240,1.0
1000,11076,"[0, 2, 1]",200,136.79265975952148,False,2.0,10240,1.0
1000,11077,"[0, 1, 2]",135,136.79814338684082,True,2.0,10240,1.0
1000,11078,"[0, 2, 1]",200,136.8081569671631,False,2.0,10240,1.0
1000,11079,"[0, 1, 2]",135,136.81411743164062,True,2.0,10240,1.0
1000,11080,"[0, 2, 1]",200,136.8236541748047,False,2.0,10240,1.0
1000,11081,"[0, 1, 2]",135,136.82913780212402,True,2.0,10240,1.0
1000,11082,"[0, 2, 1]",200,136.8386745452881,False,2.0,10240,1.0
1000,11083,"[0, 1, 2]",135,136.84439659118652,True,2.0,10240,1.0
1000,11084,"[0, 2, 1]",200,136.8539333343506,False,2.0,10240,1.0
1000,11085,"[0, 1, 2]",135,136.85989379882812,True,2.0,10240,1.0
1000,11086,"[0, 2, 1]",200,136.8703842163086,False,2.0,10240,1.0
1000,11087,"[0, 1, 2]",135,136.87682151794434,True,2.0,10240,1.0
1000,11088,"[0, 2, 1]",200,136.8870735168457,False,2.0,10240,1.0
1000,11089,"[0, 1, 2]",135,136.89351081848145,True,2.0,10240,1.0
1000,11090,"[0, 2, 1]",200,136.9037628173828,False,2.0,10240,1.0
1000,11091,"[0, 1, 2]",135,136.90996170043945,True,2.0,10240,1.0
1000,11092,"[0, 2, 1]",200,136.92021369934082,False,2.0,10240,1.0
1000,11093,"[0, 1, 2]",135,136.92665100097656,True,2.0,10240,1.0
1000,11094,"[0, 2, 1]",200,136.93714141845703,False,2.0,10240,1.0
1000,11095,"[0, 1, 2]",135,136.94334030151367,True,2.0,10240,1.0
1000,11096,"[0, 2, 1]",200,136.95359230041504,False,2.0,10240,1.0
1000,11097,"[0, 1, 2]",135,136.95979118347168,True,2.0,10240,1.0
1000,11098,"[0, 2, 1]",200,136.97028160095215,False,2.0,10240,1.0
1000,11099,"[0, 1, 2]",135,136.9771957397461,True,2.0,10240,1.0
1000,11100,"[0, 2, 1]",200,136.9936466217041,False,2.0,10240,1.0
1000,11101,"[0, 1, 2]",135,137.00008392333984,True,2.0,10240,1.0
1000,11102,"[0, 2, 1]",200,137.0105743408203,False,2.0,10240,1.0
1000,11103,"[0, 1, 2]",135,137.01653480529785,True,2.0,10240,1.0
1000,11104,"[0, 2, 1]",200,137.02702522277832,False,2.0,10240,1.0
1000,11105,"[0, 1, 2]",135,137.03322410583496,True,2.0,10240,1.0
1000,11106,"[0, 2, 1]",200,137.04395294189453,False,2.0,10240,1.0
1000,11107,"[0, 1, 2]",135,137.05015182495117,True,2.0,10240,1.0
1000,11108,"[0, 2, 1]",200,137.06040382385254,False,2.0,10240,1.0
1000,11109,"[0, 1, 2]",135,137.06684112548828,True,2.0,10240,1.0
1000,11110,"[0, 2, 1]",200,137.07709312438965,False,2.0,10240,1.0
1000,11111,"[0, 1, 2]",135,137.0835304260254,True,2.0,10240,1.0
1000,11112,"[0, 2, 1]",200,137.09402084350586,False,2.0,10240,1.0
1000,11113,"[0, 1, 2]",135,137.0999813079834,True,2.0,10240,1.0
1000,11114,"[0, 2, 1]",200,137.11023330688477,False,2.0,10240,1.0
1000,11115,"[0, 1, 2]",135,137.1166706085205,True,2.0,10240,1.0
1000,11116,"[0, 2, 1]",200,137.12692260742188,False,2.0,10240,1.0
1000,11117,"[0, 1, 2]",135,137.13335990905762,True,2.0,10240,1.0
1000,11118,"[0, 2, 1]",200,137.14361190795898,False,2.0,10240,1.0
1000,11119,"[0, 1, 2]",135,137.14981079101562,True,2.0,10240,1.0
1000,11120,"[0, 2, 1]",200,137.1607780456543,False,2.0,10240,1.0
1000,11121,"[0, 1, 2]",135,137.16721534729004,True,2.0,10240,1.0
1000,11122,"[0, 2, 1]",200,137.1777057647705,False,2.0,10240,1.0
1000,11123,"[0, 1, 2]",135,137.18366622924805,True,2.0,10240,1.0
1000,11124,"[0, 2, 1]",200,137.1939182281494,False,2.0,10240,1.0
1000,11125,"[0, 1, 2]",135,137.20059394836426,True,2.0,10240,1.0
1000,11126,"[0, 2, 1]",200,137.21108436584473,False,2.0,10240,1.0
1000,11127,"[0, 1, 2]",135,137.21728324890137,True,2.0,10240,1.0
1000,11128,"[0, 2, 1]",200,137.22777366638184,False,2.0,10240,1.0
1000,11129,"[0, 1, 2]",135,137.23349571228027,True,2.0,10240,1.0
1000,11130,"[0, 2, 1]",200,137.24303245544434,False,2.0,10240,1.0
1000,11131,"[0, 1, 2]",135,137.24851608276367,True,2.0,10240,1.0
1000,11132,"[0, 2, 1]",200,137.25876808166504,False,2.0,10240,1.0
1000,11133,"[0, 1, 2]",135,137.26520538330078,True,2.0,10240,1.0
1000,11134,"[0, 2, 1]",200,137.27474212646484,False,2.0,10240,1.0
1000,11135,"[0, 1, 2]",135,137.28046417236328,True,2.0,10240,1.0
1000,11136,"[0, 2, 1]",200,137.29000091552734,False,2.0,10240,1.0
1000,11137,"[0, 1, 2]",135,137.29572296142578,True,2.0,10240,1.0
1000,11138,"[0, 2, 1]",200,137.30502128601074,False,2.0,10240,1.0
1000,11139,"[0, 1, 2]",135,137.31074333190918,True,2.0,10240,1.0
1000,11140,"[0, 2, 1]",200,137.32004165649414,False,2.0,10240,1.0
1000,11141,"[0, 1, 2]",135,137.3269557952881,True,2.0,10240,1.0
1000,11142,"[0, 2, 1]",200,137.33649253845215,False,2.0,10240,1.0
1000,11143,"[0, 1, 2]",135,137.3422145843506,True,2.0,10240,1.0
1000,11144,"[0, 2, 1]",200,137.35175132751465,False,2.0,10240,1.0
1000,11145,"[0, 1, 2]",135,137.3577117919922,True,2.0,10240,1.0
1000,11146,"[0, 2, 1]",200,137.36772537231445,False,2.0,10240,1.0
1000,11147,"[0, 1, 2]",135,137.3741626739502,True,2.0,10240,1.0
1000,11148,"[0, 2, 1]",200,137.38441467285156,False,2.0,10240,1.0
1000,11149,"[0, 1, 2]",135,137.3908519744873,True,2.0,10240,1.0
1000,11150,"[0, 2, 1]",200,137.40110397338867,False,2.0,10240,1.0
1000,11151,"[0, 1, 2]",135,137.4073028564453,True,2.0,10240,1.0
1000,11152,"[0, 2, 1]",200,137.41779327392578,False,2.0,10240,1.0
1000,11153,"[0, 1, 2]",135,137.42399215698242,True,2.0,10240,1.0
1000,11154,"[0, 2, 1]",200,137.4344825744629,False,2.0,10240,1.0
1000,11155,"[0, 1, 2]",135,137.44091987609863,True,2.0,10240,1.0
1000,11156,"[0, 2, 1]",200,137.4509334564209,False,2.0,10240,1.0
1000,11157,"[0, 1, 2]",135,137.45713233947754,True,2.0,10240,1.0
1000,11158,"[0, 2, 1]",200,137.467622756958,False,2.0,10240,1.0
1000,11159,"[0, 1, 2]",135,137.47406005859375,True,2.0,10240,1.0
1000,11160,"[0, 2, 1]",200,137.48431205749512,False,2.0,10240,1.0
1000,11161,"[0, 1, 2]",135,137.49051094055176,True,2.0,10240,1.0
1000,11162,"[0, 2, 1]",200,137.50171661376953,False,2.0,10240,1.0
1000,11163,"[0, 1, 2]",135,137.50815391540527,True,2.0,10240,1.0
1000,11164,"[0, 2, 1]",200,137.51864433288574,False,2.0,10240,1.0
1000,11165,"[0, 1, 2]",135,137.52484321594238,True,2.0,10240,1.0
1000,11166,"[0, 2, 1]",200,137.53533363342285,False,2.0,10240,1.0
1000,11167,"[0, 1, 2]",135,137.5417709350586,True,2.0,10240,1.0
1000,11168,"[0, 2, 1]",200,137.55226135253906,False,2.0,10240,1.0
1000,11169,"[0, 1, 2]",135,137.5582218170166,True,2.0,10240,1.0
1000,11170,"[0, 2, 1]",200,137.56871223449707,False,2.0,10240,1.0
1000,11171,"[0, 1, 2]",135,137.5749111175537,True,2.0,10240,1.0
1000,11172,"[0, 2, 1]",200,137.58516311645508,False,2.0,10240,1.0
1000,11173,"[0, 1, 2]",135,137.59160041809082,True,2.0,10240,1.0
1000,11174,"[0, 2, 1]",200,137.6018524169922,False,2.0,10240,1.0
1000,11175,"[0, 1, 2]",135,137.60828971862793,True,2.0,10240,1.0
1000,11176,"[0, 2, 1]",200,137.6187801361084,False,2.0,10240,1.0
1000,11177,"[0, 1, 2]",135,137.62497901916504,True,2.0,10240,1.0
1000,11178,"[0, 2, 1]",200,137.6354694366455,False,2.0,10240,1.0
1000,11179,"[0, 1, 2]",135,137.64142990112305,True,2.0,10240,1.0
1000,11180,"[0, 2, 1]",200,137.65192031860352,False,2.0,10240,1.0
1000,11181,"[0, 1, 2]",135,137.65811920166016,True,2.0,10240,1.0
1000,11182,"[0, 2, 1]",200,137.66837120056152,False,2.0,10240,1.0
1000,11183,"[0, 1, 2]",135,137.67576217651367,True,2.0,10240,1.0
1000,11184,"[0, 2, 1]",200,137.68649101257324,False,2.0,10240,1.0
1000,11185,"[0, 1, 2]",135,137.69268989562988,True,2.0,10240,1.0
1000,11186,"[0, 2, 1]",200,137.70318031311035,False,2.0,10240,1.0
1000,11187,"[0, 1, 2]",135,137.709379196167,True,2.0,10240,1.0
1000,11188,"[0, 2, 1]",200,137.71986961364746,False,2.0,10240,1.0
1000,11189,"[0, 1, 2]",135,137.7260684967041,True,2.0,10240,1.0
1000,11190,"[0, 2, 1]",200,137.73608207702637,False,2.0,10240,1.0
1000,11191,"[0, 1, 2]",135,137.7413272857666,True,2.0,10240,1.0
1000,11192,"[0, 2, 1]",200,137.75086402893066,False,2.0,10240,1.0
1000,11193,"[0, 1, 2]",135,137.75634765625,True,2.0,10240,1.0
1000,11194,"[0, 2, 1]",200,137.76588439941406,False,2.0,10240,1.0
1000,11195,"[0, 1, 2]",135,137.7716064453125,True,2.0,10240,1.0
1000,11196,"[0, 2, 1]",200,137.78114318847656,False,2.0,10240,1.0
1000,11197,"[0, 1, 2]",135,137.7866268157959,True,2.0,10240,1.0
1000,11198,"[0, 2, 1]",200,137.79616355895996,False,2.0,10240,1.0
1000,11199,"[0, 1, 2]",135,137.8016471862793,True,2.0,10240,1.0
1000,11200,"[0, 2, 1]",200,137.81118392944336,False,2.0,10240,1.0
1000,11201,"[0, 1, 2]",135,137.8169059753418,True,2.0,10240,1.0
1000,11202,"[0, 2, 1]",200,137.82596588134766,False,2.0,10240,1.0
1000,11203,"[0, 1, 2]",135,137.8316879272461,True,2.0,10240,1.0
1000,11204,"[0, 2, 1]",200,137.84170150756836,False,2.0,10240,1.0
1000,11205,"[0, 1, 2]",135,137.8474235534668,True,2.0,10240,1.0
1000,11206,"[0, 2, 1]",200,137.85672187805176,False,2.0,10240,1.0
1000,11207,"[0, 1, 2]",135,137.8624439239502,True,2.0,10240,1.0
1000,11208,"[0, 2, 1]",200,137.87221908569336,False,2.0,10240,1.0
1000,11209,"[0, 1, 2]",135,137.8774642944336,True,2.0,10240,1.0
1000,11210,"[0, 2, 1]",200,137.88700103759766,False,2.0,10240,1.0
1000,11211,"[0, 1, 2]",135,137.8927230834961,True,2.0,10240,1.0
1000,11212,"[0, 2, 1]",200,137.90202140808105,False,2.0,10240,1.0
1000,11213,"[0, 1, 2]",135,137.9077434539795,True,2.0,10240,1.0
1000,11214,"[0, 2, 1]",200,137.91728019714355,False,2.0,10240,1.0
1000,11215,"[0, 1, 2]",135,137.9227638244629,True,2.0,10240,1.0
1000,11216,"[0, 2, 1]",200,137.93301582336426,False,2.0,10240,1.0
1000,11217,"[0, 1, 2]",135,137.9389762878418,True,2.0,10240,1.0
1000,11218,"[0, 2, 1]",200,137.94851303100586,False,2.0,10240,1.0
1000,11219,"[0, 1, 2]",135,137.9539966583252,True,2.0,10240,1.0
1000,11220,"[0, 2, 1]",200,137.96377182006836,False,2.0,10240,1.0
1000,11221,"[0, 1, 2]",135,137.9702091217041,True,2.0,10240,1.0
1000,11222,"[0, 2, 1]",200,137.99023628234863,False,2.0,10240,1.0
1000,11223,"[0, 1, 2]",135,137.9983425140381,True,2.0,10240,1.0
1000,11224,"[0, 2, 1]",200,138.01193237304688,False,2.0,10240,1.0
1000,11225,"[0, 1, 2]",135,138.02099227905273,True,2.0,10240,1.0
1000,11226,"[0, 2, 1]",200,138.03458213806152,False,2.0,10240,1.0
1000,11227,"[0, 1, 2]",135,138.04244995117188,True,2.0,10240,1.0
1000,11228,"[0, 2, 1]",200,138.05556297302246,False,2.0,10240,1.0
1000,11229,"[0, 1, 2]",135,138.0617618560791,True,2.0,10240,1.0
1000,11230,"[0, 2, 1]",200,138.07249069213867,False,2.0,10240,1.0
1000,11231,"[0, 1, 2]",135,138.0789279937744,True,2.0,10240,1.0
1000,11232,"[0, 2, 1]",200,138.08917999267578,False,2.0,10240,1.0
1000,11233,"[0, 1, 2]",135,138.09537887573242,True,2.0,10240,1.0
1000,11234,"[0, 2, 1]",200,138.1058692932129,False,2.0,10240,1.0
1000,11235,"[0, 1, 2]",135,138.11230659484863,True,2.0,10240,1.0
1000,11236,"[0, 2, 1]",200,138.12255859375,False,2.0,10240,1.0
1000,11237,"[0, 1, 2]",135,138.12875747680664,True,2.0,10240,1.0
1000,11238,"[0, 2, 1]",200,138.1392478942871,False,2.0,10240,1.0
1000,11239,"[0, 1, 2]",135,138.14568519592285,True,2.0,10240,1.0
1000,11240,"[0, 2, 1]",200,138.15569877624512,False,2.0,10240,1.0
1000,11241,"[0, 1, 2]",135,138.16213607788086,True,2.0,10240,1.0
1000,11242,"[0, 2, 1]",200,138.17238807678223,False,2.0,10240,1.0
1000,11243,"[0, 1, 2]",135,138.17882537841797,True,2.0,10240,1.0
1000,11244,"[0, 2, 1]",200,138.18907737731934,False,2.0,10240,1.0
1000,11245,"[0, 1, 2]",135,138.19551467895508,True,2.0,10240,1.0
1000,11246,"[0, 2, 1]",200,138.20648193359375,False,2.0,10240,1.0
1000,11247,"[0, 1, 2]",135,138.2303237915039,True,2.0,10240,1.0
1000,11248,"[0, 2, 1]",200,138.24033737182617,False,2.0,10240,1.0
1000,11249,"[0, 1, 2]",135,138.2458209991455,True,2.0,10240,1.0
1000,11250,"[0, 2, 1]",200,138.25535774230957,False,2.0,10240,1.0
1000,11251,"[0, 1, 2]",135,138.261079788208,True,2.0,10240,1.0
1000,11252,"[0, 2, 1]",200,138.27061653137207,False,2.0,10240,1.0
1000,11253,"[0, 1, 2]",135,138.2761001586914,True,2.0,10240,1.0
1000,11254,"[0, 2, 1]",200,138.28563690185547,False,2.0,10240,1.0
1000,11255,"[0, 1, 2]",135,138.2911205291748,True,2.0,10240,1.0
1000,11256,"[0, 2, 1]",200,138.30089569091797,False,2.0,10240,1.0
1000,11257,"[0, 1, 2]",135,138.3063793182373,True,2.0,10240,1.0
1000,11258,"[0, 2, 1]",200,138.31615447998047,False,2.0,10240,1.0
1000,11259,"[0, 1, 2]",135,138.3213996887207,True,2.0,10240,1.0
1000,11260,"[0, 2, 1]",200,138.33117485046387,False,2.0,10240,1.0
1000,11261,"[0, 1, 2]",135,138.3368968963623,True,2.0,10240,1.0
1000,11262,"[0, 2, 1]",200,138.34619522094727,False,2.0,10240,1.0
1000,11263,"[0, 1, 2]",135,138.3519172668457,True,2.0,10240,1.0
1000,11264,"[0, 2, 1]",200,138.36193084716797,False,2.0,10240,1.0
1000,11265,"[0, 1, 2]",135,138.3681297302246,True,2.0,10240,1.0
1000,11266,"[0, 2, 1]",200,138.37862014770508,False,2.0,10240,1.0
1000,11267,"[0, 1, 2]",135,138.38601112365723,True,2.0,10240,1.0
1000,11268,"[0, 2, 1]",200,138.3967399597168,False,2.0,10240,1.0
1000,11269,"[0, 1, 2]",135,138.40317726135254,True,2.0,10240,1.0
1000,11270,"[0, 2, 1]",200,138.413667678833,False,2.0,10240,1.0
1000,11271,"[0, 1, 2]",135,138.41962814331055,True,2.0,10240,1.0
1000,11272,"[0, 2, 1]",200,138.43035697937012,False,2.0,10240,1.0
1000,11273,"[0, 1, 2]",135,138.43655586242676,True,2.0,10240,1.0
1000,11274,"[0, 2, 1]",200,138.44680786132812,False,2.0,10240,1.0
1000,11275,"[0, 1, 2]",135,138.45324516296387,True,2.0,10240,1.0
1000,11276,"[0, 2, 1]",200,138.46349716186523,False,2.0,10240,1.0
1000,11277,"[0, 1, 2]",135,138.46993446350098,True,2.0,10240,1.0
1000,11278,"[0, 2, 1]",200,138.48042488098145,False,2.0,10240,1.0
1000,11279,"[0, 1, 2]",135,138.4868621826172,True,2.0,10240,1.0
1000,11280,"[0, 2, 1]",200,138.49735260009766,False,2.0,10240,1.0
1000,11281,"[0, 1, 2]",135,138.5037899017334,True,2.0,10240,1.0
1000,11282,"[0, 2, 1]",200,138.51428031921387,False,2.0,10240,1.0
1000,11283,"[0, 1, 2]",135,138.5202407836914,True,2.0,10240,1.0
1000,11284,"[0, 2, 1]",200,138.53049278259277,False,2.0,10240,1.0
1000,11285,"[0, 1, 2]",135,138.5366916656494,True,2.0,10240,1.0
1000,11286,"[0, 2, 1]",200,138.54718208312988,False,2.0,10240,1.0
1000,11287,"[0, 1, 2]",135,138.55338096618652,True,2.0,10240,1.0
1000,11288,"[0, 2, 1]",200,138.5645866394043,False,2.0,10240,1.0
1000,11289,"[0, 1, 2]",135,138.57102394104004,True,2.0,10240,1.0
1000,11290,"[0, 2, 1]",200,138.5817527770996,False,2.0,10240,1.0
1000,11291,"[0, 1, 2]",135,138.58819007873535,True,2.0,10240,1.0
1000,11292,"[0, 2, 1]",200,138.59844207763672,False,2.0,10240,1.0
1000,11293,"[0, 1, 2]",135,138.60487937927246,True,2.0,10240,1.0
1000,11294,"[0, 2, 1]",200,138.61536979675293,False,2.0,10240,1.0
1000,11295,"[0, 1, 2]",135,138.62156867980957,True,2.0,10240,1.0
1000,11296,"[0, 2, 1]",200,138.63205909729004,False,2.0,10240,1.0
1000,11297,"[0, 1, 2]",135,138.63825798034668,True,2.0,10240,1.0
1000,11298,"[0, 2, 1]",200,138.64874839782715,False,2.0,10240,1.0
1000,11299,"[0, 1, 2]",135,138.6549472808838,True,2.0,10240,1.0
1000,11300,"[0, 2, 1]",200,138.66686820983887,False,2.0,10240,1.0
1000,11301,"[0, 1, 2]",135,138.68165016174316,True,2.0,10240,1.0
1000,11302,"[0, 2, 1]",200,138.69237899780273,False,2.0,10240,1.0
1000,11303,"[0, 1, 2]",135,138.71359825134277,True,2.0,10240,1.0
1000,11304,"[0, 2, 1]",200,138.72456550598145,False,2.0,10240,1.0
1000,11305,"[0, 1, 2]",135,138.74077796936035,True,2.0,10240,1.0
1000,11306,"[0, 2, 1]",200,138.75055313110352,False,2.0,10240,1.0
1000,11307,"[0, 1, 2]",135,138.75627517700195,True,2.0,10240,1.0
1000,11308,"[0, 2, 1]",200,138.76581192016602,False,2.0,10240,1.0
1000,11309,"[0, 1, 2]",135,138.77224922180176,True,2.0,10240,1.0
1000,11310,"[0, 2, 1]",200,138.78202438354492,False,2.0,10240,1.0
1000,11311,"[0, 1, 2]",135,138.78798484802246,True,2.0,10240,1.0
1000,11312,"[0, 2, 1]",200,138.79728317260742,False,2.0,10240,1.0
1000,11313,"[0, 1, 2]",135,138.80300521850586,True,2.0,10240,1.0
1000,11314,"[0, 2, 1]",200,138.81254196166992,False,2.0,10240,1.0
1000,11315,"[0, 1, 2]",135,138.81826400756836,True,2.0,10240,1.0
1000,11316,"[0, 2, 1]",200,138.82756233215332,False,2.0,10240,1.0
1000,11317,"[0, 1, 2]",135,138.83352279663086,True,2.0,10240,1.0
1000,11318,"[0, 2, 1]",200,138.84282112121582,False,2.0,10240,1.0
1000,11319,"[0, 1, 2]",135,138.85116577148438,True,2.0,10240,1.0
1000,11320,"[0, 2, 1]",200,138.86094093322754,False,2.0,10240,1.0
1000,11321,"[0, 1, 2]",135,138.86666297912598,True,2.0,10240,1.0
1000,11322,"[0, 2, 1]",200,138.87643814086914,False,2.0,10240,1.0
1000,11323,"[0, 1, 2]",135,138.88216018676758,True,2.0,10240,1.0
1000,11324,"[0, 2, 1]",200,138.89145851135254,False,2.0,10240,1.0
1000,11325,"[0, 1, 2]",135,138.89718055725098,True,2.0,10240,1.0
1000,11326,"[0, 2, 1]",200,138.90671730041504,False,2.0,10240,1.0
1000,11327,"[0, 1, 2]",135,138.91220092773438,True,2.0,10240,1.0
1000,11328,"[0, 2, 1]",200,138.92173767089844,False,2.0,10240,1.0
1000,11329,"[0, 1, 2]",135,138.92745971679688,True,2.0,10240,1.0
1000,11330,"[0, 2, 1]",200,138.93747329711914,False,2.0,10240,1.0
1000,11331,"[0, 1, 2]",135,138.94319534301758,True,2.0,10240,1.0
1000,11332,"[0, 2, 1]",200,138.95297050476074,False,2.0,10240,1.0
1000,11333,"[0, 1, 2]",135,138.95869255065918,True,2.0,10240,1.0
1000,11334,"[0, 2, 1]",200,138.96799087524414,False,2.0,10240,1.0
1000,11335,"[0, 1, 2]",135,138.97371292114258,True,2.0,10240,1.0
1000,11336,"[0, 2, 1]",200,138.98968696594238,False,2.0,10240,1.0
1000,11337,"[0, 1, 2]",135,138.99564743041992,True,2.0,10240,1.0
1000,11338,"[0, 2, 1]",200,139.0066146850586,False,2.0,10240,1.0
1000,11339,"[0, 1, 2]",135,139.01257514953613,True,2.0,10240,1.0
1000,11340,"[0, 2, 1]",200,139.0230655670166,False,2.0,10240,1.0
1000,11341,"[0, 1, 2]",135,139.02926445007324,True,2.0,10240,1.0
1000,11342,"[0, 2, 1]",200,139.0397548675537,False,2.0,10240,1.0
1000,11343,"[0, 1, 2]",135,139.04595375061035,True,2.0,10240,1.0
1000,11344,"[0, 2, 1]",200,139.05644416809082,False,2.0,10240,1.0
1000,11345,"[0, 1, 2]",135,139.06264305114746,True,2.0,10240,1.0
1000,11346,"[0, 2, 1]",200,139.07313346862793,False,2.0,10240,1.0
1000,11347,"[0, 1, 2]",135,139.07957077026367,True,2.0,10240,1.0
1000,11348,"[0, 2, 1]",200,139.09006118774414,False,2.0,10240,1.0
1000,11349,"[0, 1, 2]",135,139.09602165222168,True,2.0,10240,1.0
1000,11350,"[0, 2, 1]",200,139.10651206970215,False,2.0,10240,1.0
1000,11351,"[0, 1, 2]",135,139.1134262084961,True,2.0,10240,1.0
1000,11352,"[0, 2, 1]",200,139.12415504455566,False,2.0,10240,1.0
1000,11353,"[0, 1, 2]",135,139.1305923461914,True,2.0,10240,1.0
1000,11354,"[0, 2, 1]",200,139.14108276367188,False,2.0,10240,1.0
1000,11355,"[0, 1, 2]",135,139.14728164672852,True,2.0,10240,1.0
1000,11356,"[0, 2, 1]",200,139.15777206420898,False,2.0,10240,1.0
1000,11357,"[0, 1, 2]",135,139.16397094726562,True,2.0,10240,1.0
1000,11358,"[0, 2, 1]",200,139.1744613647461,False,2.0,10240,1.0
1000,11359,"[0, 1, 2]",135,139.18066024780273,True,2.0,10240,1.0
1000,11360,"[0, 2, 1]",200,139.1911506652832,False,2.0,10240,1.0
1000,11361,"[0, 1, 2]",135,139.19758796691895,True,2.0,10240,1.0
1000,11362,"[0, 2, 1]",200,139.2080783843994,False,2.0,10240,1.0
1000,11363,"[0, 1, 2]",135,139.21427726745605,True,2.0,10240,1.0
1000,11364,"[0, 2, 1]",200,139.22476768493652,False,2.0,10240,1.0
1000,11365,"[0, 1, 2]",135,139.23072814941406,True,2.0,10240,1.0
1000,11366,"[0, 2, 1]",200,139.24026489257812,False,2.0,10240,1.0
1000,11367,"[0, 1, 2]",135,139.24574851989746,True,2.0,10240,1.0
1000,11368,"[0, 2, 1]",200,139.25528526306152,False,2.0,10240,1.0
1000,11369,"[0, 1, 2]",135,139.26100730895996,True,2.0,10240,1.0
1000,11370,"[0, 2, 1]",200,139.27054405212402,False,2.0,10240,1.0
1000,11371,"[0, 1, 2]",135,139.27602767944336,True,2.0,10240,1.0
1000,11372,"[0, 2, 1]",200,139.28627967834473,False,2.0,10240,1.0
1000,11373,"[0, 1, 2]",135,139.29200172424316,True,2.0,10240,1.0
1000,11374,"[0, 2, 1]",200,139.30249214172363,False,2.0,10240,1.0
1000,11375,"[0, 1, 2]",135,139.30892944335938,True,2.0,10240,1.0
1000,11376,"[0, 2, 1]",200,139.31941986083984,False,2.0,10240,1.0
1000,11377,"[0, 1, 2]",135,139.32538032531738,True,2.0,10240,1.0
1000,11378,"[0, 2, 1]",200,139.33587074279785,False,2.0,10240,1.0
1000,11379,"[0, 1, 2]",135,139.3423080444336,True,2.0,10240,1.0
1000,11380,"[0, 2, 1]",200,139.35256004333496,False,2.0,10240,1.0
1000,11381,"[0, 1, 2]",135,139.3587589263916,True,2.0,10240,1.0
1000,11382,"[0, 2, 1]",200,139.36924934387207,False,2.0,10240,1.0
1000,11383,"[0, 1, 2]",135,139.3756866455078,True,2.0,10240,1.0
1000,11384,"[0, 2, 1]",200,139.38665390014648,False,2.0,10240,1.0
1000,11385,"[0, 1, 2]",135,139.39309120178223,True,2.0,10240,1.0
1000,11386,"[0, 2, 1]",200,139.4035816192627,False,2.0,10240,1.0
1000,11387,"[0, 1, 2]",135,139.40978050231934,True,2.0,10240,1.0
1000,11388,"[0, 2, 1]",200,139.4202709197998,False,2.0,10240,1.0
1000,11389,"[0, 1, 2]",135,139.42623138427734,True,2.0,10240,1.0
1000,11390,"[0, 2, 1]",200,139.4367218017578,False,2.0,10240,1.0
1000,11391,"[0, 1, 2]",135,139.44315910339355,True,2.0,10240,1.0
1000,11392,"[0, 2, 1]",200,139.45341110229492,False,2.0,10240,1.0
1000,11393,"[0, 1, 2]",135,139.46056365966797,True,2.0,10240,1.0
1000,11394,"[0, 2, 1]",200,139.47105407714844,False,2.0,10240,1.0
1000,11395,"[0, 1, 2]",135,139.47749137878418,True,2.0,10240,1.0
1000,11396,"[0, 2, 1]",200,139.48774337768555,False,2.0,10240,1.0
1000,11397,"[0, 1, 2]",135,139.4941806793213,True,2.0,10240,1.0
1000,11398,"[0, 2, 1]",200,139.50467109680176,False,2.0,10240,1.0
1000,11399,"[0, 1, 2]",135,139.5108699798584,True,2.0,10240,1.0
1000,11400,"[0, 2, 1]",200,139.52136039733887,False,2.0,10240,1.0
1000,11401,"[0, 1, 2]",135,139.5275592803955,True,2.0,10240,1.0
1000,11402,"[0, 2, 1]",200,139.53804969787598,False,2.0,10240,1.0
1000,11403,"[0, 1, 2]",135,139.54401016235352,True,2.0,10240,1.0
1000,11404,"[0, 2, 1]",200,139.55426216125488,False,2.0,10240,1.0
1000,11405,"[0, 1, 2]",135,139.56069946289062,True,2.0,10240,1.0
1000,11406,"[0, 2, 1]",200,139.5711898803711,False,2.0,10240,1.0
1000,11407,"[0, 1, 2]",135,139.57738876342773,True,2.0,10240,1.0
1000,11408,"[0, 2, 1]",200,139.5876407623291,False,2.0,10240,1.0
1000,11409,"[0, 1, 2]",135,139.59383964538574,True,2.0,10240,1.0
1000,11410,"[0, 2, 1]",200,139.6040916442871,False,2.0,10240,1.0
