iteration,energy
1423,21.082275390625
1424,14.888427734375
1425,-11.861328125
1426,-5.10888671875
1427,-6.33837890625
1428,-22.124755859375
1429,-10.5234375
1430,-17.962890625
1431,-3.43310546875
1432,-13.82177734375
1433,66.638916015625
1434,-12.803466796875
1435,1.689208984375
1436,23.153564453125
1437,-9.759521484374998
1438,19.451171875
1439,-8.028076171875
1440,-4.542236328125
1441,75.993896484375
1442,5.313232421874998
1443,-8.536376953125
1444,2.796142578125
1445,19.359375
1446,93.201416015625
1447,22.73681640625
1448,-33.67236328125
1449,22.282958984375
1450,21.52734375
1451,51.076171875
1452,2.006591796875
1453,-44.53466796875
1454,5.560546874999999
1455,61.02587890625
1456,24.019287109375
1457,-5.02001953125
1458,-13.6796875
1459,-13.1923828125
1460,63.300537109375
1461,11.841552734375
1462,3.966796875
1463,-2.8828125
1464,7.432861328125
1465,41.23291015625
1466,3.127685546875
1467,1.2260742187500002
1468,-4.012939453125
1469,-1.511962890625
1470,-2.552978515625
1471,45.97875976562501
1472,-23.544921875
1473,1.8671875
1474,-21.9638671875
1475,-6.7099609375
1476,-7.65380859375
1477,32.3720703125
1478,17.742919921875
1479,30.216064453125
1480,-10.519531249999998
1481,44.904541015625
1482,-2.6513671875000004
1483,12.22216796875
1484,-3.90087890625
1485,101.17236328124999
1486,-20.051025390625
1487,24.22607421875
1488,-33.66064453125
1489,21.567626953125
1490,75.782958984375
1491,5.649658203125
1492,-35.453369140625
1493,-6.5205078125
1494,-35.25146484375
1495,1.2993164062499998
1496,0.55322265625
1497,0.298828125
1498,0.24853515625
1499,-2.5312500000000004
1500,3.106201171875
1501,41.433837890625
1502,-1.9848632812499998
1503,63.182861328125
1504,-1.097412109375
1505,-71.369873046875
1506,4.6728515625
1507,-11.50927734375
1508,-15.1220703125
1509,-5.40283203125
1510,7.919677734375
1511,8.15283203125
1512,5.79296875
1513,-2.06640625
1514,1.814453125
1515,-5.854248046875
1516,10.267578125
1517,-12.6689453125
1518,14.182373046875
1519,-8.28564453125
1520,7.61181640625
1521,-7.785400390625001
1522,2.220458984375
1523,-24.453857421875
1524,1.171875
1525,-6.259033203125
1526,0.164794921875
1527,-1.0087890625
1528,-1.8276367187500002
1529,-2.005126953125
1530,2.7294921875000004
1531,-14.87353515625
1532,27.29833984375
1533,-17.148681640625
1534,19.404541015625
1535,0.03955078125
1536,11.43896484375
1537,-7.49755859375
1538,65.28173828125
1539,-12.268310546875
1540,7.52880859375
1541,95.61474609375
1542,24.67138671875
1543,39.75
1544,27.09814453125
1545,-18.85107421875
1546,114.91455078125
1547,-6.387451171875
1548,15.384033203125
1549,0.5805664062500018
1550,49.82958984375
1551,1.7885742187500002
1552,-5.093994140625001
1553,-4.00537109375
1554,0.681640625
1555,12.278076171875
1556,-0.0078125
1557,9.076171875
1558,4.642822265625
1559,4.51513671875
1560,-28.701904296875
1561,16.841552734375
1562,-0.38769531250000017
1563,49.837158203125
1564,-2.395751953125
1565,3.483154296875
1566,-11.035400390625
1567,-6.461181640625001
1568,-0.60888671875
1569,-1.058837890625
1570,33.8642578125
1571,-0.29956054687499983
1572,31.8095703125
1573,-3.1823730468750004
1574,36.612548828125
1575,-66.76708984375
1576,15.4384765625
1577,-53.5712890625
1578,-16.530517578125
1579,-51.811767578125
1580,20.9169921875
1581,20.841796875
1582,0.006103515625
1583,-1.4423828125
1584,2.80517578125
1585,-1.07080078125
1586,7.247314453125
1587,0.42724609375
1588,-2.850830078125
1589,2.948486328125
1590,24.844726562500004
1591,-37.98999023437499
1592,32.434326171875
1593,-42.433837890625
1594,39.040771484375
1595,99.13867187499999
1596,-6.8994140625
1597,48.81982421875
1598,-14.925781249999998
1599,44.11865234375
1600,-20.190185546875
1601,20.025390625
1602,6.48876953125
1603,-6.302734375000001
1604,1.343505859375
1605,20.5087890625
1606,33.7119140625
1607,-13.8388671875
1608,7.307373046875
1609,-15.898193359375
1610,30.71875
1611,94.225341796875
1612,-1.4138183593750002
1613,-2.41943359375
1614,-3.624755859375
1615,9.25341796875
1616,-15.051513671875
1617,10.395751953125
1618,1.523681640625
1619,13.4697265625
1620,-17.646484375
1621,-12.131103515625002
1622,45.49609375
1623,-46.844482421875
1624,47.8798828125
1625,-19.47119140625
1626,6.10986328125
1627,-7.123291015625
1628,-5.332275390625001
1629,-5.288818359374999
1630,-2.23681640625
1631,-34.491943359375
1632,43.454345703125
1633,-35.16455078125
1634,48.52197265625
1635,119.8203125
1636,-2.406005859375
1637,3.6240234375000004
1638,-1.607421875
1639,6.93603515625
1640,4.316162109375
1641,-13.7978515625
1642,16.789794921875
1643,-44.95751953125
1644,14.366943359375
1645,3.303955078125
1646,8.154052734375
1647,-0.9538574218750001
1648,22.708251953125
1649,-1.6650390625
1650,-3.09814453125
1651,-5.44091796875
1652,11.310546875
1653,36.821533203125
1654,7.754150390625001
1655,-5.215576171875
1656,20.034423828125
1657,-20.2373046875
1658,-17.737060546875
1659,-19.2880859375
1660,-7.6474609375
1661,43.043212890625
1662,-27.695312499999996
1663,7.611572265625
1664,-27.849365234375
1665,47.975830078125
1666,19.09326171875
1667,-7.111328124999999
1668,8.772216796875
1669,-4.786376953125
1670,63.703857421875
1671,17.14892578125
1672,0.396484375
1673,13.69091796875
1674,3.309326171875
1675,-1.1025390625
1676,1.186767578125
1677,0.2939453125
1678,-3.336669921875
1679,-5.43359375
1680,-0.8371582031249999
1681,5.710205078125
1682,-3.719482421875
1683,17.264404296875
1684,2.110595703125
1685,0.559326171875
1686,-0.238525390625
1687,0.7058105468750001
1688,0.8681640625
1689,-0.285888671875
1690,-0.042724609375
1691,-5.924072265625
1692,2.100341796875
1693,1.3266601562499998
1694,-1.792236328125
1695,-2.931396484375
1696,6.61376953125
1697,-10.822509765625
1698,6.27587890625
1699,-9.511718750000002
1700,-1.649169921875
1701,-3.904052734375
1702,3.917724609375
1703,-16.677001953125
1704,-0.415283203125
1705,-14.03271484375
1706,-5.216796875000001
1707,12.951171875
1708,-36.74365234375
1709,13.402099609375
1710,-0.6064453125
1711,4.066650390625
1712,-4.268310546875
1713,1.04296875
1714,1.0703125
1715,-2.05908203125
1716,-4.39794921875
1717,5.44091796875
1718,15.34814453125
1719,3.112548828125
1720,-4.088134765625
1721,-2.026611328125
1722,-3.1962890624999996
1723,0.93212890625
1724,-1.03955078125
1725,0.72900390625
1726,11.123046875
1727,17.912841796875
1728,40.493896484375
1729,11.36083984375
1730,-17.189208984375
1731,-0.522705078125
1732,-3.91259765625
1733,0.9736328125
1734,5.096923828125
1735,-3.011962890625
1736,22.9658203125
1737,-11.592041015625002
1738,42.492919921875
1739,-10.4384765625
1740,-11.562011718749998
1741,-10.516357421875
1742,115.18212890625
1743,-15.927490234375
1744,115.1083984375
1745,-18.61865234375
1746,-12.674560546875
1747,-12.001708984374998
1748,-11.703613281250002
1749,-8.576416015625
1750,13.99072265625
1751,27.210937500000004
1752,-15.947265625
1753,108.82128906250001
1754,-10.829345703125
1755,0.49267578125
1756,2.312255859375
1757,-1.7739257812499998
1758,4.263916015625
1759,2.497314453125
1760,-0.0234375
1761,-3.212158203125
1762,-18.36181640625
1763,50.207275390625
1764,-24.3232421875
1765,-11.342529296875
1766,-7.89892578125
1767,0.20239257812499983
1768,9.396728515625002
1769,3.484375
1770,3.931640625
1771,13.041748046875
1772,2.204833984375
1773,32.150634765625
1774,-0.13525390625
1775,-10.280761718749998
1776,48.3896484375
1777,-10.696044921875
1778,57.24169921875
1779,-14.95849609375
1780,15.895263671875
1781,-7.214599609374999
1782,2.965576171875
1783,13.022705078125
1784,5.612060546875
1785,4.099609375
1786,32.322509765625
1787,-9.288818359375
1788,-5.3349609375
1789,-11.3916015625
1790,43.586669921875
1791,-2.1101074218750004
1792,-5.123291015625
1793,-0.37207031249999983
1794,-7.3798828125
1795,39.979248046875
1796,78.93188476562501
1797,-44.30712890625
1798,-9.146240234375
1799,-41.511474609375
1800,78.25390625000001
1801,1.495361328125
1802,7.065185546875
1803,0.518310546875
1804,7.807373046875
1805,-4.964599609374999
1806,-22.553466796875004
1807,12.627685546875
1808,-10.159912109375
1809,6.299072265625
1810,-13.70166015625
1811,2.689208984375
1812,-28.446044921875
1813,6.57177734375
1814,-36.279052734375
1815,-6.97607421875
1816,22.49853515625
1817,118.445068359375
1818,26.349365234375
1819,118.386474609375
1820,-7.9541015625
1821,-36.153564453125
1822,-1.747314453125
1823,15.911376953125
1824,-6.228759765625
1825,-13.8974609375
1826,-0.9738769531249999
1827,35.685791015625
1828,4.950927734375
1829,37.687744140625
1830,-6.96630859375
1831,4.317626953125
1832,2.51953125
1833,-5.59375
1834,-2.51611328125
1835,0.64794921875
1836,1.335693359375
1837,0.54150390625
1838,-11.779296875
1839,1.543212890625
1840,7.290771484375
1841,48.611083984375
1842,1.158203125
1843,-17.610107421875
1844,-1.646240234375
1845,32.579833984375
1846,-10.586425781250002
1847,3.89697265625
1848,0.230224609375
1849,0.187744140625
1850,-8.514404296875
1851,-5.183837890625001
1852,0.377197265625
1853,-0.84814453125
1854,0.93896484375
1855,4.494140625
1856,-2.032958984375
1857,-2.12451171875
1858,0.84228515625
1859,2.634765625
1860,-1.7177734375
1861,-5.1884765625
1862,-6.285400390625001
1863,-8.531494140625
1864,-3.246826171875
1865,-8.7099609375
1866,-25.43212890625
1867,4.5947265625
1868,3.502685546875
1869,2.914794921875
1870,0.9011230468750001
1871,-3.8642578124999996
1872,-3.02099609375
1873,5.5185546875
1874,-1.901123046875
1875,9.11376953125
1876,69.426025390625
1877,5.98486328125
1878,0.31982421875
1879,3.636962890625
1880,25.954345703125
1881,3.379150390625
1882,10.27978515625
1883,-1.343505859375
1884,9.2314453125
1885,1.9506835937500002
1886,-16.49658203125
1887,-1.7314453125
1888,-1.809814453125
1889,-1.156005859375
1890,-12.981201171875
1891,55.757080078125
1892,-46.135986328125
1893,41.78125
1894,-42.1201171875
1895,21.096435546875
1896,-34.554931640625
1897,62.009033203125
1898,-5.361572265625
1899,62.718017578125
1900,-6.48583984375
1901,7.951904296875
1902,-17.4306640625
1903,-12.747314453125
1904,-16.308837890625
1905,2.033447265625
1906,-4.13427734375
1907,1.5004882812499998
1908,0.39453125
1909,9.30224609375
1910,1.123779296875
1911,-3.09765625
1912,-0.519775390625
1913,0.178466796875
1914,2.420166015625
1915,-2.712158203125
1916,122.57934570312499
1917,21.603271484375
1918,27.677490234375
1919,22.322509765625
1920,-22.154296875
1921,17.06494140625
1922,-26.954345703125
1923,-13.0703125
1924,-28.72705078125
1925,-1.389404296875
1926,-8.303955078125
1927,-4.594970703125
1928,42.39062499999999
1929,-0.6120605468750001
1930,32.14111328125
1931,9.067626953125
1932,9.268798828125
1933,19.62890625
1934,7.3388671875
1935,-14.55322265625
1936,0.767578125
1937,0.128662109375
1938,0.72412109375
1939,8.361572265625
1940,-5.2978515625
1941,-3.101806640625
1942,18.728515625
1943,2.423583984375
1944,18.0361328125
1945,-4.7666015625
1946,-6.0224609375
1947,7.921142578125
1948,6.654296875000001
1949,9.414794921875
1950,0.567626953125
1951,-5.25048828125
1952,-16.52197265625
1953,93.27978515625
1954,-17.150146484375
1955,-0.274169921875
1956,-24.030517578125
1957,-4.657470703125
1958,-11.630859375
1959,-1.3154296875
1960,1.362548828125
1961,92.839599609375
1962,-21.860595703125
1963,15.335449218749998
1964,-20.982177734374996
1965,14.7822265625
1966,8.29541015625
1967,-54.43066406250001
1968,19.339111328125
1969,-55.06372070312499
1970,-7.279052734375
1971,-15.41064453125
1972,-20.349365234375
1973,-3.72802734375
1974,-17.2666015625
1975,7.265869140625001
1976,2.48583984375
1977,-4.151611328125
1978,23.291259765625
1979,-2.077880859375
1980,36.527587890625
1981,28.619873046875
1982,-0.3671875
1983,47.44921875
1984,-4.350830078125
1985,-68.516357421875
1986,3.40478515625
1987,16.612060546875
1988,-0.9494628906249999
1989,19.679687500000004
1990,-4.086181640625
1991,2.5400390624999996
1992,4.06689453125
1993,10.240234375
1994,4.111083984375
1995,-10.9677734375
1996,-16.720703125
1997,7.267333984375
1998,-13.158447265625
1999,1.522705078125
2000,0.6145019531249999
2001,3.862548828125
2002,57.31298828125
2003,-10.098876953125
2004,66.0
2005,-14.264892578125
2006,-9.56787109375
2007,-0.5935058593749996
2008,-5.980224609375001
2009,-2.078369140625
2010,19.18115234375
2011,-6.551513671875
2012,4.580078125
2013,-13.36865234375
2014,6.143310546875
2015,1.173095703125
2016,5.34228515625
2017,0.1279296875
2018,-0.193115234375
2019,-1.138671875
2020,-5.156005859374999
2021,19.408935546875
2022,-17.6875
2023,7.77001953125
2024,-23.621582031250004
2025,24.8935546875
2026,-14.336181640625
2027,5.224853515625
2028,-9.388916015625002
2029,12.662109375
2030,0.8127441406249982
2031,4.145263671875
2032,-14.021728515625002
2033,63.51611328125
2034,-6.129638671875
2035,20.328369140624993
2036,0.6730957031249999
2037,-7.8369140625
2038,-2.674072265625
2039,0.002685546875
2040,-3.723388671875
2041,-19.684082031250004
2042,34.063720703125
2043,8.13232421875
2044,35.7138671875
2045,12.463623046875
2046,55.5595703125
2047,-16.247802734375
2048,33.707275390625
2049,-11.768310546875
2050,145.797119140625
2051,26.46728515625
2052,-17.629638671875
2053,142.7119140625
2054,-21.55419921875
2055,20.415771484375
2056,-0.343994140625
2057,8.79736328125
2058,6.3701171875
2059,6.250244140625001
2060,-4.447021484375
2061,36.9794921875
2062,-15.646728515625002
2063,4.91357421875
2064,-16.375244140625
2065,4.239013671875
2066,-11.234863281250002
2067,5.288330078125
2068,0.141845703125
2069,0.64697265625
2070,-6.1923828125
2071,-4.845947265625
2072,-0.103759765625
2073,-16.244873046875
2074,4.082275390625
2075,7.742919921875
2076,5.0625
2077,20.22802734375
2078,-5.7060546875
2079,27.030029296875
2080,-15.454345703125
2081,-21.517333984375
2082,13.523681640625
2083,7.243408203124999
2084,16.1875
2085,54.546630859375
2086,0.421142578125
2087,10.190185546875
2088,-8.953857421875
2089,7.184326171875
2090,20.53173828125
2091,33.55810546875
2092,-1.6157226562499998
2093,22.93896484375
2094,3.142578125
2095,6.13671875
2096,-7.256103515625
2097,27.7724609375
2098,-9.62353515625
2099,24.644042968749996
2100,-7.374755859374999
2101,19.652587890625
2102,0.5769042968750001
2103,-21.825927734374996
2104,-0.275146484375
2105,-9.0439453125
2106,-9.10400390625
2107,-3.483642578125
2108,2.912841796875
2109,-1.260498046875
2110,-1.509033203125
2111,-38.3115234375
2112,63.2138671875
2113,81.080322265625
2114,69.020263671875
2115,-24.39697265625
2116,9.050048828125
2117,1.155029296875
2118,-0.7438964843750001
2119,2.678955078125
2120,2.050537109375
2121,7.0078125
2122,5.420166015625
2123,-5.752197265625
2124,2.703369140625
2125,-11.09912109375
2126,-15.175781249999998
2127,42.11865234375
2128,-75.72607421875
2129,37.550537109375
2130,-14.731201171875
2131,2.387939453125
2132,37.028076171875
2133,-4.27490234375
2134,41.29638671875
2135,6.280517578125
2136,0.8386230468750001
2137,-6.477783203125
2138,57.60498046875
2139,-14.990234375
2140,-8.417236328125
2141,-0.549560546875
2142,2.279052734375
2143,-0.448974609375
2144,-2.130859375
2145,5.093505859374999
2146,94.55810546875
2147,-31.59521484375
2148,14.56396484375
2149,-30.978515625
2150,-11.788330078125
2151,7.2626953125
2152,-6.849609375000001
2153,93.538818359375
2154,-7.607666015625
2155,-46.78857421875
2156,2.16552734375
2157,-6.918212890625001
2158,-0.2041015625
2159,3.261474609375
2160,-2.071533203125
2161,52.77124023437499
2162,-8.968994140625
2163,34.224853515625
2164,-9.36279296875
2165,96.333251953125
2166,7.983154296875
2167,0.34033203125
2168,-2.1279296875
2169,2.536865234375
2170,17.87158203125
2171,48.152587890625
2172,-28.648437500000004
2173,50.6748046875
2174,-30.658203125
2175,3.46337890625
2176,9.018310546875
2177,74.595703125
2178,-12.060791015625002
2179,74.4755859375
2180,-14.07373046875
2181,4.329833984375
2182,-15.19873046875
2183,7.397216796875
2184,-11.162841796875
2185,5.44580078125
2186,-3.277587890625
2187,1.980712890625
2188,-7.213623046875
2189,-0.7014160156249999
2190,-5.21484375
2191,14.194091796875
2192,-10.48876953125
2193,119.2255859375
2194,-11.4033203125
2195,6.5634765625
2196,-9.736572265625
2197,48.517333984375
2198,-14.138916015625002
2199,45.564208984375
2200,9.173583984375
2201,20.903076171875
2202,-3.622802734375001
2203,7.140625
2204,-7.005859375000001
2205,108.076904296875
2206,-1.590576171875
2207,10.392333984374998
2208,1.6518554687500002
2209,14.993896484374998
2210,-19.236328125
2211,42.9140625
2212,-11.82275390625
2213,-3.56591796875
2214,-14.830322265625
2215,56.94677734375
2216,0.18359375
2217,-12.2587890625
2218,-5.307861328125
2219,-6.2060546875
2220,0.02563476562499989
2221,16.1982421875
2222,-21.123291015625
2223,18.2568359375
2224,-25.9423828125
2225,10.700927734375
2226,-68.367919921875
2227,73.371337890625
2228,39.6279296875
2229,72.998291015625
2230,-16.049072265625
2231,4.0771484375
2232,-1.8588867187500002
2233,7.310302734375
2234,-1.6083984375
2235,-13.000732421875
2236,6.600830078125
2237,2.1748046875
2238,9.820556640625
2239,3.52880859375
2240,-13.3642578125
2241,106.00048828125
2242,3.3400878906249996
2243,6.739501953125
2244,10.62353515625
2245,48.472900390625
2246,-11.880126953125
2247,6.441162109374999
2248,7.301513671875
2249,7.067626953125
2250,3.83642578125
2251,-8.520751953125
2252,-10.26708984375
2253,-14.382568359375
2254,-7.814208984375
2255,9.429199218749998
2256,-16.682373046875
2257,37.4541015625
2258,4.98681640625
2259,39.27001953125
2260,3.8825683593749982
2261,3.3046875
2262,2.54638671875
2263,-5.55859375
2264,4.39794921875
2265,-19.126953125
2266,1.5981445312499998
2267,-31.241943359375
2268,-11.997802734375
2269,-23.68212890625
2270,-2.451171875
2271,4.794189453125
2272,45.243896484375
2273,-7.974853515625
2274,38.659423828125
2275,0.71435546875
2276,-34.9951171875
2277,110.565185546875
2278,-26.521484375
2279,111.115966796875
2280,15.421142578125
2281,-21.10205078125
2282,14.478515625
2283,30.15869140625
2284,11.759521484374998
2285,20.50146484375
2286,0.6013183593750001
2287,-1.769287109375
2288,-4.381103515625
2289,-8.064453125
2290,22.239013671875
2291,-0.38427734375
2292,0.85986328125
2293,5.472900390625001
2294,-4.421630859375
2295,-6.327392578125
2296,-11.489990234375
2297,44.550537109375
2298,3.915771484375
2299,45.083984375
2300,14.573974609375
2301,7.847900390625001
2302,4.049072265625
2303,14.43505859375
2304,6.892333984375
2305,-12.899169921875
2306,-56.82861328125
2307,34.8759765625
2308,-8.3447265625
2309,35.0224609375
2310,-0.3759765625
2311,-11.19775390625
2312,5.57568359375
2313,1.9658203125
2314,1.832763671875
2315,-1.5883789062499998
2316,-0.9453125
2317,-1.1538085937500002
2318,-0.56640625
2319,-1.130615234375
2320,-6.205078124999999
2321,10.11181640625
2322,-6.3310546875
2323,-3.57568359375
2324,-4.0908203125
2325,-2.696044921875
2326,14.3369140625
2327,5.075439453125
2328,41.409912109375
2329,2.61474609375
2330,-22.815673828125
2331,0.9833984375
2332,23.47900390625
2333,-1.00341796875
2334,31.386962890625
2335,-5.97021484375
2336,25.084228515625
2337,-23.777099609375
2338,42.201904296875
2339,-21.057373046875
2340,18.990478515625
2341,-26.129150390625
2342,26.896484375
2343,5.910400390625001
2344,27.123291015625
2345,-5.72216796875
2346,-1.057373046875
2347,-6.87060546875
2348,-0.97509765625
2349,-4.7763671875
2350,21.70556640625
2351,14.718505859375
2352,2.076416015625
2353,-10.317626953125
2354,1.655029296875
2355,58.4599609375
2356,-22.612060546875
2357,13.134521484374998
2358,74.64184570312499
2359,14.391845703125
2360,5.2734375
2361,-3.6494140624999996
2362,0.8876953125
2363,2.21484375
2364,0.24926757812499978
2365,-0.313720703125
2366,-5.4775390625
2367,11.30126953125
2368,-6.75244140625
2369,18.701416015625
2370,-0.84716796875
2371,28.864501953125
2372,12.375732421875
2373,4.143310546875
2374,12.658447265625
2375,24.460937500000004
2376,20.533203125
2377,-48.58056640624999
2378,21.17578125
2379,-39.6240234375
2380,17.03173828125
2381,-6.484374999999999
2382,60.464111328125
2383,-9.783447265625
2384,61.10937500000001
2385,-29.155517578125
2386,-22.524658203124996
2387,19.147216796875004
2388,-16.529052734375
2389,14.394287109375
2390,3.846923828125
2391,31.14599609375
2392,-20.4501953125
2393,-11.51025390625
2394,-24.543701171875
2395,6.28955078125
2396,-1.553466796875
2397,-0.36376953125
2398,4.107421875
2399,2.274169921875
2400,-6.156005859374999
2401,-27.72705078125
2402,32.21630859375
2403,3.664794921875
2404,27.884033203124996
2405,-0.003662109374999986
2406,18.96044921875
2407,-16.10888671875
2408,5.270263671875
2409,-16.88134765625
2410,-4.25048828125
2411,2.032470703125
2412,-0.9636230468750001
2413,-0.9599609375
2414,0.420166015625
2415,-0.44384765625
2416,9.822265625
2417,-13.63037109375
2418,19.730957031250004
2419,-12.330322265625
2420,-1.762451171875
2421,19.492187500000004
2422,-16.126220703125
2423,133.72802734375
2424,-18.27587890625
2425,17.008544921875
2426,-11.77978515625
2427,7.3076171875
2428,-3.68212890625
2429,11.20947265625
2430,7.8408203125
2431,22.7451171875
2432,-1.505615234375
2433,-6.6748046875
2434,2.386474609375
2435,1.1357421875
2436,2.410400390625
2437,1.159423828125
2438,8.209228515625
2439,3.195556640625
2440,-0.97802734375
2441,5.62548828125
2442,9.863281249999998
2443,3.169677734375
2444,8.425048828125
2445,-17.08447265625
2446,18.960693359375
2447,-0.112060546875
2448,-5.974853515625
2449,-1.7182617187500002
2450,68.047119140625
2451,15.881591796875
2452,-12.5810546875
2453,39.949462890625
2454,-9.96337890625
2455,-5.32958984375
2456,-3.46826171875
2457,14.339111328125
2458,5.388427734375
2459,15.090087890625
2460,-43.21630859375
2461,24.44677734375
2462,-4.2978515625
2463,11.062255859375
2464,-7.9189453125
2465,59.426513671875
2466,-10.053466796875
2467,-6.585693359374999
2468,1.104248046875
2469,0.253173828125
2470,-12.0341796875
2471,-7.389404296875
2472,42.4150390625
2473,-5.59033203125
2474,42.56884765625
2475,-5.189697265625
2476,13.829345703125
2477,-11.450439453125
2478,7.33642578125
2479,-17.27490234375
2480,13.161376953125
2481,27.61328125
2482,-2.804443359375
2483,16.836669921875
2484,0.25708007812500006
2485,-7.91455078125
2486,26.026611328125
2487,-8.9443359375
2488,5.57080078125
2489,-9.03759765625
2490,99.185546875
2491,-1.468017578125
2492,2.92236328125
2493,-20.293457031250004
2494,-1.278076171875
2495,-9.67041015625
2496,23.085205078125
2497,-26.54296875
2498,-4.384765625
2499,-31.05517578125
2500,-9.296386718749998
2501,-4.171875
2502,3.95068359375
2503,1.5122070312499998
2504,4.405517578125
2505,2.459228515625
2506,-5.3232421875
2507,3.785888671875
2508,5.361328124999999
2509,5.751953124999999
2510,4.6318359375
2511,41.6279296875
2512,-6.1240234375
2513,-7.694091796875
2514,-1.627685546875
2515,25.08447265625
2516,-8.59619140625
2517,52.05615234375
2518,5.613525390625001
2519,54.051513671875
2520,8.761962890624998
2521,92.36303710937499
2522,15.770263671875
2523,14.40283203125
2524,14.007324218749998
2525,-21.906005859375
2526,-6.35107421875
2527,1.1557617187500002
2528,-3.98291015625
2529,1.7026367187500002
2530,-7.63037109375
2531,-2.699951171875
2532,0.8310546875
2533,1.0124511718749998
2534,2.735595703125
2535,0.38916015625
2536,1.6674804687500002
2537,-3.194091796875
2538,42.392822265625
2539,0.9440917968750001
2540,-11.225341796875
2541,-3.74609375
2542,11.825927734375
2543,4.816162109374999
2544,14.166015625
2545,-32.80712890625
2546,9.760009765625
2547,-14.16064453125
2548,4.628173828125
2549,-10.965576171875
2550,-21.494384765625
2551,25.974853515625
2552,-18.719726562500004
2553,7.97998046875
2554,-22.0439453125
2555,75.827392578125
2556,-5.9775390625
2557,-48.401123046875
2558,7.29345703125
2559,-49.01879882812501
2560,-8.0146484375
2561,39.826171875
2562,-12.305175781250002
2563,66.3056640625
2564,-14.975341796875
2565,-8.48095703125
2566,4.458984375
2567,1.8881835937500002
2568,1.3276367187500002
2569,5.5341796875
2570,-24.629638671875
2571,-0.74072265625
2572,-0.1728515625
2573,-6.36572265625
2574,-4.048095703125
2575,41.74804687499999
2576,61.39868164062499
2577,4.63134765625
2578,31.468505859375
2579,0.5449218750000002
2580,-3.24560546875
2581,-9.22021484375
2582,-2.205322265625
2583,-18.396484375
2584,-5.0439453125
2585,7.048095703125
2586,-0.375
2587,-7.35498046875
2588,-8.893310546875
2589,-4.077880859375
2590,65.9697265625
2591,-16.700439453125
2592,8.4716796875
2593,1.041748046875
2594,8.44775390625
2595,10.642333984374998
2596,1.987060546875
2597,-18.56982421875
2598,7.38232421875
2599,-18.3720703125
2600,8.053955078125
2601,-13.926025390625
2602,-8.6064453125
2603,23.612548828125
2604,-5.109375
2605,36.868408203125
2606,-4.497314453125
2607,98.817626953125
2608,0.433837890625
2609,100.989013671875
2610,35.185302734375
2611,-2.77880859375
2612,-1.575927734375
2613,-5.248046875000001
2614,1.0146484375
2615,9.435791015625002
2616,-5.712646484375
2617,-22.648193359375
2618,15.012939453125
2619,-20.28515625
2620,0.17846679687499867
2621,2.041259765625
2622,31.68359375
2623,5.42529296875
2624,29.788330078125
2625,-22.293212890625
2626,26.965087890625
2627,-8.68701171875
2628,27.909667968749996
2629,-2.787109375
2630,-3.6826171875000004
2631,-0.2253417968750018
2632,123.32934570312499
2633,2.806396484375
2634,127.65283203125
2635,-11.819580078125
2636,25.5595703125
2637,3.15185546875
2638,7.8095703125
2639,4.489990234375
2640,-6.34765625
2641,23.766357421875
2642,5.4248046875
2643,-10.86376953125
2644,4.75341796875
2645,41.38525390625
2646,-17.218505859375
2647,-14.4560546875
2648,40.709228515625
2649,-15.758056640625
2650,7.91162109375
2651,-8.09814453125
2652,-14.483154296875
2653,-18.430419921875
2654,-12.827880859375
2655,89.532470703125
2656,1.5957031249999996
2657,19.240966796875004
2658,33.44287109375
2659,20.156494140625
2660,-8.270263671875
2661,-0.00048828125
2662,6.238037109374999
2663,3.17529296875
2664,2.2607421875
2665,0.466552734375
2666,23.040283203124996
2667,-5.48046875
2668,14.664550781250002
2669,-2.97607421875
2670,64.079833984375
2671,31.96435546875
2672,-16.5517578125
2673,-9.484130859375
2674,-16.0771484375
2675,-13.562988281250002
2676,27.469970703125
2677,-30.726806640625
2678,17.1416015625
2679,-27.33837890625
2680,47.433837890625
2681,-5.4091796875
2682,-6.884765624999999
2683,44.1787109375
2684,2.479248046875
2685,14.2021484375
2686,-4.62255859375
2687,0.8376464843750001
2688,-1.864501953125
2689,2.35986328125
2690,0.4384765625
2691,-2.621337890625
2692,-4.364501953125
2693,-4.721435546875
2694,-5.43994140625
2695,2.150146484375
2696,-2.4482421875000004
2697,3.03173828125
2698,2.67431640625
2699,-4.97998046875
2700,-1.358642578125
2701,-0.046630859375
2702,4.412841796875
2703,-0.35546875
2704,6.736572265625
2705,-1.828125
2706,10.970458984374998
2707,-12.304199218749998
2708,17.858642578125
2709,-8.342529296875
2710,-1.592529296875
2711,2.04736328125
2712,-2.207763671875
2713,6.041748046875
2714,-9.728759765625
2715,37.98828125
2716,38.149169921875
2717,-6.017333984375
2718,-8.021484375
2719,-2.67041015625
2720,43.27368164062499
2721,6.159423828125
2722,0.037841796875
2723,-2.134033203125
2724,-2.828369140625
2725,-1.533447265625
2726,-21.181640625
2727,38.490234375
2728,2.8779296874999996
2729,41.021484375
2730,11.363525390625
2731,-12.2138671875
2732,2.901123046875
2733,2.19677734375
2734,8.942626953125
2735,-2.6357421875000004
2736,2.848876953125
2737,-0.245361328125
2738,-9.405517578125
2739,0.359375
2740,-26.016601562500004
2741,-3.404296875
2742,3.625244140625
2743,-0.7490234375
2744,6.7958984375
2745,-1.475830078125
2746,0.69384765625
2747,-0.6511230468750001
