# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001,10151,"[0, 1, 2]",135,78.79972457885742,True,2.91057876682106,1188,0.116015625
1001,10152,"[0, 2, 1]",200,78.81999015808105,False,2.91057876682106,1188,0.116015625
1001,10153,"[0, 1, 2]",135,78.8278579711914,True,2.91057876682106,1188,0.116015625
1001,10154,"[0, 2, 1]",200,78.83954048156738,False,2.91057876682106,1188,0.116015625
1001,10155,"[0, 1, 2]",135,78.84573936462402,True,2.91057876682106,1188,0.116015625
1001,10156,"[0, 2, 1]",200,78.85575294494629,False,2.91057876682106,1188,0.116015625
1001,10157,"[0, 1, 2]",135,78.86171340942383,True,2.91057876682106,1188,0.116015625
1001,10158,"[0, 2, 1]",200,78.87101173400879,False,2.91057876682106,1188,0.116015625
1001,10159,"[0, 1, 2]",135,78.87649536132812,True,2.91057876682106,1188,0.116015625
1001,10160,"[0, 2, 1]",200,78.88507843017578,False,2.91057876682106,1188,0.116015625
1001,10161,"[0, 1, 2]",135,78.89056205749512,True,2.91057876682106,1188,0.116015625
1001,10162,"[0, 2, 1]",200,78.89914512634277,False,2.91057876682106,1188,0.116015625
1001,10163,"[0, 1, 2]",135,78.90510559082031,True,2.91057876682106,1188,0.116015625
1001,10164,"[0, 2, 1]",200,78.91535758972168,False,2.91057876682106,1188,0.116015625
1001,10165,"[0, 1, 2]",135,78.9346694946289,True,2.91057876682106,1188,0.116015625
1001,10166,"[0, 2, 1]",200,78.95731925964355,False,2.91057876682106,1188,0.116015625
1001,10167,"[0, 1, 2]",135,78.96709442138672,True,2.91057876682106,1188,0.116015625
1001,10168,"[0, 2, 1]",200,78.9794921875,False,2.91057876682106,1188,0.116015625
1001,10169,"[0, 1, 2]",135,78.98664474487305,True,2.91057876682106,1188,0.116015625
1001,10170,"[0, 2, 1]",200,78.99785041809082,False,2.91057876682106,1188,0.116015625
1001,10171,"[0, 1, 2]",135,79.00476455688477,True,2.91057876682106,1188,0.116015625
1001,10172,"[0, 2, 1]",200,79.01549339294434,False,2.91057876682106,1188,0.116015625
1001,10173,"[0, 1, 2]",135,79.02193069458008,True,2.91057876682106,1188,0.116015625
1001,10174,"[0, 2, 1]",200,79.03075218200684,False,2.91057876682106,1188,0.116015625
1001,10175,"[0, 1, 2]",135,79.03647422790527,True,2.91057876682106,1188,0.116015625
1001,10176,"[0, 2, 1]",200,79.04529571533203,False,2.91057876682106,1188,0.116015625
1001,10177,"[0, 1, 2]",135,79.05077934265137,True,2.91057876682106,1188,0.116015625
1001,10178,"[0, 2, 1]",200,79.05960083007812,False,2.91057876682106,1188,0.116015625
1001,10179,"[0, 1, 2]",135,79.06508445739746,True,2.91057876682106,1188,0.116015625
1001,10180,"[0, 2, 1]",200,79.07438278198242,False,2.91057876682106,1188,0.116015625
1001,10181,"[0, 1, 2]",135,79.07962799072266,True,2.91057876682106,1188,0.116015625
1001,10182,"[0, 2, 1]",200,79.08868789672852,False,2.91057876682106,1188,0.116015625
1001,10183,"[0, 1, 2]",135,79.09369468688965,True,2.91057876682106,1188,0.116015625
1001,10184,"[0, 2, 1]",200,79.1025161743164,False,2.91057876682106,1188,0.116015625
1001,10185,"[0, 1, 2]",135,79.10776138305664,True,2.91057876682106,1188,0.116015625
1001,10186,"[0, 2, 1]",200,79.1165828704834,False,2.91057876682106,1188,0.116015625
1001,10187,"[0, 1, 2]",135,79.12158966064453,True,2.91057876682106,1188,0.116015625
1001,10188,"[0, 2, 1]",200,79.13041114807129,False,2.91057876682106,1188,0.116015625
1001,10189,"[0, 1, 2]",135,79.13565635681152,True,2.91057876682106,1188,0.116015625
1001,10190,"[0, 2, 1]",200,79.14471626281738,False,2.91057876682106,1188,0.116015625
1001,10191,"[0, 1, 2]",135,79.14972305297852,True,2.91057876682106,1188,0.116015625
1001,10192,"[0, 2, 1]",200,79.15830612182617,False,2.91057876682106,1188,0.116015625
1001,10193,"[0, 1, 2]",135,79.1633129119873,True,2.91057876682106,1188,0.116015625
1001,10194,"[0, 2, 1]",200,79.17165756225586,False,2.91057876682106,1188,0.116015625
1001,10195,"[0, 1, 2]",135,79.1769027709961,True,2.91057876682106,1188,0.116015625
1001,10196,"[0, 2, 1]",200,79.18572425842285,False,2.91057876682106,1188,0.116015625
1001,10197,"[0, 1, 2]",135,79.21195030212402,True,2.91057876682106,1188,0.116015625
1001,10198,"[0, 2, 1]",200,79.22101020812988,False,2.91057876682106,1188,0.116015625
1001,10199,"[0, 1, 2]",135,79.22625541687012,True,2.91057876682106,1188,0.116015625
1001,10200,"[0, 2, 1]",200,79.23507690429688,False,2.91057876682106,1188,0.116015625
1001,10201,"[0, 1, 2]",135,79.24056053161621,True,2.91057876682106,1188,0.116015625
1001,10202,"[0, 2, 1]",200,79.24890518188477,False,2.91057876682106,1188,0.116015625
1001,10203,"[0, 1, 2]",135,79.2539119720459,True,2.91057876682106,1188,0.116015625
1001,10204,"[0, 2, 1]",200,79.26249504089355,False,2.91057876682106,1188,0.116015625
1001,10205,"[0, 1, 2]",135,79.26750183105469,True,2.91057876682106,1188,0.116015625
1001,10206,"[0, 2, 1]",200,79.27608489990234,False,2.91057876682106,1188,0.116015625
1001,10207,"[0, 1, 2]",135,79.28109169006348,True,2.91057876682106,1188,0.116015625
1001,10208,"[0, 2, 1]",200,79.28991317749023,False,2.91057876682106,1188,0.116015625
1001,10209,"[0, 1, 2]",135,79.29515838623047,True,2.91057876682106,1188,0.116015625
1001,10210,"[0, 2, 1]",200,79.30397987365723,False,2.91057876682106,1188,0.116015625
1001,10211,"[0, 1, 2]",135,79.30898666381836,True,2.91057876682106,1188,0.116015625
1001,10212,"[0, 2, 1]",200,79.31756973266602,False,2.91057876682106,1188,0.116015625
1001,10213,"[0, 1, 2]",135,79.32281494140625,True,2.91057876682106,1188,0.116015625
1001,10214,"[0, 2, 1]",200,79.3311595916748,False,2.91057876682106,1188,0.116015625
1001,10215,"[0, 1, 2]",135,79.33640480041504,True,2.91057876682106,1188,0.116015625
1001,10216,"[0, 2, 1]",200,79.3454647064209,False,2.91057876682106,1188,0.116015625
1001,10217,"[0, 1, 2]",135,79.35070991516113,True,2.91057876682106,1188,0.116015625
1001,10218,"[0, 2, 1]",200,79.35953140258789,False,2.91057876682106,1188,0.116015625
1001,10219,"[0, 1, 2]",135,79.36453819274902,True,2.91057876682106,1188,0.116015625
1001,10220,"[0, 2, 1]",200,79.37335968017578,False,2.91057876682106,1188,0.116015625
1001,10221,"[0, 1, 2]",135,79.37836647033691,True,2.91057876682106,1188,0.116015625
1001,10222,"[0, 2, 1]",200,79.38694953918457,False,2.91057876682106,1188,0.116015625
1001,10223,"[0, 1, 2]",135,79.3919563293457,True,2.91057876682106,1188,0.116015625
1001,10224,"[0, 2, 1]",200,79.40077781677246,False,2.91057876682106,1188,0.116015625
1001,10225,"[0, 1, 2]",135,79.4057846069336,True,2.91057876682106,1188,0.116015625
1001,10226,"[0, 2, 1]",200,79.41436767578125,False,2.91057876682106,1188,0.116015625
1001,10227,"[0, 1, 2]",135,79.41937446594238,True,2.91057876682106,1188,0.116015625
1001,10228,"[0, 2, 1]",200,79.42819595336914,False,2.91057876682106,1188,0.116015625
1001,10229,"[0, 1, 2]",135,79.43344116210938,True,2.91057876682106,1188,0.116015625
1001,10230,"[0, 2, 1]",200,79.44226264953613,False,2.91057876682106,1188,0.116015625
1001,10231,"[0, 1, 2]",135,79.44726943969727,True,2.91057876682106,1188,0.116015625
1001,10232,"[0, 2, 1]",200,79.45585250854492,False,2.91057876682106,1188,0.116015625
1001,10233,"[0, 1, 2]",135,79.46085929870605,True,2.91057876682106,1188,0.116015625
1001,10234,"[0, 2, 1]",200,79.47397232055664,False,2.91057876682106,1188,0.116015625
1001,10235,"[0, 1, 2]",135,79.47897911071777,True,2.91057876682106,1188,0.116015625
1001,10236,"[0, 2, 1]",200,79.48756217956543,False,2.91057876682106,1188,0.116015625
1001,10237,"[0, 1, 2]",135,79.49280738830566,True,2.91057876682106,1188,0.116015625
1001,10238,"[0, 2, 1]",200,79.50139045715332,False,2.91057876682106,1188,0.116015625
1001,10239,"[0, 1, 2]",135,79.50639724731445,True,2.91057876682106,1188,0.116015625
1001,10240,"[0, 2, 1]",200,79.51498031616211,False,2.91057876682106,1188,0.116015625
1001,10241,"[0, 1, 2]",135,79.51998710632324,True,2.91057876682106,1188,0.116015625
1001,10242,"[0, 2, 1]",200,79.5283317565918,False,2.91057876682106,1188,0.116015625
1001,10243,"[0, 1, 2]",135,79.53357696533203,True,2.91057876682106,1188,0.116015625
1001,10244,"[0, 2, 1]",200,79.54192161560059,False,2.91057876682106,1188,0.116015625
1001,10245,"[0, 1, 2]",135,79.54716682434082,True,2.91057876682106,1188,0.116015625
1001,10246,"[0, 2, 1]",200,79.55551147460938,False,2.91057876682106,1188,0.116015625
1001,10247,"[0, 1, 2]",135,79.56051826477051,True,2.91057876682106,1188,0.116015625
1001,10248,"[0, 2, 1]",200,79.56886291503906,False,2.91057876682106,1188,0.116015625
1001,10249,"[0, 1, 2]",135,79.5741081237793,True,2.91057876682106,1188,0.116015625
1001,10250,"[0, 2, 1]",200,79.58269119262695,False,2.91057876682106,1188,0.116015625
1001,10251,"[0, 1, 2]",135,79.58817481994629,True,2.91057876682106,1188,0.116015625
1001,10252,"[0, 2, 1]",200,79.59651947021484,False,2.91057876682106,1188,0.116015625
1001,10253,"[0, 1, 2]",135,79.60176467895508,True,2.91057876682106,1188,0.116015625
1001,10254,"[0, 2, 1]",200,79.61034774780273,False,2.91057876682106,1188,0.116015625
1001,10255,"[0, 1, 2]",135,79.61559295654297,True,2.91057876682106,1188,0.116015625
1001,10256,"[0, 2, 1]",200,79.62393760681152,False,2.91057876682106,1188,0.116015625
1001,10257,"[0, 1, 2]",135,79.62894439697266,True,2.91057876682106,1188,0.116015625
1001,10258,"[0, 2, 1]",200,79.63752746582031,False,2.91057876682106,1188,0.116015625
1001,10259,"[0, 1, 2]",135,79.64253425598145,True,2.91057876682106,1188,0.116015625
1001,10260,"[0, 2, 1]",200,79.6511173248291,False,2.91057876682106,1188,0.116015625
1001,10261,"[0, 1, 2]",135,79.65612411499023,True,2.91057876682106,1188,0.116015625
1001,10262,"[0, 2, 1]",200,79.66470718383789,False,2.91057876682106,1188,0.116015625
1001,10263,"[0, 1, 2]",135,79.66995239257812,True,2.91057876682106,1188,0.116015625
1001,10264,"[0, 2, 1]",200,79.67901229858398,False,2.91057876682106,1188,0.116015625
1001,10265,"[0, 1, 2]",135,79.68401908874512,True,2.91057876682106,1188,0.116015625
1001,10266,"[0, 2, 1]",200,79.69307899475098,False,2.91057876682106,1188,0.116015625
1001,10267,"[0, 1, 2]",135,79.69808578491211,True,2.91057876682106,1188,0.116015625
1001,10268,"[0, 2, 1]",200,79.70690727233887,False,2.91057876682106,1188,0.116015625
1001,10269,"[0, 1, 2]",135,79.7119140625,True,2.91057876682106,1188,0.116015625
1001,10270,"[0, 2, 1]",200,79.72049713134766,False,2.91057876682106,1188,0.116015625
1001,10271,"[0, 1, 2]",135,79.72598075866699,True,2.91057876682106,1188,0.116015625
1001,10272,"[0, 2, 1]",200,79.73456382751465,False,2.91057876682106,1188,0.116015625
1001,10273,"[0, 1, 2]",135,79.73957061767578,True,2.91057876682106,1188,0.116015625
1001,10274,"[0, 2, 1]",200,79.74815368652344,False,2.91057876682106,1188,0.116015625
1001,10275,"[0, 1, 2]",135,79.75316047668457,True,2.91057876682106,1188,0.116015625
1001,10276,"[0, 2, 1]",200,79.76174354553223,False,2.91057876682106,1188,0.116015625
1001,10277,"[0, 1, 2]",135,79.76675033569336,True,2.91057876682106,1188,0.116015625
1001,10278,"[0, 2, 1]",200,79.77533340454102,False,2.91057876682106,1188,0.116015625
1001,10279,"[0, 1, 2]",135,79.78034019470215,True,2.91057876682106,1188,0.116015625
1001,10280,"[0, 2, 1]",200,79.7884464263916,False,2.91057876682106,1188,0.116015625
1001,10281,"[0, 1, 2]",135,79.79369163513184,True,2.91057876682106,1188,0.116015625
1001,10282,"[0, 2, 1]",200,79.80227470397949,False,2.91057876682106,1188,0.116015625
1001,10283,"[0, 1, 2]",135,79.80728149414062,True,2.91057876682106,1188,0.116015625
1001,10284,"[0, 2, 1]",200,79.81562614440918,False,2.91057876682106,1188,0.116015625
1001,10285,"[0, 1, 2]",135,79.82087135314941,True,2.91057876682106,1188,0.116015625
1001,10286,"[0, 2, 1]",200,79.82921600341797,False,2.91057876682106,1188,0.116015625
1001,10287,"[0, 1, 2]",135,79.8344612121582,True,2.91057876682106,1188,0.116015625
1001,10288,"[0, 2, 1]",200,79.84280586242676,False,2.91057876682106,1188,0.116015625
1001,10289,"[0, 1, 2]",135,79.8482894897461,True,2.91057876682106,1188,0.116015625
1001,10290,"[0, 2, 1]",200,79.85663414001465,False,2.91057876682106,1188,0.116015625
1001,10291,"[0, 1, 2]",135,79.86211776733398,True,2.91057876682106,1188,0.116015625
1001,10292,"[0, 2, 1]",200,79.87070083618164,False,2.91057876682106,1188,0.116015625
1001,10293,"[0, 1, 2]",135,79.87618446350098,True,2.91057876682106,1188,0.116015625
1001,10294,"[0, 2, 1]",200,79.88476753234863,False,2.91057876682106,1188,0.116015625
1001,10295,"[0, 1, 2]",135,79.89001274108887,True,2.91057876682106,1188,0.116015625
1001,10296,"[0, 2, 1]",200,79.89835739135742,False,2.91057876682106,1188,0.116015625
1001,10297,"[0, 1, 2]",135,79.90360260009766,True,2.91057876682106,1188,0.116015625
1001,10298,"[0, 2, 1]",200,79.91194725036621,False,2.91057876682106,1188,0.116015625
1001,10299,"[0, 1, 2]",135,79.91695404052734,True,2.91057876682106,1188,0.116015625
1001,10300,"[0, 2, 1]",200,79.925537109375,False,2.91057876682106,1188,0.116015625
1001,10301,"[0, 1, 2]",135,79.93054389953613,True,2.91057876682106,1188,0.116015625
1001,10302,"[0, 2, 1]",200,79.93912696838379,False,2.91057876682106,1188,0.116015625
1001,10303,"[0, 1, 2]",135,79.94437217712402,True,2.91057876682106,1188,0.116015625
1001,10304,"[0, 2, 1]",200,79.95295524597168,False,2.91057876682106,1188,0.116015625
1001,10305,"[0, 1, 2]",135,79.95796203613281,True,2.91057876682106,1188,0.116015625
1001,10306,"[0, 2, 1]",200,79.96654510498047,False,2.91057876682106,1188,0.116015625
1001,10307,"[0, 1, 2]",135,79.9717903137207,True,2.91057876682106,1188,0.116015625
1001,10308,"[0, 2, 1]",200,79.98061180114746,False,2.91057876682106,1188,0.116015625
1001,10309,"[0, 1, 2]",135,79.98538017272949,True,2.91057876682106,1188,0.116015625
1001,10310,"[0, 2, 1]",200,79.99420166015625,False,2.91057876682106,1188,0.116015625
1001,10311,"[0, 1, 2]",135,79.99897003173828,True,2.91057876682106,1188,0.116015625
1001,10312,"[0, 2, 1]",200,80.00731468200684,False,2.91057876682106,1188,0.116015625
1001,10313,"[0, 1, 2]",135,80.01279830932617,True,2.91057876682106,1188,0.116015625
1001,10314,"[0, 2, 1]",200,80.02114295959473,False,2.91057876682106,1188,0.116015625
1001,10315,"[0, 1, 2]",135,80.02638816833496,True,2.91057876682106,1188,0.116015625
1001,10316,"[0, 2, 1]",200,80.03449440002441,False,2.91057876682106,1188,0.116015625
1001,10317,"[0, 1, 2]",135,80.03997802734375,True,2.91057876682106,1188,0.116015625
1001,10318,"[0, 2, 1]",200,80.0483226776123,False,2.91057876682106,1188,0.116015625
1001,10319,"[0, 1, 2]",135,80.05332946777344,True,2.91057876682106,1188,0.116015625
1001,10320,"[0, 2, 1]",200,80.06167411804199,False,2.91057876682106,1188,0.116015625
1001,10321,"[0, 1, 2]",135,80.06691932678223,True,2.91057876682106,1188,0.116015625
1001,10322,"[0, 2, 1]",200,80.07526397705078,False,2.91057876682106,1188,0.116015625
1001,10323,"[0, 1, 2]",135,80.08027076721191,True,2.91057876682106,1188,0.116015625
1001,10324,"[0, 2, 1]",200,80.08885383605957,False,2.91057876682106,1188,0.116015625
1001,10325,"[0, 1, 2]",135,80.0938606262207,True,2.91057876682106,1188,0.116015625
1001,10326,"[0, 2, 1]",200,80.10244369506836,False,2.91057876682106,1188,0.116015625
1001,10327,"[0, 1, 2]",135,80.10745048522949,True,2.91057876682106,1188,0.116015625
1001,10328,"[0, 2, 1]",200,80.11579513549805,False,2.91057876682106,1188,0.116015625
1001,10329,"[0, 1, 2]",135,80.12104034423828,True,2.91057876682106,1188,0.116015625
1001,10330,"[0, 2, 1]",200,80.12962341308594,False,2.91057876682106,1188,0.116015625
1001,10331,"[0, 1, 2]",135,80.13486862182617,True,2.91057876682106,1188,0.116015625
1001,10332,"[0, 2, 1]",200,80.14345169067383,False,2.91057876682106,1188,0.116015625
1001,10333,"[0, 1, 2]",135,80.14845848083496,True,2.91057876682106,1188,0.116015625
1001,10334,"[0, 2, 1]",200,80.15727996826172,False,2.91057876682106,1188,0.116015625
1001,10335,"[0, 1, 2]",135,80.16228675842285,True,2.91057876682106,1188,0.116015625
1001,10336,"[0, 2, 1]",200,80.1706314086914,False,2.91057876682106,1188,0.116015625
1001,10337,"[0, 1, 2]",135,80.17587661743164,True,2.91057876682106,1188,0.116015625
1001,10338,"[0, 2, 1]",200,80.1842212677002,False,2.91057876682106,1188,0.116015625
1001,10339,"[0, 1, 2]",135,80.18946647644043,True,2.91057876682106,1188,0.116015625
1001,10340,"[0, 2, 1]",200,80.19804954528809,False,2.91057876682106,1188,0.116015625
1001,10341,"[0, 1, 2]",135,80.20329475402832,True,2.91057876682106,1188,0.116015625
1001,10342,"[0, 2, 1]",200,80.21163940429688,False,2.91057876682106,1188,0.116015625
1001,10343,"[0, 1, 2]",135,80.21688461303711,True,2.91057876682106,1188,0.116015625
1001,10344,"[0, 2, 1]",200,80.22546768188477,False,2.91057876682106,1188,0.116015625
1001,10345,"[0, 1, 2]",135,80.2304744720459,True,2.91057876682106,1188,0.116015625
1001,10346,"[0, 2, 1]",200,80.23905754089355,False,2.91057876682106,1188,0.116015625
1001,10347,"[0, 1, 2]",135,80.24430274963379,True,2.91057876682106,1188,0.116015625
1001,10348,"[0, 2, 1]",200,80.25312423706055,False,2.91057876682106,1188,0.116015625
1001,10349,"[0, 1, 2]",135,80.25860786437988,True,2.91057876682106,1188,0.116015625
1001,10350,"[0, 2, 1]",200,80.26742935180664,False,2.91057876682106,1188,0.116015625
1001,10351,"[0, 1, 2]",135,80.27267456054688,True,2.91057876682106,1188,0.116015625
1001,10352,"[0, 2, 1]",200,80.28125762939453,False,2.91057876682106,1188,0.116015625
1001,10353,"[0, 1, 2]",135,80.28650283813477,True,2.91057876682106,1188,0.116015625
1001,10354,"[0, 2, 1]",200,80.29484748840332,False,2.91057876682106,1188,0.116015625
1001,10355,"[0, 1, 2]",135,80.30033111572266,True,2.91057876682106,1188,0.116015625
1001,10356,"[0, 2, 1]",200,80.30867576599121,False,2.91057876682106,1188,0.116015625
1001,10357,"[0, 1, 2]",135,80.31415939331055,True,2.91057876682106,1188,0.116015625
1001,10358,"[0, 2, 1]",200,80.3225040435791,False,2.91057876682106,1188,0.116015625
1001,10359,"[0, 1, 2]",135,80.32774925231934,True,2.91057876682106,1188,0.116015625
1001,10360,"[0, 2, 1]",200,80.33609390258789,False,2.91057876682106,1188,0.116015625
1001,10361,"[0, 1, 2]",135,80.34133911132812,True,2.91057876682106,1188,0.116015625
1001,10362,"[0, 2, 1]",200,80.34944534301758,False,2.91057876682106,1188,0.116015625
1001,10363,"[0, 1, 2]",135,80.35445213317871,True,2.91057876682106,1188,0.116015625
1001,10364,"[0, 2, 1]",200,80.36303520202637,False,2.91057876682106,1188,0.116015625
1001,10365,"[0, 1, 2]",135,80.3680419921875,True,2.91057876682106,1188,0.116015625
1001,10366,"[0, 2, 1]",200,80.37662506103516,False,2.91057876682106,1188,0.116015625
1001,10367,"[0, 1, 2]",135,80.38163185119629,True,2.91057876682106,1188,0.116015625
1001,10368,"[0, 2, 1]",200,80.39021492004395,False,2.91057876682106,1188,0.116015625
1001,10369,"[0, 1, 2]",135,80.39522171020508,True,2.91057876682106,1188,0.116015625
1001,10370,"[0, 2, 1]",200,80.40356636047363,False,2.91057876682106,1188,0.116015625
1001,10371,"[0, 1, 2]",135,80.40857315063477,True,2.91057876682106,1188,0.116015625
1001,10372,"[0, 2, 1]",200,80.41691780090332,False,2.91057876682106,1188,0.116015625
1001,10373,"[0, 1, 2]",135,80.42240142822266,True,2.91057876682106,1188,0.116015625
1001,10374,"[0, 2, 1]",200,80.43074607849121,False,2.91057876682106,1188,0.116015625
1001,10375,"[0, 1, 2]",135,80.43622970581055,True,2.91057876682106,1188,0.116015625
1001,10376,"[0, 2, 1]",200,80.4445743560791,False,2.91057876682106,1188,0.116015625
1001,10377,"[0, 1, 2]",135,80.45005798339844,True,2.91057876682106,1188,0.116015625
1001,10378,"[0, 2, 1]",200,80.45840263366699,False,2.91057876682106,1188,0.116015625
1001,10379,"[0, 1, 2]",135,80.46364784240723,True,2.91057876682106,1188,0.116015625
1001,10380,"[0, 2, 1]",200,80.47175407409668,False,2.91057876682106,1188,0.116015625
1001,10381,"[0, 1, 2]",135,80.47699928283691,True,2.91057876682106,1188,0.116015625
1001,10382,"[0, 2, 1]",200,80.48534393310547,False,2.91057876682106,1188,0.116015625
1001,10383,"[0, 1, 2]",135,80.4905891418457,True,2.91057876682106,1188,0.116015625
1001,10384,"[0, 2, 1]",200,80.49893379211426,False,2.91057876682106,1188,0.116015625
1001,10385,"[0, 1, 2]",135,80.5044174194336,True,2.91057876682106,1188,0.116015625
1001,10386,"[0, 2, 1]",200,80.51276206970215,False,2.91057876682106,1188,0.116015625
1001,10387,"[0, 1, 2]",135,80.51776885986328,True,2.91057876682106,1188,0.116015625
1001,10388,"[0, 2, 1]",200,80.52635192871094,False,2.91057876682106,1188,0.116015625
1001,10389,"[0, 1, 2]",135,80.53135871887207,True,2.91057876682106,1188,0.116015625
1001,10390,"[0, 2, 1]",200,80.53994178771973,False,2.91057876682106,1188,0.116015625
1001,10391,"[0, 1, 2]",135,80.54518699645996,True,2.91057876682106,1188,0.116015625
1001,10392,"[0, 2, 1]",200,80.55353164672852,False,2.91057876682106,1188,0.116015625
1001,10393,"[0, 1, 2]",135,80.55853843688965,True,2.91057876682106,1188,0.116015625
1001,10394,"[0, 2, 1]",200,80.5671215057373,False,2.91057876682106,1188,0.116015625
1001,10395,"[0, 1, 2]",135,80.57212829589844,True,2.91057876682106,1188,0.116015625
1001,10396,"[0, 2, 1]",200,80.5807113647461,False,2.91057876682106,1188,0.116015625
1001,10397,"[0, 1, 2]",135,80.58595657348633,True,2.91057876682106,1188,0.116015625
1001,10398,"[0, 2, 1]",200,80.59453964233398,False,2.91057876682106,1188,0.116015625
1001,10399,"[0, 1, 2]",135,80.59954643249512,True,2.91057876682106,1188,0.116015625
1001,10400,"[0, 2, 1]",200,80.60789108276367,False,2.91057876682106,1188,0.116015625
1001,10401,"[0, 1, 2]",135,80.6131362915039,True,2.91057876682106,1188,0.116015625
1001,10402,"[0, 2, 1]",200,80.62148094177246,False,2.91057876682106,1188,0.116015625
1001,10403,"[0, 1, 2]",135,80.6264877319336,True,2.91057876682106,1188,0.116015625
1001,10404,"[0, 2, 1]",200,80.63483238220215,False,2.91057876682106,1188,0.116015625
1001,10405,"[0, 1, 2]",135,80.64007759094238,True,2.91057876682106,1188,0.116015625
1001,10406,"[0, 2, 1]",200,80.64842224121094,False,2.91057876682106,1188,0.116015625
1001,10407,"[0, 1, 2]",135,80.65319061279297,True,2.91057876682106,1188,0.116015625
1001,10408,"[0, 2, 1]",200,80.66177368164062,False,2.91057876682106,1188,0.116015625
1001,10409,"[0, 1, 2]",135,80.66701889038086,True,2.91057876682106,1188,0.116015625
1001,10410,"[0, 2, 1]",200,80.67560195922852,False,2.91057876682106,1188,0.116015625
1001,10411,"[0, 1, 2]",135,80.68060874938965,True,2.91057876682106,1188,0.116015625
1001,10412,"[0, 2, 1]",200,80.6889533996582,False,2.91057876682106,1188,0.116015625
1001,10413,"[0, 1, 2]",135,80.69419860839844,True,2.91057876682106,1188,0.116015625
1001,10414,"[0, 2, 1]",200,80.7027816772461,False,2.91057876682106,1188,0.116015625
1001,10415,"[0, 1, 2]",135,80.70802688598633,True,2.91057876682106,1188,0.116015625
1001,10416,"[0, 2, 1]",200,80.71660995483398,False,2.91057876682106,1188,0.116015625
1001,10417,"[0, 1, 2]",135,80.72161674499512,True,2.91057876682106,1188,0.116015625
1001,10418,"[0, 2, 1]",200,80.73019981384277,False,2.91057876682106,1188,0.116015625
1001,10419,"[0, 1, 2]",135,80.7352066040039,True,2.91057876682106,1188,0.116015625
1001,10420,"[0, 2, 1]",200,80.74331283569336,False,2.91057876682106,1188,0.116015625
1001,10421,"[0, 1, 2]",135,80.7485580444336,True,2.91057876682106,1188,0.116015625
1001,10422,"[0, 2, 1]",200,80.75690269470215,False,2.91057876682106,1188,0.116015625
1001,10423,"[0, 1, 2]",135,80.76214790344238,True,2.91057876682106,1188,0.116015625
1001,10424,"[0, 2, 1]",200,80.77049255371094,False,2.91057876682106,1188,0.116015625
1001,10425,"[0, 1, 2]",135,80.77573776245117,True,2.91057876682106,1188,0.116015625
1001,10426,"[0, 2, 1]",200,80.78384399414062,False,2.91057876682106,1188,0.116015625
1001,10427,"[0, 1, 2]",135,80.78908920288086,True,2.91057876682106,1188,0.116015625
1001,10428,"[0, 2, 1]",200,80.79767227172852,False,2.91057876682106,1188,0.116015625
1001,10429,"[0, 1, 2]",135,80.80291748046875,True,2.91057876682106,1188,0.116015625
1001,10430,"[0, 2, 1]",200,80.8115005493164,False,2.91057876682106,1188,0.116015625
1001,10431,"[0, 1, 2]",135,80.81674575805664,True,2.91057876682106,1188,0.116015625
1001,10432,"[0, 2, 1]",200,80.8255672454834,False,2.91057876682106,1188,0.116015625
1001,10433,"[0, 1, 2]",135,80.83081245422363,True,2.91057876682106,1188,0.116015625
1001,10434,"[0, 2, 1]",200,80.83915710449219,False,2.91057876682106,1188,0.116015625
1001,10435,"[0, 1, 2]",135,80.84464073181152,True,2.91057876682106,1188,0.116015625
1001,10436,"[0, 2, 1]",200,80.85298538208008,False,2.91057876682106,1188,0.116015625
1001,10437,"[0, 1, 2]",135,80.85799217224121,True,2.91057876682106,1188,0.116015625
1001,10438,"[0, 2, 1]",200,80.86657524108887,False,2.91057876682106,1188,0.116015625
1001,10439,"[0, 1, 2]",135,80.8722972869873,True,2.91057876682106,1188,0.116015625
1001,10440,"[0, 2, 1]",200,80.88088035583496,False,2.91057876682106,1188,0.116015625
1001,10441,"[0, 1, 2]",135,80.8861255645752,True,2.91057876682106,1188,0.116015625
1001,10442,"[0, 2, 1]",200,80.89447021484375,False,2.91057876682106,1188,0.116015625
1001,10443,"[0, 1, 2]",135,80.93857765197754,True,2.91057876682106,1188,0.116015625
1001,10444,"[0, 2, 1]",200,80.96027374267578,False,2.91057876682106,1188,0.116015625
1001,10445,"[0, 1, 2]",135,80.96814155578613,True,2.91057876682106,1188,0.116015625
1001,10446,"[0, 2, 1]",200,80.98077774047852,False,2.91057876682106,1188,0.116015625
1001,10447,"[0, 1, 2]",135,80.98721504211426,True,2.91057876682106,1188,0.116015625
1001,10448,"[0, 2, 1]",200,80.99675178527832,False,2.91057876682106,1188,0.116015625
1001,10449,"[0, 1, 2]",135,81.00271224975586,True,2.91057876682106,1188,0.116015625
1001,10450,"[0, 2, 1]",200,81.01272583007812,False,2.91057876682106,1188,0.116015625
1001,10451,"[0, 1, 2]",135,81.01797103881836,True,2.91057876682106,1188,0.116015625
1001,10452,"[0, 2, 1]",200,81.02655410766602,False,2.91057876682106,1188,0.116015625
1001,10453,"[0, 1, 2]",135,81.03203773498535,True,2.91057876682106,1188,0.116015625
