# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8940696716308594,False,1.3831906496271777,3763,0.36748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,12234,"[2, 1, 0]",300,143.73159408569336,False,2.692679049617419,667,0.06513671875
0010,12235,"[2, 1, 0]",300,143.7380313873291,True,2.692679049617419,667,0.06513671875
0010,12236,"[2, 1, 0]",300,143.74852180480957,False,2.692679049617419,667,0.06513671875
0010,12237,"[2, 1, 0]",300,143.75591278076172,True,2.692679049617419,667,0.06513671875
0010,12238,"[2, 1, 0]",300,143.7666416168213,False,2.692679049617419,667,0.06513671875
0010,12239,"[2, 1, 0]",300,143.77307891845703,True,2.692679049617419,667,0.06513671875
0010,12240,"[2, 1, 0]",300,143.7835693359375,False,2.692679049617419,667,0.06513671875
0010,12241,"[2, 1, 0]",300,143.78952980041504,True,2.692679049617419,667,0.06513671875
0010,12242,"[2, 1, 0]",300,143.7990665435791,False,2.692679049617419,667,0.06513671875
0010,12243,"[2, 1, 0]",300,143.80455017089844,True,2.692679049617419,667,0.06513671875
0010,12244,"[2, 1, 0]",300,143.8140869140625,False,2.692679049617419,667,0.06513671875
0010,12245,"[2, 1, 0]",300,143.81980895996094,True,2.692679049617419,667,0.06513671875
0010,12246,"[2, 1, 0]",300,143.8291072845459,False,2.692679049617419,667,0.06513671875
0010,12247,"[2, 1, 0]",300,143.83506774902344,True,2.692679049617419,667,0.06513671875
0010,12248,"[2, 1, 0]",300,143.8446044921875,False,2.692679049617419,667,0.06513671875
0010,12249,"[2, 1, 0]",300,143.85032653808594,True,2.692679049617419,667,0.06513671875
0010,12250,"[2, 1, 0]",300,143.8596248626709,False,2.692679049617419,667,0.06513671875
0010,12251,"[2, 1, 0]",300,143.86534690856934,True,2.692679049617419,667,0.06513671875
0010,12252,"[2, 1, 0]",300,143.8748836517334,False,2.692679049617419,667,0.06513671875
0010,12253,"[2, 1, 0]",300,143.88060569763184,True,2.692679049617419,667,0.06513671875
0010,12254,"[2, 1, 0]",300,143.8899040222168,False,2.692679049617419,667,0.06513671875
0010,12255,"[2, 1, 0]",300,143.89562606811523,True,2.692679049617419,667,0.06513671875
0010,12256,"[2, 1, 0]",300,143.9051628112793,False,2.692679049617419,667,0.06513671875
0010,12257,"[2, 1, 0]",300,143.91136169433594,True,2.692679049617419,667,0.06513671875
0010,12258,"[2, 1, 0]",300,143.9211368560791,False,2.692679049617419,667,0.06513671875
0010,12259,"[2, 1, 0]",300,143.92709732055664,True,2.692679049617419,667,0.06513671875
0010,12260,"[2, 1, 0]",300,143.9363956451416,False,2.692679049617419,667,0.06513671875
0010,12261,"[2, 1, 0]",300,143.94211769104004,True,2.692679049617419,667,0.06513671875
0010,12262,"[2, 1, 0]",300,143.9516544342041,False,2.692679049617419,667,0.06513671875
0010,12263,"[2, 1, 0]",300,143.95737648010254,True,2.692679049617419,667,0.06513671875
0010,12264,"[2, 1, 0]",300,143.9669132232666,False,2.692679049617419,667,0.06513671875
0010,12265,"[2, 1, 0]",300,143.97263526916504,True,2.692679049617419,667,0.06513671875
0010,12266,"[2, 1, 0]",300,143.98193359375,False,2.692679049617419,667,0.06513671875
0010,12267,"[2, 1, 0]",300,143.98765563964844,True,2.692679049617419,667,0.06513671875
0010,12268,"[2, 1, 0]",300,143.9981460571289,False,2.692679049617419,667,0.06513671875
0010,12269,"[2, 1, 0]",300,144.00434494018555,True,2.692679049617419,667,0.06513671875
0010,12270,"[2, 1, 0]",300,144.01507377624512,False,2.692679049617419,667,0.06513671875
0010,12271,"[2, 1, 0]",300,144.02127265930176,True,2.692679049617419,667,0.06513671875
0010,12272,"[2, 1, 0]",300,144.03200149536133,False,2.692679049617419,667,0.06513671875
0010,12273,"[2, 1, 0]",300,144.03915405273438,True,2.692679049617419,667,0.06513671875
0010,12274,"[2, 1, 0]",300,144.04988288879395,False,2.692679049617419,667,0.06513671875
0010,12275,"[2, 1, 0]",300,144.0746784210205,True,2.692679049617419,667,0.06513671875
0010,12276,"[2, 1, 0]",300,144.08540725708008,False,2.692679049617419,667,0.06513671875
0010,12277,"[2, 1, 0]",300,144.09184455871582,True,2.692679049617419,667,0.06513671875
0010,12278,"[2, 1, 0]",300,144.1023349761963,False,2.692679049617419,667,0.06513671875
0010,12279,"[2, 1, 0]",300,144.10924911499023,True,2.692679049617419,667,0.06513671875
0010,12280,"[2, 1, 0]",300,144.1199779510498,False,2.692679049617419,667,0.06513671875
0010,12281,"[2, 1, 0]",300,144.12641525268555,True,2.692679049617419,667,0.06513671875
0010,12282,"[2, 1, 0]",300,144.13690567016602,False,2.692679049617419,667,0.06513671875
0010,12283,"[2, 1, 0]",300,144.14334297180176,True,2.692679049617419,667,0.06513671875
0010,12284,"[2, 1, 0]",300,144.15383338928223,False,2.692679049617419,667,0.06513671875
0010,12285,"[2, 1, 0]",300,144.16027069091797,True,2.692679049617419,667,0.06513671875
0010,12286,"[2, 1, 0]",300,144.17076110839844,False,2.692679049617419,667,0.06513671875
0010,12287,"[2, 1, 0]",300,144.17719841003418,True,2.692679049617419,667,0.06513671875
0010,12288,"[2, 1, 0]",300,144.18768882751465,False,2.692679049617419,667,0.06513671875
0010,12289,"[2, 1, 0]",300,144.19317245483398,True,2.692679049617419,667,0.06513671875
0010,12290,"[2, 1, 0]",300,144.20294761657715,False,2.692679049617419,667,0.06513671875
0010,12291,"[2, 1, 0]",300,144.2086696624756,True,2.692679049617419,667,0.06513671875
0010,12292,"[2, 1, 0]",300,144.21796798706055,False,2.692679049617419,667,0.06513671875
0010,12293,"[2, 1, 0]",300,144.22369003295898,True,2.692679049617419,667,0.06513671875
0010,12294,"[2, 1, 0]",300,144.23322677612305,False,2.692679049617419,667,0.06513671875
0010,12295,"[2, 1, 0]",300,144.23871040344238,True,2.692679049617419,667,0.06513671875
0010,12296,"[2, 1, 0]",300,144.24824714660645,False,2.692679049617419,667,0.06513671875
0010,12297,"[2, 1, 0]",300,144.25420761108398,True,2.692679049617419,667,0.06513671875
0010,12298,"[2, 1, 0]",300,144.26374435424805,False,2.692679049617419,667,0.06513671875
0010,12299,"[2, 1, 0]",300,144.2697048187256,True,2.692679049617419,667,0.06513671875
0010,12300,"[2, 1, 0]",300,144.27947998046875,False,2.692679049617419,667,0.06513671875
0010,12301,"[2, 1, 0]",300,144.2852020263672,True,2.692679049617419,667,0.06513671875
0010,12302,"[2, 1, 0]",300,144.30570602416992,False,2.692679049617419,667,0.06513671875
0010,12303,"[2, 1, 0]",300,144.31381225585938,True,2.692679049617419,667,0.06513671875
0010,12304,"[2, 1, 0]",300,144.32740211486816,False,2.692679049617419,667,0.06513671875
0010,12305,"[2, 1, 0]",300,144.3350315093994,True,2.692679049617419,667,0.06513671875
0010,12306,"[2, 1, 0]",300,144.34576034545898,False,2.692679049617419,667,0.06513671875
0010,12307,"[2, 1, 0]",300,144.35219764709473,True,2.692679049617419,667,0.06513671875
0010,12308,"[2, 1, 0]",300,144.3624496459961,False,2.692679049617419,667,0.06513671875
0010,12309,"[2, 1, 0]",300,144.36841011047363,True,2.692679049617419,667,0.06513671875
0010,12310,"[2, 1, 0]",300,144.3777084350586,False,2.692679049617419,667,0.06513671875
0010,12311,"[2, 1, 0]",300,144.38343048095703,True,2.692679049617419,667,0.06513671875
0010,12312,"[2, 1, 0]",300,144.3929672241211,False,2.692679049617419,667,0.06513671875
0010,12313,"[2, 1, 0]",300,144.39845085144043,True,2.692679049617419,667,0.06513671875
0010,12314,"[2, 1, 0]",300,144.4082260131836,False,2.692679049617419,667,0.06513671875
0010,12315,"[2, 1, 0]",300,144.41394805908203,True,2.692679049617419,667,0.06513671875
0010,12316,"[2, 1, 0]",300,144.4234848022461,False,2.692679049617419,667,0.06513671875
0010,12317,"[2, 1, 0]",300,144.42920684814453,True,2.692679049617419,667,0.06513671875
0010,12318,"[2, 1, 0]",300,144.4387435913086,False,2.692679049617419,667,0.06513671875
0010,12319,"[2, 1, 0]",300,144.44446563720703,True,2.692679049617419,667,0.06513671875
0010,12320,"[2, 1, 0]",300,144.4540023803711,False,2.692679049617419,667,0.06513671875
0010,12321,"[2, 1, 0]",300,144.46067810058594,True,2.692679049617419,667,0.06513671875
0010,12322,"[2, 1, 0]",300,144.4704532623291,False,2.692679049617419,667,0.06513671875
0010,12323,"[2, 1, 0]",300,144.47689056396484,True,2.692679049617419,667,0.06513671875
0010,12324,"[2, 1, 0]",300,144.486665725708,False,2.692679049617419,667,0.06513671875
0010,12325,"[2, 1, 0]",300,144.49214935302734,True,2.692679049617419,667,0.06513671875
0010,12326,"[2, 1, 0]",300,144.5019245147705,False,2.692679049617419,667,0.06513671875
0010,12327,"[2, 1, 0]",300,144.50764656066895,True,2.692679049617419,667,0.06513671875
0010,12328,"[2, 1, 0]",300,144.517183303833,False,2.692679049617419,667,0.06513671875
0010,12329,"[2, 1, 0]",300,144.52266693115234,True,2.692679049617419,667,0.06513671875
0010,12330,"[2, 1, 0]",300,144.5324420928955,False,2.692679049617419,667,0.06513671875
0010,12331,"[2, 1, 0]",300,144.53816413879395,True,2.692679049617419,667,0.06513671875
0010,12332,"[2, 1, 0]",300,144.5474624633789,False,2.692679049617419,667,0.06513671875
0010,12333,"[2, 1, 0]",300,144.55342292785645,True,2.692679049617419,667,0.06513671875
0010,12334,"[2, 1, 0]",300,144.5627212524414,False,2.692679049617419,667,0.06513671875
0010,12335,"[2, 1, 0]",300,144.56844329833984,True,2.692679049617419,667,0.06513671875
0010,12336,"[2, 1, 0]",300,144.5779800415039,False,2.692679049617419,667,0.06513671875
0010,12337,"[2, 1, 0]",300,144.58370208740234,True,2.692679049617419,667,0.06513671875
0010,12338,"[2, 1, 0]",300,144.5932388305664,False,2.692679049617419,667,0.06513671875
0010,12339,"[2, 1, 0]",300,144.59872245788574,True,2.692679049617419,667,0.06513671875
0010,12340,"[2, 1, 0]",300,144.6082592010498,False,2.692679049617419,667,0.06513671875
0010,12341,"[2, 1, 0]",300,144.61469650268555,True,2.692679049617419,667,0.06513671875
0010,12342,"[2, 1, 0]",300,144.6244716644287,False,2.692679049617419,667,0.06513671875
0010,12343,"[2, 1, 0]",300,144.62995529174805,True,2.692679049617419,667,0.06513671875
0010,12344,"[2, 1, 0]",300,144.6394920349121,False,2.692679049617419,667,0.06513671875
0010,12345,"[2, 1, 0]",300,144.64497566223145,True,2.692679049617419,667,0.06513671875
0010,12346,"[2, 1, 0]",300,144.6545124053955,False,2.692679049617419,667,0.06513671875
0010,12347,"[2, 1, 0]",300,144.66047286987305,True,2.692679049617419,667,0.06513671875
0010,12348,"[2, 1, 0]",300,144.6704864501953,False,2.692679049617419,667,0.06513671875
0010,12349,"[2, 1, 0]",300,144.67692375183105,True,2.692679049617419,667,0.06513671875
0010,12350,"[2, 1, 0]",300,144.68741416931152,False,2.692679049617419,667,0.06513671875
0010,12351,"[2, 1, 0]",300,144.69337463378906,True,2.692679049617419,667,0.06513671875
0010,12352,"[2, 1, 0]",300,144.70386505126953,False,2.692679049617419,667,0.06513671875
0010,12353,"[2, 1, 0]",300,144.71006393432617,True,2.692679049617419,667,0.06513671875
0010,12354,"[2, 1, 0]",300,144.72055435180664,False,2.692679049617419,667,0.06513671875
0010,12355,"[2, 1, 0]",300,144.72699165344238,True,2.692679049617419,667,0.06513671875
0010,12356,"[2, 1, 0]",300,144.73724365234375,False,2.692679049617419,667,0.06513671875
0010,12357,"[2, 1, 0]",300,144.7436809539795,True,2.692679049617419,667,0.06513671875
0010,12358,"[2, 1, 0]",300,144.75440979003906,False,2.692679049617419,667,0.06513671875
0010,12359,"[2, 1, 0]",300,144.7606086730957,True,2.692679049617419,667,0.06513671875
0010,12360,"[2, 1, 0]",300,144.77133750915527,False,2.692679049617419,667,0.06513671875
0010,12361,"[2, 1, 0]",300,144.7775363922119,True,2.692679049617419,667,0.06513671875
0010,12362,"[2, 1, 0]",300,144.78778839111328,False,2.692679049617419,667,0.06513671875
0010,12363,"[2, 1, 0]",300,144.79374885559082,True,2.692679049617419,667,0.06513671875
0010,12364,"[2, 1, 0]",300,144.80328559875488,False,2.692679049617419,667,0.06513671875
0010,12365,"[2, 1, 0]",300,144.80924606323242,True,2.692679049617419,667,0.06513671875
0010,12366,"[2, 1, 0]",300,144.81854438781738,False,2.692679049617419,667,0.06513671875
0010,12367,"[2, 1, 0]",300,144.82426643371582,True,2.692679049617419,667,0.06513671875
0010,12368,"[2, 1, 0]",300,144.83404159545898,False,2.692679049617419,667,0.06513671875
0010,12369,"[2, 1, 0]",300,144.83928680419922,True,2.692679049617419,667,0.06513671875
0010,12370,"[2, 1, 0]",300,144.84906196594238,False,2.692679049617419,667,0.06513671875
0010,12371,"[2, 1, 0]",300,144.85478401184082,True,2.692679049617419,667,0.06513671875
0010,12372,"[2, 1, 0]",300,144.86455917358398,False,2.692679049617419,667,0.06513671875
0010,12373,"[2, 1, 0]",300,144.87051963806152,True,2.692679049617419,667,0.06513671875
0010,12374,"[2, 1, 0]",300,144.8805332183838,False,2.692679049617419,667,0.06513671875
0010,12375,"[2, 1, 0]",300,144.88625526428223,True,2.692679049617419,667,0.06513671875
0010,12376,"[2, 1, 0]",300,144.8957920074463,False,2.692679049617419,667,0.06513671875
0010,12377,"[2, 1, 0]",300,144.90127563476562,True,2.692679049617419,667,0.06513671875
0010,12378,"[2, 1, 0]",300,144.9110507965088,False,2.692679049617419,667,0.06513671875
0010,12379,"[2, 1, 0]",300,144.91677284240723,True,2.692679049617419,667,0.06513671875
0010,12380,"[2, 1, 0]",300,144.9260711669922,False,2.692679049617419,667,0.06513671875
0010,12381,"[2, 1, 0]",300,144.93179321289062,True,2.692679049617419,667,0.06513671875
0010,12382,"[2, 1, 0]",300,144.9410915374756,False,2.692679049617419,667,0.06513671875
0010,12383,"[2, 1, 0]",300,144.94752883911133,True,2.692679049617419,667,0.06513671875
0010,12384,"[2, 1, 0]",300,144.9573040008545,False,2.692679049617419,667,0.06513671875
0010,12385,"[2, 1, 0]",300,144.96302604675293,True,2.692679049617419,667,0.06513671875
0010,12386,"[2, 1, 0]",300,144.972562789917,False,2.692679049617419,667,0.06513671875
0010,12387,"[2, 1, 0]",300,144.97804641723633,True,2.692679049617419,667,0.06513671875
0010,12388,"[2, 1, 0]",300,144.9875831604004,False,2.692679049617419,667,0.06513671875
0010,12389,"[2, 1, 0]",300,144.99330520629883,True,2.692679049617419,667,0.06513671875
0010,12390,"[2, 1, 0]",300,145.0026035308838,False,2.692679049617419,667,0.06513671875
0010,12391,"[2, 1, 0]",300,145.00832557678223,True,2.692679049617419,667,0.06513671875
0010,12392,"[2, 1, 0]",300,145.0188159942627,False,2.692679049617419,667,0.06513671875
0010,12393,"[2, 1, 0]",300,145.02501487731934,True,2.692679049617419,667,0.06513671875
0010,12394,"[2, 1, 0]",300,145.0355052947998,False,2.692679049617419,667,0.06513671875
0010,12395,"[2, 1, 0]",300,145.04194259643555,True,2.692679049617419,667,0.06513671875
0010,12396,"[2, 1, 0]",300,145.05243301391602,False,2.692679049617419,667,0.06513671875
0010,12397,"[2, 1, 0]",300,145.05863189697266,True,2.692679049617419,667,0.06513671875
0010,12398,"[2, 1, 0]",300,145.06888389587402,False,2.692679049617419,667,0.06513671875
0010,12399,"[2, 1, 0]",300,145.07508277893066,True,2.692679049617419,667,0.06513671875
0010,12400,"[2, 1, 0]",300,145.08557319641113,False,2.692679049617419,667,0.06513671875
0010,12401,"[2, 1, 0]",300,145.09177207946777,True,2.692679049617419,667,0.06513671875
0010,12402,"[2, 1, 0]",300,145.10273933410645,False,2.692679049617419,667,0.06513671875
0010,12403,"[2, 1, 0]",300,145.1091766357422,True,2.692679049617419,667,0.06513671875
0010,12404,"[2, 1, 0]",300,145.11966705322266,False,2.692679049617419,667,0.06513671875
0010,12405,"[2, 1, 0]",300,145.1272964477539,True,2.692679049617419,667,0.06513671875
0010,12406,"[2, 1, 0]",300,145.13778686523438,False,2.692679049617419,667,0.06513671875
0010,12407,"[2, 1, 0]",300,145.14422416687012,True,2.692679049617419,667,0.06513671875
0010,12408,"[2, 1, 0]",300,145.1549530029297,False,2.692679049617419,667,0.06513671875
0010,12409,"[2, 1, 0]",300,145.16139030456543,True,2.692679049617419,667,0.06513671875
0010,12410,"[2, 1, 0]",300,145.1718807220459,False,2.692679049617419,667,0.06513671875
0010,12411,"[2, 1, 0]",300,145.17807960510254,True,2.692679049617419,667,0.06513671875
0010,12412,"[2, 1, 0]",300,145.1888084411621,False,2.692679049617419,667,0.06513671875
0010,12413,"[2, 1, 0]",300,145.19429206848145,True,2.692679049617419,667,0.06513671875
0010,12414,"[2, 1, 0]",300,145.2038288116455,False,2.692679049617419,667,0.06513671875
0010,12415,"[2, 1, 0]",300,145.20955085754395,True,2.692679049617419,667,0.06513671875
0010,12416,"[2, 1, 0]",300,145.219087600708,False,2.692679049617419,667,0.06513671875
0010,12417,"[2, 1, 0]",300,145.22457122802734,True,2.692679049617419,667,0.06513671875
0010,12418,"[2, 1, 0]",300,145.2341079711914,False,2.692679049617419,667,0.06513671875
0010,12419,"[2, 1, 0]",300,145.23983001708984,True,2.692679049617419,667,0.06513671875
0010,12420,"[2, 1, 0]",300,145.2493667602539,False,2.692679049617419,667,0.06513671875
0010,12421,"[2, 1, 0]",300,145.25485038757324,True,2.692679049617419,667,0.06513671875
0010,12422,"[2, 1, 0]",300,145.2643871307373,False,2.692679049617419,667,0.06513671875
0010,12423,"[2, 1, 0]",300,145.26987075805664,True,2.692679049617419,667,0.06513671875
0010,12424,"[2, 1, 0]",300,145.280122756958,False,2.692679049617419,667,0.06513671875
0010,12425,"[2, 1, 0]",300,145.29156684875488,True,2.692679049617419,667,0.06513671875
0010,12426,"[2, 1, 0]",300,145.30205726623535,False,2.692679049617419,667,0.06513671875
0010,12427,"[2, 1, 0]",300,145.3077793121338,True,2.692679049617419,667,0.06513671875
0010,12428,"[2, 1, 0]",300,145.31731605529785,False,2.692679049617419,667,0.06513671875
0010,12429,"[2, 1, 0]",300,145.3232765197754,True,2.692679049617419,667,0.06513671875
0010,12430,"[2, 1, 0]",300,145.33281326293945,False,2.692679049617419,667,0.06513671875
0010,12431,"[2, 1, 0]",300,145.3385353088379,True,2.692679049617419,667,0.06513671875
0010,12432,"[2, 1, 0]",300,145.34807205200195,False,2.692679049617419,667,0.06513671875
0010,12433,"[2, 1, 0]",300,145.3537940979004,True,2.692679049617419,667,0.06513671875
0010,12434,"[2, 1, 0]",300,145.36309242248535,False,2.692679049617419,667,0.06513671875
0010,12435,"[2, 1, 0]",300,145.3688144683838,True,2.692679049617419,667,0.06513671875
0010,12436,"[2, 1, 0]",300,145.37858963012695,False,2.692679049617419,667,0.06513671875
0010,12437,"[2, 1, 0]",300,145.3840732574463,True,2.692679049617419,667,0.06513671875
0010,12438,"[2, 1, 0]",300,145.39384841918945,False,2.692679049617419,667,0.06513671875
0010,12439,"[2, 1, 0]",300,145.3995704650879,True,2.692679049617419,667,0.06513671875
0010,12440,"[2, 1, 0]",300,145.40910720825195,False,2.692679049617419,667,0.06513671875
0010,12441,"[2, 1, 0]",300,145.4145908355713,True,2.692679049617419,667,0.06513671875
0010,12442,"[2, 1, 0]",300,145.42436599731445,False,2.692679049617419,667,0.06513671875
0010,12443,"[2, 1, 0]",300,145.4300880432129,True,2.692679049617419,667,0.06513671875
0010,12444,"[2, 1, 0]",300,145.43938636779785,False,2.692679049617419,667,0.06513671875
0010,12445,"[2, 1, 0]",300,145.4453468322754,True,2.692679049617419,667,0.06513671875
0010,12446,"[2, 1, 0]",300,145.45488357543945,False,2.692679049617419,667,0.06513671875
0010,12447,"[2, 1, 0]",300,145.4613208770752,True,2.692679049617419,667,0.06513671875
0010,12448,"[2, 1, 0]",300,145.47061920166016,False,2.692679049617419,667,0.06513671875
0010,12449,"[2, 1, 0]",300,145.4763412475586,True,2.692679049617419,667,0.06513671875
0010,12450,"[2, 1, 0]",300,145.48587799072266,False,2.692679049617419,667,0.06513671875
0010,12451,"[2, 1, 0]",300,145.4916000366211,True,2.692679049617419,667,0.06513671875
0010,12452,"[2, 1, 0]",300,145.50113677978516,False,2.692679049617419,667,0.06513671875
0010,12453,"[2, 1, 0]",300,145.5068588256836,True,2.692679049617419,667,0.06513671875
0010,12454,"[2, 1, 0]",300,145.51615715026855,False,2.692679049617419,667,0.06513671875
0010,12455,"[2, 1, 0]",300,145.521879196167,True,2.692679049617419,667,0.06513671875
0010,12456,"[2, 1, 0]",300,145.53141593933105,False,2.692679049617419,667,0.06513671875
0010,12457,"[2, 1, 0]",300,145.5371379852295,True,2.692679049617419,667,0.06513671875
0010,12458,"[2, 1, 0]",300,145.54667472839355,False,2.692679049617419,667,0.06513671875
0010,12459,"[2, 1, 0]",300,145.552396774292,True,2.692679049617419,667,0.06513671875
0010,12460,"[2, 1, 0]",300,145.56312561035156,False,2.692679049617419,667,0.06513671875
0010,12461,"[2, 1, 0]",300,145.5700397491455,True,2.692679049617419,667,0.06513671875
0010,12462,"[2, 1, 0]",300,145.5833911895752,False,2.692679049617419,667,0.06513671875
0010,12463,"[2, 1, 0]",300,145.59125900268555,True,2.692679049617419,667,0.06513671875
0010,12464,"[2, 1, 0]",300,145.60484886169434,False,2.692679049617419,667,0.06513671875
0010,12465,"[2, 1, 0]",300,145.6127166748047,True,2.692679049617419,667,0.06513671875
0010,12466,"[2, 1, 0]",300,145.62535285949707,False,2.692679049617419,667,0.06513671875
0010,12467,"[2, 1, 0]",300,145.6315517425537,True,2.692679049617419,667,0.06513671875
0010,12468,"[2, 1, 0]",300,145.64108848571777,False,2.692679049617419,667,0.06513671875
0010,12469,"[2, 1, 0]",300,145.6470489501953,True,2.692679049617419,667,0.06513671875
0010,12470,"[2, 1, 0]",300,145.65658569335938,False,2.692679049617419,667,0.06513671875
0010,12471,"[2, 1, 0]",300,145.6620693206787,True,2.692679049617419,667,0.06513671875
0010,12472,"[2, 1, 0]",300,145.67160606384277,False,2.692679049617419,667,0.06513671875
0010,12473,"[2, 1, 0]",300,145.6773281097412,True,2.692679049617419,667,0.06513671875
0010,12474,"[2, 1, 0]",300,145.68781852722168,False,2.692679049617419,667,0.06513671875
0010,12475,"[2, 1, 0]",300,145.69377899169922,True,2.692679049617419,667,0.06513671875
0010,12476,"[2, 1, 0]",300,145.70331573486328,False,2.692679049617419,667,0.06513671875
0010,12477,"[2, 1, 0]",300,145.70903778076172,True,2.692679049617419,667,0.06513671875
0010,12478,"[2, 1, 0]",300,145.71857452392578,False,2.692679049617419,667,0.06513671875
0010,12479,"[2, 1, 0]",300,145.72405815124512,True,2.692679049617419,667,0.06513671875
0010,12480,"[2, 1, 0]",300,145.73359489440918,False,2.692679049617419,667,0.06513671875
0010,12481,"[2, 1, 0]",300,145.73931694030762,True,2.692679049617419,667,0.06513671875
0010,12482,"[2, 1, 0]",300,145.74861526489258,False,2.692679049617419,667,0.06513671875
0010,12483,"[2, 1, 0]",300,145.75433731079102,True,2.692679049617419,667,0.06513671875
0010,12484,"[2, 1, 0]",300,145.76387405395508,False,2.692679049617419,667,0.06513671875
0010,12485,"[2, 1, 0]",300,145.7693576812744,True,2.692679049617419,667,0.06513671875
0010,12486,"[2, 1, 0]",300,145.77889442443848,False,2.692679049617419,667,0.06513671875
0010,12487,"[2, 1, 0]",300,145.78485488891602,True,2.692679049617419,667,0.06513671875
0010,12488,"[2, 1, 0]",300,145.79439163208008,False,2.692679049617419,667,0.06513671875
0010,12489,"[2, 1, 0]",300,145.80059051513672,True,2.692679049617419,667,0.06513671875
0010,12490,"[2, 1, 0]",300,145.81012725830078,False,2.692679049617419,667,0.06513671875
0010,12491,"[2, 1, 0]",300,145.81584930419922,True,2.692679049617419,667,0.06513671875
0010,12492,"[2, 1, 0]",300,145.82514762878418,False,2.692679049617419,667,0.06513671875
0010,12493,"[2, 1, 0]",300,145.83110809326172,True,2.692679049617419,667,0.06513671875
0010,12494,"[2, 1, 0]",300,145.84064483642578,False,2.692679049617419,667,0.06513671875
0010,12495,"[2, 1, 0]",300,145.84612846374512,True,2.692679049617419,667,0.06513671875
0010,12496,"[2, 1, 0]",300,145.85566520690918,False,2.692679049617419,667,0.06513671875
0010,12497,"[2, 1, 0]",300,145.86138725280762,True,2.692679049617419,667,0.06513671875
0010,12498,"[2, 1, 0]",300,145.87092399597168,False,2.692679049617419,667,0.06513671875
0010,12499,"[2, 1, 0]",300,145.87640762329102,True,2.692679049617419,667,0.06513671875
0010,12500,"[2, 1, 0]",300,145.88618278503418,False,2.692679049617419,667,0.06513671875
0010,12501,"[2, 1, 0]",300,145.89190483093262,True,2.692679049617419,667,0.06513671875
0010,12502,"[2, 1, 0]",300,145.90096473693848,False,2.692679049617419,667,0.06513671875
0010,12503,"[2, 1, 0]",300,145.9066867828369,True,2.692679049617419,667,0.06513671875
0010,12504,"[2, 1, 0]",300,145.91646194458008,False,2.692679049617419,667,0.06513671875
0010,12505,"[2, 1, 0]",300,145.9219455718994,True,2.692679049617419,667,0.06513671875
0010,12506,"[2, 1, 0]",300,145.93148231506348,False,2.692679049617419,667,0.06513671875
0010,12507,"[2, 1, 0]",300,145.9369659423828,True,2.692679049617419,667,0.06513671875
0010,12508,"[2, 1, 0]",300,145.94650268554688,False,2.692679049617419,667,0.06513671875
0010,12509,"[2, 1, 0]",300,145.95317840576172,True,2.692679049617419,667,0.06513671875
0010,12510,"[2, 1, 0]",300,145.9639072418213,False,2.692679049617419,667,0.06513671875
0010,12511,"[2, 1, 0]",300,145.97010612487793,True,2.692679049617419,667,0.06513671875
0010,12512,"[2, 1, 0]",300,145.9808349609375,False,2.692679049617419,667,0.06513671875
0010,12513,"[2, 1, 0]",300,145.98703384399414,True,2.692679049617419,667,0.06513671875
0010,12514,"[2, 1, 0]",300,145.9975242614746,False,2.692679049617419,667,0.06513671875
0010,12515,"[2, 1, 0]",300,146.00396156311035,True,2.692679049617419,667,0.06513671875
0010,12516,"[2, 1, 0]",300,146.01445198059082,False,2.692679049617419,667,0.06513671875
0010,12517,"[2, 1, 0]",300,146.02065086364746,True,2.692679049617419,667,0.06513671875
0010,12518,"[2, 1, 0]",300,146.03114128112793,False,2.692679049617419,667,0.06513671875
0010,12519,"[2, 1, 0]",300,146.03710174560547,True,2.692679049617419,667,0.06513671875
0010,12520,"[2, 1, 0]",300,146.04735374450684,False,2.692679049617419,667,0.06513671875
0010,12521,"[2, 1, 0]",300,146.05355262756348,True,2.692679049617419,667,0.06513671875
0010,12522,"[2, 1, 0]",300,146.06404304504395,False,2.692679049617419,667,0.06513671875
0010,12523,"[2, 1, 0]",300,146.0702419281006,True,2.692679049617419,667,0.06513671875
0010,12524,"[2, 1, 0]",300,146.08073234558105,False,2.692679049617419,667,0.06513671875
0010,12525,"[2, 1, 0]",300,146.0881233215332,True,2.692679049617419,667,0.06513671875
0010,12526,"[2, 1, 0]",300,146.09885215759277,False,2.692679049617419,667,0.06513671875
0010,12527,"[2, 1, 0]",300,146.1050510406494,True,2.692679049617419,667,0.06513671875
0010,12528,"[2, 1, 0]",300,146.11554145812988,False,2.692679049617419,667,0.06513671875
0010,12529,"[2, 1, 0]",300,146.12197875976562,True,2.692679049617419,667,0.06513671875
0010,12530,"[2, 1, 0]",300,146.1324691772461,False,2.692679049617419,667,0.06513671875
0010,12531,"[2, 1, 0]",300,146.13938331604004,True,2.692679049617419,667,0.06513671875
0010,12532,"[2, 1, 0]",300,146.1498737335205,False,2.692679049617419,667,0.06513671875
0010,12533,"[2, 1, 0]",300,146.15607261657715,True,2.692679049617419,667,0.06513671875
0010,12534,"[2, 1, 0]",300,146.16680145263672,False,2.692679049617419,667,0.06513671875
