# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,6476,"[1, 0, 3, 2]",465,74.83386993408203,False,4.7663812992543555,2528,0.246875
111100001100,6477,"[1, 0, 3, 2]",465,74.84841346740723,True,4.7663812992543555,2528,0.246875
111100001100,6478,"[1, 0, 3, 2]",465,74.86128807067871,False,4.7663812992543555,2528,0.246875
111100001100,6479,"[1, 0, 3, 2]",465,74.87130165100098,True,4.7663812992543555,2528,0.246875
111100001100,6480,"[1, 0, 3, 2]",465,74.88369941711426,False,4.7663812992543555,2528,0.246875
111100001100,6481,"[1, 0, 3, 2]",465,74.89347457885742,True,4.7663812992543555,2528,0.246875
111100001100,6482,"[1, 0, 3, 2]",465,74.9061107635498,False,4.7663812992543555,2528,0.246875
111100001100,6483,"[1, 0, 3, 2]",465,74.91588592529297,True,4.7663812992543555,2528,0.246875
111100001100,6484,"[1, 0, 3, 2]",465,74.92828369140625,False,4.7663812992543555,2528,0.246875
111100001100,6485,"[1, 0, 3, 2]",465,74.93805885314941,True,4.7663812992543555,2528,0.246875
111100001100,6486,"[1, 0, 3, 2]",465,74.9506950378418,False,4.7663812992543555,2528,0.246875
111100001100,6487,"[1, 0, 3, 2]",465,74.96047019958496,True,4.7663812992543555,2528,0.246875
111100001100,6488,"[1, 0, 3, 2]",465,74.97286796569824,False,4.7663812992543555,2528,0.246875
111100001100,6489,"[1, 0, 3, 2]",465,74.9826431274414,True,4.7663812992543555,2528,0.246875
111100001100,6490,"[1, 0, 3, 2]",465,74.99527931213379,False,4.7663812992543555,2528,0.246875
111100001100,6491,"[1, 0, 3, 2]",465,75.00481605529785,True,4.7663812992543555,2528,0.246875
111100001100,6492,"[1, 0, 3, 2]",465,75.01745223999023,False,4.7663812992543555,2528,0.246875
111100001100,6493,"[1, 0, 3, 2]",465,75.0274658203125,True,4.7663812992543555,2528,0.246875
111100001100,6494,"[1, 0, 3, 2]",465,75.03986358642578,False,4.7663812992543555,2528,0.246875
111100001100,6495,"[1, 0, 3, 2]",465,75.04963874816895,True,4.7663812992543555,2528,0.246875
111100001100,6496,"[1, 0, 3, 2]",465,75.06203651428223,False,4.7663812992543555,2528,0.246875
111100001100,6497,"[1, 0, 3, 2]",465,75.07181167602539,True,4.7663812992543555,2528,0.246875
111100001100,6498,"[1, 0, 3, 2]",465,75.08420944213867,False,4.7663812992543555,2528,0.246875
111100001100,6499,"[1, 0, 3, 2]",465,75.09374618530273,True,4.7663812992543555,2528,0.246875
111100001100,6500,"[1, 0, 3, 2]",465,75.10638236999512,False,4.7663812992543555,2528,0.246875
111100001100,6501,"[1, 0, 3, 2]",465,75.11591911315918,True,4.7663812992543555,2528,0.246875
111100001100,6502,"[1, 0, 3, 2]",465,75.12855529785156,False,4.7663812992543555,2528,0.246875
111100001100,6503,"[1, 0, 3, 2]",465,75.13833045959473,True,4.7663812992543555,2528,0.246875
111100001100,6504,"[1, 0, 3, 2]",465,75.15072822570801,False,4.7663812992543555,2528,0.246875
111100001100,6505,"[1, 0, 3, 2]",465,75.16050338745117,True,4.7663812992543555,2528,0.246875
111100001100,6506,"[1, 0, 3, 2]",465,75.17313957214355,False,4.7663812992543555,2528,0.246875
111100001100,6507,"[1, 0, 3, 2]",465,75.18267631530762,True,4.7663812992543555,2528,0.246875
111100001100,6508,"[1, 0, 3, 2]",465,75.1950740814209,False,4.7663812992543555,2528,0.246875
111100001100,6509,"[1, 0, 3, 2]",465,75.20461082458496,True,4.7663812992543555,2528,0.246875
111100001100,6510,"[1, 0, 3, 2]",465,75.21724700927734,False,4.7663812992543555,2528,0.246875
111100001100,6511,"[1, 0, 3, 2]",465,75.2265453338623,True,4.7663812992543555,2528,0.246875
111100001100,6512,"[1, 0, 3, 2]",465,75.23918151855469,False,4.7663812992543555,2528,0.246875
111100001100,6513,"[1, 0, 3, 2]",465,75.24895668029785,True,4.7663812992543555,2528,0.246875
111100001100,6514,"[1, 0, 3, 2]",465,75.26159286499023,False,4.7663812992543555,2528,0.246875
111100001100,6515,"[1, 0, 3, 2]",465,75.2716064453125,True,4.7663812992543555,2528,0.246875
111100001100,6516,"[1, 0, 3, 2]",465,75.28424263000488,False,4.7663812992543555,2528,0.246875
111100001100,6517,"[1, 0, 3, 2]",465,75.29401779174805,True,4.7663812992543555,2528,0.246875
111100001100,6518,"[1, 0, 3, 2]",465,75.30641555786133,False,4.7663812992543555,2528,0.246875
111100001100,6519,"[1, 0, 3, 2]",465,75.31595230102539,True,4.7663812992543555,2528,0.246875
111100001100,6520,"[1, 0, 3, 2]",465,75.32858848571777,False,4.7663812992543555,2528,0.246875
111100001100,6521,"[1, 0, 3, 2]",465,75.33812522888184,True,4.7663812992543555,2528,0.246875
111100001100,6522,"[1, 0, 3, 2]",465,75.35076141357422,False,4.7663812992543555,2528,0.246875
111100001100,6523,"[1, 0, 3, 2]",465,75.36053657531738,True,4.7663812992543555,2528,0.246875
111100001100,6524,"[1, 0, 3, 2]",465,75.37293434143066,False,4.7663812992543555,2528,0.246875
111100001100,6525,"[1, 0, 3, 2]",465,75.38270950317383,True,4.7663812992543555,2528,0.246875
111100001100,6526,"[1, 0, 3, 2]",465,75.39534568786621,False,4.7663812992543555,2528,0.246875
111100001100,6527,"[1, 0, 3, 2]",465,75.40488243103027,True,4.7663812992543555,2528,0.246875
111100001100,6528,"[1, 0, 3, 2]",465,75.41728019714355,False,4.7663812992543555,2528,0.246875
111100001100,6529,"[1, 0, 3, 2]",465,75.42705535888672,True,4.7663812992543555,2528,0.246875
111100001100,6530,"[1, 0, 3, 2]",465,75.439453125,False,4.7663812992543555,2528,0.246875
111100001100,6531,"[1, 0, 3, 2]",465,75.44898986816406,True,4.7663812992543555,2528,0.246875
111100001100,6532,"[1, 0, 3, 2]",465,75.46782493591309,False,4.7663812992543555,2528,0.246875
111100001100,6533,"[1, 0, 3, 2]",465,75.47783851623535,True,4.7663812992543555,2528,0.246875
111100001100,6534,"[1, 0, 3, 2]",465,75.49023628234863,False,4.7663812992543555,2528,0.246875
111100001100,6535,"[1, 0, 3, 2]",465,75.5000114440918,True,4.7663812992543555,2528,0.246875
111100001100,6536,"[1, 0, 3, 2]",465,75.51288604736328,False,4.7663812992543555,2528,0.246875
111100001100,6537,"[1, 0, 3, 2]",465,75.52242279052734,True,4.7663812992543555,2528,0.246875
111100001100,6538,"[1, 0, 3, 2]",465,75.53505897521973,False,4.7663812992543555,2528,0.246875
111100001100,6539,"[1, 0, 3, 2]",465,75.54483413696289,True,4.7663812992543555,2528,0.246875
111100001100,6540,"[1, 0, 3, 2]",465,75.55747032165527,False,4.7663812992543555,2528,0.246875
111100001100,6541,"[1, 0, 3, 2]",465,75.56724548339844,True,4.7663812992543555,2528,0.246875
111100001100,6542,"[1, 0, 3, 2]",465,75.57988166809082,False,4.7663812992543555,2528,0.246875
111100001100,6543,"[1, 0, 3, 2]",465,75.58965682983398,True,4.7663812992543555,2528,0.246875
111100001100,6544,"[1, 0, 3, 2]",465,75.60205459594727,False,4.7663812992543555,2528,0.246875
111100001100,6545,"[1, 0, 3, 2]",465,75.61182975769043,True,4.7663812992543555,2528,0.246875
111100001100,6546,"[1, 0, 3, 2]",465,75.62446594238281,False,4.7663812992543555,2528,0.246875
111100001100,6547,"[1, 0, 3, 2]",465,75.63400268554688,True,4.7663812992543555,2528,0.246875
111100001100,6548,"[1, 0, 3, 2]",465,75.64640045166016,False,4.7663812992543555,2528,0.246875
111100001100,6549,"[1, 0, 3, 2]",465,75.65617561340332,True,4.7663812992543555,2528,0.246875
111100001100,6550,"[1, 0, 3, 2]",465,75.6688117980957,False,4.7663812992543555,2528,0.246875
111100001100,6551,"[1, 0, 3, 2]",465,75.67834854125977,True,4.7663812992543555,2528,0.246875
111100001100,6552,"[1, 0, 3, 2]",465,75.69074630737305,False,4.7663812992543555,2528,0.246875
111100001100,6553,"[1, 0, 3, 2]",465,75.70028305053711,True,4.7663812992543555,2528,0.246875
111100001100,6554,"[1, 0, 3, 2]",465,75.71268081665039,False,4.7663812992543555,2528,0.246875
111100001100,6555,"[1, 0, 3, 2]",465,75.72221755981445,True,4.7663812992543555,2528,0.246875
111100001100,6556,"[1, 0, 3, 2]",465,75.73461532592773,False,4.7663812992543555,2528,0.246875
111100001100,6557,"[1, 0, 3, 2]",465,75.7441520690918,True,4.7663812992543555,2528,0.246875
111100001100,6558,"[1, 0, 3, 2]",465,75.75678825378418,False,4.7663812992543555,2528,0.246875
111100001100,6559,"[1, 0, 3, 2]",465,75.76656341552734,True,4.7663812992543555,2528,0.246875
111100001100,6560,"[1, 0, 3, 2]",465,75.77896118164062,False,4.7663812992543555,2528,0.246875
111100001100,6561,"[1, 0, 3, 2]",465,75.78849792480469,True,4.7663812992543555,2528,0.246875
111100001100,6562,"[1, 0, 3, 2]",465,75.80113410949707,False,4.7663812992543555,2528,0.246875
111100001100,6563,"[1, 0, 3, 2]",465,75.81043243408203,True,4.7663812992543555,2528,0.246875
111100001100,6564,"[1, 0, 3, 2]",465,75.82306861877441,False,4.7663812992543555,2528,0.246875
111100001100,6565,"[1, 0, 3, 2]",465,75.83260536193848,True,4.7663812992543555,2528,0.246875
111100001100,6566,"[1, 0, 3, 2]",465,75.84500312805176,False,4.7663812992543555,2528,0.246875
111100001100,6567,"[1, 0, 3, 2]",465,75.85453987121582,True,4.7663812992543555,2528,0.246875
111100001100,6568,"[1, 0, 3, 2]",465,75.8671760559082,False,4.7663812992543555,2528,0.246875
111100001100,6569,"[1, 0, 3, 2]",465,75.87695121765137,True,4.7663812992543555,2528,0.246875
111100001100,6570,"[1, 0, 3, 2]",465,75.88934898376465,False,4.7663812992543555,2528,0.246875
111100001100,6571,"[1, 0, 3, 2]",465,75.89912414550781,True,4.7663812992543555,2528,0.246875
111100001100,6572,"[1, 0, 3, 2]",465,75.9119987487793,False,4.7663812992543555,2528,0.246875
111100001100,6573,"[1, 0, 3, 2]",465,75.92153549194336,True,4.7663812992543555,2528,0.246875
111100001100,6574,"[1, 0, 3, 2]",465,75.93417167663574,False,4.7663812992543555,2528,0.246875
111100001100,6575,"[1, 0, 3, 2]",465,75.9439468383789,True,4.7663812992543555,2528,0.246875
111100001100,6576,"[1, 0, 3, 2]",465,75.95610618591309,False,4.7663812992543555,2528,0.246875
111100001100,6577,"[1, 0, 3, 2]",465,75.96611976623535,True,4.7663812992543555,2528,0.246875
111100001100,6578,"[1, 0, 3, 2]",465,75.97899436950684,False,4.7663812992543555,2528,0.246875
111100001100,6579,"[1, 0, 3, 2]",465,75.9885311126709,True,4.7663812992543555,2528,0.246875
111100001100,6580,"[1, 0, 3, 2]",465,76.00092887878418,False,4.7663812992543555,2528,0.246875
111100001100,6581,"[1, 0, 3, 2]",465,76.01070404052734,True,4.7663812992543555,2528,0.246875
111100001100,6582,"[1, 0, 3, 2]",465,76.02334022521973,False,4.7663812992543555,2528,0.246875
111100001100,6583,"[1, 0, 3, 2]",465,76.03263854980469,True,4.7663812992543555,2528,0.246875
111100001100,6584,"[1, 0, 3, 2]",465,76.04551315307617,False,4.7663812992543555,2528,0.246875
111100001100,6585,"[1, 0, 3, 2]",465,76.05504989624023,True,4.7663812992543555,2528,0.246875
111100001100,6586,"[1, 0, 3, 2]",465,76.06792449951172,False,4.7663812992543555,2528,0.246875
111100001100,6587,"[1, 0, 3, 2]",465,76.07722282409668,True,4.7663812992543555,2528,0.246875
111100001100,6588,"[1, 0, 3, 2]",465,76.08985900878906,False,4.7663812992543555,2528,0.246875
111100001100,6589,"[1, 0, 3, 2]",465,76.09963417053223,True,4.7663812992543555,2528,0.246875
111100001100,6590,"[1, 0, 3, 2]",465,76.11203193664551,False,4.7663812992543555,2528,0.246875
111100001100,6591,"[1, 0, 3, 2]",465,76.12156867980957,True,4.7663812992543555,2528,0.246875
111100001100,6592,"[1, 0, 3, 2]",465,76.13420486450195,False,4.7663812992543555,2528,0.246875
111100001100,6593,"[1, 0, 3, 2]",465,76.14374160766602,True,4.7663812992543555,2528,0.246875
111100001100,6594,"[1, 0, 3, 2]",465,76.1563777923584,False,4.7663812992543555,2528,0.246875
111100001100,6595,"[1, 0, 3, 2]",465,76.16591453552246,True,4.7663812992543555,2528,0.246875
111100001100,6596,"[1, 0, 3, 2]",465,76.17831230163574,False,4.7663812992543555,2528,0.246875
111100001100,6597,"[1, 0, 3, 2]",465,76.1880874633789,True,4.7663812992543555,2528,0.246875
111100001100,6598,"[1, 0, 3, 2]",465,76.20096206665039,False,4.7663812992543555,2528,0.246875
111100001100,6599,"[1, 0, 3, 2]",465,76.21073722839355,True,4.7663812992543555,2528,0.246875
111100001100,6600,"[1, 0, 3, 2]",465,76.22313499450684,False,4.7663812992543555,2528,0.246875
111100001100,6601,"[1, 0, 3, 2]",465,76.23291015625,True,4.7663812992543555,2528,0.246875
111100001100,6602,"[1, 0, 3, 2]",465,76.24554634094238,False,4.7663812992543555,2528,0.246875
111100001100,6603,"[1, 0, 3, 2]",465,76.25532150268555,True,4.7663812992543555,2528,0.246875
111100001100,6604,"[1, 0, 3, 2]",465,76.26771926879883,False,4.7663812992543555,2528,0.246875
111100001100,6605,"[1, 0, 3, 2]",465,76.27749443054199,True,4.7663812992543555,2528,0.246875
111100001100,6606,"[1, 0, 3, 2]",465,76.29013061523438,False,4.7663812992543555,2528,0.246875
111100001100,6607,"[1, 0, 3, 2]",465,76.29966735839844,True,4.7663812992543555,2528,0.246875
111100001100,6608,"[1, 0, 3, 2]",465,76.31230354309082,False,4.7663812992543555,2528,0.246875
111100001100,6609,"[1, 0, 3, 2]",465,76.32207870483398,True,4.7663812992543555,2528,0.246875
111100001100,6610,"[1, 0, 3, 2]",465,76.33447647094727,False,4.7663812992543555,2528,0.246875
111100001100,6611,"[1, 0, 3, 2]",465,76.34401321411133,True,4.7663812992543555,2528,0.246875
111100001100,6612,"[1, 0, 3, 2]",465,76.35664939880371,False,4.7663812992543555,2528,0.246875
111100001100,6613,"[1, 0, 3, 2]",465,76.36594772338867,True,4.7663812992543555,2528,0.246875
111100001100,6614,"[1, 0, 3, 2]",465,76.37858390808105,False,4.7663812992543555,2528,0.246875
111100001100,6615,"[1, 0, 3, 2]",465,76.38812065124512,True,4.7663812992543555,2528,0.246875
111100001100,6616,"[1, 0, 3, 2]",465,76.4005184173584,False,4.7663812992543555,2528,0.246875
111100001100,6617,"[1, 0, 3, 2]",465,76.41029357910156,True,4.7663812992543555,2528,0.246875
111100001100,6618,"[1, 0, 3, 2]",465,76.42292976379395,False,4.7663812992543555,2528,0.246875
111100001100,6619,"[1, 0, 3, 2]",465,76.43294334411621,True,4.7663812992543555,2528,0.246875
111100001100,6620,"[1, 0, 3, 2]",465,76.44534111022949,False,4.7663812992543555,2528,0.246875
111100001100,6621,"[1, 0, 3, 2]",465,76.46059989929199,True,4.7663812992543555,2528,0.246875
111100001100,6622,"[1, 0, 3, 2]",465,76.47395133972168,False,4.7663812992543555,2528,0.246875
111100001100,6623,"[1, 0, 3, 2]",465,76.48372650146484,True,4.7663812992543555,2528,0.246875
111100001100,6624,"[1, 0, 3, 2]",465,76.49660110473633,False,4.7663812992543555,2528,0.246875
111100001100,6625,"[1, 0, 3, 2]",465,76.50637626647949,True,4.7663812992543555,2528,0.246875
111100001100,6626,"[1, 0, 3, 2]",465,76.51877403259277,False,4.7663812992543555,2528,0.246875
111100001100,6627,"[1, 0, 3, 2]",465,76.52854919433594,True,4.7663812992543555,2528,0.246875
111100001100,6628,"[1, 0, 3, 2]",465,76.54094696044922,False,4.7663812992543555,2528,0.246875
111100001100,6629,"[1, 0, 3, 2]",465,76.55096054077148,True,4.7663812992543555,2528,0.246875
111100001100,6630,"[1, 0, 3, 2]",465,76.56335830688477,False,4.7663812992543555,2528,0.246875
111100001100,6631,"[1, 0, 3, 2]",465,76.57313346862793,True,4.7663812992543555,2528,0.246875
111100001100,6632,"[1, 0, 3, 2]",465,76.58576965332031,False,4.7663812992543555,2528,0.246875
111100001100,6633,"[1, 0, 3, 2]",465,76.59554481506348,True,4.7663812992543555,2528,0.246875
111100001100,6634,"[1, 0, 3, 2]",465,76.60794258117676,False,4.7663812992543555,2528,0.246875
111100001100,6635,"[1, 0, 3, 2]",465,76.61771774291992,True,4.7663812992543555,2528,0.246875
111100001100,6636,"[1, 0, 3, 2]",465,76.6303539276123,False,4.7663812992543555,2528,0.246875
111100001100,6637,"[1, 0, 3, 2]",465,76.63989067077637,True,4.7663812992543555,2528,0.246875
111100001100,6638,"[1, 0, 3, 2]",465,76.65252685546875,False,4.7663812992543555,2528,0.246875
111100001100,6639,"[1, 0, 3, 2]",465,76.66230201721191,True,4.7663812992543555,2528,0.246875
111100001100,6640,"[1, 0, 3, 2]",465,76.6746997833252,False,4.7663812992543555,2528,0.246875
111100001100,6641,"[1, 0, 3, 2]",465,76.68471336364746,True,4.7663812992543555,2528,0.246875
111100001100,6642,"[1, 0, 3, 2]",465,76.69734954833984,False,4.7663812992543555,2528,0.246875
111100001100,6643,"[1, 0, 3, 2]",465,76.70712471008301,True,4.7663812992543555,2528,0.246875
111100001100,6644,"[1, 0, 3, 2]",465,76.71928405761719,False,4.7663812992543555,2528,0.246875
111100001100,6645,"[1, 0, 3, 2]",465,76.72905921936035,True,4.7663812992543555,2528,0.246875
111100001100,6646,"[1, 0, 3, 2]",465,76.74169540405273,False,4.7663812992543555,2528,0.246875
111100001100,6647,"[1, 0, 3, 2]",465,76.7512321472168,True,4.7663812992543555,2528,0.246875
111100001100,6648,"[1, 0, 3, 2]",465,76.76386833190918,False,4.7663812992543555,2528,0.246875
111100001100,6649,"[1, 0, 3, 2]",465,76.77364349365234,True,4.7663812992543555,2528,0.246875
111100001100,6650,"[1, 0, 3, 2]",465,76.78604125976562,False,4.7663812992543555,2528,0.246875
111100001100,6651,"[1, 0, 3, 2]",465,76.79581642150879,True,4.7663812992543555,2528,0.246875
111100001100,6652,"[1, 0, 3, 2]",465,76.80845260620117,False,4.7663812992543555,2528,0.246875
111100001100,6653,"[1, 0, 3, 2]",465,76.81822776794434,True,4.7663812992543555,2528,0.246875
111100001100,6654,"[1, 0, 3, 2]",465,76.83062553405762,False,4.7663812992543555,2528,0.246875
111100001100,6655,"[1, 0, 3, 2]",465,76.84040069580078,True,4.7663812992543555,2528,0.246875
111100001100,6656,"[1, 0, 3, 2]",465,76.85303688049316,False,4.7663812992543555,2528,0.246875
111100001100,6657,"[1, 0, 3, 2]",465,76.86233520507812,True,4.7663812992543555,2528,0.246875
111100001100,6658,"[1, 0, 3, 2]",465,76.87497138977051,False,4.7663812992543555,2528,0.246875
111100001100,6659,"[1, 0, 3, 2]",465,76.88474655151367,True,4.7663812992543555,2528,0.246875
111100001100,6660,"[1, 0, 3, 2]",465,76.89690589904785,False,4.7663812992543555,2528,0.246875
111100001100,6661,"[1, 0, 3, 2]",465,76.90668106079102,True,4.7663812992543555,2528,0.246875
111100001100,6662,"[1, 0, 3, 2]",465,76.9195556640625,False,4.7663812992543555,2528,0.246875
111100001100,6663,"[1, 0, 3, 2]",465,76.92909240722656,True,4.7663812992543555,2528,0.246875
111100001100,6664,"[1, 0, 3, 2]",465,76.94149017333984,False,4.7663812992543555,2528,0.246875
111100001100,6665,"[1, 0, 3, 2]",465,76.95126533508301,True,4.7663812992543555,2528,0.246875
111100001100,6666,"[1, 0, 3, 2]",465,76.96390151977539,False,4.7663812992543555,2528,0.246875
111100001100,6667,"[1, 0, 3, 2]",465,76.97319984436035,True,4.7663812992543555,2528,0.246875
111100001100,6668,"[1, 0, 3, 2]",465,76.98607444763184,False,4.7663812992543555,2528,0.246875
111100001100,6669,"[1, 0, 3, 2]",465,76.995849609375,True,4.7663812992543555,2528,0.246875
111100001100,6670,"[1, 0, 3, 2]",465,77.00824737548828,False,4.7663812992543555,2528,0.246875
111100001100,6671,"[1, 0, 3, 2]",465,77.01778411865234,True,4.7663812992543555,2528,0.246875
111100001100,6672,"[1, 0, 3, 2]",465,77.03018188476562,False,4.7663812992543555,2528,0.246875
111100001100,6673,"[1, 0, 3, 2]",465,77.04019546508789,True,4.7663812992543555,2528,0.246875
111100001100,6674,"[1, 0, 3, 2]",465,77.05259323120117,False,4.7663812992543555,2528,0.246875
111100001100,6675,"[1, 0, 3, 2]",465,77.06236839294434,True,4.7663812992543555,2528,0.246875
111100001100,6676,"[1, 0, 3, 2]",465,77.07500457763672,False,4.7663812992543555,2528,0.246875
111100001100,6677,"[1, 0, 3, 2]",465,77.08430290222168,True,4.7663812992543555,2528,0.246875
111100001100,6678,"[1, 0, 3, 2]",465,77.09693908691406,False,4.7663812992543555,2528,0.246875
111100001100,6679,"[1, 0, 3, 2]",465,77.10671424865723,True,4.7663812992543555,2528,0.246875
111100001100,6680,"[1, 0, 3, 2]",465,77.1188735961914,False,4.7663812992543555,2528,0.246875
111100001100,6681,"[1, 0, 3, 2]",465,77.12864875793457,True,4.7663812992543555,2528,0.246875
111100001100,6682,"[1, 0, 3, 2]",465,77.14152336120605,False,4.7663812992543555,2528,0.246875
111100001100,6683,"[1, 0, 3, 2]",465,77.15129852294922,True,4.7663812992543555,2528,0.246875
111100001100,6684,"[1, 0, 3, 2]",465,77.1636962890625,False,4.7663812992543555,2528,0.246875
111100001100,6685,"[1, 0, 3, 2]",465,77.17323303222656,True,4.7663812992543555,2528,0.246875
111100001100,6686,"[1, 0, 3, 2]",465,77.18586921691895,False,4.7663812992543555,2528,0.246875
111100001100,6687,"[1, 0, 3, 2]",465,77.1951675415039,True,4.7663812992543555,2528,0.246875
111100001100,6688,"[1, 0, 3, 2]",465,77.20780372619629,False,4.7663812992543555,2528,0.246875
111100001100,6689,"[1, 0, 3, 2]",465,77.21757888793945,True,4.7663812992543555,2528,0.246875
111100001100,6690,"[1, 0, 3, 2]",465,77.22973823547363,False,4.7663812992543555,2528,0.246875
111100001100,6691,"[1, 0, 3, 2]",465,77.2395133972168,True,4.7663812992543555,2528,0.246875
111100001100,6692,"[1, 0, 3, 2]",465,77.25214958190918,False,4.7663812992543555,2528,0.246875
111100001100,6693,"[1, 0, 3, 2]",465,77.26144790649414,True,4.7663812992543555,2528,0.246875
111100001100,6694,"[1, 0, 3, 2]",465,77.27408409118652,False,4.7663812992543555,2528,0.246875
111100001100,6695,"[1, 0, 3, 2]",465,77.28385925292969,True,4.7663812992543555,2528,0.246875
111100001100,6696,"[1, 0, 3, 2]",465,77.29625701904297,False,4.7663812992543555,2528,0.246875
111100001100,6697,"[1, 0, 3, 2]",465,77.30579376220703,True,4.7663812992543555,2528,0.246875
111100001100,6698,"[1, 0, 3, 2]",465,77.31842994689941,False,4.7663812992543555,2528,0.246875
111100001100,6699,"[1, 0, 3, 2]",465,77.32820510864258,True,4.7663812992543555,2528,0.246875
111100001100,6700,"[1, 0, 3, 2]",465,77.34060287475586,False,4.7663812992543555,2528,0.246875
111100001100,6701,"[1, 0, 3, 2]",465,77.35037803649902,True,4.7663812992543555,2528,0.246875
111100001100,6702,"[1, 0, 3, 2]",465,77.3630142211914,False,4.7663812992543555,2528,0.246875
111100001100,6703,"[1, 0, 3, 2]",465,77.37278938293457,True,4.7663812992543555,2528,0.246875
111100001100,6704,"[1, 0, 3, 2]",465,77.38542556762695,False,4.7663812992543555,2528,0.246875
111100001100,6705,"[1, 0, 3, 2]",465,77.39543914794922,True,4.7663812992543555,2528,0.246875
111100001100,6706,"[1, 0, 3, 2]",465,77.4080753326416,False,4.7663812992543555,2528,0.246875
111100001100,6707,"[1, 0, 3, 2]",465,77.41785049438477,True,4.7663812992543555,2528,0.246875
111100001100,6708,"[1, 0, 3, 2]",465,77.43024826049805,False,4.7663812992543555,2528,0.246875
111100001100,6709,"[1, 0, 3, 2]",465,77.44026184082031,True,4.7663812992543555,2528,0.246875
111100001100,6710,"[1, 0, 3, 2]",465,77.4526596069336,False,4.7663812992543555,2528,0.246875
111100001100,6711,"[1, 0, 3, 2]",465,77.4686336517334,True,4.7663812992543555,2528,0.246875
111100001100,6712,"[1, 0, 3, 2]",465,77.48150825500488,False,4.7663812992543555,2528,0.246875
111100001100,6713,"[1, 0, 3, 2]",465,77.49128341674805,True,4.7663812992543555,2528,0.246875
111100001100,6714,"[1, 0, 3, 2]",465,77.50368118286133,False,4.7663812992543555,2528,0.246875
111100001100,6715,"[1, 0, 3, 2]",465,77.53372192382812,True,4.7663812992543555,2528,0.246875
111100001100,6716,"[1, 0, 3, 2]",465,77.54635810852051,False,4.7663812992543555,2528,0.246875
111100001100,6717,"[1, 0, 3, 2]",465,77.55613327026367,True,4.7663812992543555,2528,0.246875
111100001100,6718,"[1, 0, 3, 2]",465,77.56876945495605,False,4.7663812992543555,2528,0.246875
111100001100,6719,"[1, 0, 3, 2]",465,77.57854461669922,True,4.7663812992543555,2528,0.246875
111100001100,6720,"[1, 0, 3, 2]",465,77.5909423828125,False,4.7663812992543555,2528,0.246875
111100001100,6721,"[1, 0, 3, 2]",465,77.60047912597656,True,4.7663812992543555,2528,0.246875
111100001100,6722,"[1, 0, 3, 2]",465,77.61335372924805,False,4.7663812992543555,2528,0.246875
111100001100,6723,"[1, 0, 3, 2]",465,77.62336730957031,True,4.7663812992543555,2528,0.246875
111100001100,6724,"[1, 0, 3, 2]",465,77.6360034942627,False,4.7663812992543555,2528,0.246875
111100001100,6725,"[1, 0, 3, 2]",465,77.64601707458496,True,4.7663812992543555,2528,0.246875
111100001100,6726,"[1, 0, 3, 2]",465,77.65889167785645,False,4.7663812992543555,2528,0.246875
111100001100,6727,"[1, 0, 3, 2]",465,77.66842842102051,True,4.7663812992543555,2528,0.246875
111100001100,6728,"[1, 0, 3, 2]",465,77.68058776855469,False,4.7663812992543555,2528,0.246875
111100001100,6729,"[1, 0, 3, 2]",465,77.69060134887695,True,4.7663812992543555,2528,0.246875
111100001100,6730,"[1, 0, 3, 2]",465,77.70323753356934,False,4.7663812992543555,2528,0.246875
111100001100,6731,"[1, 0, 3, 2]",465,77.7125358581543,True,4.7663812992543555,2528,0.246875
111100001100,6732,"[1, 0, 3, 2]",465,77.72541046142578,False,4.7663812992543555,2528,0.246875
111100001100,6733,"[1, 0, 3, 2]",465,77.73518562316895,True,4.7663812992543555,2528,0.246875
111100001100,6734,"[1, 0, 3, 2]",465,77.74758338928223,False,4.7663812992543555,2528,0.246875
111100001100,6735,"[1, 0, 3, 2]",465,77.75712013244629,True,4.7663812992543555,2528,0.246875
111100001100,6736,"[1, 0, 3, 2]",465,77.76975631713867,False,4.7663812992543555,2528,0.246875
111100001100,6737,"[1, 0, 3, 2]",465,77.77953147888184,True,4.7663812992543555,2528,0.246875
111100001100,6738,"[1, 0, 3, 2]",465,77.79192924499512,False,4.7663812992543555,2528,0.246875
111100001100,6739,"[1, 0, 3, 2]",465,77.80170440673828,True,4.7663812992543555,2528,0.246875
111100001100,6740,"[1, 0, 3, 2]",465,77.81434059143066,False,4.7663812992543555,2528,0.246875
111100001100,6741,"[1, 0, 3, 2]",465,77.82363891601562,True,4.7663812992543555,2528,0.246875
111100001100,6742,"[1, 0, 3, 2]",465,77.83627510070801,False,4.7663812992543555,2528,0.246875
111100001100,6743,"[1, 0, 3, 2]",465,77.84605026245117,True,4.7663812992543555,2528,0.246875
111100001100,6744,"[1, 0, 3, 2]",465,77.85844802856445,False,4.7663812992543555,2528,0.246875
111100001100,6745,"[1, 0, 3, 2]",465,77.86822319030762,True,4.7663812992543555,2528,0.246875
111100001100,6746,"[1, 0, 3, 2]",465,77.8813362121582,False,4.7663812992543555,2528,0.246875
111100001100,6747,"[1, 0, 3, 2]",465,77.89111137390137,True,4.7663812992543555,2528,0.246875
111100001100,6748,"[1, 0, 3, 2]",465,77.90327072143555,False,4.7663812992543555,2528,0.246875
