# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001010000010000000,60,"[3, 2, 0, 1]",540,5.408763885498047,False,18.08625407227494,2,0.0001953125
01001010000010000000,61,"[3, 2, 0, 1]",540,5.420446395874023,True,18.08625407227494,2,0.0001953125
01001010000010000000,62,"[3, 2, 0, 1]",540,5.433320999145508,False,18.08625407227494,2,0.0001953125
01001010000010000000,63,"[3, 2, 0, 1]",540,5.44428825378418,True,18.08625407227494,2,0.0001953125
01001010110111010000,64,"[3, 2, 0, 1]",540,5.457162857055664,False,32.199424683545786,2,0.0001953125
01001010110111010000,65,"[3, 2, 0, 1]",540,5.4683685302734375,True,32.199424683545786,2,0.0001953125
01001010110111010000,66,"[3, 2, 0, 1]",540,5.481243133544922,False,32.199424683545786,2,0.0001953125
01001010110111010000,67,"[3, 2, 0, 1]",540,5.492210388183594,True,32.199424683545786,2,0.0001953125
01110111111001101001,68,"[3, 1, 2, 0]",990,5.50532341003418,False,22.366150680436302,2,0.0001953125
01110111111001101001,69,"[3, 0, 1, 2]",375,5.516290664672852,True,22.366150680436302,2,0.0001953125
01110111111001101001,70,"[3, 1, 2, 0]",990,5.529165267944336,False,22.366150680436302,2,0.0001953125
01110111111001101001,71,"[3, 0, 1, 2]",375,5.539894104003906,True,22.366150680436302,2,0.0001953125
10010101111000100111,72,"[0, 3, 2, 1]",510,5.552530288696289,False,27.65065442766403,2,0.0001953125
10010101111000100111,73,"[0, 1, 2, 3]",39,5.5694580078125,True,27.65065442766403,2,0.0001953125
10010101111000100111,74,"[0, 3, 2, 1]",510,5.584478378295898,False,27.65065442766403,2,0.0001953125
10010101111000100111,75,"[0, 1, 2, 3]",39,5.59544563293457,True,27.65065442766403,2,0.0001953125
01001101001001101001,76,"[2, 3, 0, 1]",540,5.608558654785156,False,21.21105123097377,2,0.0001953125
01001101001001101001,77,"[2, 0, 3, 1]",440,5.619525909423828,True,21.21105123097377,2,0.0001953125
01001101001001101001,78,"[2, 3, 0, 1]",540,5.6324005126953125,False,21.21105123097377,2,0.0001953125
01001101001001101001,79,"[2, 0, 3, 1]",440,5.663394927978516,True,21.21105123097377,2,0.0001953125
10000001000011010001,80,"[0, 3, 2, 1]",510,5.676746368408203,False,26.339504003364194,2,0.0001953125
10000001000011010001,81,"[0, 3, 1, 2]",375,5.687475204467773,True,26.339504003364194,2,0.0001953125
10000001000011010001,82,"[0, 3, 2, 1]",510,5.700111389160156,False,26.339504003364194,2,0.0001953125
10000001000011010001,83,"[0, 3, 1, 2]",375,5.710840225219727,True,26.339504003364194,2,0.0001953125
11110100101110001100,84,"[1, 0, 2, 3]",39,5.723714828491211,False,16.256391271185933,2,0.0001953125
11110100101110001100,85,"[1, 0, 2, 3]",39,5.734682083129883,True,16.256391271185933,2,0.0001953125
11110100101110001100,86,"[1, 0, 2, 3]",39,5.747556686401367,False,16.256391271185933,2,0.0001953125
11110100101110001100,87,"[1, 0, 2, 3]",39,5.7582855224609375,True,16.256391271185933,2,0.0001953125
10111011101010011000,88,"[3, 1, 2, 0]",990,5.771636962890625,False,28.997783825940303,2,0.0001953125
10111011101010011000,89,"[3, 0, 1, 2]",375,5.782604217529297,True,28.997783825940303,2,0.0001953125
10111011101010011000,90,"[3, 1, 2, 0]",990,5.795717239379883,False,28.997783825940303,2,0.0001953125
10111011101010011000,91,"[3, 0, 1, 2]",375,5.806207656860352,True,28.997783825940303,2,0.0001953125
01011101101100001010,92,"[2, 3, 1, 0]",720,5.820274353027344,False,34.95525127031857,2,0.0001953125
01011101101100001010,93,"[2, 0, 1, 3]",104,5.832433700561523,True,34.95525127031857,2,0.0001953125
01011101101100001010,94,"[2, 3, 1, 0]",720,5.845308303833008,False,34.95525127031857,2,0.0001953125
01011101101100001010,95,"[2, 0, 1, 3]",104,5.85627555847168,True,34.95525127031857,2,0.0001953125
11011010011110000010,96,"[0, 3, 2, 1]",510,5.875825881958008,False,19.677319007967917,2,0.0001953125
11011010011110000010,97,"[0, 2, 3, 1]",440,5.887508392333984,True,19.677319007967917,2,0.0001953125
11011010011110000010,98,"[0, 3, 2, 1]",510,5.900382995605469,False,19.677319007967917,2,0.0001953125
11011010011110000010,99,"[0, 2, 3, 1]",440,5.911350250244141,True,19.677319007967917,2,0.0001953125
11010000000011001100,100,"[0, 1, 3, 2]",240,5.925416946411133,False,17.8594056938018,2,0.0001953125
11010000000011001100,101,"[0, 1, 2, 3]",39,5.936145782470703,True,17.8594056938018,2,0.0001953125
11010000000011001100,102,"[0, 1, 3, 2]",240,5.948781967163086,False,17.8594056938018,2,0.0001953125
11010000000011001100,103,"[0, 1, 2, 3]",39,5.959510803222656,True,17.8594056938018,2,0.0001953125
11110000001001100010,104,"[1, 0, 3, 2]",240,5.972623825073242,False,15.468130625140462,2,0.0001953125
11110000001001100010,105,"[1, 0, 2, 3]",39,5.9833526611328125,True,15.468130625140462,2,0.0001953125
11110000001001100010,106,"[1, 0, 3, 2]",240,5.995750427246094,False,15.468130625140462,2,0.0001953125
11110000001001100010,107,"[1, 0, 2, 3]",39,6.007194519042969,True,15.468130625140462,2,0.0001953125
01100100000011110001,108,"[1, 2, 0, 3]",84,6.020069122314453,False,19.406967714954835,2,0.0001953125
01100100000011110001,109,"[1, 0, 2, 3]",39,6.031036376953125,True,19.406967714954835,2,0.0001953125
01100100000011110001,110,"[1, 2, 0, 3]",84,6.043434143066406,False,19.406967714954835,2,0.0001953125
01100100000011110001,111,"[1, 0, 2, 3]",39,6.06226921081543,True,19.406967714954835,2,0.0001953125
10110110010111001001,112,"[1, 3, 0, 2]",675,6.075382232666016,False,22.006076986386724,2,0.0001953125
10110110010111001001,113,"[1, 0, 3, 2]",240,6.0863494873046875,True,22.006076986386724,2,0.0001953125
10110110010111001001,114,"[1, 3, 0, 2]",675,6.099224090576172,False,22.006076986386724,2,0.0001953125
10110110010111001001,115,"[1, 0, 3, 2]",240,6.109952926635742,True,22.006076986386724,2,0.0001953125
10110101101110000001,116,"[1, 0, 3, 2]",240,6.122827529907227,False,17.20375342829496,2,0.0001953125
10110101101110000001,117,"[1, 0, 2, 3]",39,6.133317947387695,True,17.20375342829496,2,0.0001953125
10110101101110000001,118,"[1, 0, 3, 2]",240,6.14619255065918,False,17.20375342829496,2,0.0001953125
10110101101110000001,119,"[1, 0, 2, 3]",39,6.157159805297852,True,17.20375342829496,2,0.0001953125
11001011101011101000,120,"[3, 0, 2, 1]",510,6.170988082885742,False,16.554082795136782,2,0.0001953125
11001011101011101000,121,"[3, 0, 2, 1]",510,6.182670593261719,True,16.554082795136782,2,0.0001953125
11001011101011101000,122,"[3, 0, 2, 1]",510,6.195783615112305,False,16.554082795136782,2,0.0001953125
11001011101011101000,123,"[3, 0, 2, 1]",510,6.206274032592773,True,16.554082795136782,2,0.0001953125
00011101100111010100,124,"[2, 3, 1, 0]",720,6.219148635864258,False,16.18402903708499,2,0.0001953125
00011101100111010100,125,"[2, 1, 3, 0]",600,6.23011589050293,True,16.18402903708499,2,0.0001953125
00011101100111010100,126,"[2, 3, 1, 0]",720,6.242990493774414,False,16.18402903708499,2,0.0001953125
00011101100111010100,127,"[2, 1, 3, 0]",600,6.254434585571289,True,16.18402903708499,2,0.0001953125
00111110111111100011,128,"[2, 1, 3, 0]",600,6.267547607421875,False,15.239007036870603,2,0.0001953125
00111110111111100011,129,"[2, 1, 3, 0]",600,6.278514862060547,True,15.239007036870603,2,0.0001953125
00111110111111100011,130,"[2, 1, 3, 0]",600,6.291627883911133,False,15.239007036870603,2,0.0001953125
00111110111111100011,131,"[2, 1, 3, 0]",600,6.302356719970703,True,15.239007036870603,2,0.0001953125
00001100001000110100,132,"[2, 3, 1, 0]",720,6.314754486083984,False,20.40414120047728,2,0.0001953125
00001100001000110100,133,"[2, 0, 1, 3]",104,6.325960159301758,True,20.40414120047728,2,0.0001953125
00001100001000110100,134,"[2, 3, 1, 0]",720,6.338596343994141,False,20.40414120047728,2,0.0001953125
00001100001000110100,135,"[2, 0, 1, 3]",104,6.349325180053711,True,20.40414120047728,2,0.0001953125
01111111000010000001,136,"[3, 2, 1, 0]",720,6.362199783325195,False,38.169807979994715,2,0.0001953125
01111111000010000001,137,"[3, 2, 1, 0]",720,6.373167037963867,True,38.169807979994715,2,0.0001953125
01111111000010000001,138,"[3, 2, 1, 0]",720,6.38580322265625,False,38.169807979994715,2,0.0001953125
01111111000010000001,139,"[3, 2, 1, 0]",720,6.396770477294922,True,38.169807979994715,2,0.0001953125
00010000010110000100,140,"[1, 3, 2, 0]",990,6.409406661987305,False,28.952227795670392,2,0.0001953125
00010000010110000100,141,"[1, 0, 2, 3]",39,6.420373916625977,True,28.952227795670392,2,0.0001953125
00010000010110000100,142,"[1, 3, 2, 0]",990,6.433010101318359,False,28.952227795670392,2,0.0001953125
00010000010110000100,143,"[1, 0, 2, 3]",39,6.443977355957031,True,28.952227795670392,2,0.0001953125
01101000101101010111,144,"[2, 1, 0, 3]",84,6.456613540649414,False,31.615161496071938,2,0.0001953125
01101000101101010111,145,"[2, 1, 0, 3]",84,6.467342376708984,True,31.615161496071938,2,0.0001953125
01101000101101010111,146,"[2, 1, 0, 3]",84,6.48045539855957,False,31.615161496071938,2,0.0001953125
01101000101101010111,147,"[2, 1, 0, 3]",84,6.491184234619141,True,31.615161496071938,2,0.0001953125
01100000111011111000,148,"[1, 0, 3, 2]",240,6.503820419311523,False,39.8919812090789,2,0.0001953125
01100000111011111000,149,"[1, 0, 2, 3]",39,6.514787673950195,True,39.8919812090789,2,0.0001953125
01100000111011111000,150,"[1, 0, 3, 2]",240,6.527423858642578,False,39.8919812090789,2,0.0001953125
01100000111011111000,151,"[1, 0, 2, 3]",39,6.538152694702148,True,39.8919812090789,2,0.0001953125
10011001101101010011,152,"[2, 0, 3, 1]",440,6.551027297973633,False,22.803214578477736,2,0.0001953125
10011001101101010011,153,"[2, 0, 1, 3]",104,6.562232971191406,True,22.803214578477736,2,0.0001953125
10011001101101010011,154,"[2, 0, 3, 1]",440,6.574869155883789,False,22.803214578477736,2,0.0001953125
10011001101101010011,155,"[2, 0, 1, 3]",104,6.591320037841797,True,22.803214578477736,2,0.0001953125
11111101011101111101,156,"[2, 1, 0, 3]",84,6.604433059692383,False,13.604798655811194,2,0.0001953125
11111101011101111101,157,"[2, 0, 1, 3]",104,6.615877151489258,True,13.604798655811194,2,0.0001953125
11111101011101111101,158,"[2, 1, 0, 3]",84,6.629228591918945,False,13.604798655811194,2,0.0001953125
11111101011101111101,159,"[2, 0, 1, 3]",104,6.640434265136719,True,13.604798655811194,2,0.0001953125
00101110111111011011,160,"[2, 3, 1, 0]",720,6.653308868408203,False,33.83639807717675,2,0.0001953125
00101110111111011011,161,"[2, 1, 3, 0]",600,6.664276123046875,True,33.83639807717675,2,0.0001953125
00101110111111011011,162,"[2, 3, 1, 0]",720,6.677150726318359,False,33.83639807717675,2,0.0001953125
00101110111111011011,163,"[2, 1, 3, 0]",600,6.688117980957031,True,33.83639807717675,2,0.0001953125
10110111101100111001,164,"[3, 1, 0, 2]",675,6.701231002807617,False,18.521483641793893,2,0.0001953125
10110111101100111001,165,"[3, 0, 1, 2]",375,6.712198257446289,True,18.521483641793893,2,0.0001953125
10110111101100111001,166,"[3, 1, 0, 2]",675,6.725072860717773,False,18.521483641793893,2,0.0001953125
10110111101100111001,167,"[3, 0, 1, 2]",375,6.735801696777344,True,18.521483641793893,2,0.0001953125
11110011101011001111,168,"[3, 1, 0, 2]",675,6.748437881469727,False,19.62416672761434,2,0.0001953125
11110011101011001111,169,"[3, 0, 1, 2]",375,6.758928298950195,True,19.62416672761434,2,0.0001953125
11110011101011001111,170,"[3, 1, 0, 2]",675,6.77180290222168,False,19.62416672761434,2,0.0001953125
11110011101011001111,171,"[3, 0, 1, 2]",375,6.782293319702148,True,19.62416672761434,2,0.0001953125
10001100110011010101,172,"[2, 0, 3, 1]",440,6.795167922973633,False,29.911208392185625,2,0.0001953125
10001100110011010101,173,"[2, 0, 1, 3]",104,6.806135177612305,True,29.911208392185625,2,0.0001953125
10001100110011010101,174,"[2, 0, 3, 1]",440,6.819486618041992,False,29.911208392185625,2,0.0001953125
10001100110011010101,175,"[2, 0, 1, 3]",104,6.830453872680664,True,29.911208392185625,2,0.0001953125
11011010001110010011,176,"[0, 3, 2, 1]",510,6.850242614746094,False,24.184693325699723,2,0.0001953125
11011010001110010011,177,"[0, 2, 3, 1]",440,6.86192512512207,True,24.184693325699723,2,0.0001953125
11011010001110010011,178,"[0, 3, 2, 1]",510,6.874799728393555,False,24.184693325699723,2,0.0001953125
11011010001110010011,179,"[0, 2, 3, 1]",440,6.8874359130859375,True,24.184693325699723,2,0.0001953125
00111101001001001000,180,"[2, 1, 3, 0]",600,6.900548934936523,False,17.956144483127925,2,0.0001953125
00111101001001001000,181,"[2, 1, 3, 0]",600,6.911516189575195,True,17.956144483127925,2,0.0001953125
00111101001001001000,182,"[2, 1, 3, 0]",600,6.92439079284668,False,17.956144483127925,2,0.0001953125
00111101001001001000,183,"[2, 1, 3, 0]",600,6.93511962890625,True,17.956144483127925,2,0.0001953125
11101111010110011111,184,"[3, 2, 0, 1]",540,6.948232650756836,False,32.61805880589196,2,0.0001953125
11101111010110011111,185,"[3, 0, 2, 1]",510,6.958961486816406,True,32.61805880589196,2,0.0001953125
11101111010110011111,186,"[3, 2, 0, 1]",540,6.971597671508789,False,32.61805880589196,2,0.0001953125
11101111010110011111,187,"[3, 0, 2, 1]",510,6.982088088989258,True,32.61805880589196,2,0.0001953125
00110011000011100010,188,"[3, 1, 2, 0]",990,6.994724273681641,False,18.820068193050226,2,0.0001953125
00110011000011100010,189,"[3, 0, 1, 2]",375,7.005214691162109,True,18.820068193050226,2,0.0001953125
00110011000011100010,190,"[3, 1, 2, 0]",990,7.018089294433594,False,18.820068193050226,2,0.0001953125
00110011000011100010,191,"[3, 0, 1, 2]",375,7.0285797119140625,True,18.820068193050226,2,0.0001953125
00000110110011110010,192,"[3, 2, 1, 0]",720,7.041454315185547,False,34.82708991425773,2,0.0001953125
00000110110011110010,193,"[3, 2, 0, 1]",540,7.059574127197266,True,34.82708991425773,2,0.0001953125
00000110110011110010,194,"[3, 2, 1, 0]",720,7.07244873046875,False,34.82708991425773,2,0.0001953125
00000110110011110010,195,"[3, 2, 0, 1]",540,7.083415985107422,True,34.82708991425773,2,0.0001953125
00000100010001010100,196,"[2, 3, 1, 0]",720,7.096052169799805,False,28.847907177630404,2,0.0001953125
00000100010001010100,197,"[2, 0, 1, 3]",104,7.107019424438477,True,28.847907177630404,2,0.0001953125
00000100010001010100,198,"[2, 3, 1, 0]",720,7.119655609130859,False,28.847907177630404,2,0.0001953125
00000100010001010100,199,"[2, 0, 1, 3]",104,7.13038444519043,True,28.847907177630404,2,0.0001953125
00101001101011010000,200,"[2, 1, 3, 0]",600,7.143259048461914,False,22.374636524221653,2,0.0001953125
00101001101011010000,201,"[2, 1, 3, 0]",600,7.153987884521484,True,22.374636524221653,2,0.0001953125
00101001101011010000,202,"[2, 1, 3, 0]",600,7.167577743530273,False,22.374636524221653,2,0.0001953125
00101001101011010000,203,"[2, 1, 3, 0]",600,7.178544998168945,True,22.374636524221653,2,0.0001953125
11010101000100100010,204,"[0, 3, 2, 1]",510,7.191181182861328,False,28.25190468101205,2,0.0001953125
11010101000100100010,205,"[0, 1, 2, 3]",39,7.20977783203125,True,28.25190468101205,2,0.0001953125
11010101000100100010,206,"[0, 3, 2, 1]",510,7.222652435302734,False,28.25190468101205,2,0.0001953125
11010101000100100010,207,"[0, 1, 2, 3]",39,7.233381271362305,True,28.25190468101205,2,0.0001953125
01011001101111010010,208,"[2, 3, 1, 0]",720,7.246255874633789,False,25.440501193090647,2,0.0001953125
01011001101111010010,209,"[2, 0, 1, 3]",104,7.256984710693359,True,25.440501193090647,2,0.0001953125
01011001101111010010,210,"[2, 3, 1, 0]",720,7.269382476806641,False,25.440501193090647,2,0.0001953125
01011001101111010010,211,"[2, 0, 1, 3]",104,7.280111312866211,True,25.440501193090647,2,0.0001953125
01110110111011011101,212,"[1, 3, 2, 0]",990,7.292747497558594,False,15.08495154961486,2,0.0001953125
01110110111011011101,213,"[1, 0, 3, 2]",240,7.303476333618164,True,15.08495154961486,2,0.0001953125
01110110111011011101,214,"[1, 3, 2, 0]",990,7.316112518310547,False,15.08495154961486,2,0.0001953125
01110110111011011101,215,"[1, 0, 3, 2]",240,7.326841354370117,True,15.08495154961486,2,0.0001953125
10101011101110111011,216,"[3, 2, 1, 0]",720,7.339715957641602,False,37.306882680797656,2,0.0001953125
10101011101110111011,217,"[3, 0, 1, 2]",375,7.350444793701172,True,37.306882680797656,2,0.0001953125
10101011101110111011,218,"[3, 2, 1, 0]",720,7.363080978393555,False,37.306882680797656,2,0.0001953125
10101011101110111011,219,"[3, 0, 1, 2]",375,7.373332977294922,True,37.306882680797656,2,0.0001953125
00011011101001001110,220,"[3, 2, 1, 0]",720,7.386207580566406,False,21.655824765653758,2,0.0001953125
00011011101001001110,221,"[3, 2, 1, 0]",720,7.396936416625977,True,21.655824765653758,2,0.0001953125
00011011101001001110,222,"[3, 2, 1, 0]",720,7.409811019897461,False,21.655824765653758,2,0.0001953125
00011011101001001110,223,"[3, 2, 1, 0]",720,7.420539855957031,True,21.655824765653758,2,0.0001953125
10000100010011101100,224,"[0, 2, 3, 1]",440,7.4329376220703125,False,30.322619049972282,2,0.0001953125
10000100010011101100,225,"[0, 2, 1, 3]",104,7.4443817138671875,True,30.322619049972282,2,0.0001953125
10000100010011101100,226,"[0, 2, 3, 1]",440,7.456779479980469,False,30.322619049972282,2,0.0001953125
10000100010011101100,227,"[0, 2, 1, 3]",104,7.467508316040039,True,30.322619049972282,2,0.0001953125
11111001100000101001,228,"[1, 0, 2, 3]",39,7.480382919311523,False,22.936079151224256,2,0.0001953125
11111001100000101001,229,"[1, 0, 2, 3]",39,7.491111755371094,True,22.936079151224256,2,0.0001953125
11111001100000101001,230,"[1, 0, 2, 3]",39,7.503986358642578,False,22.936079151224256,2,0.0001953125
11111001100000101001,231,"[1, 0, 2, 3]",39,7.514715194702148,True,22.936079151224256,2,0.0001953125
10101010110010111000,232,"[3, 2, 1, 0]",720,7.527828216552734,False,51.42021192656547,2,0.0001953125
10101010110010111000,233,"[3, 0, 1, 2]",375,7.538318634033203,True,51.42021192656547,2,0.0001953125
10101010110010111000,234,"[3, 2, 1, 0]",720,7.551670074462891,False,51.42021192656547,2,0.0001953125
10101010110010111000,235,"[3, 0, 1, 2]",375,7.569789886474609,True,51.42021192656547,2,0.0001953125
01010111110110100000,236,"[3, 2, 1, 0]",720,7.583141326904297,False,24.793666553306913,2,0.0001953125
01010111110110100000,237,"[3, 0, 1, 2]",375,7.593631744384766,True,24.793666553306913,2,0.0001953125
01010111110110100000,238,"[3, 2, 1, 0]",720,7.606267929077148,False,24.793666553306913,2,0.0001953125
01010111110110100000,239,"[3, 0, 1, 2]",375,7.616758346557617,True,24.793666553306913,2,0.0001953125
11000110000101100010,240,"[0, 3, 2, 1]",510,7.629632949829102,False,18.614316164120513,2,0.0001953125
11000110000101100010,241,"[0, 3, 2, 1]",510,7.640361785888672,True,18.614316164120513,2,0.0001953125
11000110000101100010,242,"[0, 3, 2, 1]",510,7.652997970581055,False,18.614316164120513,2,0.0001953125
11000110000101100010,243,"[0, 3, 2, 1]",510,7.663726806640625,True,18.614316164120513,2,0.0001953125
01000010011000000010,244,"[3, 0, 2, 1]",510,7.676601409912109,False,22.309472472359936,2,0.0001953125
01000010011000000010,245,"[3, 0, 1, 2]",375,7.687091827392578,True,22.309472472359936,2,0.0001953125
01000010011000000010,246,"[3, 0, 2, 1]",510,7.699728012084961,False,22.309472472359936,2,0.0001953125
01000010011000000010,247,"[3, 0, 1, 2]",375,7.71021842956543,True,22.309472472359936,2,0.0001953125
10110110100001000110,248,"[1, 3, 0, 2]",675,7.723331451416016,False,24.644641369368752,2,0.0001953125
10110110100001000110,249,"[1, 0, 3, 2]",240,7.733821868896484,True,24.644641369368752,2,0.0001953125
10110110100001000110,250,"[1, 3, 0, 2]",675,7.746458053588867,False,24.644641369368752,2,0.0001953125
10110110100001000110,251,"[1, 0, 3, 2]",240,7.757425308227539,True,24.644641369368752,2,0.0001953125
00000001101101001010,252,"[3, 2, 1, 0]",720,7.770299911499023,False,43.00177591803348,2,0.0001953125
00000001101101001010,253,"[3, 0, 1, 2]",375,7.780790328979492,True,43.00177591803348,2,0.0001953125
00000001101101001010,254,"[3, 2, 1, 0]",720,7.793188095092773,False,43.00177591803348,2,0.0001953125
00000001101101001010,255,"[3, 0, 1, 2]",375,7.803440093994141,True,43.00177591803348,2,0.0001953125
