# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10010010010001100011,58,"[3, 0, 1, 2]",375,4.380226135253906,False,29.773031171011045,2,0.0001953125
10010010010001100011,59,"[3, 0, 1, 2]",375,4.390954971313477,True,29.773031171011045,2,0.0001953125
10010010010001100011,60,"[3, 0, 1, 2]",375,4.403114318847656,False,29.773031171011045,2,0.0001953125
10010010010001100011,61,"[3, 0, 1, 2]",375,4.413604736328125,True,29.773031171011045,2,0.0001953125
10101011010101101000,62,"[3, 2, 1, 0]",720,4.425764083862305,False,50.661963134343274,2,0.0001953125
10101011010101101000,63,"[3, 0, 1, 2]",375,4.436016082763672,True,50.661963134343274,2,0.0001953125
10101011010101101000,64,"[3, 2, 1, 0]",720,4.448413848876953,False,50.661963134343274,2,0.0001953125
10101011010101101000,65,"[3, 0, 1, 2]",375,4.45866584777832,True,50.661963134343274,2,0.0001953125
01001110011011100011,66,"[2, 3, 0, 1]",540,4.4708251953125,False,17.186530462211763,2,0.0001953125
01001110011011100011,67,"[2, 3, 0, 1]",540,4.481792449951172,True,17.186530462211763,2,0.0001953125
01001110011011100011,68,"[2, 3, 0, 1]",540,4.493951797485352,False,17.186530462211763,2,0.0001953125
01001110011011100011,69,"[2, 3, 0, 1]",540,4.50444221496582,True,17.186530462211763,2,0.0001953125
01110101111100010111,70,"[1, 3, 2, 0]",990,4.5166015625,False,16.004293357917756,2,0.0001953125
01110101111100010111,71,"[1, 0, 2, 3]",39,4.527568817138672,True,16.004293357917756,2,0.0001953125
01110101111100010111,72,"[1, 3, 2, 0]",990,4.539728164672852,False,16.004293357917756,2,0.0001953125
01110101111100010111,73,"[1, 0, 2, 3]",39,4.551172256469727,True,16.004293357917756,2,0.0001953125
01111000011111100100,74,"[1, 2, 0, 3]",84,4.563808441162109,False,16.85528057003909,2,0.0001953125
01111000011111100100,75,"[1, 2, 0, 3]",84,4.575252532958984,True,16.85528057003909,2,0.0001953125
01111000011111100100,76,"[1, 2, 0, 3]",84,4.587888717651367,False,16.85528057003909,2,0.0001953125
01111000011111100100,77,"[1, 2, 0, 3]",84,4.598855972290039,True,16.85528057003909,2,0.0001953125
10010100011011011101,78,"[0, 2, 1, 3]",104,4.610776901245117,False,26.274519329696794,2,0.0001953125
10010100011011011101,79,"[0, 1, 2, 3]",39,4.641294479370117,True,26.274519329696794,2,0.0001953125
10010100011011011101,80,"[0, 2, 1, 3]",104,4.653692245483398,False,26.274519329696794,2,0.0001953125
10010100011011011101,81,"[0, 1, 2, 3]",39,4.66465950012207,True,26.274519329696794,2,0.0001953125
10100101001110011101,82,"[1, 0, 3, 2]",240,4.67681884765625,False,23.768490251245822,2,0.0001953125
10100101001110011101,83,"[1, 0, 2, 3]",39,4.688024520874023,True,23.768490251245822,2,0.0001953125
10100101001110011101,84,"[1, 0, 3, 2]",240,4.69970703125,False,23.768490251245822,2,0.0001953125
10100101001110011101,85,"[1, 0, 2, 3]",39,4.71043586730957,True,23.768490251245822,2,0.0001953125
00010101011101001101,86,"[3, 2, 1, 0]",720,4.722833633422852,False,22.46292657040406,2,0.0001953125
00010101011101001101,87,"[3, 2, 1, 0]",720,4.733800888061523,True,22.46292657040406,2,0.0001953125
00010101011101001101,88,"[3, 2, 1, 0]",720,4.745721817016602,False,22.46292657040406,2,0.0001953125
00010101011101001101,89,"[3, 2, 1, 0]",720,4.756927490234375,True,22.46292657040406,2,0.0001953125
10110101011111010100,90,"[1, 0, 3, 2]",240,4.769086837768555,False,15.978543425225812,2,0.0001953125
10110101011111010100,91,"[1, 0, 2, 3]",39,4.779815673828125,True,15.978543425225812,2,0.0001953125
10110101011111010100,92,"[1, 0, 3, 2]",240,4.791975021362305,False,15.978543425225812,2,0.0001953125
10110101011111010100,93,"[1, 0, 2, 3]",39,4.811286926269531,True,15.978543425225812,2,0.0001953125
11110000001101000101,94,"[1, 0, 3, 2]",240,4.824399948120117,False,16.367961898174002,2,0.0001953125
11110000001101000101,95,"[1, 0, 2, 3]",39,4.8351287841796875,True,16.367961898174002,2,0.0001953125
11110000001101000101,96,"[1, 0, 3, 2]",240,4.847049713134766,False,16.367961898174002,2,0.0001953125
11110000001101000101,97,"[1, 0, 2, 3]",39,4.857301712036133,True,16.367961898174002,2,0.0001953125
01110000111010110110,98,"[1, 0, 3, 2]",240,4.869699478149414,False,25.00168899876047,2,0.0001953125
01110000111010110110,99,"[1, 0, 2, 3]",39,4.880428314208984,True,25.00168899876047,2,0.0001953125
01110000111010110110,100,"[1, 0, 3, 2]",240,4.892826080322266,False,25.00168899876047,2,0.0001953125
01110000111010110110,101,"[1, 0, 2, 3]",39,4.903316497802734,True,25.00168899876047,2,0.0001953125
11011100100010001001,102,"[2, 0, 1, 3]",104,4.9152374267578125,False,16.82444377418682,2,0.0001953125
11011100100010001001,103,"[2, 0, 1, 3]",104,4.926204681396484,True,16.82444377418682,2,0.0001953125
11011100100010001001,104,"[2, 0, 1, 3]",104,4.9381256103515625,False,16.82444377418682,2,0.0001953125
11011100100010001001,105,"[2, 0, 1, 3]",104,4.948854446411133,True,16.82444377418682,2,0.0001953125
10000101000000000001,106,"[0, 3, 2, 1]",510,4.961252212524414,False,15.53468247542909,2,0.0001953125
10000101000000000001,107,"[0, 2, 3, 1]",440,4.972934722900391,True,15.53468247542909,2,0.0001953125
10000101000000000001,108,"[0, 3, 2, 1]",510,4.98509407043457,False,15.53468247542909,2,0.0001953125
10000101000000000001,109,"[0, 2, 3, 1]",440,4.995822906494141,True,15.53468247542909,2,0.0001953125
00010000110001100110,110,"[1, 3, 2, 0]",990,5.008220672607422,False,41.04338311131799,2,0.0001953125
00010000110001100110,111,"[1, 0, 2, 3]",39,5.018711090087891,True,41.04338311131799,2,0.0001953125
00010000110001100110,112,"[1, 3, 2, 0]",990,5.030632019042969,False,41.04338311131799,2,0.0001953125
00010000110001100110,113,"[1, 0, 2, 3]",39,5.0411224365234375,True,41.04338311131799,2,0.0001953125
11011110110011001101,114,"[2, 0, 3, 1]",440,5.053281784057617,False,15.867866011047095,2,0.0001953125
11011110110011001101,115,"[2, 0, 3, 1]",440,5.0640106201171875,True,15.867866011047095,2,0.0001953125
11011110110011001101,116,"[2, 0, 3, 1]",440,5.076169967651367,False,15.867866011047095,2,0.0001953125
11011110110011001101,117,"[2, 0, 3, 1]",440,5.087137222290039,True,15.867866011047095,2,0.0001953125
00101001111100101111,118,"[2, 1, 3, 0]",600,5.101680755615234,False,34.57497305822964,2,0.0001953125
00101001111100101111,119,"[2, 1, 3, 0]",600,5.112886428833008,True,34.57497305822964,2,0.0001953125
00101001111100101111,120,"[2, 1, 3, 0]",600,5.124807357788086,False,34.57497305822964,2,0.0001953125
00101001111100101111,121,"[2, 1, 3, 0]",600,5.136013031005859,True,34.57497305822964,2,0.0001953125
00110101010111010100,122,"[1, 3, 2, 0]",990,5.150079727172852,False,13.494651246557455,2,0.0001953125
00110101010111010100,123,"[1, 2, 3, 0]",600,5.161762237548828,True,13.494651246557455,2,0.0001953125
00110101010111010100,124,"[1, 3, 2, 0]",990,5.173444747924805,False,13.494651246557455,2,0.0001953125
00110101010111010100,125,"[1, 2, 3, 0]",600,5.183935165405273,True,13.494651246557455,2,0.0001953125
01100000000010101001,126,"[1, 0, 3, 2]",240,5.196094512939453,False,28.60761311641604,2,0.0001953125
01100000000010101001,127,"[1, 0, 2, 3]",39,5.207061767578125,True,28.60761311641604,2,0.0001953125
01100000000010101001,128,"[1, 0, 3, 2]",240,5.219221115112305,False,28.60761311641604,2,0.0001953125
01100000000010101001,129,"[1, 0, 2, 3]",39,5.229711532592773,True,28.60761311641604,2,0.0001953125
11101110010110100110,130,"[2, 0, 3, 1]",440,5.241632461547852,False,34.61872308366687,2,0.0001953125
11101110010110100110,131,"[2, 0, 1, 3]",104,5.252361297607422,True,34.61872308366687,2,0.0001953125
11101110010110100110,132,"[2, 0, 3, 1]",440,5.264520645141602,False,34.61872308366687,2,0.0001953125
11101110010110100110,133,"[2, 0, 1, 3]",104,5.275249481201172,True,34.61872308366687,2,0.0001953125
00001011011011100010,134,"[3, 2, 1, 0]",720,5.28717041015625,False,22.879151737794235,2,0.0001953125
00001011011011100010,135,"[3, 2, 0, 1]",540,5.29789924621582,True,22.879151737794235,2,0.0001953125
00001011011011100010,136,"[3, 2, 1, 0]",720,5.31005859375,False,22.879151737794235,2,0.0001953125
00001011011011100010,137,"[3, 2, 0, 1]",540,5.32078742980957,True,22.879151737794235,2,0.0001953125
11101101010111001101,138,"[2, 0, 1, 3]",104,5.332469940185547,False,22.10750130165883,2,0.0001953125
11101101010111001101,139,"[2, 0, 1, 3]",104,5.343437194824219,True,22.10750130165883,2,0.0001953125
11101101010111001101,140,"[2, 0, 1, 3]",104,5.356550216674805,False,22.10750130165883,2,0.0001953125
11101101010111001101,141,"[2, 0, 1, 3]",104,5.368232727050781,True,22.10750130165883,2,0.0001953125
00110100001010011111,142,"[1, 2, 3, 0]",600,5.380392074584961,False,24.745424642605947,2,0.0001953125
00110100001010011111,143,"[1, 2, 0, 3]",84,5.391120910644531,True,24.745424642605947,2,0.0001953125
00110100001010011111,144,"[1, 2, 3, 0]",600,5.403280258178711,False,24.745424642605947,2,0.0001953125
00110100001010011111,145,"[1, 2, 0, 3]",84,5.414009094238281,True,24.745424642605947,2,0.0001953125
00110010111111100010,146,"[1, 3, 2, 0]",990,5.425930023193359,False,31.129112707476423,2,0.0001953125
00110010111111100010,147,"[1, 0, 3, 2]",240,5.43665885925293,True,31.129112707476423,2,0.0001953125
00110010111111100010,148,"[1, 3, 2, 0]",990,5.448579788208008,False,31.129112707476423,2,0.0001953125
00110010111111100010,149,"[1, 0, 3, 2]",240,5.459308624267578,True,31.129112707476423,2,0.0001953125
00000010111101101100,150,"[3, 2, 1, 0]",720,5.471467971801758,False,59.21282434101769,2,0.0001953125
00000010111101101100,151,"[3, 0, 1, 2]",375,5.481958389282227,True,59.21282434101769,2,0.0001953125
00000010111101101100,152,"[3, 2, 1, 0]",720,5.494117736816406,False,59.21282434101769,2,0.0001953125
00000010111101101100,153,"[3, 0, 1, 2]",375,5.504369735717773,True,59.21282434101769,2,0.0001953125
01001011011101000110,154,"[3, 2, 0, 1]",540,5.516290664672852,False,19.45177775024202,2,0.0001953125
01001011011101000110,155,"[3, 2, 0, 1]",540,5.52678108215332,True,19.45177775024202,2,0.0001953125
01001011011101000110,156,"[3, 2, 0, 1]",540,5.538702011108398,False,19.45177775024202,2,0.0001953125
01001011011101000110,157,"[3, 2, 0, 1]",540,5.549192428588867,True,19.45177775024202,2,0.0001953125
00011100100000001110,158,"[2, 1, 3, 0]",600,5.560874938964844,False,22.78459003544488,2,0.0001953125
00011100100000001110,159,"[2, 1, 0, 3]",84,5.571842193603516,True,22.78459003544488,2,0.0001953125
00011100100000001110,160,"[2, 1, 3, 0]",600,5.583763122558594,False,22.78459003544488,2,0.0001953125
00011100100000001110,161,"[2, 1, 0, 3]",84,5.594491958618164,True,22.78459003544488,2,0.0001953125
10010100001001100111,162,"[0, 2, 1, 3]",104,5.606412887573242,False,24.150409374097237,2,0.0001953125
10010100001001100111,163,"[0, 1, 2, 3]",39,5.616903305053711,True,24.150409374097237,2,0.0001953125
10010100001001100111,164,"[0, 2, 1, 3]",104,5.628824234008789,False,24.150409374097237,2,0.0001953125
10010100001001100111,165,"[0, 1, 2, 3]",39,5.639553070068359,True,24.150409374097237,2,0.0001953125
01111010000000101011,166,"[1, 3, 2, 0]",990,5.651235580444336,False,27.020723466052257,2,0.0001953125
01111010000000101011,167,"[1, 2, 3, 0]",600,5.661964416503906,True,27.020723466052257,2,0.0001953125
01111010000000101011,168,"[1, 3, 2, 0]",990,5.673408508300781,False,27.020723466052257,2,0.0001953125
01111010000000101011,169,"[1, 2, 3, 0]",600,5.684375762939453,True,27.020723466052257,2,0.0001953125
00101001110111110110,170,"[2, 1, 3, 0]",600,5.696296691894531,False,36.19612178094972,2,0.0001953125
00101001110111110110,171,"[2, 1, 3, 0]",600,5.707263946533203,True,36.19612178094972,2,0.0001953125
00101001110111110110,172,"[2, 1, 3, 0]",600,5.719184875488281,False,36.19612178094972,2,0.0001953125
00101001110111110110,173,"[2, 1, 3, 0]",600,5.729913711547852,True,36.19612178094972,2,0.0001953125
10100101011101100000,174,"[1, 0, 3, 2]",240,5.742311477661133,False,17.47410463418084,2,0.0001953125
10100101011101100000,175,"[1, 0, 2, 3]",39,5.753278732299805,True,17.47410463418084,2,0.0001953125
10100101011101100000,176,"[1, 0, 3, 2]",240,5.765199661254883,False,17.47410463418084,2,0.0001953125
10100101011101100000,177,"[1, 0, 2, 3]",39,5.775928497314453,True,17.47410463418084,2,0.0001953125
10110100011001111101,178,"[1, 0, 2, 3]",39,5.787849426269531,False,20.60663651590448,2,0.0001953125
10110100011001111101,179,"[1, 0, 2, 3]",39,5.798816680908203,True,20.60663651590448,2,0.0001953125
10110100011001111101,180,"[1, 0, 2, 3]",39,5.81669807434082,False,20.60663651590448,2,0.0001953125
10110100011001111101,181,"[1, 0, 2, 3]",39,5.828380584716797,True,20.60663651590448,2,0.0001953125
10101110000000101001,182,"[2, 3, 1, 0]",720,5.840778350830078,False,43.27197625450908,2,0.0001953125
10101110000000101001,183,"[2, 0, 1, 3]",104,5.851984024047852,True,43.27197625450908,2,0.0001953125
10101110000000101001,184,"[2, 3, 1, 0]",720,5.86390495300293,False,43.27197625450908,2,0.0001953125
10101110000000101001,185,"[2, 0, 1, 3]",104,5.875110626220703,True,43.27197625450908,2,0.0001953125
11101001010101111001,186,"[0, 2, 1, 3]",104,5.887031555175781,False,31.8509964688443,2,0.0001953125
11101001010101111001,187,"[0, 1, 2, 3]",39,5.89752197265625,True,31.8509964688443,2,0.0001953125
11101001010101111001,188,"[0, 2, 1, 3]",104,5.909442901611328,False,31.8509964688443,2,0.0001953125
11101001010101111001,189,"[0, 1, 2, 3]",39,5.920171737670898,True,31.8509964688443,2,0.0001953125
00111001100000010111,190,"[1, 2, 3, 0]",600,5.931854248046875,False,18.57689720114189,2,0.0001953125
00111001100000010111,191,"[1, 2, 3, 0]",600,5.942583084106445,True,18.57689720114189,2,0.0001953125
00111001100000010111,192,"[1, 2, 3, 0]",600,5.954265594482422,False,18.57689720114189,2,0.0001953125
00111001100000010111,193,"[1, 2, 3, 0]",600,5.964756011962891,True,18.57689720114189,2,0.0001953125
11110000100000000111,194,"[1, 0, 3, 2]",240,5.97691535949707,False,11.643690382524452,2,0.0001953125
11110000100000000111,195,"[1, 0, 2, 3]",39,5.987405776977539,True,11.643690382524452,2,0.0001953125
11110000100000000111,196,"[1, 0, 3, 2]",240,5.999088287353516,False,11.643690382524452,2,0.0001953125
11110000100000000111,197,"[1, 0, 2, 3]",39,6.009817123413086,True,11.643690382524452,2,0.0001953125
11010100100000000011,198,"[0, 2, 1, 3]",104,6.021976470947266,False,18.646015950187895,2,0.0001953125
11010100100000000011,199,"[0, 1, 2, 3]",39,6.032466888427734,True,18.646015950187895,2,0.0001953125
11010100100000000011,200,"[0, 2, 1, 3]",104,6.044149398803711,False,18.646015950187895,2,0.0001953125
11010100100000000011,201,"[0, 1, 2, 3]",39,6.05463981628418,True,18.646015950187895,2,0.0001953125
11101000000100111011,202,"[0, 2, 1, 3]",104,6.0672760009765625,False,32.636289624178936,2,0.0001953125
11101000000100111011,203,"[0, 1, 2, 3]",39,6.077766418457031,True,32.636289624178936,2,0.0001953125
11101000000100111011,204,"[0, 2, 1, 3]",104,6.089448928833008,False,32.636289624178936,2,0.0001953125
11101000000100111011,205,"[0, 1, 2, 3]",39,6.100893020629883,True,32.636289624178936,2,0.0001953125
00100101000011101011,206,"[1, 3, 2, 0]",990,6.113529205322266,False,26.206425269160338,2,0.0001953125
00100101000011101011,207,"[1, 2, 3, 0]",600,6.1244964599609375,True,26.206425269160338,2,0.0001953125
00100101000011101011,208,"[1, 3, 2, 0]",990,6.136894226074219,False,26.206425269160338,2,0.0001953125
00100101000011101011,209,"[1, 2, 3, 0]",600,6.147146224975586,True,26.206425269160338,2,0.0001953125
11010101110010100110,210,"[0, 3, 2, 1]",510,6.159067153930664,False,30.651650694516768,2,0.0001953125
11010101110010100110,211,"[0, 1, 2, 3]",39,6.169557571411133,True,30.651650694516768,2,0.0001953125
11010101110010100110,212,"[0, 3, 2, 1]",510,6.181478500366211,False,30.651650694516768,2,0.0001953125
11010101110010100110,213,"[0, 1, 2, 3]",39,6.191730499267578,True,30.651650694516768,2,0.0001953125
10011111100000011111,214,"[3, 2, 0, 1]",540,6.203413009643555,False,26.28791375262749,2,0.0001953125
10011111100000011111,215,"[3, 2, 0, 1]",540,6.214141845703125,True,26.28791375262749,2,0.0001953125
10011111100000011111,216,"[3, 2, 0, 1]",540,6.226301193237305,False,26.28791375262749,2,0.0001953125
10011111100000011111,217,"[3, 2, 0, 1]",540,6.236553192138672,True,26.28791375262749,2,0.0001953125
01011101110111111110,218,"[2, 3, 1, 0]",720,6.24847412109375,False,23.440501193090647,2,0.0001953125
01011101110111111110,219,"[2, 0, 1, 3]",104,6.25920295715332,True,23.440501193090647,2,0.0001953125
01011101110111111110,220,"[2, 3, 1, 0]",720,6.271123886108398,False,23.440501193090647,2,0.0001953125
01011101110111111110,221,"[2, 0, 1, 3]",104,6.281852722167969,True,23.440501193090647,2,0.0001953125
11011010000111011010,222,"[0, 3, 2, 1]",510,6.293773651123047,False,25.775448131079436,2,0.0001953125
11011010000111011010,223,"[0, 2, 3, 1]",440,6.304264068603516,True,25.775448131079436,2,0.0001953125
11011010000111011010,224,"[0, 3, 2, 1]",510,6.316423416137695,False,25.775448131079436,2,0.0001953125
11011010000111011010,225,"[0, 2, 3, 1]",440,6.326913833618164,True,25.775448131079436,2,0.0001953125
00111011001111110000,226,"[3, 1, 2, 0]",990,6.338834762573242,False,22.517638974667403,2,0.0001953125
00111011001111110000,227,"[3, 2, 1, 0]",720,6.3495635986328125,True,22.517638974667403,2,0.0001953125
00111011001111110000,228,"[3, 1, 2, 0]",990,6.361484527587891,False,22.517638974667403,2,0.0001953125
00111011001111110000,229,"[3, 2, 1, 0]",720,6.371974945068359,True,22.517638974667403,2,0.0001953125
00100100011101101001,230,"[1, 2, 3, 0]",600,6.3838958740234375,False,33.35490589141834,2,0.0001953125
00100100011101101001,231,"[1, 2, 0, 3]",84,6.394386291503906,True,33.35490589141834,2,0.0001953125
00100100011101101001,232,"[1, 2, 3, 0]",600,6.406545639038086,False,33.35490589141834,2,0.0001953125
00100100011101101001,233,"[1, 2, 0, 3]",84,6.417036056518555,True,33.35490589141834,2,0.0001953125
10101001101011001101,234,"[2, 1, 0, 3]",84,6.4296722412109375,False,29.09665346385047,2,0.0001953125
10101001101011001101,235,"[2, 0, 1, 3]",104,6.440401077270508,True,29.09665346385047,2,0.0001953125
10101001101011001101,236,"[2, 1, 0, 3]",84,6.452322006225586,False,29.09665346385047,2,0.0001953125
10101001101011001101,237,"[2, 0, 1, 3]",104,6.463050842285156,True,29.09665346385047,2,0.0001953125
00100100011100101000,238,"[1, 2, 3, 0]",600,6.474971771240234,False,28.20757311820824,2,0.0001953125
00100100011100101000,239,"[1, 2, 0, 3]",84,6.485462188720703,True,28.20757311820824,2,0.0001953125
00100100011100101000,240,"[1, 2, 3, 0]",600,6.497621536254883,False,28.20757311820824,2,0.0001953125
00100100011100101000,241,"[1, 2, 0, 3]",84,6.508111953735352,True,28.20757311820824,2,0.0001953125
00001110111011111111,242,"[2, 3, 1, 0]",720,6.519794464111328,False,37.438561122548094,2,0.0001953125
00001110111011111111,243,"[2, 3, 0, 1]",540,6.530284881591797,True,37.438561122548094,2,0.0001953125
00001110111011111111,244,"[2, 3, 1, 0]",720,6.541967391967773,False,37.438561122548094,2,0.0001953125
00001110111011111111,245,"[2, 3, 0, 1]",540,6.552457809448242,True,37.438561122548094,2,0.0001953125
10000101100100010010,246,"[0, 3, 2, 1]",510,6.56437873840332,False,18.875788965958538,2,0.0001953125
10000101100100010010,247,"[0, 2, 3, 1]",440,6.575107574462891,True,18.875788965958538,2,0.0001953125
10000101100100010010,248,"[0, 3, 2, 1]",510,6.587028503417969,False,18.875788965958538,2,0.0001953125
10000101100100010010,249,"[0, 2, 3, 1]",440,6.5975189208984375,True,18.875788965958538,2,0.0001953125
10100101011001100100,250,"[1, 0, 3, 2]",240,6.609201431274414,False,18.075210928641965,2,0.0001953125
10100101011001100100,251,"[1, 0, 2, 3]",39,6.619930267333984,True,18.075210928641965,2,0.0001953125
10100101011001100100,252,"[1, 0, 3, 2]",240,6.632089614868164,False,18.075210928641965,2,0.0001953125
10100101011001100100,253,"[1, 0, 2, 3]",39,6.642818450927734,True,18.075210928641965,2,0.0001953125
10001110100110011101,254,"[2, 3, 0, 1]",540,6.654500961303711,False,29.920670934449554,2,0.0001953125
10001110100110011101,255,"[2, 0, 3, 1]",440,6.665229797363281,True,29.920670934449554,2,0.0001953125
10001110100110011101,256,"[2, 3, 0, 1]",540,6.677150726318359,False,29.920670934449554,2,0.0001953125
10001110100110011101,257,"[2, 0, 3, 1]",440,6.687641143798828,True,29.920670934449554,2,0.0001953125
01111110011110011100,258,"[2, 1, 3, 0]",600,6.699323654174805,False,15.076161915486267,2,0.0001953125
