# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000010011100101001,21,"[3, 0, 1, 2]",375,3.9641857147216797,True,32.85417684735606,2,0.0001953125
10011100101111101111,22,"[2, 0, 1, 3]",104,3.9794445037841797,False,21.244754314139747,2,0.0001953125
10011100101111101111,23,"[2, 0, 1, 3]",104,3.9911270141601562,True,21.244754314139747,2,0.0001953125
10011100101111101111,24,"[2, 0, 1, 3]",104,4.004478454589844,False,21.244754314139747,2,0.0001953125
10011100101111101111,25,"[2, 0, 1, 3]",104,4.015684127807617,True,21.244754314139747,2,0.0001953125
01110111000010100011,26,"[3, 1, 2, 0]",990,4.029512405395508,False,34.677296925871474,2,0.0001953125
01110111000010100011,27,"[3, 0, 1, 2]",375,4.04047966003418,True,34.677296925871474,2,0.0001953125
01110111000010100011,28,"[3, 1, 2, 0]",990,4.053831100463867,False,34.677296925871474,2,0.0001953125
01110111000010100011,29,"[3, 0, 1, 2]",375,4.065036773681641,True,34.677296925871474,2,0.0001953125
10001000110110010101,30,"[2, 0, 3, 1]",440,4.079103469848633,False,53.46881250652787,2,0.0001953125
10001000110110010101,31,"[2, 0, 1, 3]",104,4.090547561645508,True,53.46881250652787,2,0.0001953125
10001000110110010101,32,"[2, 0, 3, 1]",440,4.103660583496094,False,53.46881250652787,2,0.0001953125
10001000110110010101,33,"[2, 0, 1, 3]",104,4.114627838134766,True,53.46881250652787,2,0.0001953125
01100101111011010000,34,"[1, 3, 2, 0]",990,4.128456115722656,False,18.543292731363366,2,0.0001953125
01100101111011010000,35,"[1, 0, 2, 3]",39,4.139900207519531,True,18.543292731363366,2,0.0001953125
01100101111011010000,36,"[1, 3, 2, 0]",990,4.152774810791016,False,18.543292731363366,2,0.0001953125
01100101111011010000,37,"[1, 0, 2, 3]",39,4.163503646850586,True,18.543292731363366,2,0.0001953125
01010111111111010011,38,"[3, 2, 1, 0]",720,4.178524017333984,False,23.39736952896585,2,0.0001953125
01010111111111010011,39,"[3, 0, 1, 2]",375,4.189491271972656,True,23.39736952896585,2,0.0001953125
01010111111111010011,40,"[3, 2, 1, 0]",720,4.202842712402344,False,23.39736952896585,2,0.0001953125
01010111111111010011,41,"[3, 0, 1, 2]",375,4.2133331298828125,True,23.39736952896585,2,0.0001953125
10011101010111001000,42,"[2, 0, 3, 1]",440,4.226922988891602,False,13.183075340218151,2,0.0001953125
10011101010111001000,43,"[2, 0, 1, 3]",104,4.237890243530273,True,13.183075340218151,2,0.0001953125
10011101010111001000,44,"[2, 0, 3, 1]",440,4.2514801025390625,False,13.183075340218151,2,0.0001953125
10011101010111001000,45,"[2, 0, 1, 3]",104,4.262208938598633,True,13.183075340218151,2,0.0001953125
00001110100010010101,46,"[2, 3, 1, 0]",720,4.275083541870117,False,23.72026965039221,2,0.0001953125
00001110100010010101,47,"[2, 3, 0, 1]",540,4.288196563720703,True,23.72026965039221,2,0.0001953125
00001110100010010101,48,"[2, 3, 1, 0]",720,4.301548004150391,False,23.72026965039221,2,0.0001953125
00001110100010010101,49,"[2, 3, 0, 1]",540,4.312753677368164,True,23.72026965039221,2,0.0001953125
10001101110011100001,50,"[2, 0, 3, 1]",440,4.325628280639648,False,15.212525246728632,2,0.0001953125
10001101110011100001,51,"[2, 0, 3, 1]",440,4.336833953857422,True,15.212525246728632,2,0.0001953125
10001101110011100001,52,"[2, 0, 3, 1]",440,4.349708557128906,False,15.212525246728632,2,0.0001953125
10001101110011100001,53,"[2, 0, 3, 1]",440,4.360675811767578,True,15.212525246728632,2,0.0001953125
00010011010001000110,54,"[3, 1, 2, 0]",990,4.374027252197266,False,16.2634538097001,2,0.0001953125
00010011010001000110,55,"[3, 0, 1, 2]",375,4.384517669677734,True,16.2634538097001,2,0.0001953125
00010011010001000110,56,"[3, 1, 2, 0]",990,4.39763069152832,False,16.2634538097001,2,0.0001953125
00010011010001000110,57,"[3, 0, 1, 2]",375,4.408121109008789,True,16.2634538097001,2,0.0001953125
10110100000110110110,58,"[1, 0, 2, 3]",39,4.421472549438477,False,20.232596820225655,2,0.0001953125
10110100000110110110,59,"[1, 0, 2, 3]",39,4.432439804077148,True,20.232596820225655,2,0.0001953125
10110100000110110110,60,"[1, 0, 2, 3]",39,4.445552825927734,False,20.232596820225655,2,0.0001953125
10110100000110110110,61,"[1, 0, 2, 3]",39,4.456281661987305,True,20.232596820225655,2,0.0001953125
01010010000011011001,62,"[3, 1, 0, 2]",675,4.469871520996094,False,19.494651246557453,2,0.0001953125
01010010000011011001,63,"[3, 0, 1, 2]",375,4.481315612792969,True,19.494651246557453,2,0.0001953125
01010010000011011001,64,"[3, 1, 0, 2]",675,4.494667053222656,False,19.494651246557453,2,0.0001953125
01010010000011011001,65,"[3, 0, 1, 2]",375,4.505395889282227,True,19.494651246557453,2,0.0001953125
01110001101010110110,66,"[1, 3, 0, 2]",675,4.518270492553711,False,29.50159311163356,2,0.0001953125
01110001101010110110,67,"[1, 0, 3, 2]",240,4.528999328613281,True,29.50159311163356,2,0.0001953125
01110001101010110110,68,"[1, 3, 0, 2]",675,4.541635513305664,False,29.50159311163356,2,0.0001953125
01110001101010110110,69,"[1, 0, 3, 2]",240,4.552125930786133,True,29.50159311163356,2,0.0001953125
00011001011011001110,70,"[2, 3, 1, 0]",720,4.565000534057617,False,22.884612218457136,2,0.0001953125
00011001011011001110,71,"[2, 1, 3, 0]",600,4.575967788696289,True,22.884612218457136,2,0.0001953125
00011001011011001110,72,"[2, 3, 1, 0]",720,4.588842391967773,False,22.884612218457136,2,0.0001953125
00011001011011001110,73,"[2, 1, 3, 0]",600,4.600286483764648,True,22.884612218457136,2,0.0001953125
10110001100010100001,74,"[1, 0, 3, 2]",240,4.613637924194336,False,17.976693805527077,2,0.0001953125
10110001100010100001,75,"[1, 0, 3, 2]",240,4.624128341674805,True,17.976693805527077,2,0.0001953125
10110001100010100001,76,"[1, 0, 3, 2]",240,4.637002944946289,False,17.976693805527077,2,0.0001953125
10110001100010100001,77,"[1, 0, 3, 2]",240,4.647254943847656,True,17.976693805527077,2,0.0001953125
10010001011001000100,78,"[0, 3, 1, 2]",375,4.666566848754883,False,16.77836380592123,2,0.0001953125
10010001011001000100,79,"[0, 1, 3, 2]",240,4.696369171142578,True,16.77836380592123,2,0.0001953125
10010001011001000100,80,"[0, 3, 1, 2]",375,4.709720611572266,False,16.77836380592123,2,0.0001953125
10010001011001000100,81,"[0, 1, 3, 2]",240,4.720211029052734,True,16.77836380592123,2,0.0001953125
10101000101001100101,82,"[2, 1, 0, 3]",84,4.73475456237793,False,40.99859180081086,2,0.0001953125
10101000101001100101,83,"[2, 0, 1, 3]",104,4.745960235595703,True,40.99859180081086,2,0.0001953125
10101000101001100101,84,"[2, 1, 0, 3]",84,4.759073257446289,False,40.99859180081086,2,0.0001953125
10101000101001100101,85,"[2, 0, 1, 3]",104,4.769802093505859,True,40.99859180081086,2,0.0001953125
01101110100001101000,86,"[2, 3, 1, 0]",720,4.783153533935547,False,24.24807594151585,2,0.0001953125
01101110100001101000,87,"[2, 1, 3, 0]",600,4.794120788574219,True,24.24807594151585,2,0.0001953125
01101110100001101000,88,"[2, 3, 1, 0]",720,4.806995391845703,False,24.24807594151585,2,0.0001953125
01101110100001101000,89,"[2, 1, 3, 0]",600,4.817962646484375,True,24.24807594151585,2,0.0001953125
11000101100010100101,90,"[0, 3, 2, 1]",510,4.830837249755859,False,23.44470626011196,2,0.0001953125
11000101100010100101,91,"[0, 2, 3, 1]",440,4.84156608581543,True,23.44470626011196,2,0.0001953125
11000101100010100101,92,"[0, 3, 2, 1]",510,4.854440689086914,False,23.44470626011196,2,0.0001953125
11000101100010100101,93,"[0, 2, 3, 1]",440,4.865407943725586,True,23.44470626011196,2,0.0001953125
11000100010011100110,94,"[0, 2, 3, 1]",440,4.878044128417969,False,20.2479987082798,2,0.0001953125
11000100010011100110,95,"[0, 2, 1, 3]",104,4.888772964477539,True,20.2479987082798,2,0.0001953125
11000100010011100110,96,"[0, 2, 3, 1]",440,4.901409149169922,False,20.2479987082798,2,0.0001953125
11000100010011100110,97,"[0, 2, 1, 3]",104,4.912137985229492,True,20.2479987082798,2,0.0001953125
11011101111110000101,98,"[2, 0, 3, 1]",440,4.925251007080078,False,15.472245328445151,2,0.0001953125
11011101111110000101,99,"[2, 0, 1, 3]",104,4.935979843139648,True,15.472245328445151,2,0.0001953125
11011101111110000101,100,"[2, 0, 3, 1]",440,4.9495697021484375,False,15.472245328445151,2,0.0001953125
11011101111110000101,101,"[2, 0, 1, 3]",104,4.962444305419922,True,15.472245328445151,2,0.0001953125
00000111101101111000,102,"[3, 2, 1, 0]",720,4.975318908691406,False,24.18971084072352,2,0.0001953125
00000111101101111000,103,"[3, 2, 0, 1]",540,4.986763000488281,True,24.18971084072352,2,0.0001953125
00000111101101111000,104,"[3, 2, 1, 0]",720,4.999637603759766,False,24.18971084072352,2,0.0001953125
00000111101101111000,105,"[3, 2, 0, 1]",540,5.012273788452148,True,24.18971084072352,2,0.0001953125
10000010111110101101,106,"[3, 0, 2, 1]",510,5.028486251831055,False,53.13347933699713,2,0.0001953125
10000010111110101101,107,"[3, 0, 1, 2]",375,5.041360855102539,True,53.13347933699713,2,0.0001953125
10000010111110101101,108,"[3, 0, 2, 1]",510,5.054473876953125,False,53.13347933699713,2,0.0001953125
10000010111110101101,109,"[3, 0, 1, 2]",375,5.065202713012695,True,53.13347933699713,2,0.0001953125
10000100000011101111,110,"[0, 2, 3, 1]",440,5.078315734863281,False,32.26203152268708,2,0.0001953125
10000100000011101111,111,"[0, 2, 1, 3]",104,5.089044570922852,True,32.26203152268708,2,0.0001953125
10000100000011101111,112,"[0, 2, 3, 1]",440,5.101680755615234,False,32.26203152268708,2,0.0001953125
10000100000011101111,113,"[0, 2, 1, 3]",104,5.112409591674805,True,32.26203152268708,2,0.0001953125
00001011110010110001,114,"[3, 2, 1, 0]",720,5.1250457763671875,False,28.755373026011604,2,0.0001953125
00001011110010110001,115,"[3, 2, 0, 1]",540,5.135536193847656,True,28.755373026011604,2,0.0001953125
00001011110010110001,116,"[3, 2, 1, 0]",720,5.148410797119141,False,28.755373026011604,2,0.0001953125
00001011110010110001,117,"[3, 2, 0, 1]",540,5.158901214599609,True,28.755373026011604,2,0.0001953125
01001111010110111111,118,"[3, 2, 0, 1]",540,5.171775817871094,False,15.122570477053905,2,0.0001953125
01001111010110111111,119,"[3, 2, 0, 1]",540,5.182504653930664,True,15.122570477053905,2,0.0001953125
01001111010110111111,120,"[3, 2, 0, 1]",540,5.196809768676758,False,15.122570477053905,2,0.0001953125
01001111010110111111,121,"[3, 2, 0, 1]",540,5.20777702331543,True,15.122570477053905,2,0.0001953125
00100011110110101111,122,"[3, 1, 2, 0]",990,5.220651626586914,False,36.5985155829739,2,0.0001953125
00100011110110101111,123,"[3, 0, 1, 2]",375,5.231142044067383,True,36.5985155829739,2,0.0001953125
00100011110110101111,124,"[3, 1, 2, 0]",990,5.244016647338867,False,36.5985155829739,2,0.0001953125
00100011110110101111,125,"[3, 0, 1, 2]",375,5.254268646240234,True,36.5985155829739,2,0.0001953125
00101101001110011001,126,"[2, 1, 3, 0]",600,5.26738166809082,False,19.040405200149138,2,0.0001953125
00101101001110011001,127,"[2, 1, 3, 0]",600,5.279064178466797,True,19.040405200149138,2,0.0001953125
00101101001110011001,128,"[2, 1, 3, 0]",600,5.29170036315918,False,19.040405200149138,2,0.0001953125
00101101001110011001,129,"[2, 1, 3, 0]",600,5.302667617797852,True,19.040405200149138,2,0.0001953125
00100110010110011000,130,"[3, 1, 2, 0]",990,5.315542221069336,False,27.979777295301425,2,0.0001953125
00100110010110011000,131,"[3, 2, 1, 0]",720,5.326032638549805,True,27.979777295301425,2,0.0001953125
00100110010110011000,132,"[3, 1, 2, 0]",990,5.339145660400391,False,27.979777295301425,2,0.0001953125
00100110010110011000,133,"[3, 2, 1, 0]",720,5.349636077880859,True,27.979777295301425,2,0.0001953125
11101001000111110011,134,"[0, 2, 1, 3]",104,5.362510681152344,False,27.853513908728573,2,0.0001953125
11101001000111110011,135,"[0, 1, 2, 3]",39,5.373477935791016,True,27.853513908728573,2,0.0001953125
11101001000111110011,136,"[0, 2, 1, 3]",104,5.386114120483398,False,27.853513908728573,2,0.0001953125
11101001000111110011,137,"[0, 1, 2, 3]",39,5.396842956542969,True,27.853513908728573,2,0.0001953125
01011000101011010011,138,"[2, 1, 0, 3]",84,5.40924072265625,False,26.373653682116746,2,0.0001953125
01011000101011010011,139,"[2, 0, 1, 3]",104,5.420684814453125,True,26.373653682116746,2,0.0001953125
01011000101011010011,140,"[2, 1, 0, 3]",84,5.433082580566406,False,26.373653682116746,2,0.0001953125
01011000101011010011,141,"[2, 0, 1, 3]",104,5.444049835205078,True,26.373653682116746,2,0.0001953125
01000010000110101111,142,"[3, 0, 2, 1]",510,5.456686019897461,False,34.05033401513719,2,0.0001953125
01000010000110101111,143,"[3, 0, 1, 2]",375,5.466938018798828,True,34.05033401513719,2,0.0001953125
01000010000110101111,144,"[3, 0, 2, 1]",510,5.4798126220703125,False,34.05033401513719,2,0.0001953125
01000010000110101111,145,"[3, 0, 1, 2]",375,5.490303039550781,True,34.05033401513719,2,0.0001953125
00010100011000100111,146,"[2, 1, 3, 0]",600,5.502939224243164,False,30.64970344081973,2,0.0001953125
00010100011000100111,147,"[2, 1, 0, 3]",84,5.515575408935547,True,30.64970344081973,2,0.0001953125
00010100011000100111,148,"[2, 1, 3, 0]",600,5.528688430786133,False,30.64970344081973,2,0.0001953125
00010100011000100111,149,"[2, 1, 0, 3]",84,5.5408477783203125,True,30.64970344081973,2,0.0001953125
00100110010011011010,150,"[3, 1, 2, 0]",990,5.554676055908203,False,28.968049756558738,2,0.0001953125
00100110010011011010,151,"[3, 2, 1, 0]",720,5.565643310546875,True,28.968049756558738,2,0.0001953125
00100110010011011010,152,"[3, 1, 2, 0]",990,5.578517913818359,False,28.968049756558738,2,0.0001953125
00100110010011011010,153,"[3, 2, 1, 0]",720,5.589008331298828,True,28.968049756558738,2,0.0001953125
10010110000001111101,154,"[3, 0, 2, 1]",510,5.602121353149414,False,20.229786527645665,2,0.0001953125
10010110000001111101,155,"[3, 0, 1, 2]",375,5.612373352050781,True,20.229786527645665,2,0.0001953125
10010110000001111101,156,"[3, 0, 2, 1]",510,5.625009536743164,False,20.229786527645665,2,0.0001953125
10010110000001111101,157,"[3, 0, 1, 2]",375,5.635261535644531,True,20.229786527645665,2,0.0001953125
01010011011111010100,158,"[3, 1, 0, 2]",675,5.654096603393555,False,14.601564671289339,2,0.0001953125
01010011011111010100,159,"[3, 0, 1, 2]",375,5.665063858032227,True,14.601564671289339,2,0.0001953125
01010011011111010100,160,"[3, 1, 0, 2]",675,5.678415298461914,False,14.601564671289339,2,0.0001953125
01010011011111010100,161,"[3, 0, 1, 2]",375,5.694150924682617,True,14.601564671289339,2,0.0001953125
11000010000001110110,162,"[0, 3, 2, 1]",510,5.707502365112305,False,27.498900870005947,2,0.0001953125
11000010000001110110,163,"[0, 3, 1, 2]",375,5.718231201171875,True,27.498900870005947,2,0.0001953125
11000010000001110110,164,"[0, 3, 2, 1]",510,5.7315826416015625,False,27.498900870005947,2,0.0001953125
11000010000001110110,165,"[0, 3, 1, 2]",375,5.742311477661133,True,27.498900870005947,2,0.0001953125
01110100010011100000,166,"[1, 2, 0, 3]",84,5.755424499511719,False,15.884227837561427,2,0.0001953125
01110100010011100000,167,"[1, 0, 2, 3]",39,5.766153335571289,True,15.884227837561427,2,0.0001953125
01110100010011100000,168,"[1, 2, 0, 3]",84,5.779027938842773,False,15.884227837561427,2,0.0001953125
01110100010011100000,169,"[1, 0, 2, 3]",39,5.789756774902344,True,15.884227837561427,2,0.0001953125
00010111110010010000,170,"[3, 2, 1, 0]",720,5.802631378173828,False,18.536776223371493,2,0.0001953125
00010111110010010000,171,"[3, 2, 1, 0]",720,5.813121795654297,True,18.536776223371493,2,0.0001953125
00010111110010010000,172,"[3, 2, 1, 0]",720,5.82575798034668,False,18.536776223371493,2,0.0001953125
00010111110010010000,173,"[3, 2, 1, 0]",720,5.836248397827148,True,18.536776223371493,2,0.0001953125
11111101100100101000,174,"[2, 1, 0, 3]",84,5.849599838256836,False,27.269165961929083,2,0.0001953125
11111101100100101000,175,"[2, 0, 1, 3]",104,5.860805511474609,True,27.269165961929083,2,0.0001953125
11111101100100101000,176,"[2, 1, 0, 3]",84,5.8746337890625,False,27.269165961929083,2,0.0001953125
11111101100100101000,177,"[2, 0, 1, 3]",104,5.886316299438477,True,27.269165961929083,2,0.0001953125
00111000001110011011,178,"[1, 2, 3, 0]",600,5.899190902709961,False,24.55675463600216,2,0.0001953125
00111000001110011011,179,"[1, 2, 0, 3]",84,5.910158157348633,True,24.55675463600216,2,0.0001953125
00111000001110011011,180,"[1, 2, 3, 0]",600,5.922794342041016,False,24.55675463600216,2,0.0001953125
00111000001110011011,181,"[1, 2, 0, 3]",84,5.933523178100586,True,24.55675463600216,2,0.0001953125
10110111010000111010,182,"[3, 1, 0, 2]",675,5.94639778137207,False,26.00065813414858,2,0.0001953125
10110111010000111010,183,"[3, 0, 1, 2]",375,5.956888198852539,True,26.00065813414858,2,0.0001953125
10110111010000111010,184,"[3, 1, 0, 2]",675,5.969762802124023,False,26.00065813414858,2,0.0001953125
10110111010000111010,185,"[3, 0, 1, 2]",375,5.980253219604492,True,26.00065813414858,2,0.0001953125
11111100011100010010,186,"[2, 1, 0, 3]",84,5.993127822875977,False,10.439665547176183,2,0.0001953125
11111100011100010010,187,"[2, 0, 1, 3]",104,6.004095077514648,True,10.439665547176183,2,0.0001953125
11111100011100010010,188,"[2, 1, 0, 3]",84,6.016731262207031,False,10.439665547176183,2,0.0001953125
11111100011100010010,189,"[2, 0, 1, 3]",104,6.027460098266602,True,10.439665547176183,2,0.0001953125
00000011111000000111,190,"[3, 2, 1, 0]",720,6.040811538696289,False,32.19896121876777,2,0.0001953125
00000011111000000111,191,"[3, 0, 1, 2]",375,6.051063537597656,True,32.19896121876777,2,0.0001953125
00000011111000000111,192,"[3, 2, 1, 0]",720,6.063699722290039,False,32.19896121876777,2,0.0001953125
00000011111000000111,193,"[3, 0, 1, 2]",375,6.074190139770508,True,32.19896121876777,2,0.0001953125
01111100110110111010,194,"[2, 1, 0, 3]",84,6.086826324462891,False,11.906100219177945,2,0.0001953125
01111100110110111010,195,"[2, 1, 0, 3]",84,6.098031997680664,True,11.906100219177945,2,0.0001953125
01111100110110111010,196,"[2, 1, 0, 3]",84,6.110429763793945,False,11.906100219177945,2,0.0001953125
01111100110110111010,197,"[2, 1, 0, 3]",84,6.121158599853516,True,11.906100219177945,2,0.0001953125
01000001101000101000,198,"[3, 0, 2, 1]",510,6.134033203125,False,37.88624599577397,2,0.0001953125
01000001101000101000,199,"[3, 0, 1, 2]",375,6.144523620605469,True,37.88624599577397,2,0.0001953125
01000001101000101000,200,"[3, 0, 2, 1]",510,6.157159805297852,False,37.88624599577397,2,0.0001953125
01000001101000101000,201,"[3, 0, 1, 2]",375,6.167411804199219,True,37.88624599577397,2,0.0001953125
11110000000101111010,202,"[1, 0, 3, 2]",240,6.180524826049805,False,17.885181534428266,2,0.0001953125
11110000000101111010,203,"[1, 0, 2, 3]",39,6.191492080688477,True,17.885181534428266,2,0.0001953125
11110000000101111010,204,"[1, 0, 3, 2]",240,6.203889846801758,False,17.885181534428266,2,0.0001953125
11110000000101111010,205,"[1, 0, 2, 3]",39,6.214380264282227,True,17.885181534428266,2,0.0001953125
01111010111110100110,206,"[1, 3, 2, 0]",990,6.227254867553711,False,17.268898020955564,2,0.0001953125
01111010111110100110,207,"[1, 2, 3, 0]",600,6.237983703613281,True,17.268898020955564,2,0.0001953125
01111010111110100110,208,"[1, 3, 2, 0]",990,6.250858306884766,False,17.268898020955564,2,0.0001953125
01111010111110100110,209,"[1, 2, 3, 0]",600,6.261348724365234,True,17.268898020955564,2,0.0001953125
10110100010111100011,210,"[1, 0, 2, 3]",39,6.273984909057617,False,17.0690818058356,2,0.0001953125
10110100010111100011,211,"[1, 0, 2, 3]",39,6.2847137451171875,True,17.0690818058356,2,0.0001953125
10110100010111100011,212,"[1, 0, 2, 3]",39,6.29734992980957,False,17.0690818058356,2,0.0001953125
10110100010111100011,213,"[1, 0, 2, 3]",39,6.307840347290039,True,17.0690818058356,2,0.0001953125
00001110011011001111,214,"[2, 3, 1, 0]",720,6.320476531982422,False,29.622583700059856,2,0.0001953125
00001110011011001111,215,"[2, 3, 0, 1]",540,6.331205368041992,True,29.622583700059856,2,0.0001953125
00001110011011001111,216,"[2, 3, 1, 0]",720,6.344079971313477,False,29.622583700059856,2,0.0001953125
00001110011011001111,217,"[2, 3, 0, 1]",540,6.354808807373047,True,29.622583700059856,2,0.0001953125
00010011001100010110,218,"[3, 1, 2, 0]",990,6.36744499206543,False,21.88518153442827,2,0.0001953125
00010011001100010110,219,"[3, 0, 1, 2]",375,6.377696990966797,True,21.88518153442827,2,0.0001953125
00010011001100010110,220,"[3, 1, 2, 0]",990,6.390571594238281,False,21.88518153442827,2,0.0001953125
00010011001100010110,221,"[3, 0, 1, 2]",375,6.400823593139648,True,21.88518153442827,2,0.0001953125
10100111100100100110,222,"[3, 1, 0, 2]",675,6.413459777832031,False,23.296634038619565,2,0.0001953125
10100111100100100110,223,"[3, 0, 1, 2]",375,6.4239501953125,True,23.296634038619565,2,0.0001953125
10100111100100100110,224,"[3, 1, 0, 2]",675,6.436586380004883,False,23.296634038619565,2,0.0001953125
10100111100100100110,225,"[3, 0, 1, 2]",375,6.448984146118164,True,23.296634038619565,2,0.0001953125
10110101001110111100,226,"[1, 0, 3, 2]",240,6.462574005126953,False,22.599846527290804,2,0.0001953125
10110101001110111100,227,"[1, 0, 2, 3]",39,6.473302841186523,True,22.599846527290804,2,0.0001953125
10110101001110111100,228,"[1, 0, 3, 2]",240,6.485939025878906,False,22.599846527290804,2,0.0001953125
10110101001110111100,229,"[1, 0, 2, 3]",39,6.498575210571289,True,22.599846527290804,2,0.0001953125
11101010000010011110,230,"[0, 3, 2, 1]",510,6.514310836791992,False,41.366874201088294,2,0.0001953125
11101010000010011110,231,"[0, 1, 2, 3]",39,6.526708602905273,True,41.366874201088294,2,0.0001953125
11101010000010011110,232,"[0, 3, 2, 1]",510,6.541013717651367,False,41.366874201088294,2,0.0001953125
11101010000010011110,233,"[0, 1, 2, 3]",39,6.551504135131836,True,41.366874201088294,2,0.0001953125
00101101011011000111,234,"[2, 1, 3, 0]",600,6.564855575561523,False,15.604365277832379,2,0.0001953125
00101101011011000111,235,"[2, 1, 3, 0]",600,6.575584411621094,True,15.604365277832379,2,0.0001953125
00101101011011000111,236,"[2, 1, 3, 0]",600,6.58869743347168,False,15.604365277832379,2,0.0001953125
00101101011011000111,237,"[2, 1, 3, 0]",600,6.600141525268555,True,15.604365277832379,2,0.0001953125
00000011011001010000,238,"[3, 2, 1, 0]",720,6.613492965698242,False,24.80238683929899,2,0.0001953125
00000011011001010000,239,"[3, 0, 1, 2]",375,6.634712219238281,True,24.80238683929899,2,0.0001953125
00000011011001010000,240,"[3, 2, 1, 0]",720,6.653070449829102,False,24.80238683929899,2,0.0001953125
00000011011001010000,241,"[3, 0, 1, 2]",375,6.664037704467773,True,24.80238683929899,2,0.0001953125
11000011010111011010,242,"[3, 0, 2, 1]",510,6.676912307739258,False,20.069156241921917,2,0.0001953125
11000011010111011010,243,"[3, 0, 1, 2]",375,6.687164306640625,True,20.069156241921917,2,0.0001953125
11000011010111011010,244,"[3, 0, 2, 1]",510,6.699800491333008,False,20.069156241921917,2,0.0001953125
11000011010111011010,245,"[3, 0, 1, 2]",375,6.710052490234375,True,20.069156241921917,2,0.0001953125
11000001000011100100,246,"[0, 3, 2, 1]",510,6.722927093505859,False,14.739381285429046,2,0.0001953125
11000001000011100100,247,"[0, 3, 1, 2]",375,6.733417510986328,True,14.739381285429046,2,0.0001953125
11000001000011100100,248,"[0, 3, 2, 1]",510,6.745815277099609,False,14.739381285429046,2,0.0001953125
11000001000011100100,249,"[0, 3, 1, 2]",375,6.756305694580078,True,14.739381285429046,2,0.0001953125
11110010101010001000,250,"[1, 0, 3, 2]",240,6.7691802978515625,False,16.01302759593866,2,0.0001953125
11110010101010001000,251,"[1, 0, 3, 2]",240,6.779670715332031,True,16.01302759593866,2,0.0001953125
11110010101010001000,252,"[1, 0, 3, 2]",240,6.792306900024414,False,16.01302759593866,2,0.0001953125
11110010101010001000,253,"[1, 0, 3, 2]",240,6.803035736083984,True,16.01302759593866,2,0.0001953125
01101100111011001010,254,"[2, 1, 0, 3]",84,6.815671920776367,False,16.677132468255316,2,0.0001953125
01101100111011001010,255,"[2, 1, 0, 3]",84,6.826639175415039,True,16.677132468255316,2,0.0001953125
01101100111011001010,256,"[2, 1, 0, 3]",84,6.83903694152832,False,16.677132468255316,2,0.0001953125
