# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10110101111000011100,101,"[1, 0, 2, 3]",39,5.094051361083984,True,17.11726220379075,2,0.0001953125
10110101111000011100,102,"[1, 0, 3, 2]",240,5.10716438293457,False,17.11726220379075,2,0.0001953125
10110101111000011100,103,"[1, 0, 2, 3]",39,5.118131637573242,True,17.11726220379075,2,0.0001953125
11110100010111000101,104,"[1, 0, 2, 3]",39,5.131244659423828,False,11.269512235131016,2,0.0001953125
11110100010111000101,105,"[1, 0, 2, 3]",39,5.141735076904297,True,11.269512235131016,2,0.0001953125
11110100010111000101,106,"[1, 0, 2, 3]",39,5.154609680175781,False,11.269512235131016,2,0.0001953125
11110100010111000101,107,"[1, 0, 2, 3]",39,5.166053771972656,True,11.269512235131016,2,0.0001953125
11011100101001000110,108,"[2, 0, 1, 3]",104,5.179405212402344,False,17.184097231577965,2,0.0001953125
11011100101001000110,109,"[2, 0, 1, 3]",104,5.190849304199219,True,17.184097231577965,2,0.0001953125
11011100101001000110,110,"[2, 0, 1, 3]",104,5.203485488891602,False,17.184097231577965,2,0.0001953125
11011100101001000110,111,"[2, 0, 1, 3]",104,5.214691162109375,True,17.184097231577965,2,0.0001953125
00011000110111101010,112,"[2, 1, 3, 0]",600,5.227565765380859,False,36.39929775277576,2,0.0001953125
00011000110111101010,113,"[2, 1, 0, 3]",84,5.238533020019531,True,36.39929775277576,2,0.0001953125
00011000110111101010,114,"[2, 1, 3, 0]",600,5.251646041870117,False,36.39929775277576,2,0.0001953125
00011000110111101010,115,"[2, 1, 0, 3]",84,5.262613296508789,True,36.39929775277576,2,0.0001953125
01001111111110100111,116,"[3, 2, 0, 1]",540,5.275964736938477,False,18.42610797878855,2,0.0001953125
01001111111110100111,117,"[3, 2, 0, 1]",540,5.286931991577148,True,18.42610797878855,2,0.0001953125
01001111111110100111,118,"[3, 2, 0, 1]",540,5.299806594848633,False,18.42610797878855,2,0.0001953125
01001111111110100111,119,"[3, 2, 0, 1]",540,5.310535430908203,True,18.42610797878855,2,0.0001953125
01011110111110010010,120,"[2, 3, 1, 0]",720,5.3234100341796875,False,12.016842383406022,2,0.0001953125
01011110111110010010,121,"[2, 3, 0, 1]",540,5.334377288818359,True,12.016842383406022,2,0.0001953125
01011110111110010010,122,"[2, 3, 1, 0]",720,5.347728729248047,False,12.016842383406022,2,0.0001953125
01011110111110010010,123,"[2, 3, 0, 1]",540,5.358695983886719,True,12.016842383406022,2,0.0001953125
00100110011001100000,124,"[3, 1, 2, 0]",990,5.372285842895508,False,26.471294341600853,2,0.0001953125
00100110011001100000,125,"[3, 2, 1, 0]",720,5.383491516113281,True,26.471294341600853,2,0.0001953125
00100110011001100000,126,"[3, 1, 2, 0]",990,5.396366119384766,False,26.471294341600853,2,0.0001953125
00100110011001100000,127,"[3, 2, 1, 0]",720,5.407571792602539,True,26.471294341600853,2,0.0001953125
11111101001000110010,128,"[2, 1, 0, 3]",84,5.421161651611328,False,29.41842112578186,2,0.0001953125
11111101001000110010,129,"[2, 0, 1, 3]",104,5.43212890625,True,29.41842112578186,2,0.0001953125
11111101001000110010,130,"[2, 1, 0, 3]",84,5.445241928100586,False,29.41842112578186,2,0.0001953125
11111101001000110010,131,"[2, 0, 1, 3]",104,5.456209182739258,True,29.41842112578186,2,0.0001953125
10101011111110111100,132,"[3, 2, 1, 0]",720,5.47027587890625,False,40.98271934700905,2,0.0001953125
10101011111110111100,133,"[3, 0, 1, 2]",375,5.481958389282227,True,40.98271934700905,2,0.0001953125
10101011111110111100,134,"[3, 2, 1, 0]",720,5.4950714111328125,False,40.98271934700905,2,0.0001953125
10101011111110111100,135,"[3, 0, 1, 2]",375,5.505800247192383,True,40.98271934700905,2,0.0001953125
00110001000001000001,136,"[1, 3, 2, 0]",990,5.518913269042969,False,13.025505716911415,2,0.0001953125
00110001000001000001,137,"[1, 0, 3, 2]",240,5.529642105102539,True,13.025505716911415,2,0.0001953125
00110001000001000001,138,"[1, 3, 2, 0]",990,5.542755126953125,False,13.025505716911415,2,0.0001953125
00110001000001000001,139,"[1, 0, 3, 2]",240,5.553960800170898,True,13.025505716911415,2,0.0001953125
10000110000010001011,140,"[3, 0, 2, 1]",510,5.567073822021484,False,23.21343438716829,2,0.0001953125
10000110000010001011,141,"[3, 0, 2, 1]",510,5.577802658081055,True,23.21343438716829,2,0.0001953125
10000110000010001011,142,"[3, 0, 2, 1]",510,5.590677261352539,False,23.21343438716829,2,0.0001953125
10000110000010001011,143,"[3, 0, 2, 1]",510,5.6018829345703125,True,23.21343438716829,2,0.0001953125
01100101101110110110,144,"[1, 3, 2, 0]",990,5.614757537841797,False,28.43944986222551,2,0.0001953125
01100101101110110110,145,"[1, 0, 2, 3]",39,5.625486373901367,True,28.43944986222551,2,0.0001953125
01100101101110110110,146,"[1, 3, 2, 0]",990,5.638360977172852,False,28.43944986222551,2,0.0001953125
01100101101110110110,147,"[1, 0, 2, 3]",39,5.649089813232422,True,28.43944986222551,2,0.0001953125
11100111100001010100,148,"[3, 0, 1, 2]",375,5.661964416503906,False,17.574219118683168,2,0.0001953125
11100111100001010100,149,"[3, 0, 1, 2]",375,5.67317008972168,True,17.574219118683168,2,0.0001953125
11100111100001010100,150,"[3, 0, 1, 2]",375,5.686759948730469,False,17.574219118683168,2,0.0001953125
11100111100001010100,151,"[3, 0, 1, 2]",375,5.696773529052734,True,17.574219118683168,2,0.0001953125
01010010100111110001,152,"[3, 1, 0, 2]",675,5.710363388061523,False,26.308726782484293,2,0.0001953125
01010010100111110001,153,"[3, 0, 1, 2]",375,5.720853805541992,True,26.308726782484293,2,0.0001953125
01010010100111110001,154,"[3, 1, 0, 2]",675,5.733728408813477,False,26.308726782484293,2,0.0001953125
01010010100111110001,155,"[3, 0, 1, 2]",375,5.744218826293945,True,26.308726782484293,2,0.0001953125
00101111111001011110,156,"[3, 2, 1, 0]",720,5.757331848144531,False,21.310660611433494,2,0.0001953125
00101111111001011110,157,"[3, 2, 1, 0]",720,5.767822265625,True,21.310660611433494,2,0.0001953125
00101111111001011110,158,"[3, 2, 1, 0]",720,5.780935287475586,False,21.310660611433494,2,0.0001953125
00101111111001011110,159,"[3, 2, 1, 0]",720,5.791664123535156,True,21.310660611433494,2,0.0001953125
01100110010110011100,160,"[3, 1, 2, 0]",990,5.804777145385742,False,19.355743843915043,2,0.0001953125
01100110010110011100,161,"[3, 0, 1, 2]",375,5.8155059814453125,True,19.355743843915043,2,0.0001953125
01100110010110011100,162,"[3, 1, 2, 0]",990,5.828380584716797,False,19.355743843915043,2,0.0001953125
01100110010110011100,163,"[3, 0, 1, 2]",375,5.83958625793457,True,19.355743843915043,2,0.0001953125
11100101010100101110,164,"[0, 1, 3, 2]",240,5.852460861206055,False,16.737530931309248,2,0.0001953125
11100101010100101110,165,"[0, 1, 2, 3]",39,5.864143371582031,True,16.737530931309248,2,0.0001953125
11100101010100101110,166,"[0, 1, 3, 2]",240,5.876779556274414,False,16.737530931309248,2,0.0001953125
11100101010100101110,167,"[0, 1, 2, 3]",39,5.887746810913086,True,16.737530931309248,2,0.0001953125
01011001001010100000,168,"[2, 3, 1, 0]",720,5.900382995605469,False,23.44756881955461,2,0.0001953125
01011001001010100000,169,"[2, 0, 1, 3]",104,5.911350250244141,True,23.44756881955461,2,0.0001953125
01011001001010100000,170,"[2, 3, 1, 0]",720,5.924224853515625,False,23.44756881955461,2,0.0001953125
01011001001010100000,171,"[2, 0, 1, 3]",104,5.935192108154297,True,23.44756881955461,2,0.0001953125
01101000010010001011,172,"[2, 1, 0, 3]",84,5.948543548583984,False,26.09801909305373,2,0.0001953125
01101000010010001011,173,"[2, 1, 0, 3]",84,5.959510803222656,True,26.09801909305373,2,0.0001953125
01101000010010001011,174,"[2, 1, 0, 3]",84,5.973577499389648,False,26.09801909305373,2,0.0001953125
01101000010010001011,175,"[2, 1, 0, 3]",84,5.98454475402832,True,26.09801909305373,2,0.0001953125
01011011101111101000,176,"[3, 2, 1, 0]",720,5.997419357299805,False,21.931883770239896,2,0.0001953125
01011011101111101000,177,"[3, 2, 0, 1]",540,6.008148193359375,True,21.931883770239896,2,0.0001953125
01011011101111101000,178,"[3, 2, 1, 0]",720,6.021261215209961,False,21.931883770239896,2,0.0001953125
01011011101111101000,179,"[3, 2, 0, 1]",540,6.031990051269531,True,21.931883770239896,2,0.0001953125
10001111101111011110,180,"[3, 2, 0, 1]",540,6.051540374755859,False,19.802983667841822,2,0.0001953125
10001111101111011110,181,"[3, 2, 0, 1]",540,6.06226921081543,True,19.802983667841822,2,0.0001953125
10001111101111011110,182,"[3, 2, 0, 1]",540,6.075143814086914,False,19.802983667841822,2,0.0001953125
10001111101111011110,183,"[3, 2, 0, 1]",540,6.086111068725586,True,19.802983667841822,2,0.0001953125
10011000100110000010,184,"[2, 0, 1, 3]",104,6.09898567199707,False,20.5371171640652,2,0.0001953125
10011000100110000010,185,"[2, 0, 1, 3]",104,6.109952926635742,True,20.5371171640652,2,0.0001953125
10011000100110000010,186,"[2, 0, 1, 3]",104,6.123065948486328,False,20.5371171640652,2,0.0001953125
10011000100110000010,187,"[2, 0, 1, 3]",104,6.134033203125,True,20.5371171640652,2,0.0001953125
10101100110001010010,188,"[2, 1, 0, 3]",84,6.146907806396484,False,27.470392177175615,2,0.0001953125
10101100110001010010,189,"[2, 0, 1, 3]",104,6.157875061035156,True,27.470392177175615,2,0.0001953125
10101100110001010010,190,"[2, 1, 0, 3]",84,6.171464920043945,False,27.470392177175615,2,0.0001953125
10101100110001010010,191,"[2, 0, 1, 3]",104,6.183147430419922,True,27.470392177175615,2,0.0001953125
10000100000010100010,192,"[0, 2, 3, 1]",440,6.196498870849609,False,23.713033066191954,2,0.0001953125
10000100000010100010,193,"[0, 2, 1, 3]",104,6.207466125488281,True,23.713033066191954,2,0.0001953125
10000100000010100010,194,"[0, 2, 3, 1]",440,6.220102310180664,False,23.713033066191954,2,0.0001953125
10000100000010100010,195,"[0, 2, 1, 3]",104,6.230831146240234,True,23.713033066191954,2,0.0001953125
11001001100011010101,196,"[0, 2, 3, 1]",440,6.244182586669922,False,17.673484026878377,2,0.0001953125
11001001100011010101,197,"[0, 2, 3, 1]",440,6.255388259887695,True,17.673484026878377,2,0.0001953125
11001001100011010101,198,"[0, 2, 3, 1]",440,6.26826286315918,False,17.673484026878377,2,0.0001953125
11001001100011010101,199,"[0, 2, 3, 1]",440,6.279230117797852,True,17.673484026878377,2,0.0001953125
11000000010010111000,200,"[0, 3, 2, 1]",510,6.292104721069336,False,22.207573118208245,2,0.0001953125
11000000010010111000,201,"[0, 1, 2, 3]",39,6.303071975708008,True,22.207573118208245,2,0.0001953125
11000000010010111000,202,"[0, 3, 2, 1]",510,6.316423416137695,False,22.207573118208245,2,0.0001953125
11000000010010111000,203,"[0, 1, 2, 3]",39,6.327390670776367,True,22.207573118208245,2,0.0001953125
10110001101001001100,204,"[1, 0, 3, 2]",240,6.340503692626953,False,15.377360424809636,2,0.0001953125
10110001101001001100,205,"[1, 0, 3, 2]",240,6.351232528686523,True,15.377360424809636,2,0.0001953125
10110001101001001100,206,"[1, 0, 3, 2]",240,6.364107131958008,False,15.377360424809636,2,0.0001953125
10110001101001001100,207,"[1, 0, 3, 2]",240,6.374835968017578,True,15.377360424809636,2,0.0001953125
11010111000000100110,208,"[3, 0, 2, 1]",510,6.388187408447266,False,33.10207070065506,2,0.0001953125
11010111000000100110,209,"[3, 0, 1, 2]",375,6.398916244506836,True,33.10207070065506,2,0.0001953125
11010111000000100110,210,"[3, 0, 2, 1]",510,6.411552429199219,False,33.10207070065506,2,0.0001953125
11010111000000100110,211,"[3, 0, 1, 2]",375,6.4220428466796875,True,33.10207070065506,2,0.0001953125
10000101011111100001,212,"[0, 3, 2, 1]",510,6.435155868530273,False,24.495997416559597,2,0.0001953125
10000101011111100001,213,"[0, 2, 3, 1]",440,6.445884704589844,True,24.495997416559597,2,0.0001953125
10000101011111100001,214,"[0, 3, 2, 1]",510,6.45899772644043,False,24.495997416559597,2,0.0001953125
10000101011111100001,215,"[0, 2, 3, 1]",440,6.4697265625,True,24.495997416559597,2,0.0001953125
11101100011101110111,216,"[2, 0, 1, 3]",104,6.482601165771484,False,21.366882341995733,2,0.0001953125
11101100011101110111,217,"[2, 0, 1, 3]",104,6.493568420410156,True,21.366882341995733,2,0.0001953125
11101100011101110111,218,"[2, 0, 1, 3]",104,6.506204605102539,False,21.366882341995733,2,0.0001953125
11101100011101110111,219,"[2, 0, 1, 3]",104,6.5174102783203125,True,21.366882341995733,2,0.0001953125
00011001111001110101,220,"[2, 3, 1, 0]",720,6.530523300170898,False,26.677321543326403,2,0.0001953125
00011001111001110101,221,"[2, 1, 3, 0]",600,6.542444229125977,True,26.677321543326403,2,0.0001953125
00011001111001110101,222,"[2, 3, 1, 0]",720,6.5555572509765625,False,26.677321543326403,2,0.0001953125
00011001111001110101,223,"[2, 1, 3, 0]",600,6.5670013427734375,True,26.677321543326403,2,0.0001953125
10011101111100100101,224,"[2, 0, 3, 1]",440,6.580352783203125,False,13.042853106393016,2,0.0001953125
10011101111100100101,225,"[2, 0, 1, 3]",104,6.591320037841797,True,13.042853106393016,2,0.0001953125
10011101111100100101,226,"[2, 0, 3, 1]",440,6.604433059692383,False,13.042853106393016,2,0.0001953125
10011101111100100101,227,"[2, 0, 1, 3]",104,6.615161895751953,True,13.042853106393016,2,0.0001953125
01010101100010010000,228,"[3, 2, 1, 0]",720,6.628274917602539,False,41.07905215132486,2,0.0001953125
01010101100010010000,229,"[3, 0, 1, 2]",375,6.638765335083008,True,41.07905215132486,2,0.0001953125
01010101100010010000,230,"[3, 2, 1, 0]",720,6.651401519775391,False,41.07905215132486,2,0.0001953125
01010101100010010000,231,"[3, 0, 1, 2]",375,6.6623687744140625,True,41.07905215132486,2,0.0001953125
10100100110111111010,232,"[1, 0, 2, 3]",39,6.675481796264648,False,33.81073777378036,2,0.0001953125
10100100110111111010,233,"[1, 0, 2, 3]",39,6.686687469482422,True,33.81073777378036,2,0.0001953125
10100100110111111010,234,"[1, 0, 2, 3]",39,6.699562072753906,False,33.81073777378036,2,0.0001953125
10100100110111111010,235,"[1, 0, 2, 3]",39,6.710529327392578,True,33.81073777378036,2,0.0001953125
01101110100101100101,236,"[2, 3, 1, 0]",720,6.723642349243164,False,26.844154947789022,2,0.0001953125
01101110100101100101,237,"[2, 1, 3, 0]",600,6.734609603881836,True,26.844154947789022,2,0.0001953125
01101110100101100101,238,"[2, 3, 1, 0]",720,6.74748420715332,False,26.844154947789022,2,0.0001953125
01101110100101100101,239,"[2, 1, 3, 0]",600,6.758451461791992,True,26.844154947789022,2,0.0001953125
11101011101000000001,240,"[3, 0, 2, 1]",510,6.771564483642578,False,33.68305315475649,2,0.0001953125
11101011101000000001,241,"[3, 0, 1, 2]",375,6.782293319702148,True,33.68305315475649,2,0.0001953125
11101011101000000001,242,"[3, 0, 2, 1]",510,6.795167922973633,False,33.68305315475649,2,0.0001953125
11101011101000000001,243,"[3, 0, 1, 2]",375,6.805658340454102,True,33.68305315475649,2,0.0001953125
00010111010111011011,244,"[3, 2, 1, 0]",720,6.8187713623046875,False,15.423964586469161,2,0.0001953125
00010111010111011011,245,"[3, 2, 1, 0]",720,6.829738616943359,True,15.423964586469161,2,0.0001953125
00010111010111011011,246,"[3, 2, 1, 0]",720,6.842374801635742,False,15.423964586469161,2,0.0001953125
00010111010111011011,247,"[3, 2, 1, 0]",720,6.852865219116211,True,15.423964586469161,2,0.0001953125
10111000001011110111,248,"[1, 2, 0, 3]",84,6.866216659545898,False,32.74642018587743,2,0.0001953125
10111000001011110111,249,"[1, 0, 2, 3]",39,6.883859634399414,True,32.74642018587743,2,0.0001953125
10111000001011110111,250,"[1, 2, 0, 3]",84,6.897687911987305,False,32.74642018587743,2,0.0001953125
10111000001011110111,251,"[1, 0, 2, 3]",39,6.909370422363281,True,32.74642018587743,2,0.0001953125
10111010101000011101,252,"[1, 3, 2, 0]",990,6.92296028137207,False,40.792712856440076,2,0.0001953125
10111010101000011101,253,"[1, 0, 2, 3]",39,6.933927536010742,True,40.792712856440076,2,0.0001953125
10111010101000011101,254,"[1, 3, 2, 0]",990,6.947040557861328,False,40.792712856440076,2,0.0001953125
10111010101000011101,255,"[1, 0, 2, 3]",39,6.9580078125,True,40.792712856440076,2,0.0001953125
