# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011000101011001000,59,"[0, 2, 1, 3]",104,4.511833190917969,True,18.78232848340973,2,0.0001953125
10000011111010110101,60,"[3, 0, 2, 1]",510,4.524707794189453,False,34.2172214873999,2,0.0001953125
10000011111010110101,61,"[3, 0, 1, 2]",375,4.53639030456543,True,34.2172214873999,2,0.0001953125
10000011111010110101,62,"[3, 0, 2, 1]",510,4.549264907836914,False,34.2172214873999,2,0.0001953125
10000011111010110101,63,"[3, 0, 1, 2]",375,4.5604705810546875,True,34.2172214873999,2,0.0001953125
11000100011001101000,64,"[0, 2, 3, 1]",440,4.573345184326172,False,16.76387561897553,2,0.0001953125
11000100011001101000,65,"[0, 2, 1, 3]",104,4.584074020385742,True,16.76387561897553,2,0.0001953125
11000100011001101000,66,"[0, 2, 3, 1]",440,4.596948623657227,False,16.76387561897553,2,0.0001953125
11000100011001101000,67,"[0, 2, 1, 3]",104,4.607677459716797,True,16.76387561897553,2,0.0001953125
00111011101000101001,68,"[3, 1, 2, 0]",990,4.621267318725586,False,22.333607227559874,2,0.0001953125
00111011101000101001,69,"[3, 2, 1, 0]",720,4.632234573364258,True,22.333607227559874,2,0.0001953125
00111011101000101001,70,"[3, 1, 2, 0]",990,4.645347595214844,False,22.333607227559874,2,0.0001953125
00111011101000101001,71,"[3, 2, 1, 0]",720,4.656314849853516,True,22.333607227559874,2,0.0001953125
01110100000100101011,72,"[1, 2, 0, 3]",84,4.669427871704102,False,18.599846527290808,2,0.0001953125
01110100000100101011,73,"[1, 0, 2, 3]",39,4.68134880065918,True,18.599846527290808,2,0.0001953125
01110100000100101011,74,"[1, 2, 0, 3]",84,4.694938659667969,False,18.599846527290808,2,0.0001953125
01110100000100101011,75,"[1, 0, 2, 3]",39,4.706382751464844,True,18.599846527290808,2,0.0001953125
11001110110001000110,76,"[2, 0, 3, 1]",440,4.719018936157227,False,22.762327167134355,2,0.0001953125
11001110110001000110,77,"[2, 0, 3, 1]",440,4.730463027954102,True,22.762327167134355,2,0.0001953125
11001110110001000110,78,"[2, 0, 3, 1]",440,4.743099212646484,False,22.762327167134355,2,0.0001953125
11001110110001000110,79,"[2, 0, 3, 1]",440,4.77290153503418,True,22.762327167134355,2,0.0001953125
00000100010100100011,80,"[2, 3, 1, 0]",720,4.786252975463867,False,32.768276209801336,2,0.0001953125
00000100010100100011,81,"[2, 0, 1, 3]",104,4.805803298950195,True,32.768276209801336,2,0.0001953125
00000100010100100011,82,"[2, 3, 1, 0]",720,4.819154739379883,False,32.768276209801336,2,0.0001953125
00000100010100100011,83,"[2, 0, 1, 3]",104,4.830837249755859,True,32.768276209801336,2,0.0001953125
11011000001010001111,84,"[0, 2, 1, 3]",104,4.846096038818359,False,19.04258408806333,2,0.0001953125
11011000001010001111,85,"[0, 2, 1, 3]",104,4.860401153564453,True,19.04258408806333,2,0.0001953125
11011000001010001111,86,"[0, 2, 1, 3]",104,4.873752593994141,False,19.04258408806333,2,0.0001953125
11011000001010001111,87,"[0, 2, 1, 3]",104,4.884481430053711,True,19.04258408806333,2,0.0001953125
11010100011000100000,88,"[0, 2, 1, 3]",104,4.897594451904297,False,14.145521261205136,2,0.0001953125
11010100011000100000,89,"[0, 1, 2, 3]",39,4.90880012512207,True,14.145521261205136,2,0.0001953125
11010100011000100000,90,"[0, 2, 1, 3]",104,4.921913146972656,False,14.145521261205136,2,0.0001953125
11010100011000100000,91,"[0, 1, 2, 3]",39,4.932880401611328,True,14.145521261205136,2,0.0001953125
00100001011110110011,92,"[1, 3, 2, 0]",990,4.9457550048828125,False,41.151305504069185,2,0.0001953125
00100001011110110011,93,"[1, 0, 3, 2]",240,4.956722259521484,True,41.151305504069185,2,0.0001953125
00100001011110110011,94,"[1, 3, 2, 0]",990,4.969120025634766,False,41.151305504069185,2,0.0001953125
00100001011110110011,95,"[1, 0, 3, 2]",240,4.979848861694336,True,41.151305504069185,2,0.0001953125
01101001110011111111,96,"[2, 1, 3, 0]",600,4.992961883544922,False,26.002234294861704,2,0.0001953125
01101001110011111111,97,"[2, 1, 0, 3]",84,5.003929138183594,True,26.002234294861704,2,0.0001953125
01101001110011111111,98,"[2, 1, 3, 0]",600,5.01704216003418,False,26.002234294861704,2,0.0001953125
01101001110011111111,99,"[2, 1, 0, 3]",84,5.02777099609375,True,26.002234294861704,2,0.0001953125
10100110000001001000,100,"[3, 1, 0, 2]",675,5.042076110839844,False,29.842647003205066,2,0.0001953125
10100110000001001000,101,"[3, 0, 1, 2]",375,5.053043365478516,True,29.842647003205066,2,0.0001953125
10100110000001001000,102,"[3, 1, 0, 2]",675,5.066156387329102,False,29.842647003205066,2,0.0001953125
10100110000001001000,103,"[3, 0, 1, 2]",375,5.07664680480957,True,29.842647003205066,2,0.0001953125
10000111000101111000,104,"[3, 0, 2, 1]",510,5.089521408081055,False,14.503625532334032,2,0.0001953125
10000111000101111000,105,"[3, 0, 2, 1]",510,5.100488662719727,True,14.503625532334032,2,0.0001953125
10000111000101111000,106,"[3, 0, 2, 1]",510,5.113124847412109,False,14.503625532334032,2,0.0001953125
10000111000101111000,107,"[3, 0, 2, 1]",510,5.124092102050781,True,14.503625532334032,2,0.0001953125
11111110111101110001,108,"[2, 1, 0, 3]",84,5.137920379638672,False,20.568188587628065,2,0.0001953125
11111110111101110001,109,"[2, 0, 1, 3]",104,5.151271820068359,True,20.568188587628065,2,0.0001953125
11111110111101110001,110,"[2, 1, 0, 3]",84,5.164146423339844,False,20.568188587628065,2,0.0001953125
11111110111101110001,111,"[2, 0, 1, 3]",104,5.175590515136719,True,20.568188587628065,2,0.0001953125
11001010101011101110,112,"[0, 3, 2, 1]",510,5.188703536987305,False,26.434847723981736,2,0.0001953125
11001010101011101110,113,"[0, 2, 3, 1]",440,5.202293395996094,True,26.434847723981736,2,0.0001953125
11001010101011101110,114,"[0, 3, 2, 1]",510,5.217075347900391,False,26.434847723981736,2,0.0001953125
11001010101011101110,115,"[0, 2, 3, 1]",440,5.230426788330078,True,26.434847723981736,2,0.0001953125
10010011000001100110,116,"[3, 0, 1, 2]",375,5.243778228759766,False,20.79603629559343,2,0.0001953125
10010011000001100110,117,"[3, 0, 1, 2]",375,5.2547454833984375,True,20.79603629559343,2,0.0001953125
10010011000001100110,118,"[3, 0, 1, 2]",375,5.267620086669922,False,20.79603629559343,2,0.0001953125
10010011000001100110,119,"[3, 0, 1, 2]",375,5.278348922729492,True,20.79603629559343,2,0.0001953125
11011000111011101101,120,"[0, 2, 1, 3]",104,5.292177200317383,False,20.40112499611078,2,0.0001953125
11011000111011101101,121,"[0, 2, 1, 3]",104,5.312919616699219,True,20.40112499611078,2,0.0001953125
11011000111011101101,122,"[0, 2, 1, 3]",104,5.326509475708008,False,20.40112499611078,2,0.0001953125
11011000111011101101,123,"[0, 2, 1, 3]",104,5.337238311767578,True,20.40112499611078,2,0.0001953125
00101011001111001110,124,"[3, 2, 1, 0]",720,5.3501129150390625,False,28.88405034743174,2,0.0001953125
00101011001111001110,125,"[3, 2, 1, 0]",720,5.361080169677734,True,28.88405034743174,2,0.0001953125
00101011001111001110,126,"[3, 2, 1, 0]",720,5.373954772949219,False,28.88405034743174,2,0.0001953125
00101011001111001110,127,"[3, 2, 1, 0]",720,5.385160446166992,True,28.88405034743174,2,0.0001953125
01001010110100100100,128,"[3, 2, 0, 1]",540,5.398273468017578,False,28.904983071747093,2,0.0001953125
01001010110100100100,129,"[3, 2, 0, 1]",540,5.409002304077148,True,28.904983071747093,2,0.0001953125
01001010110100100100,130,"[3, 2, 0, 1]",540,5.421876907348633,False,28.904983071747093,2,0.0001953125
01001010110100100100,131,"[3, 2, 0, 1]",540,5.432605743408203,True,28.904983071747093,2,0.0001953125
10100100101110100100,132,"[1, 0, 2, 3]",39,5.445718765258789,False,26.28748652911482,2,0.0001953125
10100100101110100100,133,"[1, 0, 2, 3]",39,5.456686019897461,True,26.28748652911482,2,0.0001953125
10100100101110100100,134,"[1, 0, 2, 3]",39,5.469322204589844,False,26.28748652911482,2,0.0001953125
10100100101110100100,135,"[1, 0, 2, 3]",39,5.480051040649414,True,26.28748652911482,2,0.0001953125
00001001001101010110,136,"[2, 3, 1, 0]",720,5.4931640625,False,28.341428059149244,2,0.0001953125
00001001001101010110,137,"[2, 3, 0, 1]",540,5.50389289855957,True,28.341428059149244,2,0.0001953125
00001001001101010110,138,"[2, 3, 1, 0]",720,5.516767501831055,False,28.341428059149244,2,0.0001953125
00001001001101010110,139,"[2, 3, 0, 1]",540,5.527496337890625,True,28.341428059149244,2,0.0001953125
10010010100110010110,140,"[3, 0, 1, 2]",375,5.540370941162109,False,30.585617487133963,2,0.0001953125
10010010100110010110,141,"[3, 0, 1, 2]",375,5.55109977722168,True,30.585617487133963,2,0.0001953125
10010010100110010110,142,"[3, 0, 1, 2]",375,5.563974380493164,False,30.585617487133963,2,0.0001953125
10010010100110010110,143,"[3, 0, 1, 2]",375,5.574703216552734,True,30.585617487133963,2,0.0001953125
01011010101011000110,144,"[3, 2, 1, 0]",720,5.587339401245117,False,21.940256873944914,2,0.0001953125
01011010101011000110,145,"[3, 2, 0, 1]",540,5.598545074462891,True,21.940256873944914,2,0.0001953125
01011010101011000110,146,"[3, 2, 1, 0]",720,5.610942840576172,False,21.940256873944914,2,0.0001953125
01011010101011000110,147,"[3, 2, 0, 1]",540,5.621671676635742,True,21.940256873944914,2,0.0001953125
00100001000111010110,148,"[1, 3, 2, 0]",990,5.634784698486328,False,30.38294216785477,2,0.0001953125
00100001000111010110,149,"[1, 0, 3, 2]",240,5.645751953125,True,30.38294216785477,2,0.0001953125
00100001000111010110,150,"[1, 3, 2, 0]",990,5.658864974975586,False,30.38294216785477,2,0.0001953125
00100001000111010110,151,"[1, 0, 3, 2]",240,5.669593811035156,True,30.38294216785477,2,0.0001953125
11101111100010110101,152,"[3, 2, 0, 1]",540,5.682706832885742,False,29.366008675514692,2,0.0001953125
11101111100010110101,153,"[3, 0, 2, 1]",510,5.693197250366211,True,29.366008675514692,2,0.0001953125
11101111100010110101,154,"[3, 2, 0, 1]",540,5.705595016479492,False,29.366008675514692,2,0.0001953125
11101111100010110101,155,"[3, 0, 2, 1]",510,5.716085433959961,True,29.366008675514692,2,0.0001953125
00011010010010110101,156,"[3, 2, 1, 0]",720,5.729436874389648,False,30.004303043954714,2,0.0001953125
00011010010010110101,157,"[3, 2, 1, 0]",720,5.739927291870117,True,30.004303043954714,2,0.0001953125
00011010010010110101,158,"[3, 2, 1, 0]",720,5.752801895141602,False,30.004303043954714,2,0.0001953125
00011010010010110101,159,"[3, 2, 1, 0]",720,5.76329231262207,True,30.004303043954714,2,0.0001953125
10011110000010110000,160,"[2, 3, 0, 1]",540,5.776405334472656,False,22.487343649078298,2,0.0001953125
10011110000010110000,161,"[2, 0, 3, 1]",440,5.788087844848633,True,22.487343649078298,2,0.0001953125
10011110000010110000,162,"[2, 3, 0, 1]",540,5.800724029541016,False,22.487343649078298,2,0.0001953125
10011110000010110000,163,"[2, 0, 3, 1]",440,5.8116912841796875,True,22.487343649078298,2,0.0001953125
11110011001110100110,164,"[3, 1, 0, 2]",675,5.824804306030273,False,22.32134064514912,2,0.0001953125
11110011001110100110,165,"[3, 0, 1, 2]",375,5.835533142089844,True,22.32134064514912,2,0.0001953125
11110011001110100110,166,"[3, 1, 0, 2]",675,5.847930908203125,False,22.32134064514912,2,0.0001953125
11110011001110100110,167,"[3, 0, 1, 2]",375,5.858421325683594,True,22.32134064514912,2,0.0001953125
10000011010010101111,168,"[3, 0, 2, 1]",510,5.871772766113281,False,29.07005840634716,2,0.0001953125
10000011010010101111,169,"[3, 0, 1, 2]",375,5.88226318359375,True,29.07005840634716,2,0.0001953125
10000011010010101111,170,"[3, 0, 2, 1]",510,5.895137786865234,False,29.07005840634716,2,0.0001953125
10000011010010101111,171,"[3, 0, 1, 2]",375,5.905628204345703,True,29.07005840634716,2,0.0001953125
11110100000001101111,172,"[1, 0, 2, 3]",39,5.918741226196289,False,17.487238815733694,2,0.0001953125
11110100000001101111,173,"[1, 0, 2, 3]",39,5.929470062255859,True,17.487238815733694,2,0.0001953125
11110100000001101111,174,"[1, 0, 2, 3]",39,5.943059921264648,False,17.487238815733694,2,0.0001953125
11110100000001101111,175,"[1, 0, 2, 3]",39,5.95402717590332,True,17.487238815733694,2,0.0001953125
00000100110111101111,176,"[2, 3, 1, 0]",720,5.967855453491211,False,58.055919937047,2,0.0001953125
00000100110111101111,177,"[2, 0, 1, 3]",104,5.9795379638671875,True,58.055919937047,2,0.0001953125
00000100110111101111,178,"[2, 3, 1, 0]",720,5.992412567138672,False,58.055919937047,2,0.0001953125
00000100110111101111,179,"[2, 0, 1, 3]",104,6.003379821777344,True,58.055919937047,2,0.0001953125
11100101010011111010,180,"[0, 1, 3, 2]",240,6.016731262207031,False,17.98608462172723,2,0.0001953125
11100101010011111010,181,"[0, 1, 2, 3]",39,6.027460098266602,True,17.98608462172723,2,0.0001953125
11100101010011111010,182,"[0, 1, 3, 2]",240,6.040096282958984,False,17.98608462172723,2,0.0001953125
11100101010011111010,183,"[0, 1, 2, 3]",39,6.050825119018555,True,17.98608462172723,2,0.0001953125
00010001101101001011,184,"[3, 1, 2, 0]",990,6.064176559448242,False,38.399538436575824,2,0.0001953125
00010001101101001011,185,"[3, 0, 1, 2]",375,6.074666976928711,True,38.399538436575824,2,0.0001953125
00010001101101001011,186,"[3, 1, 2, 0]",990,6.087303161621094,False,38.399538436575824,2,0.0001953125
00010001101101001011,187,"[3, 0, 1, 2]",375,6.0977935791015625,True,38.399538436575824,2,0.0001953125
10001111101001111111,188,"[3, 2, 0, 1]",540,6.11114501953125,False,21.122570477053905,2,0.0001953125
10001111101001111111,189,"[3, 2, 0, 1]",540,6.121635437011719,True,21.122570477053905,2,0.0001953125
10001111101001111111,190,"[3, 2, 0, 1]",540,6.134748458862305,False,21.122570477053905,2,0.0001953125
10001111101001111111,191,"[3, 2, 0, 1]",540,6.145238876342773,True,21.122570477053905,2,0.0001953125
01101110111101001001,192,"[2, 3, 1, 0]",720,6.158351898193359,False,23.83941780227424,2,0.0001953125
01101110111101001001,193,"[2, 1, 3, 0]",600,6.169557571411133,True,23.83941780227424,2,0.0001953125
01101110111101001001,194,"[2, 3, 1, 0]",720,6.182193756103516,False,23.83941780227424,2,0.0001953125
01101110111101001001,195,"[2, 1, 3, 0]",600,6.1931610107421875,True,23.83941780227424,2,0.0001953125
01100000111011100010,196,"[1, 0, 3, 2]",240,6.206035614013672,False,35.047446489321146,2,0.0001953125
01100000111011100010,197,"[1, 0, 2, 3]",39,6.216764450073242,True,35.047446489321146,2,0.0001953125
01100000111011100010,198,"[1, 0, 3, 2]",240,6.229400634765625,False,35.047446489321146,2,0.0001953125
01100000111011100010,199,"[1, 0, 2, 3]",39,6.239891052246094,True,35.047446489321146,2,0.0001953125
11110011100110000000,200,"[3, 1, 0, 2]",675,6.25300407409668,False,19.265870769768497,2,0.0001953125
11110011100110000000,201,"[3, 0, 1, 2]",375,6.263494491577148,True,19.265870769768497,2,0.0001953125
11110011100110000000,202,"[3, 1, 0, 2]",675,6.276369094848633,False,19.265870769768497,2,0.0001953125
11110011100110000000,203,"[3, 0, 1, 2]",375,6.287097930908203,True,19.265870769768497,2,0.0001953125
00000000000001000001,204,"[3, 2, 1, 0]",720,6.305456161499023,False,34.55461904165511,2,0.0001953125
00000000000001000001,205,"[3, 0, 1, 2]",375,6.316423416137695,True,34.55461904165511,2,0.0001953125
00000000000001000001,206,"[3, 2, 1, 0]",720,6.329536437988281,False,34.55461904165511,2,0.0001953125
00000000000001000001,207,"[3, 0, 1, 2]",375,6.339788436889648,True,34.55461904165511,2,0.0001953125
10011110000011000101,208,"[2, 3, 0, 1]",540,6.353139877319336,False,26.64560130782894,2,0.0001953125
10011110000011000101,209,"[2, 0, 3, 1]",440,6.364107131958008,True,26.64560130782894,2,0.0001953125
10011110000011000101,210,"[2, 3, 0, 1]",540,6.376981735229492,False,26.64560130782894,2,0.0001953125
10011110000011000101,211,"[2, 0, 3, 1]",440,6.394863128662109,True,26.64560130782894,2,0.0001953125
10101011100111111000,212,"[3, 2, 1, 0]",720,6.408214569091797,False,39.48632967529403,2,0.0001953125
10101011100111111000,213,"[3, 0, 1, 2]",375,6.418704986572266,True,39.48632967529403,2,0.0001953125
10101011100111111000,214,"[3, 2, 1, 0]",720,6.43157958984375,False,39.48632967529403,2,0.0001953125
10101011100111111000,215,"[3, 0, 1, 2]",375,6.44230842590332,True,39.48632967529403,2,0.0001953125
00001111101011010111,216,"[3, 2, 1, 0]",720,6.455421447753906,False,17.89262612561972,2,0.0001953125
00001111101011010111,217,"[3, 2, 0, 1]",540,6.466388702392578,True,17.89262612561972,2,0.0001953125
00001111101011010111,218,"[3, 2, 1, 0]",720,6.4792633056640625,False,17.89262612561972,2,0.0001953125
00001111101011010111,219,"[3, 2, 0, 1]",540,6.489753723144531,True,17.89262612561972,2,0.0001953125
10000000100010000001,220,"[0, 3, 2, 1]",510,6.502628326416016,False,32.32261904997228,2,0.0001953125
10000000100010000001,221,"[0, 1, 2, 3]",39,6.5135955810546875,True,32.32261904997228,2,0.0001953125
10000000100010000001,222,"[0, 3, 2, 1]",510,6.526470184326172,False,32.32261904997228,2,0.0001953125
10000000100010000001,223,"[0, 1, 2, 3]",39,6.537199020385742,True,32.32261904997228,2,0.0001953125
01001100010100100100,224,"[2, 0, 3, 1]",440,6.550312042236328,False,12.906190582894565,2,0.0001953125
01001100010100100100,225,"[2, 0, 1, 3]",104,6.561279296875,True,12.906190582894565,2,0.0001953125
01001100010100100100,226,"[2, 0, 3, 1]",440,6.573915481567383,False,12.906190582894565,2,0.0001953125
01001100010100100100,227,"[2, 0, 1, 3]",104,6.584882736206055,True,12.906190582894565,2,0.0001953125
11111100100111101011,228,"[2, 1, 0, 3]",84,6.598234176635742,False,13.2027768277834,2,0.0001953125
11111100100111101011,229,"[2, 0, 1, 3]",104,6.6089630126953125,True,13.2027768277834,2,0.0001953125
11111100100111101011,230,"[2, 1, 0, 3]",84,6.621360778808594,False,13.2027768277834,2,0.0001953125
11111100100111101011,231,"[2, 0, 1, 3]",104,6.632089614868164,True,13.2027768277834,2,0.0001953125
11100110011100011001,232,"[0, 3, 1, 2]",375,6.644964218139648,False,23.03985095243202,2,0.0001953125
11100110011100011001,233,"[0, 1, 3, 2]",240,6.655693054199219,True,23.03985095243202,2,0.0001953125
11100110011100011001,234,"[0, 3, 1, 2]",375,6.669521331787109,False,23.03985095243202,2,0.0001953125
11100110011100011001,235,"[0, 1, 3, 2]",240,6.680488586425781,True,23.03985095243202,2,0.0001953125
01100001000011110000,236,"[1, 3, 0, 2]",675,6.693601608276367,False,20.487241525756232,2,0.0001953125
01100001000011110000,237,"[1, 0, 3, 2]",240,6.7043304443359375,True,20.487241525756232,2,0.0001953125
01100001000011110000,238,"[1, 3, 0, 2]",675,6.71696662902832,False,20.487241525756232,2,0.0001953125
01100001000011110000,239,"[1, 0, 3, 2]",240,6.727695465087891,True,20.487241525756232,2,0.0001953125
00101100010001011100,240,"[2, 1, 3, 0]",600,6.740570068359375,False,31.583280345368948,2,0.0001953125
00101100010001011100,241,"[2, 1, 0, 3]",84,6.751775741577148,True,31.583280345368948,2,0.0001953125
00101100010001011100,242,"[2, 1, 3, 0]",600,6.764411926269531,False,31.583280345368948,2,0.0001953125
00101100010001011100,243,"[2, 1, 0, 3]",84,6.775379180908203,True,31.583280345368948,2,0.0001953125
11100111011111101010,244,"[3, 0, 1, 2]",375,6.788492202758789,False,20.7038237017546,2,0.0001953125
11100111011111101010,245,"[3, 0, 1, 2]",375,6.798982620239258,True,20.7038237017546,2,0.0001953125
11100111011111101010,246,"[3, 0, 1, 2]",375,6.811857223510742,False,20.7038237017546,2,0.0001953125
11100111011111101010,247,"[3, 0, 1, 2]",375,6.822347640991211,True,20.7038237017546,2,0.0001953125
01011110010110101001,248,"[2, 3, 1, 0]",720,6.835460662841797,False,10.844154947789024,2,0.0001953125
01011110010110101001,249,"[2, 3, 0, 1]",540,6.852865219116211,True,10.844154947789024,2,0.0001953125
01011110010110101001,250,"[2, 3, 1, 0]",720,6.865739822387695,False,10.844154947789024,2,0.0001953125
01011110010110101001,251,"[2, 3, 0, 1]",540,6.876945495605469,True,10.844154947789024,2,0.0001953125
01011000110100001001,252,"[2, 1, 0, 3]",84,6.890535354614258,False,18.065164051861718,2,0.0001953125
01011000110100001001,253,"[2, 0, 1, 3]",104,6.901741027832031,True,18.065164051861718,2,0.0001953125
01011000110100001001,254,"[2, 1, 0, 3]",84,6.914854049682617,False,18.065164051861718,2,0.0001953125
01011000110100001001,255,"[2, 0, 1, 3]",104,6.9255828857421875,True,18.065164051861718,2,0.0001953125
01010100100000110011,256,"[2, 1, 0, 3]",84,6.938457489013672,False,30.788064616639605,2,0.0001953125
