# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11010110001001111001,25,"[0, 3, 1, 2]",375,4.3277740478515625,True,16.614306478083556,2,0.0001953125
11010110001001111001,26,"[0, 3, 2, 1]",510,4.34112548828125,False,16.614306478083556,2,0.0001953125
11010110001001111001,27,"[0, 3, 1, 2]",375,4.35185432434082,True,16.614306478083556,2,0.0001953125
01100011000011100110,28,"[3, 1, 0, 2]",675,4.367589950561523,False,19.014857843563483,2,0.0001953125
01100011000011100110,29,"[3, 0, 1, 2]",375,4.378795623779297,True,19.014857843563483,2,0.0001953125
01100011000011100110,30,"[3, 1, 0, 2]",675,4.392385482788086,False,19.014857843563483,2,0.0001953125
01100011000011100110,31,"[3, 0, 1, 2]",375,4.403114318847656,True,19.014857843563483,2,0.0001953125
00111001001111010010,32,"[1, 2, 3, 0]",600,4.426002502441406,False,16.135929316809502,2,0.0001953125
00111001001111010010,33,"[1, 2, 3, 0]",600,4.437685012817383,True,16.135929316809502,2,0.0001953125
00111001001111010010,34,"[1, 2, 3, 0]",600,4.450798034667969,False,16.135929316809502,2,0.0001953125
00111001001111010010,35,"[1, 2, 3, 0]",600,4.461765289306641,True,16.135929316809502,2,0.0001953125
01010101100010100001,36,"[3, 2, 1, 0]",720,4.474878311157227,False,48.08509538354653,2,0.0001953125
01010101100010100001,37,"[3, 0, 1, 2]",375,4.485607147216797,True,48.08509538354653,2,0.0001953125
01010101100010100001,38,"[3, 2, 1, 0]",720,4.498720169067383,False,48.08509538354653,2,0.0001953125
01010101100010100001,39,"[3, 0, 1, 2]",375,4.509210586547852,True,48.08509538354653,2,0.0001953125
11001001000010101110,40,"[0, 2, 3, 1]",440,4.522562026977539,False,15.470392177175611,2,0.0001953125
11001001000010101110,41,"[0, 2, 3, 1]",440,4.533529281616211,True,15.470392177175611,2,0.0001953125
11001001000010101110,42,"[0, 2, 3, 1]",440,4.546403884887695,False,15.470392177175611,2,0.0001953125
11001001000010101110,43,"[0, 2, 3, 1]",440,4.557132720947266,True,15.470392177175611,2,0.0001953125
01000101110011100000,44,"[3, 2, 0, 1]",540,4.570245742797852,False,30.775798757810094,2,0.0001953125
01000101110011100000,45,"[3, 0, 2, 1]",510,4.582405090332031,True,30.775798757810094,2,0.0001953125
01000101110011100000,46,"[3, 2, 0, 1]",540,4.596471786499023,False,30.775798757810094,2,0.0001953125
01000101110011100000,47,"[3, 0, 2, 1]",510,4.612207412719727,True,30.775798757810094,2,0.0001953125
00001100110001110010,48,"[2, 3, 1, 0]",720,4.6253204345703125,False,26.485745253650517,2,0.0001953125
00001100110001110010,49,"[2, 0, 1, 3]",104,4.6367645263671875,True,26.485745253650517,2,0.0001953125
00001100110001110010,50,"[2, 3, 1, 0]",720,4.64940071105957,False,26.485745253650517,2,0.0001953125
00001100110001110010,51,"[2, 0, 1, 3]",104,4.660606384277344,True,26.485745253650517,2,0.0001953125
00111111001100100010,52,"[3, 2, 1, 0]",720,4.673242568969727,False,21.54257366220712,2,0.0001953125
00111111001100100010,53,"[3, 2, 1, 0]",720,4.684209823608398,True,21.54257366220712,2,0.0001953125
00111111001100100010,54,"[3, 2, 1, 0]",720,4.697084426879883,False,21.54257366220712,2,0.0001953125
00111111001100100010,55,"[3, 2, 1, 0]",720,4.707813262939453,True,21.54257366220712,2,0.0001953125
10111100110101011100,56,"[2, 1, 0, 3]",84,4.722356796264648,False,22.932240638563904,2,0.0001953125
10111100110101011100,57,"[2, 1, 0, 3]",84,4.733562469482422,True,22.932240638563904,2,0.0001953125
10111100110101011100,58,"[2, 1, 0, 3]",84,4.746437072753906,False,22.932240638563904,2,0.0001953125
10111100110101011100,59,"[2, 1, 0, 3]",84,4.782199859619141,True,22.932240638563904,2,0.0001953125
10011110010111011011,60,"[2, 3, 0, 1]",540,4.799604415893555,False,23.598847757555596,2,0.0001953125
10011110010111011011,61,"[2, 0, 3, 1]",440,4.813432693481445,True,23.598847757555596,2,0.0001953125
10011110010111011011,62,"[2, 3, 0, 1]",540,4.82630729675293,False,23.598847757555596,2,0.0001953125
10011110010111011011,63,"[2, 0, 3, 1]",440,4.837512969970703,True,23.598847757555596,2,0.0001953125
01101100110111111011,64,"[2, 1, 0, 3]",84,4.850625991821289,False,22.293373629722005,2,0.0001953125
01101100110111111011,65,"[2, 1, 0, 3]",84,4.8618316650390625,True,22.293373629722005,2,0.0001953125
01101100110111111011,66,"[2, 1, 0, 3]",84,4.874706268310547,False,22.293373629722005,2,0.0001953125
01101100110111111011,67,"[2, 1, 0, 3]",84,4.885673522949219,True,22.293373629722005,2,0.0001953125
11110011011011100111,68,"[3, 1, 0, 2]",675,4.899024963378906,False,19.865715653553107,2,0.0001953125
11110011011011100111,69,"[3, 0, 1, 2]",375,4.909515380859375,True,19.865715653553107,2,0.0001953125
11110011011011100111,70,"[3, 1, 0, 2]",675,4.922389984130859,False,19.865715653553107,2,0.0001953125
11110011011011100111,71,"[3, 0, 1, 2]",375,4.93311882019043,True,19.865715653553107,2,0.0001953125
11100011001000101001,72,"[3, 0, 1, 2]",375,4.946231842041016,False,24.172508144549884,2,0.0001953125
11100011001000101001,73,"[3, 0, 1, 2]",375,4.9571990966796875,True,24.172508144549884,2,0.0001953125
11100011001000101001,74,"[3, 0, 1, 2]",375,4.970073699951172,False,24.172508144549884,2,0.0001953125
11100011001000101001,75,"[3, 0, 1, 2]",375,4.980325698852539,True,24.172508144549884,2,0.0001953125
01000010010000010000,76,"[3, 0, 2, 1]",510,4.992961883544922,False,18.34024345164649,2,0.0001953125
01000010010000010000,77,"[3, 0, 1, 2]",375,5.003452301025391,True,18.34024345164649,2,0.0001953125
01000010010000010000,78,"[3, 0, 2, 1]",510,5.016326904296875,False,18.34024345164649,2,0.0001953125
01000010010000010000,79,"[3, 0, 1, 2]",375,5.04755973815918,True,18.34024345164649,2,0.0001953125
10010100010011000100,80,"[0, 2, 1, 3]",104,5.060911178588867,False,18.65433127985797,2,0.0001953125
10010100010011000100,81,"[0, 1, 2, 3]",39,5.072116851806641,True,18.65433127985797,2,0.0001953125
10010100010011000100,82,"[0, 2, 1, 3]",104,5.085229873657227,False,18.65433127985797,2,0.0001953125
10010100010011000100,83,"[0, 1, 2, 3]",39,5.095958709716797,True,18.65433127985797,2,0.0001953125
11101001101011100101,84,"[0, 2, 1, 3]",104,5.109071731567383,False,18.783821234784455,2,0.0001953125
11101001101011100101,85,"[0, 1, 2, 3]",39,5.119562149047852,True,18.783821234784455,2,0.0001953125
11101001101011100101,86,"[0, 2, 1, 3]",104,5.131959915161133,False,18.783821234784455,2,0.0001953125
11101001101011100101,87,"[0, 1, 2, 3]",39,5.142688751220703,True,18.783821234784455,2,0.0001953125
11011100111100110010,88,"[2, 0, 1, 3]",104,5.1555633544921875,False,7.905297380925031,2,0.0001953125
11011100111100110010,89,"[2, 0, 1, 3]",104,5.173444747924805,True,7.905297380925031,2,0.0001953125
11011100111100110010,90,"[2, 0, 1, 3]",104,5.188703536987305,False,7.905297380925031,2,0.0001953125
11011100111100110010,91,"[2, 0, 1, 3]",104,5.199432373046875,True,7.905297380925031,2,0.0001953125
10001110111111001100,92,"[2, 3, 0, 1]",540,5.212068557739258,False,33.06862342900738,2,0.0001953125
10001110111111001100,93,"[2, 0, 3, 1]",440,5.22303581237793,True,33.06862342900738,2,0.0001953125
10001110111111001100,94,"[2, 3, 0, 1]",540,5.235433578491211,False,33.06862342900738,2,0.0001953125
10001110111111001100,95,"[2, 0, 3, 1]",440,5.246162414550781,True,33.06862342900738,2,0.0001953125
10000000010100000111,96,"[0, 3, 2, 1]",510,5.259037017822266,False,47.542131234645396,2,0.0001953125
10000000010100000111,97,"[0, 1, 2, 3]",39,5.269765853881836,True,47.542131234645396,2,0.0001953125
10000000010100000111,98,"[0, 3, 2, 1]",510,5.28264045715332,False,47.542131234645396,2,0.0001953125
10000000010100000111,99,"[0, 1, 2, 3]",39,5.293130874633789,True,47.542131234645396,2,0.0001953125
01100111110011101000,100,"[3, 1, 2, 0]",990,5.307435989379883,False,19.27232876930435,2,0.0001953125
01100111110011101000,101,"[3, 0, 1, 2]",375,5.318164825439453,True,19.27232876930435,2,0.0001953125
01100111110011101000,102,"[3, 1, 2, 0]",990,5.331277847290039,False,19.27232876930435,2,0.0001953125
01100111110011101000,103,"[3, 0, 1, 2]",375,5.343198776245117,True,19.27232876930435,2,0.0001953125
00000101010001000101,104,"[3, 2, 1, 0]",720,5.372524261474609,False,18.536400619427624,2,0.0001953125
00000101010001000101,105,"[3, 2, 0, 1]",540,5.415201187133789,True,18.536400619427624,2,0.0001953125
00000101010001000101,106,"[3, 2, 1, 0]",720,5.435705184936523,False,18.536400619427624,2,0.0001953125
00000101010001000101,107,"[3, 2, 0, 1]",540,5.4473876953125,True,18.536400619427624,2,0.0001953125
11010110010001000111,108,"[0, 3, 2, 1]",510,5.4607391357421875,False,17.13505629762233,2,0.0001953125
11010110010001000111,109,"[0, 3, 1, 2]",375,5.471706390380859,True,17.13505629762233,2,0.0001953125
11010110010001000111,110,"[0, 3, 2, 1]",510,5.484342575073242,False,17.13505629762233,2,0.0001953125
11010110010001000111,111,"[0, 3, 1, 2]",375,5.4950714111328125,True,17.13505629762233,2,0.0001953125
10000111011100011101,112,"[3, 0, 2, 1]",510,5.507707595825195,False,22.206965880047207,2,0.0001953125
10000111011100011101,113,"[3, 0, 2, 1]",510,5.518674850463867,True,22.206965880047207,2,0.0001953125
10000111011100011101,114,"[3, 0, 2, 1]",510,5.531072616577148,False,22.206965880047207,2,0.0001953125
10000111011100011101,115,"[3, 0, 2, 1]",510,5.541563034057617,True,22.206965880047207,2,0.0001953125
11100111101100100110,116,"[3, 0, 1, 2]",375,5.554437637329102,False,21.498891183968993,2,0.0001953125
11100111101100100110,117,"[3, 0, 1, 2]",375,5.56492805480957,True,21.498891183968993,2,0.0001953125
11100111101100100110,118,"[3, 0, 1, 2]",375,5.577564239501953,False,21.498891183968993,2,0.0001953125
11100111101100100110,119,"[3, 0, 1, 2]",375,5.58781623840332,True,21.498891183968993,2,0.0001953125
11100010011001000010,120,"[0, 3, 1, 2]",375,5.600452423095703,False,31.73937784098544,2,0.0001953125
11100010011001000010,121,"[0, 1, 3, 2]",240,5.612373352050781,True,31.73937784098544,2,0.0001953125
11100010011001000010,122,"[0, 3, 1, 2]",375,5.6247711181640625,False,31.73937784098544,2,0.0001953125
11100010011001000010,123,"[0, 1, 3, 2]",240,5.635499954223633,True,31.73937784098544,2,0.0001953125
11000100001011110101,124,"[0, 2, 3, 1]",440,5.648136138916016,False,21.119157114337742,2,0.0001953125
11000100001011110101,125,"[0, 2, 1, 3]",104,5.658864974975586,True,21.119157114337742,2,0.0001953125
11000100001011110101,126,"[0, 2, 3, 1]",440,5.671501159667969,False,21.119157114337742,2,0.0001953125
11000100001011110101,127,"[0, 2, 1, 3]",104,5.682945251464844,True,21.119157114337742,2,0.0001953125
00001111010001101101,128,"[3, 2, 1, 0]",720,5.69605827331543,False,18.85939527334378,2,0.0001953125
00001111010001101101,129,"[3, 2, 0, 1]",540,5.706787109375,True,18.85939527334378,2,0.0001953125
00001111010001101101,130,"[3, 2, 1, 0]",720,5.719423294067383,False,18.85939527334378,2,0.0001953125
00001111010001101101,131,"[3, 2, 0, 1]",540,5.730152130126953,True,18.85939527334378,2,0.0001953125
00011011101010010100,132,"[3, 2, 1, 0]",720,5.742549896240234,False,20.128536258059647,2,0.0001953125
00011011101010010100,133,"[3, 2, 1, 0]",720,5.753278732299805,True,20.128536258059647,2,0.0001953125
00011011101010010100,134,"[3, 2, 1, 0]",720,5.7659149169921875,False,20.128536258059647,2,0.0001953125
00011011101010010100,135,"[3, 2, 1, 0]",720,5.776405334472656,True,20.128536258059647,2,0.0001953125
00101000000010001110,136,"[2, 1, 3, 0]",600,5.789279937744141,False,34.13942128363684,2,0.0001953125
00101000000010001110,137,"[2, 1, 0, 3]",84,5.800008773803711,True,34.13942128363684,2,0.0001953125
00101000000010001110,138,"[2, 1, 3, 0]",600,5.812644958496094,False,34.13942128363684,2,0.0001953125
00101000000010001110,139,"[2, 1, 0, 3]",84,5.823850631713867,True,34.13942128363684,2,0.0001953125
01000000111001111010,140,"[0, 3, 2, 1]",510,5.836248397827148,False,51.71120031568465,2,0.0001953125
01000000111001111010,141,"[0, 1, 2, 3]",39,5.846738815307617,True,51.71120031568465,2,0.0001953125
01000000111001111010,142,"[0, 3, 2, 1]",510,5.859375,False,51.71120031568465,2,0.0001953125
01000000111001111010,143,"[0, 1, 2, 3]",39,5.87010383605957,True,51.71120031568465,2,0.0001953125
00001001110110111110,144,"[2, 3, 1, 0]",720,5.882740020751953,False,42.1535962013424,2,0.0001953125
00001001110110111110,145,"[2, 3, 0, 1]",540,5.893468856811523,True,42.1535962013424,2,0.0001953125
00001001110110111110,146,"[2, 3, 1, 0]",720,5.905866622924805,False,42.1535962013424,2,0.0001953125
00001001110110111110,147,"[2, 3, 0, 1]",540,5.916595458984375,True,42.1535962013424,2,0.0001953125
11111100110010000100,148,"[2, 1, 0, 3]",84,5.929231643676758,False,14.554436953438252,2,0.0001953125
11111100110010000100,149,"[2, 0, 1, 3]",104,5.940675735473633,True,14.554436953438252,2,0.0001953125
11111100110010000100,150,"[2, 1, 0, 3]",84,5.953311920166016,False,14.554436953438252,2,0.0001953125
11111100110010000100,151,"[2, 0, 1, 3]",104,5.9642791748046875,True,14.554436953438252,2,0.0001953125
10110000001001100101,152,"[1, 0, 3, 2]",240,5.977153778076172,False,25.181619053031014,2,0.0001953125
10110000001001100101,153,"[1, 0, 2, 3]",39,5.987882614135742,True,25.181619053031014,2,0.0001953125
10110000001001100101,154,"[1, 0, 3, 2]",240,6.000757217407227,False,25.181619053031014,2,0.0001953125
10110000001001100101,155,"[1, 0, 2, 3]",39,6.011486053466797,True,25.181619053031014,2,0.0001953125
01100110000000010111,156,"[3, 1, 2, 0]",990,6.02412223815918,False,19.816512825412453,2,0.0001953125
01100110000000010111,157,"[3, 0, 1, 2]",375,6.034612655639648,True,19.816512825412453,2,0.0001953125
01100110000000010111,158,"[3, 1, 2, 0]",990,6.047487258911133,False,19.816512825412453,2,0.0001953125
01100110000000010111,159,"[3, 0, 1, 2]",375,6.058216094970703,True,19.816512825412453,2,0.0001953125
10101000011010110011,160,"[2, 1, 0, 3]",84,6.0710906982421875,False,45.2985227075732,2,0.0001953125
10101000011010110011,161,"[2, 0, 1, 3]",104,6.08515739440918,True,45.2985227075732,2,0.0001953125
10101000011010110011,162,"[2, 1, 0, 3]",84,6.09898567199707,False,45.2985227075732,2,0.0001953125
10101000011010110011,163,"[2, 0, 1, 3]",104,6.110429763793945,True,45.2985227075732,2,0.0001953125
00111011001011110001,164,"[3, 1, 2, 0]",990,6.123781204223633,False,23.73142054412275,2,0.0001953125
00111011001011110001,165,"[3, 2, 1, 0]",720,6.134510040283203,True,23.73142054412275,2,0.0001953125
00111011001011110001,166,"[3, 1, 2, 0]",990,6.1473846435546875,False,23.73142054412275,2,0.0001953125
00111011001011110001,167,"[3, 2, 1, 0]",720,6.157875061035156,True,23.73142054412275,2,0.0001953125
10000010010000111011,168,"[3, 0, 2, 1]",510,6.170749664306641,False,45.04579309537197,2,0.0001953125
10000010010000111011,169,"[3, 0, 1, 2]",375,6.181001663208008,True,45.04579309537197,2,0.0001953125
10000010010000111011,170,"[3, 0, 2, 1]",510,6.193399429321289,False,45.04579309537197,2,0.0001953125
10000010010000111011,171,"[3, 0, 1, 2]",375,6.203889846801758,True,45.04579309537197,2,0.0001953125
10100111110101100011,172,"[3, 1, 0, 2]",675,6.216764450073242,False,24.246671481037573,2,0.0001953125
10100111110101100011,173,"[3, 0, 1, 2]",375,6.227016448974609,True,24.246671481037573,2,0.0001953125
10100111110101100011,174,"[3, 1, 0, 2]",675,6.240367889404297,False,24.246671481037573,2,0.0001953125
10100111110101100011,175,"[3, 0, 1, 2]",375,6.250619888305664,True,24.246671481037573,2,0.0001953125
10010100010011101010,176,"[0, 2, 1, 3]",104,6.263256072998047,False,23.107446237646425,2,0.0001953125
10010100010011101010,177,"[0, 1, 2, 3]",39,6.273746490478516,True,23.107446237646425,2,0.0001953125
10010100010011101010,178,"[0, 2, 1, 3]",104,6.286382675170898,False,23.107446237646425,2,0.0001953125
10010100010011101010,179,"[0, 1, 2, 3]",39,6.296873092651367,True,23.107446237646425,2,0.0001953125
10011100111101101100,180,"[2, 0, 1, 3]",104,6.309747695922852,False,18.011485298563635,2,0.0001953125
10011100111101101100,181,"[2, 0, 1, 3]",104,6.320476531982422,True,18.011485298563635,2,0.0001953125
10011100111101101100,182,"[2, 0, 1, 3]",104,6.332874298095703,False,18.011485298563635,2,0.0001953125
10011100111101101100,183,"[2, 0, 1, 3]",104,6.345033645629883,True,18.011485298563635,2,0.0001953125
10010011101111110011,184,"[3, 0, 1, 2]",375,6.357669830322266,False,28.791526088989947,2,0.0001953125
10010011101111110011,185,"[3, 0, 1, 2]",375,6.3686370849609375,True,28.791526088989947,2,0.0001953125
10010011101111110011,186,"[3, 0, 1, 2]",375,6.381034851074219,False,28.791526088989947,2,0.0001953125
10010011101111110011,187,"[3, 0, 1, 2]",375,6.3915252685546875,True,28.791526088989947,2,0.0001953125
10101101110111000001,188,"[2, 1, 0, 3]",84,6.404638290405273,False,21.930923097358637,2,0.0001953125
10101101110111000001,189,"[2, 0, 1, 3]",104,6.422281265258789,True,21.930923097358637,2,0.0001953125
10101101110111000001,190,"[2, 1, 0, 3]",84,6.435632705688477,False,21.930923097358637,2,0.0001953125
10101101110111000001,191,"[2, 0, 1, 3]",104,6.446123123168945,True,21.930923097358637,2,0.0001953125
00000000100010000000,192,"[3, 2, 1, 0]",720,6.459236145019531,False,36.319159672826615,2,0.0001953125
00000000100010000000,193,"[3, 0, 1, 2]",375,6.469964981079102,True,36.319159672826615,2,0.0001953125
00000000100010000000,194,"[3, 2, 1, 0]",720,6.482601165771484,False,36.319159672826615,2,0.0001953125
00000000100010000000,195,"[3, 0, 1, 2]",375,6.492853164672852,True,36.319159672826615,2,0.0001953125
01111101111101100001,196,"[2, 1, 3, 0]",600,6.505489349365234,False,12.447396836597207,2,0.0001953125
01111101111101100001,197,"[2, 1, 0, 3]",84,6.516456604003906,True,12.447396836597207,2,0.0001953125
01111101111101100001,198,"[2, 1, 3, 0]",600,6.529331207275391,False,12.447396836597207,2,0.0001953125
01111101111101100001,199,"[2, 1, 0, 3]",84,6.540060043334961,True,12.447396836597207,2,0.0001953125
10101010110000110011,200,"[3, 2, 1, 0]",720,6.552934646606445,False,59.74229744004198,2,0.0001953125
10101010110000110011,201,"[3, 0, 1, 2]",375,6.5631866455078125,True,59.74229744004198,2,0.0001953125
10101010110000110011,202,"[3, 2, 1, 0]",720,6.576061248779297,False,59.74229744004198,2,0.0001953125
10101010110000110011,203,"[3, 0, 1, 2]",375,6.586313247680664,True,59.74229744004198,2,0.0001953125
11010110000000111110,204,"[0, 3, 2, 1]",510,6.598949432373047,False,20.14020184390272,2,0.0001953125
11010110000000111110,205,"[0, 3, 1, 2]",375,6.609678268432617,True,20.14020184390272,2,0.0001953125
11010110000000111110,206,"[0, 3, 2, 1]",510,6.622314453125,False,20.14020184390272,2,0.0001953125
11010110000000111110,207,"[0, 3, 1, 2]",375,6.632566452026367,True,20.14020184390272,2,0.0001953125
01111100101001100110,208,"[2, 1, 0, 3]",84,6.64520263671875,False,15.064615322156701,2,0.0001953125
01111100101001100110,209,"[2, 1, 0, 3]",84,6.656169891357422,True,15.064615322156701,2,0.0001953125
01111100101001100110,210,"[2, 1, 0, 3]",84,6.668806076049805,False,15.064615322156701,2,0.0001953125
01111100101001100110,211,"[2, 1, 0, 3]",84,6.679296493530273,True,15.064615322156701,2,0.0001953125
11111011111011011110,212,"[3, 1, 0, 2]",675,6.692409515380859,False,20.930758824836715,2,0.0001953125
11111011111011011110,213,"[3, 0, 1, 2]",375,6.702661514282227,True,20.930758824836715,2,0.0001953125
11111011111011011110,214,"[3, 1, 0, 2]",675,6.715297698974609,False,20.930758824836715,2,0.0001953125
11111011111011011110,215,"[3, 0, 1, 2]",375,6.725549697875977,True,20.930758824836715,2,0.0001953125
00100101000111001000,216,"[1, 3, 2, 0]",990,6.738185882568359,False,18.54610999995777,2,0.0001953125
00100101000111001000,217,"[1, 2, 3, 0]",600,6.74891471862793,True,18.54610999995777,2,0.0001953125
00100101000111001000,218,"[1, 3, 2, 0]",990,6.7615509033203125,False,18.54610999995777,2,0.0001953125
00100101000111001000,219,"[1, 2, 3, 0]",600,6.772041320800781,True,18.54610999995777,2,0.0001953125
11111011000010011000,220,"[3, 1, 0, 2]",675,6.785869598388672,False,39.656456121651715,2,0.0001953125
11111011000010011000,221,"[3, 0, 1, 2]",375,6.796836853027344,True,39.656456121651715,2,0.0001953125
11111011000010011000,222,"[3, 1, 0, 2]",675,6.809711456298828,False,39.656456121651715,2,0.0001953125
11111011000010011000,223,"[3, 0, 1, 2]",375,6.819963455200195,True,39.656456121651715,2,0.0001953125
00101011110101000111,224,"[3, 2, 1, 0]",720,6.832361221313477,False,41.07280123885525,2,0.0001953125
00101011110101000111,225,"[3, 2, 1, 0]",720,6.843090057373047,True,41.07280123885525,2,0.0001953125
00101011110101000111,226,"[3, 2, 1, 0]",720,6.855964660644531,False,41.07280123885525,2,0.0001953125
00101011110101000111,227,"[3, 2, 1, 0]",720,6.866455078125,True,41.07280123885525,2,0.0001953125
11001001010011011000,228,"[0, 2, 3, 1]",440,6.879329681396484,False,16.491359673504526,2,0.0001953125
11001001010011011000,229,"[0, 2, 3, 1]",440,6.889820098876953,True,16.491359673504526,2,0.0001953125
11001001010011011000,230,"[0, 2, 3, 1]",440,6.902217864990234,False,16.491359673504526,2,0.0001953125
11001001010011011000,231,"[0, 2, 3, 1]",440,6.913185119628906,True,16.491359673504526,2,0.0001953125
01111010101111001001,232,"[1, 3, 2, 0]",990,6.926059722900391,False,22.58520284477501,2,0.0001953125
01111010101111001001,233,"[1, 2, 3, 0]",600,6.936788558959961,True,22.58520284477501,2,0.0001953125
01111010101111001001,234,"[1, 3, 2, 0]",990,6.949663162231445,False,22.58520284477501,2,0.0001953125
01111010101111001001,235,"[1, 2, 3, 0]",600,6.960391998291016,True,22.58520284477501,2,0.0001953125
01111000111100010110,236,"[1, 2, 0, 3]",84,6.9732666015625,False,12.358689340066281,2,0.0001953125
01111000111100010110,237,"[1, 2, 0, 3]",84,6.983757019042969,True,12.358689340066281,2,0.0001953125
01111000111100010110,238,"[1, 2, 0, 3]",84,6.99615478515625,False,12.358689340066281,2,0.0001953125
01111000111100010110,239,"[1, 2, 0, 3]",84,7.006645202636719,True,12.358689340066281,2,0.0001953125
11111111111101001111,240,"[3, 2, 1, 0]",720,7.019758224487305,False,22.34793225820883,2,0.0001953125
11111111111101001111,241,"[3, 0, 1, 2]",375,7.030248641967773,True,22.34793225820883,2,0.0001953125
11111111111101001111,242,"[3, 2, 1, 0]",720,7.042646408081055,False,22.34793225820883,2,0.0001953125
11111111111101001111,243,"[3, 0, 1, 2]",375,7.053136825561523,True,22.34793225820883,2,0.0001953125
01010110011011001000,244,"[3, 2, 1, 0]",720,7.066249847412109,False,17.82115753364212,2,0.0001953125
01010110011011001000,245,"[3, 0, 1, 2]",375,7.076740264892578,True,17.82115753364212,2,0.0001953125
01010110011011001000,246,"[3, 2, 1, 0]",720,7.089138031005859,False,17.82115753364212,2,0.0001953125
01010110011011001000,247,"[3, 0, 1, 2]",375,7.099151611328125,True,17.82115753364212,2,0.0001953125
10100111001111011111,248,"[3, 1, 0, 2]",675,7.112264633178711,False,26.046154659750158,2,0.0001953125
10100111001111011111,249,"[3, 0, 1, 2]",375,7.122516632080078,True,26.046154659750158,2,0.0001953125
10100111001111011111,250,"[3, 1, 0, 2]",675,7.134914398193359,False,26.046154659750158,2,0.0001953125
10100111001111011111,251,"[3, 0, 1, 2]",375,7.145166397094727,True,26.046154659750158,2,0.0001953125
11010001011011001000,252,"[0, 3, 1, 2]",375,7.157802581787109,False,18.811724147456076,2,0.0001953125
11010001011011001000,253,"[0, 1, 3, 2]",240,7.16853141784668,True,18.811724147456076,2,0.0001953125
11010001011011001000,254,"[0, 3, 1, 2]",375,7.1811676025390625,False,18.811724147456076,2,0.0001953125
11010001011011001000,255,"[0, 1, 3, 2]",240,7.191896438598633,True,18.811724147456076,2,0.0001953125
