# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10010010100011000101,22,"[3, 0, 1, 2]",375,4.199981689453125,False,26.92756565803117,2,0.0001953125
10010010100011000101,23,"[3, 0, 1, 2]",375,4.21142578125,True,26.92756565803117,2,0.0001953125
10010010100011000101,24,"[3, 0, 1, 2]",375,4.2247772216796875,False,26.92756565803117,2,0.0001953125
10010010100011000101,25,"[3, 0, 1, 2]",375,4.2362213134765625,True,26.92756565803117,2,0.0001953125
11101000010010010100,26,"[0, 2, 1, 3]",104,4.249811172485352,False,31.216107871539858,2,0.0001953125
11101000010010010100,27,"[0, 1, 2, 3]",39,4.263639450073242,True,31.216107871539858,2,0.0001953125
11101000010010010100,28,"[0, 2, 1, 3]",104,4.277229309082031,False,31.216107871539858,2,0.0001953125
11101000010010010100,29,"[0, 1, 2, 3]",39,4.288911819458008,True,31.216107871539858,2,0.0001953125
00100101000011010001,30,"[1, 3, 2, 0]",990,4.302501678466797,False,17.101493674248445,2,0.0001953125
00100101000011010001,31,"[1, 2, 3, 0]",600,4.314422607421875,True,17.101493674248445,2,0.0001953125
00100101000011010001,32,"[1, 3, 2, 0]",990,4.327535629272461,False,17.101493674248445,2,0.0001953125
00100101000011010001,33,"[1, 2, 3, 0]",600,4.3392181396484375,True,17.101493674248445,2,0.0001953125
10010111010101010001,34,"[3, 0, 2, 1]",510,4.353761672973633,False,13.374019600023665,2,0.0001953125
10010111010101010001,35,"[3, 0, 1, 2]",375,4.365205764770508,True,13.374019600023665,2,0.0001953125
10010111010101010001,36,"[3, 0, 2, 1]",510,4.380702972412109,False,13.374019600023665,2,0.0001953125
10010111010101010001,37,"[3, 0, 1, 2]",375,4.391670227050781,True,13.374019600023665,2,0.0001953125
01010100111100010100,38,"[2, 1, 0, 3]",84,4.405498504638672,False,22.051131237454435,2,0.0001953125
01010100111100010100,39,"[2, 0, 1, 3]",104,4.416942596435547,True,22.051131237454435,2,0.0001953125
01010100111100010100,40,"[2, 1, 0, 3]",84,4.430532455444336,False,22.051131237454435,2,0.0001953125
01010100111100010100,41,"[2, 0, 1, 3]",104,4.441976547241211,True,22.051131237454435,2,0.0001953125
11101100110111101111,42,"[2, 0, 1, 3]",104,4.456758499145508,False,21.264832129230115,2,0.0001953125
11101100110111101111,43,"[2, 0, 1, 3]",104,4.4689178466796875,True,21.264832129230115,2,0.0001953125
11101100110111101111,44,"[2, 0, 1, 3]",104,4.482746124267578,False,21.264832129230115,2,0.0001953125
11101100110111101111,45,"[2, 0, 1, 3]",104,4.494190216064453,True,21.264832129230115,2,0.0001953125
00000101110111000011,46,"[3, 2, 1, 0]",720,4.507541656494141,False,33.15593334310742,2,0.0001953125
00000101110111000011,47,"[3, 2, 0, 1]",540,4.526615142822266,True,33.15593334310742,2,0.0001953125
00000101110111000011,48,"[3, 2, 1, 0]",720,4.540443420410156,False,33.15593334310742,2,0.0001953125
00000101110111000011,49,"[3, 2, 0, 1]",540,4.551887512207031,True,33.15593334310742,2,0.0001953125
01000001110111110001,50,"[3, 0, 2, 1]",510,4.565715789794922,False,39.82241678437125,2,0.0001953125
01000001110111110001,51,"[3, 0, 1, 2]",375,4.576683044433594,True,39.82241678437125,2,0.0001953125
01000001110111110001,52,"[3, 0, 2, 1]",510,4.58979606628418,False,39.82241678437125,2,0.0001953125
01000001110111110001,53,"[3, 0, 1, 2]",375,4.60052490234375,True,39.82241678437125,2,0.0001953125
00101000111011110110,54,"[2, 1, 3, 0]",600,4.6138763427734375,False,49.06948396500786,2,0.0001953125
00101000111011110110,55,"[2, 1, 0, 3]",84,4.6253204345703125,True,49.06948396500786,2,0.0001953125
00101000111011110110,56,"[2, 1, 3, 0]",600,4.638433456420898,False,49.06948396500786,2,0.0001953125
00101000111011110110,57,"[2, 1, 0, 3]",84,4.649639129638672,True,49.06948396500786,2,0.0001953125
10010111010101101100,58,"[3, 0, 2, 1]",510,4.662752151489258,False,13.210624094588303,2,0.0001953125
10010111010101101100,59,"[3, 0, 1, 2]",375,4.674196243286133,True,13.210624094588303,2,0.0001953125
10010111010101101100,60,"[3, 0, 2, 1]",510,4.687309265136719,False,13.210624094588303,2,0.0001953125
10010111010101101100,61,"[3, 0, 1, 2]",375,4.698038101196289,True,13.210624094588303,2,0.0001953125
01010011001101101101,62,"[3, 1, 0, 2]",675,4.711627960205078,False,21.648584737009894,2,0.0001953125
01010011001101101101,63,"[3, 0, 1, 2]",375,4.722356796264648,True,21.648584737009894,2,0.0001953125
01010011001101101101,64,"[3, 1, 0, 2]",675,4.735469818115234,False,21.648584737009894,2,0.0001953125
01010011001101101101,65,"[3, 0, 1, 2]",375,4.746198654174805,True,21.648584737009894,2,0.0001953125
01011110000000010111,66,"[2, 3, 1, 0]",720,4.759550094604492,False,19.06936495085818,2,0.0001953125
01011110000000010111,67,"[2, 3, 0, 1]",540,4.770755767822266,True,19.06936495085818,2,0.0001953125
01011110000000010111,68,"[2, 3, 1, 0]",720,4.783868789672852,False,19.06936495085818,2,0.0001953125
01011110000000010111,69,"[2, 3, 0, 1]",540,4.794836044311523,True,19.06936495085818,2,0.0001953125
10001111001011010111,70,"[3, 2, 0, 1]",540,4.807949066162109,False,23.230441130223447,2,0.0001953125
10001111001011010111,71,"[3, 2, 0, 1]",540,4.818916320800781,True,23.230441130223447,2,0.0001953125
10001111001011010111,72,"[3, 2, 0, 1]",540,4.832029342651367,False,23.230441130223447,2,0.0001953125
10001111001011010111,73,"[3, 2, 0, 1]",540,4.843711853027344,True,23.230441130223447,2,0.0001953125
00011101010111011010,74,"[2, 3, 1, 0]",720,4.857301712036133,False,15.845930865822506,2,0.0001953125
00011101010111011010,75,"[2, 1, 3, 0]",600,4.868507385253906,True,15.845930865822506,2,0.0001953125
00011101010111011010,76,"[2, 3, 1, 0]",720,4.881381988525391,False,15.845930865822506,2,0.0001953125
00011101010111011010,77,"[2, 1, 3, 0]",600,4.892587661743164,True,15.845930865822506,2,0.0001953125
00111100101111111111,78,"[2, 1, 3, 0]",600,4.905462265014648,False,20.554811121015998,2,0.0001953125
00111100101111111111,79,"[2, 1, 0, 3]",84,4.937887191772461,True,20.554811121015998,2,0.0001953125
00111100101111111111,80,"[2, 1, 3, 0]",600,4.95147705078125,False,20.554811121015998,2,0.0001953125
00111100101111111111,81,"[2, 1, 0, 3]",84,4.962444305419922,True,20.554811121015998,2,0.0001953125
01101001000111011110,82,"[2, 1, 3, 0]",600,4.975795745849609,False,22.358274697707326,2,0.0001953125
01101001000111011110,83,"[2, 1, 0, 3]",84,4.993915557861328,True,22.358274697707326,2,0.0001953125
01101001000111011110,84,"[2, 1, 3, 0]",600,5.007266998291016,False,22.358274697707326,2,0.0001953125
01101001000111011110,85,"[2, 1, 0, 3]",84,5.0182342529296875,True,22.358274697707326,2,0.0001953125
11000101101011110000,86,"[0, 3, 2, 1]",510,5.031347274780273,False,24.788064616639602,2,0.0001953125
11000101101011110000,87,"[0, 2, 3, 1]",440,5.043983459472656,True,24.788064616639602,2,0.0001953125
11000101101011110000,88,"[0, 3, 2, 1]",510,5.057334899902344,False,24.788064616639602,2,0.0001953125
11000101101011110000,89,"[0, 2, 3, 1]",440,5.068778991699219,True,24.788064616639602,2,0.0001953125
10001000100010010101,90,"[2, 0, 3, 1]",440,5.081892013549805,False,39.45342654610403,2,0.0001953125
10001000100010010101,91,"[2, 0, 1, 3]",104,5.093097686767578,True,39.45342654610403,2,0.0001953125
10001000100010010101,92,"[2, 0, 3, 1]",440,5.106449127197266,False,39.45342654610403,2,0.0001953125
10001000100010010101,93,"[2, 0, 1, 3]",104,5.1174163818359375,True,39.45342654610403,2,0.0001953125
00010000000010000100,94,"[1, 3, 2, 0]",990,5.131006240844727,False,25.03913439695462,2,0.0001953125
00010000000010000100,95,"[1, 0, 2, 3]",39,5.1422119140625,True,25.03913439695462,2,0.0001953125
00010000000010000100,96,"[1, 3, 2, 0]",990,5.155324935913086,False,25.03913439695462,2,0.0001953125
00010000000010000100,97,"[1, 0, 2, 3]",39,5.166530609130859,True,25.03913439695462,2,0.0001953125
11101011000000111101,98,"[3, 0, 2, 1]",510,5.18035888671875,False,40.529421566582684,2,0.0001953125
11101011000000111101,99,"[3, 0, 1, 2]",375,5.191326141357422,True,40.529421566582684,2,0.0001953125
11101011000000111101,100,"[3, 0, 2, 1]",510,5.204439163208008,False,40.529421566582684,2,0.0001953125
11101011000000111101,101,"[3, 0, 1, 2]",375,5.215167999267578,True,40.529421566582684,2,0.0001953125
11010010001011110110,102,"[0, 3, 1, 2]",375,5.2280426025390625,False,25.314418359286982,2,0.0001953125
11010010001011110110,103,"[0, 3, 1, 2]",375,5.239248275756836,True,25.314418359286982,2,0.0001953125
11010010001011110110,104,"[0, 3, 1, 2]",375,5.252361297607422,False,25.314418359286982,2,0.0001953125
11010010001011110110,105,"[0, 3, 1, 2]",375,5.263090133666992,True,25.314418359286982,2,0.0001953125
00000010101000000010,106,"[3, 2, 1, 0]",720,5.276203155517578,False,34.19686747082536,2,0.0001953125
00000010101000000010,107,"[3, 0, 1, 2]",375,5.287408828735352,True,34.19686747082536,2,0.0001953125
00000010101000000010,108,"[3, 2, 1, 0]",720,5.3005218505859375,False,34.19686747082536,2,0.0001953125
00000010101000000010,109,"[3, 0, 1, 2]",375,5.311489105224609,True,34.19686747082536,2,0.0001953125
01101001111111110000,110,"[2, 1, 3, 0]",600,5.324602127075195,False,22.040708033149066,2,0.0001953125
01101001111111110000,111,"[2, 1, 0, 3]",84,5.33604621887207,True,22.040708033149066,2,0.0001953125
01101001111111110000,112,"[2, 1, 3, 0]",600,5.349159240722656,False,22.040708033149066,2,0.0001953125
01101001111111110000,113,"[2, 1, 0, 3]",84,5.36036491394043,True,22.040708033149066,2,0.0001953125
00001100111100110000,114,"[2, 3, 1, 0]",720,5.373239517211914,False,27.26685000401521,2,0.0001953125
00001100111100110000,115,"[2, 0, 1, 3]",104,5.384206771850586,True,27.26685000401521,2,0.0001953125
00001100111100110000,116,"[2, 3, 1, 0]",720,5.396842956542969,False,27.26685000401521,2,0.0001953125
00001100111100110000,117,"[2, 0, 1, 3]",104,5.408525466918945,True,27.26685000401521,2,0.0001953125
11010100110100000010,118,"[0, 2, 1, 3]",104,5.421638488769531,False,11.211038736947256,2,0.0001953125
11010100110100000010,119,"[0, 1, 2, 3]",39,5.432605743408203,True,11.211038736947256,2,0.0001953125
11010100110100000010,120,"[0, 2, 1, 3]",104,5.445241928100586,False,11.211038736947256,2,0.0001953125
11010100110100000010,121,"[0, 1, 2, 3]",39,5.456447601318359,True,11.211038736947256,2,0.0001953125
00111101001001000001,122,"[2, 1, 3, 0]",600,5.469560623168945,False,13.462808497815502,2,0.0001953125
00111101001001000001,123,"[2, 1, 3, 0]",600,5.480766296386719,True,13.462808497815502,2,0.0001953125
00111101001001000001,124,"[2, 1, 3, 0]",600,5.493402481079102,False,13.462808497815502,2,0.0001953125
00111101001001000001,125,"[2, 1, 3, 0]",600,5.504608154296875,True,13.462808497815502,2,0.0001953125
00110100010001011000,126,"[1, 2, 3, 0]",600,5.517721176147461,False,15.075204687048616,2,0.0001953125
00110100010001011000,127,"[1, 2, 0, 3]",84,5.529642105102539,True,15.075204687048616,2,0.0001953125
00110100010001011000,128,"[1, 2, 3, 0]",600,5.542516708374023,False,15.075204687048616,2,0.0001953125
00110100010001011000,129,"[1, 2, 0, 3]",84,5.553722381591797,True,15.075204687048616,2,0.0001953125
11000100001111100100,130,"[0, 2, 3, 1]",440,5.56635856628418,False,20.989657473374297,2,0.0001953125
11000100001111100100,131,"[0, 2, 1, 3]",104,5.577564239501953,True,20.989657473374297,2,0.0001953125
11000100001111100100,132,"[0, 2, 3, 1]",440,5.5904388427734375,False,20.989657473374297,2,0.0001953125
11000100001111100100,133,"[0, 2, 1, 3]",104,5.601406097412109,True,20.989657473374297,2,0.0001953125
01110010101101100000,134,"[1, 3, 0, 2]",675,5.614280700683594,False,19.220051239180997,2,0.0001953125
01110010101101100000,135,"[1, 0, 3, 2]",240,5.626678466796875,True,19.220051239180997,2,0.0001953125
01110010101101100000,136,"[1, 3, 0, 2]",675,5.639553070068359,False,19.220051239180997,2,0.0001953125
01110010101101100000,137,"[1, 0, 3, 2]",240,5.650520324707031,True,19.220051239180997,2,0.0001953125
01011101101001001100,138,"[2, 3, 1, 0]",720,5.663633346557617,False,31.548216106131655,2,0.0001953125
01011101101001001100,139,"[2, 0, 1, 3]",104,5.675077438354492,True,31.548216106131655,2,0.0001953125
01011101101001001100,140,"[2, 3, 1, 0]",720,5.687713623046875,False,31.548216106131655,2,0.0001953125
01011101101001001100,141,"[2, 0, 1, 3]",104,5.698680877685547,True,31.548216106131655,2,0.0001953125
10000101010000000011,142,"[0, 3, 2, 1]",510,5.711555480957031,False,19.02759684236814,2,0.0001953125
10000101010000000011,143,"[0, 2, 3, 1]",440,5.722522735595703,True,19.02759684236814,2,0.0001953125
10000101010000000011,144,"[0, 3, 2, 1]",510,5.7353973388671875,False,19.02759684236814,2,0.0001953125
10000101010000000011,145,"[0, 2, 3, 1]",440,5.746126174926758,True,19.02759684236814,2,0.0001953125
10101011100010000101,146,"[3, 2, 1, 0]",720,5.759239196777344,False,40.6848360488044,2,0.0001953125
10101011100010000101,147,"[3, 0, 1, 2]",375,5.770206451416016,True,40.6848360488044,2,0.0001953125
10101011100010000101,148,"[3, 2, 1, 0]",720,5.783319473266602,False,40.6848360488044,2,0.0001953125
10101011100010000101,149,"[3, 0, 1, 2]",375,5.794763565063477,True,40.6848360488044,2,0.0001953125
10011011001011100110,150,"[3, 2, 0, 1]",540,5.808115005493164,False,23.096437768103435,2,0.0001953125
10011011001011100110,151,"[3, 0, 2, 1]",510,5.8193206787109375,True,23.096437768103435,2,0.0001953125
10011011001011100110,152,"[3, 2, 0, 1]",540,5.832195281982422,False,23.096437768103435,2,0.0001953125
10011011001011100110,153,"[3, 0, 2, 1]",510,5.843162536621094,True,23.096437768103435,2,0.0001953125
11011001000110001001,154,"[0, 2, 3, 1]",440,5.856513977050781,False,19.64786285986409,2,0.0001953125
11011001000110001001,155,"[0, 2, 1, 3]",104,5.867719650268555,True,19.64786285986409,2,0.0001953125
11011001000110001001,156,"[0, 2, 3, 1]",440,5.880594253540039,False,19.64786285986409,2,0.0001953125
11011001000110001001,157,"[0, 2, 1, 3]",104,5.891561508178711,True,19.64786285986409,2,0.0001953125
10000010111110000000,158,"[3, 0, 2, 1]",510,5.904436111450195,False,40.95166312749525,2,0.0001953125
10000010111110000000,159,"[3, 0, 1, 2]",375,5.915164947509766,True,40.95166312749525,2,0.0001953125
10000010111110000000,160,"[3, 0, 2, 1]",510,5.92803955078125,False,40.95166312749525,2,0.0001953125
10000010111110000000,161,"[3, 0, 1, 2]",375,5.938529968261719,True,40.95166312749525,2,0.0001953125
10010110000001001101,162,"[3, 0, 2, 1]",510,5.951404571533203,False,18.784175393085928,2,0.0001953125
10010110000001001101,163,"[3, 0, 1, 2]",375,5.962133407592773,True,18.784175393085928,2,0.0001953125
10010110000001001101,164,"[3, 0, 2, 1]",510,5.975246429443359,False,18.784175393085928,2,0.0001953125
10010110000001001101,165,"[3, 0, 1, 2]",375,5.99360466003418,True,18.784175393085928,2,0.0001953125
10110110100010011111,166,"[1, 3, 0, 2]",675,6.006717681884766,False,23.00598912555258,2,0.0001953125
10110110100010011111,167,"[1, 0, 3, 2]",240,6.0176849365234375,True,23.00598912555258,2,0.0001953125
10110110100010011111,168,"[1, 3, 0, 2]",675,6.030797958374023,False,23.00598912555258,2,0.0001953125
10110110100010011111,169,"[1, 0, 3, 2]",240,6.041526794433594,True,23.00598912555258,2,0.0001953125
11001010000001001010,170,"[0, 3, 2, 1]",510,6.05463981628418,False,30.824443774186822,2,0.0001953125
11001010000001001010,171,"[0, 2, 3, 1]",440,6.065607070922852,True,30.824443774186822,2,0.0001953125
11001010000001001010,172,"[0, 3, 2, 1]",510,6.0787200927734375,False,30.824443774186822,2,0.0001953125
11001010000001001010,173,"[0, 2, 3, 1]",440,6.089687347412109,True,30.824443774186822,2,0.0001953125
11101101000110100000,174,"[2, 0, 1, 3]",104,6.103277206420898,False,24.01603962144049,2,0.0001953125
11101101000110100000,175,"[2, 0, 1, 3]",104,6.114482879638672,True,24.01603962144049,2,0.0001953125
11101101000110100000,176,"[2, 0, 1, 3]",104,6.127357482910156,False,24.01603962144049,2,0.0001953125
11101101000110100000,177,"[2, 0, 1, 3]",104,6.138324737548828,True,24.01603962144049,2,0.0001953125
01010000101001011110,178,"[1, 0, 3, 2]",240,6.1511993408203125,False,39.84719063299283,2,0.0001953125
01010000101001011110,179,"[1, 0, 2, 3]",39,6.162166595458984,True,39.84719063299283,2,0.0001953125
01010000101001011110,180,"[1, 0, 3, 2]",240,6.175041198730469,False,39.84719063299283,2,0.0001953125
01010000101001011110,181,"[1, 0, 2, 3]",39,6.186008453369141,True,39.84719063299283,2,0.0001953125
01110100111101101101,182,"[1, 2, 0, 3]",84,6.198644638061523,False,20.02931498636668,2,0.0001953125
01110100111101101101,183,"[1, 0, 2, 3]",39,6.209373474121094,True,20.02931498636668,2,0.0001953125
01110100111101101101,184,"[1, 2, 0, 3]",84,6.222009658813477,False,20.02931498636668,2,0.0001953125
01110100111101101101,185,"[1, 0, 2, 3]",39,6.232738494873047,True,20.02931498636668,2,0.0001953125
11111110110010101110,186,"[2, 1, 0, 3]",84,6.245851516723633,False,23.038209416011867,2,0.0001953125
11111110110010101110,187,"[2, 0, 1, 3]",104,6.256818771362305,True,23.038209416011867,2,0.0001953125
11111110110010101110,188,"[2, 1, 0, 3]",84,6.269693374633789,False,23.038209416011867,2,0.0001953125
11111110110010101110,189,"[2, 0, 1, 3]",104,6.280660629272461,True,23.038209416011867,2,0.0001953125
01100011100000101111,190,"[3, 1, 0, 2]",675,6.293773651123047,False,22.35546440512733,2,0.0001953125
01100011100000101111,191,"[3, 0, 1, 2]",375,6.304502487182617,True,22.35546440512733,2,0.0001953125
01100011100000101111,192,"[3, 1, 0, 2]",675,6.316900253295898,False,22.35546440512733,2,0.0001953125
01100011100000101111,193,"[3, 0, 1, 2]",375,6.32786750793457,True,22.35546440512733,2,0.0001953125
11100111101100101001,194,"[3, 0, 1, 2]",375,6.340742111206055,False,21.740058057230474,2,0.0001953125
11100111101100101001,195,"[3, 0, 1, 2]",375,6.351470947265625,True,21.740058057230474,2,0.0001953125
11100111101100101001,196,"[3, 0, 1, 2]",375,6.364345550537109,False,21.740058057230474,2,0.0001953125
11100111101100101001,197,"[3, 0, 1, 2]",375,6.374835968017578,True,21.740058057230474,2,0.0001953125
00110011000011010010,198,"[3, 1, 2, 0]",990,6.387948989868164,False,18.643503206357796,2,0.0001953125
00110011000011010010,199,"[3, 0, 1, 2]",375,6.398439407348633,True,18.643503206357796,2,0.0001953125
00110011000011010010,200,"[3, 1, 2, 0]",990,6.411314010620117,False,18.643503206357796,2,0.0001953125
00110011000011010010,201,"[3, 0, 1, 2]",375,6.4220428466796875,True,18.643503206357796,2,0.0001953125
10011111011000001001,202,"[3, 2, 0, 1]",540,6.435871124267578,False,23.184100028727705,2,0.0001953125
10011111011000001001,203,"[3, 2, 0, 1]",540,6.44683837890625,True,23.184100028727705,2,0.0001953125
10011111011000001001,204,"[3, 2, 0, 1]",540,6.459712982177734,False,23.184100028727705,2,0.0001953125
10011111011000001001,205,"[3, 2, 0, 1]",540,6.470441818237305,True,23.184100028727705,2,0.0001953125
11111000110011001100,206,"[1, 0, 2, 3]",39,6.483316421508789,False,18.857144141766653,2,0.0001953125
11111000110011001100,207,"[1, 0, 2, 3]",39,6.4945220947265625,True,18.857144141766653,2,0.0001953125
11111000110011001100,208,"[1, 0, 2, 3]",39,6.510257720947266,False,18.857144141766653,2,0.0001953125
11111000110011001100,209,"[1, 0, 2, 3]",39,6.5212249755859375,True,18.857144141766653,2,0.0001953125
10111011000001101110,210,"[3, 1, 2, 0]",990,6.534337997436523,False,37.61485948462028,2,0.0001953125
10111011000001101110,211,"[3, 0, 1, 2]",375,6.545066833496094,True,37.61485948462028,2,0.0001953125
10111011000001101110,212,"[3, 1, 2, 0]",990,6.55817985534668,False,37.61485948462028,2,0.0001953125
10111011000001101110,213,"[3, 0, 1, 2]",375,6.56890869140625,True,37.61485948462028,2,0.0001953125
01111000111110101100,214,"[1, 2, 0, 3]",84,6.582975387573242,False,18.22787560234118,2,0.0001953125
01111000111110101100,215,"[1, 2, 0, 3]",84,6.594657897949219,True,18.22787560234118,2,0.0001953125
01111000111110101100,216,"[1, 2, 0, 3]",84,6.607770919799805,False,18.22787560234118,2,0.0001953125
01111000111110101100,217,"[1, 2, 0, 3]",84,6.618738174438477,True,18.22787560234118,2,0.0001953125
01011110000110110100,218,"[2, 3, 1, 0]",720,6.631612777709961,False,13.772678656215763,2,0.0001953125
01011110000110110100,219,"[2, 3, 0, 1]",540,6.642580032348633,True,13.772678656215763,2,0.0001953125
01011110000110110100,220,"[2, 3, 1, 0]",720,6.655454635620117,False,13.772678656215763,2,0.0001953125
01011110000110110100,221,"[2, 3, 0, 1]",540,6.6661834716796875,True,13.772678656215763,2,0.0001953125
01010110011100011111,222,"[3, 2, 1, 0]",720,6.679296493530273,False,16.80018306129879,2,0.0001953125
01010110011100011111,223,"[3, 0, 1, 2]",375,6.690025329589844,True,16.80018306129879,2,0.0001953125
01010110011100011111,224,"[3, 2, 1, 0]",720,6.702899932861328,False,16.80018306129879,2,0.0001953125
01010110011100011111,225,"[3, 0, 1, 2]",375,6.713628768920898,True,16.80018306129879,2,0.0001953125
01100001101101101100,226,"[1, 3, 0, 2]",675,6.726264953613281,False,26.403493133760115,2,0.0001953125
01100001101101101100,227,"[1, 0, 3, 2]",240,6.736993789672852,True,26.403493133760115,2,0.0001953125
01100001101101101100,228,"[1, 3, 0, 2]",675,6.749629974365234,False,26.403493133760115,2,0.0001953125
01100001101101101100,229,"[1, 0, 3, 2]",240,6.760597229003906,True,26.403493133760115,2,0.0001953125
00001101100110101010,230,"[2, 3, 1, 0]",720,6.773710250854492,False,25.628683677628153,2,0.0001953125
00001101100110101010,231,"[2, 3, 0, 1]",540,6.7844390869140625,True,25.628683677628153,2,0.0001953125
00001101100110101010,232,"[2, 3, 1, 0]",720,6.797313690185547,False,25.628683677628153,2,0.0001953125
00001101100110101010,233,"[2, 3, 0, 1]",540,6.808042526245117,True,25.628683677628153,2,0.0001953125
00100000000101000101,234,"[1, 3, 2, 0]",990,6.821393966674805,False,42.42726468107567,2,0.0001953125
00100000000101000101,235,"[1, 0, 2, 3]",39,6.832361221313477,True,42.42726468107567,2,0.0001953125
00100000000101000101,236,"[1, 3, 2, 0]",990,6.845235824584961,False,42.42726468107567,2,0.0001953125
00100000000101000101,237,"[1, 0, 2, 3]",39,6.855964660644531,True,42.42726468107567,2,0.0001953125
01000011110110111001,238,"[3, 0, 2, 1]",510,6.868600845336914,False,28.579697720557725,2,0.0001953125
01000011110110111001,239,"[3, 0, 1, 2]",375,6.8798065185546875,True,28.579697720557725,2,0.0001953125
01000011110110111001,240,"[3, 0, 2, 1]",510,6.89244270324707,False,28.579697720557725,2,0.0001953125
01000011110110111001,241,"[3, 0, 1, 2]",375,6.902933120727539,True,28.579697720557725,2,0.0001953125
01011110100101111001,242,"[2, 3, 1, 0]",720,6.915569305419922,False,15.83943924791665,2,0.0001953125
01011110100101111001,243,"[2, 3, 0, 1]",540,6.926536560058594,True,15.83943924791665,2,0.0001953125
01011110100101111001,244,"[2, 3, 1, 0]",720,6.939172744750977,False,15.83943924791665,2,0.0001953125
01011110100101111001,245,"[2, 3, 0, 1]",540,6.949901580810547,True,15.83943924791665,2,0.0001953125
11101011110101000111,246,"[3, 0, 2, 1]",510,6.96253776550293,False,40.002376278147125,2,0.0001953125
11101011110101000111,247,"[3, 0, 1, 2]",375,6.973028182983398,True,40.002376278147125,2,0.0001953125
11101011110101000111,248,"[3, 0, 2, 1]",510,6.992578506469727,False,40.002376278147125,2,0.0001953125
11101011110101000111,249,"[3, 0, 1, 2]",375,7.003068923950195,True,40.002376278147125,2,0.0001953125
10100000101111001011,250,"[1, 0, 3, 2]",240,7.016420364379883,False,46.40760963800223,2,0.0001953125
10100000101111001011,251,"[1, 0, 2, 3]",39,7.027149200439453,True,46.40760963800223,2,0.0001953125
10100000101111001011,252,"[1, 0, 3, 2]",240,7.0400238037109375,False,46.40760963800223,2,0.0001953125
10100000101111001011,253,"[1, 0, 2, 3]",39,7.050991058349609,True,46.40760963800223,2,0.0001953125
10001101000010110110,254,"[2, 0, 3, 1]",440,7.063865661621094,False,17.66479831700927,2,0.0001953125
10001101000010110110,255,"[2, 0, 3, 1]",440,7.075071334838867,True,17.66479831700927,2,0.0001953125
