# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110100110010011010,23,"[1, 0, 2, 3]",39,4.048347473144531,True,19.07931400813625,2,0.0001953125
01000110111010000111,24,"[3, 2, 0, 1]",540,4.062652587890625,False,27.53978900493058,2,0.0001953125
01000110111010000111,25,"[3, 0, 2, 1]",510,4.075765609741211,True,27.53978900493058,2,0.0001953125
01000110111010000111,26,"[3, 2, 0, 1]",540,4.090309143066406,False,27.53978900493058,2,0.0001953125
01000110111010000111,27,"[3, 0, 2, 1]",510,4.102230072021484,True,27.53978900493058,2,0.0001953125
10001010001100111001,28,"[3, 2, 0, 1]",540,4.116296768188477,False,47.40453022916897,2,0.0001953125
10001010001100111001,29,"[3, 0, 2, 1]",510,4.12750244140625,True,47.40453022916897,2,0.0001953125
10001010001100111001,30,"[3, 2, 0, 1]",540,4.141569137573242,False,47.40453022916897,2,0.0001953125
10001010001100111001,31,"[3, 0, 2, 1]",510,4.152536392211914,True,47.40453022916897,2,0.0001953125
01000001010001001000,32,"[3, 0, 2, 1]",510,4.166841506958008,False,19.001197825110516,2,0.0001953125
01000001010001001000,33,"[3, 0, 1, 2]",375,4.178285598754883,True,19.001197825110516,2,0.0001953125
01000001010001001000,34,"[3, 0, 2, 1]",510,4.19163703918457,False,19.001197825110516,2,0.0001953125
01000001010001001000,35,"[3, 0, 1, 2]",375,4.203557968139648,True,19.001197825110516,2,0.0001953125
00110110100110111011,36,"[1, 3, 2, 0]",990,4.218339920043945,False,19.38570020441192,2,0.0001953125
00110110100110111011,37,"[1, 2, 3, 0]",600,4.241228103637695,True,19.38570020441192,2,0.0001953125
00110110100110111011,38,"[1, 3, 2, 0]",990,4.256486892700195,False,19.38570020441192,2,0.0001953125
00110110100110111011,39,"[1, 2, 3, 0]",600,4.26936149597168,True,19.38570020441192,2,0.0001953125
00001111100010101101,40,"[3, 2, 1, 0]",720,4.28462028503418,False,19.39572654463488,2,0.0001953125
00001111100010101101,41,"[3, 2, 0, 1]",540,4.296779632568359,True,19.39572654463488,2,0.0001953125
00001111100010101101,42,"[3, 2, 1, 0]",720,4.31060791015625,False,19.39572654463488,2,0.0001953125
00001111100010101101,43,"[3, 2, 0, 1]",540,4.322290420532227,True,19.39572654463488,2,0.0001953125
00101001011011011011,44,"[2, 1, 3, 0]",600,4.336357116699219,False,32.97935242878469,2,0.0001953125
00101001011011011011,45,"[2, 1, 3, 0]",600,4.348278045654297,True,32.97935242878469,2,0.0001953125
00101001011011011011,46,"[2, 1, 3, 0]",600,4.3621063232421875,False,32.97935242878469,2,0.0001953125
00101001011011011011,47,"[2, 1, 3, 0]",600,4.374265670776367,True,32.97935242878469,2,0.0001953125
01100001111000110111,48,"[1, 3, 0, 2]",675,4.39000129699707,False,25.615161496071934,2,0.0001953125
01100001111000110111,49,"[1, 0, 3, 2]",240,4.40216064453125,True,25.615161496071934,2,0.0001953125
01100001111000110111,50,"[1, 3, 0, 2]",675,4.415988922119141,False,25.615161496071934,2,0.0001953125
01100001111000110111,51,"[1, 0, 3, 2]",240,4.427671432495117,True,25.615161496071934,2,0.0001953125
10101101000110100110,52,"[2, 1, 0, 3]",84,4.441499710083008,False,22.61149618550357,2,0.0001953125
10101101000110100110,53,"[2, 0, 1, 3]",104,4.454851150512695,True,22.61149618550357,2,0.0001953125
10101101000110100110,54,"[2, 1, 0, 3]",84,4.468441009521484,False,22.61149618550357,2,0.0001953125
10101101000110100110,55,"[2, 0, 1, 3]",104,4.4803619384765625,True,22.61149618550357,2,0.0001953125
01010001101110101100,56,"[3, 1, 0, 2]",675,4.494190216064453,False,45.570718836693985,2,0.0001953125
01010001101110101100,57,"[3, 0, 1, 2]",375,4.505395889282227,True,45.570718836693985,2,0.0001953125
01010001101110101100,58,"[3, 1, 0, 2]",675,4.519224166870117,False,45.570718836693985,2,0.0001953125
01010001101110101100,59,"[3, 0, 1, 2]",375,4.530668258666992,True,45.570718836693985,2,0.0001953125
11111001111011100101,60,"[1, 0, 2, 3]",39,4.544258117675781,False,13.318930661095138,2,0.0001953125
11111001111011100101,61,"[1, 0, 2, 3]",39,4.555702209472656,True,13.318930661095138,2,0.0001953125
11111001111011100101,62,"[1, 0, 2, 3]",39,4.569292068481445,False,13.318930661095138,2,0.0001953125
11111001111011100101,63,"[1, 0, 2, 3]",39,4.580974578857422,True,13.318930661095138,2,0.0001953125
10001110101001110111,64,"[2, 3, 0, 1]",540,4.594326019287109,False,32.150180449902614,2,0.0001953125
10001110101001110111,65,"[2, 0, 3, 1]",440,4.606008529663086,True,32.150180449902614,2,0.0001953125
10001110101001110111,66,"[2, 3, 0, 1]",540,4.619359970092773,False,32.150180449902614,2,0.0001953125
10001110101001110111,67,"[2, 0, 3, 1]",440,4.630565643310547,True,32.150180449902614,2,0.0001953125
00000000010110100111,68,"[3, 2, 1, 0]",720,4.644155502319336,False,60.242300889883765,2,0.0001953125
00000000010110100111,69,"[3, 0, 1, 2]",375,4.655361175537109,True,60.242300889883765,2,0.0001953125
00000000010110100111,70,"[3, 2, 1, 0]",720,4.668712615966797,False,60.242300889883765,2,0.0001953125
00000000010110100111,71,"[3, 0, 1, 2]",375,4.679679870605469,True,60.242300889883765,2,0.0001953125
01001000011110000101,72,"[2, 0, 3, 1]",440,4.693269729614258,False,29.49918403666471,2,0.0001953125
01001000011110000101,73,"[2, 0, 1, 3]",104,4.704952239990234,True,29.49918403666471,2,0.0001953125
01001000011110000101,74,"[2, 0, 3, 1]",440,4.718780517578125,False,29.49918403666471,2,0.0001953125
01001000011110000101,75,"[2, 0, 1, 3]",104,4.730224609375,True,29.49918403666471,2,0.0001953125
00001000010011010000,76,"[2, 3, 1, 0]",720,4.743099212646484,False,40.29506405400878,2,0.0001953125
00001000010011010000,77,"[2, 0, 1, 3]",104,4.754543304443359,True,40.29506405400878,2,0.0001953125
00001000010011010000,78,"[2, 3, 1, 0]",720,4.767894744873047,False,40.29506405400878,2,0.0001953125
00001000010011010000,79,"[2, 0, 1, 3]",104,4.798412322998047,True,40.29506405400878,2,0.0001953125
10001100011110100110,80,"[2, 0, 3, 1]",440,4.8122406005859375,False,26.69960052477111,2,0.0001953125
10001100011110100110,81,"[2, 0, 1, 3]",104,4.823923110961914,True,26.69960052477111,2,0.0001953125
10001100011110100110,82,"[2, 0, 3, 1]",440,4.8370361328125,False,26.69960052477111,2,0.0001953125
10001100011110100110,83,"[2, 0, 1, 3]",104,4.848480224609375,True,26.69960052477111,2,0.0001953125
11010100000010110011,84,"[0, 2, 1, 3]",104,4.862070083618164,False,20.18470301173668,2,0.0001953125
11010100000010110011,85,"[0, 1, 2, 3]",39,4.873752593994141,True,20.18470301173668,2,0.0001953125
11010100000010110011,86,"[0, 2, 1, 3]",104,4.887104034423828,False,20.18470301173668,2,0.0001953125
11010100000010110011,87,"[0, 1, 2, 3]",39,4.899024963378906,True,20.18470301173668,2,0.0001953125
01010111110011011111,88,"[3, 2, 1, 0]",720,4.912614822387695,False,22.62618341698475,2,0.0001953125
01010111110011011111,89,"[3, 0, 1, 2]",375,4.924774169921875,True,22.62618341698475,2,0.0001953125
01010111110011011111,90,"[3, 2, 1, 0]",720,4.938602447509766,False,22.62618341698475,2,0.0001953125
01010111110011011111,91,"[3, 0, 1, 2]",375,4.950046539306641,True,22.62618341698475,2,0.0001953125
01011011001101011011,92,"[3, 2, 1, 0]",720,4.963874816894531,False,21.70388147578955,2,0.0001953125
01011011001101011011,93,"[3, 2, 0, 1]",540,4.975080490112305,True,21.70388147578955,2,0.0001953125
01011011001101011011,94,"[3, 2, 1, 0]",720,4.988670349121094,False,21.70388147578955,2,0.0001953125
01011011001101011011,95,"[3, 2, 0, 1]",540,4.999876022338867,True,21.70388147578955,2,0.0001953125
11010000111111001000,96,"[0, 1, 3, 2]",240,5.013942718505859,False,24.321253420769025,2,0.0001953125
11010000111111001000,97,"[0, 1, 2, 3]",39,5.026340484619141,True,24.321253420769025,2,0.0001953125
11010000111111001000,98,"[0, 1, 3, 2]",240,5.03993034362793,False,24.321253420769025,2,0.0001953125
11010000111111001000,99,"[0, 1, 2, 3]",39,5.051374435424805,True,24.321253420769025,2,0.0001953125
11011111010011100100,100,"[3, 2, 0, 1]",540,5.064964294433594,False,21.963338497342292,2,0.0001953125
11011111010011100100,101,"[3, 0, 2, 1]",510,5.075931549072266,True,21.963338497342292,2,0.0001953125
11011111010011100100,102,"[3, 2, 0, 1]",540,5.089521408081055,False,21.963338497342292,2,0.0001953125
11011111010011100100,103,"[3, 0, 2, 1]",510,5.100727081298828,True,21.963338497342292,2,0.0001953125
10100000110110101010,104,"[1, 0, 3, 2]",240,5.114316940307617,False,42.958112175415216,2,0.0001953125
10100000110110101010,105,"[1, 0, 2, 3]",39,5.125761032104492,True,42.958112175415216,2,0.0001953125
10100000110110101010,106,"[1, 0, 3, 2]",240,5.138874053955078,False,42.958112175415216,2,0.0001953125
10100000110110101010,107,"[1, 0, 2, 3]",39,5.150556564331055,True,42.958112175415216,2,0.0001953125
10010111100011000100,108,"[3, 0, 2, 1]",510,5.164146423339844,False,18.709568269001206,2,0.0001953125
10010111100011000100,109,"[3, 0, 1, 2]",375,5.175113677978516,True,18.709568269001206,2,0.0001953125
10010111100011000100,110,"[3, 0, 2, 1]",510,5.188465118408203,False,18.709568269001206,2,0.0001953125
10010111100011000100,111,"[3, 0, 1, 2]",375,5.199432373046875,True,18.709568269001206,2,0.0001953125
10011100100111000001,112,"[2, 0, 1, 3]",104,5.213022232055664,False,11.67348402687838,2,0.0001953125
10011100100111000001,113,"[2, 0, 1, 3]",104,5.230188369750977,True,11.67348402687838,2,0.0001953125
10011100100111000001,114,"[2, 0, 1, 3]",104,5.244255065917969,False,11.67348402687838,2,0.0001953125
10011100100111000001,115,"[2, 0, 1, 3]",104,5.255937576293945,True,11.67348402687838,2,0.0001953125
01111000101010010011,116,"[1, 2, 0, 3]",84,5.269289016723633,False,14.423194621325365,2,0.0001953125
01111000101010010011,117,"[1, 2, 0, 3]",84,5.280733108520508,True,14.423194621325365,2,0.0001953125
01111000101010010011,118,"[1, 2, 0, 3]",84,5.294084548950195,False,14.423194621325365,2,0.0001953125
01111000101010010011,119,"[1, 2, 0, 3]",84,5.30552864074707,True,14.423194621325365,2,0.0001953125
01001000101001100001,120,"[2, 0, 3, 1]",440,5.319118499755859,False,28.698589053869323,2,0.0001953125
01001000101001100001,121,"[2, 0, 1, 3]",104,5.330801010131836,True,28.698589053869323,2,0.0001953125
01001000101001100001,122,"[2, 0, 3, 1]",440,5.343914031982422,False,28.698589053869323,2,0.0001953125
01001000101001100001,123,"[2, 0, 1, 3]",104,5.355358123779297,True,28.698589053869323,2,0.0001953125
01101100010101011101,124,"[2, 1, 0, 3]",84,5.368471145629883,False,23.44372686245066,2,0.0001953125
01101100010101011101,125,"[2, 1, 0, 3]",84,5.379915237426758,True,23.44372686245066,2,0.0001953125
01101100010101011101,126,"[2, 1, 0, 3]",84,5.393266677856445,False,23.44372686245066,2,0.0001953125
01101100010101011101,127,"[2, 1, 0, 3]",84,5.405187606811523,True,23.44372686245066,2,0.0001953125
10110011100111010100,128,"[3, 1, 0, 2]",675,5.418539047241211,False,23.074722584617756,2,0.0001953125
10110011100111010100,129,"[3, 0, 1, 2]",375,5.429506301879883,True,23.074722584617756,2,0.0001953125
10110011100111010100,130,"[3, 1, 0, 2]",675,5.44285774230957,False,23.074722584617756,2,0.0001953125
10110011100111010100,131,"[3, 0, 1, 2]",375,5.453824996948242,True,23.074722584617756,2,0.0001953125
00110101010000001001,132,"[1, 3, 2, 0]",990,5.46717643737793,False,16.231707873408176,2,0.0001953125
00110101010000001001,133,"[1, 2, 3, 0]",600,5.478620529174805,True,16.231707873408176,2,0.0001953125
00110101010000001001,134,"[1, 3, 2, 0]",990,5.491733551025391,False,16.231707873408176,2,0.0001953125
00110101010000001001,135,"[1, 2, 3, 0]",600,5.5027008056640625,True,16.231707873408176,2,0.0001953125
11110100111000111001,136,"[1, 0, 2, 3]",39,5.516290664672852,False,9.498900870005949,2,0.0001953125
11110100111000111001,137,"[1, 0, 2, 3]",39,5.527496337890625,True,9.498900870005949,2,0.0001953125
11110100111000111001,138,"[1, 0, 2, 3]",39,5.5408477783203125,False,9.498900870005949,2,0.0001953125
11110100111000111001,139,"[1, 0, 2, 3]",39,5.551815032958984,True,9.498900870005949,2,0.0001953125
00101000001000110110,140,"[2, 1, 3, 0]",600,5.565166473388672,False,33.83036273005462,2,0.0001953125
00101000001000110110,141,"[2, 1, 0, 3]",84,5.576372146606445,True,33.83036273005462,2,0.0001953125
00101000001000110110,142,"[2, 1, 3, 0]",600,5.589723587036133,False,33.83036273005462,2,0.0001953125
00101000001000110110,143,"[2, 1, 0, 3]",84,5.600690841674805,True,33.83036273005462,2,0.0001953125
10100100111101111000,144,"[1, 0, 2, 3]",39,5.614280700683594,False,29.788341541705016,2,0.0001953125
10100100111101111000,145,"[1, 0, 2, 3]",39,5.625247955322266,True,29.788341541705016,2,0.0001953125
10100100111101111000,146,"[1, 0, 2, 3]",39,5.638837814331055,False,29.788341541705016,2,0.0001953125
10100100111101111000,147,"[1, 0, 2, 3]",39,5.649566650390625,True,29.788341541705016,2,0.0001953125
01111110000001001101,148,"[2, 1, 3, 0]",600,5.663156509399414,False,29.257491424470132,2,0.0001953125
01111110000001001101,149,"[2, 1, 3, 0]",600,5.674839019775391,True,29.257491424470132,2,0.0001953125
01111110000001001101,150,"[2, 1, 3, 0]",600,5.68842887878418,False,29.257491424470132,2,0.0001953125
01111110000001001101,151,"[2, 1, 3, 0]",600,5.699396133422852,True,29.257491424470132,2,0.0001953125
00110011000000010110,152,"[3, 1, 2, 0]",990,5.712985992431641,False,19.730593539365067,2,0.0001953125
00110011000000010110,153,"[3, 0, 1, 2]",375,5.724191665649414,True,19.730593539365067,2,0.0001953125
00110011000000010110,154,"[3, 1, 2, 0]",990,5.7373046875,False,19.730593539365067,2,0.0001953125
00110011000000010110,155,"[3, 0, 1, 2]",375,5.74803352355957,True,19.730593539365067,2,0.0001953125
11110011001110110110,156,"[3, 1, 0, 2]",675,5.761623382568359,False,22.36805807416998,2,0.0001953125
11110011001110110110,157,"[3, 0, 1, 2]",375,5.77235221862793,True,22.36805807416998,2,0.0001953125
11110011001110110110,158,"[3, 1, 0, 2]",675,5.785942077636719,False,22.36805807416998,2,0.0001953125
11110011001110110110,159,"[3, 0, 1, 2]",375,5.802392959594727,True,22.36805807416998,2,0.0001953125
11101101010011001100,160,"[2, 0, 1, 3]",104,5.81669807434082,False,20.85860042895379,2,0.0001953125
11101101010011001100,161,"[2, 0, 1, 3]",104,5.827903747558594,True,20.85860042895379,2,0.0001953125
11101101010011001100,162,"[2, 0, 1, 3]",104,5.841732025146484,False,20.85860042895379,2,0.0001953125
11101101010011001100,163,"[2, 0, 1, 3]",104,5.853176116943359,True,20.85860042895379,2,0.0001953125
11100110010100010011,164,"[0, 3, 1, 2]",375,5.866289138793945,False,27.774571591161273,2,0.0001953125
11100110010100010011,165,"[0, 1, 3, 2]",240,5.877494812011719,True,27.774571591161273,2,0.0001953125
11100110010100010011,166,"[0, 3, 1, 2]",375,5.890607833862305,False,27.774571591161273,2,0.0001953125
11100110010100010011,167,"[0, 1, 3, 2]",240,5.901813507080078,True,27.774571591161273,2,0.0001953125
10111010111110011110,168,"[1, 3, 2, 0]",990,5.915164947509766,False,40.37487096642838,2,0.0001953125
10111010111110011110,169,"[1, 0, 2, 3]",39,5.926370620727539,True,40.37487096642838,2,0.0001953125
10111010111110011110,170,"[1, 3, 2, 0]",990,5.939483642578125,False,40.37487096642838,2,0.0001953125
10111010111110011110,171,"[1, 0, 2, 3]",39,5.950450897216797,True,40.37487096642838,2,0.0001953125
01110101110100100011,172,"[1, 3, 2, 0]",990,5.963802337646484,False,21.398527151177912,2,0.0001953125
01110101110100100011,173,"[1, 0, 2, 3]",39,5.974769592285156,True,21.398527151177912,2,0.0001953125
01110101110100100011,174,"[1, 3, 2, 0]",990,5.988836288452148,False,21.398527151177912,2,0.0001953125
01110101110100100011,175,"[1, 0, 2, 3]",39,5.99980354309082,True,21.398527151177912,2,0.0001953125
01111101100011101100,176,"[2, 1, 3, 0]",600,6.013154983520508,False,29.124821091031876,2,0.0001953125
01111101100011101100,177,"[2, 1, 0, 3]",84,6.024360656738281,True,29.124821091031876,2,0.0001953125
01111101100011101100,178,"[2, 1, 3, 0]",600,6.037473678588867,False,29.124821091031876,2,0.0001953125
01111101100011101100,179,"[2, 1, 0, 3]",84,6.048679351806641,True,29.124821091031876,2,0.0001953125
11100001101001111001,180,"[0, 1, 3, 2]",240,6.06226921081543,False,19.829983681667134,2,0.0001953125
11100001101001111001,181,"[0, 1, 3, 2]",240,6.073236465454102,True,19.829983681667134,2,0.0001953125
11100001101001111001,182,"[0, 1, 3, 2]",240,6.086587905883789,False,19.829983681667134,2,0.0001953125
11100001101001111001,183,"[0, 1, 3, 2]",240,6.0977935791015625,True,19.829983681667134,2,0.0001953125
01011000011100011001,184,"[2, 1, 0, 3]",84,6.11114501953125,False,18.110973074863992,2,0.0001953125
01011000011100011001,185,"[2, 0, 1, 3]",104,6.122589111328125,True,18.110973074863992,2,0.0001953125
01011000011100011001,186,"[2, 1, 0, 3]",84,6.135702133178711,False,18.110973074863992,2,0.0001953125
01011000011100011001,187,"[2, 0, 1, 3]",104,6.147146224975586,True,18.110973074863992,2,0.0001953125
00001110010011011111,188,"[2, 3, 1, 0]",720,6.160497665405273,False,32.30687716278556,2,0.0001953125
00001110010011011111,189,"[2, 3, 0, 1]",540,6.171703338623047,True,32.30687716278556,2,0.0001953125
00001110010011011111,190,"[2, 3, 1, 0]",720,6.184816360473633,False,32.30687716278556,2,0.0001953125
00001110010011011111,191,"[2, 3, 0, 1]",540,6.196022033691406,True,32.30687716278556,2,0.0001953125
00111010010111010100,192,"[1, 3, 2, 0]",990,6.209373474121094,False,44.81833131343183,2,0.0001953125
00111010010111010100,193,"[1, 2, 3, 0]",600,6.220579147338867,True,44.81833131343183,2,0.0001953125
00111010010111010100,194,"[1, 3, 2, 0]",990,6.240606307983398,False,44.81833131343183,2,0.0001953125
00111010010111010100,195,"[1, 2, 3, 0]",600,6.25157356262207,True,44.81833131343183,2,0.0001953125
01000011100101010010,196,"[3, 0, 2, 1]",510,6.265163421630859,False,20.80018306129879,2,0.0001953125
01000011100101010010,197,"[3, 0, 1, 2]",375,6.276369094848633,True,20.80018306129879,2,0.0001953125
01000011100101010010,198,"[3, 0, 2, 1]",510,6.28972053527832,False,20.80018306129879,2,0.0001953125
01000011100101010010,199,"[3, 0, 1, 2]",375,6.300926208496094,True,20.80018306129879,2,0.0001953125
11010000110100101001,200,"[0, 1, 3, 2]",240,6.314277648925781,False,14.553723118823212,2,0.0001953125
11010000110100101001,201,"[0, 1, 2, 3]",39,6.325483322143555,True,14.553723118823212,2,0.0001953125
11010000110100101001,202,"[0, 1, 3, 2]",240,6.339550018310547,False,14.553723118823212,2,0.0001953125
11010000110100101001,203,"[0, 1, 2, 3]",39,6.350517272949219,True,14.553723118823212,2,0.0001953125
10100000001110100011,204,"[1, 0, 3, 2]",240,6.364107131958008,False,40.959766489289336,2,0.0001953125
10100000001110100011,205,"[1, 0, 2, 3]",39,6.375551223754883,True,40.959766489289336,2,0.0001953125
10100000001110100011,206,"[1, 0, 3, 2]",240,6.388664245605469,False,40.959766489289336,2,0.0001953125
10100000001110100011,207,"[1, 0, 2, 3]",39,6.399869918823242,True,40.959766489289336,2,0.0001953125
00101111111011101001,208,"[3, 2, 1, 0]",720,6.412982940673828,False,20.135929316809502,2,0.0001953125
00101111111011101001,209,"[3, 2, 1, 0]",720,6.424665451049805,True,20.135929316809502,2,0.0001953125
00101111111011101001,210,"[3, 2, 1, 0]",720,6.438016891479492,False,20.135929316809502,2,0.0001953125
00101111111011101001,211,"[3, 2, 1, 0]",720,6.449222564697266,True,20.135929316809502,2,0.0001953125
00010011101110000011,212,"[3, 1, 2, 0]",990,6.462574005126953,False,25.935457775530512,2,0.0001953125
00010011101110000011,213,"[3, 0, 1, 2]",375,6.473779678344727,True,25.935457775530512,2,0.0001953125
00010011101110000011,214,"[3, 1, 2, 0]",990,6.487131118774414,False,25.935457775530512,2,0.0001953125
00010011101110000011,215,"[3, 0, 1, 2]",375,6.498098373413086,True,25.935457775530512,2,0.0001953125
01111000111101000000,216,"[1, 2, 0, 3]",84,6.511211395263672,False,12.60761311641604,2,0.0001953125
01111000111101000000,217,"[1, 2, 0, 3]",84,6.522655487060547,True,12.60761311641604,2,0.0001953125
01111000111101000000,218,"[1, 2, 0, 3]",84,6.535768508911133,False,12.60761311641604,2,0.0001953125
01111000111101000000,219,"[1, 2, 0, 3]",84,6.546735763549805,True,12.60761311641604,2,0.0001953125
01011011001101101101,220,"[3, 2, 1, 0]",720,6.560087203979492,False,19.54729813903133,2,0.0001953125
01011011001101101101,221,"[3, 2, 0, 1]",540,6.571054458618164,True,19.54729813903133,2,0.0001953125
01011011001101101101,222,"[3, 2, 1, 0]",720,6.585597991943359,False,19.54729813903133,2,0.0001953125
01011011001101101101,223,"[3, 2, 0, 1]",540,6.597757339477539,True,19.54729813903133,2,0.0001953125
01011001111010110011,224,"[2, 3, 1, 0]",720,6.610870361328125,False,26.50828367615134,2,0.0001953125
01011001111010110011,225,"[2, 0, 1, 3]",104,6.622552871704102,True,26.50828367615134,2,0.0001953125
01011001111010110011,226,"[2, 3, 1, 0]",720,6.635904312133789,False,26.50828367615134,2,0.0001953125
01011001111010110011,227,"[2, 0, 1, 3]",104,6.6471099853515625,True,26.50828367615134,2,0.0001953125
00101001111100101001,228,"[2, 1, 3, 0]",600,6.66046142578125,False,32.20313714055102,2,0.0001953125
00101001111100101001,229,"[2, 1, 3, 0]",600,6.671667098999023,True,32.20313714055102,2,0.0001953125
00101001111100101001,230,"[2, 1, 3, 0]",600,6.684780120849609,False,32.20313714055102,2,0.0001953125
00101001111100101001,231,"[2, 1, 3, 0]",600,6.695985794067383,True,32.20313714055102,2,0.0001953125
01101001100011100110,232,"[2, 1, 3, 0]",600,6.70933723449707,False,16.84497092736232,2,0.0001953125
01101001100011100110,233,"[2, 1, 0, 3]",84,6.720542907714844,True,16.84497092736232,2,0.0001953125
01101001100011100110,234,"[2, 1, 3, 0]",600,6.734132766723633,False,16.84497092736232,2,0.0001953125
01101001100011100110,235,"[2, 1, 0, 3]",84,6.745338439941406,True,16.84497092736232,2,0.0001953125
11011001010001100101,236,"[0, 2, 3, 1]",440,6.758689880371094,False,12.205663150247062,2,0.0001953125
11011001010001100101,237,"[0, 2, 1, 3]",104,6.769895553588867,True,12.205663150247062,2,0.0001953125
11011001010001100101,238,"[0, 2, 3, 1]",440,6.783008575439453,False,12.205663150247062,2,0.0001953125
11011001010001100101,239,"[0, 2, 1, 3]",104,6.794214248657227,True,12.205663150247062,2,0.0001953125
10011000000101000101,240,"[2, 0, 1, 3]",104,6.8073272705078125,False,29.618086209656816,2,0.0001953125
10011000000101000101,241,"[2, 0, 1, 3]",104,6.818532943725586,True,29.618086209656816,2,0.0001953125
10011000000101000101,242,"[2, 0, 1, 3]",104,6.831645965576172,False,29.618086209656816,2,0.0001953125
10011000000101000101,243,"[2, 0, 1, 3]",104,6.842851638793945,True,29.618086209656816,2,0.0001953125
00110010010100111000,244,"[1, 3, 2, 0]",990,6.856441497802734,False,28.66697096333011,2,0.0001953125
00110010010100111000,245,"[1, 0, 3, 2]",240,6.867408752441406,True,28.66697096333011,2,0.0001953125
00110010010100111000,246,"[1, 3, 2, 0]",990,6.880521774291992,False,28.66697096333011,2,0.0001953125
00110010010100111000,247,"[1, 0, 3, 2]",240,6.891727447509766,True,28.66697096333011,2,0.0001953125
11111100110011101001,248,"[2, 1, 0, 3]",84,6.904840469360352,False,12.57689720114189,2,0.0001953125
11111100110011101001,249,"[2, 0, 1, 3]",104,6.916284561157227,True,12.57689720114189,2,0.0001953125
11111100110011101001,250,"[2, 1, 0, 3]",84,6.9293975830078125,False,12.57689720114189,2,0.0001953125
11111100110011101001,251,"[2, 0, 1, 3]",104,6.940364837646484,True,12.57689720114189,2,0.0001953125
01110101000011001101,252,"[1, 3, 2, 0]",990,6.95347785949707,False,27.400287668862106,2,0.0001953125
01110101000011001101,253,"[1, 0, 2, 3]",39,6.964683532714844,True,27.400287668862106,2,0.0001953125
01110101000011001101,254,"[1, 3, 2, 0]",990,6.97779655456543,False,27.400287668862106,2,0.0001953125
01110101000011001101,255,"[1, 0, 2, 3]",39,6.9904327392578125,True,27.400287668862106,2,0.0001953125
10001110011111110100,256,"[2, 3, 0, 1]",540,7.003545761108398,False,37.282244268761076,2,0.0001953125
