# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100111000011110101,24,"[3, 1, 2, 0]",990,4.579782485961914,False,20.78195495303435,2,0.0001953125
00100111000011110101,25,"[3, 2, 1, 0]",720,4.600763320922852,True,20.78195495303435,2,0.0001953125
00100111000011110101,26,"[3, 1, 2, 0]",990,4.618167877197266,False,20.78195495303435,2,0.0001953125
00100111000011110101,27,"[3, 2, 1, 0]",720,4.631757736206055,True,20.78195495303435,2,0.0001953125
10001111100000001010,28,"[3, 2, 0, 1]",540,4.648447036743164,False,22.80437844228315,2,0.0001953125
10001111100000001010,29,"[3, 2, 0, 1]",540,4.660606384277344,True,22.80437844228315,2,0.0001953125
10001111100000001010,30,"[3, 2, 0, 1]",540,4.6749114990234375,False,22.80437844228315,2,0.0001953125
10001111100000001010,31,"[3, 2, 0, 1]",540,4.686832427978516,True,22.80437844228315,2,0.0001953125
01101101110011101110,32,"[2, 1, 3, 0]",600,4.701137542724609,False,17.82018093313056,2,0.0001953125
01101101110011101110,33,"[2, 1, 0, 3]",84,4.7149658203125,True,17.82018093313056,2,0.0001953125
01101101110011101110,34,"[2, 1, 3, 0]",600,4.729270935058594,False,17.82018093313056,2,0.0001953125
01101101110011101110,35,"[2, 1, 0, 3]",84,4.741668701171875,True,17.82018093313056,2,0.0001953125
11110101101010001011,36,"[1, 0, 3, 2]",240,4.75621223449707,False,34.71889786672281,2,0.0001953125
11110101101010001011,37,"[1, 0, 2, 3]",39,4.769325256347656,True,34.71889786672281,2,0.0001953125
11110101101010001011,38,"[1, 0, 3, 2]",240,4.78363037109375,False,34.71889786672281,2,0.0001953125
11110101101010001011,39,"[1, 0, 2, 3]",39,4.795551300048828,True,34.71889786672281,2,0.0001953125
01100000110100110110,40,"[1, 0, 3, 2]",240,4.810094833374023,False,32.15110373867134,2,0.0001953125
01100000110100110110,41,"[1, 0, 2, 3]",39,4.82177734375,True,32.15110373867134,2,0.0001953125
01100000110100110110,42,"[1, 0, 3, 2]",240,4.835844039916992,False,32.15110373867134,2,0.0001953125
01100000110100110110,43,"[1, 0, 2, 3]",39,4.847526550292969,True,32.15110373867134,2,0.0001953125
10101000010101111111,44,"[2, 1, 0, 3]",84,4.862070083618164,False,68.41104151341602,2,0.0001953125
10101000010101111111,45,"[2, 0, 1, 3]",104,4.874229431152344,True,68.41104151341602,2,0.0001953125
10101000010101111111,46,"[2, 1, 0, 3]",84,4.8885345458984375,False,68.41104151341602,2,0.0001953125
10101000010101111111,47,"[2, 0, 1, 3]",104,4.901647567749023,True,68.41104151341602,2,0.0001953125
01000010110000001110,48,"[3, 0, 2, 1]",510,4.918098449707031,False,26.092712806231866,2,0.0001953125
01000010110000001110,49,"[3, 0, 1, 2]",375,4.930973052978516,True,26.092712806231866,2,0.0001953125
01000010110000001110,50,"[3, 0, 2, 1]",510,4.945278167724609,False,26.092712806231866,2,0.0001953125
01000010110000001110,51,"[3, 0, 1, 2]",375,4.956960678100586,True,26.092712806231866,2,0.0001953125
10100110110010001110,52,"[3, 1, 0, 2]",675,4.97126579284668,False,30.583911651658067,2,0.0001953125
10100110110010001110,53,"[3, 0, 1, 2]",375,4.982948303222656,True,30.583911651658067,2,0.0001953125
10100110110010001110,54,"[3, 1, 0, 2]",675,4.996776580810547,False,30.583911651658067,2,0.0001953125
10100110110010001110,55,"[3, 0, 1, 2]",375,5.008459091186523,True,30.583911651658067,2,0.0001953125
00101110111000001011,56,"[2, 3, 1, 0]",720,5.023002624511719,False,27.007457808799213,2,0.0001953125
00101110111000001011,57,"[2, 1, 3, 0]",600,5.034923553466797,True,27.007457808799213,2,0.0001953125
00101110111000001011,58,"[2, 3, 1, 0]",720,5.0487518310546875,False,27.007457808799213,2,0.0001953125
00101110111000001011,59,"[2, 1, 3, 0]",600,5.061149597167969,True,27.007457808799213,2,0.0001953125
01011001100011100100,60,"[2, 3, 1, 0]",720,5.074977874755859,False,22.389097943856537,2,0.0001953125
01011001100011100100,61,"[2, 0, 1, 3]",104,5.086421966552734,True,22.389097943856537,2,0.0001953125
01011001100011100100,62,"[2, 3, 1, 0]",720,5.100488662719727,False,22.389097943856537,2,0.0001953125
01011001100011100100,63,"[2, 0, 1, 3]",104,5.112648010253906,True,22.389097943856537,2,0.0001953125
11111010111110110010,64,"[1, 0, 3, 2]",240,5.126714706420898,False,22.469369562234554,2,0.0001953125
11111010111110110010,65,"[1, 0, 2, 3]",39,5.138635635375977,True,22.469369562234554,2,0.0001953125
11111010111110110010,66,"[1, 0, 3, 2]",240,5.152463912963867,False,22.469369562234554,2,0.0001953125
11111010111110110010,67,"[1, 0, 2, 3]",39,5.164384841918945,True,22.469369562234554,2,0.0001953125
10101101111000100011,68,"[2, 1, 0, 3]",84,5.1784515380859375,False,17.763881136987628,2,0.0001953125
10101101111000100011,69,"[2, 0, 1, 3]",104,5.1898956298828125,True,17.763881136987628,2,0.0001953125
10101101111000100011,70,"[2, 1, 0, 3]",84,5.203723907470703,False,17.763881136987628,2,0.0001953125
10101101111000100011,71,"[2, 0, 1, 3]",104,5.21540641784668,True,17.763881136987628,2,0.0001953125
00101111011001100000,72,"[3, 2, 1, 0]",720,5.229473114013672,False,21.74005805723047,2,0.0001953125
00101111011001100000,73,"[3, 2, 1, 0]",720,5.242347717285156,True,21.74005805723047,2,0.0001953125
00101111011001100000,74,"[3, 2, 1, 0]",720,5.256175994873047,False,21.74005805723047,2,0.0001953125
00101111011001100000,75,"[3, 2, 1, 0]",720,5.268335342407227,True,21.74005805723047,2,0.0001953125
00111101000010000001,76,"[2, 1, 3, 0]",600,5.282402038574219,False,19.74982696406515,2,0.0001953125
00111101000010000001,77,"[2, 1, 3, 0]",600,5.294561386108398,True,19.74982696406515,2,0.0001953125
00111101000010000001,78,"[2, 1, 3, 0]",600,5.308628082275391,False,19.74982696406515,2,0.0001953125
00111101000010000001,79,"[2, 1, 3, 0]",600,5.344390869140625,True,19.74982696406515,2,0.0001953125
00110111110000111101,80,"[3, 1, 2, 0]",990,5.358695983886719,False,19.045390936199706,2,0.0001953125
00110111110000111101,81,"[3, 2, 1, 0]",720,5.370140075683594,True,19.045390936199706,2,0.0001953125
00110111110000111101,82,"[3, 1, 2, 0]",990,5.384206771850586,False,19.045390936199706,2,0.0001953125
00110111110000111101,83,"[3, 2, 1, 0]",720,5.3958892822265625,True,19.045390936199706,2,0.0001953125
00001011110111110101,84,"[3, 2, 1, 0]",720,5.410432815551758,False,39.50906331649227,2,0.0001953125
00001011110111110101,85,"[3, 2, 0, 1]",540,5.429267883300781,True,39.50906331649227,2,0.0001953125
00001011110111110101,86,"[3, 2, 1, 0]",720,5.444049835205078,False,39.50906331649227,2,0.0001953125
00001011110111110101,87,"[3, 2, 0, 1]",540,5.45954704284668,True,39.50906331649227,2,0.0001953125
10001000000010001000,88,"[2, 0, 3, 1]",440,5.475282669067383,False,28.18188720114459,2,0.0001953125
10001000000010001000,89,"[2, 0, 1, 3]",104,5.488157272338867,True,28.18188720114459,2,0.0001953125
10001000000010001000,90,"[2, 0, 3, 1]",440,5.5027008056640625,False,28.18188720114459,2,0.0001953125
10001000000010001000,91,"[2, 0, 1, 3]",104,5.514621734619141,True,28.18188720114459,2,0.0001953125
11101001100001011101,92,"[0, 2, 1, 3]",104,5.528926849365234,False,23.803337826143288,2,0.0001953125
11101001100001011101,93,"[0, 1, 2, 3]",39,5.541086196899414,True,23.803337826143288,2,0.0001953125
11101001100001011101,94,"[0, 2, 1, 3]",104,5.554914474487305,False,23.803337826143288,2,0.0001953125
11101001100001011101,95,"[0, 1, 2, 3]",39,5.566596984863281,True,23.803337826143288,2,0.0001953125
00111111101010100110,96,"[3, 2, 1, 0]",720,5.580663681030273,False,22.58385156024452,2,0.0001953125
00111111101010100110,97,"[3, 2, 1, 0]",720,5.600214004516602,True,22.58385156024452,2,0.0001953125
00111111101010100110,98,"[3, 2, 1, 0]",720,5.614280700683594,False,22.58385156024452,2,0.0001953125
00111111101010100110,99,"[3, 2, 1, 0]",720,5.62596321105957,True,22.58385156024452,2,0.0001953125
01101110001010100010,100,"[2, 3, 1, 0]",720,5.6400299072265625,False,19.757838933454284,2,0.0001953125
01101110001010100010,101,"[2, 1, 3, 0]",600,5.651712417602539,True,19.757838933454284,2,0.0001953125
01101110001010100010,102,"[2, 3, 1, 0]",720,5.665302276611328,False,19.757838933454284,2,0.0001953125
01101110001010100010,103,"[2, 1, 3, 0]",600,5.676746368408203,True,19.757838933454284,2,0.0001953125
11011101010111000101,104,"[2, 0, 3, 1]",440,5.690574645996094,False,12.043778468730245,2,0.0001953125
11011101010111000101,105,"[2, 0, 1, 3]",104,5.702495574951172,True,12.043778468730245,2,0.0001953125
11011101010111000101,106,"[2, 0, 3, 1]",440,5.7163238525390625,False,12.043778468730245,2,0.0001953125
11011101010111000101,107,"[2, 0, 1, 3]",104,5.736827850341797,True,12.043778468730245,2,0.0001953125
00101101110001101010,108,"[2, 1, 3, 0]",600,5.751132965087891,False,17.885181534428266,2,0.0001953125
00101101110001101010,109,"[2, 1, 3, 0]",600,5.762815475463867,True,17.885181534428266,2,0.0001953125
00101101110001101010,110,"[2, 1, 3, 0]",600,5.776643753051758,False,17.885181534428266,2,0.0001953125
00101101110001101010,111,"[2, 1, 3, 0]",600,5.788326263427734,True,17.885181534428266,2,0.0001953125
00000010001011000011,112,"[3, 2, 1, 0]",720,5.802154541015625,False,40.555736189085955,2,0.0001953125
00000010001011000011,113,"[3, 0, 1, 2]",375,5.814075469970703,True,40.555736189085955,2,0.0001953125
00000010001011000011,114,"[3, 2, 1, 0]",720,5.827665328979492,False,40.555736189085955,2,0.0001953125
00000010001011000011,115,"[3, 0, 1, 2]",375,5.839109420776367,True,40.555736189085955,2,0.0001953125
00111111001100001000,116,"[3, 2, 1, 0]",720,5.852937698364258,False,23.324347887059915,2,0.0001953125
00111111001100001000,117,"[3, 2, 1, 0]",720,5.864381790161133,True,23.324347887059915,2,0.0001953125
00111111001100001000,118,"[3, 2, 1, 0]",720,5.877971649169922,False,23.324347887059915,2,0.0001953125
00111111001100001000,119,"[3, 2, 1, 0]",720,5.889177322387695,True,23.324347887059915,2,0.0001953125
11111001001010100011,120,"[1, 0, 2, 3]",39,5.902767181396484,False,22.44906436807908,2,0.0001953125
11111001001010100011,121,"[1, 0, 2, 3]",39,5.914926528930664,True,22.44906436807908,2,0.0001953125
11111001001010100011,122,"[1, 0, 2, 3]",39,5.928516387939453,False,22.44906436807908,2,0.0001953125
11111001001010100011,123,"[1, 0, 2, 3]",39,5.939960479736328,True,22.44906436807908,2,0.0001953125
10000110111110111100,124,"[3, 0, 2, 1]",510,5.953788757324219,False,35.4000790474627,2,0.0001953125
10000110111110111100,125,"[3, 0, 2, 1]",510,5.965232849121094,True,35.4000790474627,2,0.0001953125
10000110111110111100,126,"[3, 0, 2, 1]",510,5.978822708129883,False,35.4000790474627,2,0.0001953125
10000110111110111100,127,"[3, 0, 2, 1]",510,5.990743637084961,True,35.4000790474627,2,0.0001953125
00110100111000111101,128,"[1, 2, 3, 0]",600,6.007194519042969,False,25.80238683929899,2,0.0001953125
00110100111000111101,129,"[1, 2, 0, 3]",84,6.019353866577148,True,25.80238683929899,2,0.0001953125
00110100111000111101,130,"[1, 2, 3, 0]",600,6.0329437255859375,False,25.80238683929899,2,0.0001953125
00110100111000111101,131,"[1, 2, 0, 3]",84,6.044626235961914,True,25.80238683929899,2,0.0001953125
01001110110101010010,132,"[2, 3, 0, 1]",540,6.058454513549805,False,18.52368462264436,2,0.0001953125
01001110110101010010,133,"[2, 3, 0, 1]",540,6.070613861083984,True,18.52368462264436,2,0.0001953125
01001110110101010010,134,"[2, 3, 0, 1]",540,6.087779998779297,False,18.52368462264436,2,0.0001953125
01001110110101010010,135,"[2, 3, 0, 1]",540,6.10041618347168,True,18.52368462264436,2,0.0001953125
01011111110101011010,136,"[3, 2, 1, 0]",720,6.114721298217773,False,17.025383378330982,2,0.0001953125
01011111110101011010,137,"[3, 2, 0, 1]",540,6.126642227172852,True,17.025383378330982,2,0.0001953125
01011111110101011010,138,"[3, 2, 1, 0]",720,6.140470504760742,False,17.025383378330982,2,0.0001953125
01011111110101011010,139,"[3, 2, 0, 1]",540,6.151914596557617,True,17.025383378330982,2,0.0001953125
00011001101011111001,140,"[2, 3, 1, 0]",720,6.16765022277832,False,32.90546184933755,2,0.0001953125
00011001101011111001,141,"[2, 1, 3, 0]",600,6.179571151733398,True,32.90546184933755,2,0.0001953125
00011001101011111001,142,"[2, 3, 1, 0]",720,6.193637847900391,False,32.90546184933755,2,0.0001953125
00011001101011111001,143,"[2, 1, 3, 0]",600,6.205558776855469,True,32.90546184933755,2,0.0001953125
11101100100000111111,144,"[2, 0, 1, 3]",104,6.2198638916015625,False,16.327060545641608,2,0.0001953125
11101100100000111111,145,"[2, 0, 1, 3]",104,6.231546401977539,True,16.327060545641608,2,0.0001953125
11101100100000111111,146,"[2, 0, 1, 3]",104,6.245136260986328,False,16.327060545641608,2,0.0001953125
11101100100000111111,147,"[2, 0, 1, 3]",104,6.256580352783203,True,16.327060545641608,2,0.0001953125
10110101110000101101,148,"[1, 0, 3, 2]",240,6.270647048950195,False,16.139174445370625,2,0.0001953125
10110101110000101101,149,"[1, 0, 2, 3]",39,6.282806396484375,True,16.139174445370625,2,0.0001953125
10110101110000101101,150,"[1, 0, 3, 2]",240,6.296634674072266,False,16.139174445370625,2,0.0001953125
10110101110000101101,151,"[1, 0, 2, 3]",39,6.308078765869141,True,16.139174445370625,2,0.0001953125
00010001101011010010,152,"[3, 1, 2, 0]",990,6.370782852172852,False,40.97284560682977,2,0.0001953125
00010001101011010010,153,"[3, 0, 1, 2]",375,6.3991546630859375,True,40.97284560682977,2,0.0001953125
00010001101011010010,154,"[3, 1, 2, 0]",990,6.424188613891602,False,40.97284560682977,2,0.0001953125
00010001101011010010,155,"[3, 0, 1, 2]",375,6.440639495849609,True,40.97284560682977,2,0.0001953125
01011111000010101110,156,"[3, 2, 1, 0]",720,6.459474563598633,False,31.433153512316245,2,0.0001953125
01011111000010101110,157,"[3, 2, 0, 1]",540,6.473064422607422,True,31.433153512316245,2,0.0001953125
01011111000010101110,158,"[3, 2, 1, 0]",720,6.489038467407227,False,31.433153512316245,2,0.0001953125
01011111000010101110,159,"[3, 2, 0, 1]",540,6.501197814941406,True,31.433153512316245,2,0.0001953125
00110001101000011100,160,"[1, 3, 2, 0]",990,6.515979766845703,False,22.49788939910416,2,0.0001953125
00110001101000011100,161,"[1, 0, 3, 2]",240,6.5288543701171875,True,22.49788939910416,2,0.0001953125
00110001101000011100,162,"[1, 3, 2, 0]",990,6.543397903442383,False,22.49788939910416,2,0.0001953125
00110001101000011100,163,"[1, 0, 3, 2]",240,6.5555572509765625,True,22.49788939910416,2,0.0001953125
10101011100001000111,164,"[3, 2, 1, 0]",720,6.570100784301758,False,44.11683787539485,2,0.0001953125
10101011100001000111,165,"[3, 0, 1, 2]",375,6.581783294677734,True,44.11683787539485,2,0.0001953125
10101011100001000111,166,"[3, 2, 1, 0]",720,6.605863571166992,False,44.11683787539485,2,0.0001953125
10101011100001000111,167,"[3, 0, 1, 2]",375,6.617307662963867,True,44.11683787539485,2,0.0001953125
01001111010110001011,168,"[3, 2, 0, 1]",540,6.631135940551758,False,16.45087214137317,2,0.0001953125
01001111010110001011,169,"[3, 2, 0, 1]",540,6.642341613769531,True,16.45087214137317,2,0.0001953125
01001111010110001011,170,"[3, 2, 0, 1]",540,6.656169891357422,False,16.45087214137317,2,0.0001953125
01001111010110001011,171,"[3, 2, 0, 1]",540,6.667375564575195,True,16.45087214137317,2,0.0001953125
11111000100010000100,172,"[1, 0, 2, 3]",39,6.680965423583984,False,17.334918527171787,2,0.0001953125
11111000100010000100,173,"[1, 0, 2, 3]",39,6.692409515380859,True,17.334918527171787,2,0.0001953125
11111000100010000100,174,"[1, 0, 2, 3]",39,6.706476211547852,False,17.334918527171787,2,0.0001953125
11111000100010000100,175,"[1, 0, 2, 3]",39,6.717681884765625,True,17.334918527171787,2,0.0001953125
00010100111110101010,176,"[2, 1, 3, 0]",600,6.730794906616211,False,46.48187840646055,2,0.0001953125
00010100111110101010,177,"[2, 1, 0, 3]",84,6.7424774169921875,True,46.48187840646055,2,0.0001953125
00010100111110101010,178,"[2, 1, 3, 0]",600,6.755828857421875,False,46.48187840646055,2,0.0001953125
00010100111110101010,179,"[2, 1, 0, 3]",84,6.767034530639648,True,46.48187840646055,2,0.0001953125
01001000110010110101,180,"[2, 0, 3, 1]",440,6.780385971069336,False,31.232045282531075,2,0.0001953125
01001000110010110101,181,"[2, 0, 1, 3]",104,6.7920684814453125,True,31.232045282531075,2,0.0001953125
01001000110010110101,182,"[2, 0, 3, 1]",440,6.804943084716797,False,31.232045282531075,2,0.0001953125
01001000110010110101,183,"[2, 0, 1, 3]",104,6.816387176513672,True,31.232045282531075,2,0.0001953125
11110111111110111111,184,"[3, 1, 0, 2]",675,6.829261779785156,False,17.710330523709516,2,0.0001953125
11110111111110111111,185,"[3, 0, 1, 2]",375,6.840229034423828,True,17.710330523709516,2,0.0001953125
11110111111110111111,186,"[3, 1, 0, 2]",675,6.853580474853516,False,17.710330523709516,2,0.0001953125
11110111111110111111,187,"[3, 0, 1, 2]",375,6.8645477294921875,True,17.710330523709516,2,0.0001953125
11111000111101101101,188,"[1, 0, 2, 3]",39,6.877899169921875,False,19.48797933053234,2,0.0001953125
11111000111101101101,189,"[1, 0, 2, 3]",39,6.888866424560547,True,19.48797933053234,2,0.0001953125
11111000111101101101,190,"[1, 0, 2, 3]",39,6.901979446411133,False,19.48797933053234,2,0.0001953125
11111000111101101101,191,"[1, 0, 2, 3]",39,6.912946701049805,True,19.48797933053234,2,0.0001953125
11111000111110011010,192,"[1, 0, 2, 3]",39,6.926298141479492,False,14.54267028915328,2,0.0001953125
11111000111110011010,193,"[1, 0, 2, 3]",39,6.937265396118164,True,14.54267028915328,2,0.0001953125
11111000111110011010,194,"[1, 0, 2, 3]",39,6.95037841796875,False,14.54267028915328,2,0.0001953125
11111000111110011010,195,"[1, 0, 2, 3]",39,6.961345672607422,True,14.54267028915328,2,0.0001953125
01110011100101110011,196,"[3, 1, 0, 2]",675,6.974458694458008,False,20.349768660299787,2,0.0001953125
01110011100101110011,197,"[3, 0, 1, 2]",375,6.98542594909668,True,20.349768660299787,2,0.0001953125
01110011100101110011,198,"[3, 1, 0, 2]",675,6.998538970947266,False,20.349768660299787,2,0.0001953125
01110011100101110011,199,"[3, 0, 1, 2]",375,7.009029388427734,True,20.349768660299787,2,0.0001953125
01110110011011000010,200,"[1, 3, 2, 0]",990,7.024049758911133,False,15.281990356103769,2,0.0001953125
01110110011011000010,201,"[1, 0, 3, 2]",240,7.036685943603516,True,15.281990356103769,2,0.0001953125
01110110011011000010,202,"[1, 3, 2, 0]",990,7.053852081298828,False,15.281990356103769,2,0.0001953125
01110110011011000010,203,"[1, 0, 3, 2]",240,7.065296173095703,True,15.281990356103769,2,0.0001953125
01000100011000001001,204,"[2, 0, 3, 1]",440,7.078647613525391,False,24.164632161820904,2,0.0001953125
01000100011000001001,205,"[2, 0, 1, 3]",104,7.090091705322266,True,24.164632161820904,2,0.0001953125
01000100011000001001,206,"[2, 0, 3, 1]",440,7.103204727172852,False,24.164632161820904,2,0.0001953125
01000100011000001001,207,"[2, 0, 1, 3]",104,7.114410400390625,True,24.164632161820904,2,0.0001953125
10001100111010101010,208,"[2, 0, 3, 1]",440,7.127523422241211,False,24.798972753001575,2,0.0001953125
10001100111010101010,209,"[2, 0, 1, 3]",104,7.138490676879883,True,24.798972753001575,2,0.0001953125
10001100111010101010,210,"[2, 0, 3, 1]",440,7.151365280151367,False,24.798972753001575,2,0.0001953125
10001100111010101010,211,"[2, 0, 1, 3]",104,7.162332534790039,True,24.798972753001575,2,0.0001953125
10010010100011001100,212,"[3, 0, 1, 2]",375,7.175445556640625,False,24.550719114215962,2,0.0001953125
10010010100011001100,213,"[3, 0, 1, 2]",375,7.185935974121094,True,24.550719114215962,2,0.0001953125
10010010100011001100,214,"[3, 0, 1, 2]",375,7.19904899597168,False,24.550719114215962,2,0.0001953125
10010010100011001100,215,"[3, 0, 1, 2]",375,7.20977783203125,True,24.550719114215962,2,0.0001953125
10111111010001010001,216,"[3, 2, 1, 0]",720,7.222890853881836,False,41.8263228442307,2,0.0001953125
10111111010001010001,217,"[3, 2, 1, 0]",720,7.233858108520508,True,41.8263228442307,2,0.0001953125
10111111010001010001,218,"[3, 2, 1, 0]",720,7.246255874633789,False,41.8263228442307,2,0.0001953125
10111111010001010001,219,"[3, 2, 1, 0]",720,7.2574615478515625,True,41.8263228442307,2,0.0001953125
11010010101111011011,220,"[0, 3, 1, 2]",375,7.270336151123047,False,26.183472411440615,2,0.0001953125
11010010101111011011,221,"[0, 3, 1, 2]",375,7.281780242919922,True,26.183472411440615,2,0.0001953125
11010010101111011011,222,"[0, 3, 1, 2]",375,7.294178009033203,False,26.183472411440615,2,0.0001953125
11010010101111011011,223,"[0, 3, 1, 2]",375,7.305145263671875,True,26.183472411440615,2,0.0001953125
01100011010110011001,224,"[3, 1, 0, 2]",675,7.318019866943359,False,23.37143097219644,2,0.0001953125
01100011010110011001,225,"[3, 0, 1, 2]",375,7.328987121582031,True,23.37143097219644,2,0.0001953125
01100011010110011001,226,"[3, 1, 0, 2]",675,7.341861724853516,False,23.37143097219644,2,0.0001953125
01100011010110011001,227,"[3, 0, 1, 2]",375,7.352590560913086,True,23.37143097219644,2,0.0001953125
11011111100111000100,228,"[3, 2, 0, 1]",540,7.36546516418457,False,22.86051135425828,2,0.0001953125
11011111100111000100,229,"[3, 0, 2, 1]",510,7.376194000244141,True,22.86051135425828,2,0.0001953125
11011111100111000100,230,"[3, 2, 0, 1]",540,7.388830184936523,False,22.86051135425828,2,0.0001953125
11011111100111000100,231,"[3, 0, 2, 1]",510,7.399797439575195,True,22.86051135425828,2,0.0001953125
00101110101000001110,232,"[2, 3, 1, 0]",720,7.412433624267578,False,26.001188139073555,2,0.0001953125
00101110101000001110,233,"[2, 1, 3, 0]",600,7.423877716064453,True,26.001188139073555,2,0.0001953125
00101110101000001110,234,"[2, 3, 1, 0]",720,7.437467575073242,False,26.001188139073555,2,0.0001953125
00101110101000001110,235,"[2, 1, 3, 0]",600,7.448673248291016,True,26.001188139073555,2,0.0001953125
11110000011101000101,236,"[1, 0, 3, 2]",240,7.461309432983398,False,16.505234369856026,2,0.0001953125
11110000011101000101,237,"[1, 0, 2, 3]",39,7.472515106201172,True,16.505234369856026,2,0.0001953125
11110000011101000101,238,"[1, 0, 3, 2]",240,7.487297058105469,False,16.505234369856026,2,0.0001953125
11110000011101000101,239,"[1, 0, 2, 3]",39,7.498979568481445,True,16.505234369856026,2,0.0001953125
01100010010111001111,240,"[3, 1, 0, 2]",675,7.512331008911133,False,39.627985683106566,2,0.0001953125
01100010010111001111,241,"[3, 0, 1, 2]",375,7.523059844970703,True,39.627985683106566,2,0.0001953125
01100010010111001111,242,"[3, 1, 0, 2]",675,7.536172866821289,False,39.627985683106566,2,0.0001953125
01100010010111001111,243,"[3, 0, 1, 2]",375,7.546663284301758,True,39.627985683106566,2,0.0001953125
11010110011101011100,244,"[0, 3, 2, 1]",510,7.559776306152344,False,12.491359673504528,2,0.0001953125
11010110011101011100,245,"[0, 3, 1, 2]",375,7.570505142211914,True,12.491359673504528,2,0.0001953125
11010110011101011100,246,"[0, 3, 2, 1]",510,7.583141326904297,False,12.491359673504528,2,0.0001953125
11010110011101011100,247,"[0, 3, 1, 2]",375,7.601261138916016,True,12.491359673504528,2,0.0001953125
01100111110001100010,248,"[3, 1, 2, 0]",990,7.614374160766602,False,18.154218730679688,2,0.0001953125
01100111110001100010,249,"[3, 0, 1, 2]",375,7.625341415405273,True,18.154218730679688,2,0.0001953125
01100111110001100010,250,"[3, 1, 2, 0]",990,7.64918327331543,False,18.154218730679688,2,0.0001953125
01100111110001100010,251,"[3, 0, 1, 2]",375,7.660627365112305,True,18.154218730679688,2,0.0001953125
00010011111011000010,252,"[3, 1, 2, 0]",990,7.673501968383789,False,24.211924064657072,2,0.0001953125
00010011111011000010,253,"[3, 0, 1, 2]",375,7.737636566162109,True,24.211924064657072,2,0.0001953125
00010011111011000010,254,"[3, 1, 2, 0]",990,7.751941680908203,False,24.211924064657072,2,0.0001953125
00010011111011000010,255,"[3, 0, 1, 2]",375,7.791280746459961,True,24.211924064657072,2,0.0001953125
11000100001011100001,256,"[0, 2, 3, 1]",440,7.81559944152832,False,20.806215578795182,2,0.0001953125
