# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10100110110000100001,33,"[3, 0, 1, 2]",375,4.034519195556641,True,29.092523742000594,2,0.0001953125
10100110110000100001,34,"[3, 1, 0, 2]",675,4.049062728881836,False,29.092523742000594,2,0.0001953125
10100110110000100001,35,"[3, 0, 1, 2]",375,4.061222076416016,True,29.092523742000594,2,0.0001953125
11100010011011111000,36,"[0, 3, 1, 2]",375,4.074811935424805,False,31.849095316703966,2,0.0001953125
11100010011011111000,37,"[0, 1, 3, 2]",240,4.08935546875,True,31.849095316703966,2,0.0001953125
11100010011011111000,38,"[0, 3, 1, 2]",375,4.1027069091796875,False,31.849095316703966,2,0.0001953125
11100010011011111000,39,"[0, 1, 3, 2]",240,4.114389419555664,True,31.849095316703966,2,0.0001953125
10010110011011111111,40,"[3, 0, 2, 1]",510,4.129171371459961,False,28.112976459089783,2,0.0001953125
10010110011011111111,41,"[3, 0, 1, 2]",375,4.1408538818359375,True,28.112976459089783,2,0.0001953125
10010110011011111111,42,"[3, 0, 2, 1]",510,4.153966903686523,False,28.112976459089783,2,0.0001953125
10010110011011111111,43,"[3, 0, 1, 2]",375,4.164695739746094,True,28.112976459089783,2,0.0001953125
10000101101011011011,44,"[0, 3, 2, 1]",510,4.17780876159668,False,31.718881117544235,2,0.0001953125
10000101101011011011,45,"[0, 2, 3, 1]",440,4.189014434814453,True,31.718881117544235,2,0.0001953125
10000101101011011011,46,"[0, 3, 2, 1]",510,4.202127456665039,False,31.718881117544235,2,0.0001953125
10000101101011011011,47,"[0, 2, 3, 1]",440,4.218816757202148,True,31.718881117544235,2,0.0001953125
10100110011111010110,48,"[3, 1, 0, 2]",675,4.2324066162109375,False,43.50567222096678,2,0.0001953125
10100110011111010110,49,"[3, 0, 1, 2]",375,4.243135452270508,True,43.50567222096678,2,0.0001953125
10100110011111010110,50,"[3, 1, 0, 2]",675,4.256248474121094,False,43.50567222096678,2,0.0001953125
10100110011111010110,51,"[3, 0, 1, 2]",375,4.267215728759766,True,43.50567222096678,2,0.0001953125
11111111000011111101,52,"[3, 2, 1, 0]",720,4.280567169189453,False,36.25468944705199,2,0.0001953125
11111111000011111101,53,"[3, 0, 1, 2]",375,4.291772842407227,True,36.25468944705199,2,0.0001953125
11111111000011111101,54,"[3, 2, 1, 0]",720,4.3048858642578125,False,36.25468944705199,2,0.0001953125
11111111000011111101,55,"[3, 0, 1, 2]",375,4.315614700317383,True,36.25468944705199,2,0.0001953125
00000000111101011111,56,"[3, 2, 1, 0]",720,4.32896614074707,False,80.81297090415869,2,0.0001953125
00000000111101011111,57,"[3, 0, 1, 2]",375,4.339933395385742,True,80.81297090415869,2,0.0001953125
00000000111101011111,58,"[3, 2, 1, 0]",720,4.353523254394531,False,80.81297090415869,2,0.0001953125
00000000111101011111,59,"[3, 0, 1, 2]",375,4.364252090454102,True,80.81297090415869,2,0.0001953125
11101001100110010111,60,"[0, 2, 1, 3]",104,4.377603530883789,False,23.736207148510633,2,0.0001953125
11101001100110010111,61,"[0, 1, 2, 3]",39,4.3888092041015625,True,23.736207148510633,2,0.0001953125
11101001100110010111,62,"[0, 2, 1, 3]",104,4.40216064453125,False,23.736207148510633,2,0.0001953125
11101001100110010111,63,"[0, 1, 2, 3]",39,4.41288948059082,True,23.736207148510633,2,0.0001953125
00100110111100100100,64,"[3, 1, 2, 0]",990,4.426240921020508,False,30.798031539321432,2,0.0001953125
00100110111100100100,65,"[3, 2, 1, 0]",720,4.43720817565918,True,30.798031539321432,2,0.0001953125
00100110111100100100,66,"[3, 1, 2, 0]",990,4.450321197509766,False,30.798031539321432,2,0.0001953125
00100110111100100100,67,"[3, 2, 1, 0]",720,4.461050033569336,True,30.798031539321432,2,0.0001953125
00111001000011001100,68,"[1, 2, 3, 0]",600,4.474639892578125,False,20.079463908997212,2,0.0001953125
00111001000011001100,69,"[1, 2, 3, 0]",600,4.485607147216797,True,20.079463908997212,2,0.0001953125
00111001000011001100,70,"[1, 2, 3, 0]",600,4.498720169067383,False,20.079463908997212,2,0.0001953125
00111001000011001100,71,"[1, 2, 3, 0]",600,4.509925842285156,True,20.079463908997212,2,0.0001953125
10110011001001111101,72,"[3, 1, 0, 2]",675,4.523277282714844,False,26.549180642678998,2,0.0001953125
10110011001001111101,73,"[3, 0, 1, 2]",375,4.53495979309082,True,26.549180642678998,2,0.0001953125
10110011001001111101,74,"[3, 1, 0, 2]",675,4.548311233520508,False,26.549180642678998,2,0.0001953125
10110011001001111101,75,"[3, 0, 1, 2]",375,4.558801651000977,True,26.549180642678998,2,0.0001953125
10101010010010001001,76,"[3, 2, 1, 0]",720,4.572153091430664,False,60.552571406109216,2,0.0001953125
10101010010010001001,77,"[3, 0, 1, 2]",375,4.582881927490234,True,60.552571406109216,2,0.0001953125
10101010010010001001,78,"[3, 2, 1, 0]",720,4.595756530761719,False,60.552571406109216,2,0.0001953125
10101010010010001001,79,"[3, 0, 1, 2]",375,4.625082015991211,True,60.552571406109216,2,0.0001953125
11100111011000101001,80,"[3, 0, 1, 2]",375,4.638671875,False,23.62093654770403,2,0.0001953125
11100111011000101001,81,"[3, 0, 1, 2]",375,4.649162292480469,True,23.62093654770403,2,0.0001953125
11100111011000101001,82,"[3, 0, 1, 2]",375,4.662513732910156,False,23.62093654770403,2,0.0001953125
11100111011000101001,83,"[3, 0, 1, 2]",375,4.673004150390625,True,23.62093654770403,2,0.0001953125
00100101110101101011,84,"[1, 3, 2, 0]",990,4.686117172241211,False,26.666478353314034,2,0.0001953125
00100101110101101011,85,"[1, 2, 3, 0]",600,4.697084426879883,True,26.666478353314034,2,0.0001953125
00100101110101101011,86,"[1, 3, 2, 0]",990,4.71043586730957,False,26.666478353314034,2,0.0001953125
00100101110101101011,87,"[1, 2, 3, 0]",600,4.721879959106445,True,26.666478353314034,2,0.0001953125
00100010110100000101,88,"[3, 1, 2, 0]",990,4.735231399536133,False,47.66972348187515,2,0.0001953125
00100010110100000101,89,"[3, 0, 1, 2]",375,4.746198654174805,True,47.66972348187515,2,0.0001953125
00100010110100000101,90,"[3, 1, 2, 0]",990,4.759073257446289,False,47.66972348187515,2,0.0001953125
00100010110100000101,91,"[3, 0, 1, 2]",375,4.769563674926758,True,47.66972348187515,2,0.0001953125
00010000111000011111,92,"[1, 3, 2, 0]",990,4.782676696777344,False,49.49123090782687,2,0.0001953125
00010000111000011111,93,"[1, 0, 2, 3]",39,4.794120788574219,True,49.49123090782687,2,0.0001953125
00010000111000011111,94,"[1, 3, 2, 0]",990,4.806995391845703,False,49.49123090782687,2,0.0001953125
00010000111000011111,95,"[1, 0, 2, 3]",39,4.817962646484375,True,49.49123090782687,2,0.0001953125
00010111010000010000,96,"[3, 2, 1, 0]",720,4.831075668334961,False,14.716569676573673,2,0.0001953125
00010111010000010000,97,"[3, 2, 1, 0]",720,4.842281341552734,True,14.716569676573673,2,0.0001953125
00010111010000010000,98,"[3, 2, 1, 0]",720,4.854917526245117,False,14.716569676573673,2,0.0001953125
00010111010000010000,99,"[3, 2, 1, 0]",720,4.8656463623046875,True,14.716569676573673,2,0.0001953125
11010011101101111010,100,"[3, 0, 1, 2]",375,4.878759384155273,False,22.155166185953185,2,0.0001953125
11010011101101111010,101,"[3, 0, 1, 2]",375,4.889249801635742,True,22.155166185953185,2,0.0001953125
11010011101101111010,102,"[3, 0, 1, 2]",375,4.902362823486328,False,22.155166185953185,2,0.0001953125
11010011101101111010,103,"[3, 0, 1, 2]",375,4.913091659545898,True,22.155166185953185,2,0.0001953125
10001111111110101001,104,"[3, 2, 0, 1]",540,4.932880401611328,False,19.470038018874142,2,0.0001953125
10001111111110101001,105,"[3, 2, 0, 1]",540,4.944324493408203,True,19.470038018874142,2,0.0001953125
10001111111110101001,106,"[3, 2, 0, 1]",540,4.957437515258789,False,19.470038018874142,2,0.0001953125
10001111111110101001,107,"[3, 2, 0, 1]",540,4.969358444213867,True,19.470038018874142,2,0.0001953125
11111011111110001100,108,"[3, 1, 0, 2]",675,4.982471466064453,False,20.644641369368756,2,0.0001953125
11111011111110001100,109,"[3, 0, 1, 2]",375,4.992961883544922,True,20.644641369368756,2,0.0001953125
11111011111110001100,110,"[3, 1, 0, 2]",675,5.005836486816406,False,20.644641369368756,2,0.0001953125
11111011111110001100,111,"[3, 0, 1, 2]",375,5.016565322875977,True,20.644641369368756,2,0.0001953125
01101001001110010111,112,"[2, 1, 3, 0]",600,5.029916763305664,False,19.802983667841826,2,0.0001953125
01101001001110010111,113,"[2, 1, 0, 3]",84,5.041360855102539,True,19.802983667841826,2,0.0001953125
01101001001110010111,114,"[2, 1, 3, 0]",600,5.054473876953125,False,19.802983667841826,2,0.0001953125
01101001001110010111,115,"[2, 1, 0, 3]",84,5.065441131591797,True,19.802983667841826,2,0.0001953125
11001101010000101011,116,"[2, 0, 3, 1]",440,5.078315734863281,False,16.439665547176187,2,0.0001953125
11001101010000101011,117,"[2, 0, 3, 1]",440,5.089759826660156,True,16.439665547176187,2,0.0001953125
11001101010000101011,118,"[2, 0, 3, 1]",440,5.102634429931641,False,16.439665547176187,2,0.0001953125
11001101010000101011,119,"[2, 0, 3, 1]",440,5.121946334838867,True,16.439665547176187,2,0.0001953125
00001110111001001000,120,"[2, 3, 1, 0]",720,5.135059356689453,False,24.654736236179968,2,0.0001953125
00001110111001001000,121,"[2, 3, 0, 1]",540,5.146026611328125,True,24.654736236179968,2,0.0001953125
00001110111001001000,122,"[2, 3, 1, 0]",720,5.158901214599609,False,24.654736236179968,2,0.0001953125
00001110111001001000,123,"[2, 3, 0, 1]",540,5.169868469238281,True,24.654736236179968,2,0.0001953125
10001110111111111011,124,"[2, 3, 0, 1]",540,5.182743072509766,False,34.77731109923861,2,0.0001953125
10001110111111111011,125,"[2, 0, 3, 1]",440,5.1937103271484375,True,34.77731109923861,2,0.0001953125
10001110111111111011,126,"[2, 3, 0, 1]",540,5.206584930419922,False,34.77731109923861,2,0.0001953125
10001110111111111011,127,"[2, 0, 3, 1]",440,5.218505859375,True,34.77731109923861,2,0.0001953125
00101101011101100011,128,"[2, 1, 3, 0]",600,5.231618881225586,False,15.453662974752048,2,0.0001953125
00101101011101100011,129,"[2, 1, 3, 0]",600,5.242586135864258,True,15.453662974752048,2,0.0001953125
00101101011101100011,130,"[2, 1, 3, 0]",600,5.255222320556641,False,15.453662974752048,2,0.0001953125
00101101011101100011,131,"[2, 1, 3, 0]",600,5.2661895751953125,True,15.453662974752048,2,0.0001953125
01011011001011001110,132,"[3, 2, 1, 0]",720,5.279541015625,False,19.07292449736062,2,0.0001953125
01011011001011001110,133,"[3, 2, 0, 1]",540,5.29026985168457,True,19.07292449736062,2,0.0001953125
01011011001011001110,134,"[3, 2, 1, 0]",720,5.302667617797852,False,19.07292449736062,2,0.0001953125
01011011001011001110,135,"[3, 2, 0, 1]",540,5.313396453857422,True,19.07292449736062,2,0.0001953125
11010111010100101100,136,"[3, 0, 2, 1]",510,5.326271057128906,False,15.889370673819275,2,0.0001953125
11010111010100101100,137,"[3, 0, 1, 2]",375,5.336761474609375,True,15.889370673819275,2,0.0001953125
11010111010100101100,138,"[3, 0, 2, 1]",510,5.351066589355469,False,15.889370673819275,2,0.0001953125
11010111010100101100,139,"[3, 0, 1, 2]",375,5.361795425415039,True,15.889370673819275,2,0.0001953125
01011001110011100111,140,"[2, 3, 1, 0]",720,5.375146865844727,False,21.292265346370186,2,0.0001953125
01011001110011100111,141,"[2, 0, 1, 3]",104,5.386114120483398,True,21.292265346370186,2,0.0001953125
01011001110011100111,142,"[2, 3, 1, 0]",720,5.399227142333984,False,21.292265346370186,2,0.0001953125
01011001110011100111,143,"[2, 0, 1, 3]",104,5.409955978393555,True,21.292265346370186,2,0.0001953125
00111111101101010101,144,"[3, 2, 1, 0]",720,5.422830581665039,False,16.36805807416998,2,0.0001953125
00111111101101010101,145,"[3, 2, 1, 0]",720,5.433797836303711,True,16.36805807416998,2,0.0001953125
00111111101101010101,146,"[3, 2, 1, 0]",720,5.446672439575195,False,16.36805807416998,2,0.0001953125
00111111101101010101,147,"[3, 2, 1, 0]",720,5.457401275634766,True,16.36805807416998,2,0.0001953125
11001100111001001010,148,"[2, 0, 3, 1]",440,5.470037460327148,False,14.611789038199282,2,0.0001953125
11001100111001001010,149,"[2, 0, 1, 3]",104,5.482196807861328,True,14.611789038199282,2,0.0001953125
11001100111001001010,150,"[2, 0, 3, 1]",440,5.495309829711914,False,14.611789038199282,2,0.0001953125
11001100111001001010,151,"[2, 0, 1, 3]",104,5.506038665771484,True,14.611789038199282,2,0.0001953125
01001010010011101110,152,"[3, 2, 0, 1]",540,5.519390106201172,False,28.459592427365244,2,0.0001953125
01001010010011101110,153,"[3, 2, 0, 1]",540,5.529880523681641,True,28.459592427365244,2,0.0001953125
01001010010011101110,154,"[3, 2, 0, 1]",540,5.542516708374023,False,28.459592427365244,2,0.0001953125
01001010010011101110,155,"[3, 2, 0, 1]",540,5.553245544433594,True,28.459592427365244,2,0.0001953125
00111110100110101011,156,"[2, 1, 3, 0]",600,5.565881729125977,False,16.7038237017546,2,0.0001953125
00111110100110101011,157,"[2, 1, 3, 0]",600,5.57708740234375,True,16.7038237017546,2,0.0001953125
00111110100110101011,158,"[2, 1, 3, 0]",600,5.589962005615234,False,16.7038237017546,2,0.0001953125
00111110100110101011,159,"[2, 1, 3, 0]",600,5.600690841674805,True,16.7038237017546,2,0.0001953125
01000001111001101000,160,"[3, 0, 2, 1]",510,5.613565444946289,False,36.66069505201111,2,0.0001953125
01000001111001101000,161,"[3, 0, 1, 2]",375,5.624055862426758,True,36.66069505201111,2,0.0001953125
01000001111001101000,162,"[3, 0, 2, 1]",510,5.637168884277344,False,36.66069505201111,2,0.0001953125
01000001111001101000,163,"[3, 0, 1, 2]",375,5.6476593017578125,True,36.66069505201111,2,0.0001953125
11001110000110010000,164,"[2, 0, 3, 1]",440,5.660533905029297,False,20.04670401511286,2,0.0001953125
11001110000110010000,165,"[2, 0, 3, 1]",440,5.67173957824707,True,20.04670401511286,2,0.0001953125
11001110000110010000,166,"[2, 0, 3, 1]",440,5.684375762939453,False,20.04670401511286,2,0.0001953125
11001110000110010000,167,"[2, 0, 3, 1]",440,5.695343017578125,True,20.04670401511286,2,0.0001953125
10111100010111101101,168,"[2, 1, 0, 3]",84,5.707979202270508,False,23.15786717205663,2,0.0001953125
10111100010111101101,169,"[2, 1, 0, 3]",84,5.71894645690918,True,23.15786717205663,2,0.0001953125
10111100010111101101,170,"[2, 1, 0, 3]",84,5.731821060180664,False,23.15786717205663,2,0.0001953125
10111100010111101101,171,"[2, 1, 0, 3]",84,5.742788314819336,True,23.15786717205663,2,0.0001953125
01101001010110001010,172,"[2, 1, 3, 0]",600,5.755901336669922,False,20.654321593821017,2,0.0001953125
01101001010110001010,173,"[2, 1, 0, 3]",84,5.766630172729492,True,20.654321593821017,2,0.0001953125
01101001010110001010,174,"[2, 1, 3, 0]",600,5.780220031738281,False,20.654321593821017,2,0.0001953125
01101001010110001010,175,"[2, 1, 0, 3]",84,5.790948867797852,True,20.654321593821017,2,0.0001953125
11101111101101000010,176,"[3, 2, 0, 1]",540,5.8040618896484375,False,27.736342155781635,2,0.0001953125
11101111101101000010,177,"[3, 0, 2, 1]",510,5.815029144287109,True,27.736342155781635,2,0.0001953125
11101111101101000010,178,"[3, 2, 0, 1]",540,5.828142166137695,False,27.736342155781635,2,0.0001953125
11101111101101000010,179,"[3, 0, 2, 1]",510,5.838871002197266,True,27.736342155781635,2,0.0001953125
10001101010111100100,180,"[2, 0, 3, 1]",440,5.851507186889648,False,15.970147123608811,2,0.0001953125
10001101010111100100,181,"[2, 0, 3, 1]",440,5.862712860107422,True,15.970147123608811,2,0.0001953125
10001101010111100100,182,"[2, 0, 3, 1]",440,5.875110626220703,False,15.970147123608811,2,0.0001953125
10001101010111100100,183,"[2, 0, 3, 1]",440,5.886077880859375,True,15.970147123608811,2,0.0001953125
00000111111011010110,184,"[3, 2, 1, 0]",720,5.898714065551758,False,27.24374210881689,2,0.0001953125
00000111111011010110,185,"[3, 2, 0, 1]",540,5.909442901611328,True,27.24374210881689,2,0.0001953125
00000111111011010110,186,"[3, 2, 1, 0]",720,5.9223175048828125,False,27.24374210881689,2,0.0001953125
00000111111011010110,187,"[3, 2, 0, 1]",540,5.939245223999023,True,27.24374210881689,2,0.0001953125
01100010100011101011,188,"[3, 1, 0, 2]",675,5.952358245849609,False,32.109060593180516,2,0.0001953125
01100010100011101011,189,"[3, 0, 1, 2]",375,5.962848663330078,True,32.109060593180516,2,0.0001953125
01100010100011101011,190,"[3, 1, 0, 2]",675,5.9757232666015625,False,32.109060593180516,2,0.0001953125
01100010100011101011,191,"[3, 0, 1, 2]",375,5.986213684082031,True,32.109060593180516,2,0.0001953125
00000011000001011001,192,"[3, 2, 1, 0]",720,6.000041961669922,False,23.495049961286107,2,0.0001953125
00000011000001011001,193,"[3, 0, 1, 2]",375,6.011009216308594,True,23.495049961286107,2,0.0001953125
00000011000001011001,194,"[3, 2, 1, 0]",720,6.02412223815918,False,23.495049961286107,2,0.0001953125
00000011000001011001,195,"[3, 0, 1, 2]",375,6.034612655639648,True,23.495049961286107,2,0.0001953125
00101110111110010000,196,"[2, 3, 1, 0]",720,6.047725677490234,False,27.634613141081168,2,0.0001953125
00101110111110010000,197,"[2, 1, 3, 0]",600,6.058692932128906,True,27.634613141081168,2,0.0001953125
00101110111110010000,198,"[2, 3, 1, 0]",720,6.079435348510742,False,27.634613141081168,2,0.0001953125
00101110111110010000,199,"[2, 1, 3, 0]",600,6.090879440307617,True,27.634613141081168,2,0.0001953125
10110011000001011011,200,"[3, 1, 0, 2]",675,6.103992462158203,False,28.08073573004024,2,0.0001953125
10110011000001011011,201,"[3, 0, 1, 2]",375,6.114482879638672,True,28.08073573004024,2,0.0001953125
10110011000001011011,202,"[3, 1, 0, 2]",675,6.128072738647461,False,28.08073573004024,2,0.0001953125
10110011000001011011,203,"[3, 0, 1, 2]",375,6.138801574707031,True,28.08073573004024,2,0.0001953125
10010101010110000100,204,"[0, 3, 2, 1]",510,6.151914596557617,False,16.046708477404973,2,0.0001953125
10010101010110000100,205,"[0, 1, 2, 3]",39,6.163835525512695,True,16.046708477404973,2,0.0001953125
10010101010110000100,206,"[0, 3, 2, 1]",510,6.17671012878418,False,16.046708477404973,2,0.0001953125
10010101010110000100,207,"[0, 1, 2, 3]",39,6.187915802001953,True,16.046708477404973,2,0.0001953125
11110011000101011110,208,"[3, 1, 0, 2]",675,6.201028823852539,False,22.800177641253708,2,0.0001953125
11110011000101011110,209,"[3, 0, 1, 2]",375,6.211757659912109,True,22.800177641253708,2,0.0001953125
11110011000101011110,210,"[3, 1, 0, 2]",675,6.224632263183594,False,22.800177641253708,2,0.0001953125
11110011000101011110,211,"[3, 0, 1, 2]",375,6.2351226806640625,True,22.800177641253708,2,0.0001953125
10100000000010100010,212,"[1, 0, 3, 2]",240,6.24847412109375,False,31.06796465840475,2,0.0001953125
10100000000010100010,213,"[1, 0, 2, 3]",39,6.25920295715332,True,31.06796465840475,2,0.0001953125
10100000000010100010,214,"[1, 0, 3, 2]",240,6.272315979003906,False,31.06796465840475,2,0.0001953125
10100000000010100010,215,"[1, 0, 2, 3]",39,6.283044815063477,True,31.06796465840475,2,0.0001953125
00010101000000001110,216,"[3, 2, 1, 0]",720,6.2961578369140625,False,31.61936385307071,2,0.0001953125
00010101000000001110,217,"[3, 2, 1, 0]",720,6.307125091552734,True,31.61936385307071,2,0.0001953125
00010101000000001110,218,"[3, 2, 1, 0]",720,6.319999694824219,False,31.61936385307071,2,0.0001953125
00010101000000001110,219,"[3, 2, 1, 0]",720,6.330966949462891,True,31.61936385307071,2,0.0001953125
00101000010101110101,220,"[2, 1, 3, 0]",600,6.343841552734375,False,62.19935369190308,2,0.0001953125
00101000010101110101,221,"[2, 1, 0, 3]",84,6.354808807373047,True,62.19935369190308,2,0.0001953125
00101000010101110101,222,"[2, 1, 3, 0]",600,6.367683410644531,False,62.19935369190308,2,0.0001953125
00101000010101110101,223,"[2, 1, 0, 3]",84,6.378650665283203,True,62.19935369190308,2,0.0001953125
10001010110000101000,224,"[3, 2, 0, 1]",540,6.391763687133789,False,37.322994653916155,2,0.0001953125
10001010110000101000,225,"[3, 0, 2, 1]",510,6.402254104614258,True,37.322994653916155,2,0.0001953125
10001010110000101000,226,"[3, 2, 0, 1]",540,6.414890289306641,False,37.322994653916155,2,0.0001953125
10001010110000101000,227,"[3, 0, 2, 1]",510,6.425619125366211,True,37.322994653916155,2,0.0001953125
01011010000001110001,228,"[3, 2, 1, 0]",720,6.438493728637695,False,22.733370213575057,2,0.0001953125
01011010000001110001,229,"[3, 2, 0, 1]",540,6.449460983276367,True,22.733370213575057,2,0.0001953125
01011010000001110001,230,"[3, 2, 1, 0]",720,6.461858749389648,False,22.733370213575057,2,0.0001953125
01011010000001110001,231,"[3, 2, 0, 1]",540,6.472587585449219,True,22.733370213575057,2,0.0001953125
00010110111010111100,232,"[3, 2, 1, 0]",720,6.485462188720703,False,32.689781837764414,2,0.0001953125
00010110111010111100,233,"[3, 2, 1, 0]",720,6.496191024780273,True,32.689781837764414,2,0.0001953125
00010110111010111100,234,"[3, 2, 1, 0]",720,6.509304046630859,False,32.689781837764414,2,0.0001953125
00010110111010111100,235,"[3, 2, 1, 0]",720,6.52003288269043,True,32.689781837764414,2,0.0001953125
11101001110010100001,236,"[0, 2, 1, 3]",104,6.533145904541016,False,19.99778653596284,2,0.0001953125
11101001110010100001,237,"[0, 1, 2, 3]",39,6.543874740600586,True,19.99778653596284,2,0.0001953125
11101001110010100001,238,"[0, 2, 1, 3]",104,6.556510925292969,False,19.99778653596284,2,0.0001953125
11101001110010100001,239,"[0, 1, 2, 3]",39,6.567955017089844,True,19.99778653596284,2,0.0001953125
10111100111010111001,240,"[2, 1, 0, 3]",84,6.580591201782227,False,15.044491481797007,2,0.0001953125
10111100111010111001,241,"[2, 1, 0, 3]",84,6.592035293579102,True,15.044491481797007,2,0.0001953125
10111100111010111001,242,"[2, 1, 0, 3]",84,6.604671478271484,False,15.044491481797007,2,0.0001953125
10111100111010111001,243,"[2, 1, 0, 3]",84,6.615638732910156,True,15.044491481797007,2,0.0001953125
11111101001001011001,244,"[2, 1, 0, 3]",84,6.628751754760742,False,26.664233735961332,2,0.0001953125
11111101001001011001,245,"[2, 0, 1, 3]",104,6.639719009399414,True,26.664233735961332,2,0.0001953125
11111101001001011001,246,"[2, 1, 0, 3]",84,6.652593612670898,False,26.664233735961332,2,0.0001953125
11111101001001011001,247,"[2, 0, 1, 3]",104,6.663322448730469,True,26.664233735961332,2,0.0001953125
10110000000011110010,248,"[1, 0, 3, 2]",240,6.676197052001953,False,27.13312871026647,2,0.0001953125
10110000000011110010,249,"[1, 0, 2, 3]",39,6.687164306640625,True,27.13312871026647,2,0.0001953125
10110000000011110010,250,"[1, 0, 3, 2]",240,6.700038909912109,False,27.13312871026647,2,0.0001953125
10110000000011110010,251,"[1, 0, 2, 3]",39,6.711006164550781,True,27.13312871026647,2,0.0001953125
11000101000001000000,252,"[0, 3, 2, 1]",510,6.731748580932617,False,13.596799082481553,2,0.0001953125
11000101000001000000,253,"[0, 2, 3, 1]",440,6.743669509887695,True,13.596799082481553,2,0.0001953125
11000101000001000000,254,"[0, 3, 2, 1]",510,6.756782531738281,False,13.596799082481553,2,0.0001953125
11000101000001000000,255,"[0, 2, 3, 1]",440,6.767749786376953,True,13.596799082481553,2,0.0001953125
01001001101110011111,256,"[2, 3, 0, 1]",540,6.780862808227539,False,32.81928147872786,2,0.0001953125
01001001101110011111,257,"[2, 0, 3, 1]",440,6.791591644287109,True,32.81928147872786,2,0.0001953125
