# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00100110111111010010,48,"[3, 1, 2, 0]",990,4.222393035888672,False,31.783021215317472,2,0.0001953125
00100110111111010010,49,"[3, 2, 1, 0]",720,4.233598709106445,True,31.783021215317472,2,0.0001953125
10000110001101011100,50,"[3, 0, 2, 1]",510,4.246950149536133,False,28.566025306045262,2,0.0001953125
10000110001101011100,51,"[3, 0, 2, 1]",510,4.258394241333008,True,28.566025306045262,2,0.0001953125
10000110001101011100,52,"[3, 0, 2, 1]",510,4.271268844604492,False,28.566025306045262,2,0.0001953125
10000110001101011100,53,"[3, 0, 2, 1]",510,4.282474517822266,True,28.566025306045262,2,0.0001953125
11011010000101010011,54,"[0, 3, 2, 1]",510,4.29534912109375,False,32.75914678862259,2,0.0001953125
11011010000101010011,55,"[0, 2, 3, 1]",440,4.307985305786133,True,32.75914678862259,2,0.0001953125
11011010000101010011,56,"[0, 3, 2, 1]",510,4.321098327636719,False,32.75914678862259,2,0.0001953125
11011010000101010011,57,"[0, 2, 3, 1]",440,4.332065582275391,True,32.75914678862259,2,0.0001953125
00010001111110010011,58,"[3, 1, 2, 0]",990,4.345417022705078,False,42.08351677941514,2,0.0001953125
00010001111110010011,59,"[3, 0, 1, 2]",375,4.35638427734375,True,42.08351677941514,2,0.0001953125
00010001111110010011,60,"[3, 1, 2, 0]",990,4.369497299194336,False,42.08351677941514,2,0.0001953125
00010001111110010011,61,"[3, 0, 1, 2]",375,4.380226135253906,True,42.08351677941514,2,0.0001953125
01101010100110011100,62,"[3, 2, 1, 0]",720,4.393577575683594,False,32.69667821569203,2,0.0001953125
01101010100110011100,63,"[3, 2, 1, 0]",720,4.405736923217773,True,32.69667821569203,2,0.0001953125
01101010100110011100,64,"[3, 2, 1, 0]",720,4.419088363647461,False,32.69667821569203,2,0.0001953125
01101010100110011100,65,"[3, 2, 1, 0]",720,4.430055618286133,True,32.69667821569203,2,0.0001953125
11011101011110011100,66,"[2, 0, 3, 1]",440,4.443168640136719,False,15.140201843902716,2,0.0001953125
11011101011110011100,67,"[2, 0, 1, 3]",104,4.454612731933594,True,15.140201843902716,2,0.0001953125
11011101011110011100,68,"[2, 0, 3, 1]",440,4.46772575378418,False,15.140201843902716,2,0.0001953125
11011101011110011100,69,"[2, 0, 1, 3]",104,4.478931427001953,True,15.140201843902716,2,0.0001953125
01000110000111001111,70,"[3, 2, 0, 1]",540,4.492044448852539,False,22.495547169389347,2,0.0001953125
01000110000111001111,71,"[3, 0, 2, 1]",510,4.503011703491211,True,22.495547169389347,2,0.0001953125
01000110000111001111,72,"[3, 2, 0, 1]",540,4.5166015625,False,22.495547169389347,2,0.0001953125
01000110000111001111,73,"[3, 0, 2, 1]",510,4.527807235717773,True,22.495547169389347,2,0.0001953125
01101101000111011001,74,"[2, 1, 3, 0]",600,4.55164909362793,False,18.483197090513002,2,0.0001953125
01101101000111011001,75,"[2, 1, 0, 3]",84,4.562854766845703,True,18.483197090513002,2,0.0001953125
01101101000111011001,76,"[2, 1, 3, 0]",600,4.575967788696289,False,18.483197090513002,2,0.0001953125
01101101000111011001,77,"[2, 1, 0, 3]",84,4.5871734619140625,True,18.483197090513002,2,0.0001953125
10011010100110000001,78,"[3, 2, 0, 1]",540,4.60052490234375,False,27.151418124136658,2,0.0001953125
10011010100110000001,79,"[3, 0, 2, 1]",510,4.630804061889648,True,27.151418124136658,2,0.0001953125
10011010100110000001,80,"[3, 2, 0, 1]",540,4.643917083740234,False,27.151418124136658,2,0.0001953125
10011010100110000001,81,"[3, 0, 2, 1]",510,4.654884338378906,True,27.151418124136658,2,0.0001953125
11100100011110101100,82,"[0, 1, 2, 3]",39,4.667997360229492,False,20.155783110151173,2,0.0001953125
11100100011110101100,83,"[0, 1, 2, 3]",39,4.679203033447266,True,20.155783110151173,2,0.0001953125
11100100011110101100,84,"[0, 1, 2, 3]",39,4.69207763671875,False,20.155783110151173,2,0.0001953125
11100100011110101100,85,"[0, 1, 2, 3]",39,4.708766937255859,True,20.155783110151173,2,0.0001953125
01000010000011111110,86,"[3, 0, 2, 1]",510,4.721879959106445,False,32.050334015137196,2,0.0001953125
01000010000011111110,87,"[3, 0, 1, 2]",375,4.732847213745117,True,32.050334015137196,2,0.0001953125
01000010000011111110,88,"[3, 0, 2, 1]",510,4.745721817016602,False,32.050334015137196,2,0.0001953125
01000010000011111110,89,"[3, 0, 1, 2]",375,4.757165908813477,True,32.050334015137196,2,0.0001953125
10011000111001001101,90,"[2, 0, 1, 3]",104,4.7702789306640625,False,30.846938412509555,2,0.0001953125
10011000111001001101,91,"[2, 0, 1, 3]",104,4.781484603881836,True,30.846938412509555,2,0.0001953125
10011000111001001101,92,"[2, 0, 1, 3]",104,4.79435920715332,False,30.846938412509555,2,0.0001953125
10011000111001001101,93,"[2, 0, 1, 3]",104,4.805326461791992,True,30.846938412509555,2,0.0001953125
10100011011100011100,94,"[3, 1, 0, 2]",675,4.818439483642578,False,37.887443820884485,2,0.0001953125
10100011011100011100,95,"[3, 0, 1, 2]",375,4.829168319702148,True,37.887443820884485,2,0.0001953125
10100011011100011100,96,"[3, 1, 0, 2]",675,4.842281341552734,False,37.887443820884485,2,0.0001953125
10100011011100011100,97,"[3, 0, 1, 2]",375,4.859447479248047,True,37.887443820884485,2,0.0001953125
10110110100101110010,98,"[1, 3, 0, 2]",675,4.872798919677734,False,20.869831178815723,2,0.0001953125
10110110100101110010,99,"[1, 0, 3, 2]",240,4.883766174316406,True,20.869831178815723,2,0.0001953125
10110110100101110010,100,"[1, 3, 0, 2]",675,4.896640777587891,False,20.869831178815723,2,0.0001953125
10110110100101110010,101,"[1, 0, 3, 2]",240,4.9076080322265625,True,20.869831178815723,2,0.0001953125
00010100101110111111,102,"[2, 1, 3, 0]",600,4.920482635498047,False,50.611378047424,2,0.0001953125
00010100101110111111,103,"[2, 1, 0, 3]",84,4.931926727294922,True,50.611378047424,2,0.0001953125
00010100101110111111,104,"[2, 1, 3, 0]",600,4.944801330566406,False,50.611378047424,2,0.0001953125
00010100101110111111,105,"[2, 1, 0, 3]",84,4.956483840942383,True,50.611378047424,2,0.0001953125
10000011111111101100,106,"[3, 0, 2, 1]",510,4.969596862792969,False,33.29047619988913,2,0.0001953125
10000011111111101100,107,"[3, 0, 1, 2]",375,4.988431930541992,True,33.29047619988913,2,0.0001953125
10000011111111101100,108,"[3, 0, 2, 1]",510,5.00178337097168,False,33.29047619988913,2,0.0001953125
10000011111111101100,109,"[3, 0, 1, 2]",375,5.01251220703125,True,33.29047619988913,2,0.0001953125
10110000011001011000,110,"[1, 0, 3, 2]",240,5.025386810302734,False,25.937809691282283,2,0.0001953125
10110000011001011000,111,"[1, 0, 2, 3]",39,5.036354064941406,True,25.937809691282283,2,0.0001953125
10110000011001011000,112,"[1, 0, 3, 2]",240,5.0487518310546875,False,25.937809691282283,2,0.0001953125
10110000011001011000,113,"[1, 0, 2, 3]",39,5.059957504272461,True,25.937809691282283,2,0.0001953125
01000011110001110110,114,"[3, 0, 2, 1]",510,5.072593688964844,False,22.08551806843625,2,0.0001953125
01000011110001110110,115,"[3, 0, 1, 2]",375,5.083560943603516,True,22.08551806843625,2,0.0001953125
01000011110001110110,116,"[3, 0, 2, 1]",510,5.096435546875,False,22.08551806843625,2,0.0001953125
01000011110001110110,117,"[3, 0, 1, 2]",375,5.10716438293457,True,22.08551806843625,2,0.0001953125
11011010011111010100,118,"[0, 3, 2, 1]",510,5.120038986206055,False,27.089301517084195,2,0.0001953125
11011010011111010100,119,"[0, 2, 3, 1]",440,5.13148307800293,True,27.089301517084195,2,0.0001953125
11011010011111010100,120,"[0, 3, 2, 1]",510,5.144357681274414,False,27.089301517084195,2,0.0001953125
11011010011111010100,121,"[0, 2, 3, 1]",440,5.155801773071289,True,27.089301517084195,2,0.0001953125
01101010001111010101,122,"[3, 2, 1, 0]",720,5.16963005065918,False,40.7716646824315,2,0.0001953125
01101010001111010101,123,"[3, 2, 1, 0]",720,5.180835723876953,True,40.7716646824315,2,0.0001953125
01101010001111010101,124,"[3, 2, 1, 0]",720,5.1937103271484375,False,40.7716646824315,2,0.0001953125
01101010001111010101,125,"[3, 2, 1, 0]",720,5.20634651184082,True,40.7716646824315,2,0.0001953125
11111010101011110011,126,"[1, 0, 3, 2]",240,5.219697952270508,False,27.53106455091365,2,0.0001953125
11111010101011110011,127,"[1, 0, 2, 3]",39,5.2318572998046875,True,27.53106455091365,2,0.0001953125
11111010101011110011,128,"[1, 0, 3, 2]",240,5.245208740234375,False,27.53106455091365,2,0.0001953125
11111010101011110011,129,"[1, 0, 2, 3]",39,5.256414413452148,True,27.53106455091365,2,0.0001953125
01011100100010111111,130,"[2, 1, 0, 3]",84,5.269765853881836,False,25.84037149914109,2,0.0001953125
01011100100010111111,131,"[2, 0, 1, 3]",104,5.281209945678711,True,25.84037149914109,2,0.0001953125
01011100100010111111,132,"[2, 1, 0, 3]",84,5.294084548950195,False,25.84037149914109,2,0.0001953125
01011100100010111111,133,"[2, 0, 1, 3]",104,5.305290222167969,True,25.84037149914109,2,0.0001953125
00110010000000000100,134,"[1, 3, 2, 0]",990,5.318164825439453,False,21.805268857942757,2,0.0001953125
00110010000000000100,135,"[1, 0, 3, 2]",240,5.328893661499023,True,21.805268857942757,2,0.0001953125
00110010000000000100,136,"[1, 3, 2, 0]",990,5.342006683349609,False,21.805268857942757,2,0.0001953125
00110010000000000100,137,"[1, 0, 3, 2]",240,5.352497100830078,True,21.805268857942757,2,0.0001953125
00101000111001000000,138,"[2, 1, 3, 0]",600,5.3653717041015625,False,34.924679041300244,2,0.0001953125
00101000111001000000,139,"[2, 1, 0, 3]",84,5.376577377319336,True,34.924679041300244,2,0.0001953125
00101000111001000000,140,"[2, 1, 3, 0]",600,5.389213562011719,False,34.924679041300244,2,0.0001953125
00101000111001000000,141,"[2, 1, 0, 3]",84,5.400419235229492,True,34.924679041300244,2,0.0001953125
11001111110110011010,142,"[3, 2, 0, 1]",540,5.413293838500977,False,15.827760237325752,2,0.0001953125
11001111110110011010,143,"[3, 0, 2, 1]",510,5.424261093139648,True,15.827760237325752,2,0.0001953125
11001111110110011010,144,"[3, 2, 0, 1]",540,5.436897277832031,False,15.827760237325752,2,0.0001953125
11001111110110011010,145,"[3, 0, 2, 1]",510,5.447864532470703,True,15.827760237325752,2,0.0001953125
11100001101011100000,146,"[0, 1, 3, 2]",240,5.4607391357421875,False,18.01593125652507,2,0.0001953125
11100001101011100000,147,"[0, 1, 3, 2]",240,5.471467971801758,True,18.01593125652507,2,0.0001953125
11100001101011100000,148,"[0, 1, 3, 2]",240,5.484342575073242,False,18.01593125652507,2,0.0001953125
11100001101011100000,149,"[0, 1, 3, 2]",240,5.495548248291016,True,18.01593125652507,2,0.0001953125
01011100110110100100,150,"[2, 1, 0, 3]",84,5.508899688720703,False,14.56602530604526,2,0.0001953125
01011100110110100100,151,"[2, 0, 1, 3]",104,5.519866943359375,True,14.56602530604526,2,0.0001953125
01011100110110100100,152,"[2, 1, 0, 3]",84,5.532741546630859,False,14.56602530604526,2,0.0001953125
01011100110110100100,153,"[2, 0, 1, 3]",104,5.54347038269043,True,14.56602530604526,2,0.0001953125
00101101110101110100,154,"[2, 1, 3, 0]",600,5.556821823120117,False,19.184986178395437,2,0.0001953125
00101101110101110100,155,"[2, 1, 3, 0]",600,5.568027496337891,True,19.184986178395437,2,0.0001953125
00101101110101110100,156,"[2, 1, 3, 0]",600,5.580902099609375,False,19.184986178395437,2,0.0001953125
00101101110101110100,157,"[2, 1, 3, 0]",600,5.591869354248047,True,19.184986178395437,2,0.0001953125
01101101101110110110,158,"[2, 1, 3, 0]",600,5.604743957519531,False,15.798277654006398,2,0.0001953125
01101101101110110110,159,"[2, 1, 0, 3]",84,5.615472793579102,True,15.798277654006398,2,0.0001953125
01101101101110110110,160,"[2, 1, 3, 0]",600,5.628108978271484,False,15.798277654006398,2,0.0001953125
01101101101110110110,161,"[2, 1, 0, 3]",84,5.639076232910156,True,15.798277654006398,2,0.0001953125
10101101101001101100,162,"[2, 1, 0, 3]",84,5.651950836181641,False,16.983695947520616,2,0.0001953125
10101101101001101100,163,"[2, 0, 1, 3]",104,5.6629180908203125,True,16.983695947520616,2,0.0001953125
10101101101001101100,164,"[2, 1, 0, 3]",84,5.675792694091797,False,16.983695947520616,2,0.0001953125
10101101101001101100,165,"[2, 0, 1, 3]",104,5.686521530151367,True,16.983695947520616,2,0.0001953125
10110010101011011001,166,"[1, 3, 0, 2]",675,5.699396133422852,False,29.278771575630973,2,0.0001953125
10110010101011011001,167,"[1, 0, 3, 2]",240,5.710363388061523,True,29.278771575630973,2,0.0001953125
10110010101011011001,168,"[1, 3, 0, 2]",675,5.722999572753906,False,29.278771575630973,2,0.0001953125
10110010101011011001,169,"[1, 0, 3, 2]",240,5.733728408813477,True,29.278771575630973,2,0.0001953125
00101100000110011011,170,"[2, 1, 3, 0]",600,5.746126174926758,False,24.049116534525325,2,0.0001953125
00101100000110011011,171,"[2, 1, 0, 3]",84,5.757570266723633,True,24.049116534525325,2,0.0001953125
00101100000110011011,172,"[2, 1, 3, 0]",600,5.770206451416016,False,24.049116534525325,2,0.0001953125
00101100000110011011,173,"[2, 1, 0, 3]",84,5.7811737060546875,True,24.049116534525325,2,0.0001953125
10100010100010001010,174,"[3, 1, 0, 2]",675,5.795001983642578,False,32.58391165165807,2,0.0001953125
10100010100010001010,175,"[3, 0, 1, 2]",375,5.806207656860352,True,32.58391165165807,2,0.0001953125
10100010100010001010,176,"[3, 1, 0, 2]",675,5.818843841552734,False,32.58391165165807,2,0.0001953125
10100010100010001010,177,"[3, 0, 1, 2]",375,5.829572677612305,True,32.58391165165807,2,0.0001953125
10010011101011100101,178,"[3, 0, 1, 2]",375,5.842924118041992,False,22.604265668232603,2,0.0001953125
10010011101011100101,179,"[3, 0, 1, 2]",375,5.862236022949219,True,22.604265668232603,2,0.0001953125
10010011101011100101,180,"[3, 0, 1, 2]",375,5.875110626220703,False,22.604265668232603,2,0.0001953125
10010011101011100101,181,"[3, 0, 1, 2]",375,5.886077880859375,True,22.604265668232603,2,0.0001953125
11100000001011101110,182,"[0, 1, 3, 2]",240,5.898714065551758,False,28.03212527894667,2,0.0001953125
11100000001011101110,183,"[0, 1, 2, 3]",39,5.909919738769531,True,28.03212527894667,2,0.0001953125
11100000001011101110,184,"[0, 1, 3, 2]",240,5.924224853515625,False,28.03212527894667,2,0.0001953125
11100000001011101110,185,"[0, 1, 2, 3]",39,5.935907363891602,True,28.03212527894667,2,0.0001953125
01101011100100001110,186,"[3, 2, 1, 0]",720,5.949258804321289,False,24.093416954809946,2,0.0001953125
01101011100100001110,187,"[3, 2, 1, 0]",720,5.9604644775390625,True,24.093416954809946,2,0.0001953125
01101011100100001110,188,"[3, 2, 1, 0]",720,5.973339080810547,False,24.093416954809946,2,0.0001953125
01101011100100001110,189,"[3, 2, 1, 0]",720,5.984067916870117,True,24.093416954809946,2,0.0001953125
00101011101011010000,190,"[3, 2, 1, 0]",720,5.996465682983398,False,25.310660611433498,2,0.0001953125
00101011101011010000,191,"[3, 2, 1, 0]",720,6.007671356201172,True,25.310660611433498,2,0.0001953125
00101011101011010000,192,"[3, 2, 1, 0]",720,6.020307540893555,False,25.310660611433498,2,0.0001953125
00101011101011010000,193,"[3, 2, 1, 0]",720,6.03175163269043,True,25.310660611433498,2,0.0001953125
10010011011011110010,194,"[3, 0, 1, 2]",375,6.044149398803711,False,24.940240211893542,2,0.0001953125
10010011011011110010,195,"[3, 0, 1, 2]",375,6.054878234863281,True,24.940240211893542,2,0.0001953125
10010011011011110010,196,"[3, 0, 1, 2]",375,6.067514419555664,False,24.940240211893542,2,0.0001953125
10010011011011110010,197,"[3, 0, 1, 2]",375,6.078243255615234,True,24.940240211893542,2,0.0001953125
11011011010010110110,198,"[3, 0, 2, 1]",510,6.091594696044922,False,18.764838365425273,2,0.0001953125
11011011010010110110,199,"[3, 0, 2, 1]",510,6.102323532104492,True,18.764838365425273,2,0.0001953125
11011011010010110110,200,"[3, 0, 2, 1]",510,6.114721298217773,False,18.764838365425273,2,0.0001953125
11011011010010110110,201,"[3, 0, 2, 1]",510,6.125688552856445,True,18.764838365425273,2,0.0001953125
10111111101000110001,202,"[3, 2, 1, 0]",720,6.139039993286133,False,31.28293081372665,2,0.0001953125
10111111101000110001,203,"[3, 2, 1, 0]",720,6.150007247924805,True,31.28293081372665,2,0.0001953125
10111111101000110001,204,"[3, 2, 1, 0]",720,6.1626434326171875,False,31.28293081372665,2,0.0001953125
10111111101000110001,205,"[3, 2, 1, 0]",720,6.173372268676758,True,31.28293081372665,2,0.0001953125
00110011010011010010,206,"[3, 1, 2, 0]",990,6.1893463134765625,False,18.17871568671186,2,0.0001953125
00110011010011010010,207,"[3, 0, 1, 2]",375,6.200313568115234,True,18.17871568671186,2,0.0001953125
00110011010011010010,208,"[3, 1, 2, 0]",990,6.213188171386719,False,18.17871568671186,2,0.0001953125
00110011010011010010,209,"[3, 0, 1, 2]",375,6.2236785888671875,True,18.17871568671186,2,0.0001953125
01001000100110011110,210,"[2, 0, 3, 1]",440,6.237983703613281,False,32.712975292157005,2,0.0001953125
01001000100110011110,211,"[2, 0, 1, 3]",104,6.252288818359375,True,32.712975292157005,2,0.0001953125
01001000100110011110,212,"[2, 0, 3, 1]",440,6.26826286315918,False,32.712975292157005,2,0.0001953125
01001000100110011110,213,"[2, 0, 1, 3]",104,6.283998489379883,True,32.712975292157005,2,0.0001953125
10010100100100001011,214,"[0, 2, 1, 3]",104,6.297111511230469,False,16.695479656160455,2,0.0001953125
10010100100100001011,215,"[0, 1, 2, 3]",39,6.307840347290039,True,16.695479656160455,2,0.0001953125
10010100100100001011,216,"[0, 2, 1, 3]",104,6.320714950561523,False,16.695479656160455,2,0.0001953125
10010100100100001011,217,"[0, 1, 2, 3]",39,6.331443786621094,True,16.695479656160455,2,0.0001953125
11110011100110000100,218,"[3, 1, 0, 2]",675,6.344318389892578,False,17.577858608444217,2,0.0001953125
11110011100110000100,219,"[3, 0, 1, 2]",375,6.355047225952148,True,17.577858608444217,2,0.0001953125
11110011100110000100,220,"[3, 1, 0, 2]",675,6.367683410644531,False,17.577858608444217,2,0.0001953125
11110011100110000100,221,"[3, 0, 1, 2]",375,6.378173828125,True,17.577858608444217,2,0.0001953125
10111001111111111001,222,"[1, 2, 0, 3]",84,6.391048431396484,False,24.3449764507726,2,0.0001953125
10111001111111111001,223,"[1, 0, 2, 3]",39,6.402015686035156,True,24.3449764507726,2,0.0001953125
10111001111111111001,224,"[1, 2, 0, 3]",84,6.414651870727539,False,24.3449764507726,2,0.0001953125
10111001111111111001,225,"[1, 0, 2, 3]",39,6.425380706787109,True,24.3449764507726,2,0.0001953125
11101100111011000001,226,"[2, 0, 1, 3]",104,6.438493728637695,False,15.885181534428266,2,0.0001953125
11101100111011000001,227,"[2, 0, 1, 3]",104,6.449222564697266,True,15.885181534428266,2,0.0001953125
11101100111011000001,228,"[2, 0, 1, 3]",104,6.461858749389648,False,15.885181534428266,2,0.0001953125
11101100111011000001,229,"[2, 0, 1, 3]",104,6.47282600402832,True,15.885181534428266,2,0.0001953125
11011101111011010000,230,"[2, 0, 3, 1]",440,6.485462188720703,False,17.207929350078203,2,0.0001953125
11011101111011010000,231,"[2, 0, 1, 3]",104,6.496429443359375,True,17.207929350078203,2,0.0001953125
11011101111011010000,232,"[2, 0, 3, 1]",440,6.509065628051758,False,17.207929350078203,2,0.0001953125
11011101111011010000,233,"[2, 0, 1, 3]",104,6.519794464111328,True,17.207929350078203,2,0.0001953125
10000100010111111110,234,"[0, 2, 3, 1]",440,6.533145904541016,False,40.82058309230282,2,0.0001953125
10000100010111111110,235,"[0, 2, 1, 3]",104,6.5441131591796875,True,40.82058309230282,2,0.0001953125
10000100010111111110,236,"[0, 2, 3, 1]",440,6.556987762451172,False,40.82058309230282,2,0.0001953125
10000100010111111110,237,"[0, 2, 1, 3]",104,6.567716598510742,True,40.82058309230282,2,0.0001953125
10010111111001001101,238,"[3, 0, 2, 1]",510,6.580352783203125,False,15.869959758989506,2,0.0001953125
10010111111001001101,239,"[3, 0, 1, 2]",375,6.591081619262695,True,15.869959758989506,2,0.0001953125
10010111111001001101,240,"[3, 0, 2, 1]",510,6.603479385375977,False,15.869959758989506,2,0.0001953125
10010111111001001101,241,"[3, 0, 1, 2]",375,6.614208221435547,True,15.869959758989506,2,0.0001953125
11000101111110110001,242,"[0, 3, 2, 1]",510,6.627559661865234,False,24.753542054805532,2,0.0001953125
11000101111110110001,243,"[0, 2, 3, 1]",440,6.6394805908203125,True,24.753542054805532,2,0.0001953125
11000101111110110001,244,"[0, 3, 2, 1]",510,6.652116775512695,False,24.753542054805532,2,0.0001953125
11000101111110110001,245,"[0, 2, 3, 1]",440,6.662845611572266,True,24.753542054805532,2,0.0001953125
01011100010011011100,246,"[2, 1, 0, 3]",84,6.675958633422852,False,13.803353753773594,2,0.0001953125
01011100010011011100,247,"[2, 0, 1, 3]",104,6.686925888061523,True,13.803353753773594,2,0.0001953125
01011100010011011100,248,"[2, 1, 0, 3]",84,6.699800491333008,False,13.803353753773594,2,0.0001953125
01011100010011011100,249,"[2, 0, 1, 3]",104,6.710529327392578,True,13.803353753773594,2,0.0001953125
01100001010101000000,250,"[1, 3, 0, 2]",675,6.723165512084961,False,15.448354701488896,2,0.0001953125
01100001010101000000,251,"[1, 0, 3, 2]",240,6.733894348144531,True,15.448354701488896,2,0.0001953125
01100001010101000000,252,"[1, 3, 0, 2]",675,6.7462921142578125,False,15.448354701488896,2,0.0001953125
01100001010101000000,253,"[1, 0, 3, 2]",240,6.757020950317383,True,15.448354701488896,2,0.0001953125
11110101100111011011,254,"[1, 0, 3, 2]",240,6.770133972167969,False,19.705296786788164,2,0.0001953125
11110101100111011011,255,"[1, 0, 2, 3]",39,6.780862808227539,True,19.705296786788164,2,0.0001953125
11110101100111011011,256,"[1, 0, 3, 2]",240,6.793737411499023,False,19.705296786788164,2,0.0001953125
11110101100111011011,257,"[1, 0, 2, 3]",39,6.804466247558594,True,19.705296786788164,2,0.0001953125
11011100001001100111,258,"[2, 0, 1, 3]",104,6.817340850830078,False,14.876386528922438,2,0.0001953125
