# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101101011101,1054,"[1, 0, 3, 2]",465,13.174295425415039,False,9.202254435326886,2529,0.24697265625
101101011101,1055,"[1, 0, 3, 2]",465,13.184070587158203,True,9.202254435326886,2529,0.24697265625
101101011101,1056,"[1, 0, 3, 2]",465,13.196468353271484,False,9.202254435326886,2529,0.24697265625
101101011101,1057,"[1, 0, 3, 2]",465,13.205766677856445,True,9.202254435326886,2529,0.24697265625
101101011101,1058,"[1, 0, 3, 2]",465,13.218164443969727,False,9.202254435326886,2529,0.24697265625
101101011101,1059,"[1, 0, 3, 2]",465,13.22793960571289,True,9.202254435326886,2529,0.24697265625
101101011101,1060,"[1, 0, 3, 2]",465,13.24009895324707,False,9.202254435326886,2529,0.24697265625
101101011101,1061,"[1, 0, 3, 2]",465,13.249874114990234,True,9.202254435326886,2529,0.24697265625
101101011101,1062,"[1, 0, 3, 2]",465,13.261795043945312,False,9.202254435326886,2529,0.24697265625
101101011101,1063,"[1, 0, 3, 2]",465,13.270378112792969,True,9.202254435326886,2529,0.24697265625
101101011101,1064,"[1, 0, 3, 2]",465,13.28134536743164,False,9.202254435326886,2529,0.24697265625
101101011101,1065,"[1, 0, 3, 2]",465,13.290166854858398,True,9.202254435326886,2529,0.24697265625
101101011101,1066,"[1, 0, 3, 2]",465,13.30113410949707,False,9.202254435326886,2529,0.24697265625
101101011101,1067,"[1, 0, 3, 2]",465,13.309955596923828,True,9.202254435326886,2529,0.24697265625
101101011101,1068,"[1, 0, 3, 2]",465,13.321161270141602,False,9.202254435326886,2529,0.24697265625
101101011101,1069,"[1, 0, 3, 2]",465,13.329744338989258,True,9.202254435326886,2529,0.24697265625
101101011101,1070,"[1, 0, 3, 2]",465,13.340950012207031,False,9.202254435326886,2529,0.24697265625
101101011101,1071,"[1, 0, 3, 2]",465,13.349771499633789,True,9.202254435326886,2529,0.24697265625
101101011101,1072,"[1, 0, 3, 2]",465,13.360738754272461,False,9.202254435326886,2529,0.24697265625
101101011101,1073,"[1, 0, 3, 2]",465,13.36979866027832,True,9.202254435326886,2529,0.24697265625
101101011101,1074,"[1, 0, 3, 2]",465,13.381004333496094,False,9.202254435326886,2529,0.24697265625
101101011101,1075,"[1, 0, 3, 2]",465,13.38958740234375,True,9.202254435326886,2529,0.24697265625
101101011101,1076,"[1, 0, 3, 2]",465,13.401031494140625,False,9.202254435326886,2529,0.24697265625
101101011101,1077,"[1, 0, 3, 2]",465,13.422727584838867,True,9.202254435326886,2529,0.24697265625
101101011101,1078,"[1, 0, 3, 2]",465,13.43679428100586,False,9.202254435326886,2529,0.24697265625
101101011101,1079,"[1, 0, 3, 2]",465,13.449430465698242,True,9.202254435326886,2529,0.24697265625
101101011101,1080,"[1, 0, 3, 2]",465,13.463497161865234,False,9.202254435326886,2529,0.24697265625
101101011101,1081,"[1, 0, 3, 2]",465,13.473272323608398,True,9.202254435326886,2529,0.24697265625
101101011101,1082,"[1, 0, 3, 2]",465,13.485193252563477,False,9.202254435326886,2529,0.24697265625
101101011101,1083,"[1, 0, 3, 2]",465,13.494014739990234,True,9.202254435326886,2529,0.24697265625
101101011101,1084,"[1, 0, 3, 2]",465,13.50545883178711,False,9.202254435326886,2529,0.24697265625
101101011101,1085,"[1, 0, 3, 2]",465,13.51475715637207,True,9.202254435326886,2529,0.24697265625
101101011101,1086,"[1, 0, 3, 2]",465,13.526201248168945,False,9.202254435326886,2529,0.24697265625
101101011101,1087,"[1, 0, 3, 2]",465,13.534784317016602,True,9.202254435326886,2529,0.24697265625
101101011101,1088,"[1, 0, 3, 2]",465,13.545989990234375,False,9.202254435326886,2529,0.24697265625
101101011101,1089,"[1, 0, 3, 2]",465,13.554811477661133,True,9.202254435326886,2529,0.24697265625
101101011101,1090,"[1, 0, 3, 2]",465,13.565778732299805,False,9.202254435326886,2529,0.24697265625
101101011101,1091,"[1, 0, 3, 2]",465,13.574600219726562,True,9.202254435326886,2529,0.24697265625
101101011101,1092,"[1, 0, 3, 2]",465,13.585805892944336,False,9.202254435326886,2529,0.24697265625
101101011101,1093,"[1, 0, 3, 2]",465,13.594627380371094,True,9.202254435326886,2529,0.24697265625
101101011101,1094,"[1, 0, 3, 2]",465,13.605833053588867,False,9.202254435326886,2529,0.24697265625
101101011101,1095,"[1, 0, 3, 2]",465,13.614892959594727,True,9.202254435326886,2529,0.24697265625
101101011101,1096,"[1, 0, 3, 2]",465,13.626337051391602,False,9.202254435326886,2529,0.24697265625
101101011101,1097,"[1, 0, 3, 2]",465,13.635873794555664,True,9.202254435326886,2529,0.24697265625
101101011101,1098,"[1, 0, 3, 2]",465,13.648271560668945,False,9.202254435326886,2529,0.24697265625
101101011101,1099,"[1, 0, 3, 2]",465,13.65804672241211,True,9.202254435326886,2529,0.24697265625
101101011101,1100,"[1, 0, 3, 2]",465,13.670206069946289,False,9.202254435326886,2529,0.24697265625
101101011101,1101,"[1, 0, 3, 2]",465,13.679981231689453,True,9.202254435326886,2529,0.24697265625
101101011101,1102,"[1, 0, 3, 2]",465,13.692378997802734,False,9.202254435326886,2529,0.24697265625
101101011101,1103,"[1, 0, 3, 2]",465,13.701677322387695,True,9.202254435326886,2529,0.24697265625
101101011101,1104,"[1, 0, 3, 2]",465,13.713836669921875,False,9.202254435326886,2529,0.24697265625
101101011101,1105,"[1, 0, 3, 2]",465,13.723611831665039,True,9.202254435326886,2529,0.24697265625
101101011101,1106,"[1, 0, 3, 2]",465,13.735771179199219,False,9.202254435326886,2529,0.24697265625
101101011101,1107,"[1, 0, 3, 2]",465,13.745307922363281,True,9.202254435326886,2529,0.24697265625
101101011101,1108,"[1, 0, 3, 2]",465,13.75722885131836,False,9.202254435326886,2529,0.24697265625
101101011101,1109,"[1, 0, 3, 2]",465,13.766050338745117,True,9.202254435326886,2529,0.24697265625
101101011101,1110,"[1, 0, 3, 2]",465,13.77725601196289,False,9.202254435326886,2529,0.24697265625
101101011101,1111,"[1, 0, 3, 2]",465,13.786077499389648,True,9.202254435326886,2529,0.24697265625
101101011101,1112,"[1, 0, 3, 2]",465,13.797283172607422,False,9.202254435326886,2529,0.24697265625
101101011101,1113,"[1, 0, 3, 2]",465,13.805627822875977,True,9.202254435326886,2529,0.24697265625
101101011101,1114,"[1, 0, 3, 2]",465,13.81683349609375,False,9.202254435326886,2529,0.24697265625
101101011101,1115,"[1, 0, 3, 2]",465,13.825654983520508,True,9.202254435326886,2529,0.24697265625
101101011101,1116,"[1, 0, 3, 2]",465,13.83662223815918,False,9.202254435326886,2529,0.24697265625
101101011101,1117,"[1, 0, 3, 2]",465,13.845682144165039,True,9.202254435326886,2529,0.24697265625
101101011101,1118,"[1, 0, 3, 2]",465,13.856887817382812,False,9.202254435326886,2529,0.24697265625
101101011101,1119,"[1, 0, 3, 2]",465,13.865470886230469,True,9.202254435326886,2529,0.24697265625
101101011101,1120,"[1, 0, 3, 2]",465,13.876676559448242,False,9.202254435326886,2529,0.24697265625
101101011101,1121,"[1, 0, 3, 2]",465,13.885736465454102,True,9.202254435326886,2529,0.24697265625
101101011101,1122,"[1, 0, 3, 2]",465,13.896703720092773,False,9.202254435326886,2529,0.24697265625
101101011101,1123,"[1, 0, 3, 2]",465,13.905763626098633,True,9.202254435326886,2529,0.24697265625
101101011101,1124,"[1, 0, 3, 2]",465,13.916969299316406,False,9.202254435326886,2529,0.24697265625
101101011101,1125,"[1, 0, 3, 2]",465,13.925790786743164,True,9.202254435326886,2529,0.24697265625
101101011101,1126,"[1, 0, 3, 2]",465,13.936996459960938,False,9.202254435326886,2529,0.24697265625
101101011101,1127,"[1, 0, 3, 2]",465,13.945817947387695,True,9.202254435326886,2529,0.24697265625
101101011101,1128,"[1, 0, 3, 2]",465,13.957023620605469,False,9.202254435326886,2529,0.24697265625
101101011101,1129,"[1, 0, 3, 2]",465,13.965606689453125,True,9.202254435326886,2529,0.24697265625
101101011101,1130,"[1, 0, 3, 2]",465,13.97705078125,False,9.202254435326886,2529,0.24697265625
101101011101,1131,"[1, 0, 3, 2]",465,13.986349105834961,True,9.202254435326886,2529,0.24697265625
101101011101,1132,"[1, 0, 3, 2]",465,13.998746871948242,False,9.202254435326886,2529,0.24697265625
101101011101,1133,"[1, 0, 3, 2]",465,14.008760452270508,True,9.202254435326886,2529,0.24697265625
101101011101,1134,"[1, 0, 3, 2]",465,14.020919799804688,False,9.202254435326886,2529,0.24697265625
101101011101,1135,"[1, 0, 3, 2]",465,14.031171798706055,True,9.202254435326886,2529,0.24697265625
101101011101,1136,"[1, 0, 3, 2]",465,14.043807983398438,False,9.202254435326886,2529,0.24697265625
101101011101,1137,"[1, 0, 3, 2]",465,14.053583145141602,True,9.202254435326886,2529,0.24697265625
101101011101,1138,"[1, 0, 3, 2]",465,14.065980911254883,False,9.202254435326886,2529,0.24697265625
101101011101,1139,"[1, 0, 3, 2]",465,14.075517654418945,True,9.202254435326886,2529,0.24697265625
101101011101,1140,"[1, 0, 3, 2]",465,14.087677001953125,False,9.202254435326886,2529,0.24697265625
101101011101,1141,"[1, 0, 3, 2]",465,14.097213745117188,True,9.202254435326886,2529,0.24697265625
101101011101,1142,"[1, 0, 3, 2]",465,14.109611511230469,False,9.202254435326886,2529,0.24697265625
101101011101,1143,"[1, 0, 3, 2]",465,14.119386672973633,True,9.202254435326886,2529,0.24697265625
101101011101,1144,"[1, 0, 3, 2]",465,14.131546020507812,False,9.202254435326886,2529,0.24697265625
101101011101,1145,"[1, 0, 3, 2]",465,14.141321182250977,True,9.202254435326886,2529,0.24697265625
101101011101,1146,"[1, 0, 3, 2]",465,14.153480529785156,False,9.202254435326886,2529,0.24697265625
101101011101,1147,"[1, 0, 3, 2]",465,14.163017272949219,True,9.202254435326886,2529,0.24697265625
101101011101,1148,"[1, 0, 3, 2]",465,14.1754150390625,False,9.202254435326886,2529,0.24697265625
101101011101,1149,"[1, 0, 3, 2]",465,14.185428619384766,True,9.202254435326886,2529,0.24697265625
101101011101,1150,"[1, 0, 3, 2]",465,14.197826385498047,False,9.202254435326886,2529,0.24697265625
101101011101,1151,"[1, 0, 3, 2]",465,14.20736312866211,True,9.202254435326886,2529,0.24697265625
101101011101,1152,"[1, 0, 3, 2]",465,14.219999313354492,False,9.202254435326886,2529,0.24697265625
101101011101,1153,"[1, 0, 3, 2]",465,14.229297637939453,True,9.202254435326886,2529,0.24697265625
101101011101,1154,"[1, 0, 3, 2]",465,14.241695404052734,False,9.202254435326886,2529,0.24697265625
101101011101,1155,"[1, 0, 3, 2]",465,14.251470565795898,True,9.202254435326886,2529,0.24697265625
101101011101,1156,"[1, 0, 3, 2]",465,14.262676239013672,False,9.202254435326886,2529,0.24697265625
101101011101,1157,"[1, 0, 3, 2]",465,14.291763305664062,True,9.202254435326886,2529,0.24697265625
101101011101,1158,"[1, 0, 3, 2]",465,14.302968978881836,False,9.202254435326886,2529,0.24697265625
101101011101,1159,"[1, 0, 3, 2]",465,14.311790466308594,True,9.202254435326886,2529,0.24697265625
101101011101,1160,"[1, 0, 3, 2]",465,14.322996139526367,False,9.202254435326886,2529,0.24697265625
101101011101,1161,"[1, 0, 3, 2]",465,14.331817626953125,True,9.202254435326886,2529,0.24697265625
101101011101,1162,"[1, 0, 3, 2]",465,14.343023300170898,False,9.202254435326886,2529,0.24697265625
101101011101,1163,"[1, 0, 3, 2]",465,14.351606369018555,True,9.202254435326886,2529,0.24697265625
101101011101,1164,"[1, 0, 3, 2]",465,14.362812042236328,False,9.202254435326886,2529,0.24697265625
101101011101,1165,"[1, 0, 3, 2]",465,14.371395111083984,True,9.202254435326886,2529,0.24697265625
101101011101,1166,"[1, 0, 3, 2]",465,14.382600784301758,False,9.202254435326886,2529,0.24697265625
101101011101,1167,"[1, 0, 3, 2]",465,14.391899108886719,True,9.202254435326886,2529,0.24697265625
101101011101,1168,"[1, 0, 3, 2]",465,14.409065246582031,False,9.202254435326886,2529,0.24697265625
101101011101,1169,"[1, 0, 3, 2]",465,14.418363571166992,True,9.202254435326886,2529,0.24697265625
101101011101,1170,"[1, 0, 3, 2]",465,14.429569244384766,False,9.202254435326886,2529,0.24697265625
101101011101,1171,"[1, 0, 3, 2]",465,14.438152313232422,True,9.202254435326886,2529,0.24697265625
101101011101,1172,"[1, 0, 3, 2]",465,14.449596405029297,False,9.202254435326886,2529,0.24697265625
101101011101,1173,"[1, 0, 3, 2]",465,14.458179473876953,True,9.202254435326886,2529,0.24697265625
101101011101,1174,"[1, 0, 3, 2]",465,14.469146728515625,False,9.202254435326886,2529,0.24697265625
101101011101,1175,"[1, 0, 3, 2]",465,14.478206634521484,True,9.202254435326886,2529,0.24697265625
101101011101,1176,"[1, 0, 3, 2]",465,14.489173889160156,False,9.202254435326886,2529,0.24697265625
101101011101,1177,"[1, 0, 3, 2]",465,14.498233795166016,True,9.202254435326886,2529,0.24697265625
101101011101,1178,"[1, 0, 3, 2]",465,14.509916305541992,False,9.202254435326886,2529,0.24697265625
101101011101,1179,"[1, 0, 3, 2]",465,14.519691467285156,True,9.202254435326886,2529,0.24697265625
101101011101,1180,"[1, 0, 3, 2]",465,14.531850814819336,False,9.202254435326886,2529,0.24697265625
101101011101,1181,"[1, 0, 3, 2]",465,14.541864395141602,True,9.202254435326886,2529,0.24697265625
101101011101,1182,"[1, 0, 3, 2]",465,14.554262161254883,False,9.202254435326886,2529,0.24697265625
101101011101,1183,"[1, 0, 3, 2]",465,14.564037322998047,True,9.202254435326886,2529,0.24697265625
101101011101,1184,"[1, 0, 3, 2]",465,14.576196670532227,False,9.202254435326886,2529,0.24697265625
101101011101,1185,"[1, 0, 3, 2]",465,14.586448669433594,True,9.202254435326886,2529,0.24697265625
101101011101,1186,"[1, 0, 3, 2]",465,14.598846435546875,False,9.202254435326886,2529,0.24697265625
101101011101,1187,"[1, 0, 3, 2]",465,14.608383178710938,True,9.202254435326886,2529,0.24697265625
101101011101,1188,"[1, 0, 3, 2]",465,14.62101936340332,False,9.202254435326886,2529,0.24697265625
101101011101,1189,"[1, 0, 3, 2]",465,14.630556106567383,True,9.202254435326886,2529,0.24697265625
101101011101,1190,"[1, 0, 3, 2]",465,14.642715454101562,False,9.202254435326886,2529,0.24697265625
101101011101,1191,"[1, 0, 3, 2]",465,14.652490615844727,True,9.202254435326886,2529,0.24697265625
101101011101,1192,"[1, 0, 3, 2]",465,14.664888381958008,False,9.202254435326886,2529,0.24697265625
101101011101,1193,"[1, 0, 3, 2]",465,14.674186706542969,True,9.202254435326886,2529,0.24697265625
101101011101,1194,"[1, 0, 3, 2]",465,14.68658447265625,False,9.202254435326886,2529,0.24697265625
101101011101,1195,"[1, 0, 3, 2]",465,14.696598052978516,True,9.202254435326886,2529,0.24697265625
101101011101,1196,"[1, 0, 3, 2]",465,14.708757400512695,False,9.202254435326886,2529,0.24697265625
101101011101,1197,"[1, 0, 3, 2]",465,14.71853256225586,True,9.202254435326886,2529,0.24697265625
101101011101,1198,"[1, 0, 3, 2]",465,14.73093032836914,False,9.202254435326886,2529,0.24697265625
101101011101,1199,"[1, 0, 3, 2]",465,14.740705490112305,True,9.202254435326886,2529,0.24697265625
101101011101,1200,"[1, 0, 3, 2]",465,14.752864837646484,False,9.202254435326886,2529,0.24697265625
101101011101,1201,"[1, 0, 3, 2]",465,14.761924743652344,True,9.202254435326886,2529,0.24697265625
101101011101,1202,"[1, 0, 3, 2]",465,14.773130416870117,False,9.202254435326886,2529,0.24697265625
101101011101,1203,"[1, 0, 3, 2]",465,14.781713485717773,True,9.202254435326886,2529,0.24697265625
101101011101,1204,"[1, 0, 3, 2]",465,14.793157577514648,False,9.202254435326886,2529,0.24697265625
101101011101,1205,"[1, 0, 3, 2]",465,14.801740646362305,True,9.202254435326886,2529,0.24697265625
101101011101,1206,"[1, 0, 3, 2]",465,14.812946319580078,False,9.202254435326886,2529,0.24697265625
101101011101,1207,"[1, 0, 3, 2]",465,14.821767807006836,True,9.202254435326886,2529,0.24697265625
101101011101,1208,"[1, 0, 3, 2]",465,14.832735061645508,False,9.202254435326886,2529,0.24697265625
101101011101,1209,"[1, 0, 3, 2]",465,14.841556549072266,True,9.202254435326886,2529,0.24697265625
101101011101,1210,"[1, 0, 3, 2]",465,14.852523803710938,False,9.202254435326886,2529,0.24697265625
101101011101,1211,"[1, 0, 3, 2]",465,14.861106872558594,True,9.202254435326886,2529,0.24697265625
101101011101,1212,"[1, 0, 3, 2]",465,14.872312545776367,False,9.202254435326886,2529,0.24697265625
101101011101,1213,"[1, 0, 3, 2]",465,14.881134033203125,True,9.202254435326886,2529,0.24697265625
101101011101,1214,"[1, 0, 3, 2]",465,14.892339706420898,False,9.202254435326886,2529,0.24697265625
101101011101,1215,"[1, 0, 3, 2]",465,14.901161193847656,True,9.202254435326886,2529,0.24697265625
101101011101,1216,"[1, 0, 3, 2]",465,14.91236686706543,False,9.202254435326886,2529,0.24697265625
101101011101,1217,"[1, 0, 3, 2]",465,14.920949935913086,True,9.202254435326886,2529,0.24697265625
101101011101,1218,"[1, 0, 3, 2]",465,14.93215560913086,False,9.202254435326886,2529,0.24697265625
101101011101,1219,"[1, 0, 3, 2]",465,14.940738677978516,True,9.202254435326886,2529,0.24697265625
101101011101,1220,"[1, 0, 3, 2]",465,14.951944351196289,False,9.202254435326886,2529,0.24697265625
101101011101,1221,"[1, 0, 3, 2]",465,14.961004257202148,True,9.202254435326886,2529,0.24697265625
101101011101,1222,"[1, 0, 3, 2]",465,14.972448348999023,False,9.202254435326886,2529,0.24697265625
101101011101,1223,"[1, 0, 3, 2]",465,14.981269836425781,True,9.202254435326886,2529,0.24697265625
101101011101,1224,"[1, 0, 3, 2]",465,14.993667602539062,False,9.202254435326886,2529,0.24697265625
101101011101,1225,"[1, 0, 3, 2]",465,15.003204345703125,True,9.202254435326886,2529,0.24697265625
101101011101,1226,"[1, 0, 3, 2]",465,15.015602111816406,False,9.202254435326886,2529,0.24697265625
101101011101,1227,"[1, 0, 3, 2]",465,15.024900436401367,True,9.202254435326886,2529,0.24697265625
101101011101,1228,"[1, 0, 3, 2]",465,15.037298202514648,False,9.202254435326886,2529,0.24697265625
101101011101,1229,"[1, 0, 3, 2]",465,15.047073364257812,True,9.202254435326886,2529,0.24697265625
101101011101,1230,"[1, 0, 3, 2]",465,15.062093734741211,False,9.202254435326886,2529,0.24697265625
101101011101,1231,"[1, 0, 3, 2]",465,15.072107315063477,True,9.202254435326886,2529,0.24697265625
101101011101,1232,"[1, 0, 3, 2]",465,15.08474349975586,False,9.202254435326886,2529,0.24697265625
101101011101,1233,"[1, 0, 3, 2]",465,15.09404182434082,True,9.202254435326886,2529,0.24697265625
101101011101,1234,"[1, 0, 3, 2]",465,15.106439590454102,False,9.202254435326886,2529,0.24697265625
101101011101,1235,"[1, 0, 3, 2]",465,15.116691589355469,True,9.202254435326886,2529,0.24697265625
101101011101,1236,"[1, 0, 3, 2]",465,15.12908935546875,False,9.202254435326886,2529,0.24697265625
101101011101,1237,"[1, 0, 3, 2]",465,15.138864517211914,True,9.202254435326886,2529,0.24697265625
101101011101,1238,"[1, 0, 3, 2]",465,15.151500701904297,False,9.202254435326886,2529,0.24697265625
101101011101,1239,"[1, 0, 3, 2]",465,15.161514282226562,True,9.202254435326886,2529,0.24697265625
101101011101,1240,"[1, 0, 3, 2]",465,15.173673629760742,False,9.202254435326886,2529,0.24697265625
101101011101,1241,"[1, 0, 3, 2]",465,15.183687210083008,True,9.202254435326886,2529,0.24697265625
101101011101,1242,"[1, 0, 3, 2]",465,15.196561813354492,False,9.202254435326886,2529,0.24697265625
101101011101,1243,"[1, 0, 3, 2]",465,15.206336975097656,True,9.202254435326886,2529,0.24697265625
101101011101,1244,"[1, 0, 3, 2]",465,15.218496322631836,False,9.202254435326886,2529,0.24697265625
101101011101,1245,"[1, 0, 3, 2]",465,15.228033065795898,True,9.202254435326886,2529,0.24697265625
101101011101,1246,"[1, 0, 3, 2]",465,15.240669250488281,False,9.202254435326886,2529,0.24697265625
101101011101,1247,"[1, 0, 3, 2]",465,15.250205993652344,True,9.202254435326886,2529,0.24697265625
101101011101,1248,"[1, 0, 3, 2]",465,15.26188850402832,False,9.202254435326886,2529,0.24697265625
101101011101,1249,"[1, 0, 3, 2]",465,15.270471572875977,True,9.202254435326886,2529,0.24697265625
101101011101,1250,"[1, 0, 3, 2]",465,15.28167724609375,False,9.202254435326886,2529,0.24697265625
101101011101,1251,"[1, 0, 3, 2]",465,15.290498733520508,True,9.202254435326886,2529,0.24697265625
101101011101,1252,"[1, 0, 3, 2]",465,15.30146598815918,False,9.202254435326886,2529,0.24697265625
101101011101,1253,"[1, 0, 3, 2]",465,15.310287475585938,True,9.202254435326886,2529,0.24697265625
101101011101,1254,"[1, 0, 3, 2]",465,15.32125473022461,False,9.202254435326886,2529,0.24697265625
101101011101,1255,"[1, 0, 3, 2]",465,15.329837799072266,True,9.202254435326886,2529,0.24697265625
101101011101,1256,"[1, 0, 3, 2]",465,15.340805053710938,False,9.202254435326886,2529,0.24697265625
101101011101,1257,"[1, 0, 3, 2]",465,15.349626541137695,True,9.202254435326886,2529,0.24697265625
101101011101,1258,"[1, 0, 3, 2]",465,15.360593795776367,False,9.202254435326886,2529,0.24697265625
101101011101,1259,"[1, 0, 3, 2]",465,15.369653701782227,True,9.202254435326886,2529,0.24697265625
101101011101,1260,"[1, 0, 3, 2]",465,15.380859375,False,9.202254435326886,2529,0.24697265625
101101011101,1261,"[1, 0, 3, 2]",465,15.389442443847656,True,9.202254435326886,2529,0.24697265625
101101011101,1262,"[1, 0, 3, 2]",465,15.40064811706543,False,9.202254435326886,2529,0.24697265625
101101011101,1263,"[1, 0, 3, 2]",465,15.415191650390625,True,9.202254435326886,2529,0.24697265625
101101011101,1264,"[1, 0, 3, 2]",465,15.426397323608398,False,9.202254435326886,2529,0.24697265625
101101011101,1265,"[1, 0, 3, 2]",465,15.435218811035156,True,9.202254435326886,2529,0.24697265625
101101011101,1266,"[1, 0, 3, 2]",465,15.446186065673828,False,9.202254435326886,2529,0.24697265625
101101011101,1267,"[1, 0, 3, 2]",465,15.454769134521484,True,9.202254435326886,2529,0.24697265625
101101011101,1268,"[1, 0, 3, 2]",465,15.466690063476562,False,9.202254435326886,2529,0.24697265625
101101011101,1269,"[1, 0, 3, 2]",465,15.475034713745117,True,9.202254435326886,2529,0.24697265625
101101011101,1270,"[1, 0, 3, 2]",465,15.48624038696289,False,9.202254435326886,2529,0.24697265625
101101011101,1271,"[1, 0, 3, 2]",465,15.495061874389648,True,9.202254435326886,2529,0.24697265625
101101011101,1272,"[1, 0, 3, 2]",465,15.506744384765625,False,9.202254435326886,2529,0.24697265625
101101011101,1273,"[1, 0, 3, 2]",465,15.516281127929688,True,9.202254435326886,2529,0.24697265625
101101011101,1274,"[1, 0, 3, 2]",465,15.528440475463867,False,9.202254435326886,2529,0.24697265625
101101011101,1275,"[1, 0, 3, 2]",465,15.538215637207031,True,9.202254435326886,2529,0.24697265625
101101011101,1276,"[1, 0, 3, 2]",465,15.550374984741211,False,9.202254435326886,2529,0.24697265625
101101011101,1277,"[1, 0, 3, 2]",465,15.560150146484375,True,9.202254435326886,2529,0.24697265625
101101011101,1278,"[1, 0, 3, 2]",465,15.572309494018555,False,9.202254435326886,2529,0.24697265625
101101011101,1279,"[1, 0, 3, 2]",465,15.582084655761719,True,9.202254435326886,2529,0.24697265625
101101011101,1280,"[1, 0, 3, 2]",465,15.594244003295898,False,9.202254435326886,2529,0.24697265625
101101011101,1281,"[1, 0, 3, 2]",465,15.603780746459961,True,9.202254435326886,2529,0.24697265625
101101011101,1282,"[1, 0, 3, 2]",465,15.616178512573242,False,9.202254435326886,2529,0.24697265625
101101011101,1283,"[1, 0, 3, 2]",465,15.625953674316406,True,9.202254435326886,2529,0.24697265625
101101011101,1284,"[1, 0, 3, 2]",465,15.638351440429688,False,9.202254435326886,2529,0.24697265625
101101011101,1285,"[1, 0, 3, 2]",465,15.648126602172852,True,9.202254435326886,2529,0.24697265625
101101011101,1286,"[1, 0, 3, 2]",465,15.660762786865234,False,9.202254435326886,2529,0.24697265625
101101011101,1287,"[1, 0, 3, 2]",465,15.670299530029297,True,9.202254435326886,2529,0.24697265625
101101011101,1288,"[1, 0, 3, 2]",465,15.682697296142578,False,9.202254435326886,2529,0.24697265625
101101011101,1289,"[1, 0, 3, 2]",465,15.69223403930664,True,9.202254435326886,2529,0.24697265625
101101011101,1290,"[1, 0, 3, 2]",465,15.70439338684082,False,9.202254435326886,2529,0.24697265625
101101011101,1291,"[1, 0, 3, 2]",465,15.714168548583984,True,9.202254435326886,2529,0.24697265625
101101011101,1292,"[1, 0, 3, 2]",465,15.726327896118164,False,9.202254435326886,2529,0.24697265625
101101011101,1293,"[1, 0, 3, 2]",465,15.736103057861328,True,9.202254435326886,2529,0.24697265625
101101011101,1294,"[1, 0, 3, 2]",465,15.74850082397461,False,9.202254435326886,2529,0.24697265625
101101011101,1295,"[1, 0, 3, 2]",465,15.757560729980469,True,9.202254435326886,2529,0.24697265625
101101011101,1296,"[1, 0, 3, 2]",465,15.769004821777344,False,9.202254435326886,2529,0.24697265625
101101011101,1297,"[1, 0, 3, 2]",465,15.777349472045898,True,9.202254435326886,2529,0.24697265625
101101011101,1298,"[1, 0, 3, 2]",465,15.788555145263672,False,9.202254435326886,2529,0.24697265625
101101011101,1299,"[1, 0, 3, 2]",465,15.79737663269043,True,9.202254435326886,2529,0.24697265625
101101011101,1300,"[1, 0, 3, 2]",465,15.808582305908203,False,9.202254435326886,2529,0.24697265625
101101011101,1301,"[1, 0, 3, 2]",465,15.817403793334961,True,9.202254435326886,2529,0.24697265625
101101011101,1302,"[1, 0, 3, 2]",465,15.828371047973633,False,9.202254435326886,2529,0.24697265625
101101011101,1303,"[1, 0, 3, 2]",465,15.836954116821289,True,9.202254435326886,2529,0.24697265625
101101011101,1304,"[1, 0, 3, 2]",465,15.848159790039062,False,9.202254435326886,2529,0.24697265625
101101011101,1305,"[1, 0, 3, 2]",465,15.857219696044922,True,9.202254435326886,2529,0.24697265625
101101011101,1306,"[1, 0, 3, 2]",465,15.868186950683594,False,9.202254435326886,2529,0.24697265625
101101011101,1307,"[1, 0, 3, 2]",465,15.877246856689453,True,9.202254435326886,2529,0.24697265625
101101011101,1308,"[1, 0, 3, 2]",465,15.888214111328125,False,9.202254435326886,2529,0.24697265625
101101011101,1309,"[1, 0, 3, 2]",465,15.897035598754883,True,9.202254435326886,2529,0.24697265625
101101011101,1310,"[1, 0, 3, 2]",465,15.908241271972656,False,9.202254435326886,2529,0.24697265625
101101011101,1311,"[1, 0, 3, 2]",465,15.916824340820312,True,9.202254435326886,2529,0.24697265625
101101011101,1312,"[1, 0, 3, 2]",465,15.928268432617188,False,9.202254435326886,2529,0.24697265625
101101011101,1313,"[1, 0, 3, 2]",465,15.936851501464844,True,9.202254435326886,2529,0.24697265625
101101011101,1314,"[1, 0, 3, 2]",465,15.947818756103516,False,9.202254435326886,2529,0.24697265625
101101011101,1315,"[1, 0, 3, 2]",465,15.956640243530273,True,9.202254435326886,2529,0.24697265625
101101011101,1316,"[1, 0, 3, 2]",465,15.967845916748047,False,9.202254435326886,2529,0.24697265625
101101011101,1317,"[1, 0, 3, 2]",465,15.976667404174805,True,9.202254435326886,2529,0.24697265625
101101011101,1318,"[1, 0, 3, 2]",465,15.988349914550781,False,9.202254435326886,2529,0.24697265625
101101011101,1319,"[1, 0, 3, 2]",465,15.998125076293945,True,9.202254435326886,2529,0.24697265625
101101011101,1320,"[1, 0, 3, 2]",465,16.010284423828125,False,9.202254435326886,2529,0.24697265625
101101011101,1321,"[1, 0, 3, 2]",465,16.02005958557129,True,9.202254435326886,2529,0.24697265625
