# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000110010010,0,"[1, 0, 2]",15,3.7567615509033203,False,-1.4210854715202004e-14,1,9.765625e-05

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000011110110010,7075,"[0, 1, 2]",15,95.86048126220703,True,20.060516,1,9.765625e-05
1110110100010111,7076,"[2, 1, 0]",300,95.87669372558594,False,20.060516000000007,1,9.765625e-05
1110110100010111,7077,"[2, 1, 0]",300,95.8859920501709,True,20.060516000000007,1,9.765625e-05
1000111110110010,7078,"[0, 2, 1]",200,95.9019660949707,False,20.061009,1,9.765625e-05
1000111110110010,7079,"[0, 1, 2]",15,95.91150283813477,True,20.061009,1,9.765625e-05
1011101110000010,7080,"[2, 0, 1]",200,95.92723846435547,False,20.061504000000006,1,9.765625e-05
1011101110000010,7081,"[2, 0, 1]",200,95.93701362609863,True,20.061504000000006,1,9.765625e-05
1000111101110100,7082,"[0, 2, 1]",200,95.95274925231934,False,20.062001,1,9.765625e-05
1000111101110100,7083,"[0, 1, 2]",15,95.9622859954834,True,20.062001,1,9.765625e-05
1011001110000010,7084,"[2, 0, 1]",200,95.9784984588623,False,20.06200100000001,1,9.765625e-05
1011001110000010,7085,"[2, 0, 1]",200,95.98827362060547,True,20.06200100000001,1,9.765625e-05
1110011100010111,7086,"[2, 1, 0]",300,96.00400924682617,False,20.06200100000001,1,9.765625e-05
1110011100010111,7087,"[2, 1, 0]",300,96.01378440856934,True,20.06200100000001,1,9.765625e-05
0010110110000010,7088,"[2, 1, 0]",300,96.02975845336914,False,20.0625,2,0.00019531249999999998
0010110110000010,7089,"[2, 1, 0]",300,96.0390567779541,True,20.0625,2,0.00019531249999999998
0010110110000010,7090,"[2, 1, 0]",300,96.0550308227539,False,20.0625,2,0.00019531249999999998
0010110110000010,7091,"[2, 1, 0]",300,96.06456756591797,True,20.0625,2,0.00019531249999999998
0100010010011010,7092,"[1, 2, 0]",300,96.08006477355957,False,20.0625,1,9.765625e-05
0100010010011010,7093,"[1, 0, 2]",15,96.08983993530273,True,20.0625,1,9.765625e-05
1011111100000110,7094,"[2, 0, 1]",200,96.10605239868164,False,20.0625,1,9.765625e-05
1011111100000110,7095,"[2, 0, 1]",200,96.1153507232666,True,20.0625,1,9.765625e-05
1111110011010001,7096,"[2, 1, 0]",300,96.1313247680664,False,20.0625,1,9.765625e-05
1111110011010001,7097,"[2, 1, 0]",300,96.15635871887207,True,20.0625,1,9.765625e-05
1000101101110100,7098,"[0, 2, 1]",200,96.17257118225098,False,20.063001,1,9.765625e-05
1000101101110100,7099,"[0, 1, 2]",15,96.18234634399414,True,20.063001,1,9.765625e-05
0010010110000010,7100,"[2, 1, 0]",300,96.19832038879395,False,20.063001,1,9.765625e-05
0010010110000010,7101,"[2, 1, 0]",300,96.20785713195801,True,20.063001,1,9.765625e-05
1000110001110010,7102,"[0, 2, 1]",200,96.22406959533691,False,20.063001,1,9.765625e-05
1000110001110010,7103,"[0, 1, 2]",15,96.23408317565918,True,20.063001,1,9.765625e-05
0100110010011010,7104,"[1, 2, 0]",300,96.26054763793945,False,20.063001,1,9.765625e-05
0100110010011010,7105,"[1, 0, 2]",15,96.27032279968262,True,20.063001,1,9.765625e-05
0111000000110110,7106,"[2, 1, 0]",300,96.28653526306152,False,20.063001000000007,1,9.765625e-05
0111000000110110,7107,"[2, 1, 0]",300,96.29583358764648,True,20.063001000000007,1,9.765625e-05
1110100010010111,7108,"[2, 1, 0]",300,96.31156921386719,False,20.063503999999995,1,9.765625e-05
1110100010010111,7109,"[2, 1, 0]",300,96.32086753845215,True,20.063503999999995,1,9.765625e-05
0100001010011010,7110,"[1, 2, 0]",300,96.33612632751465,False,20.063504000000002,1,9.765625e-05
0100001010011010,7111,"[1, 0, 2]",15,96.34590148925781,True,20.063504000000002,1,9.765625e-05
0010000110000010,7112,"[2, 1, 0]",300,96.36139869689941,False,20.064009,1,9.765625e-05
0010000110000010,7113,"[2, 1, 0]",300,96.37069702148438,True,20.064009,1,9.765625e-05
1000101001110010,7114,"[0, 2, 1]",200,96.38667106628418,False,20.064009,1,9.765625e-05
1000101001110010,7115,"[0, 1, 2]",15,96.39596939086914,True,20.064009,1,9.765625e-05
1000010101110100,7116,"[0, 2, 1]",200,96.41170501708984,False,20.064515999999998,1,9.765625e-05
1000010101110100,7117,"[0, 1, 2]",15,96.4207649230957,True,20.064515999999998,1,9.765625e-05
0010111010000010,7118,"[2, 1, 0]",300,96.43673896789551,False,20.064516,2,0.00019531249999999998
0010111010000010,7119,"[2, 1, 0]",300,96.44603729248047,True,20.064516,2,0.00019531249999999998
0010111010000010,7120,"[2, 1, 0]",300,96.46153450012207,False,20.064516,2,0.00019531249999999998
0010111010000010,7121,"[2, 1, 0]",300,96.47083282470703,True,20.064516,2,0.00019531249999999998
0100011010011010,7122,"[1, 2, 0]",300,96.48656845092773,False,20.064516,1,9.765625e-05
0100011010011010,7123,"[1, 0, 2]",15,96.4961051940918,True,20.064516,1,9.765625e-05
0010011010000010,7124,"[2, 1, 0]",300,96.5120792388916,False,20.065025,1,9.765625e-05
0010011010000010,7125,"[2, 1, 0]",300,96.52161598205566,True,20.065025,1,9.765625e-05
1011011010000010,7126,"[2, 0, 1]",200,96.53759002685547,False,20.065025,1,9.765625e-05
1011011010000010,7127,"[2, 0, 1]",200,96.54688835144043,True,20.065025,1,9.765625e-05
1000111001110010,7128,"[0, 2, 1]",200,96.56238555908203,False,20.065025,1,9.765625e-05
1000111001110010,7129,"[0, 1, 2]",15,96.5719223022461,True,20.065025,1,9.765625e-05
0100111010011010,7130,"[1, 2, 0]",300,96.5876579284668,False,20.065025,1,9.765625e-05
0100111010011010,7131,"[1, 0, 2]",15,96.59719467163086,True,20.065025,1,9.765625e-05
0100000110011010,7132,"[1, 2, 0]",300,96.61364555358887,False,20.065535999999998,1,9.765625e-05
0100000110011010,7133,"[1, 0, 2]",15,96.62342071533203,True,20.065535999999998,1,9.765625e-05
1000000101110010,7134,"[0, 2, 1]",200,96.63963317871094,False,20.065536,1,9.765625e-05
1000000101110010,7135,"[0, 1, 2]",15,96.649169921875,True,20.065536,1,9.765625e-05
1000111001110100,7136,"[0, 2, 1]",200,96.6649055480957,False,20.066049,2,0.00019531249999999998
1000111001110100,7137,"[0, 1, 2]",15,96.67420387268066,True,20.066049,2,0.00019531249999999998
1000111001110100,7138,"[0, 2, 1]",200,96.6939926147461,False,20.066049,2,0.00019531249999999998
1000111001110100,7139,"[0, 1, 2]",15,96.70400619506836,True,20.066049,2,0.00019531249999999998
0010001010000010,7140,"[2, 1, 0]",300,96.72021865844727,False,20.066049,1,9.765625e-05
0010001010000010,7141,"[2, 1, 0]",300,96.72951698303223,True,20.066049,1,9.765625e-05
1011001010000010,7142,"[2, 0, 1]",200,96.74572944641113,False,20.066049000000007,1,9.765625e-05
1011001010000010,7143,"[2, 0, 1]",200,96.7550277709961,True,20.066049000000007,1,9.765625e-05
1110111010010111,7144,"[2, 1, 0]",300,96.7707633972168,False,20.06656399999997,1,9.765625e-05
1110111010010111,7145,"[2, 1, 0]",300,96.78006172180176,True,20.06656399999997,1,9.765625e-05
1000010101110010,7146,"[0, 2, 1]",200,96.79579734802246,False,20.066564,1,9.765625e-05
1000010101110010,7147,"[0, 1, 2]",15,96.80533409118652,True,20.066564,1,9.765625e-05
0111111000110110,7148,"[2, 1, 0]",300,96.82130813598633,False,20.066564,1,9.765625e-05
0111111000110110,7149,"[2, 1, 0]",300,96.83060646057129,True,20.066564,1,9.765625e-05
1110000110010111,7150,"[2, 1, 0]",300,96.8465805053711,False,20.067080999999973,1,9.765625e-05
1110000110010111,7151,"[2, 1, 0]",300,96.85564041137695,True,20.067080999999973,1,9.765625e-05
0010010010000010,7152,"[2, 1, 0]",300,96.87113761901855,False,20.067080999999998,2,0.00019531249999999998
0010010010000010,7153,"[2, 1, 0]",300,96.88019752502441,True,20.067080999999998,2,0.00019531249999999998
0010010010000010,7154,"[2, 1, 0]",300,96.89545631408691,False,20.067080999999998,2,0.00019531249999999998
0010010010000010,7155,"[2, 1, 0]",300,96.90499305725098,True,20.067080999999998,2,0.00019531249999999998
1000110101110010,7156,"[0, 2, 1]",200,96.92049026489258,False,20.067080999999998,1,9.765625e-05
1000110101110010,7157,"[0, 1, 2]",15,96.93026542663574,True,20.067080999999998,1,9.765625e-05
0100001110011010,7158,"[1, 2, 0]",300,96.94623947143555,False,20.0676,1,9.765625e-05
0100001110011010,7159,"[1, 0, 2]",15,96.95601463317871,True,20.0676,1,9.765625e-05
0010100110000110,7160,"[2, 1, 0]",300,96.97198867797852,False,20.0676,1,9.765625e-05
0010100110000110,7161,"[2, 1, 0]",300,96.98128700256348,True,20.0676,1,9.765625e-05
1110100110010111,7162,"[2, 1, 0]",300,96.99678421020508,False,20.0676,1,9.765625e-05
1110100110010111,7163,"[2, 1, 0]",300,97.00632095336914,True,20.0676,1,9.765625e-05
1000001001110100,7164,"[0, 2, 1]",200,97.02157974243164,False,20.067600000000002,1,9.765625e-05
1000001001110100,7165,"[0, 1, 2]",15,97.0311164855957,True,20.067600000000002,1,9.765625e-05
1000001101110010,7166,"[0, 2, 1]",200,97.04709053039551,False,20.067600000000002,1,9.765625e-05
1000001101110010,7167,"[0, 1, 2]",15,97.05686569213867,True,20.067600000000002,1,9.765625e-05
1110010110010111,7168,"[2, 1, 0]",300,97.07236289978027,False,20.06812099999999,1,9.765625e-05
1110010110010111,7169,"[2, 1, 0]",300,97.08213806152344,True,20.06812099999999,1,9.765625e-05
0010000010000010,7170,"[2, 1, 0]",300,97.09763526916504,False,20.068121,3,0.00029296874999999993
0010000010000010,7171,"[2, 1, 0]",300,97.1071720123291,True,20.068121,3,0.00029296874999999993
0010000010000010,7172,"[2, 1, 0]",300,97.1229076385498,False,20.068121,3,0.00029296874999999993
0010000010000010,7173,"[2, 1, 0]",300,97.13220596313477,True,20.068121,3,0.00029296874999999993
0010000010000010,7174,"[2, 1, 0]",300,97.14770317077637,False,20.068121,3,0.00029296874999999993
0010000010000010,7175,"[2, 1, 0]",300,97.15652465820312,True,20.068121,3,0.00029296874999999993
0100101110011010,7176,"[1, 2, 0]",300,97.17202186584473,False,20.068121,1,9.765625e-05
0100101110011010,7177,"[1, 0, 2]",15,97.18179702758789,True,20.068121,1,9.765625e-05
0111010100110110,7178,"[2, 1, 0]",300,97.1977710723877,False,20.068121000000005,1,9.765625e-05
0111010100110110,7179,"[2, 1, 0]",300,97.20706939697266,True,20.068121000000005,1,9.765625e-05
0010111100000010,7180,"[2, 1, 0]",300,97.22256660461426,False,20.068644,3,0.00029296874999999993
0010111100000010,7181,"[2, 1, 0]",300,97.23162651062012,True,20.068644,3,0.00029296874999999993
0010111100000010,7182,"[2, 1, 0]",300,97.24688529968262,False,20.068644,3,0.00029296874999999993
0010111100000010,7183,"[2, 1, 0]",300,97.25618362426758,True,20.068644,3,0.00029296874999999993
0010111100000010,7184,"[2, 1, 0]",300,97.27144241333008,False,20.068644,3,0.00029296874999999993
0010111100000010,7185,"[2, 1, 0]",300,97.28074073791504,True,20.068644,3,0.00029296874999999993
1000011101110010,7186,"[0, 2, 1]",200,97.29647636413574,False,20.068644,2,0.00019531249999999998
1000011101110010,7187,"[0, 1, 2]",15,97.3055362701416,True,20.068644,2,0.00019531249999999998
1000011101110010,7188,"[0, 2, 1]",200,97.3212718963623,False,20.068644,2,0.00019531249999999998
1000011101110010,7189,"[0, 1, 2]",15,97.33104705810547,True,20.068644,2,0.00019531249999999998
0010011100000010,7190,"[2, 1, 0]",300,97.34678268432617,False,20.069169,3,0.00029296874999999993
0010011100000010,7191,"[2, 1, 0]",300,97.35703468322754,True,20.069169,3,0.00029296874999999993
0010011100000010,7192,"[2, 1, 0]",300,97.37300872802734,False,20.069169,3,0.00029296874999999993
0010011100000010,7193,"[2, 1, 0]",300,97.3820686340332,True,20.069169,3,0.00029296874999999993
0010011100000010,7194,"[2, 1, 0]",300,97.39804267883301,False,20.069169,3,0.00029296874999999993
0010011100000010,7195,"[2, 1, 0]",300,97.40734100341797,True,20.069169,3,0.00029296874999999993
1000111101110010,7196,"[0, 2, 1]",200,97.42283821105957,False,20.069169,2,0.00019531249999999998
1000111101110010,7197,"[0, 1, 2]",15,97.43237495422363,True,20.069169,2,0.00019531249999999998
1000111101110010,7198,"[0, 2, 1]",200,97.44811058044434,False,20.069169,2,0.00019531249999999998
1000111101110010,7199,"[0, 1, 2]",15,97.4576473236084,True,20.069169,2,0.00019531249999999998
0100111110011010,7200,"[1, 2, 0]",300,97.4736213684082,False,20.069169,3,0.00029296874999999993
0100111110011010,7201,"[1, 0, 2]",15,97.48291969299316,True,20.069169,3,0.00029296874999999993
0100111110011010,7202,"[1, 2, 0]",300,97.49865531921387,False,20.069169,3,0.00029296874999999993
0100111110011010,7203,"[1, 0, 2]",15,97.50819206237793,True,20.069169,3,0.00029296874999999993
0100111110011010,7204,"[1, 2, 0]",300,97.52368927001953,False,20.069169,3,0.00029296874999999993
0100111110011010,7205,"[1, 0, 2]",15,97.5332260131836,True,20.069169,3,0.00029296874999999993
0010101100000010,7206,"[2, 1, 0]",300,97.5492000579834,False,20.069696,1,9.765625e-05
0010101100000010,7207,"[2, 1, 0]",300,97.55873680114746,True,20.069696,1,9.765625e-05
1000000011110010,7208,"[0, 2, 1]",200,97.57447242736816,False,20.069696,1,9.765625e-05
1000000011110010,7209,"[0, 1, 2]",15,97.58377075195312,True,20.069696,1,9.765625e-05
1110011110010111,7210,"[2, 1, 0]",300,97.59974479675293,False,20.070224999999994,1,9.765625e-05
1110011110010111,7211,"[2, 1, 0]",300,97.60904312133789,True,20.070224999999994,1,9.765625e-05
1000100011110010,7212,"[0, 2, 1]",200,97.62454032897949,False,20.070224999999997,2,0.00019531249999999998
1000100011110010,7213,"[0, 1, 2]",15,97.63407707214355,True,20.070224999999997,2,0.00019531249999999998
1000100011110010,7214,"[0, 2, 1]",200,97.65005111694336,False,20.070224999999997,2,0.00019531249999999998
1000100011110010,7215,"[0, 1, 2]",15,97.65958786010742,True,20.070224999999997,2,0.00019531249999999998
0010001100000010,7216,"[2, 1, 0]",300,97.67556190490723,False,20.070225,2,0.00019531249999999998
0010001100000010,7217,"[2, 1, 0]",300,97.68509864807129,True,20.070225,2,0.00019531249999999998
0010001100000010,7218,"[2, 1, 0]",300,97.70059585571289,False,20.070225,2,0.00019531249999999998
0010001100000010,7219,"[2, 1, 0]",300,97.71013259887695,True,20.070225,2,0.00019531249999999998
1110111110010111,7220,"[2, 1, 0]",300,97.72562980651855,False,20.07075599999999,1,9.765625e-05
1110111110010111,7221,"[2, 1, 0]",300,97.73516654968262,True,20.07075599999999,1,9.765625e-05
1000101110110100,7222,"[0, 2, 1]",200,97.75066375732422,False,20.071289,1,9.765625e-05
1000101110110100,7223,"[0, 1, 2]",15,97.76067733764648,True,20.071289,1,9.765625e-05
0010010100000010,7224,"[2, 1, 0]",300,97.77665138244629,False,20.071289,1,9.765625e-05
0010010100000010,7225,"[2, 1, 0]",300,97.78642654418945,True,20.071289,1,9.765625e-05
0010000001000110,7226,"[2, 1, 0]",300,97.80192375183105,False,20.071289,1,9.765625e-05
0010000001000110,7227,"[2, 1, 0]",300,97.81122207641602,True,20.071289,1,9.765625e-05
1000110110110100,7228,"[0, 2, 1]",200,97.82648086547852,False,20.072360999999997,1,9.765625e-05
1000110110110100,7229,"[0, 1, 2]",15,97.83601760864258,True,20.072360999999997,1,9.765625e-05
0100110100011100,7230,"[1, 2, 0]",300,97.85175323486328,False,20.072360999999997,2,0.00019531249999999998
0100110100011100,7231,"[1, 0, 2]",15,97.86128997802734,True,20.072360999999997,2,0.00019531249999999998
0100110100011100,7232,"[1, 2, 0]",300,97.87726402282715,False,20.072360999999997,2,0.00019531249999999998
0100110100011100,7233,"[1, 0, 2]",15,97.88680076599121,True,20.072360999999997,2,0.00019531249999999998
0100101001011010,7234,"[1, 2, 0]",300,97.90253639221191,False,20.072360999999997,1,9.765625e-05
0100101001011010,7235,"[1, 0, 2]",15,97.91207313537598,True,20.072360999999997,1,9.765625e-05
1000101011110010,7236,"[0, 2, 1]",200,97.92757034301758,False,20.072361,3,0.00029296874999999993
1000101011110010,7237,"[0, 1, 2]",15,97.93734550476074,True,20.072361,3,0.00029296874999999993
1000101011110010,7238,"[0, 2, 1]",200,97.95284271240234,False,20.072361,3,0.00029296874999999993
1000101011110010,7239,"[0, 1, 2]",15,97.9623794555664,True,20.072361,3,0.00029296874999999993
1000101011110010,7240,"[0, 2, 1]",200,97.97859191894531,False,20.072361,3,0.00029296874999999993
1000101011110010,7241,"[0, 1, 2]",15,97.98789024353027,True,20.072361,3,0.00029296874999999993
1110010001010111,7242,"[2, 1, 0]",300,98.00386428833008,False,20.072361,1,9.765625e-05
1110010001010111,7243,"[2, 1, 0]",300,98.01340103149414,True,20.072361,1,9.765625e-05
0111110010110110,7244,"[2, 1, 0]",300,98.02937507629395,False,20.072900000000004,1,9.765625e-05
0111110010110110,7245,"[2, 1, 0]",300,98.0384349822998,True,20.072900000000004,1,9.765625e-05
0010011000000010,7246,"[2, 1, 0]",300,98.05464744567871,False,20.073441,2,0.00019531249999999998
0010011000000010,7247,"[2, 1, 0]",300,98.06394577026367,True,20.073441,2,0.00019531249999999998
0010011000000010,7248,"[2, 1, 0]",300,98.07920455932617,False,20.073441,2,0.00019531249999999998
0010011000000010,7249,"[2, 1, 0]",300,98.08850288391113,True,20.073441,2,0.00019531249999999998
0100111001011010,7250,"[1, 2, 0]",300,98.10400009155273,False,20.073441,3,0.00029296874999999993
0100111001011010,7251,"[1, 0, 2]",15,98.1135368347168,True,20.073441,3,0.00029296874999999993
0100111001011010,7252,"[1, 2, 0]",300,98.1297492980957,False,20.073441,3,0.00029296874999999993
0100111001011010,7253,"[1, 0, 2]",15,98.13952445983887,True,20.073441,3,0.00029296874999999993
0100111001011010,7254,"[1, 2, 0]",300,98.15549850463867,False,20.073441,3,0.00029296874999999993
0100111001011010,7255,"[1, 0, 2]",15,98.16503524780273,True,20.073441,3,0.00029296874999999993
1110011000010011,7256,"[2, 1, 0]",300,98.18077087402344,False,20.073441000000003,1,9.765625e-05
1110011000010011,7257,"[2, 1, 0]",300,98.1903076171875,True,20.073441000000003,1,9.765625e-05
1011011000000010,7258,"[2, 0, 1]",200,98.2060432434082,False,20.07344100000001,1,9.765625e-05
1011011000000010,7259,"[2, 0, 1]",200,98.21534156799316,True,20.07344100000001,1,9.765625e-05
0100000101011010,7260,"[1, 2, 0]",300,98.23107719421387,False,20.073984,1,9.765625e-05
0100000101011010,7261,"[1, 0, 2]",15,98.24061393737793,True,20.073984,1,9.765625e-05
0010101000000010,7262,"[2, 1, 0]",300,98.25634956359863,False,20.073984000000003,1,9.765625e-05
0010101000000010,7263,"[2, 1, 0]",300,98.2656478881836,True,20.073984000000003,1,9.765625e-05
0111101010110110,7264,"[2, 1, 0]",300,98.2813835144043,False,20.07398400000001,2,0.00019531249999999998
0111101010110110,7265,"[2, 1, 0]",300,98.29044342041016,True,20.07398400000001,2,0.00019531249999999998
0111101010110110,7266,"[2, 1, 0]",300,98.30594062805176,False,20.07398400000001,2,0.00019531249999999998
0111101010110110,7267,"[2, 1, 0]",300,98.31523895263672,True,20.07398400000001,2,0.00019531249999999998
1000111010110100,7268,"[0, 2, 1]",200,98.33097457885742,False,20.074529,1,9.765625e-05
1000111010110100,7269,"[0, 1, 2]",15,98.34027290344238,True,20.074529,1,9.765625e-05
0010001000000010,7270,"[2, 1, 0]",300,98.35624694824219,False,20.074529000000002,4,0.000390625
0010001000000010,7271,"[2, 1, 0]",300,98.36554527282715,True,20.074529000000002,4,0.000390625
0010001000000010,7272,"[2, 1, 0]",300,98.38104248046875,False,20.074529000000002,4,0.000390625
0010001000000010,7273,"[2, 1, 0]",300,98.39034080505371,True,20.074529000000002,4,0.000390625
0010001000000010,7274,"[2, 1, 0]",300,98.40583801269531,False,20.074529000000002,4,0.000390625
0010001000000010,7275,"[2, 1, 0]",300,98.41513633728027,True,20.074529000000002,4,0.000390625
0010001000000010,7276,"[2, 1, 0]",300,98.43039512634277,False,20.074529000000002,4,0.000390625
0010001000000010,7277,"[2, 1, 0]",300,98.43969345092773,True,20.074529000000002,4,0.000390625
1000100111110010,7278,"[0, 2, 1]",200,98.45495223999023,False,20.074529000000002,4,0.000390625
1000100111110010,7279,"[0, 1, 2]",15,98.4644889831543,True,20.074529000000002,4,0.000390625
1000100111110010,7280,"[0, 2, 1]",200,98.4804630279541,False,20.074529000000002,4,0.000390625
1000100111110010,7281,"[0, 1, 2]",15,98.48999977111816,True,20.074529000000002,4,0.000390625
1000100111110010,7282,"[0, 2, 1]",200,98.50573539733887,False,20.074529000000002,4,0.000390625
1000100111110010,7283,"[0, 1, 2]",15,98.51551055908203,True,20.074529000000002,4,0.000390625
1000100111110010,7284,"[0, 2, 1]",200,98.53100776672363,False,20.074529000000002,4,0.000390625
1000100111110010,7285,"[0, 1, 2]",15,98.5405445098877,True,20.074529000000002,4,0.000390625
0010111001000110,7286,"[2, 1, 0]",300,98.5565185546875,False,20.075076,1,9.765625e-05
0010111001000110,7287,"[2, 1, 0]",300,98.56581687927246,True,20.075076,1,9.765625e-05
0100010101011010,7288,"[1, 2, 0]",300,98.58155250549316,False,20.075076000000003,1,9.765625e-05
0100010101011010,7289,"[1, 0, 2]",15,98.59061241149902,True,20.075076000000003,1,9.765625e-05
1000110111110010,7290,"[0, 2, 1]",200,98.60682487487793,False,20.075624999999995,2,0.00019531249999999998
1000110111110010,7291,"[0, 1, 2]",15,98.61612319946289,True,20.075624999999995,2,0.00019531249999999998
1000110111110010,7292,"[0, 2, 1]",200,98.63162040710449,False,20.075624999999995,2,0.00019531249999999998
1000110111110010,7293,"[0, 1, 2]",15,98.64115715026855,True,20.075624999999995,2,0.00019531249999999998
1000101010110100,7294,"[0, 2, 1]",200,98.65713119506836,False,20.075625,1,9.765625e-05
1000101010110100,7295,"[0, 1, 2]",15,98.66619110107422,True,20.075625,1,9.765625e-05
0010010000000010,7296,"[2, 1, 0]",300,98.68216514587402,False,20.075625000000002,5,0.0004882812500000001
0010010000000010,7297,"[2, 1, 0]",300,98.69146347045898,True,20.075625000000002,5,0.0004882812500000001
0010010000000010,7298,"[2, 1, 0]",300,98.70719909667969,False,20.075625000000002,5,0.0004882812500000001
0010010000000010,7299,"[2, 1, 0]",300,98.71649742126465,True,20.075625000000002,5,0.0004882812500000001
0010010000000010,7300,"[2, 1, 0]",300,98.73175621032715,False,20.075625000000002,5,0.0004882812500000001
0010010000000010,7301,"[2, 1, 0]",300,98.74081611633301,True,20.075625000000002,5,0.0004882812500000001
0010010000000010,7302,"[2, 1, 0]",300,98.75631332397461,False,20.075625000000002,5,0.0004882812500000001
0010010000000010,7303,"[2, 1, 0]",300,98.76561164855957,True,20.075625000000002,5,0.0004882812500000001
0010010000000010,7304,"[2, 1, 0]",300,98.78087043762207,False,20.075625000000002,5,0.0004882812500000001
0010010000000010,7305,"[2, 1, 0]",300,98.79040718078613,True,20.075625000000002,5,0.0004882812500000001
0010000101000110,7306,"[2, 1, 0]",300,98.80661964416504,False,20.075625000000002,2,0.00019531249999999998
0010000101000110,7307,"[2, 1, 0]",300,98.8154411315918,True,20.075625000000002,2,0.00019531249999999998
0010000101000110,7308,"[2, 1, 0]",300,98.8311767578125,False,20.075625000000002,2,0.00019531249999999998
0010000101000110,7309,"[2, 1, 0]",300,98.84023666381836,True,20.075625000000002,2,0.00019531249999999998
1110010000010011,7310,"[2, 1, 0]",300,98.85573387145996,False,20.075625000000002,1,9.765625e-05
1110010000010011,7311,"[2, 1, 0]",300,98.86479377746582,True,20.075625000000002,1,9.765625e-05
1110000101010111,7312,"[2, 1, 0]",300,98.88076782226562,False,20.075625000000002,1,9.765625e-05
1110000101010111,7313,"[2, 1, 0]",300,98.89006614685059,True,20.075625000000002,1,9.765625e-05
0010100000000010,7314,"[2, 1, 0]",300,98.90580177307129,False,20.076176,1,9.765625e-05
0010100000000010,7315,"[2, 1, 0]",300,98.91486167907715,True,20.076176,1,9.765625e-05
1000001111110010,7316,"[0, 2, 1]",200,98.93012046813965,False,20.076176,3,0.00029296874999999993
1000001111110010,7317,"[0, 1, 2]",15,98.93989562988281,True,20.076176,3,0.00029296874999999993
1000001111110010,7318,"[0, 2, 1]",200,98.95563125610352,False,20.076176,3,0.00029296874999999993
1000001111110010,7319,"[0, 1, 2]",15,98.96492958068848,True,20.076176,3,0.00029296874999999993
1000001111110010,7320,"[0, 2, 1]",200,98.98066520690918,False,20.076176,3,0.00029296874999999993
1000001111110010,7321,"[0, 1, 2]",15,98.98996353149414,True,20.076176,3,0.00029296874999999993
0100110000011100,7322,"[1, 2, 0]",300,99.00569915771484,False,20.076729,1,9.765625e-05
0100110000011100,7323,"[1, 0, 2]",15,99.0152359008789,True,20.076729,1,9.765625e-05
0010000000000010,7324,"[2, 1, 0]",300,99.03097152709961,False,20.076729,1,9.765625e-05
0010000000000010,7325,"[2, 1, 0]",300,99.04026985168457,True,20.076729,1,9.765625e-05
0100101101011010,7326,"[1, 2, 0]",300,99.05600547790527,False,20.076729,2,0.00019531249999999998
0100101101011010,7327,"[1, 0, 2]",15,99.06554222106934,True,20.076729,2,0.00019531249999999998
0100101101011010,7328,"[1, 2, 0]",300,99.08151626586914,False,20.076729,2,0.00019531249999999998
0100101101011010,7329,"[1, 0, 2]",15,99.090576171875,True,20.076729,2,0.00019531249999999998
1110000000010011,7330,"[2, 1, 0]",300,99.1063117980957,False,20.076729,1,9.765625e-05
1110000000010011,7331,"[2, 1, 0]",300,99.11584854125977,True,20.076729,1,9.765625e-05
1111110000110101,7332,"[2, 1, 0]",300,99.13134574890137,False,20.077283999999963,1,9.765625e-05
1111110000110101,7333,"[2, 1, 0]",300,99.14064407348633,True,20.077283999999963,1,9.765625e-05
0100111101011010,7334,"[1, 2, 0]",300,99.15590286254883,False,20.077841,1,9.765625e-05
0100111101011010,7335,"[1, 0, 2]",15,99.16543960571289,True,20.077841,1,9.765625e-05
0100000000011100,7336,"[1, 2, 0]",300,99.1814136505127,False,20.078400000000002,1,9.765625e-05
0100000000011100,7337,"[1, 0, 2]",15,99.19071197509766,True,20.078400000000002,1,9.765625e-05
1011101111111100,7338,"[2, 0, 1]",200,99.20644760131836,False,20.078400000000002,1,9.765625e-05
1011101111111100,7339,"[2, 0, 1]",200,99.21598434448242,True,20.078400000000002,1,9.765625e-05
1000000000001010,7340,"[0, 2, 1]",200,99.23171997070312,False,20.078400000000002,2,0.00019531249999999998
1000000000001010,7341,"[0, 1, 2]",15,99.24149513244629,True,20.078400000000002,2,0.00019531249999999998
1000000000001010,7342,"[0, 2, 1]",200,99.25723075866699,False,20.078400000000002,2,0.00019531249999999998
1000000000001010,7343,"[0, 1, 2]",15,99.26676750183105,True,20.078400000000002,2,0.00019531249999999998
0100000011011010,7344,"[1, 2, 0]",300,99.28250312805176,False,20.078400000000002,2,0.00019531249999999998
0100000011011010,7345,"[1, 0, 2]",15,99.29180145263672,True,20.078400000000002,2,0.00019531249999999998
0100000011011010,7346,"[1, 2, 0]",300,99.30753707885742,False,20.078400000000002,2,0.00019531249999999998
0100000011011010,7347,"[1, 0, 2]",15,99.32756423950195,True,20.078400000000002,2,0.00019531249999999998
1000100000001010,7348,"[0, 2, 1]",200,99.34234619140625,False,20.078960999999996,1,9.765625e-05
1000100000001010,7349,"[0, 1, 2]",15,99.35140609741211,True,20.078960999999996,1,9.765625e-05
0100100011011010,7350,"[1, 2, 0]",300,99.3659496307373,False,20.078961,1,9.765625e-05
