# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01000111101100010101,61,"[3, 0, 2, 1]",510,4.360198974609375,True,18.707745514989956,3,0.00029296875
01010100110101000000,62,"[2, 1, 0, 3]",84,4.372596740722656,False,16.575709062068327,3,0.00029296875
01010100110101000000,63,"[2, 0, 1, 3]",104,4.383563995361328,True,16.575709062068327,3,0.00029296875
01010100110101000000,64,"[2, 1, 0, 3]",84,4.395961761474609,False,16.575709062068327,3,0.00029296875
01010100110101000000,65,"[2, 0, 1, 3]",104,4.40669059753418,True,16.575709062068327,3,0.00029296875
01010100110101000000,66,"[2, 1, 0, 3]",84,4.418134689331055,False,16.575709062068327,3,0.00029296875
01010100110101000000,67,"[2, 0, 1, 3]",104,4.42814826965332,True,16.575709062068327,3,0.00029296875
01010000000101010000,68,"[1, 0, 3, 2]",240,4.439592361450195,False,18.30947247235994,3,0.00029296875
01010000000101010000,69,"[1, 0, 2, 3]",39,4.449605941772461,True,18.30947247235994,3,0.00029296875
01010000000101010000,70,"[1, 0, 3, 2]",240,4.461050033569336,False,18.30947247235994,3,0.00029296875
01010000000101010000,71,"[1, 0, 2, 3]",39,4.4708251953125,True,18.30947247235994,3,0.00029296875
01010000000101010000,72,"[1, 0, 3, 2]",240,4.482269287109375,False,18.30947247235994,3,0.00029296875
01010000000101010000,73,"[1, 0, 2, 3]",39,4.492282867431641,True,18.30947247235994,3,0.00029296875
10110100011010110100,74,"[1, 0, 2, 3]",39,4.503726959228516,False,20.914991840833565,3,0.00029296875
10110100011010110100,75,"[1, 0, 2, 3]",39,4.513740539550781,True,20.914991840833565,3,0.00029296875
10110100011010110100,76,"[1, 0, 2, 3]",39,4.524707794189453,False,20.914991840833565,3,0.00029296875
10110100011010110100,77,"[1, 0, 2, 3]",39,4.535675048828125,True,20.914991840833565,3,0.00029296875
10110100011010110100,78,"[1, 0, 2, 3]",39,4.548311233520508,False,20.914991840833565,3,0.00029296875
10110100011010110100,79,"[1, 0, 2, 3]",39,4.578590393066406,True,20.914991840833565,3,0.00029296875
10110101011011110100,80,"[1, 0, 3, 2]",240,4.591226577758789,False,19.310660611433494,3,0.00029296875
10110101011011110100,81,"[1, 0, 2, 3]",39,4.602193832397461,True,19.310660611433494,3,0.00029296875
10110101011011110100,82,"[1, 0, 3, 2]",240,4.614591598510742,False,19.310660611433494,3,0.00029296875
10110101011011110100,83,"[1, 0, 2, 3]",39,4.6253204345703125,True,19.310660611433494,3,0.00029296875
10110101011011110100,84,"[1, 0, 3, 2]",240,4.637479782104492,False,19.310660611433494,3,0.00029296875
10110101011011110100,85,"[1, 0, 2, 3]",39,4.648685455322266,True,19.310660611433494,3,0.00029296875
01011001110000000001,86,"[2, 3, 1, 0]",720,4.661798477172852,False,16.002148811954815,3,0.00029296875
01011001110000000001,87,"[2, 0, 1, 3]",104,4.673242568969727,True,16.002148811954815,3,0.00029296875
01011001110000000001,88,"[2, 3, 1, 0]",720,4.685163497924805,False,16.002148811954815,3,0.00029296875
01011001110000000001,89,"[2, 0, 1, 3]",104,4.697084426879883,True,16.002148811954815,3,0.00029296875
01011001110000000001,90,"[2, 3, 1, 0]",720,4.712104797363281,False,16.002148811954815,3,0.00029296875
01011001110000000001,91,"[2, 0, 1, 3]",104,4.723310470581055,True,16.002148811954815,3,0.00029296875
11111001011110010000,92,"[1, 0, 2, 3]",39,4.7359466552734375,False,17.50833154616945,3,0.00029296875
11111001011110010000,93,"[1, 0, 2, 3]",39,4.746913909912109,True,17.50833154616945,3,0.00029296875
11111001011110010000,94,"[1, 0, 2, 3]",39,4.759550094604492,False,17.50833154616945,3,0.00029296875
11111001011110010000,95,"[1, 0, 2, 3]",39,4.770517349243164,True,17.50833154616945,3,0.00029296875
11111001011110010000,96,"[1, 0, 2, 3]",39,4.782676696777344,False,17.50833154616945,3,0.00029296875
11111001011110010000,97,"[1, 0, 2, 3]",39,4.793643951416016,True,17.50833154616945,3,0.00029296875
01001111010011111001,98,"[3, 2, 0, 1]",540,4.806041717529297,False,13.096884559990254,3,0.00029296875
01001111010011111001,99,"[3, 2, 0, 1]",540,4.81724739074707,True,13.096884559990254,3,0.00029296875
01001111010011111001,100,"[3, 2, 0, 1]",540,4.829645156860352,False,13.096884559990254,3,0.00029296875
01001111010011111001,101,"[3, 2, 0, 1]",540,4.840612411499023,True,13.096884559990254,3,0.00029296875
01001111010011111001,102,"[3, 2, 0, 1]",540,4.852771759033203,False,13.096884559990254,3,0.00029296875
01001111010011111001,103,"[3, 2, 0, 1]",540,4.863739013671875,True,13.096884559990254,3,0.00029296875
01010100111101000000,104,"[2, 1, 0, 3]",84,4.876136779785156,False,22.46220813770186,3,0.00029296875
01010100111101000000,105,"[2, 0, 1, 3]",104,4.88734245300293,True,22.46220813770186,3,0.00029296875
01010100111101000000,106,"[2, 1, 0, 3]",84,4.899740219116211,False,22.46220813770186,3,0.00029296875
01010100111101000000,107,"[2, 0, 1, 3]",104,4.910707473754883,True,22.46220813770186,3,0.00029296875
01010100111101000000,108,"[2, 1, 0, 3]",84,4.921674728393555,False,22.46220813770186,3,0.00029296875
01010100111101000000,109,"[2, 0, 1, 3]",104,4.93168830871582,True,22.46220813770186,3,0.00029296875
00010100110100000000,110,"[2, 1, 3, 0]",600,4.944086074829102,False,17.60551936847363,3,0.00029296875
00010100110100000000,111,"[2, 1, 0, 3]",84,4.95457649230957,True,17.60551936847363,3,0.00029296875
00010100110100000000,112,"[2, 1, 3, 0]",600,4.966020584106445,False,17.60551936847363,3,0.00029296875
00010100110100000000,113,"[2, 1, 0, 3]",84,4.976034164428711,True,17.60551936847363,3,0.00029296875
00010100110100000000,114,"[2, 1, 3, 0]",600,4.987239837646484,False,17.60551936847363,3,0.00029296875
00010100110100000000,115,"[2, 1, 0, 3]",84,4.99725341796875,True,17.60551936847363,3,0.00029296875
11101101001110010100,116,"[2, 0, 1, 3]",104,5.008220672607422,False,18.751659627445243,3,0.00029296875
11101101001110010100,117,"[2, 0, 1, 3]",104,5.0182342529296875,True,18.751659627445243,3,0.00029296875
11101101001110010100,118,"[2, 0, 1, 3]",104,5.029439926147461,False,18.751659627445243,3,0.00029296875
11101101001110010100,119,"[2, 0, 1, 3]",104,5.040645599365234,True,18.751659627445243,3,0.00029296875
11101101001110010100,120,"[2, 0, 1, 3]",104,5.0525665283203125,False,18.751659627445243,3,0.00029296875
11101101001110010100,121,"[2, 0, 1, 3]",104,5.063533782958984,True,18.751659627445243,3,0.00029296875
01000101100100010101,122,"[3, 2, 0, 1]",540,5.075931549072266,False,21.658528647283614,3,0.00029296875
01000101100100010101,123,"[3, 0, 2, 1]",510,5.086660385131836,True,21.658528647283614,3,0.00029296875
01000101100100010101,124,"[3, 2, 0, 1]",540,5.098819732666016,False,21.658528647283614,3,0.00029296875
01000101100100010101,125,"[3, 0, 2, 1]",510,5.109548568725586,True,21.658528647283614,3,0.00029296875
01000101100100010101,126,"[3, 2, 0, 1]",540,5.121946334838867,False,21.658528647283614,3,0.00029296875
01000101100100010101,127,"[3, 0, 2, 1]",510,5.133152008056641,True,21.658528647283614,3,0.00029296875
01101111101111010100,128,"[3, 2, 1, 0]",720,5.146026611328125,False,14.450872141373171,3,0.00029296875
01101111101111010100,129,"[3, 2, 1, 0]",720,5.156755447387695,True,14.450872141373171,3,0.00029296875
01101111101111010100,130,"[3, 2, 1, 0]",720,5.1746368408203125,False,14.450872141373171,3,0.00029296875
01101111101111010100,131,"[3, 2, 1, 0]",720,5.186557769775391,True,14.450872141373171,3,0.00029296875
01101111101111010100,132,"[3, 2, 1, 0]",720,5.198955535888672,False,14.450872141373171,3,0.00029296875
01101111101111010100,133,"[3, 2, 1, 0]",720,5.209445953369141,True,14.450872141373171,3,0.00029296875
01010110110001011100,134,"[3, 2, 1, 0]",720,5.222082138061523,False,15.606717193584144,3,0.00029296875
01010110110001011100,135,"[3, 0, 1, 2]",375,5.232810974121094,True,15.606717193584144,3,0.00029296875
01010110110001011100,136,"[3, 2, 1, 0]",720,5.244731903076172,False,15.606717193584144,3,0.00029296875
01010110110001011100,137,"[3, 0, 1, 2]",375,5.255460739135742,True,15.606717193584144,3,0.00029296875
01010110110001011100,138,"[3, 2, 1, 0]",720,5.267858505249023,False,15.606717193584144,3,0.00029296875
01010110110001011100,139,"[3, 0, 1, 2]",375,5.278348922729492,True,15.606717193584144,3,0.00029296875
01011100110001010100,140,"[2, 1, 0, 3]",84,5.29026985168457,False,11.666328120357786,3,0.00029296875
01011100110001010100,141,"[2, 0, 1, 3]",104,5.301713943481445,True,11.666328120357786,3,0.00029296875
01011100110001010100,142,"[2, 1, 0, 3]",84,5.313873291015625,False,11.666328120357786,3,0.00029296875
01011100110001010100,143,"[2, 0, 1, 3]",104,5.324602127075195,True,11.666328120357786,3,0.00029296875
01011100110001010100,144,"[2, 1, 0, 3]",84,5.336999893188477,False,11.666328120357786,3,0.00029296875
01011100110001010100,145,"[2, 0, 1, 3]",104,5.347728729248047,True,11.666328120357786,3,0.00029296875
01101101000111111100,146,"[2, 1, 3, 0]",600,5.360126495361328,False,17.02539306436794,3,0.00029296875
01101101000111111100,147,"[2, 1, 0, 3]",84,5.37109375,True,17.02539306436794,3,0.00029296875
01101101000111111100,148,"[2, 1, 3, 0]",600,5.383014678955078,False,17.02539306436794,3,0.00029296875
01101101000111111100,149,"[2, 1, 0, 3]",84,5.394220352172852,True,17.02539306436794,3,0.00029296875
01101101000111111100,150,"[2, 1, 3, 0]",600,5.406618118286133,False,17.02539306436794,3,0.00029296875
01101101000111111100,151,"[2, 1, 0, 3]",84,5.4168701171875,True,17.02539306436794,3,0.00029296875
01010001110100010001,152,"[3, 1, 0, 2]",675,5.428075790405273,False,20.780766813960792,3,0.00029296875
01010001110100010001,153,"[3, 0, 1, 2]",375,5.4378509521484375,True,20.780766813960792,3,0.00029296875
01010001110100010001,154,"[3, 1, 0, 2]",675,5.449056625366211,False,20.780766813960792,3,0.00029296875
01010001110100010001,155,"[3, 0, 1, 2]",375,5.458593368530273,True,20.780766813960792,3,0.00029296875
01010001110100010001,156,"[3, 1, 0, 2]",675,5.469799041748047,False,20.780766813960792,3,0.00029296875
01010001110100010001,157,"[3, 0, 1, 2]",375,5.479335784912109,True,20.780766813960792,3,0.00029296875
01010011110101010000,158,"[3, 1, 0, 2]",675,5.490541458129883,False,13.295609350110015,2,0.0001953125
01010011110101010000,159,"[3, 0, 1, 2]",375,5.500078201293945,True,13.295609350110015,2,0.0001953125
01010011110101010000,160,"[3, 1, 0, 2]",675,5.511045455932617,False,13.295609350110015,2,0.0001953125
01010011110101010000,161,"[3, 0, 1, 2]",375,5.520820617675781,True,13.295609350110015,2,0.0001953125
01010101100001000101,162,"[3, 2, 1, 0]",720,5.532026290893555,False,30.276255142798846,2,0.0001953125
01010101100001000101,163,"[3, 0, 1, 2]",375,5.542755126953125,True,30.276255142798846,2,0.0001953125
01010101100001000101,164,"[3, 2, 1, 0]",720,5.554914474487305,False,30.276255142798846,2,0.0001953125
01010101100001000101,165,"[3, 0, 1, 2]",375,5.565404891967773,True,30.276255142798846,2,0.0001953125
01110000111101000000,166,"[1, 0, 3, 2]",240,5.577564239501953,False,14.27549593020835,2,0.0001953125
01110000111101000000,167,"[1, 0, 2, 3]",39,5.589962005615234,True,14.27549593020835,2,0.0001953125
01110000111101000000,168,"[1, 0, 3, 2]",240,5.602121353149414,False,14.27549593020835,2,0.0001953125
01110000111101000000,169,"[1, 0, 2, 3]",39,5.613803863525391,True,14.27549593020835,2,0.0001953125
11000111000110000111,170,"[3, 0, 2, 1]",510,5.627632141113281,False,19.535870614502652,2,0.0001953125
11000111000110000111,171,"[3, 0, 2, 1]",510,5.638837814331055,True,19.535870614502652,2,0.0001953125
11000111000110000111,172,"[3, 0, 2, 1]",510,5.650997161865234,False,19.535870614502652,2,0.0001953125
11000111000110000111,173,"[3, 0, 2, 1]",510,5.662202835083008,True,19.535870614502652,2,0.0001953125
00111111111000010100,174,"[3, 2, 1, 0]",720,5.675077438354492,False,20.172508144549877,2,0.0001953125
00111111111000010100,175,"[3, 2, 1, 0]",720,5.6858062744140625,True,20.172508144549877,2,0.0001953125
00111111111000010100,176,"[3, 2, 1, 0]",720,5.698204040527344,False,20.172508144549877,2,0.0001953125
00111111111000010100,177,"[3, 2, 1, 0]",720,5.708932876586914,True,20.172508144549877,2,0.0001953125
11001101010001010000,178,"[2, 0, 3, 1]",440,5.7220458984375,False,10.74442304324499,2,0.0001953125
11001101010001010000,179,"[2, 0, 3, 1]",440,5.733251571655273,True,10.74442304324499,2,0.0001953125
11001101010001010000,180,"[2, 0, 3, 1]",440,5.745649337768555,False,10.74442304324499,2,0.0001953125
11001101010001010000,181,"[2, 0, 3, 1]",440,5.756616592407227,True,10.74442304324499,2,0.0001953125
00001101111000010000,182,"[2, 3, 1, 0]",720,5.768775939941406,False,18.063339322248993,2,0.0001953125
00001101111000010000,183,"[2, 3, 0, 1]",540,5.779743194580078,True,18.063339322248993,2,0.0001953125
00001101111000010000,184,"[2, 3, 1, 0]",720,5.792140960693359,False,18.063339322248993,2,0.0001953125
00001101111000010000,185,"[2, 3, 0, 1]",540,5.80286979675293,True,18.063339322248993,2,0.0001953125
00111001011010000100,186,"[1, 2, 3, 0]",600,5.8155059814453125,False,13.404106624354315,2,0.0001953125
00111001011010000100,187,"[1, 2, 3, 0]",600,5.826234817504883,True,13.404106624354315,2,0.0001953125
00111001011010000100,188,"[1, 2, 3, 0]",600,5.8383941650390625,False,13.404106624354315,2,0.0001953125
00111001011010000100,189,"[1, 2, 3, 0]",600,5.849123001098633,True,13.404106624354315,2,0.0001953125
10111000011010000101,190,"[1, 2, 0, 3]",84,5.8612823486328125,False,29.206515632876958,2,0.0001953125
10111000011010000101,191,"[1, 0, 2, 3]",39,5.872011184692383,True,29.206515632876958,2,0.0001953125
10111000011010000101,192,"[1, 2, 0, 3]",84,5.883932113647461,False,29.206515632876958,2,0.0001953125
10111000011010000101,193,"[1, 0, 2, 3]",39,5.895137786865234,True,29.206515632876958,2,0.0001953125
00011100110001010110,194,"[2, 1, 3, 0]",600,5.9070587158203125,False,20.071433721587372,2,0.0001953125
00011100110001010110,195,"[2, 1, 0, 3]",84,5.917072296142578,True,20.071433721587372,2,0.0001953125
00011100110001010110,196,"[2, 1, 3, 0]",600,5.928516387939453,False,20.071433721587372,2,0.0001953125
00011100110001010110,197,"[2, 1, 0, 3]",84,5.938291549682617,True,20.071433721587372,2,0.0001953125
10011101010000110000,198,"[2, 0, 3, 1]",440,5.949497222900391,False,16.15643397401808,2,0.0001953125
10011101010000110000,199,"[2, 0, 1, 3]",104,5.959510803222656,True,16.15643397401808,2,0.0001953125
10011101010000110000,200,"[2, 0, 3, 1]",440,5.970478057861328,False,16.15643397401808,2,0.0001953125
10011101010000110000,201,"[2, 0, 1, 3]",104,5.980491638183594,True,16.15643397401808,2,0.0001953125
01010110110010010100,202,"[3, 2, 1, 0]",720,5.99217414855957,False,15.163915617183326,2,0.0001953125
01010110110010010100,203,"[3, 0, 1, 2]",375,6.001710891723633,True,15.163915617183326,2,0.0001953125
01010110110010010100,204,"[3, 2, 1, 0]",720,6.012916564941406,False,15.163915617183326,2,0.0001953125
01010110110010010100,205,"[3, 0, 1, 2]",375,6.022453308105469,True,15.163915617183326,2,0.0001953125
00011111101110001101,206,"[3, 2, 1, 0]",720,6.034135818481445,False,17.53113971058121,2,0.0001953125
00011111101110001101,207,"[3, 2, 1, 0]",720,6.044864654541016,True,17.53113971058121,2,0.0001953125
00011111101110001101,208,"[3, 2, 1, 0]",720,6.057024002075195,False,17.53113971058121,2,0.0001953125
00011111101110001101,209,"[3, 2, 1, 0]",720,6.067752838134766,True,17.53113971058121,2,0.0001953125
10111101110010010100,210,"[2, 1, 0, 3]",84,6.080150604248047,False,20.905317857974644,2,0.0001953125
10111101110010010100,211,"[2, 1, 0, 3]",84,6.091117858886719,True,20.905317857974644,2,0.0001953125
10111101110010010100,212,"[2, 1, 0, 3]",84,6.103277206420898,False,20.905317857974644,2,0.0001953125
10111101110010010100,213,"[2, 1, 0, 3]",84,6.114006042480469,True,20.905317857974644,2,0.0001953125
00010100100001010000,214,"[2, 1, 3, 0]",600,6.12640380859375,False,21.42207747389451,2,0.0001953125
00010100100001010000,215,"[2, 1, 0, 3]",84,6.13713264465332,True,21.42207747389451,2,0.0001953125
00010100100001010000,216,"[2, 1, 3, 0]",600,6.1492919921875,False,21.42207747389451,2,0.0001953125
00010100100001010000,217,"[2, 1, 0, 3]",84,6.16002082824707,True,21.42207747389451,2,0.0001953125
01011110111110111100,218,"[2, 3, 1, 0]",720,6.179332733154297,False,15.184986178395437,2,0.0001953125
01011110111110111100,219,"[2, 3, 0, 1]",540,6.190299987792969,True,15.184986178395437,2,0.0001953125
01011110111110111100,220,"[2, 3, 1, 0]",720,6.202459335327148,False,15.184986178395437,2,0.0001953125
01011110111110111100,221,"[2, 3, 0, 1]",540,6.213188171386719,True,15.184986178395437,2,0.0001953125
01010011110001011100,222,"[3, 1, 0, 2]",675,6.2255859375,False,14.079810356863199,2,0.0001953125
01010011110001011100,223,"[3, 0, 1, 2]",375,6.23631477355957,True,14.079810356863199,2,0.0001953125
01010011110001011100,224,"[3, 1, 0, 2]",675,6.248235702514648,False,14.079810356863199,2,0.0001953125
01010011110001011100,225,"[3, 0, 1, 2]",375,6.259918212890625,True,14.079810356863199,2,0.0001953125
11111100110001011000,226,"[2, 1, 0, 3]",84,6.272554397583008,False,13.157450641633051,2,0.0001953125
11111100110001011000,227,"[2, 0, 1, 3]",104,6.283998489379883,True,13.157450641633051,2,0.0001953125
11111100110001011000,228,"[2, 1, 0, 3]",84,6.295919418334961,False,13.157450641633051,2,0.0001953125
11111100110001011000,229,"[2, 0, 1, 3]",104,6.306886672973633,True,13.157450641633051,2,0.0001953125
11011101001010010101,230,"[2, 0, 3, 1]",440,6.319284439086914,False,23.43313935314736,2,0.0001953125
11011101001010010101,231,"[2, 0, 1, 3]",104,6.330013275146484,True,23.43313935314736,2,0.0001953125
11011101001010010101,232,"[2, 0, 3, 1]",440,6.3419342041015625,False,23.43313935314736,2,0.0001953125
11011101001010010101,233,"[2, 0, 1, 3]",104,6.352901458740234,True,23.43313935314736,2,0.0001953125
00001101101101010100,234,"[2, 3, 1, 0]",720,6.365537643432617,False,16.893375259938974,2,0.0001953125
00001101101101010100,235,"[2, 3, 0, 1]",540,6.3762664794921875,True,16.893375259938974,2,0.0001953125
00001101101101010100,236,"[2, 3, 1, 0]",720,6.388664245605469,False,16.893375259938974,2,0.0001953125
00001101101101010100,237,"[2, 3, 0, 1]",540,6.399393081665039,True,16.893375259938974,2,0.0001953125
01011101111101000001,238,"[2, 3, 1, 0]",720,6.410837173461914,False,16.461192498775226,2,0.0001953125
01011101111101000001,239,"[2, 0, 1, 3]",104,6.420612335205078,True,16.461192498775226,2,0.0001953125
01011101111101000001,240,"[2, 3, 1, 0]",720,6.43157958984375,False,16.461192498775226,2,0.0001953125
01011101111101000001,241,"[2, 0, 1, 3]",104,6.441354751586914,True,16.461192498775226,2,0.0001953125
11101111100100010101,242,"[3, 2, 0, 1]",540,6.4525604248046875,False,34.29456247074063,2,0.0001953125
11101111100100010101,243,"[3, 0, 2, 1]",510,6.462335586547852,True,34.29456247074063,2,0.0001953125
11101111100100010101,244,"[3, 2, 0, 1]",540,6.474018096923828,False,34.29456247074063,2,0.0001953125
11101111100100010101,245,"[3, 0, 2, 1]",510,6.4849853515625,True,34.29456247074063,2,0.0001953125
01101111101110110001,246,"[3, 2, 1, 0]",720,6.49714469909668,False,19.82937822280733,2,0.0001953125
01101111101110110001,247,"[3, 2, 1, 0]",720,6.50787353515625,True,19.82937822280733,2,0.0001953125
01101111101110110001,248,"[3, 2, 1, 0]",720,6.52003288269043,False,19.82937822280733,2,0.0001953125
01101111101110110001,249,"[3, 2, 1, 0]",720,6.53076171875,True,19.82937822280733,2,0.0001953125
00000101111011011000,250,"[3, 2, 1, 0]",720,6.542682647705078,False,39.09993617282436,2,0.0001953125
00000101111011011000,251,"[3, 2, 0, 1]",540,6.553411483764648,True,39.09993617282436,2,0.0001953125
00000101111011011000,252,"[3, 2, 1, 0]",720,6.565570831298828,False,39.09993617282436,2,0.0001953125
00000101111011011000,253,"[3, 2, 0, 1]",540,6.576299667358398,True,39.09993617282436,2,0.0001953125
00010101111101000000,254,"[3, 2, 1, 0]",720,6.588220596313477,False,23.887687214707093,2,0.0001953125
00010101111101000000,255,"[3, 2, 1, 0]",720,6.598949432373047,True,23.887687214707093,2,0.0001953125
00010101111101000000,256,"[3, 2, 1, 0]",720,6.611108779907227,False,23.887687214707093,2,0.0001953125
