# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1100111100,17,"[3, 2, 0, 1]",6600,1.9016265869140625,True,30.548853741550985,102,0.0099609375
1100111100,18,"[3, 2, 0, 1]",6600,1.9195079803466797,False,30.548853741550985,102,0.0099609375
1100111100,19,"[3, 2, 0, 1]",6600,1.9328594207763672,True,30.548853741550985,102,0.0099609375
1100111100,20,"[3, 2, 0, 1]",6600,1.9507408142089844,False,30.548853741550985,102,0.0099609375
1100111100,21,"[3, 2, 0, 1]",6600,1.964569091796875,True,30.548853741550985,102,0.0099609375
1100111100,22,"[3, 2, 0, 1]",6600,1.9824504852294922,False,30.548853741550985,102,0.0099609375
1100111100,23,"[3, 2, 0, 1]",6600,1.9960403442382812,True,30.548853741550985,102,0.0099609375
1100111100,24,"[3, 2, 0, 1]",6600,2.013683319091797,False,30.548853741550985,102,0.0099609375
1100111100,25,"[3, 2, 0, 1]",6600,2.0270347595214844,True,30.548853741550985,102,0.0099609375
1100111100,26,"[3, 2, 0, 1]",6600,2.044677734375,False,30.548853741550985,102,0.0099609375
1100111100,27,"[3, 2, 0, 1]",6600,2.0580291748046875,True,30.548853741550985,102,0.0099609375
1100111100,28,"[3, 2, 0, 1]",6600,2.0759105682373047,False,30.548853741550985,102,0.0099609375
1100111100,29,"[3, 2, 0, 1]",6600,2.0890235900878906,True,30.548853741550985,102,0.0099609375
1100111100,30,"[3, 2, 0, 1]",6600,2.1066665649414062,False,30.548853741550985,102,0.0099609375
1100111100,31,"[3, 2, 0, 1]",6600,2.119779586791992,True,30.548853741550985,102,0.0099609375
1100111100,32,"[3, 2, 0, 1]",6600,2.1376609802246094,False,30.548853741550985,102,0.0099609375
1100111100,33,"[3, 2, 0, 1]",6600,2.1505355834960938,True,30.548853741550985,102,0.0099609375
1100111100,34,"[3, 2, 0, 1]",6600,2.1686553955078125,False,30.548853741550985,102,0.0099609375
1100111100,35,"[3, 2, 0, 1]",6600,2.181529998779297,True,30.548853741550985,102,0.0099609375
1100111100,36,"[3, 2, 0, 1]",6600,2.199411392211914,False,30.548853741550985,102,0.0099609375
1100111100,37,"[3, 2, 0, 1]",6600,2.2127628326416016,True,30.548853741550985,102,0.0099609375
1100111100,38,"[3, 2, 0, 1]",6600,2.2308826446533203,False,30.548853741550985,102,0.0099609375
1100111100,39,"[3, 2, 0, 1]",6600,2.2439956665039062,True,30.548853741550985,102,0.0099609375
1100111100,40,"[3, 2, 0, 1]",6600,2.2640228271484375,False,30.548853741550985,102,0.0099609375
1100111100,41,"[3, 2, 0, 1]",6600,2.277851104736328,True,30.548853741550985,102,0.0099609375
1100111100,42,"[3, 2, 0, 1]",6600,2.2962093353271484,False,30.548853741550985,102,0.0099609375
1100111100,43,"[3, 2, 0, 1]",6600,2.3093223571777344,True,30.548853741550985,102,0.0099609375
1100111100,44,"[3, 2, 0, 1]",6600,2.3272037506103516,False,30.548853741550985,102,0.0099609375
1100111100,45,"[3, 2, 0, 1]",6600,2.3403167724609375,True,30.548853741550985,102,0.0099609375
1100111100,46,"[3, 2, 0, 1]",6600,2.3584365844726562,False,30.548853741550985,102,0.0099609375
1100111100,47,"[3, 2, 0, 1]",6600,2.371549606323242,True,30.548853741550985,102,0.0099609375
1100111100,48,"[3, 2, 0, 1]",6600,2.3894309997558594,False,30.548853741550985,102,0.0099609375
1100111100,49,"[3, 2, 0, 1]",6600,2.402782440185547,True,30.548853741550985,102,0.0099609375
1100111100,50,"[3, 2, 0, 1]",6600,2.4204254150390625,False,30.548853741550985,102,0.0099609375
1100111100,51,"[3, 2, 0, 1]",6600,2.4335384368896484,True,30.548853741550985,102,0.0099609375
1100111100,52,"[3, 2, 0, 1]",6600,2.451181411743164,False,30.548853741550985,102,0.0099609375
1100111100,53,"[3, 2, 0, 1]",6600,2.4640560150146484,True,30.548853741550985,102,0.0099609375
1100111100,54,"[3, 2, 0, 1]",6600,2.4814605712890625,False,30.548853741550985,102,0.0099609375
1100111100,55,"[3, 2, 0, 1]",6600,2.494335174560547,True,30.548853741550985,102,0.0099609375
1100111100,56,"[3, 2, 0, 1]",6600,2.511739730834961,False,30.548853741550985,102,0.0099609375
1100111100,57,"[3, 2, 0, 1]",6600,2.5243759155273438,True,30.548853741550985,102,0.0099609375
1100111100,58,"[3, 2, 0, 1]",6600,2.5420188903808594,False,30.548853741550985,102,0.0099609375
1100111100,59,"[3, 2, 0, 1]",6600,2.554655075073242,True,30.548853741550985,102,0.0099609375
1100111100,60,"[3, 2, 0, 1]",6600,2.572298049926758,False,30.548853741550985,102,0.0099609375
1100111100,61,"[3, 2, 0, 1]",6600,2.5849342346191406,True,30.548853741550985,102,0.0099609375
1100111100,62,"[3, 2, 0, 1]",6600,2.6023387908935547,False,30.548853741550985,102,0.0099609375
1100111100,63,"[3, 2, 0, 1]",6600,2.614736557006836,True,30.548853741550985,102,0.0099609375
1100111100,64,"[3, 2, 0, 1]",6600,2.63214111328125,False,30.548853741550985,102,0.0099609375
1100111100,65,"[3, 2, 0, 1]",6600,2.644777297973633,True,30.548853741550985,102,0.0099609375
1100111100,66,"[3, 2, 0, 1]",6600,2.662181854248047,False,30.548853741550985,102,0.0099609375
1100111100,67,"[3, 2, 0, 1]",6600,2.675294876098633,True,30.548853741550985,102,0.0099609375
1100111100,68,"[3, 2, 0, 1]",6600,2.69317626953125,False,30.548853741550985,102,0.0099609375
1100111100,69,"[3, 2, 0, 1]",6600,2.7060508728027344,True,30.548853741550985,102,0.0099609375
1100111100,70,"[3, 2, 0, 1]",6600,2.7239322662353516,False,30.548853741550985,102,0.0099609375
1100111100,71,"[3, 2, 0, 1]",6600,2.737283706665039,True,30.548853741550985,102,0.0099609375
1100111100,72,"[3, 2, 0, 1]",6600,2.7549266815185547,False,30.548853741550985,102,0.0099609375
1100111100,73,"[3, 2, 0, 1]",6600,2.7692317962646484,True,30.548853741550985,102,0.0099609375
1100111100,74,"[3, 2, 0, 1]",6600,2.786874771118164,False,30.548853741550985,102,0.0099609375
1100111100,75,"[3, 2, 0, 1]",6600,2.800464630126953,True,30.548853741550985,102,0.0099609375
1100111100,76,"[3, 2, 0, 1]",6600,2.817869186401367,False,30.548853741550985,102,0.0099609375
1100111100,77,"[3, 2, 0, 1]",6600,2.8307437896728516,True,30.548853741550985,102,0.0099609375
1100111100,78,"[3, 2, 0, 1]",6600,2.8481483459472656,False,30.548853741550985,102,0.0099609375
1100111100,79,"[3, 2, 0, 1]",6600,2.8607845306396484,True,30.548853741550985,102,0.0099609375
1100111100,80,"[3, 2, 0, 1]",6600,2.878427505493164,False,30.548853741550985,102,0.0099609375
1100111100,81,"[3, 2, 0, 1]",6600,2.891063690185547,True,30.548853741550985,102,0.0099609375
1100111100,82,"[3, 2, 0, 1]",6600,2.9087066650390625,False,30.548853741550985,102,0.0099609375
1100111100,83,"[3, 2, 0, 1]",6600,2.921581268310547,True,30.548853741550985,102,0.0099609375
1100111100,84,"[3, 2, 0, 1]",6600,2.9392242431640625,False,30.548853741550985,102,0.0099609375
1100111100,85,"[3, 2, 0, 1]",6600,2.952098846435547,True,30.548853741550985,102,0.0099609375
1100111100,86,"[3, 2, 0, 1]",6600,2.9697418212890625,False,30.548853741550985,102,0.0099609375
1100111100,87,"[3, 2, 0, 1]",6600,2.9821395874023438,True,30.548853741550985,102,0.0099609375
1100111100,88,"[3, 2, 0, 1]",6600,2.999544143676758,False,30.548853741550985,102,0.0099609375
1100111100,89,"[3, 2, 0, 1]",6600,3.0126571655273438,True,30.548853741550985,102,0.0099609375
1100111100,90,"[3, 2, 0, 1]",6600,3.030061721801758,False,30.548853741550985,102,0.0099609375
1100111100,91,"[3, 2, 0, 1]",6600,3.044605255126953,True,30.548853741550985,102,0.0099609375
1100111100,92,"[3, 2, 0, 1]",6600,3.063201904296875,False,30.548853741550985,102,0.0099609375
1100111100,93,"[3, 2, 0, 1]",6600,3.075838088989258,True,30.548853741550985,102,0.0099609375
1100111100,94,"[3, 2, 0, 1]",6600,3.093242645263672,False,30.548853741550985,102,0.0099609375
1100111100,95,"[3, 2, 0, 1]",6600,3.1065940856933594,True,30.548853741550985,102,0.0099609375
1100111100,96,"[3, 2, 0, 1]",6600,3.124237060546875,False,30.548853741550985,102,0.0099609375
1100111100,97,"[3, 2, 0, 1]",6600,3.137350082397461,True,30.548853741550985,102,0.0099609375
1100111100,98,"[3, 2, 0, 1]",6600,3.1549930572509766,False,30.548853741550985,102,0.0099609375
1100111100,99,"[3, 2, 0, 1]",6600,3.1685829162597656,True,30.548853741550985,102,0.0099609375
1100111100,100,"[3, 2, 0, 1]",6600,3.1919479370117188,False,30.548853741550985,102,0.0099609375
1100111100,101,"[3, 2, 0, 1]",6600,3.205537796020508,True,30.548853741550985,102,0.0099609375
1100111100,102,"[3, 2, 0, 1]",6600,3.223419189453125,False,30.548853741550985,102,0.0099609375
1100111100,103,"[3, 2, 0, 1]",6600,3.2362937927246094,True,30.548853741550985,102,0.0099609375
1100111100,104,"[3, 2, 0, 1]",6600,3.2536983489990234,False,30.548853741550985,102,0.0099609375
1100111100,105,"[3, 2, 0, 1]",6600,3.2668113708496094,True,30.548853741550985,102,0.0099609375
1100111100,106,"[3, 2, 0, 1]",6600,3.2842159271240234,False,30.548853741550985,102,0.0099609375
1100111100,107,"[3, 2, 0, 1]",6600,3.298044204711914,True,30.548853741550985,102,0.0099609375
1100111100,108,"[3, 2, 0, 1]",6600,3.3159255981445312,False,30.548853741550985,102,0.0099609375
1100111100,109,"[3, 2, 0, 1]",6600,3.3288002014160156,True,30.548853741550985,102,0.0099609375
1100111100,110,"[3, 2, 0, 1]",6600,3.3464431762695312,False,30.548853741550985,102,0.0099609375
1100111100,111,"[3, 2, 0, 1]",6600,3.3593177795410156,True,30.548853741550985,102,0.0099609375
1100111100,112,"[3, 2, 0, 1]",6600,3.3769607543945312,False,30.548853741550985,102,0.0099609375
1100111100,113,"[3, 2, 0, 1]",6600,3.3903121948242188,True,30.548853741550985,102,0.0099609375
1100111100,114,"[3, 2, 0, 1]",6600,3.407716751098633,False,30.548853741550985,102,0.0099609375
1100111100,115,"[3, 2, 0, 1]",6600,3.4208297729492188,True,30.548853741550985,102,0.0099609375
1100111100,116,"[3, 2, 0, 1]",6600,3.4384727478027344,False,30.548853741550985,102,0.0099609375
1100111100,117,"[3, 2, 0, 1]",6600,3.4813880920410156,True,30.548853741550985,102,0.0099609375
1100111100,118,"[3, 2, 0, 1]",6600,3.499746322631836,False,30.548853741550985,102,0.0099609375
1100111100,119,"[3, 2, 0, 1]",6600,3.5126209259033203,True,30.548853741550985,102,0.0099609375
1100111100,120,"[3, 2, 0, 1]",6600,3.5305023193359375,False,30.548853741550985,102,0.0099609375
1100111100,121,"[3, 2, 0, 1]",6600,3.5431385040283203,True,30.548853741550985,102,0.0099609375
1100111100,122,"[3, 2, 0, 1]",6600,3.560781478881836,False,30.548853741550985,102,0.0099609375
1100111100,123,"[3, 2, 0, 1]",6600,3.5736560821533203,True,30.548853741550985,102,0.0099609375
1100111100,124,"[3, 2, 0, 1]",6600,3.5910606384277344,False,30.548853741550985,102,0.0099609375
1100111100,125,"[3, 2, 0, 1]",6600,3.603696823120117,True,30.548853741550985,102,0.0099609375
1100111100,126,"[3, 2, 0, 1]",6600,3.621339797973633,False,30.548853741550985,102,0.0099609375
1100111100,127,"[3, 2, 0, 1]",6600,3.634929656982422,True,30.548853741550985,102,0.0099609375
1100111100,128,"[3, 2, 0, 1]",6600,3.652811050415039,False,30.548853741550985,102,0.0099609375
1100111100,129,"[3, 2, 0, 1]",6600,3.6661624908447266,True,30.548853741550985,102,0.0099609375
1100111100,130,"[3, 2, 0, 1]",6600,3.6835670471191406,False,30.548853741550985,102,0.0099609375
1100111100,131,"[3, 2, 0, 1]",6600,3.696441650390625,True,30.548853741550985,102,0.0099609375
1100111100,132,"[3, 2, 0, 1]",6600,3.713846206665039,False,30.548853741550985,102,0.0099609375
1100111100,133,"[3, 2, 0, 1]",6600,3.726959228515625,True,30.548853741550985,102,0.0099609375
1100111100,134,"[3, 2, 0, 1]",6600,3.744363784790039,False,30.548853741550985,102,0.0099609375
1100111100,135,"[3, 2, 0, 1]",6600,3.756999969482422,True,30.548853741550985,102,0.0099609375
1100111100,136,"[3, 2, 0, 1]",6600,3.790616989135742,False,30.548853741550985,102,0.0099609375
1100111100,137,"[3, 2, 0, 1]",6600,3.8039684295654297,True,30.548853741550985,102,0.0099609375
1100111100,138,"[3, 2, 0, 1]",6600,3.82232666015625,False,30.548853741550985,102,0.0099609375
1100111100,139,"[3, 2, 0, 1]",6600,3.8356781005859375,True,30.548853741550985,102,0.0099609375
1100111100,140,"[3, 2, 0, 1]",6600,3.854036331176758,False,30.548853741550985,102,0.0099609375
1100111100,141,"[3, 2, 0, 1]",6600,3.8700103759765625,True,30.548853741550985,102,0.0099609375
1100111100,142,"[3, 2, 0, 1]",6600,3.888845443725586,False,30.548853741550985,102,0.0099609375
1100111100,143,"[3, 2, 0, 1]",6600,3.9026737213134766,True,30.548853741550985,102,0.0099609375
1100111100,144,"[3, 2, 0, 1]",6600,3.9215087890625,False,30.548853741550985,102,0.0099609375
1100111100,145,"[3, 2, 0, 1]",6600,3.935098648071289,True,30.548853741550985,102,0.0099609375
1100111100,146,"[3, 2, 0, 1]",6600,3.9534568786621094,False,30.548853741550985,102,0.0099609375
1100111100,147,"[3, 2, 0, 1]",6600,3.9670467376708984,True,30.548853741550985,102,0.0099609375
1100111100,148,"[3, 2, 0, 1]",6600,3.9849281311035156,False,30.548853741550985,102,0.0099609375
1100111100,149,"[3, 2, 0, 1]",6600,3.998994827270508,True,30.548853741550985,102,0.0099609375
1100111100,150,"[3, 2, 0, 1]",6600,4.017114639282227,False,30.548853741550985,102,0.0099609375
1100111100,151,"[3, 2, 0, 1]",6600,4.030942916870117,True,30.548853741550985,102,0.0099609375
1100111100,152,"[3, 2, 0, 1]",6600,4.049539566040039,False,30.548853741550985,102,0.0099609375
1100111100,153,"[3, 2, 0, 1]",6600,4.063129425048828,True,30.548853741550985,102,0.0099609375
1100111100,154,"[3, 2, 0, 1]",6600,4.081249237060547,False,30.548853741550985,102,0.0099609375
1100111100,155,"[3, 2, 0, 1]",6600,4.094839096069336,True,30.548853741550985,102,0.0099609375
1100111100,156,"[3, 2, 0, 1]",6600,4.113197326660156,False,30.548853741550985,102,0.0099609375
1100111100,157,"[3, 2, 0, 1]",6600,4.127025604248047,True,30.548853741550985,102,0.0099609375
1100111100,158,"[3, 2, 0, 1]",6600,4.145622253417969,False,30.548853741550985,102,0.0099609375
1100111100,159,"[3, 2, 0, 1]",6600,4.159212112426758,True,30.548853741550985,102,0.0099609375
1100111100,160,"[3, 2, 0, 1]",6600,4.177093505859375,False,30.548853741550985,102,0.0099609375
1100111100,161,"[3, 2, 0, 1]",6600,4.1904449462890625,True,30.548853741550985,102,0.0099609375
1100111100,162,"[3, 2, 0, 1]",6600,4.208803176879883,False,30.548853741550985,102,0.0099609375
1100111100,163,"[3, 2, 0, 1]",6600,4.22215461730957,True,30.548853741550985,102,0.0099609375
1100111100,164,"[3, 2, 0, 1]",6600,4.240512847900391,False,30.548853741550985,102,0.0099609375
1100111100,165,"[3, 2, 0, 1]",6600,4.253625869750977,True,30.548853741550985,102,0.0099609375
1100111100,166,"[3, 2, 0, 1]",6600,4.271984100341797,False,30.548853741550985,102,0.0099609375
1100111100,167,"[3, 2, 0, 1]",6600,4.285335540771484,True,30.548853741550985,102,0.0099609375
1100111100,168,"[3, 2, 0, 1]",6600,4.303216934204102,False,30.548853741550985,102,0.0099609375
1100111100,169,"[3, 2, 0, 1]",6600,4.316806793212891,True,30.548853741550985,102,0.0099609375
1100111100,170,"[3, 2, 0, 1]",6600,4.334926605224609,False,30.548853741550985,102,0.0099609375
1100111100,171,"[3, 2, 0, 1]",6600,4.348516464233398,True,30.548853741550985,102,0.0099609375
1100111100,172,"[3, 2, 0, 1]",6600,4.366397857666016,False,30.548853741550985,102,0.0099609375
1100111100,173,"[3, 2, 0, 1]",6600,4.379987716674805,True,30.548853741550985,102,0.0099609375
1100111100,174,"[3, 2, 0, 1]",6600,4.398584365844727,False,30.548853741550985,102,0.0099609375
1100111100,175,"[3, 2, 0, 1]",6600,4.412174224853516,True,30.548853741550985,102,0.0099609375
1100111100,176,"[3, 2, 0, 1]",6600,4.430532455444336,False,30.548853741550985,102,0.0099609375
1100111100,177,"[3, 2, 0, 1]",6600,4.444360733032227,True,30.548853741550985,102,0.0099609375
1100111100,178,"[3, 2, 0, 1]",6600,4.462480545043945,False,30.548853741550985,102,0.0099609375
1100111100,179,"[3, 2, 0, 1]",6600,4.476308822631836,True,30.548853741550985,102,0.0099609375
1100111100,180,"[3, 2, 0, 1]",6600,4.494667053222656,False,30.548853741550985,102,0.0099609375
1100111100,181,"[3, 2, 0, 1]",6600,4.508018493652344,True,30.548853741550985,102,0.0099609375
1100111100,182,"[3, 2, 0, 1]",6600,4.525899887084961,False,30.548853741550985,102,0.0099609375
1100111100,183,"[3, 2, 0, 1]",6600,4.549503326416016,True,30.548853741550985,102,0.0099609375
1100111100,184,"[3, 2, 0, 1]",6600,4.56690788269043,False,30.548853741550985,102,0.0099609375
1100111100,185,"[3, 2, 0, 1]",6600,4.5795440673828125,True,30.548853741550985,102,0.0099609375
1100111100,186,"[3, 2, 0, 1]",6600,4.596710205078125,False,30.548853741550985,102,0.0099609375
1100111100,187,"[3, 2, 0, 1]",6600,4.609584808349609,True,30.548853741550985,102,0.0099609375
1100111100,188,"[3, 2, 0, 1]",6600,4.626989364624023,False,30.548853741550985,102,0.0099609375
1100111100,189,"[3, 2, 0, 1]",6600,4.639625549316406,True,30.548853741550985,102,0.0099609375
1100111100,190,"[3, 2, 0, 1]",6600,4.657268524169922,False,30.548853741550985,102,0.0099609375
1100111100,191,"[3, 2, 0, 1]",6600,4.669666290283203,True,30.548853741550985,102,0.0099609375
1100111100,192,"[3, 2, 0, 1]",6600,4.689455032348633,False,30.548853741550985,102,0.0099609375
1100111100,193,"[3, 2, 0, 1]",6600,4.702568054199219,True,30.548853741550985,102,0.0099609375
1100111100,194,"[3, 2, 0, 1]",6600,4.720449447631836,False,30.548853741550985,102,0.0099609375
1100111100,195,"[3, 2, 0, 1]",6600,4.733085632324219,True,30.548853741550985,102,0.0099609375
1100111100,196,"[3, 2, 0, 1]",6600,4.750490188598633,False,30.548853741550985,102,0.0099609375
1100111100,197,"[3, 2, 0, 1]",6600,4.762887954711914,True,30.548853741550985,102,0.0099609375
1100111100,198,"[3, 2, 0, 1]",6600,4.780292510986328,False,30.548853741550985,102,0.0099609375
1100111100,199,"[3, 2, 0, 1]",6600,4.792928695678711,True,30.548853741550985,102,0.0099609375
1100111100,200,"[3, 2, 0, 1]",6600,4.810333251953125,False,30.548853741550985,102,0.0099609375
1100111100,201,"[3, 2, 0, 1]",6600,4.823446273803711,True,30.548853741550985,102,0.0099609375
1100111100,202,"[3, 2, 0, 1]",6600,4.841327667236328,False,30.548853741550985,102,0.0099609375
1100111100,203,"[3, 2, 0, 1]",6600,4.8542022705078125,True,30.548853741550985,102,0.0099609375
0011111100,204,"[3, 2, 1, 0]",9600,4.873037338256836,False,33.272067646914024,74,0.0072265625
0011111100,205,"[3, 2, 1, 0]",9600,4.886865615844727,True,33.272067646914024,74,0.0072265625
0011111100,206,"[3, 2, 1, 0]",9600,4.904508590698242,False,33.272067646914024,74,0.0072265625
0011111100,207,"[3, 2, 1, 0]",9600,4.91786003112793,True,33.272067646914024,74,0.0072265625
0011111100,208,"[3, 2, 1, 0]",9600,4.935264587402344,False,33.272067646914024,74,0.0072265625
0011111100,209,"[3, 2, 1, 0]",9600,4.947900772094727,True,33.272067646914024,74,0.0072265625
0011111100,210,"[3, 2, 1, 0]",9600,4.965066909790039,False,33.272067646914024,74,0.0072265625
0011111100,211,"[3, 2, 1, 0]",9600,4.977703094482422,True,33.272067646914024,74,0.0072265625
0011111100,212,"[3, 2, 1, 0]",9600,4.995107650756836,False,33.272067646914024,74,0.0072265625
0011111100,213,"[3, 2, 1, 0]",9600,5.007743835449219,True,33.272067646914024,74,0.0072265625
0011111100,214,"[3, 2, 1, 0]",9600,5.025148391723633,False,33.272067646914024,74,0.0072265625
0011111100,215,"[3, 2, 1, 0]",9600,5.037784576416016,True,33.272067646914024,74,0.0072265625
0011111100,216,"[3, 2, 1, 0]",9600,5.05518913269043,False,33.272067646914024,74,0.0072265625
0011111100,217,"[3, 2, 1, 0]",9600,5.0678253173828125,True,33.272067646914024,74,0.0072265625
0011111100,218,"[3, 2, 1, 0]",9600,5.085229873657227,False,33.272067646914024,74,0.0072265625
0011111100,219,"[3, 2, 1, 0]",9600,5.097627639770508,True,33.272067646914024,74,0.0072265625
0011111100,220,"[3, 2, 1, 0]",9600,5.115032196044922,False,33.272067646914024,74,0.0072265625
0011111100,221,"[3, 2, 1, 0]",9600,5.127429962158203,True,33.272067646914024,74,0.0072265625
0011111100,222,"[3, 2, 1, 0]",9600,5.144596099853516,False,33.272067646914024,74,0.0072265625
0011111100,223,"[3, 2, 1, 0]",9600,5.157232284545898,True,33.272067646914024,74,0.0072265625
0011111100,224,"[3, 2, 1, 0]",9600,5.1746368408203125,False,33.272067646914024,74,0.0072265625
0011111100,225,"[3, 2, 1, 0]",9600,5.187034606933594,True,33.272067646914024,74,0.0072265625
0011111100,226,"[3, 2, 1, 0]",9600,5.204677581787109,False,33.272067646914024,74,0.0072265625
0011111100,227,"[3, 2, 1, 0]",9600,5.217790603637695,True,33.272067646914024,74,0.0072265625
0011111100,228,"[3, 2, 1, 0]",9600,5.235195159912109,False,33.272067646914024,74,0.0072265625
0011111100,229,"[3, 2, 1, 0]",9600,5.248069763183594,True,33.272067646914024,74,0.0072265625
0011111100,230,"[3, 2, 1, 0]",9600,5.265474319458008,False,33.272067646914024,74,0.0072265625
0011111100,231,"[3, 2, 1, 0]",9600,5.278348922729492,True,33.272067646914024,74,0.0072265625
0011111100,232,"[3, 2, 1, 0]",9600,5.295515060424805,False,33.272067646914024,74,0.0072265625
0011111100,233,"[3, 2, 1, 0]",9600,5.3081512451171875,True,33.272067646914024,74,0.0072265625
0011111100,234,"[3, 2, 1, 0]",9600,5.325794219970703,False,33.272067646914024,74,0.0072265625
0011111100,235,"[3, 2, 1, 0]",9600,5.3386688232421875,True,33.272067646914024,74,0.0072265625
0011111100,236,"[3, 2, 1, 0]",9600,5.356311798095703,False,33.272067646914024,74,0.0072265625
0011111100,237,"[3, 2, 1, 0]",9600,5.3691864013671875,True,33.272067646914024,74,0.0072265625
0011111100,238,"[3, 2, 1, 0]",9600,5.387067794799805,False,33.272067646914024,74,0.0072265625
0011111100,239,"[3, 2, 1, 0]",9600,5.400180816650391,True,33.272067646914024,74,0.0072265625
0011111100,240,"[3, 2, 1, 0]",9600,5.417585372924805,False,33.272067646914024,74,0.0072265625
0011111100,241,"[3, 2, 1, 0]",9600,5.4302215576171875,True,33.272067646914024,74,0.0072265625
0011111100,242,"[3, 2, 1, 0]",9600,5.449771881103516,False,33.272067646914024,74,0.0072265625
0011111100,243,"[3, 2, 1, 0]",9600,5.462884902954102,True,33.272067646914024,74,0.0072265625
0011111100,244,"[3, 2, 1, 0]",9600,5.480527877807617,False,33.272067646914024,74,0.0072265625
0011111100,245,"[3, 2, 1, 0]",9600,5.493640899658203,True,33.272067646914024,74,0.0072265625
0011111100,246,"[3, 2, 1, 0]",9600,5.511045455932617,False,33.272067646914024,74,0.0072265625
0011111100,247,"[3, 2, 1, 0]",9600,5.523681640625,True,33.272067646914024,74,0.0072265625
0011111100,248,"[3, 2, 1, 0]",9600,5.541324615478516,False,33.272067646914024,74,0.0072265625
0011111100,249,"[3, 2, 1, 0]",9600,5.55419921875,True,33.272067646914024,74,0.0072265625
0011111100,250,"[3, 2, 1, 0]",9600,5.571842193603516,False,33.272067646914024,74,0.0072265625
0011111100,251,"[3, 2, 1, 0]",9600,5.584716796875,True,33.272067646914024,74,0.0072265625
0011111100,252,"[3, 2, 1, 0]",9600,5.602359771728516,False,33.272067646914024,74,0.0072265625
0011111100,253,"[3, 2, 1, 0]",9600,5.615234375,True,33.272067646914024,74,0.0072265625
0011111100,254,"[3, 2, 1, 0]",9600,5.632638931274414,False,33.272067646914024,74,0.0072265625
0011111100,255,"[3, 2, 1, 0]",9600,5.645513534545898,True,33.272067646914024,74,0.0072265625
0011111100,256,"[3, 2, 1, 0]",9600,5.663394927978516,False,33.272067646914024,74,0.0072265625
0011111100,257,"[3, 2, 1, 0]",9600,5.676031112670898,True,33.272067646914024,74,0.0072265625
0011111100,258,"[3, 2, 1, 0]",9600,5.693197250366211,False,33.272067646914024,74,0.0072265625
0011111100,259,"[3, 2, 1, 0]",9600,5.706548690795898,True,33.272067646914024,74,0.0072265625
0011111100,260,"[3, 2, 1, 0]",9600,5.7239532470703125,False,33.272067646914024,74,0.0072265625
0011111100,261,"[3, 2, 1, 0]",9600,5.736827850341797,True,33.272067646914024,74,0.0072265625
0011111100,262,"[3, 2, 1, 0]",9600,5.754709243774414,False,33.272067646914024,74,0.0072265625
0011111100,263,"[3, 2, 1, 0]",9600,5.767107009887695,True,33.272067646914024,74,0.0072265625
0011111100,264,"[3, 2, 1, 0]",9600,5.784511566162109,False,33.272067646914024,74,0.0072265625
0011111100,265,"[3, 2, 1, 0]",9600,5.797147750854492,True,33.272067646914024,74,0.0072265625
0011111100,266,"[3, 2, 1, 0]",9600,5.814790725708008,False,33.272067646914024,74,0.0072265625
