# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011110111,41,"[2, 1, 0, 3]",600,2.401113510131836,True,14.909436005722952,205,0.02001953125
0011110111,42,"[2, 1, 3, 0]",9300,2.4187564849853516,False,14.909436005722952,205,0.02001953125
0011110111,43,"[2, 1, 0, 3]",600,2.432107925415039,True,14.909436005722952,205,0.02001953125
0011110111,44,"[2, 1, 3, 0]",9300,2.4497509002685547,False,14.909436005722952,205,0.02001953125
0011110111,45,"[2, 1, 0, 3]",600,2.4633407592773438,True,14.909436005722952,205,0.02001953125
0011110111,46,"[2, 1, 3, 0]",9300,2.4809837341308594,False,14.909436005722952,205,0.02001953125
0011110111,47,"[2, 1, 0, 3]",600,2.49481201171875,True,14.909436005722952,205,0.02001953125
0011110111,48,"[2, 1, 3, 0]",9300,2.512216567993164,False,14.909436005722952,205,0.02001953125
0011110111,49,"[2, 1, 0, 3]",600,2.525806427001953,True,14.909436005722952,205,0.02001953125
0011110111,50,"[2, 1, 3, 0]",9300,2.543210983276367,False,14.909436005722952,205,0.02001953125
0011110111,51,"[2, 1, 0, 3]",600,2.5565624237060547,True,14.909436005722952,205,0.02001953125
0011110111,52,"[2, 1, 3, 0]",9300,2.5734901428222656,False,14.909436005722952,205,0.02001953125
0011110111,53,"[2, 1, 0, 3]",600,2.5866031646728516,True,14.909436005722952,205,0.02001953125
0011110111,54,"[2, 1, 3, 0]",9300,2.6040077209472656,False,14.909436005722952,205,0.02001953125
0011110111,55,"[2, 1, 0, 3]",600,2.617359161376953,True,14.909436005722952,205,0.02001953125
0011110111,56,"[2, 1, 3, 0]",9300,2.6350021362304688,False,14.909436005722952,205,0.02001953125
0011110111,57,"[2, 1, 0, 3]",600,2.6481151580810547,True,14.909436005722952,205,0.02001953125
0011110111,58,"[2, 1, 3, 0]",9300,2.6657581329345703,False,14.909436005722952,205,0.02001953125
0011110111,59,"[2, 1, 0, 3]",600,2.679109573364258,True,14.909436005722952,205,0.02001953125
0011110111,60,"[2, 1, 3, 0]",9300,2.6967525482177734,False,14.909436005722952,205,0.02001953125
0011110111,61,"[2, 1, 0, 3]",600,2.7098655700683594,True,14.909436005722952,205,0.02001953125
0011110111,62,"[2, 1, 3, 0]",9300,2.727508544921875,False,14.909436005722952,205,0.02001953125
0011110111,63,"[2, 1, 0, 3]",600,2.740621566772461,True,14.909436005722952,205,0.02001953125
0011110111,64,"[2, 1, 3, 0]",9300,2.7582645416259766,False,14.909436005722952,205,0.02001953125
0011110111,65,"[2, 1, 0, 3]",600,2.771139144897461,True,14.909436005722952,205,0.02001953125
0011110111,66,"[2, 1, 3, 0]",9300,2.788543701171875,False,14.909436005722952,205,0.02001953125
0011110111,67,"[2, 1, 0, 3]",600,2.8018951416015625,True,14.909436005722952,205,0.02001953125
0011110111,68,"[2, 1, 3, 0]",9300,2.8192996978759766,False,14.909436005722952,205,0.02001953125
0011110111,69,"[2, 1, 0, 3]",600,2.8324127197265625,True,14.909436005722952,205,0.02001953125
0011110111,70,"[2, 1, 3, 0]",9300,2.850055694580078,False,14.909436005722952,205,0.02001953125
0011110111,71,"[2, 1, 0, 3]",600,2.863168716430664,True,14.909436005722952,205,0.02001953125
0011110111,72,"[2, 1, 3, 0]",9300,2.880573272705078,False,14.909436005722952,205,0.02001953125
0011110111,73,"[2, 1, 0, 3]",600,2.8944015502929688,True,14.909436005722952,205,0.02001953125
0011110111,74,"[2, 1, 3, 0]",9300,2.912282943725586,False,14.909436005722952,205,0.02001953125
0011110111,75,"[2, 1, 0, 3]",600,2.925872802734375,True,14.909436005722952,205,0.02001953125
0011110111,76,"[2, 1, 3, 0]",9300,2.943754196166992,False,14.909436005722952,205,0.02001953125
0011110111,77,"[2, 1, 0, 3]",600,2.958059310913086,True,14.909436005722952,205,0.02001953125
0011110111,78,"[2, 1, 3, 0]",9300,2.975940704345703,False,14.909436005722952,205,0.02001953125
0011110111,79,"[2, 1, 0, 3]",600,2.9897689819335938,True,14.909436005722952,205,0.02001953125
0011110111,80,"[2, 1, 3, 0]",9300,3.0090808868408203,False,14.909436005722952,205,0.02001953125
0011110111,81,"[2, 1, 0, 3]",600,3.0221939086914062,True,14.909436005722952,205,0.02001953125
0011110111,82,"[2, 1, 3, 0]",9300,3.0395984649658203,False,14.909436005722952,205,0.02001953125
0011110111,83,"[2, 1, 0, 3]",600,3.052949905395508,True,14.909436005722952,205,0.02001953125
0011110111,84,"[2, 1, 3, 0]",9300,3.070354461669922,False,14.909436005722952,205,0.02001953125
0011110111,85,"[2, 1, 0, 3]",600,3.0832290649414062,True,14.909436005722952,205,0.02001953125
0011110111,86,"[2, 1, 3, 0]",9300,3.1070709228515625,False,14.909436005722952,205,0.02001953125
0011110111,87,"[2, 1, 0, 3]",600,3.1206607818603516,True,14.909436005722952,205,0.02001953125
0011110111,88,"[2, 1, 3, 0]",9300,3.1385421752929688,False,14.909436005722952,205,0.02001953125
0011110111,89,"[2, 1, 0, 3]",600,3.1523704528808594,True,14.909436005722952,205,0.02001953125
0011110111,90,"[2, 1, 3, 0]",9300,3.185749053955078,False,14.909436005722952,205,0.02001953125
0011110111,91,"[2, 1, 0, 3]",600,3.229379653930664,True,14.909436005722952,205,0.02001953125
0011110111,92,"[2, 1, 3, 0]",9300,3.2494068145751953,False,14.909436005722952,205,0.02001953125
0011110111,93,"[2, 1, 0, 3]",600,3.2629966735839844,True,14.909436005722952,205,0.02001953125
0011110111,94,"[2, 1, 3, 0]",9300,3.2815933227539062,False,14.909436005722952,205,0.02001953125
0011110111,95,"[2, 1, 0, 3]",600,3.2951831817626953,True,14.909436005722952,205,0.02001953125
0011110111,96,"[2, 1, 3, 0]",9300,3.3140182495117188,False,14.909436005722952,205,0.02001953125
0011110111,97,"[2, 1, 0, 3]",600,3.327608108520508,True,14.909436005722952,205,0.02001953125
0011110111,98,"[2, 1, 3, 0]",9300,3.345966339111328,False,14.909436005722952,205,0.02001953125
0011110111,99,"[2, 1, 0, 3]",600,3.3597946166992188,True,14.909436005722952,205,0.02001953125
0011110111,100,"[2, 1, 3, 0]",9300,3.378152847290039,False,14.909436005722952,205,0.02001953125
0011110111,101,"[2, 1, 0, 3]",600,3.3919811248779297,True,14.909436005722952,205,0.02001953125
0011110111,102,"[2, 1, 3, 0]",9300,3.4105777740478516,False,14.909436005722952,205,0.02001953125
0011110111,103,"[2, 1, 0, 3]",600,3.4246444702148438,True,14.909436005722952,205,0.02001953125
0011110111,104,"[2, 1, 3, 0]",9300,3.4427642822265625,False,14.909436005722952,205,0.02001953125
0011110111,105,"[2, 1, 0, 3]",600,3.4570693969726562,True,14.909436005722952,205,0.02001953125
0011110111,106,"[2, 1, 3, 0]",9300,3.4749507904052734,False,14.909436005722952,205,0.02001953125
0011110111,107,"[2, 1, 0, 3]",600,3.489255905151367,True,14.909436005722952,205,0.02001953125
0011110111,108,"[2, 1, 3, 0]",9300,3.5071372985839844,False,14.909436005722952,205,0.02001953125
0011110111,109,"[2, 1, 0, 3]",600,3.520965576171875,True,14.909436005722952,205,0.02001953125
0011110111,110,"[2, 1, 3, 0]",9300,3.5393238067626953,False,14.909436005722952,205,0.02001953125
0011110111,111,"[2, 1, 0, 3]",600,3.553152084350586,True,14.909436005722952,205,0.02001953125
0011110111,112,"[2, 1, 3, 0]",9300,3.5712718963623047,False,14.909436005722952,205,0.02001953125
0011110111,113,"[2, 1, 0, 3]",600,3.5851001739501953,True,14.909436005722952,205,0.02001953125
0011110111,114,"[2, 1, 3, 0]",9300,3.603696823120117,False,14.909436005722952,205,0.02001953125
0011110111,115,"[2, 1, 0, 3]",600,3.6172866821289062,True,14.909436005722952,205,0.02001953125
0011110111,116,"[2, 1, 3, 0]",9300,3.635883331298828,False,14.909436005722952,205,0.02001953125
0011110111,117,"[2, 1, 0, 3]",600,3.6497116088867188,True,14.909436005722952,205,0.02001953125
0011110111,118,"[2, 1, 3, 0]",9300,3.668069839477539,False,14.909436005722952,205,0.02001953125
0011110111,119,"[2, 1, 0, 3]",600,3.681659698486328,True,14.909436005722952,205,0.02001953125
0011110111,120,"[2, 1, 3, 0]",9300,3.7000179290771484,False,14.909436005722952,205,0.02001953125
0011110111,121,"[2, 1, 0, 3]",600,3.713369369506836,True,14.909436005722952,205,0.02001953125
0011110111,122,"[2, 1, 3, 0]",9300,3.747701644897461,False,14.909436005722952,205,0.02001953125
0011110111,123,"[2, 1, 0, 3]",600,3.761768341064453,True,14.909436005722952,205,0.02001953125
0011110111,124,"[2, 1, 3, 0]",9300,3.7801265716552734,False,14.909436005722952,205,0.02001953125
0011110111,125,"[2, 1, 0, 3]",600,3.7941932678222656,True,14.909436005722952,205,0.02001953125
0011110111,126,"[2, 1, 3, 0]",9300,3.8127899169921875,False,14.909436005722952,205,0.02001953125
0011110111,127,"[2, 1, 0, 3]",600,3.828287124633789,True,14.909436005722952,205,0.02001953125
0011110111,128,"[2, 1, 3, 0]",9300,3.8475990295410156,False,14.909436005722952,205,0.02001953125
0011110111,129,"[2, 1, 0, 3]",600,3.8623809814453125,True,14.909436005722952,205,0.02001953125
0011110111,130,"[2, 1, 3, 0]",9300,3.883838653564453,False,14.909436005722952,205,0.02001953125
0011110111,131,"[2, 1, 0, 3]",600,3.89862060546875,True,14.909436005722952,205,0.02001953125
0011110111,132,"[2, 1, 3, 0]",9300,3.9174556732177734,False,14.909436005722952,205,0.02001953125
0011110111,133,"[2, 1, 0, 3]",600,3.931283950805664,True,14.909436005722952,205,0.02001953125
0011110111,134,"[2, 1, 3, 0]",9300,3.9496421813964844,False,14.909436005722952,205,0.02001953125
0011110111,135,"[2, 1, 0, 3]",600,3.9637088775634766,True,14.909436005722952,205,0.02001953125
0011110111,136,"[2, 1, 3, 0]",9300,3.982067108154297,False,14.909436005722952,205,0.02001953125
0011110111,137,"[2, 1, 0, 3]",600,3.9958953857421875,True,14.909436005722952,205,0.02001953125
0011110111,138,"[2, 1, 3, 0]",9300,4.014015197753906,False,14.909436005722952,205,0.02001953125
0011110111,139,"[2, 1, 0, 3]",600,4.027843475341797,True,14.909436005722952,205,0.02001953125
0011110111,140,"[2, 1, 3, 0]",9300,4.046440124511719,False,14.909436005722952,205,0.02001953125
0011110111,141,"[2, 1, 0, 3]",600,4.060268402099609,True,14.909436005722952,205,0.02001953125
0011110111,142,"[2, 1, 3, 0]",9300,4.07862663269043,False,14.909436005722952,205,0.02001953125
0011110111,143,"[2, 1, 0, 3]",600,4.092931747436523,True,14.909436005722952,205,0.02001953125
0011110111,144,"[2, 1, 3, 0]",9300,4.111766815185547,False,14.909436005722952,205,0.02001953125
0011110111,145,"[2, 1, 0, 3]",600,4.125356674194336,True,14.909436005722952,205,0.02001953125
0011110111,146,"[2, 1, 3, 0]",9300,4.144191741943359,False,14.909436005722952,205,0.02001953125
0011110111,147,"[2, 1, 0, 3]",600,4.15802001953125,True,14.909436005722952,205,0.02001953125
0011110111,148,"[2, 1, 3, 0]",9300,4.176616668701172,False,14.909436005722952,205,0.02001953125
0011110111,149,"[2, 1, 0, 3]",600,4.190683364868164,True,14.909436005722952,205,0.02001953125
0011110111,150,"[2, 1, 3, 0]",9300,4.2095184326171875,False,14.909436005722952,205,0.02001953125
0011110111,151,"[2, 1, 0, 3]",600,4.223346710205078,True,14.909436005722952,205,0.02001953125
0011110111,152,"[2, 1, 3, 0]",9300,4.242181777954102,False,14.909436005722952,205,0.02001953125
0011110111,153,"[2, 1, 0, 3]",600,4.256010055541992,True,14.909436005722952,205,0.02001953125
0011110111,154,"[2, 1, 3, 0]",9300,4.274606704711914,False,14.909436005722952,205,0.02001953125
0011110111,155,"[2, 1, 0, 3]",600,4.288911819458008,True,14.909436005722952,205,0.02001953125
0011110111,156,"[2, 1, 3, 0]",9300,4.307270050048828,False,14.909436005722952,205,0.02001953125
0011110111,157,"[2, 1, 0, 3]",600,4.32133674621582,True,14.909436005722952,205,0.02001953125
0011110111,158,"[2, 1, 3, 0]",9300,4.339694976806641,False,14.909436005722952,205,0.02001953125
0011110111,159,"[2, 1, 0, 3]",600,4.353761672973633,True,14.909436005722952,205,0.02001953125
0011110111,160,"[2, 1, 3, 0]",9300,4.372358322143555,False,14.909436005722952,205,0.02001953125
0011110111,161,"[2, 1, 0, 3]",600,4.386186599731445,True,14.909436005722952,205,0.02001953125
0011110111,162,"[2, 1, 3, 0]",9300,4.404544830322266,False,14.909436005722952,205,0.02001953125
0011110111,163,"[2, 1, 0, 3]",600,4.418373107910156,True,14.909436005722952,205,0.02001953125
0011110111,164,"[2, 1, 3, 0]",9300,4.436731338500977,False,14.909436005722952,205,0.02001953125
0011110111,165,"[2, 1, 0, 3]",600,4.450559616088867,True,14.909436005722952,205,0.02001953125
0011110111,166,"[2, 1, 3, 0]",9300,4.4689178466796875,False,14.909436005722952,205,0.02001953125
0011110111,167,"[2, 1, 0, 3]",600,4.483222961425781,True,14.909436005722952,205,0.02001953125
0011110111,168,"[2, 1, 3, 0]",9300,4.501581192016602,False,14.909436005722952,205,0.02001953125
0011110111,169,"[2, 1, 0, 3]",600,4.515409469604492,True,14.909436005722952,205,0.02001953125
0011110111,170,"[2, 1, 3, 0]",9300,4.534006118774414,False,14.909436005722952,205,0.02001953125
0011110111,171,"[2, 1, 0, 3]",600,4.547595977783203,True,14.909436005722952,205,0.02001953125
0011110111,172,"[2, 1, 3, 0]",9300,4.566192626953125,False,14.909436005722952,205,0.02001953125
0011110111,173,"[2, 1, 0, 3]",600,4.580020904541016,True,14.909436005722952,205,0.02001953125
0011110111,174,"[2, 1, 3, 0]",9300,4.599094390869141,False,14.909436005722952,205,0.02001953125
0011110111,175,"[2, 1, 0, 3]",600,4.6234130859375,True,14.909436005722952,205,0.02001953125
0011110111,176,"[2, 1, 3, 0]",9300,4.64177131652832,False,14.909436005722952,205,0.02001953125
0011110111,177,"[2, 1, 0, 3]",600,4.656076431274414,True,14.909436005722952,205,0.02001953125
0011110111,178,"[2, 1, 3, 0]",9300,4.6749114990234375,False,14.909436005722952,205,0.02001953125
0011110111,179,"[2, 1, 0, 3]",600,4.691600799560547,True,14.909436005722952,205,0.02001953125
0011110111,180,"[2, 1, 3, 0]",9300,4.71043586730957,False,14.909436005722952,205,0.02001953125
0011110111,181,"[2, 1, 0, 3]",600,4.7245025634765625,True,14.909436005722952,205,0.02001953125
0011110111,182,"[2, 1, 3, 0]",9300,4.744768142700195,False,14.909436005722952,205,0.02001953125
0011110111,183,"[2, 1, 0, 3]",600,4.7588348388671875,True,14.909436005722952,205,0.02001953125
0011110111,184,"[2, 1, 3, 0]",9300,4.777431488037109,False,14.909436005722952,205,0.02001953125
0011110111,185,"[2, 1, 0, 3]",600,4.791259765625,True,14.909436005722952,205,0.02001953125
0011110111,186,"[2, 1, 3, 0]",9300,4.80961799621582,False,14.909436005722952,205,0.02001953125
0011110111,187,"[2, 1, 0, 3]",600,4.823446273803711,True,14.909436005722952,205,0.02001953125
0011110111,188,"[2, 1, 3, 0]",9300,4.841804504394531,False,14.909436005722952,205,0.02001953125
0011110111,189,"[2, 1, 0, 3]",600,4.85539436340332,True,14.909436005722952,205,0.02001953125
0011110111,190,"[2, 1, 3, 0]",9300,4.873752593994141,False,14.909436005722952,205,0.02001953125
0011110111,191,"[2, 1, 0, 3]",600,4.887580871582031,True,14.909436005722952,205,0.02001953125
0011110111,192,"[2, 1, 3, 0]",9300,4.905939102172852,False,14.909436005722952,205,0.02001953125
0011110111,193,"[2, 1, 0, 3]",600,4.919767379760742,True,14.909436005722952,205,0.02001953125
0011110111,194,"[2, 1, 3, 0]",9300,4.9381256103515625,False,14.909436005722952,205,0.02001953125
0011110111,195,"[2, 1, 0, 3]",600,4.951953887939453,True,14.909436005722952,205,0.02001953125
0011110111,196,"[2, 1, 3, 0]",9300,4.970312118530273,False,14.909436005722952,205,0.02001953125
0011110111,197,"[2, 1, 0, 3]",600,4.9839019775390625,True,14.909436005722952,205,0.02001953125
0011110111,198,"[2, 1, 3, 0]",9300,5.002021789550781,False,14.909436005722952,205,0.02001953125
0011110111,199,"[2, 1, 0, 3]",600,5.01561164855957,True,14.909436005722952,205,0.02001953125
0011110111,200,"[2, 1, 3, 0]",9300,5.033731460571289,False,14.909436005722952,205,0.02001953125
0011110111,201,"[2, 1, 0, 3]",600,5.047321319580078,True,14.909436005722952,205,0.02001953125
0011110111,202,"[2, 1, 3, 0]",9300,5.06591796875,False,14.909436005722952,205,0.02001953125
0011110111,203,"[2, 1, 0, 3]",600,5.079746246337891,True,14.909436005722952,205,0.02001953125
0011110111,204,"[2, 1, 3, 0]",9300,5.098104476928711,False,14.909436005722952,205,0.02001953125
0011110111,205,"[2, 1, 0, 3]",600,5.1116943359375,True,14.909436005722952,205,0.02001953125
0011110111,206,"[2, 1, 3, 0]",9300,5.129814147949219,False,14.909436005722952,205,0.02001953125
0011110111,207,"[2, 1, 0, 3]",600,5.143880844116211,True,14.909436005722952,205,0.02001953125
0011110111,208,"[2, 1, 3, 0]",9300,5.16200065612793,False,14.909436005722952,205,0.02001953125
0011110111,209,"[2, 1, 0, 3]",600,5.176305770874023,True,14.909436005722952,205,0.02001953125
0011110111,210,"[2, 1, 3, 0]",9300,5.194425582885742,False,14.909436005722952,205,0.02001953125
0011110111,211,"[2, 1, 0, 3]",600,5.208492279052734,True,14.909436005722952,205,0.02001953125
0011110111,212,"[2, 1, 3, 0]",9300,5.226850509643555,False,14.909436005722952,205,0.02001953125
0011110111,213,"[2, 1, 0, 3]",600,5.240440368652344,True,14.909436005722952,205,0.02001953125
0011110111,214,"[2, 1, 3, 0]",9300,5.2585601806640625,False,14.909436005722952,205,0.02001953125
0011110111,215,"[2, 1, 0, 3]",600,5.272388458251953,True,14.909436005722952,205,0.02001953125
0011110111,216,"[2, 1, 3, 0]",9300,5.290508270263672,False,14.909436005722952,205,0.02001953125
0011110111,217,"[2, 1, 0, 3]",600,5.304098129272461,True,14.909436005722952,205,0.02001953125
0011110111,218,"[2, 1, 3, 0]",9300,5.32221794128418,False,14.909436005722952,205,0.02001953125
0011110111,219,"[2, 1, 0, 3]",600,5.335569381713867,True,14.909436005722952,205,0.02001953125
0011110111,220,"[2, 1, 3, 0]",9300,5.353689193725586,False,14.909436005722952,205,0.02001953125
0011110111,221,"[2, 1, 0, 3]",600,5.367279052734375,True,14.909436005722952,205,0.02001953125
0011110111,222,"[2, 1, 3, 0]",9300,5.385398864746094,False,14.909436005722952,205,0.02001953125
0011110111,223,"[2, 1, 0, 3]",600,5.399227142333984,True,14.909436005722952,205,0.02001953125
0011110111,224,"[2, 1, 3, 0]",9300,5.417346954345703,False,14.909436005722952,205,0.02001953125
0011110111,225,"[2, 1, 0, 3]",600,5.430936813354492,True,14.909436005722952,205,0.02001953125
0011110111,226,"[2, 1, 3, 0]",9300,5.4492950439453125,False,14.909436005722952,205,0.02001953125
0011110111,227,"[2, 1, 0, 3]",600,5.462884902954102,True,14.909436005722952,205,0.02001953125
0011110111,228,"[2, 1, 3, 0]",9300,5.481719970703125,False,14.909436005722952,205,0.02001953125
0011110111,229,"[2, 1, 0, 3]",600,5.495548248291016,True,14.909436005722952,205,0.02001953125
0011110111,230,"[2, 1, 3, 0]",9300,5.515813827514648,False,14.909436005722952,205,0.02001953125
0011110111,231,"[2, 1, 0, 3]",600,5.529642105102539,True,14.909436005722952,205,0.02001953125
0011110111,232,"[2, 1, 3, 0]",9300,5.547761917114258,False,14.909436005722952,205,0.02001953125
0011110111,233,"[2, 1, 0, 3]",600,5.561590194702148,True,14.909436005722952,205,0.02001953125
0011110111,234,"[2, 1, 3, 0]",9300,5.580425262451172,False,14.909436005722952,205,0.02001953125
0011110111,235,"[2, 1, 0, 3]",600,5.5942535400390625,True,14.909436005722952,205,0.02001953125
0011110111,236,"[2, 1, 3, 0]",9300,5.612611770629883,False,14.909436005722952,205,0.02001953125
0011110111,237,"[2, 1, 0, 3]",600,5.626678466796875,True,14.909436005722952,205,0.02001953125
0011110111,238,"[2, 1, 3, 0]",9300,5.644798278808594,False,14.909436005722952,205,0.02001953125
0011110111,239,"[2, 1, 0, 3]",600,5.658626556396484,True,14.909436005722952,205,0.02001953125
0011110111,240,"[2, 1, 3, 0]",9300,5.676746368408203,False,14.909436005722952,205,0.02001953125
0011110111,241,"[2, 1, 0, 3]",600,5.690336227416992,True,14.909436005722952,205,0.02001953125
0011110111,242,"[2, 1, 3, 0]",9300,5.708932876586914,False,14.909436005722952,205,0.02001953125
0011110111,243,"[2, 1, 0, 3]",600,5.722761154174805,True,14.909436005722952,205,0.02001953125
0011110111,244,"[2, 1, 3, 0]",9300,5.740880966186523,False,14.909436005722952,205,0.02001953125
0011110111,245,"[2, 1, 0, 3]",600,5.754232406616211,True,14.909436005722952,205,0.02001953125
0011110111,246,"[2, 1, 3, 0]",9300,5.77235221862793,False,14.909436005722952,205,0.02001953125
0011110111,247,"[2, 1, 0, 3]",600,5.795717239379883,True,14.909436005722952,205,0.02001953125
0011110111,248,"[2, 1, 3, 0]",9300,5.813360214233398,False,14.909436005722952,205,0.02001953125
0011110111,249,"[2, 1, 0, 3]",600,5.826234817504883,True,14.909436005722952,205,0.02001953125
0011110111,250,"[2, 1, 3, 0]",9300,5.843639373779297,False,14.909436005722952,205,0.02001953125
0011110111,251,"[2, 1, 0, 3]",600,5.856513977050781,True,14.909436005722952,205,0.02001953125
0011110111,252,"[2, 1, 3, 0]",9300,5.874156951904297,False,14.909436005722952,205,0.02001953125
0011110111,253,"[2, 1, 0, 3]",600,5.887269973754883,True,14.909436005722952,205,0.02001953125
0011110111,254,"[2, 1, 3, 0]",9300,5.904674530029297,False,14.909436005722952,205,0.02001953125
0011110111,255,"[2, 1, 0, 3]",600,5.917787551879883,True,14.909436005722952,205,0.02001953125
0011110111,256,"[2, 1, 3, 0]",9300,5.935430526733398,False,14.909436005722952,205,0.02001953125
0011110111,257,"[2, 1, 0, 3]",600,5.948305130004883,True,14.909436005722952,205,0.02001953125
0011110111,258,"[2, 1, 3, 0]",9300,5.965948104858398,False,14.909436005722952,205,0.02001953125
0011110111,259,"[2, 1, 0, 3]",600,5.979061126708984,True,14.909436005722952,205,0.02001953125
0011110111,260,"[2, 1, 3, 0]",9300,5.996465682983398,False,14.909436005722952,205,0.02001953125
0011110111,261,"[2, 1, 0, 3]",600,6.009817123413086,True,14.909436005722952,205,0.02001953125
0011110111,262,"[2, 1, 3, 0]",9300,6.0272216796875,False,14.909436005722952,205,0.02001953125
0011110111,263,"[2, 1, 0, 3]",600,6.0405731201171875,True,14.909436005722952,205,0.02001953125
0011110111,264,"[2, 1, 3, 0]",9300,6.057977676391602,False,14.909436005722952,205,0.02001953125
0011110111,265,"[2, 1, 0, 3]",600,6.071329116821289,True,14.909436005722952,205,0.02001953125
0011110111,266,"[2, 1, 3, 0]",9300,6.088733673095703,False,14.909436005722952,205,0.02001953125
0011110111,267,"[2, 1, 0, 3]",600,6.118297576904297,True,14.909436005722952,205,0.02001953125
