# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,9688,"[2, 1, 0]",300,72.79849052429199,False,2.692679049617419,1819,0.17763671875
0010,9689,"[2, 1, 0]",300,72.80397415161133,True,2.692679049617419,1819,0.17763671875
0010,9690,"[2, 1, 0]",300,72.81279563903809,False,2.692679049617419,1819,0.17763671875
0010,9691,"[2, 1, 0]",300,72.81804084777832,True,2.692679049617419,1819,0.17763671875
0010,9692,"[2, 1, 0]",300,72.82662391662598,False,2.692679049617419,1819,0.17763671875
0010,9693,"[2, 1, 0]",300,72.83163070678711,True,2.692679049617419,1819,0.17763671875
0010,9694,"[2, 1, 0]",300,72.84045219421387,False,2.692679049617419,1819,0.17763671875
0010,9695,"[2, 1, 0]",300,72.845458984375,True,2.692679049617419,1819,0.17763671875
0010,9696,"[2, 1, 0]",300,72.85404205322266,False,2.692679049617419,1819,0.17763671875
0010,9697,"[2, 1, 0]",300,72.85904884338379,True,2.692679049617419,1819,0.17763671875
0010,9698,"[2, 1, 0]",300,72.86739349365234,False,2.692679049617419,1819,0.17763671875
0010,9699,"[2, 1, 0]",300,72.87216186523438,True,2.692679049617419,1819,0.17763671875
0010,9700,"[2, 1, 0]",300,72.88050651550293,False,2.692679049617419,1819,0.17763671875
0010,9701,"[2, 1, 0]",300,72.88551330566406,True,2.692679049617419,1819,0.17763671875
0010,9702,"[2, 1, 0]",300,72.89361953735352,False,2.692679049617419,1819,0.17763671875
0010,9703,"[2, 1, 0]",300,72.89862632751465,True,2.692679049617419,1819,0.17763671875
0010,9704,"[2, 1, 0]",300,72.9069709777832,False,2.692679049617419,1819,0.17763671875
0010,9705,"[2, 1, 0]",300,72.91197776794434,True,2.692679049617419,1819,0.17763671875
0010,9706,"[2, 1, 0]",300,72.9207992553711,False,2.692679049617419,1819,0.17763671875
0010,9707,"[2, 1, 0]",300,72.92604446411133,True,2.692679049617419,1819,0.17763671875
0010,9708,"[2, 1, 0]",300,72.93438911437988,False,2.692679049617419,1819,0.17763671875
0010,9709,"[2, 1, 0]",300,72.93963432312012,True,2.692679049617419,1819,0.17763671875
0010,9710,"[2, 1, 0]",300,72.94797897338867,False,2.692679049617419,1819,0.17763671875
0010,9711,"[2, 1, 0]",300,72.9527473449707,True,2.692679049617419,1819,0.17763671875
0010,9712,"[2, 1, 0]",300,72.96156883239746,False,2.692679049617419,1819,0.17763671875
0010,9713,"[2, 1, 0]",300,72.96633720397949,True,2.692679049617419,1819,0.17763671875
0010,9714,"[2, 1, 0]",300,72.97468185424805,False,2.692679049617419,1819,0.17763671875
0010,9715,"[2, 1, 0]",300,72.97968864440918,True,2.692679049617419,1819,0.17763671875
0010,9716,"[2, 1, 0]",300,72.98803329467773,False,2.692679049617419,1819,0.17763671875
0010,9717,"[2, 1, 0]",300,72.99327850341797,True,2.692679049617419,1819,0.17763671875
0010,9718,"[2, 1, 0]",300,73.00162315368652,False,2.692679049617419,1819,0.17763671875
0010,9719,"[2, 1, 0]",300,73.00686836242676,True,2.692679049617419,1819,0.17763671875
0010,9720,"[2, 1, 0]",300,73.01545143127441,False,2.692679049617419,1819,0.17763671875
0010,9721,"[2, 1, 0]",300,73.02045822143555,True,2.692679049617419,1819,0.17763671875
0010,9722,"[2, 1, 0]",300,73.0288028717041,False,2.692679049617419,1819,0.17763671875
0010,9723,"[2, 1, 0]",300,73.03404808044434,True,2.692679049617419,1819,0.17763671875
0010,9724,"[2, 1, 0]",300,73.0431079864502,False,2.692679049617419,1819,0.17763671875
0010,9725,"[2, 1, 0]",300,73.04835319519043,True,2.692679049617419,1819,0.17763671875
0010,9726,"[2, 1, 0]",300,73.05669784545898,False,2.692679049617419,1819,0.17763671875
0010,9727,"[2, 1, 0]",300,73.06194305419922,True,2.692679049617419,1819,0.17763671875
0010,9728,"[2, 1, 0]",300,73.07004928588867,False,2.692679049617419,1819,0.17763671875
0010,9729,"[2, 1, 0]",300,73.0750560760498,True,2.692679049617419,1819,0.17763671875
0010,9730,"[2, 1, 0]",300,73.08340072631836,False,2.692679049617419,1819,0.17763671875
0010,9731,"[2, 1, 0]",300,73.08840751647949,True,2.692679049617419,1819,0.17763671875
0010,9732,"[2, 1, 0]",300,73.09651374816895,False,2.692679049617419,1819,0.17763671875
0010,9733,"[2, 1, 0]",300,73.10152053833008,True,2.692679049617419,1819,0.17763671875
0010,9734,"[2, 1, 0]",300,73.11010360717773,False,2.692679049617419,1819,0.17763671875
0010,9735,"[2, 1, 0]",300,73.11534881591797,True,2.692679049617419,1819,0.17763671875
0010,9736,"[2, 1, 0]",300,73.12345504760742,False,2.692679049617419,1819,0.17763671875
0010,9737,"[2, 1, 0]",300,73.12893867492676,True,2.692679049617419,1819,0.17763671875
0010,9738,"[2, 1, 0]",300,73.13776016235352,False,2.692679049617419,1819,0.17763671875
0010,9739,"[2, 1, 0]",300,73.14324378967285,True,2.692679049617419,1819,0.17763671875
0010,9740,"[2, 1, 0]",300,73.15206527709961,False,2.692679049617419,1819,0.17763671875
0010,9741,"[2, 1, 0]",300,73.15731048583984,True,2.692679049617419,1819,0.17763671875
0010,9742,"[2, 1, 0]",300,73.1656551361084,False,2.692679049617419,1819,0.17763671875
0010,9743,"[2, 1, 0]",300,73.17113876342773,True,2.692679049617419,1819,0.17763671875
0010,9744,"[2, 1, 0]",300,73.17948341369629,False,2.692679049617419,1819,0.17763671875
0010,9745,"[2, 1, 0]",300,73.18472862243652,True,2.692679049617419,1819,0.17763671875
0010,9746,"[2, 1, 0]",300,73.19283485412598,False,2.692679049617419,1819,0.17763671875
0010,9747,"[2, 1, 0]",300,73.19808006286621,True,2.692679049617419,1819,0.17763671875
0010,9748,"[2, 1, 0]",300,73.20618629455566,False,2.692679049617419,1819,0.17763671875
0010,9749,"[2, 1, 0]",300,73.2114315032959,True,2.692679049617419,1819,0.17763671875
0010,9750,"[2, 1, 0]",300,73.24361801147461,False,2.692679049617419,1819,0.17763671875
0010,9751,"[2, 1, 0]",300,73.25506210327148,True,2.692679049617419,1819,0.17763671875
0010,9752,"[2, 1, 0]",300,73.27008247375488,False,2.692679049617419,1819,0.17763671875
0010,9753,"[2, 1, 0]",300,73.27747344970703,True,2.692679049617419,1819,0.17763671875
0010,9754,"[2, 1, 0]",300,73.2884407043457,False,2.692679049617419,1819,0.17763671875
0010,9755,"[2, 1, 0]",300,73.29487800598145,True,2.692679049617419,1819,0.17763671875
0010,9756,"[2, 1, 0]",300,73.30441474914551,False,2.692679049617419,1819,0.17763671875
0010,9757,"[2, 1, 0]",300,73.31037521362305,True,2.692679049617419,1819,0.17763671875
0010,9758,"[2, 1, 0]",300,73.34613800048828,False,2.692679049617419,1819,0.17763671875
0010,9759,"[2, 1, 0]",300,73.35758209228516,True,2.692679049617419,1819,0.17763671875
0010,9760,"[2, 1, 0]",300,73.37236404418945,False,2.692679049617419,1819,0.17763671875
0010,9761,"[2, 1, 0]",300,73.3795166015625,True,2.692679049617419,1819,0.17763671875
0010,9762,"[2, 1, 0]",300,73.39000701904297,False,2.692679049617419,1819,0.17763671875
0010,9763,"[2, 1, 0]",300,73.39596748352051,True,2.692679049617419,1819,0.17763671875
0010,9764,"[2, 1, 0]",300,73.40550422668457,False,2.692679049617419,1819,0.17763671875
0010,9765,"[2, 1, 0]",300,73.41122627258301,True,2.692679049617419,1819,0.17763671875
0010,9766,"[2, 1, 0]",300,73.42028617858887,False,2.692679049617419,1819,0.17763671875
0010,9767,"[2, 1, 0]",300,73.42529296875,True,2.692679049617419,1819,0.17763671875
0010,9768,"[2, 1, 0]",300,73.43411445617676,False,2.692679049617419,1819,0.17763671875
0010,9769,"[2, 1, 0]",300,73.43912124633789,True,2.692679049617419,1819,0.17763671875
0010,9770,"[2, 1, 0]",300,73.44818115234375,False,2.692679049617419,1819,0.17763671875
0010,9771,"[2, 1, 0]",300,73.45318794250488,True,2.692679049617419,1819,0.17763671875
0010,9772,"[2, 1, 0]",300,73.46177101135254,False,2.692679049617419,1819,0.17763671875
0010,9773,"[2, 1, 0]",300,73.46701622009277,True,2.692679049617419,1819,0.17763671875
0010,9774,"[2, 1, 0]",300,73.47583770751953,False,2.692679049617419,1819,0.17763671875
0010,9775,"[2, 1, 0]",300,73.48084449768066,True,2.692679049617419,1819,0.17763671875
0010,9776,"[2, 1, 0]",300,73.48990440368652,False,2.692679049617419,1819,0.17763671875
0010,9777,"[2, 1, 0]",300,73.49491119384766,True,2.692679049617419,1819,0.17763671875
0010,9778,"[2, 1, 0]",300,73.50325584411621,False,2.692679049617419,1819,0.17763671875
0010,9779,"[2, 1, 0]",300,73.50826263427734,True,2.692679049617419,1819,0.17763671875
0010,9780,"[2, 1, 0]",300,73.516845703125,False,2.692679049617419,1819,0.17763671875
0010,9781,"[2, 1, 0]",300,73.52185249328613,True,2.692679049617419,1819,0.17763671875
0010,9782,"[2, 1, 0]",300,73.53043556213379,False,2.692679049617419,1819,0.17763671875
0010,9783,"[2, 1, 0]",300,73.53544235229492,True,2.692679049617419,1819,0.17763671875
0010,9784,"[2, 1, 0]",300,73.54402542114258,False,2.692679049617419,1819,0.17763671875
0010,9785,"[2, 1, 0]",300,73.55022430419922,True,2.692679049617419,1819,0.17763671875
0010,9786,"[2, 1, 0]",300,73.55928421020508,False,2.692679049617419,1819,0.17763671875
0010,9787,"[2, 1, 0]",300,73.56476783752441,True,2.692679049617419,1819,0.17763671875
0010,9788,"[2, 1, 0]",300,73.57382774353027,False,2.692679049617419,1819,0.17763671875
0010,9789,"[2, 1, 0]",300,73.57978820800781,True,2.692679049617419,1819,0.17763671875
0010,9790,"[2, 1, 0]",300,73.58860969543457,False,2.692679049617419,1819,0.17763671875
0010,9791,"[2, 1, 0]",300,73.59457015991211,True,2.692679049617419,1819,0.17763671875
0010,9792,"[2, 1, 0]",300,73.60339164733887,False,2.692679049617419,1819,0.17763671875
0010,9793,"[2, 1, 0]",300,73.6083984375,True,2.692679049617419,1819,0.17763671875
0010,9794,"[2, 1, 0]",300,73.61674308776855,False,2.692679049617419,1819,0.17763671875
0010,9795,"[2, 1, 0]",300,73.62174987792969,True,2.692679049617419,1819,0.17763671875
0010,9796,"[2, 1, 0]",300,73.63009452819824,False,2.692679049617419,1819,0.17763671875
0010,9797,"[2, 1, 0]",300,73.63533973693848,True,2.692679049617419,1819,0.17763671875
0010,9798,"[2, 1, 0]",300,73.64344596862793,False,2.692679049617419,1819,0.17763671875
0010,9799,"[2, 1, 0]",300,73.64869117736816,True,2.692679049617419,1819,0.17763671875
0010,9800,"[2, 1, 0]",300,73.65703582763672,False,2.692679049617419,1819,0.17763671875
0010,9801,"[2, 1, 0]",300,73.66180419921875,True,2.692679049617419,1819,0.17763671875
0010,9802,"[2, 1, 0]",300,73.6703872680664,False,2.692679049617419,1819,0.17763671875
0010,9803,"[2, 1, 0]",300,73.67539405822754,True,2.692679049617419,1819,0.17763671875
0010,9804,"[2, 1, 0]",300,73.6839771270752,False,2.692679049617419,1819,0.17763671875
0010,9805,"[2, 1, 0]",300,73.68898391723633,True,2.692679049617419,1819,0.17763671875
0010,9806,"[2, 1, 0]",300,73.69756698608398,False,2.692679049617419,1819,0.17763671875
0010,9807,"[2, 1, 0]",300,73.70257377624512,True,2.692679049617419,1819,0.17763671875
0010,9808,"[2, 1, 0]",300,73.71068000793457,False,2.692679049617419,1819,0.17763671875
0010,9809,"[2, 1, 0]",300,73.7159252166748,True,2.692679049617419,1819,0.17763671875
0010,9810,"[2, 1, 0]",300,73.72426986694336,False,2.692679049617419,1819,0.17763671875
0010,9811,"[2, 1, 0]",300,73.7297534942627,True,2.692679049617419,1819,0.17763671875
0010,9812,"[2, 1, 0]",300,73.73809814453125,False,2.692679049617419,1819,0.17763671875
0010,9813,"[2, 1, 0]",300,73.74334335327148,True,2.692679049617419,1819,0.17763671875
0010,9814,"[2, 1, 0]",300,73.75144958496094,False,2.692679049617419,1819,0.17763671875
0010,9815,"[2, 1, 0]",300,73.75669479370117,True,2.692679049617419,1819,0.17763671875
0010,9816,"[2, 1, 0]",300,73.76503944396973,False,2.692679049617419,1819,0.17763671875
0010,9817,"[2, 1, 0]",300,73.77028465270996,True,2.692679049617419,1819,0.17763671875
0010,9818,"[2, 1, 0]",300,73.77839088439941,False,2.692679049617419,1819,0.17763671875
0010,9819,"[2, 1, 0]",300,73.78339767456055,True,2.692679049617419,1819,0.17763671875
0010,9820,"[2, 1, 0]",300,73.7919807434082,False,2.692679049617419,1819,0.17763671875
0010,9821,"[2, 1, 0]",300,73.79674911499023,True,2.692679049617419,1819,0.17763671875
0010,9822,"[2, 1, 0]",300,73.80509376525879,False,2.692679049617419,1819,0.17763671875
0010,9823,"[2, 1, 0]",300,73.80986213684082,True,2.692679049617419,1819,0.17763671875
0010,9824,"[2, 1, 0]",300,73.81820678710938,False,2.692679049617419,1819,0.17763671875
0010,9825,"[2, 1, 0]",300,73.82345199584961,True,2.692679049617419,1819,0.17763671875
0010,9826,"[2, 1, 0]",300,73.83179664611816,False,2.692679049617419,1819,0.17763671875
0010,9827,"[2, 1, 0]",300,73.8372802734375,True,2.692679049617419,1819,0.17763671875
0010,9828,"[2, 1, 0]",300,73.84610176086426,False,2.692679049617419,1819,0.17763671875
0010,9829,"[2, 1, 0]",300,73.85134696960449,True,2.692679049617419,1819,0.17763671875
0010,9830,"[2, 1, 0]",300,73.85945320129395,False,2.692679049617419,1819,0.17763671875
0010,9831,"[2, 1, 0]",300,73.86469841003418,True,2.692679049617419,1819,0.17763671875
0010,9832,"[2, 1, 0]",300,73.87304306030273,False,2.692679049617419,1819,0.17763671875
0010,9833,"[2, 1, 0]",300,73.87828826904297,True,2.692679049617419,1819,0.17763671875
0010,9834,"[2, 1, 0]",300,73.88663291931152,False,2.692679049617419,1819,0.17763671875
0010,9835,"[2, 1, 0]",300,73.89163970947266,True,2.692679049617419,1819,0.17763671875
0010,9836,"[2, 1, 0]",300,73.89974594116211,False,2.692679049617419,1819,0.17763671875
0010,9837,"[2, 1, 0]",300,73.90451431274414,True,2.692679049617419,1819,0.17763671875
0010,9838,"[2, 1, 0]",300,73.9130973815918,False,2.692679049617419,1819,0.17763671875
0010,9839,"[2, 1, 0]",300,73.91810417175293,True,2.692679049617419,1819,0.17763671875
0010,9840,"[2, 1, 0]",300,73.92668724060059,False,2.692679049617419,1819,0.17763671875
0010,9841,"[2, 1, 0]",300,73.93193244934082,True,2.692679049617419,1819,0.17763671875
0010,9842,"[2, 1, 0]",300,73.94027709960938,False,2.692679049617419,1819,0.17763671875
0010,9843,"[2, 1, 0]",300,73.94528388977051,True,2.692679049617419,1819,0.17763671875
0010,9844,"[2, 1, 0]",300,73.95362854003906,False,2.692679049617419,1819,0.17763671875
0010,9845,"[2, 1, 0]",300,73.9586353302002,True,2.692679049617419,1819,0.17763671875
0010,9846,"[2, 1, 0]",300,73.96697998046875,False,2.692679049617419,1819,0.17763671875
0010,9847,"[2, 1, 0]",300,74.50175285339355,True,2.692679049617419,1819,0.17763671875
0010,9848,"[2, 1, 0]",300,74.51224327087402,False,2.692679049617419,1819,0.17763671875
0010,9849,"[2, 1, 0]",300,74.51820373535156,True,2.692679049617419,1819,0.17763671875
0010,9850,"[2, 1, 0]",300,74.52702522277832,False,2.692679049617419,1819,0.17763671875
0010,9851,"[2, 1, 0]",300,74.53227043151855,True,2.692679049617419,1819,0.17763671875
0010,9852,"[2, 1, 0]",300,74.54037666320801,False,2.692679049617419,1819,0.17763671875
0010,9853,"[2, 1, 0]",300,74.54586029052734,True,2.692679049617419,1819,0.17763671875
0010,9854,"[2, 1, 0]",300,74.5546817779541,False,2.692679049617419,1819,0.17763671875
0010,9855,"[2, 1, 0]",300,74.55992698669434,True,2.692679049617419,1819,0.17763671875
0010,9856,"[2, 1, 0]",300,74.56851005554199,False,2.692679049617419,1819,0.17763671875
0010,9857,"[2, 1, 0]",300,74.57375526428223,True,2.692679049617419,1819,0.17763671875
0010,9858,"[2, 1, 0]",300,74.58233833312988,False,2.692679049617419,1819,0.17763671875
0010,9859,"[2, 1, 0]",300,74.58758354187012,True,2.692679049617419,1819,0.17763671875
0010,9860,"[2, 1, 0]",300,74.59592819213867,False,2.692679049617419,1819,0.17763671875
0010,9861,"[2, 1, 0]",300,74.6009349822998,True,2.692679049617419,1819,0.17763671875
0010,9862,"[2, 1, 0]",300,74.60927963256836,False,2.692679049617419,1819,0.17763671875
0010,9863,"[2, 1, 0]",300,74.6145248413086,True,2.692679049617419,1819,0.17763671875
0010,9864,"[2, 1, 0]",300,74.62310791015625,False,2.692679049617419,1819,0.17763671875
0010,9865,"[2, 1, 0]",300,74.62835311889648,True,2.692679049617419,1819,0.17763671875
0010,9866,"[2, 1, 0]",300,74.63693618774414,False,2.692679049617419,1819,0.17763671875
0010,9867,"[2, 1, 0]",300,74.64218139648438,True,2.692679049617419,1819,0.17763671875
0010,9868,"[2, 1, 0]",300,74.65052604675293,False,2.692679049617419,1819,0.17763671875
0010,9869,"[2, 1, 0]",300,74.65600967407227,True,2.692679049617419,1819,0.17763671875
0010,9870,"[2, 1, 0]",300,74.66459274291992,False,2.692679049617419,1819,0.17763671875
0010,9871,"[2, 1, 0]",300,74.67007637023926,True,2.692679049617419,1819,0.17763671875
0010,9872,"[2, 1, 0]",300,74.67818260192871,False,2.692679049617419,1819,0.17763671875
0010,9873,"[2, 1, 0]",300,74.68366622924805,True,2.692679049617419,1819,0.17763671875
0010,9874,"[2, 1, 0]",300,74.6920108795166,False,2.692679049617419,1819,0.17763671875
0010,9875,"[2, 1, 0]",300,74.69773292541504,True,2.692679049617419,1819,0.17763671875
0010,9876,"[2, 1, 0]",300,74.7063159942627,False,2.692679049617419,1819,0.17763671875
0010,9877,"[2, 1, 0]",300,74.71227645874023,True,2.692679049617419,1819,0.17763671875
0010,9878,"[2, 1, 0]",300,74.72062110900879,False,2.692679049617419,1819,0.17763671875
0010,9879,"[2, 1, 0]",300,74.72634315490723,True,2.692679049617419,1819,0.17763671875
0010,9880,"[2, 1, 0]",300,74.73540306091309,False,2.692679049617419,1819,0.17763671875
0010,9881,"[2, 1, 0]",300,74.74040985107422,True,2.692679049617419,1819,0.17763671875
0010,9882,"[2, 1, 0]",300,74.74899291992188,False,2.692679049617419,1819,0.17763671875
0010,9883,"[2, 1, 0]",300,74.75447654724121,True,2.692679049617419,1819,0.17763671875
0010,9884,"[2, 1, 0]",300,74.76258277893066,False,2.692679049617419,1819,0.17763671875
0010,9885,"[2, 1, 0]",300,74.7683048248291,True,2.692679049617419,1819,0.17763671875
0010,9886,"[2, 1, 0]",300,74.77688789367676,False,2.692679049617419,1819,0.17763671875
0010,9887,"[2, 1, 0]",300,74.78189468383789,True,2.692679049617419,1819,0.17763671875
0010,9888,"[2, 1, 0]",300,74.79000091552734,False,2.692679049617419,1819,0.17763671875
0010,9889,"[2, 1, 0]",300,74.79476928710938,True,2.692679049617419,1819,0.17763671875
0010,9890,"[2, 1, 0]",300,74.80311393737793,False,2.692679049617419,1819,0.17763671875
0010,9891,"[2, 1, 0]",300,74.80835914611816,True,2.692679049617419,1819,0.17763671875
0010,9892,"[2, 1, 0]",300,74.81670379638672,False,2.692679049617419,1819,0.17763671875
0010,9893,"[2, 1, 0]",300,74.82194900512695,True,2.692679049617419,1819,0.17763671875
0010,9894,"[2, 1, 0]",300,74.83029365539551,False,2.692679049617419,1819,0.17763671875
0010,9895,"[2, 1, 0]",300,74.83530044555664,True,2.692679049617419,1819,0.17763671875
0010,9896,"[2, 1, 0]",300,74.8438835144043,False,2.692679049617419,1819,0.17763671875
0010,9897,"[2, 1, 0]",300,74.84889030456543,True,2.692679049617419,1819,0.17763671875
0010,9898,"[2, 1, 0]",300,74.85747337341309,False,2.692679049617419,1819,0.17763671875
0010,9899,"[2, 1, 0]",300,74.86271858215332,True,2.692679049617419,1819,0.17763671875
0010,9900,"[2, 1, 0]",300,74.87130165100098,False,2.692679049617419,1819,0.17763671875
0010,9901,"[2, 1, 0]",300,74.87630844116211,True,2.692679049617419,1819,0.17763671875
0010,9902,"[2, 1, 0]",300,74.88465309143066,False,2.692679049617419,1819,0.17763671875
0010,9903,"[2, 1, 0]",300,74.8896598815918,True,2.692679049617419,1819,0.17763671875
0010,9904,"[2, 1, 0]",300,74.89824295043945,False,2.692679049617419,1819,0.17763671875
0010,9905,"[2, 1, 0]",300,74.90301132202148,True,2.692679049617419,1819,0.17763671875
0010,9906,"[2, 1, 0]",300,74.91111755371094,False,2.692679049617419,1819,0.17763671875
0010,9907,"[2, 1, 0]",300,74.91636276245117,True,2.692679049617419,1819,0.17763671875
0010,9908,"[2, 1, 0]",300,74.92470741271973,False,2.692679049617419,1819,0.17763671875
0010,9909,"[2, 1, 0]",300,74.92971420288086,True,2.692679049617419,1819,0.17763671875
0010,9910,"[2, 1, 0]",300,74.93782043457031,False,2.692679049617419,1819,0.17763671875
0010,9911,"[2, 1, 0]",300,74.94306564331055,True,2.692679049617419,1819,0.17763671875
0010,9912,"[2, 1, 0]",300,74.9518871307373,False,2.692679049617419,1819,0.17763671875
0010,9913,"[2, 1, 0]",300,74.95689392089844,True,2.692679049617419,1819,0.17763671875
0010,9914,"[2, 1, 0]",300,74.9654769897461,False,2.692679049617419,1819,0.17763671875
0010,9915,"[2, 1, 0]",300,74.97048377990723,True,2.692679049617419,1819,0.17763671875
0010,9916,"[2, 1, 0]",300,74.97906684875488,False,2.692679049617419,1819,0.17763671875
0010,9917,"[2, 1, 0]",300,74.98407363891602,True,2.692679049617419,1819,0.17763671875
0010,9918,"[2, 1, 0]",300,74.99241828918457,False,2.692679049617419,1819,0.17763671875
0010,9919,"[2, 1, 0]",300,74.9974250793457,True,2.692679049617419,1819,0.17763671875
0010,9920,"[2, 1, 0]",300,75.00553131103516,False,2.692679049617419,1819,0.17763671875
0010,9921,"[2, 1, 0]",300,75.01053810119629,True,2.692679049617419,1819,0.17763671875
0010,9922,"[2, 1, 0]",300,75.01864433288574,False,2.692679049617419,1819,0.17763671875
0010,9923,"[2, 1, 0]",300,75.02365112304688,True,2.692679049617419,1819,0.17763671875
0010,9924,"[2, 1, 0]",300,75.03199577331543,False,2.692679049617419,1819,0.17763671875
0010,9925,"[2, 1, 0]",300,75.03724098205566,True,2.692679049617419,1819,0.17763671875
0010,9926,"[2, 1, 0]",300,75.04582405090332,False,2.692679049617419,1819,0.17763671875
0010,9927,"[2, 1, 0]",300,75.05106925964355,True,2.692679049617419,1819,0.17763671875
0010,9928,"[2, 1, 0]",300,75.05989074707031,False,2.692679049617419,1819,0.17763671875
0010,9929,"[2, 1, 0]",300,75.06537437438965,True,2.692679049617419,1819,0.17763671875
0010,9930,"[2, 1, 0]",300,75.0741958618164,False,2.692679049617419,1819,0.17763671875
0010,9931,"[2, 1, 0]",300,75.07991790771484,True,2.692679049617419,1819,0.17763671875
0010,9932,"[2, 1, 0]",300,75.0882625579834,False,2.692679049617419,1819,0.17763671875
0010,9933,"[2, 1, 0]",300,75.09350776672363,True,2.692679049617419,1819,0.17763671875
0010,9934,"[2, 1, 0]",300,75.10185241699219,False,2.692679049617419,1819,0.17763671875
0010,9935,"[2, 1, 0]",300,75.10709762573242,True,2.692679049617419,1819,0.17763671875
0010,9936,"[2, 1, 0]",300,75.11544227600098,False,2.692679049617419,1819,0.17763671875
0010,9937,"[2, 1, 0]",300,75.12068748474121,True,2.692679049617419,1819,0.17763671875
0010,9938,"[2, 1, 0]",300,75.12903213500977,False,2.692679049617419,1819,0.17763671875
0010,9939,"[2, 1, 0]",300,75.1340389251709,True,2.692679049617419,1819,0.17763671875
0010,9940,"[2, 1, 0]",300,75.14262199401855,False,2.692679049617419,1819,0.17763671875
0010,9941,"[2, 1, 0]",300,75.14739036560059,True,2.692679049617419,1819,0.17763671875
0010,9942,"[2, 1, 0]",300,75.15597343444824,False,2.692679049617419,1819,0.17763671875
0010,9943,"[2, 1, 0]",300,75.16098022460938,True,2.692679049617419,1819,0.17763671875
0010,9944,"[2, 1, 0]",300,75.16980171203613,False,2.692679049617419,1819,0.17763671875
0010,9945,"[2, 1, 0]",300,75.17504692077637,True,2.692679049617419,1819,0.17763671875
0010,9946,"[2, 1, 0]",300,75.18362998962402,False,2.692679049617419,1819,0.17763671875
0010,9947,"[2, 1, 0]",300,75.18863677978516,True,2.692679049617419,1819,0.17763671875
0010,9948,"[2, 1, 0]",300,75.19721984863281,False,2.692679049617419,1819,0.17763671875
0010,9949,"[2, 1, 0]",300,75.20198822021484,True,2.692679049617419,1819,0.17763671875
0010,9950,"[2, 1, 0]",300,75.2100944519043,False,2.692679049617419,1819,0.17763671875
0010,9951,"[2, 1, 0]",300,75.21557807922363,True,2.692679049617419,1819,0.17763671875
0010,9952,"[2, 1, 0]",300,75.24967193603516,False,2.692679049617419,1819,0.17763671875
0010,9953,"[2, 1, 0]",300,75.26111602783203,True,2.692679049617419,1819,0.17763671875
0010,9954,"[2, 1, 0]",300,75.27613639831543,False,2.692679049617419,1819,0.17763671875
0010,9955,"[2, 1, 0]",300,75.28567314147949,True,2.692679049617419,1819,0.17763671875
0010,9956,"[2, 1, 0]",300,75.44231414794922,False,2.692679049617419,1819,0.17763671875
0010,9957,"[2, 1, 0]",300,75.47879219055176,True,2.692679049617419,1819,0.17763671875
0010,9958,"[2, 1, 0]",300,75.51217079162598,False,2.692679049617419,1819,0.17763671875
0010,9959,"[2, 1, 0]",300,75.52480697631836,True,2.692679049617419,1819,0.17763671875
0010,9960,"[2, 1, 0]",300,75.5462646484375,False,2.692679049617419,1819,0.17763671875
0010,9961,"[2, 1, 0]",300,75.55651664733887,True,2.692679049617419,1819,0.17763671875
0010,9962,"[2, 1, 0]",300,75.57249069213867,False,2.692679049617419,1819,0.17763671875
0010,9963,"[2, 1, 0]",300,75.58226585388184,True,2.692679049617419,1819,0.17763671875
0010,9964,"[2, 1, 0]",300,75.59633255004883,False,2.692679049617419,1819,0.17763671875
0010,9965,"[2, 1, 0]",300,75.60467720031738,True,2.692679049617419,1819,0.17763671875
0010,9966,"[2, 1, 0]",300,75.61826705932617,False,2.692679049617419,1819,0.17763671875
0010,9967,"[2, 1, 0]",300,75.62541961669922,True,2.692679049617419,1819,0.17763671875
0010,9968,"[2, 1, 0]",300,75.6385326385498,False,2.692679049617419,1819,0.17763671875
0010,9969,"[2, 1, 0]",300,75.64592361450195,True,2.692679049617419,1819,0.17763671875
0010,9970,"[2, 1, 0]",300,75.65879821777344,False,2.692679049617419,1819,0.17763671875
0010,9971,"[2, 1, 0]",300,75.66642761230469,True,2.692679049617419,1819,0.17763671875
0010,9972,"[2, 1, 0]",300,75.67977905273438,False,2.692679049617419,1819,0.17763671875
0010,9973,"[2, 1, 0]",300,75.70219039916992,True,2.692679049617419,1819,0.17763671875
0010,9974,"[2, 1, 0]",300,75.71601867675781,False,2.692679049617419,1819,0.17763671875
0010,9975,"[2, 1, 0]",300,75.72388648986816,True,2.692679049617419,1819,0.17763671875
0010,9976,"[2, 1, 0]",300,75.73747634887695,False,2.692679049617419,1819,0.17763671875
0010,9977,"[2, 1, 0]",300,75.74582099914551,True,2.692679049617419,1819,0.17763671875
0010,9978,"[2, 1, 0]",300,75.75798034667969,False,2.692679049617419,1819,0.17763671875
0010,9979,"[2, 1, 0]",300,75.76680183410645,True,2.692679049617419,1819,0.17763671875
0010,9980,"[2, 1, 0]",300,75.77919960021973,False,2.692679049617419,1819,0.17763671875
0010,9981,"[2, 1, 0]",300,75.78730583190918,True,2.692679049617419,1819,0.17763671875
0010,9982,"[2, 1, 0]",300,75.79946517944336,False,2.692679049617419,1819,0.17763671875
0010,9983,"[2, 1, 0]",300,75.80685615539551,True,2.692679049617419,1819,0.17763671875
0010,9984,"[2, 1, 0]",300,75.81925392150879,False,2.692679049617419,1819,0.17763671875
