# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010111011000000,9860,"[2, 1, 0]",300,264.41407203674316,False,21.552516,2,0.00019531249999999998
0010111011000000,9861,"[2, 1, 0]",300,264.4224166870117,True,21.552516,2,0.00019531249999999998
0010111011000000,9862,"[2, 1, 0]",300,264.437198638916,False,21.552516,2,0.00019531249999999998
0010111011000000,9863,"[2, 1, 0]",300,264.4457817077637,True,21.552516,2,0.00019531249999999998
0010011011000000,9864,"[2, 1, 0]",300,264.46032524108887,False,21.555009,1,9.765625e-05
0010011011000000,9865,"[2, 1, 0]",300,264.4686698913574,True,21.555009,1,9.765625e-05
1111101100110010,9866,"[2, 1, 0]",300,264.4834518432617,False,21.557503999999994,1,9.765625e-05
1111101100110010,9867,"[2, 1, 0]",300,264.4956111907959,True,21.557503999999994,1,9.765625e-05
0010101011111001,9868,"[2, 1, 0]",300,264.5106315612793,False,21.557504,1,9.765625e-05
0010101011111001,9869,"[2, 1, 0]",300,264.51945304870605,True,21.557504,1,9.765625e-05
0111011001010101,9870,"[2, 1, 0]",300,264.53399658203125,False,21.560001,1,9.765625e-05
0111011001010101,9871,"[2, 1, 0]",300,264.542818069458,True,21.560001,1,9.765625e-05
1111110100110010,9872,"[2, 1, 0]",300,264.5578384399414,False,21.56249999999997,1,9.765625e-05
1111110100110010,9873,"[2, 1, 0]",300,264.56618309020996,True,21.56249999999997,1,9.765625e-05
0010110011000000,9874,"[2, 1, 0]",300,264.58096504211426,False,21.5625,1,9.765625e-05
0010110011000000,9875,"[2, 1, 0]",300,264.5893096923828,True,21.5625,1,9.765625e-05
0111111001010101,9876,"[2, 1, 0]",300,264.603853225708,False,21.5625,1,9.765625e-05
0111111001010101,9877,"[2, 1, 0]",300,264.61243629455566,True,21.5625,1,9.765625e-05
1111111100010111,9878,"[2, 1, 0]",300,264.62697982788086,False,21.5625,1,9.765625e-05
1111111100010111,9879,"[2, 1, 0]",300,264.6355628967285,True,21.5625,1,9.765625e-05
1011010011000000,9880,"[2, 0, 1]",200,264.6503448486328,False,21.565000999999995,1,9.765625e-05
1011010011000000,9881,"[2, 0, 1]",200,264.65892791748047,True,21.565000999999995,1,9.765625e-05
1111000010010111,9882,"[2, 1, 0]",300,264.67347145080566,False,21.565000999999995,1,9.765625e-05
1111000010010111,9883,"[2, 1, 0]",300,264.6820545196533,True,21.565000999999995,1,9.765625e-05
0010010011000000,9884,"[2, 1, 0]",300,264.6963596343994,False,21.565001,1,9.765625e-05
0010010011000000,9885,"[2, 1, 0]",300,264.70494270324707,True,21.565001,1,9.765625e-05
0100110111101001,9886,"[1, 2, 0]",300,264.71972465515137,False,21.565001,1,9.765625e-05
0100110111101001,9887,"[1, 0, 2]",15,264.728307723999,True,21.565001,1,9.765625e-05
0010000111111001,9888,"[2, 1, 0]",300,264.7430896759033,False,21.565001000000002,1,9.765625e-05
0010000111111001,9889,"[2, 1, 0]",300,264.7521495819092,True,21.565001000000002,1,9.765625e-05
1111100010010111,9890,"[2, 1, 0]",300,264.7666931152344,False,21.567503999999985,1,9.765625e-05
1111100010010111,9891,"[2, 1, 0]",300,264.77527618408203,True,21.567503999999985,1,9.765625e-05
0010100011000000,9892,"[2, 1, 0]",300,264.7898197174072,False,21.567504,2,0.00019531249999999998
0010100011000000,9893,"[2, 1, 0]",300,264.7981643676758,True,21.567504,2,0.00019531249999999998
0010100011000000,9894,"[2, 1, 0]",300,264.8129463195801,False,21.567504,2,0.00019531249999999998
0010100011000000,9895,"[2, 1, 0]",300,264.82152938842773,True,21.567504,2,0.00019531249999999998
0010100111111001,9896,"[2, 1, 0]",300,264.83607292175293,False,21.567504,1,9.765625e-05
0010100111111001,9897,"[2, 1, 0]",300,264.8446559906006,True,21.567504,1,9.765625e-05
1011100011000000,9898,"[2, 0, 1]",200,264.8594379425049,False,21.567504000000007,1,9.765625e-05
1011100011000000,9899,"[2, 0, 1]",200,264.86802101135254,True,21.567504000000007,1,9.765625e-05
1111000100110010,9900,"[2, 1, 0]",300,264.88304138183594,False,21.57000899999997,1,9.765625e-05
1111000100110010,9901,"[2, 1, 0]",300,264.8913860321045,True,21.57000899999997,1,9.765625e-05
1110000011010001,9902,"[2, 1, 0]",300,264.9073600769043,False,21.57000899999997,1,9.765625e-05
1110000011010001,9903,"[2, 1, 0]",300,264.91618156433105,True,21.57000899999997,1,9.765625e-05
0010000011000000,9904,"[2, 1, 0]",300,264.93144035339355,False,21.570009,2,0.00019531249999999998
0010000011000000,9905,"[2, 1, 0]",300,264.9397850036621,True,21.570009,2,0.00019531249999999998
0010000011000000,9906,"[2, 1, 0]",300,264.9548053741455,False,21.570009,2,0.00019531249999999998
0010000011000000,9907,"[2, 1, 0]",300,264.96315002441406,True,21.570009,2,0.00019531249999999998
0010111101000000,9908,"[2, 1, 0]",300,264.97793197631836,False,21.572516,2,0.00019531249999999998
0010111101000000,9909,"[2, 1, 0]",300,264.9867534637451,True,21.572516,2,0.00019531249999999998
0010111101000000,9910,"[2, 1, 0]",300,265.0010585784912,False,21.572516,2,0.00019531249999999998
0010111101000000,9911,"[2, 1, 0]",300,265.00940322875977,True,21.572516,2,0.00019531249999999998
0010011101000000,9912,"[2, 1, 0]",300,265.02418518066406,False,21.575025,1,9.765625e-05
0010011101000000,9913,"[2, 1, 0]",300,265.0327682495117,True,21.575025,1,9.765625e-05
0010001111111001,9914,"[2, 1, 0]",300,265.047550201416,False,21.575025,2,0.00019531249999999998
0010001111111001,9915,"[2, 1, 0]",300,265.0561332702637,True,21.575025,2,0.00019531249999999998
0010001111111001,9916,"[2, 1, 0]",300,265.07067680358887,False,21.575025,2,0.00019531249999999998
0010001111111001,9917,"[2, 1, 0]",300,265.0792598724365,True,21.575025,2,0.00019531249999999998
1011011101000000,9918,"[2, 0, 1]",200,265.0942802429199,False,21.57502500000001,1,9.765625e-05
1011011101000000,9919,"[2, 0, 1]",200,265.1028633117676,True,21.57502500000001,1,9.765625e-05
1110011101010001,9920,"[2, 1, 0]",300,265.1174068450928,False,21.57502500000001,1,9.765625e-05
1110011101010001,9921,"[2, 1, 0]",300,265.12598991394043,True,21.57502500000001,1,9.765625e-05
1000000010110001,9922,"[0, 2, 1]",200,265.1405334472656,False,21.577536,1,9.765625e-05
1000000010110001,9923,"[0, 1, 2]",15,265.1493549346924,True,21.577536,1,9.765625e-05
0010101101000000,9924,"[2, 1, 0]",300,265.1643753051758,False,21.577536000000002,3,0.00029296874999999993
0010101101000000,9925,"[2, 1, 0]",300,265.17295837402344,True,21.577536000000002,3,0.00029296874999999993
0010101101000000,9926,"[2, 1, 0]",300,265.18750190734863,False,21.577536000000002,3,0.00029296874999999993
0010101101000000,9927,"[2, 1, 0]",300,265.1960849761963,True,21.577536000000002,3,0.00029296874999999993
0010101101000000,9928,"[2, 1, 0]",300,265.2106285095215,False,21.577536000000002,3,0.00029296874999999993
0010101101000000,9929,"[2, 1, 0]",300,265.21921157836914,True,21.577536000000002,3,0.00029296874999999993
0010001101000000,9930,"[2, 1, 0]",300,265.23351669311523,False,21.580049,1,9.765625e-05
0010001101000000,9931,"[2, 1, 0]",300,265.2420997619629,True,21.580049,1,9.765625e-05
0010011111111001,9932,"[2, 1, 0]",300,265.2587890625,False,21.580049,1,9.765625e-05
0010011111111001,9933,"[2, 1, 0]",300,265.28096199035645,True,21.580049,1,9.765625e-05
1011111111111001,9934,"[2, 0, 1]",200,265.29788970947266,False,21.58256399999999,1,9.765625e-05
1011111111111001,9935,"[2, 0, 1]",200,265.3071880340576,True,21.58256399999999,1,9.765625e-05
0010110101000000,9936,"[2, 1, 0]",300,265.3219699859619,False,21.582564,1,9.765625e-05
0010110101000000,9937,"[2, 1, 0]",300,265.33055305480957,True,21.582564,1,9.765625e-05
1111000110010111,9938,"[2, 1, 0]",300,265.34557342529297,False,21.585080999999974,1,9.765625e-05
1111000110010111,9939,"[2, 1, 0]",300,265.3541564941406,True,21.585080999999974,1,9.765625e-05
0010010101000000,9940,"[2, 1, 0]",300,265.369176864624,False,21.585081,1,9.765625e-05
0010010101000000,9941,"[2, 1, 0]",300,265.3777599334717,True,21.585081,1,9.765625e-05
0111010110110000,9942,"[2, 1, 0]",300,265.3930187225342,False,21.585081000000002,2,0.00019531249999999998
0111010110110000,9943,"[2, 1, 0]",300,265.40112495422363,True,21.585081000000002,2,0.00019531249999999998
0111010110110000,9944,"[2, 1, 0]",300,265.41590690612793,False,21.585081000000002,2,0.00019531249999999998
0111010110110000,9945,"[2, 1, 0]",300,265.4244899749756,True,21.585081000000002,2,0.00019531249999999998
1011100101000000,9946,"[2, 0, 1]",200,265.439510345459,False,21.587600000000002,1,9.765625e-05
1011100101000000,9947,"[2, 0, 1]",200,265.44785499572754,True,21.587600000000002,1,9.765625e-05
0010100000000101,9948,"[2, 1, 0]",300,265.46287536621094,False,21.587600000000002,1,9.765625e-05
0010100000000101,9949,"[2, 1, 0]",300,265.4714584350586,True,21.587600000000002,1,9.765625e-05
0010000101000000,9950,"[2, 1, 0]",300,265.4857635498047,False,21.590121,3,0.00029296874999999993
0010000101000000,9951,"[2, 1, 0]",300,265.49458503723145,True,21.590121,3,0.00029296874999999993
0010000101000000,9952,"[2, 1, 0]",300,265.50912857055664,False,21.590121,3,0.00029296874999999993
0010000101000000,9953,"[2, 1, 0]",300,265.5179500579834,True,21.590121,3,0.00029296874999999993
0010000101000000,9954,"[2, 1, 0]",300,265.5327320098877,False,21.590121,3,0.00029296874999999993
0010000101000000,9955,"[2, 1, 0]",300,265.54155349731445,True,21.590121,3,0.00029296874999999993
0111000110110000,9956,"[2, 1, 0]",300,265.55752754211426,False,21.590121000000003,1,9.765625e-05
0111000110110000,9957,"[2, 1, 0]",300,265.5665874481201,True,21.590121000000003,1,9.765625e-05
1110000101010001,9958,"[2, 1, 0]",300,265.5813694000244,False,21.59012100000001,1,9.765625e-05
1110000101010001,9959,"[2, 1, 0]",300,265.58995246887207,True,21.59012100000001,1,9.765625e-05
1111010110010111,9960,"[2, 1, 0]",300,265.60473442077637,False,21.59012100000001,2,0.00019531249999999998
1111010110010111,9961,"[2, 1, 0]",300,265.6135559082031,True,21.59012100000001,2,0.00019531249999999998
1111010110010111,9962,"[2, 1, 0]",300,265.6278610229492,False,21.59012100000001,2,0.00019531249999999998
1111010110010111,9963,"[2, 1, 0]",300,265.6364440917969,True,21.59012100000001,2,0.00019531249999999998
1111110110010111,9964,"[2, 1, 0]",300,265.6512260437012,False,21.592644000000007,1,9.765625e-05
1111110110010111,9965,"[2, 1, 0]",300,265.6595706939697,True,21.592644000000007,1,9.765625e-05
0010011001000000,9966,"[2, 1, 0]",300,265.674352645874,False,21.595169,1,9.765625e-05
0010011001000000,9967,"[2, 1, 0]",300,265.6826972961426,True,21.595169,1,9.765625e-05
1000111010110001,9968,"[0, 2, 1]",200,265.6974792480469,False,21.595169,1,9.765625e-05
1000111010110001,9969,"[0, 1, 2]",15,265.70630073547363,True,21.595169,1,9.765625e-05
1111001110010111,9970,"[2, 1, 0]",300,265.72132110595703,False,21.595169,1,9.765625e-05
1111001110010111,9971,"[2, 1, 0]",300,265.7301425933838,True,21.595169,1,9.765625e-05
1111101110010111,9972,"[2, 1, 0]",300,265.7449245452881,False,21.597695999999985,1,9.765625e-05
1111101110010111,9973,"[2, 1, 0]",300,265.75326919555664,True,21.597695999999985,1,9.765625e-05
0111101010110000,9974,"[2, 1, 0]",300,265.76805114746094,False,21.597696000000006,1,9.765625e-05
0111101010110000,9975,"[2, 1, 0]",300,265.7766342163086,True,21.597696000000006,1,9.765625e-05
1111011110010111,9976,"[2, 1, 0]",300,265.7911777496338,False,21.600224999999995,1,9.765625e-05
1111011110010111,9977,"[2, 1, 0]",300,265.79999923706055,True,21.600224999999995,1,9.765625e-05
0010001001000000,9978,"[2, 1, 0]",300,265.81430435180664,False,21.600225000000002,1,9.765625e-05
0010001001000000,9979,"[2, 1, 0]",300,265.8226490020752,True,21.600225000000002,1,9.765625e-05
1011001001000000,9980,"[2, 0, 1]",200,265.8374309539795,False,21.60022500000001,1,9.765625e-05
1011001001000000,9981,"[2, 0, 1]",200,265.84625244140625,True,21.60022500000001,1,9.765625e-05
1011011000000101,9982,"[2, 0, 1]",200,265.86103439331055,False,21.60022500000001,1,9.765625e-05
1011011000000101,9983,"[2, 0, 1]",200,265.8698558807373,True,21.60022500000001,1,9.765625e-05
1111110111010010,9984,"[2, 1, 0]",300,265.8846378326416,False,21.602756,1,9.765625e-05
1111110111010010,9985,"[2, 1, 0]",300,265.89345932006836,True,21.602756,1,9.765625e-05
0100010100011001,9986,"[1, 2, 0]",300,265.90800285339355,False,21.602756,1,9.765625e-05
0100010100011001,9987,"[1, 0, 2]",15,265.9173011779785,True,21.602756,1,9.765625e-05
0010110001000000,9988,"[2, 1, 0]",300,265.9320831298828,False,21.602756000000003,1,9.765625e-05
0010110001000000,9989,"[2, 1, 0]",300,265.94090461730957,True,21.602756000000003,1,9.765625e-05
0111111011010101,9990,"[2, 1, 0]",300,265.95592498779297,False,21.602756000000014,1,9.765625e-05
0111111011010101,9991,"[2, 1, 0]",300,265.9647464752197,True,21.602756000000014,1,9.765625e-05
0010010001000000,9992,"[2, 1, 0]",300,265.979528427124,False,21.605289,2,0.00019531249999999998
0010010001000000,9993,"[2, 1, 0]",300,265.9881114959717,True,21.605289,2,0.00019531249999999998
0010010001000000,9994,"[2, 1, 0]",300,266.002893447876,False,21.605289,2,0.00019531249999999998
0010010001000000,9995,"[2, 1, 0]",300,266.01147651672363,True,21.605289,2,0.00019531249999999998
1011010001000000,9996,"[2, 0, 1]",200,266.02625846862793,False,21.605289,3,0.00029296874999999993
1011010001000000,9997,"[2, 0, 1]",200,266.0350799560547,True,21.605289,3,0.00029296874999999993
1011010001000000,9998,"[2, 0, 1]",200,266.049861907959,False,21.605289,3,0.00029296874999999993
1011010001000000,9999,"[2, 0, 1]",200,266.05963706970215,True,21.605289,3,0.00029296874999999993
1011010001000000,10000,"[2, 0, 1]",200,266.07441902160645,False,21.605289,3,0.00029296874999999993
1011010001000000,10001,"[2, 0, 1]",200,266.0830020904541,True,21.605289,3,0.00029296874999999993
1111010111010010,10002,"[2, 1, 0]",300,266.0980224609375,False,21.605289,1,9.765625e-05
1111010111010010,10003,"[2, 1, 0]",300,266.10660552978516,True,21.605289,1,9.765625e-05
0010000100000101,10004,"[2, 1, 0]",300,266.12114906311035,False,21.605289,1,9.765625e-05
0010000100000101,10005,"[2, 1, 0]",300,266.1299705505371,True,21.605289,1,9.765625e-05
1111100111010010,10006,"[2, 1, 0]",300,266.1447525024414,False,21.607823999999994,2,0.00019531249999999998
1111100111010010,10007,"[2, 1, 0]",300,266.15333557128906,True,21.607823999999994,2,0.00019531249999999998
1111100111010010,10008,"[2, 1, 0]",300,266.16787910461426,False,21.607823999999994,2,0.00019531249999999998
1111100111010010,10009,"[2, 1, 0]",300,266.1762237548828,True,21.607823999999994,2,0.00019531249999999998
1111100001010111,10010,"[2, 1, 0]",300,266.1912441253662,False,21.607823999999994,1,9.765625e-05
1111100001010111,10011,"[2, 1, 0]",300,266.2005424499512,True,21.607823999999994,1,9.765625e-05
0010100001000000,10012,"[2, 1, 0]",300,266.21556282043457,False,21.607824,3,0.00029296874999999993
0010100001000000,10013,"[2, 1, 0]",300,266.2241458892822,True,21.607824,3,0.00029296874999999993
0010100001000000,10014,"[2, 1, 0]",300,266.2389278411865,False,21.607824,3,0.00029296874999999993
0010100001000000,10015,"[2, 1, 0]",300,266.2475109100342,True,21.607824,3,0.00029296874999999993
0010100001000000,10016,"[2, 1, 0]",300,266.2620544433594,False,21.607824,3,0.00029296874999999993
0010100001000000,10017,"[2, 1, 0]",300,266.27063751220703,True,21.607824,3,0.00029296874999999993
1011100001000000,10018,"[2, 0, 1]",200,266.2854194641113,False,21.607824,1,9.765625e-05
1011100001000000,10019,"[2, 0, 1]",200,266.294002532959,True,21.607824,1,9.765625e-05
0111000010110000,10020,"[2, 1, 0]",300,266.3083076477051,False,21.610360999999997,1,9.765625e-05
0111000010110000,10021,"[2, 1, 0]",300,266.31712913513184,True,21.610360999999997,1,9.765625e-05
0100101100011001,10022,"[1, 2, 0]",300,266.33191108703613,False,21.610361,1,9.765625e-05
0100101100011001,10023,"[1, 0, 2]",15,266.3412094116211,True,21.610361,1,9.765625e-05
1110000001010001,10024,"[2, 1, 0]",300,266.3559913635254,False,21.61036100000001,1,9.765625e-05
1110000001010001,10025,"[2, 1, 0]",300,266.36481285095215,True,21.61036100000001,1,9.765625e-05
1011111110000000,10026,"[2, 0, 1]",200,266.37959480285645,False,21.612899999999996,1,9.765625e-05
1011111110000000,10027,"[2, 0, 1]",200,266.3884162902832,True,21.612899999999996,1,9.765625e-05
1111111011010010,10028,"[2, 1, 0]",300,266.4034366607666,False,21.612899999999996,3,0.00029296874999999993
1111111011010010,10029,"[2, 1, 0]",300,266.41225814819336,True,21.612899999999996,3,0.00029296874999999993
1111111011010010,10030,"[2, 1, 0]",300,266.42680168151855,False,21.612899999999996,3,0.00029296874999999993
1111111011010010,10031,"[2, 1, 0]",300,266.4353847503662,True,21.612899999999996,3,0.00029296874999999993
1111111011010010,10032,"[2, 1, 0]",300,266.4499282836914,False,21.612899999999996,3,0.00029296874999999993
1111111011010010,10033,"[2, 1, 0]",300,266.45874977111816,True,21.612899999999996,3,0.00029296874999999993
0010111110000000,10034,"[2, 1, 0]",300,266.47329330444336,False,21.6129,1,9.765625e-05
0010111110000000,10035,"[2, 1, 0]",300,266.481876373291,True,21.6129,1,9.765625e-05
0100011100011001,10036,"[1, 2, 0]",300,266.4968967437744,False,21.6129,1,9.765625e-05
0100011100011001,10037,"[1, 0, 2]",15,266.5057182312012,True,21.6129,1,9.765625e-05
0010110100000101,10038,"[2, 1, 0]",300,266.52050018310547,False,21.612900000000003,1,9.765625e-05
0010110100000101,10039,"[2, 1, 0]",300,266.5293216705322,True,21.612900000000003,1,9.765625e-05
0111110111010101,10040,"[2, 1, 0]",300,266.5441036224365,False,21.612900000000003,1,9.765625e-05
0111110111010101,10041,"[2, 1, 0]",300,266.5526866912842,True,21.612900000000003,1,9.765625e-05
1111001001010111,10042,"[2, 1, 0]",300,266.5674686431885,False,21.615440999999976,1,9.765625e-05
1111001001010111,10043,"[2, 1, 0]",300,266.57581329345703,True,21.615440999999976,1,9.765625e-05
0010011110000000,10044,"[2, 1, 0]",300,266.59083366394043,False,21.615440999999997,2,0.00019531249999999998
0010011110000000,10045,"[2, 1, 0]",300,266.599178314209,True,21.615440999999997,2,0.00019531249999999998
0010011110000000,10046,"[2, 1, 0]",300,266.6137218475342,False,21.615440999999997,2,0.00019531249999999998
0010011110000000,10047,"[2, 1, 0]",300,266.62254333496094,True,21.615440999999997,2,0.00019531249999999998
0010101110000000,10048,"[2, 1, 0]",300,266.63708686828613,False,21.617984,1,9.765625e-05
0010101110000000,10049,"[2, 1, 0]",300,266.6459083557129,True,21.617984,1,9.765625e-05
1011101110000000,10050,"[2, 0, 1]",200,266.6604518890381,False,21.617984,1,9.765625e-05
1011101110000000,10051,"[2, 0, 1]",200,266.66927337646484,True,21.617984,1,9.765625e-05
0100000010011001,10052,"[1, 2, 0]",300,266.68381690979004,False,21.617984,2,0.00019531249999999998
0100000010011001,10053,"[1, 0, 2]",15,266.6928768157959,True,21.617984,2,0.00019531249999999998
0100000010011001,10054,"[1, 2, 0]",300,266.7076587677002,False,21.617984,2,0.00019531249999999998
0100000010011001,10055,"[1, 0, 2]",15,266.71695709228516,True,21.617984,2,0.00019531249999999998
0111101111010101,10056,"[2, 1, 0]",300,266.73197746276855,False,21.617984000000007,1,9.765625e-05
0111101111010101,10057,"[2, 1, 0]",300,266.7410373687744,True,21.617984000000007,1,9.765625e-05
1110001110010001,10058,"[2, 1, 0]",300,266.7555809020996,False,21.620528999999976,1,9.765625e-05
1110001110010001,10059,"[2, 1, 0]",300,266.76440238952637,True,21.620528999999976,1,9.765625e-05
0010110110000000,10060,"[2, 1, 0]",300,266.77894592285156,False,21.623076,1,9.765625e-05
0010110110000000,10061,"[2, 1, 0]",300,266.7872905731201,True,21.623076,1,9.765625e-05
0010010110000000,10062,"[2, 1, 0]",300,266.8023109436035,False,21.625625,2,0.00019531249999999998
0010010110000000,10063,"[2, 1, 0]",300,266.81065559387207,True,21.625625,2,0.00019531249999999998
0010010110000000,10064,"[2, 1, 0]",300,266.82519912719727,False,21.625625,2,0.00019531249999999998
0010010110000000,10065,"[2, 1, 0]",300,266.8337821960449,True,21.625625,2,0.00019531249999999998
1011010110000000,10066,"[2, 0, 1]",200,266.8492794036865,False,21.625625,1,9.765625e-05
1011010110000000,10067,"[2, 0, 1]",200,266.8583393096924,True,21.625625,1,9.765625e-05
1000110001110001,10068,"[0, 2, 1]",200,266.8731212615967,False,21.625625,1,9.765625e-05
1000110001110001,10069,"[0, 1, 2]",15,266.88170433044434,True,21.625625,1,9.765625e-05
0010000010000101,10070,"[2, 1, 0]",300,266.89696311950684,False,21.625625,1,9.765625e-05
0010000010000101,10071,"[2, 1, 0]",300,266.9055461883545,True,21.625625,1,9.765625e-05
0111000000110101,10072,"[2, 1, 0]",300,266.9205665588379,False,21.625625,1,9.765625e-05
0111000000110101,10073,"[2, 1, 0]",300,266.92914962768555,True,21.625625,1,9.765625e-05
0111010100110000,10074,"[2, 1, 0]",300,266.94369316101074,False,21.625625000000007,1,9.765625e-05
0111010100110000,10075,"[2, 1, 0]",300,266.9522762298584,True,21.625625000000007,1,9.765625e-05
0010100110000000,10076,"[2, 1, 0]",300,266.9668197631836,False,21.628176,2,0.00019531249999999998
0010100110000000,10077,"[2, 1, 0]",300,266.97516441345215,True,21.628176,2,0.00019531249999999998
0010100110000000,10078,"[2, 1, 0]",300,266.98994636535645,False,21.628176,2,0.00019531249999999998
0010100110000000,10079,"[2, 1, 0]",300,266.998291015625,True,21.628176,2,0.00019531249999999998
0010000110000000,10080,"[2, 1, 0]",300,267.0128345489502,False,21.630729,1,9.765625e-05
0010000110000000,10081,"[2, 1, 0]",300,267.02141761779785,True,21.630729,1,9.765625e-05
0111110000110101,10082,"[2, 1, 0]",300,267.03596115112305,False,21.633283999999996,1,9.765625e-05
0111110000110101,10083,"[2, 1, 0]",300,267.0443058013916,True,21.633283999999996,1,9.765625e-05
0010111010000000,10084,"[2, 1, 0]",300,267.0590877532959,False,21.633284,1,9.765625e-05
0010111010000000,10085,"[2, 1, 0]",300,267.06767082214355,True,21.633284,1,9.765625e-05
1111111101010010,10086,"[2, 1, 0]",300,267.08197593688965,False,21.633284000000003,1,9.765625e-05
1111111101010010,10087,"[2, 1, 0]",300,267.0905590057373,True,21.633284000000003,1,9.765625e-05
0010110010000101,10088,"[2, 1, 0]",300,267.1051025390625,False,21.633284000000003,1,9.765625e-05
0010110010000101,10089,"[2, 1, 0]",300,267.11368560791016,True,21.633284000000003,1,9.765625e-05
1111011101010010,10090,"[2, 1, 0]",300,267.12846755981445,False,21.63584099999997,1,9.765625e-05
1111011101010010,10091,"[2, 1, 0]",300,267.136812210083,True,21.63584099999997,1,9.765625e-05
0010011010000000,10092,"[2, 1, 0]",300,267.1515941619873,False,21.635841,1,9.765625e-05
0010011010000000,10093,"[2, 1, 0]",300,267.16017723083496,True,21.635841,1,9.765625e-05
0010001010000101,10094,"[2, 1, 0]",300,267.17472076416016,False,21.635841000000003,1,9.765625e-05
0010001010000101,10095,"[2, 1, 0]",300,267.1833038330078,True,21.635841000000003,1,9.765625e-05
1111101101010111,10096,"[2, 1, 0]",300,267.1976089477539,False,21.63839999999999,1,9.765625e-05
1111101101010111,10097,"[2, 1, 0]",300,267.20643043518066,True,21.63839999999999,1,9.765625e-05
0010101010000000,10098,"[2, 1, 0]",300,267.22097396850586,False,21.6384,2,0.00019531249999999998
0010101010000000,10099,"[2, 1, 0]",300,267.2295570373535,True,21.6384,2,0.00019531249999999998
0010101010000000,10100,"[2, 1, 0]",300,267.2441005706787,False,21.6384,2,0.00019531249999999998
0010101010000000,10101,"[2, 1, 0]",300,267.25244522094727,True,21.6384,2,0.00019531249999999998
0100100110011001,10102,"[1, 2, 0]",300,267.26675033569336,False,21.640960999999997,1,9.765625e-05
0100100110011001,10103,"[1, 0, 2]",15,267.2758102416992,True,21.640960999999997,1,9.765625e-05
0010011010000101,10104,"[2, 1, 0]",300,267.2905921936035,False,21.640961,2,0.00019531249999999998
0010011010000101,10105,"[2, 1, 0]",300,267.32397079467773,True,21.640961,2,0.00019531249999999998
0010011010000101,10106,"[2, 1, 0]",300,267.33946800231934,False,21.640961,2,0.00019531249999999998
0010011010000101,10107,"[2, 1, 0]",300,267.3482894897461,True,21.640961,2,0.00019531249999999998
1111110101010010,10108,"[2, 1, 0]",300,267.3630714416504,False,21.643523999999985,2,0.00019531249999999998
1111110101010010,10109,"[2, 1, 0]",300,267.37213134765625,True,21.643523999999985,2,0.00019531249999999998
1111110101010010,10110,"[2, 1, 0]",300,267.38667488098145,False,21.643523999999985,2,0.00019531249999999998
1111110101010010,10111,"[2, 1, 0]",300,267.3952579498291,True,21.643523999999985,2,0.00019531249999999998
0010110010000000,10112,"[2, 1, 0]",300,267.4102783203125,False,21.643524,2,0.00019531249999999998
0010110010000000,10113,"[2, 1, 0]",300,267.41862297058105,True,21.643524,2,0.00019531249999999998
0010110010000000,10114,"[2, 1, 0]",300,267.43340492248535,False,21.643524,2,0.00019531249999999998
0010110010000000,10115,"[2, 1, 0]",300,267.441987991333,True,21.643524,2,0.00019531249999999998
1011111010000101,10116,"[2, 0, 1]",200,267.4567699432373,False,21.643524000000006,1,9.765625e-05
1011111010000101,10117,"[2, 0, 1]",200,267.46582984924316,True,21.643524000000006,1,9.765625e-05
0100110110011001,10118,"[1, 2, 0]",300,267.48037338256836,False,21.646089000000003,1,9.765625e-05
0100110110011001,10119,"[1, 0, 2]",15,267.4906253814697,True,21.646089000000003,1,9.765625e-05
0111000000110000,10120,"[2, 1, 0]",300,267.5058841705322,False,21.651224999999997,1,9.765625e-05
0111000000110000,10121,"[2, 1, 0]",300,267.5149440765381,True,21.651224999999997,1,9.765625e-05
1011010110000101,10122,"[2, 0, 1]",200,267.5297260284424,False,21.651224999999997,1,9.765625e-05
1011010110000101,10123,"[2, 0, 1]",200,267.53878593444824,True,21.651224999999997,1,9.765625e-05
0010010110000101,10124,"[2, 1, 0]",300,267.55380630493164,False,21.651225,2,0.00019531249999999998
0010010110000101,10125,"[2, 1, 0]",300,267.5626277923584,True,21.651225,2,0.00019531249999999998
0010010110000101,10126,"[2, 1, 0]",300,267.5774097442627,False,21.651225,2,0.00019531249999999998
0010010110000101,10127,"[2, 1, 0]",300,267.58599281311035,True,21.651225,2,0.00019531249999999998
0111110100110101,10128,"[2, 1, 0]",300,267.60077476501465,False,21.653795999999986,1,9.765625e-05
0111110100110101,10129,"[2, 1, 0]",300,267.6093578338623,True,21.653795999999986,1,9.765625e-05
0100011110011001,10130,"[1, 2, 0]",300,267.6239013671875,False,21.653796,1,9.765625e-05
0100011110011001,10131,"[1, 0, 2]",15,267.63296127319336,True,21.653796,1,9.765625e-05
0111111111010000,10132,"[2, 1, 0]",300,267.64798164367676,False,21.653796000000007,1,9.765625e-05
0111111111010000,10133,"[2, 1, 0]",300,267.6568031311035,True,21.653796000000007,1,9.765625e-05
1111011001010010,10134,"[2, 1, 0]",300,267.6715850830078,False,21.656368999999984,1,9.765625e-05
1111011001010010,10135,"[2, 1, 0]",300,267.67992973327637,True,21.656368999999984,1,9.765625e-05
1011101100000000,10136,"[2, 0, 1]",200,267.69471168518066,False,21.658943999999998,1,9.765625e-05
1011101100000000,10137,"[2, 0, 1]",200,267.7032947540283,True,21.658943999999998,1,9.765625e-05
