# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0110100011,11108,"[2, 1, 0, 3]",600,176.17392539978027,False,18.18188720114459,46,0.0044921875000000005
0110100011,11109,"[2, 1, 0, 3]",600,176.18656158447266,True,18.18188720114459,46,0.0044921875000000005
0110100011,11110,"[2, 1, 0, 3]",600,176.20444297790527,False,18.18188720114459,46,0.0044921875000000005
0110100011,11111,"[2, 1, 0, 3]",600,176.21731758117676,True,18.18188720114459,46,0.0044921875000000005
0110100011,11112,"[2, 1, 0, 3]",600,176.23496055603027,False,18.18188720114459,46,0.0044921875000000005
0110100011,11113,"[2, 1, 0, 3]",600,176.25021934509277,True,18.18188720114459,46,0.0044921875000000005
0110100011,11114,"[2, 1, 0, 3]",600,176.2688159942627,False,18.18188720114459,46,0.0044921875000000005
0110100011,11115,"[2, 1, 0, 3]",600,176.28240585327148,True,18.18188720114459,46,0.0044921875000000005
0110100011,11116,"[2, 1, 0, 3]",600,176.3007640838623,False,18.18188720114459,46,0.0044921875000000005
0110100011,11117,"[2, 1, 0, 3]",600,176.3138771057129,True,18.18188720114459,46,0.0044921875000000005
0110100011,11118,"[2, 1, 0, 3]",600,176.3319969177246,False,18.18188720114459,46,0.0044921875000000005
0110100011,11119,"[2, 1, 0, 3]",600,176.3448715209961,True,18.18188720114459,46,0.0044921875000000005
0110100011,11120,"[2, 1, 0, 3]",600,176.37252807617188,False,18.18188720114459,46,0.0044921875000000005
0110100011,11121,"[2, 1, 0, 3]",600,176.38731002807617,True,18.18188720114459,46,0.0044921875000000005
0110100011,11122,"[2, 1, 0, 3]",600,176.40447616577148,False,18.18188720114459,46,0.0044921875000000005
0110100011,11123,"[2, 1, 0, 3]",600,176.41711235046387,True,18.18188720114459,46,0.0044921875000000005
0110100011,11124,"[2, 1, 0, 3]",600,176.43404006958008,False,18.18188720114459,46,0.0044921875000000005
0110100011,11125,"[2, 1, 0, 3]",600,176.44596099853516,True,18.18188720114459,46,0.0044921875000000005
0110100011,11126,"[2, 1, 0, 3]",600,176.46312713623047,False,18.18188720114459,46,0.0044921875000000005
0110100011,11127,"[2, 1, 0, 3]",600,176.47552490234375,True,18.18188720114459,46,0.0044921875000000005
0110100011,11128,"[2, 1, 0, 3]",600,176.49269104003906,False,18.18188720114459,46,0.0044921875000000005
0110100011,11129,"[2, 1, 0, 3]",600,176.50461196899414,True,18.18188720114459,46,0.0044921875000000005
0110100011,11130,"[2, 1, 0, 3]",600,176.52153968811035,False,18.18188720114459,46,0.0044921875000000005
0110100011,11131,"[2, 1, 0, 3]",600,176.53369903564453,True,18.18188720114459,46,0.0044921875000000005
0110100011,11132,"[2, 1, 0, 3]",600,176.55062675476074,False,18.18188720114459,46,0.0044921875000000005
0110100011,11133,"[2, 1, 0, 3]",600,176.56302452087402,True,18.18188720114459,46,0.0044921875000000005
0110100011,11134,"[2, 1, 0, 3]",600,176.58019065856934,False,18.18188720114459,46,0.0044921875000000005
0110100011,11135,"[2, 1, 0, 3]",600,176.5921115875244,True,18.18188720114459,46,0.0044921875000000005
0110100011,11136,"[2, 1, 0, 3]",600,176.60927772521973,False,18.18188720114459,46,0.0044921875000000005
0110100011,11137,"[2, 1, 0, 3]",600,176.621675491333,True,18.18188720114459,46,0.0044921875000000005
0110100011,11138,"[2, 1, 0, 3]",600,176.63860321044922,False,18.18188720114459,46,0.0044921875000000005
0110100011,11139,"[2, 1, 0, 3]",600,177.04176902770996,True,18.18188720114459,46,0.0044921875000000005
0110100011,11140,"[2, 1, 0, 3]",600,177.06656455993652,False,18.18188720114459,46,0.0044921875000000005
0110100011,11141,"[2, 1, 0, 3]",600,177.08230018615723,True,18.18188720114459,46,0.0044921875000000005
0110100011,11142,"[2, 1, 0, 3]",600,177.10113525390625,False,18.18188720114459,46,0.0044921875000000005
0110100011,11143,"[2, 1, 0, 3]",600,177.11353302001953,True,18.18188720114459,46,0.0044921875000000005
0110100011,11144,"[2, 1, 0, 3]",600,177.13069915771484,False,18.18188720114459,46,0.0044921875000000005
0110100011,11145,"[2, 1, 0, 3]",600,177.14309692382812,True,18.18188720114459,46,0.0044921875000000005
0110100011,11146,"[2, 1, 0, 3]",600,177.16026306152344,False,18.18188720114459,46,0.0044921875000000005
0110100011,11147,"[2, 1, 0, 3]",600,177.17242240905762,True,18.18188720114459,46,0.0044921875000000005
0110100011,11148,"[2, 1, 0, 3]",600,177.18958854675293,False,18.18188720114459,46,0.0044921875000000005
0110100011,11149,"[2, 1, 0, 3]",600,177.2019863128662,True,18.18188720114459,46,0.0044921875000000005
0110100011,11150,"[2, 1, 0, 3]",600,177.21915245056152,False,18.18188720114459,46,0.0044921875000000005
0110100011,11151,"[2, 1, 0, 3]",600,177.2313117980957,True,18.18188720114459,46,0.0044921875000000005
0110100011,11152,"[2, 1, 0, 3]",600,177.24847793579102,False,18.18188720114459,46,0.0044921875000000005
0110100011,11153,"[2, 1, 0, 3]",600,177.2608757019043,True,18.18188720114459,46,0.0044921875000000005
0110100011,11154,"[2, 1, 0, 3]",600,177.2782802581787,False,18.18188720114459,46,0.0044921875000000005
0110100011,11155,"[2, 1, 0, 3]",600,177.2904396057129,True,18.18188720114459,46,0.0044921875000000005
0110100011,11156,"[2, 1, 0, 3]",600,177.3076057434082,False,18.18188720114459,46,0.0044921875000000005
0110100011,11157,"[2, 1, 0, 3]",600,177.31976509094238,True,18.18188720114459,46,0.0044921875000000005
0110100011,11158,"[2, 1, 0, 3]",600,177.3369312286377,False,18.18188720114459,46,0.0044921875000000005
0110100011,11159,"[2, 1, 0, 3]",600,177.34885215759277,True,18.18188720114459,46,0.0044921875000000005
0110100011,11160,"[2, 1, 0, 3]",600,177.3660182952881,False,18.18188720114459,46,0.0044921875000000005
0110100011,11161,"[2, 1, 0, 3]",600,177.37817764282227,True,18.18188720114459,46,0.0044921875000000005
0110100011,11162,"[2, 1, 0, 3]",600,177.39534378051758,False,18.18188720114459,46,0.0044921875000000005
0110100011,11163,"[2, 1, 0, 3]",600,177.40964889526367,True,18.18188720114459,46,0.0044921875000000005
0110100011,11164,"[2, 1, 0, 3]",600,177.42919921875,False,18.18188720114459,46,0.0044921875000000005
0110100011,11165,"[2, 1, 0, 3]",600,177.4423122406006,True,18.18188720114459,46,0.0044921875000000005
0110100011,11166,"[2, 1, 0, 3]",600,177.4599552154541,False,18.18188720114459,46,0.0044921875000000005
0110100011,11167,"[2, 1, 0, 3]",600,177.4728298187256,True,18.18188720114459,46,0.0044921875000000005
0110100011,11168,"[2, 1, 0, 3]",600,177.490234375,False,18.18188720114459,46,0.0044921875000000005
0110100011,11169,"[2, 1, 0, 3]",600,177.50239372253418,True,18.18188720114459,46,0.0044921875000000005
0110100011,11170,"[2, 1, 0, 3]",600,177.5195598602295,False,18.18188720114459,46,0.0044921875000000005
0110100011,11171,"[2, 1, 0, 3]",600,177.53195762634277,True,18.18188720114459,46,0.0044921875000000005
0110100011,11172,"[2, 1, 0, 3]",600,177.5646209716797,False,18.18188720114459,46,0.0044921875000000005
0110100011,11173,"[2, 1, 0, 3]",600,177.57749557495117,True,18.18188720114459,46,0.0044921875000000005
0110100011,11174,"[2, 1, 0, 3]",600,177.5956153869629,False,18.18188720114459,46,0.0044921875000000005
0110100011,11175,"[2, 1, 0, 3]",600,177.60825157165527,True,18.18188720114459,46,0.0044921875000000005
0110100011,11176,"[2, 1, 0, 3]",600,177.6258945465088,False,18.18188720114459,46,0.0044921875000000005
0110100011,11177,"[2, 1, 0, 3]",600,177.63853073120117,True,18.18188720114459,46,0.0044921875000000005
0110100011,11178,"[2, 1, 0, 3]",600,177.6564121246338,False,18.18188720114459,46,0.0044921875000000005
0110100011,11179,"[2, 1, 0, 3]",600,177.66904830932617,True,18.18188720114459,46,0.0044921875000000005
0110100011,11180,"[2, 1, 0, 3]",600,177.6871681213379,False,18.18188720114459,46,0.0044921875000000005
0110100011,11181,"[2, 1, 0, 3]",600,177.69980430603027,True,18.18188720114459,46,0.0044921875000000005
0001101110,11182,"[3, 2, 1, 0]",9600,177.7181625366211,False,18.20135851249499,16,0.0015625
0001101110,11183,"[3, 2, 1, 0]",9600,177.7327060699463,True,18.20135851249499,16,0.0015625
0001101110,11184,"[3, 2, 1, 0]",9600,177.7510643005371,False,18.20135851249499,16,0.0015625
0001101110,11185,"[3, 2, 1, 0]",9600,177.7639389038086,True,18.20135851249499,16,0.0015625
0001101110,11186,"[3, 2, 1, 0]",9600,177.7818202972412,False,18.20135851249499,16,0.0015625
0001101110,11187,"[3, 2, 1, 0]",9600,177.7946949005127,True,18.20135851249499,16,0.0015625
0001101110,11188,"[3, 2, 1, 0]",9600,177.8123378753662,False,18.20135851249499,16,0.0015625
0001101110,11189,"[3, 2, 1, 0]",9600,177.8249740600586,True,18.20135851249499,16,0.0015625
0001101110,11190,"[3, 2, 1, 0]",9600,177.8426170349121,False,18.20135851249499,16,0.0015625
0001101110,11191,"[3, 2, 1, 0]",9600,177.86526679992676,True,18.20135851249499,16,0.0015625
0001101110,11192,"[3, 2, 1, 0]",9600,177.89864540100098,False,18.20135851249499,16,0.0015625
0001101110,11193,"[3, 2, 1, 0]",9600,177.91104316711426,True,18.20135851249499,16,0.0015625
0001101110,11194,"[3, 2, 1, 0]",9600,177.92892456054688,False,18.20135851249499,16,0.0015625
0001101110,11195,"[3, 2, 1, 0]",9600,177.94156074523926,True,18.20135851249499,16,0.0015625
0001101110,11196,"[3, 2, 1, 0]",9600,177.95944213867188,False,18.20135851249499,16,0.0015625
0001101110,11197,"[3, 2, 1, 0]",9600,177.97207832336426,True,18.20135851249499,16,0.0015625
0001101110,11198,"[3, 2, 1, 0]",9600,177.98972129821777,False,18.20135851249499,16,0.0015625
0001101110,11199,"[3, 2, 1, 0]",9600,178.00211906433105,True,18.20135851249499,16,0.0015625
0001101110,11200,"[3, 2, 1, 0]",9600,178.02000045776367,False,18.20135851249499,16,0.0015625
0001101110,11201,"[3, 2, 1, 0]",9600,178.03215980529785,True,18.20135851249499,16,0.0015625
0001101110,11202,"[3, 2, 1, 0]",9600,178.04980278015137,False,18.20135851249499,16,0.0015625
0001101110,11203,"[3, 2, 1, 0]",9600,178.06267738342285,True,18.20135851249499,16,0.0015625
0001101110,11204,"[3, 2, 1, 0]",9600,178.08032035827637,False,18.20135851249499,16,0.0015625
0001101110,11205,"[3, 2, 1, 0]",9600,178.09486389160156,True,18.20135851249499,16,0.0015625
0001101110,11206,"[3, 2, 1, 0]",9600,178.11274528503418,False,18.20135851249499,16,0.0015625
0001101110,11207,"[3, 2, 1, 0]",9600,178.12585830688477,True,18.20135851249499,16,0.0015625
0001101110,11208,"[3, 2, 1, 0]",9600,178.14350128173828,False,18.20135851249499,16,0.0015625
0001101110,11209,"[3, 2, 1, 0]",9600,178.15661430358887,True,18.20135851249499,16,0.0015625
0001101110,11210,"[3, 2, 1, 0]",9600,178.17401885986328,False,18.20135851249499,16,0.0015625
0001101110,11211,"[3, 2, 1, 0]",9600,178.18665504455566,True,18.20135851249499,16,0.0015625
0001101110,11212,"[3, 2, 1, 0]",9600,178.20429801940918,False,18.20135851249499,16,0.0015625
0001101110,11213,"[3, 2, 1, 0]",9600,178.21693420410156,True,18.20135851249499,16,0.0015625
0010011101,11214,"[3, 1, 2, 0]",9450,178.2364845275879,False,18.201358512494995,3,0.00029296874999999993
0010011101,11215,"[3, 1, 0, 2]",900,178.25031280517578,True,18.201358512494995,3,0.00029296874999999993
0010011101,11216,"[3, 1, 2, 0]",9450,178.2689094543457,False,18.201358512494995,3,0.00029296874999999993
0010011101,11217,"[3, 1, 0, 2]",900,178.2824993133545,True,18.201358512494995,3,0.00029296874999999993
0010011101,11218,"[3, 1, 2, 0]",9450,178.3006191253662,False,18.201358512494995,3,0.00029296874999999993
0010011101,11219,"[3, 1, 0, 2]",900,178.3139705657959,True,18.201358512494995,3,0.00029296874999999993
1001001011,11220,"[3, 0, 1, 2]",750,178.33256721496582,False,18.212895332660406,11,0.00107421875
1001001011,11221,"[3, 0, 1, 2]",750,178.3456802368164,True,18.212895332660406,11,0.00107421875
1001001011,11222,"[3, 0, 1, 2]",750,178.36403846740723,False,18.212895332660406,11,0.00107421875
1001001011,11223,"[3, 0, 1, 2]",750,178.3766746520996,True,18.212895332660406,11,0.00107421875
1001001011,11224,"[3, 0, 1, 2]",750,178.39503288269043,False,18.212895332660406,11,0.00107421875
1001001011,11225,"[3, 0, 1, 2]",750,178.40933799743652,True,18.212895332660406,11,0.00107421875
1001001011,11226,"[3, 0, 1, 2]",750,178.42769622802734,False,18.212895332660406,11,0.00107421875
1001001011,11227,"[3, 0, 1, 2]",750,178.44080924987793,True,18.212895332660406,11,0.00107421875
1001001011,11228,"[3, 0, 1, 2]",750,178.45869064331055,False,18.212895332660406,11,0.00107421875
1001001011,11229,"[3, 0, 1, 2]",750,178.47156524658203,True,18.212895332660406,11,0.00107421875
1001001011,11230,"[3, 0, 1, 2]",750,178.48944664001465,False,18.212895332660406,11,0.00107421875
1001001011,11231,"[3, 0, 1, 2]",750,178.50255966186523,True,18.212895332660406,11,0.00107421875
1001001011,11232,"[3, 0, 1, 2]",750,178.52044105529785,False,18.212895332660406,11,0.00107421875
1001001011,11233,"[3, 0, 1, 2]",750,178.53331565856934,True,18.212895332660406,11,0.00107421875
1001001011,11234,"[3, 0, 1, 2]",750,178.55119705200195,False,18.212895332660406,11,0.00107421875
1001001011,11235,"[3, 0, 1, 2]",750,178.56407165527344,True,18.212895332660406,11,0.00107421875
1001001011,11236,"[3, 0, 1, 2]",750,178.58195304870605,False,18.212895332660406,11,0.00107421875
1001001011,11237,"[3, 0, 1, 2]",750,178.59482765197754,True,18.212895332660406,11,0.00107421875
1001001011,11238,"[3, 0, 1, 2]",750,178.61247062683105,False,18.212895332660406,11,0.00107421875
1001001011,11239,"[3, 0, 1, 2]",750,178.62534523010254,True,18.212895332660406,11,0.00107421875
1001001011,11240,"[3, 0, 1, 2]",750,178.64298820495605,False,18.212895332660406,11,0.00107421875
1001001011,11241,"[3, 0, 1, 2]",750,178.65562438964844,True,18.212895332660406,11,0.00107421875
0111110000,11242,"[2, 1, 0, 3]",600,178.67350578308105,False,18.226501930607157,2,0.00019531249999999998
0111110000,11243,"[2, 1, 0, 3]",600,178.68661880493164,True,18.226501930607157,2,0.00019531249999999998
0111110000,11244,"[2, 1, 0, 3]",600,178.70450019836426,False,18.226501930607157,2,0.00019531249999999998
0111110000,11245,"[2, 1, 0, 3]",600,178.71785163879395,True,18.226501930607157,2,0.00019531249999999998
0100001011,11246,"[3, 0, 2, 1]",6300,178.73573303222656,False,18.227644691705265,3,0.00029296874999999993
0100001011,11247,"[3, 0, 1, 2]",750,178.75051498413086,True,18.227644691705265,3,0.00029296874999999993
0100001011,11248,"[3, 0, 2, 1]",6300,178.76863479614258,False,18.227644691705265,3,0.00029296874999999993
0100001011,11249,"[3, 0, 1, 2]",750,178.78174781799316,True,18.227644691705265,3,0.00029296874999999993
0100001011,11250,"[3, 0, 2, 1]",6300,178.79986763000488,False,18.227644691705265,3,0.00029296874999999993
0100001011,11251,"[3, 0, 1, 2]",750,178.81274223327637,True,18.227644691705265,3,0.00029296874999999993
0001001011,11252,"[3, 1, 2, 0]",9450,178.8311004638672,False,18.25865282322108,5,0.0004882812500000001
0001001011,11253,"[3, 1, 0, 2]",900,178.84421348571777,True,18.25865282322108,5,0.0004882812500000001
0001001011,11254,"[3, 1, 2, 0]",9450,178.8623332977295,False,18.25865282322108,5,0.0004882812500000001
0001001011,11255,"[3, 1, 0, 2]",900,178.8778305053711,True,18.25865282322108,5,0.0004882812500000001
0001001011,11256,"[3, 1, 2, 0]",9450,178.8957118988037,False,18.25865282322108,5,0.0004882812500000001
0001001011,11257,"[3, 1, 0, 2]",900,178.9095401763916,True,18.25865282322108,5,0.0004882812500000001
0001001011,11258,"[3, 1, 2, 0]",9450,178.92742156982422,False,18.25865282322108,5,0.0004882812500000001
0001001011,11259,"[3, 1, 0, 2]",900,178.941011428833,True,18.25865282322108,5,0.0004882812500000001
0001001011,11260,"[3, 1, 2, 0]",9450,178.95913124084473,False,18.25865282322108,5,0.0004882812500000001
0001001011,11261,"[3, 1, 0, 2]",900,178.9724826812744,True,18.25865282322108,5,0.0004882812500000001
0010000111,11262,"[1, 3, 2, 0]",9450,178.99036407470703,False,18.25865282322108,51,0.004980468749999999
0010000111,11263,"[1, 0, 3, 2]",465,179.00419235229492,True,18.25865282322108,51,0.004980468749999999
0010000111,11264,"[1, 3, 2, 0]",9450,179.02350425720215,False,18.25865282322108,51,0.004980468749999999
0010000111,11265,"[1, 0, 3, 2]",465,179.03757095336914,True,18.25865282322108,51,0.004980468749999999
0010000111,11266,"[1, 3, 2, 0]",9450,179.05569076538086,False,18.25865282322108,51,0.004980468749999999
0010000111,11267,"[1, 0, 3, 2]",465,179.08096313476562,True,18.25865282322108,51,0.004980468749999999
0010000111,11268,"[1, 3, 2, 0]",9450,179.10385131835938,False,18.25865282322108,51,0.004980468749999999
0010000111,11269,"[1, 0, 3, 2]",465,179.13222312927246,True,18.25865282322108,51,0.004980468749999999
0010000111,11270,"[1, 3, 2, 0]",9450,179.15010452270508,False,18.25865282322108,51,0.004980468749999999
0010000111,11271,"[1, 0, 3, 2]",465,179.16345596313477,True,18.25865282322108,51,0.004980468749999999
0010000111,11272,"[1, 3, 2, 0]",9450,179.1818141937256,False,18.25865282322108,51,0.004980468749999999
0010000111,11273,"[1, 0, 3, 2]",465,179.19492721557617,True,18.25865282322108,51,0.004980468749999999
0010000111,11274,"[1, 3, 2, 0]",9450,179.2128086090088,False,18.25865282322108,51,0.004980468749999999
0010000111,11275,"[1, 0, 3, 2]",465,179.22568321228027,True,18.25865282322108,51,0.004980468749999999
0010000111,11276,"[1, 3, 2, 0]",9450,179.25357818603516,False,18.25865282322108,51,0.004980468749999999
0010000111,11277,"[1, 0, 3, 2]",465,179.26597595214844,True,18.25865282322108,51,0.004980468749999999
0010000111,11278,"[1, 3, 2, 0]",9450,179.28290367126465,False,18.25865282322108,51,0.004980468749999999
0010000111,11279,"[1, 0, 3, 2]",465,179.29530143737793,True,18.25865282322108,51,0.004980468749999999
0010000111,11280,"[1, 3, 2, 0]",9450,179.31222915649414,False,18.25865282322108,51,0.004980468749999999
0010000111,11281,"[1, 0, 3, 2]",465,179.32438850402832,True,18.25865282322108,51,0.004980468749999999
0010000111,11282,"[1, 3, 2, 0]",9450,179.34155464172363,False,18.25865282322108,51,0.004980468749999999
0010000111,11283,"[1, 0, 3, 2]",465,179.3539524078369,True,18.25865282322108,51,0.004980468749999999
0010000111,11284,"[1, 3, 2, 0]",9450,179.37088012695312,False,18.25865282322108,51,0.004980468749999999
0010000111,11285,"[1, 0, 3, 2]",465,179.3832778930664,True,18.25865282322108,51,0.004980468749999999
0010000111,11286,"[1, 3, 2, 0]",9450,179.40020561218262,False,18.25865282322108,51,0.004980468749999999
0010000111,11287,"[1, 0, 3, 2]",465,179.412841796875,True,18.25865282322108,51,0.004980468749999999
0010000111,11288,"[1, 3, 2, 0]",9450,179.4300079345703,False,18.25865282322108,51,0.004980468749999999
0010000111,11289,"[1, 0, 3, 2]",465,179.4443130493164,True,18.25865282322108,51,0.004980468749999999
0010000111,11290,"[1, 3, 2, 0]",9450,179.46147918701172,False,18.25865282322108,51,0.004980468749999999
0010000111,11291,"[1, 0, 3, 2]",465,179.473876953125,True,18.25865282322108,51,0.004980468749999999
0010000111,11292,"[1, 3, 2, 0]",9450,179.4910430908203,False,18.25865282322108,51,0.004980468749999999
0010000111,11293,"[1, 0, 3, 2]",465,179.5034408569336,True,18.25865282322108,51,0.004980468749999999
0010000111,11294,"[1, 3, 2, 0]",9450,179.5203685760498,False,18.25865282322108,51,0.004980468749999999
0010000111,11295,"[1, 0, 3, 2]",465,179.53252792358398,True,18.25865282322108,51,0.004980468749999999
0010000111,11296,"[1, 3, 2, 0]",9450,179.5494556427002,False,18.25865282322108,51,0.004980468749999999
0010000111,11297,"[1, 0, 3, 2]",465,179.56209182739258,True,18.25865282322108,51,0.004980468749999999
0010000111,11298,"[1, 3, 2, 0]",9450,179.5790195465088,False,18.25865282322108,51,0.004980468749999999
0010000111,11299,"[1, 0, 3, 2]",465,179.59117889404297,True,18.25865282322108,51,0.004980468749999999
0010000111,11300,"[1, 3, 2, 0]",9450,179.60834503173828,False,18.25865282322108,51,0.004980468749999999
0010000111,11301,"[1, 0, 3, 2]",465,179.62074279785156,True,18.25865282322108,51,0.004980468749999999
0010000111,11302,"[1, 3, 2, 0]",9450,179.63743209838867,False,18.25865282322108,51,0.004980468749999999
0010000111,11303,"[1, 0, 3, 2]",465,179.64982986450195,True,18.25865282322108,51,0.004980468749999999
0010000111,11304,"[1, 3, 2, 0]",9450,179.66699600219727,False,18.25865282322108,51,0.004980468749999999
0010000111,11305,"[1, 0, 3, 2]",465,179.67915534973145,True,18.25865282322108,51,0.004980468749999999
0010000111,11306,"[1, 3, 2, 0]",9450,179.69608306884766,False,18.25865282322108,51,0.004980468749999999
0010000111,11307,"[1, 0, 3, 2]",465,179.70848083496094,True,18.25865282322108,51,0.004980468749999999
0010000111,11308,"[1, 3, 2, 0]",9450,179.72540855407715,False,18.25865282322108,51,0.004980468749999999
0010000111,11309,"[1, 0, 3, 2]",465,179.73899841308594,True,18.25865282322108,51,0.004980468749999999
0010000111,11310,"[1, 3, 2, 0]",9450,179.75664138793945,False,18.25865282322108,51,0.004980468749999999
0010000111,11311,"[1, 0, 3, 2]",465,179.76927757263184,True,18.25865282322108,51,0.004980468749999999
0010000111,11312,"[1, 3, 2, 0]",9450,179.78644371032715,False,18.25865282322108,51,0.004980468749999999
0010000111,11313,"[1, 0, 3, 2]",465,179.79931831359863,True,18.25865282322108,51,0.004980468749999999
0010000111,11314,"[1, 3, 2, 0]",9450,179.81648445129395,False,18.25865282322108,51,0.004980468749999999
0010000111,11315,"[1, 0, 3, 2]",465,179.83031272888184,True,18.25865282322108,51,0.004980468749999999
0010000111,11316,"[1, 3, 2, 0]",9450,179.84795570373535,False,18.25865282322108,51,0.004980468749999999
0010000111,11317,"[1, 0, 3, 2]",465,179.86106872558594,True,18.25865282322108,51,0.004980468749999999
0010000111,11318,"[1, 3, 2, 0]",9450,179.87847328186035,False,18.25865282322108,51,0.004980468749999999
0010000111,11319,"[1, 0, 3, 2]",465,179.89087104797363,True,18.25865282322108,51,0.004980468749999999
0010000111,11320,"[1, 3, 2, 0]",9450,179.90803718566895,False,18.25865282322108,51,0.004980468749999999
0010000111,11321,"[1, 0, 3, 2]",465,179.92067337036133,True,18.25865282322108,51,0.004980468749999999
0010000111,11322,"[1, 3, 2, 0]",9450,179.93783950805664,False,18.25865282322108,51,0.004980468749999999
0010000111,11323,"[1, 0, 3, 2]",465,179.95047569274902,True,18.25865282322108,51,0.004980468749999999
0010000111,11324,"[1, 3, 2, 0]",9450,179.96716499328613,False,18.25865282322108,51,0.004980468749999999
0010000111,11325,"[1, 0, 3, 2]",465,179.97980117797852,True,18.25865282322108,51,0.004980468749999999
0010000111,11326,"[1, 3, 2, 0]",9450,179.99696731567383,False,18.25865282322108,51,0.004980468749999999
0010000111,11327,"[1, 0, 3, 2]",465,180.0096035003662,True,18.25865282322108,51,0.004980468749999999
0010000111,11328,"[1, 3, 2, 0]",9450,180.02676963806152,False,18.25865282322108,51,0.004980468749999999
0010000111,11329,"[1, 0, 3, 2]",465,180.0389289855957,True,18.25865282322108,51,0.004980468749999999
0010000111,11330,"[1, 3, 2, 0]",9450,180.05609512329102,False,18.25865282322108,51,0.004980468749999999
0010000111,11331,"[1, 0, 3, 2]",465,180.0711154937744,True,18.25865282322108,51,0.004980468749999999
0010000111,11332,"[1, 3, 2, 0]",9450,180.08828163146973,False,18.25865282322108,51,0.004980468749999999
0010000111,11333,"[1, 0, 3, 2]",465,180.100679397583,True,18.25865282322108,51,0.004980468749999999
0010000111,11334,"[1, 3, 2, 0]",9450,180.11784553527832,False,18.25865282322108,51,0.004980468749999999
0010000111,11335,"[1, 0, 3, 2]",465,180.1300048828125,True,18.25865282322108,51,0.004980468749999999
0010000111,11336,"[1, 3, 2, 0]",9450,180.1474094390869,False,18.25865282322108,51,0.004980468749999999
0010000111,11337,"[1, 0, 3, 2]",465,180.1598072052002,True,18.25865282322108,51,0.004980468749999999
0010000111,11338,"[1, 3, 2, 0]",9450,180.1772117614746,False,18.25865282322108,51,0.004980468749999999
0010000111,11339,"[1, 0, 3, 2]",465,180.189847946167,True,18.25865282322108,51,0.004980468749999999
0010000111,11340,"[1, 3, 2, 0]",9450,180.2067756652832,False,18.25865282322108,51,0.004980468749999999
0010000111,11341,"[1, 0, 3, 2]",465,180.2198886871338,True,18.25865282322108,51,0.004980468749999999
0010000111,11342,"[1, 3, 2, 0]",9450,180.2370548248291,False,18.25865282322108,51,0.004980468749999999
0010000111,11343,"[1, 0, 3, 2]",465,180.2499294281006,True,18.25865282322108,51,0.004980468749999999
0010000111,11344,"[1, 3, 2, 0]",9450,180.2670955657959,False,18.25865282322108,51,0.004980468749999999
0010000111,11345,"[1, 0, 3, 2]",465,180.27949333190918,True,18.25865282322108,51,0.004980468749999999
0010000111,11346,"[1, 3, 2, 0]",9450,180.2964210510254,False,18.25865282322108,51,0.004980468749999999
0010000111,11347,"[1, 0, 3, 2]",465,180.30929565429688,True,18.25865282322108,51,0.004980468749999999
0010000111,11348,"[1, 3, 2, 0]",9450,180.3262233734131,False,18.25865282322108,51,0.004980468749999999
0010000111,11349,"[1, 0, 3, 2]",465,180.33862113952637,True,18.25865282322108,51,0.004980468749999999
0010000111,11350,"[1, 3, 2, 0]",9450,180.35554885864258,False,18.25865282322108,51,0.004980468749999999
0010000111,11351,"[1, 0, 3, 2]",465,180.36961555480957,True,18.25865282322108,51,0.004980468749999999
0010000111,11352,"[1, 3, 2, 0]",9450,180.3872585296631,False,18.25865282322108,51,0.004980468749999999
0010000111,11353,"[1, 0, 3, 2]",465,180.40013313293457,True,18.25865282322108,51,0.004980468749999999
0010000111,11354,"[1, 3, 2, 0]",9450,180.41753768920898,False,18.25865282322108,51,0.004980468749999999
0010000111,11355,"[1, 0, 3, 2]",465,180.43017387390137,True,18.25865282322108,51,0.004980468749999999
0010000111,11356,"[1, 3, 2, 0]",9450,180.44757843017578,False,18.25865282322108,51,0.004980468749999999
0010000111,11357,"[1, 0, 3, 2]",465,180.45973777770996,True,18.25865282322108,51,0.004980468749999999
0010000111,11358,"[1, 3, 2, 0]",9450,180.47738075256348,False,18.25865282322108,51,0.004980468749999999
0010000111,11359,"[1, 0, 3, 2]",465,180.48977851867676,True,18.25865282322108,51,0.004980468749999999
0010000111,11360,"[1, 3, 2, 0]",9450,180.50694465637207,False,18.25865282322108,51,0.004980468749999999
0010000111,11361,"[1, 0, 3, 2]",465,180.51958084106445,True,18.25865282322108,51,0.004980468749999999
0010000111,11362,"[1, 3, 2, 0]",9450,180.53650856018066,False,18.25865282322108,51,0.004980468749999999
0010000111,11363,"[1, 0, 3, 2]",465,180.54890632629395,True,18.25865282322108,51,0.004980468749999999
1001011000,11364,"[3, 0, 2, 1]",6300,180.56678771972656,False,18.27225942116783,22,0.0021484375
1001011000,11365,"[3, 0, 1, 2]",750,180.57990074157715,True,18.27225942116783,22,0.0021484375
1001011000,11366,"[3, 0, 2, 1]",6300,180.59945106506348,False,18.27225942116783,22,0.0021484375
1001011000,11367,"[3, 0, 1, 2]",750,180.61280250549316,True,18.27225942116783,22,0.0021484375
1001011000,11368,"[3, 0, 2, 1]",6300,180.63092231750488,False,18.27225942116783,22,0.0021484375
1001011000,11369,"[3, 0, 1, 2]",750,180.64403533935547,True,18.27225942116783,22,0.0021484375
