# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00011101001001101011,41,"[2, 1, 3, 0]",600,4.595756530761719,True,22.40259377732443,2,0.0001953125
00011101001001101011,42,"[2, 3, 1, 0]",720,4.608392715454102,False,22.40259377732443,2,0.0001953125
00011101001001101011,43,"[2, 1, 3, 0]",600,4.62031364440918,True,22.40259377732443,2,0.0001953125
01001010000000100101,44,"[3, 2, 0, 1]",540,4.634857177734375,False,25.89305024687557,2,0.0001953125
01001010000000100101,45,"[3, 2, 0, 1]",540,4.646539688110352,True,25.89305024687557,2,0.0001953125
01001010000000100101,46,"[3, 2, 0, 1]",540,4.6596527099609375,False,25.89305024687557,2,0.0001953125
01001010000000100101,47,"[3, 2, 0, 1]",540,4.671335220336914,True,25.89305024687557,2,0.0001953125
10111101010100011101,48,"[2, 1, 0, 3]",84,4.684686660766602,False,23.868322499810695,2,0.0001953125
10111101010100011101,49,"[2, 1, 0, 3]",84,4.69660758972168,True,23.868322499810695,2,0.0001953125
10111101010100011101,50,"[2, 1, 0, 3]",84,4.7092437744140625,False,23.868322499810695,2,0.0001953125
10111101010100011101,51,"[2, 1, 0, 3]",84,4.721403121948242,True,23.868322499810695,2,0.0001953125
01110001010010101000,52,"[1, 3, 0, 2]",675,4.7359466552734375,False,21.041630391196488,2,0.0001953125
01110001010010101000,53,"[1, 0, 3, 2]",240,4.754543304443359,True,21.041630391196488,2,0.0001953125
01110001010010101000,54,"[1, 3, 0, 2]",675,4.768133163452148,False,21.041630391196488,2,0.0001953125
01110001010010101000,55,"[1, 0, 3, 2]",240,4.78053092956543,True,21.041630391196488,2,0.0001953125
01110001011010001111,56,"[1, 3, 0, 2]",675,4.794120788574219,False,20.86166913390157,2,0.0001953125
01110001011010001111,57,"[1, 0, 3, 2]",240,4.8065185546875,True,20.86166913390157,2,0.0001953125
01110001011010001111,58,"[1, 3, 0, 2]",675,4.820108413696289,False,20.86166913390157,2,0.0001953125
01110001011010001111,59,"[1, 0, 3, 2]",240,4.832029342651367,True,20.86166913390157,2,0.0001953125
10100111111111001000,60,"[3, 1, 0, 2]",675,4.845619201660156,False,19.587126900560058,2,0.0001953125
10100111111111001000,61,"[3, 0, 1, 2]",375,4.85682487487793,True,19.587126900560058,2,0.0001953125
10100111111111001000,62,"[3, 1, 0, 2]",675,4.869937896728516,False,19.587126900560058,2,0.0001953125
10100111111111001000,63,"[3, 0, 1, 2]",375,4.881143569946289,True,19.587126900560058,2,0.0001953125
01100111011011100001,64,"[3, 1, 2, 0]",990,4.894495010375977,False,19.2027768277834,2,0.0001953125
01100111011011100001,65,"[3, 0, 1, 2]",375,4.90570068359375,True,19.2027768277834,2,0.0001953125
01100111011011100001,66,"[3, 1, 2, 0]",990,4.926204681396484,False,19.2027768277834,2,0.0001953125
01100111011011100001,67,"[3, 0, 1, 2]",375,4.937410354614258,True,19.2027768277834,2,0.0001953125
00010011010111010011,68,"[3, 1, 2, 0]",990,4.953622817993164,False,22.571904597840287,2,0.0001953125
00010011010111010011,69,"[3, 0, 1, 2]",375,4.965066909790039,True,22.571904597840287,2,0.0001953125
00010011010111010011,70,"[3, 1, 2, 0]",990,4.978418350219727,False,22.571904597840287,2,0.0001953125
00010011010111010011,71,"[3, 0, 1, 2]",375,4.989385604858398,True,22.571904597840287,2,0.0001953125
00010000110010110100,72,"[1, 3, 2, 0]",990,5.005121231079102,False,41.962946867801094,2,0.0001953125
00010000110010110100,73,"[1, 0, 2, 3]",39,5.017518997192383,True,41.962946867801094,2,0.0001953125
00010000110010110100,74,"[1, 3, 2, 0]",990,5.03087043762207,False,41.962946867801094,2,0.0001953125
00010000110010110100,75,"[1, 0, 2, 3]",39,5.042314529418945,True,41.962946867801094,2,0.0001953125
00011001111111100101,76,"[2, 3, 1, 0]",720,5.055427551269531,False,27.747499665768313,2,0.0001953125
00011001111111100101,77,"[2, 1, 3, 0]",600,5.067110061645508,True,27.747499665768313,2,0.0001953125
00011001111111100101,78,"[2, 3, 1, 0]",720,5.079984664916992,False,27.747499665768313,2,0.0001953125
00011001111111100101,79,"[2, 1, 3, 0]",600,5.113124847412109,True,27.747499665768313,2,0.0001953125
10001000011010110101,80,"[2, 0, 3, 1]",440,5.126714706420898,False,46.15363430903618,2,0.0001953125
10001000011010110101,81,"[2, 0, 1, 3]",104,5.138397216796875,True,46.15363430903618,2,0.0001953125
10001000011010110101,82,"[2, 0, 3, 1]",440,5.151510238647461,False,46.15363430903618,2,0.0001953125
10001000011010110101,83,"[2, 0, 1, 3]",104,5.162954330444336,True,46.15363430903618,2,0.0001953125
10101000111101101111,84,"[2, 1, 0, 3]",84,5.176067352294922,False,56.26854803067896,2,0.0001953125
10101000111101101111,85,"[2, 0, 1, 3]",104,5.187511444091797,True,56.26854803067896,2,0.0001953125
10101000111101101111,86,"[2, 1, 0, 3]",84,5.200624465942383,False,56.26854803067896,2,0.0001953125
10101000111101101111,87,"[2, 0, 1, 3]",104,5.211830139160156,True,56.26854803067896,2,0.0001953125
10001100111000111110,88,"[2, 0, 3, 1]",440,5.224704742431641,False,28.25996339925175,2,0.0001953125
10001100111000111110,89,"[2, 0, 1, 3]",104,5.236387252807617,True,28.25996339925175,2,0.0001953125
10001100111000111110,90,"[2, 0, 3, 1]",440,5.249738693237305,False,28.25996339925175,2,0.0001953125
10001100111000111110,91,"[2, 0, 1, 3]",104,5.260944366455078,True,28.25996339925175,2,0.0001953125
10000111000101010001,92,"[3, 0, 2, 1]",510,5.275249481201172,False,17.013187700435736,2,0.0001953125
10000111000101010001,93,"[3, 0, 2, 1]",510,5.286931991577148,True,17.013187700435736,2,0.0001953125
10000111000101010001,94,"[3, 0, 2, 1]",510,5.299806594848633,False,17.013187700435736,2,0.0001953125
10000111000101010001,95,"[3, 0, 2, 1]",510,5.311250686645508,True,17.013187700435736,2,0.0001953125
11110011110111010110,96,"[3, 1, 0, 2]",675,5.323886871337891,False,16.17871568671186,2,0.0001953125
11110011110111010110,97,"[3, 0, 1, 2]",375,5.335092544555664,True,16.17871568671186,2,0.0001953125
11110011110111010110,98,"[3, 1, 0, 2]",675,5.347728729248047,False,16.17871568671186,2,0.0001953125
11110011110111010110,99,"[3, 0, 1, 2]",375,5.359172821044922,True,16.17871568671186,2,0.0001953125
01001110011100010100,100,"[2, 3, 0, 1]",540,5.371809005737305,False,16.33238620453738,2,0.0001953125
01001110011100010100,101,"[2, 3, 0, 1]",540,5.383491516113281,True,16.33238620453738,2,0.0001953125
01001110011100010100,102,"[2, 3, 0, 1]",540,5.396127700805664,False,16.33238620453738,2,0.0001953125
01001110011100010100,103,"[2, 3, 0, 1]",540,5.407810211181641,True,16.33238620453738,2,0.0001953125
11111100100010000011,104,"[2, 1, 0, 3]",84,5.420446395874023,False,17.597987221555115,2,0.0001953125
11111100100010000011,105,"[2, 0, 1, 3]",104,5.432367324829102,True,17.597987221555115,2,0.0001953125
11111100100010000011,106,"[2, 1, 0, 3]",84,5.445003509521484,False,17.597987221555115,2,0.0001953125
11111100100010000011,107,"[2, 0, 1, 3]",104,5.457162857055664,True,17.597987221555115,2,0.0001953125
10000001111110100101,108,"[0, 3, 2, 1]",510,5.47027587890625,False,41.17833466313256,2,0.0001953125
10000001111110100101,109,"[0, 3, 1, 2]",375,5.481719970703125,True,41.17833466313256,2,0.0001953125
10000001111110100101,110,"[0, 3, 2, 1]",510,5.494594573974609,False,41.17833466313256,2,0.0001953125
10000001111110100101,111,"[0, 3, 1, 2]",375,5.506038665771484,True,41.17833466313256,2,0.0001953125
00000110101010101011,112,"[3, 2, 1, 0]",720,5.518436431884766,False,37.93867646887611,2,0.0001953125
00000110101010101011,113,"[3, 2, 0, 1]",540,5.530118942260742,True,37.93867646887611,2,0.0001953125
00000110101010101011,114,"[3, 2, 1, 0]",720,5.544424057006836,False,37.93867646887611,2,0.0001953125
00000110101010101011,115,"[3, 2, 0, 1]",540,5.555868148803711,True,37.93867646887611,2,0.0001953125
10101011111001100001,116,"[3, 2, 1, 0]",720,5.568742752075195,False,40.23596209494383,2,0.0001953125
10101011111001100001,117,"[3, 0, 1, 2]",375,5.579710006713867,True,40.23596209494383,2,0.0001953125
10101011111001100001,118,"[3, 2, 1, 0]",720,5.592584609985352,False,40.23596209494383,2,0.0001953125
10101011111001100001,119,"[3, 0, 1, 2]",375,5.603551864624023,True,40.23596209494383,2,0.0001953125
01000100000011011010,120,"[2, 0, 3, 1]",440,5.616426467895508,False,26.998591800810853,2,0.0001953125
01000100000011011010,121,"[2, 0, 1, 3]",104,5.627870559692383,True,26.998591800810853,2,0.0001953125
01000100000011011010,122,"[2, 0, 3, 1]",440,5.640983581542969,False,26.998591800810853,2,0.0001953125
01000100000011011010,123,"[2, 0, 1, 3]",104,5.652427673339844,True,26.998591800810853,2,0.0001953125
11110011000000110100,124,"[3, 1, 0, 2]",675,5.66554069519043,False,25.324347887059915,2,0.0001953125
11110011000000110100,125,"[3, 0, 1, 2]",375,5.676746368408203,True,25.324347887059915,2,0.0001953125
11110011000000110100,126,"[3, 1, 0, 2]",675,5.689859390258789,False,25.324347887059915,2,0.0001953125
11110011000000110100,127,"[3, 0, 1, 2]",375,5.701303482055664,True,25.324347887059915,2,0.0001953125
10001010111111011000,128,"[3, 2, 0, 1]",540,5.714654922485352,False,54.43900220012257,2,0.0001953125
10001010111111011000,129,"[3, 0, 2, 1]",510,5.725622177124023,True,54.43900220012257,2,0.0001953125
10001010111111011000,130,"[3, 2, 0, 1]",540,5.738496780395508,False,54.43900220012257,2,0.0001953125
10001010111111011000,131,"[3, 0, 2, 1]",510,5.74946403503418,True,54.43900220012257,2,0.0001953125
10010010110010000100,132,"[3, 0, 1, 2]",375,5.762338638305664,False,22.926188454726336,2,0.0001953125
10010010110010000100,133,"[3, 0, 1, 2]",375,5.773305892944336,True,22.926188454726336,2,0.0001953125
10010010110010000100,134,"[3, 0, 1, 2]",375,5.785703659057617,False,22.926188454726336,2,0.0001953125
10010010110010000100,135,"[3, 0, 1, 2]",375,5.796909332275391,True,22.926188454726336,2,0.0001953125
10110100111000111001,136,"[1, 0, 2, 3]",39,5.809545516967773,False,14.784235877143413,2,0.0001953125
10110100111000111001,137,"[1, 0, 2, 3]",39,5.820989608764648,True,14.784235877143413,2,0.0001953125
10110100111000111001,138,"[1, 0, 2, 3]",39,5.833625793457031,False,14.784235877143413,2,0.0001953125
10110100111000111001,139,"[1, 0, 2, 3]",39,5.845308303833008,True,14.784235877143413,2,0.0001953125
01100100011101000000,140,"[1, 2, 0, 3]",84,5.857706069946289,False,14.23391436143092,2,0.0001953125
01100100011101000000,141,"[1, 0, 2, 3]",39,5.8689117431640625,True,14.23391436143092,2,0.0001953125
01100100011101000000,142,"[1, 2, 0, 3]",84,5.881786346435547,False,14.23391436143092,2,0.0001953125
01100100011101000000,143,"[1, 0, 2, 3]",39,5.892753601074219,True,14.23391436143092,2,0.0001953125
11111110001000000011,144,"[2, 1, 0, 3]",84,5.905389785766602,False,36.865306273808,2,0.0001953125
11111110001000000011,145,"[2, 0, 1, 3]",104,5.92350959777832,True,36.865306273808,2,0.0001953125
11111110001000000011,146,"[2, 1, 0, 3]",84,5.936861038208008,False,36.865306273808,2,0.0001953125
11111110001000000011,147,"[2, 0, 1, 3]",104,5.948305130004883,True,36.865306273808,2,0.0001953125
10101110001110001000,148,"[2, 3, 1, 0]",720,5.961179733276367,False,36.13673351514117,2,0.0001953125
10101110001110001000,149,"[2, 0, 1, 3]",104,5.973100662231445,True,36.13673351514117,2,0.0001953125
10101110001110001000,150,"[2, 3, 1, 0]",720,5.98597526550293,False,36.13673351514117,2,0.0001953125
10101110001110001000,151,"[2, 0, 1, 3]",104,5.997419357299805,True,36.13673351514117,2,0.0001953125
11011000110110011010,152,"[0, 2, 1, 3]",104,6.010293960571289,False,16.071433721587372,2,0.0001953125
11011000110110011010,153,"[0, 2, 1, 3]",104,6.021738052368164,True,16.071433721587372,2,0.0001953125
11011000110110011010,154,"[0, 2, 1, 3]",104,6.034374237060547,False,16.071433721587372,2,0.0001953125
11011000110110011010,155,"[0, 2, 1, 3]",104,6.04557991027832,True,16.071433721587372,2,0.0001953125
01100011000010110001,156,"[3, 1, 0, 2]",675,6.058216094970703,False,22.450872141373168,2,0.0001953125
01100011000010110001,157,"[3, 0, 1, 2]",375,6.069421768188477,True,22.450872141373168,2,0.0001953125
01100011000010110001,158,"[3, 1, 0, 2]",675,6.0825347900390625,False,22.450872141373168,2,0.0001953125
01100011000010110001,159,"[3, 0, 1, 2]",375,6.093502044677734,True,22.450872141373168,2,0.0001953125
01111001111011011001,160,"[1, 2, 3, 0]",600,6.106376647949219,False,18.2838399758025,2,0.0001953125
01111001111011011001,161,"[1, 2, 0, 3]",84,6.117582321166992,True,18.2838399758025,2,0.0001953125
01111001111011011001,162,"[1, 2, 3, 0]",600,6.130218505859375,False,18.2838399758025,2,0.0001953125
01111001111011011001,163,"[1, 2, 0, 3]",84,6.141424179077148,True,18.2838399758025,2,0.0001953125
01111001000011010110,164,"[1, 2, 3, 0]",600,6.15382194519043,False,16.91271789273892,2,0.0001953125
01111001000011010110,165,"[1, 2, 0, 3]",84,6.165266036987305,True,16.91271789273892,2,0.0001953125
01111001000011010110,166,"[1, 2, 3, 0]",600,6.1779022216796875,False,16.91271789273892,2,0.0001953125
01111001000011010110,167,"[1, 2, 0, 3]",84,6.189107894897461,True,16.91271789273892,2,0.0001953125
01110110111100110111,168,"[1, 3, 2, 0]",990,6.201505661010742,False,14.846878321096,2,0.0001953125
01110110111100110111,169,"[1, 0, 3, 2]",240,6.212711334228516,True,14.846878321096,2,0.0001953125
01110110111100110111,170,"[1, 3, 2, 0]",990,6.225109100341797,False,14.846878321096,2,0.0001953125
01110110111100110111,171,"[1, 0, 3, 2]",240,6.23631477355957,True,14.846878321096,2,0.0001953125
01011011001010110011,172,"[3, 2, 1, 0]",720,6.249189376831055,False,22.07871767020437,2,0.0001953125
01011011001010110011,173,"[3, 2, 0, 1]",540,6.260395050048828,True,22.07871767020437,2,0.0001953125
01011011001010110011,174,"[3, 2, 1, 0]",720,6.275653839111328,False,22.07871767020437,2,0.0001953125
01011011001010110011,175,"[3, 2, 0, 1]",540,6.287813186645508,True,22.07871767020437,2,0.0001953125
01110001010001001011,176,"[1, 3, 0, 2]",675,6.300687789916992,False,16.069001655436942,2,0.0001953125
01110001010001001011,177,"[1, 0, 3, 2]",240,6.312131881713867,True,16.069001655436942,2,0.0001953125
01110001010001001011,178,"[1, 3, 0, 2]",675,6.325006484985352,False,16.069001655436942,2,0.0001953125
01110001010001001011,179,"[1, 0, 3, 2]",240,6.335973739624023,True,16.069001655436942,2,0.0001953125
01100110100001010000,180,"[3, 1, 2, 0]",990,6.348848342895508,False,14.638094687450483,2,0.0001953125
01100110100001010000,181,"[3, 0, 1, 2]",375,6.35981559753418,True,14.638094687450483,2,0.0001953125
01100110100001010000,182,"[3, 1, 2, 0]",990,6.3724517822265625,False,14.638094687450483,2,0.0001953125
01100110100001010000,183,"[3, 0, 1, 2]",375,6.3838958740234375,True,14.638094687450483,2,0.0001953125
01100110010100111000,184,"[3, 1, 2, 0]",990,6.39653205871582,False,19.860728753019163,2,0.0001953125
01100110010100111000,185,"[3, 0, 1, 2]",375,6.407737731933594,True,19.860728753019163,2,0.0001953125
01100110010100111000,186,"[3, 1, 2, 0]",990,6.420135498046875,False,19.860728753019163,2,0.0001953125
01100110010100111000,187,"[3, 0, 1, 2]",375,6.430864334106445,True,19.860728753019163,2,0.0001953125
00000111111011111111,188,"[3, 2, 1, 0]",720,6.44373893737793,False,36.88590361871413,2,0.0001953125
00000111111011111111,189,"[3, 2, 0, 1]",540,6.454944610595703,True,36.88590361871413,2,0.0001953125
00000111111011111111,190,"[3, 2, 1, 0]",720,6.4678192138671875,False,36.88590361871413,2,0.0001953125
00000111111011111111,191,"[3, 2, 0, 1]",540,6.478786468505859,True,36.88590361871413,2,0.0001953125
10101111110001000000,192,"[3, 2, 1, 0]",720,6.491422653198242,False,35.21174288552534,2,0.0001953125
10101111110001000000,193,"[3, 2, 0, 1]",540,6.502628326416016,True,35.21174288552534,2,0.0001953125
10101111110001000000,194,"[3, 2, 1, 0]",720,6.515264511108398,False,35.21174288552534,2,0.0001953125
10101111110001000000,195,"[3, 2, 0, 1]",540,6.52623176574707,True,35.21174288552534,2,0.0001953125
10111100111110011100,196,"[2, 1, 0, 3]",84,6.538867950439453,False,18.916848436546715,2,0.0001953125
10111100111110011100,197,"[2, 1, 0, 3]",84,6.55055046081543,True,18.916848436546715,2,0.0001953125
10111100111110011100,198,"[2, 1, 0, 3]",84,6.5631866455078125,False,18.916848436546715,2,0.0001953125
10111100111110011100,199,"[2, 1, 0, 3]",84,6.5746307373046875,True,18.916848436546715,2,0.0001953125
11110000100101111000,200,"[1, 0, 3, 2]",240,6.58726692199707,False,14.537117164065204,2,0.0001953125
11110000100101111000,201,"[1, 0, 2, 3]",39,6.598711013793945,True,14.537117164065204,2,0.0001953125
11110000100101111000,202,"[1, 0, 3, 2]",240,6.61158561706543,False,14.537117164065204,2,0.0001953125
11110000100101111000,203,"[1, 0, 2, 3]",39,6.622791290283203,True,14.537117164065204,2,0.0001953125
00001001110011111111,204,"[2, 3, 1, 0]",720,6.635427474975586,False,44.23995866016895,2,0.0001953125
00001001110011111111,205,"[2, 3, 0, 1]",540,6.649255752563477,True,44.23995866016895,2,0.0001953125
00001001110011111111,206,"[2, 3, 1, 0]",720,6.664514541625977,False,44.23995866016895,2,0.0001953125
00001001110011111111,207,"[2, 3, 0, 1]",540,6.675481796264648,True,44.23995866016895,2,0.0001953125
11011101000000111001,208,"[2, 0, 3, 1]",440,6.688117980957031,False,25.354085536680138,2,0.0001953125
11011101000000111001,209,"[2, 0, 1, 3]",104,6.699562072753906,True,25.354085536680138,2,0.0001953125
11011101000000111001,210,"[2, 0, 3, 1]",440,6.712198257446289,False,25.354085536680138,2,0.0001953125
11011101000000111001,211,"[2, 0, 1, 3]",104,6.723642349243164,True,25.354085536680138,2,0.0001953125
10011100110111000100,212,"[2, 0, 1, 3]",104,6.736278533935547,False,16.60761311641604,2,0.0001953125
10011100110111000100,213,"[2, 0, 1, 3]",104,6.74748420715332,True,16.60761311641604,2,0.0001953125
10011100110111000100,214,"[2, 0, 1, 3]",104,6.760358810424805,False,16.60761311641604,2,0.0001953125
10011100110111000100,215,"[2, 0, 1, 3]",104,6.771564483642578,True,16.60761311641604,2,0.0001953125
01001100110000101100,216,"[2, 0, 3, 1]",440,6.7844390869140625,False,19.158356250501903,2,0.0001953125
01001100110000101100,217,"[2, 0, 1, 3]",104,6.795644760131836,True,19.158356250501903,2,0.0001953125
01001100110000101100,218,"[2, 0, 3, 1]",440,6.808280944824219,False,19.158356250501903,2,0.0001953125
01001100110000101100,219,"[2, 0, 1, 3]",104,6.819725036621094,True,19.158356250501903,2,0.0001953125
11110001111011101110,220,"[1, 0, 3, 2]",240,6.832599639892578,False,18.280621929750772,2,0.0001953125
11110001111011101110,221,"[1, 0, 3, 2]",240,6.849765777587891,True,18.280621929750772,2,0.0001953125
11110001111011101110,222,"[1, 0, 3, 2]",240,6.862878799438477,False,18.280621929750772,2,0.0001953125
11110001111011101110,223,"[1, 0, 3, 2]",240,6.874322891235352,True,18.280621929750772,2,0.0001953125
00011100000001000001,224,"[2, 1, 3, 0]",600,6.8874359130859375,False,10.69386718869098,2,0.0001953125
00011100000001000001,225,"[2, 1, 0, 3]",84,6.8988800048828125,True,10.69386718869098,2,0.0001953125
00011100000001000001,226,"[2, 1, 3, 0]",600,6.911516189575195,False,10.69386718869098,2,0.0001953125
00011100000001000001,227,"[2, 1, 0, 3]",84,6.937503814697266,True,10.69386718869098,2,0.0001953125
11110011110111000110,228,"[3, 1, 0, 2]",675,6.950855255126953,False,14.919969495484356,2,0.0001953125
11110011110111000110,229,"[3, 0, 1, 2]",375,6.962060928344727,True,14.919969495484356,2,0.0001953125
11110011110111000110,230,"[3, 1, 0, 2]",675,6.9751739501953125,False,14.919969495484356,2,0.0001953125
11110011110111000110,231,"[3, 0, 1, 2]",375,6.986141204833984,True,14.919969495484356,2,0.0001953125
01100101000111101111,232,"[1, 3, 2, 0]",990,6.998777389526367,False,26.206425269160334,2,0.0001953125
01100101000111101111,233,"[1, 0, 2, 3]",39,7.009983062744141,True,26.206425269160334,2,0.0001953125
01100101000111101111,234,"[1, 3, 2, 0]",990,7.023334503173828,False,26.206425269160334,2,0.0001953125
01100101000111101111,235,"[1, 0, 2, 3]",39,7.035970687866211,True,26.206425269160334,2,0.0001953125
10111100111100010110,236,"[2, 1, 0, 3]",84,7.048845291137695,False,16.42834714362017,2,0.0001953125
10111100111100010110,237,"[2, 1, 0, 3]",84,7.06028938293457,True,16.42834714362017,2,0.0001953125
10111100111100010110,238,"[2, 1, 0, 3]",84,7.072925567626953,False,16.42834714362017,2,0.0001953125
10111100111100010110,239,"[2, 1, 0, 3]",84,7.084131240844727,True,16.42834714362017,2,0.0001953125
00100111110011001001,240,"[3, 1, 2, 0]",990,7.096767425537109,False,17.755709406036523,2,0.0001953125
00100111110011001001,241,"[3, 2, 1, 0]",720,7.107973098754883,True,17.755709406036523,2,0.0001953125
00100111110011001001,242,"[3, 1, 2, 0]",990,7.120609283447266,False,17.755709406036523,2,0.0001953125
00100111110011001001,243,"[3, 2, 1, 0]",720,7.132053375244141,True,17.755709406036523,2,0.0001953125
10111010110001100110,244,"[1, 3, 2, 0]",990,7.1506500244140625,False,43.53824930840506,2,0.0001953125
10111010110001100110,245,"[1, 0, 2, 3]",39,7.1620941162109375,True,43.53824930840506,2,0.0001953125
10111010110001100110,246,"[1, 3, 2, 0]",990,7.174491882324219,False,43.53824930840506,2,0.0001953125
10111010110001100110,247,"[1, 0, 2, 3]",39,7.185697555541992,True,43.53824930840506,2,0.0001953125
01011010111000000111,248,"[3, 2, 1, 0]",720,7.198095321655273,False,19.161705597589776,2,0.0001953125
01011010111000000111,249,"[3, 2, 0, 1]",540,7.209539413452148,True,19.161705597589776,2,0.0001953125
01011010111000000111,250,"[3, 2, 1, 0]",720,7.22193717956543,False,19.161705597589776,2,0.0001953125
01011010111000000111,251,"[3, 2, 0, 1]",540,7.232904434204102,True,19.161705597589776,2,0.0001953125
11010010001101101101,252,"[0, 3, 1, 2]",375,7.245779037475586,False,21.350706858850316,2,0.0001953125
11010010001101101101,253,"[0, 3, 1, 2]",375,7.256984710693359,True,21.350706858850316,2,0.0001953125
11010010001101101101,254,"[0, 3, 1, 2]",375,7.269382476806641,False,21.350706858850316,2,0.0001953125
11010010001101101101,255,"[0, 3, 1, 2]",375,7.280588150024414,True,21.350706858850316,2,0.0001953125
