# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10011010001110110000,17,"[3, 0, 2, 1]",510,4.133462905883789,True,28.66479831700927,2,0.0001953125
10011010001110110000,18,"[3, 2, 0, 1]",540,4.147768020629883,False,28.66479831700927,2,0.0001953125
10011010001110110000,19,"[3, 0, 2, 1]",510,4.161596298217773,True,28.66479831700927,2,0.0001953125
00000011000011101001,20,"[3, 2, 1, 0]",720,4.177093505859375,False,24.60156467128934,2,0.0001953125
00000011000011101001,21,"[3, 0, 1, 2]",375,4.189014434814453,True,24.60156467128934,2,0.0001953125
00000011000011101001,22,"[3, 2, 1, 0]",720,4.202604293823242,False,24.60156467128934,2,0.0001953125
00000011000011101001,23,"[3, 0, 1, 2]",375,4.214048385620117,True,24.60156467128934,2,0.0001953125
10001100010000111100,24,"[2, 0, 3, 1]",440,4.229545593261719,False,24.724952466315653,2,0.0001953125
10001100010000111100,25,"[2, 0, 1, 3]",104,4.242658615112305,True,24.724952466315653,2,0.0001953125
10001100010000111100,26,"[2, 0, 3, 1]",440,4.256725311279297,False,24.724952466315653,2,0.0001953125
10001100010000111100,27,"[2, 0, 1, 3]",104,4.268646240234375,True,24.724952466315653,2,0.0001953125
01100101011100111110,28,"[1, 3, 2, 0]",990,4.282236099243164,False,22.101850542572453,2,0.0001953125
01100101011100111110,29,"[1, 0, 2, 3]",39,4.294633865356445,True,22.101850542572453,2,0.0001953125
01100101011100111110,30,"[1, 3, 2, 0]",990,4.308223724365234,False,22.101850542572453,2,0.0001953125
01100101011100111110,31,"[1, 0, 2, 3]",39,4.319906234741211,True,22.101850542572453,2,0.0001953125
11101111111111011101,32,"[3, 2, 0, 1]",540,4.333257675170898,False,22.315369346131284,2,0.0001953125
11101111111111011101,33,"[3, 0, 2, 1]",510,4.344701766967773,True,22.315369346131284,2,0.0001953125
11101111111111011101,34,"[3, 2, 0, 1]",540,4.357576370239258,False,22.315369346131284,2,0.0001953125
11101111111111011101,35,"[3, 0, 2, 1]",510,4.369020462036133,True,22.315369346131284,2,0.0001953125
10101101100101011010,36,"[2, 1, 0, 3]",84,4.384040832519531,False,19.16086744879283,2,0.0001953125
10101101100101011010,37,"[2, 0, 1, 3]",104,4.395484924316406,True,19.16086744879283,2,0.0001953125
10101101100101011010,38,"[2, 1, 0, 3]",84,4.408597946166992,False,19.16086744879283,2,0.0001953125
10101101100101011010,39,"[2, 0, 1, 3]",104,4.420042037963867,True,19.16086744879283,2,0.0001953125
00100100100111110100,40,"[1, 2, 3, 0]",600,4.432916641235352,False,32.93875714655577,2,0.0001953125
00100100100111110100,41,"[1, 2, 0, 3]",84,4.44483757019043,True,32.93875714655577,2,0.0001953125
00100100100111110100,42,"[1, 2, 3, 0]",600,4.4574737548828125,False,32.93875714655577,2,0.0001953125
00100100100111110100,43,"[1, 2, 0, 3]",84,4.468679428100586,True,32.93875714655577,2,0.0001953125
01010101110111101101,44,"[3, 2, 1, 0]",720,4.482030868530273,False,35.818568465661095,2,0.0001953125
01010101110111101101,45,"[3, 0, 1, 2]",375,4.493474960327148,True,35.818568465661095,2,0.0001953125
01010101110111101101,46,"[3, 2, 1, 0]",720,4.506349563598633,False,35.818568465661095,2,0.0001953125
01010101110111101101,47,"[3, 0, 1, 2]",375,4.517555236816406,True,35.818568465661095,2,0.0001953125
11101000111111000000,48,"[0, 2, 1, 3]",104,4.539251327514648,False,29.06862342900738,2,0.0001953125
11101000111111000000,49,"[0, 1, 2, 3]",39,4.550933837890625,True,29.06862342900738,2,0.0001953125
11101000111111000000,50,"[0, 2, 1, 3]",104,4.564046859741211,False,29.06862342900738,2,0.0001953125
11101000111111000000,51,"[0, 1, 2, 3]",39,4.575252532958984,True,29.06862342900738,2,0.0001953125
00000011100000111000,52,"[3, 2, 1, 0]",720,4.588603973388672,False,25.213849029527246,2,0.0001953125
00000011100000111000,53,"[3, 0, 1, 2]",375,4.599571228027344,True,25.213849029527246,2,0.0001953125
00000011100000111000,54,"[3, 2, 1, 0]",720,4.612445831298828,False,25.213849029527246,2,0.0001953125
00000011100000111000,55,"[3, 0, 1, 2]",375,4.6234130859375,True,25.213849029527246,2,0.0001953125
11110101011111111110,56,"[1, 0, 3, 2]",240,4.636526107788086,False,18.135929316809502,2,0.0001953125
11110101011111111110,57,"[1, 0, 2, 3]",39,4.647493362426758,True,18.135929316809502,2,0.0001953125
11110101011111111110,58,"[1, 0, 3, 2]",240,4.660606384277344,False,18.135929316809502,2,0.0001953125
11110101011111111110,59,"[1, 0, 2, 3]",39,4.672050476074219,True,18.135929316809502,2,0.0001953125
11101110101111111010,60,"[2, 0, 3, 1]",440,4.684925079345703,False,21.74589362539606,2,0.0001953125
11101110101111111010,61,"[2, 0, 1, 3]",104,4.69660758972168,True,21.74589362539606,2,0.0001953125
11101110101111111010,62,"[2, 0, 3, 1]",440,4.709959030151367,False,21.74589362539606,2,0.0001953125
11101110101111111010,63,"[2, 0, 1, 3]",104,4.721403121948242,True,21.74589362539606,2,0.0001953125
11001001111000010101,64,"[0, 2, 3, 1]",440,4.734516143798828,False,16.671948705517764,2,0.0001953125
11001001111000010101,65,"[0, 2, 3, 1]",440,4.745960235595703,True,16.671948705517764,2,0.0001953125
11001001111000010101,66,"[0, 2, 3, 1]",440,4.758596420288086,False,16.671948705517764,2,0.0001953125
11001001111000010101,67,"[0, 2, 3, 1]",440,4.769802093505859,True,16.671948705517764,2,0.0001953125
11000111011010001010,68,"[3, 0, 2, 1]",510,4.782676696777344,False,20.25452498943583,2,0.0001953125
11000111011010001010,69,"[3, 0, 2, 1]",510,4.793882369995117,True,20.25452498943583,2,0.0001953125
11000111011010001010,70,"[3, 0, 2, 1]",510,4.8065185546875,False,20.25452498943583,2,0.0001953125
11000111011010001010,71,"[3, 0, 2, 1]",510,4.817485809326172,True,20.25452498943583,2,0.0001953125
10111111000100110010,72,"[3, 2, 1, 0]",720,4.830360412597656,False,38.95183831602853,2,0.0001953125
10111111000100110010,73,"[3, 2, 1, 0]",720,4.842519760131836,True,38.95183831602853,2,0.0001953125
10111111000100110010,74,"[3, 2, 1, 0]",720,4.855632781982422,False,38.95183831602853,2,0.0001953125
10111111000100110010,75,"[3, 2, 1, 0]",720,4.866838455200195,True,38.95183831602853,2,0.0001953125
11100101110100111110,76,"[0, 1, 3, 2]",240,4.880189895629883,False,13.97014712360881,2,0.0001953125
11100101110100111110,77,"[0, 1, 2, 3]",39,4.892110824584961,True,13.97014712360881,2,0.0001953125
11100101110100111110,78,"[0, 1, 3, 2]",240,4.905223846435547,False,13.97014712360881,2,0.0001953125
11100101110100111110,79,"[0, 1, 2, 3]",39,4.937171936035156,True,13.97014712360881,2,0.0001953125
10101011111100101111,80,"[3, 2, 1, 0]",720,4.950523376464844,False,42.00429335791776,2,0.0001953125
10101011111100101111,81,"[3, 0, 1, 2]",375,4.961967468261719,True,42.00429335791776,2,0.0001953125
10101011111100101111,82,"[3, 2, 1, 0]",720,4.974365234375,False,42.00429335791776,2,0.0001953125
10101011111100101111,83,"[3, 0, 1, 2]",375,4.985332489013672,True,42.00429335791776,2,0.0001953125
01001010001010100011,84,"[3, 2, 0, 1]",540,4.997968673706055,False,23.482577358325454,2,0.0001953125
01001010001010100011,85,"[3, 2, 0, 1]",540,5.008935928344727,True,23.482577358325454,2,0.0001953125
01001010001010100011,86,"[3, 2, 0, 1]",540,5.021572113037109,False,23.482577358325454,2,0.0001953125
01001010001010100011,87,"[3, 2, 0, 1]",540,5.032539367675781,True,23.482577358325454,2,0.0001953125
10010101111001100100,88,"[0, 3, 2, 1]",510,5.044698715209961,False,21.741533541827465,2,0.0001953125
10010101111001100100,89,"[0, 1, 2, 3]",39,5.0563812255859375,True,21.741533541827465,2,0.0001953125
10010101111001100100,90,"[0, 3, 2, 1]",510,5.06901741027832,False,21.741533541827465,2,0.0001953125
10010101111001100100,91,"[0, 1, 2, 3]",39,5.080699920654297,True,21.741533541827465,2,0.0001953125
00001101010101100000,92,"[2, 3, 1, 0]",720,5.093097686767578,False,13.125043996965047,2,0.0001953125
00001101010101100000,93,"[2, 3, 0, 1]",540,5.111455917358398,True,13.125043996965047,2,0.0001953125
00001101010101100000,94,"[2, 3, 1, 0]",720,5.124330520629883,False,13.125043996965047,2,0.0001953125
00001101010101100000,95,"[2, 3, 0, 1]",540,5.136251449584961,True,13.125043996965047,2,0.0001953125
11111001010011000010,96,"[1, 0, 2, 3]",39,5.150079727172852,False,20.004297623909636,2,0.0001953125
11111001010011000010,97,"[1, 0, 2, 3]",39,5.161285400390625,True,20.004297623909636,2,0.0001953125
11111001010011000010,98,"[1, 0, 2, 3]",39,5.174160003662109,False,20.004297623909636,2,0.0001953125
11111001010011000010,99,"[1, 0, 2, 3]",39,5.185365676879883,True,20.004297623909636,2,0.0001953125
00000011000100111001,100,"[3, 2, 1, 0]",720,5.19871711730957,False,28.630598047376246,2,0.0001953125
00000011000100111001,101,"[3, 0, 1, 2]",375,5.209684371948242,True,28.630598047376246,2,0.0001953125
00000011000100111001,102,"[3, 2, 1, 0]",720,5.221843719482422,False,28.630598047376246,2,0.0001953125
00000011000100111001,103,"[3, 0, 1, 2]",375,5.232810974121094,True,28.630598047376246,2,0.0001953125
11010111001101100111,104,"[3, 0, 2, 1]",510,5.24592399597168,False,23.642790291667716,2,0.0001953125
11010111001101100111,105,"[3, 0, 1, 2]",375,5.256414413452148,True,23.642790291667716,2,0.0001953125
11010111001101100111,106,"[3, 0, 2, 1]",510,5.269289016723633,False,23.642790291667716,2,0.0001953125
11010111001101100111,107,"[3, 0, 1, 2]",375,5.280256271362305,True,23.642790291667716,2,0.0001953125
01011100101000111011,108,"[2, 1, 0, 3]",84,5.2928924560546875,False,25.903473669160817,2,0.0001953125
01011100101000111011,109,"[2, 0, 1, 3]",104,5.3043365478515625,True,25.903473669160817,2,0.0001953125
01011100101000111011,110,"[2, 1, 0, 3]",84,5.317211151123047,False,25.903473669160817,2,0.0001953125
01011100101000111011,111,"[2, 0, 1, 3]",104,5.328178405761719,True,25.903473669160817,2,0.0001953125
00010100100100000110,112,"[2, 1, 3, 0]",600,5.341053009033203,False,25.674801568083645,2,0.0001953125
00010100100100000110,113,"[2, 1, 0, 3]",84,5.352497100830078,True,25.674801568083645,2,0.0001953125
00010100100100000110,114,"[2, 1, 3, 0]",600,5.365133285522461,False,25.674801568083645,2,0.0001953125
00010100100100000110,115,"[2, 1, 0, 3]",84,5.376338958740234,True,25.674801568083645,2,0.0001953125
00001001101010110000,116,"[2, 3, 1, 0]",720,5.38945198059082,False,28.90375683581958,2,0.0001953125
00001001101010110000,117,"[2, 3, 0, 1]",540,5.400419235229492,True,28.90375683581958,2,0.0001953125
00001001101010110000,118,"[2, 3, 1, 0]",720,5.412817001342773,False,28.90375683581958,2,0.0001953125
00001001101010110000,119,"[2, 3, 0, 1]",540,5.424022674560547,True,28.90375683581958,2,0.0001953125
10101110011011011000,120,"[2, 3, 1, 0]",720,5.43665885925293,False,42.15839538688401,2,0.0001953125
10101110011011011000,121,"[2, 0, 1, 3]",104,5.447626113891602,True,42.15839538688401,2,0.0001953125
10101110011011011000,122,"[2, 3, 1, 0]",720,5.460262298583984,False,42.15839538688401,2,0.0001953125
10101110011011011000,123,"[2, 0, 1, 3]",104,5.471229553222656,True,42.15839538688401,2,0.0001953125
11110011001001000000,124,"[3, 1, 0, 2]",675,5.48553466796875,False,24.52653830675851,2,0.0001953125
11110011001001000000,125,"[3, 0, 1, 2]",375,5.496740341186523,True,24.52653830675851,2,0.0001953125
11110011001001000000,126,"[3, 1, 0, 2]",675,5.509376525878906,False,24.52653830675851,2,0.0001953125
11110011001001000000,127,"[3, 0, 1, 2]",375,5.526542663574219,True,24.52653830675851,2,0.0001953125
11110101101000010000,128,"[1, 0, 3, 2]",240,5.539894104003906,False,24.98753717020351,2,0.0001953125
11110101101000010000,129,"[1, 0, 2, 3]",39,5.551338195800781,True,24.98753717020351,2,0.0001953125
11110101101000010000,130,"[1, 0, 3, 2]",240,5.564451217651367,False,24.98753717020351,2,0.0001953125
11110101101000010000,131,"[1, 0, 2, 3]",39,5.575418472290039,True,24.98753717020351,2,0.0001953125
01111011110011001001,132,"[3, 1, 2, 0]",990,5.588293075561523,False,20.180637032474372,2,0.0001953125
01111011110011001001,133,"[3, 2, 1, 0]",720,5.599498748779297,True,20.180637032474372,2,0.0001953125
01111011110011001001,134,"[3, 1, 2, 0]",990,5.612850189208984,False,20.180637032474372,2,0.0001953125
01111011110011001001,135,"[3, 2, 1, 0]",720,5.625009536743164,True,20.180637032474372,2,0.0001953125
00100010000001101100,136,"[3, 1, 2, 0]",990,5.637645721435547,False,40.49788939910416,2,0.0001953125
00100010000001101100,137,"[3, 0, 1, 2]",375,5.648374557495117,True,40.49788939910416,2,0.0001953125
00100010000001101100,138,"[3, 1, 2, 0]",990,5.6610107421875,False,40.49788939910416,2,0.0001953125
00100010000001101100,139,"[3, 0, 1, 2]",375,5.671977996826172,True,40.49788939910416,2,0.0001953125
11101010010110110010,140,"[0, 3, 2, 1]",510,5.684614181518555,False,45.73131560201475,2,0.0001953125
11101010010110110010,141,"[0, 1, 2, 3]",39,5.695819854736328,True,45.73131560201475,2,0.0001953125
11101010010110110010,142,"[0, 3, 2, 1]",510,5.707979202270508,False,45.73131560201475,2,0.0001953125
11101010010110110010,143,"[0, 1, 2, 3]",39,5.719184875488281,True,45.73131560201475,2,0.0001953125
10000000000000001010,144,"[0, 3, 2, 1]",510,5.731821060180664,False,28.227644691705265,2,0.0001953125
10000000000000001010,145,"[0, 1, 2, 3]",39,5.742549896240234,True,28.227644691705265,2,0.0001953125
10000000000000001010,146,"[0, 3, 2, 1]",510,5.755424499511719,False,28.227644691705265,2,0.0001953125
10000000000000001010,147,"[0, 1, 2, 3]",39,5.766391754150391,True,28.227644691705265,2,0.0001953125
00001101110110101011,148,"[2, 3, 1, 0]",720,5.779266357421875,False,28.040708033149066,2,0.0001953125
00001101110110101011,149,"[2, 3, 0, 1]",540,5.790472030639648,True,28.040708033149066,2,0.0001953125
00001101110110101011,150,"[2, 3, 1, 0]",720,5.803346633911133,False,28.040708033149066,2,0.0001953125
00001101110110101011,151,"[2, 3, 0, 1]",540,5.814552307128906,True,28.040708033149066,2,0.0001953125
01100111100110100011,152,"[3, 1, 2, 0]",990,5.827188491821289,False,24.425005202609018,2,0.0001953125
01100111100110100011,153,"[3, 0, 1, 2]",375,5.838155746459961,True,24.425005202609018,2,0.0001953125
01100111100110100011,154,"[3, 1, 2, 0]",990,5.850791931152344,False,24.425005202609018,2,0.0001953125
01100111100110100011,155,"[3, 0, 1, 2]",375,5.861759185791016,True,24.425005202609018,2,0.0001953125
00011111000011010110,156,"[3, 2, 1, 0]",720,5.874395370483398,False,17.600787828098145,2,0.0001953125
00011111000011010110,157,"[3, 2, 1, 0]",720,5.886077880859375,True,17.600787828098145,2,0.0001953125
00011111000011010110,158,"[3, 2, 1, 0]",720,5.898475646972656,False,17.600787828098145,2,0.0001953125
00011111000011010110,159,"[3, 2, 1, 0]",720,5.90968132019043,True,17.600787828098145,2,0.0001953125
00101110011011001001,160,"[2, 3, 1, 0]",720,5.922079086303711,False,30.108397224490727,2,0.0001953125
00101110011011001001,161,"[2, 1, 3, 0]",600,5.933523178100586,True,30.108397224490727,2,0.0001953125
00101110011011001001,162,"[2, 3, 1, 0]",720,5.946159362792969,False,30.108397224490727,2,0.0001953125
00101110011011001001,163,"[2, 1, 3, 0]",600,5.957365036010742,True,30.108397224490727,2,0.0001953125
01010011101010000110,164,"[3, 1, 0, 2]",675,5.969762802124023,False,28.171397271188383,2,0.0001953125
01010011101010000110,165,"[3, 0, 1, 2]",375,5.980491638183594,True,28.171397271188383,2,0.0001953125
01010011101010000110,166,"[3, 1, 0, 2]",675,5.993127822875977,False,28.171397271188383,2,0.0001953125
01010011101010000110,167,"[3, 0, 1, 2]",375,6.003856658935547,True,28.171397271188383,2,0.0001953125
00101111011110111001,168,"[3, 2, 1, 0]",720,6.016254425048828,False,24.345853627188266,2,0.0001953125
00101111011110111001,169,"[3, 2, 1, 0]",720,6.0272216796875,True,24.345853627188266,2,0.0001953125
00101111011110111001,170,"[3, 2, 1, 0]",720,6.040096282958984,False,24.345853627188266,2,0.0001953125
00101111011110111001,171,"[3, 2, 1, 0]",720,6.051063537597656,True,24.345853627188266,2,0.0001953125
11101101010001100110,172,"[2, 0, 1, 3]",104,6.0634613037109375,False,17.983412780861855,2,0.0001953125
11101101010001100110,173,"[2, 0, 1, 3]",104,6.0749053955078125,True,17.983412780861855,2,0.0001953125
11101101010001100110,174,"[2, 0, 1, 3]",104,6.087779998779297,False,17.983412780861855,2,0.0001953125
11101101010001100110,175,"[2, 0, 1, 3]",104,6.09898567199707,True,17.983412780861855,2,0.0001953125
10010101011000100110,176,"[0, 3, 2, 1]",510,6.111621856689453,False,25.141143792003923,2,0.0001953125
10010101011000100110,177,"[0, 1, 2, 3]",39,6.122589111328125,True,25.141143792003923,2,0.0001953125
10010101011000100110,178,"[0, 3, 2, 1]",510,6.134986877441406,False,25.141143792003923,2,0.0001953125
10010101011000100110,179,"[0, 1, 2, 3]",39,6.145954132080078,True,25.141143792003923,2,0.0001953125
01010100010100011001,180,"[2, 1, 0, 3]",84,6.158590316772461,False,13.432422721382574,2,0.0001953125
01010100010100011001,181,"[2, 0, 1, 3]",104,6.169557571411133,True,13.432422721382574,2,0.0001953125
01010100010100011001,182,"[2, 1, 0, 3]",84,6.182193756103516,False,13.432422721382574,2,0.0001953125
01010100010100011001,183,"[2, 0, 1, 3]",104,6.192922592163086,True,13.432422721382574,2,0.0001953125
00011110011111110010,184,"[2, 3, 1, 0]",720,6.205558776855469,False,16.897412006426357,2,0.0001953125
00011110011111110010,185,"[2, 3, 1, 0]",720,6.216526031494141,True,16.897412006426357,2,0.0001953125
00011110011111110010,186,"[2, 3, 1, 0]",720,6.22868537902832,False,16.897412006426357,2,0.0001953125
00011110011111110010,187,"[2, 3, 1, 0]",720,6.239891052246094,True,16.897412006426357,2,0.0001953125
10100100010000010100,188,"[1, 0, 2, 3]",39,6.252527236938477,False,26.89372941824044,2,0.0001953125
10100100010000010100,189,"[1, 0, 2, 3]",39,6.263494491577148,True,26.89372941824044,2,0.0001953125
10100100010000010100,190,"[1, 0, 2, 3]",39,6.276130676269531,False,26.89372941824044,2,0.0001953125
10100100010000010100,191,"[1, 0, 2, 3]",39,6.287097930908203,True,26.89372941824044,2,0.0001953125
00100100111111100111,192,"[1, 2, 3, 0]",600,6.306648254394531,False,44.85830677634599,2,0.0001953125
00100100111111100111,193,"[1, 2, 0, 3]",84,6.318807601928711,True,44.85830677634599,2,0.0001953125
00100100111111100111,194,"[1, 2, 3, 0]",600,6.331682205200195,False,44.85830677634599,2,0.0001953125
00100100111111100111,195,"[1, 2, 0, 3]",84,6.342887878417969,True,44.85830677634599,2,0.0001953125
11001011110000100111,196,"[3, 0, 2, 1]",510,6.356239318847656,False,21.56910741410468,2,0.0001953125
11001011110000100111,197,"[3, 0, 2, 1]",510,6.367206573486328,True,21.56910741410468,2,0.0001953125
11001011110000100111,198,"[3, 0, 2, 1]",510,6.3800811767578125,False,21.56910741410468,2,0.0001953125
11001011110000100111,199,"[3, 0, 2, 1]",510,6.391048431396484,True,21.56910741410468,2,0.0001953125
10111101000010001000,200,"[2, 1, 0, 3]",84,6.403923034667969,False,30.675570466711093,2,0.0001953125
10111101000010001000,201,"[2, 1, 0, 3]",84,6.415128707885742,True,30.675570466711093,2,0.0001953125
10111101000010001000,202,"[2, 1, 0, 3]",84,6.42848014831543,False,30.675570466711093,2,0.0001953125
10111101000010001000,203,"[2, 1, 0, 3]",84,6.439447402954102,True,30.675570466711093,2,0.0001953125
01010011000111000110,204,"[3, 1, 0, 2]",675,6.452322006225586,False,17.074722584617753,2,0.0001953125
01010011000111000110,205,"[3, 0, 1, 2]",375,6.463050842285156,True,17.074722584617753,2,0.0001953125
01010011000111000110,206,"[3, 1, 0, 2]",675,6.475687026977539,False,17.074722584617753,2,0.0001953125
01010011000111000110,207,"[3, 0, 1, 2]",375,6.486415863037109,True,17.074722584617753,2,0.0001953125
11011011101100111111,208,"[3, 0, 2, 1]",510,6.499052047729492,False,21.47661583247176,2,0.0001953125
11011011101100111111,209,"[3, 0, 2, 1]",510,6.5097808837890625,True,21.47661583247176,2,0.0001953125
11011011101100111111,210,"[3, 0, 2, 1]",510,6.528615951538086,False,21.47661583247176,2,0.0001953125
11011011101100111111,211,"[3, 0, 2, 1]",510,6.539583206176758,True,21.47661583247176,2,0.0001953125
10001011011011110101,212,"[3, 2, 0, 1]",540,6.552457809448242,False,37.59279828374057,2,0.0001953125
10001011011011110101,213,"[3, 0, 2, 1]",510,6.563425064086914,True,37.59279828374057,2,0.0001953125
10001011011011110101,214,"[3, 2, 0, 1]",540,6.575822830200195,False,37.59279828374057,2,0.0001953125
10001011011011110101,215,"[3, 0, 2, 1]",510,6.586790084838867,True,37.59279828374057,2,0.0001953125
01001111101110110111,216,"[3, 2, 0, 1]",540,6.599664688110352,False,18.66255915217765,2,0.0001953125
01001111101110110111,217,"[3, 2, 0, 1]",540,6.610631942749023,True,18.66255915217765,2,0.0001953125
01001111101110110111,218,"[3, 2, 0, 1]",540,6.623029708862305,False,18.66255915217765,2,0.0001953125
01001111101110110111,219,"[3, 2, 0, 1]",540,6.633996963500977,True,18.66255915217765,2,0.0001953125
01011101011111100001,220,"[2, 3, 1, 0]",720,6.646871566772461,False,16.404443397023165,2,0.0001953125
01011101011111100001,221,"[2, 0, 1, 3]",104,6.657838821411133,True,16.404443397023165,2,0.0001953125
01011101011111100001,222,"[2, 3, 1, 0]",720,6.670236587524414,False,16.404443397023165,2,0.0001953125
01011101011111100001,223,"[2, 0, 1, 3]",104,6.6814422607421875,True,16.404443397023165,2,0.0001953125
11100000000101010000,224,"[0, 1, 3, 2]",240,6.693840026855469,False,25.11951127263921,2,0.0001953125
11100000000101010000,225,"[0, 1, 2, 3]",39,6.705284118652344,True,25.11951127263921,2,0.0001953125
11100000000101010000,226,"[0, 1, 3, 2]",240,6.717443466186523,False,25.11951127263921,2,0.0001953125
11100000000101010000,227,"[0, 1, 2, 3]",39,6.728410720825195,True,25.11951127263921,2,0.0001953125
00000110101000100011,228,"[3, 2, 1, 0]",720,6.74128532409668,False,31.872985856533024,2,0.0001953125
00000110101000100011,229,"[3, 2, 0, 1]",540,6.752252578735352,True,31.872985856533024,2,0.0001953125
00000110101000100011,230,"[3, 2, 1, 0]",720,6.764650344848633,False,31.872985856533024,2,0.0001953125
00000110101000100011,231,"[3, 2, 0, 1]",540,6.775379180908203,True,31.872985856533024,2,0.0001953125
00100101011011001011,232,"[1, 3, 2, 0]",990,6.788015365600586,False,25.391311827116187,2,0.0001953125
00100101011011001011,233,"[1, 2, 3, 0]",600,6.799221038818359,True,25.391311827116187,2,0.0001953125
00100101011011001011,234,"[1, 3, 2, 0]",990,6.812334060668945,False,25.391311827116187,2,0.0001953125
00100101011011001011,235,"[1, 2, 3, 0]",600,6.823062896728516,True,25.391311827116187,2,0.0001953125
00011110010111110010,236,"[2, 3, 1, 0]",720,6.8359375,False,16.695161102670276,2,0.0001953125
00011110010111110010,237,"[2, 3, 1, 0]",720,6.847143173217773,True,16.695161102670276,2,0.0001953125
00011110010111110010,238,"[2, 3, 1, 0]",720,6.859302520751953,False,16.695161102670276,2,0.0001953125
00011110010111110010,239,"[2, 3, 1, 0]",720,6.870269775390625,True,16.695161102670276,2,0.0001953125
01101111111111110101,240,"[3, 2, 1, 0]",720,6.882905960083008,False,16.18460640642671,2,0.0001953125
01101111111111110101,241,"[3, 2, 1, 0]",720,6.893634796142578,True,16.18460640642671,2,0.0001953125
01101111111111110101,242,"[3, 2, 1, 0]",720,6.906032562255859,False,16.18460640642671,2,0.0001953125
01101111111111110101,243,"[3, 2, 1, 0]",720,6.916999816894531,True,16.18460640642671,2,0.0001953125
11111111011100101001,244,"[3, 2, 1, 0]",720,6.9293975830078125,False,31.84894715731621,2,0.0001953125
11111111011100101001,245,"[3, 0, 1, 2]",375,6.939888000488281,True,31.84894715731621,2,0.0001953125
11111111011100101001,246,"[3, 2, 1, 0]",720,6.9522857666015625,False,31.84894715731621,2,0.0001953125
11111111011100101001,247,"[3, 0, 1, 2]",375,6.963968276977539,True,31.84894715731621,2,0.0001953125
00100110010011110110,248,"[3, 1, 2, 0]",990,6.977319717407227,False,35.129653405490494,2,0.0001953125
00100110010011110110,249,"[3, 2, 1, 0]",720,6.990671157836914,True,35.129653405490494,2,0.0001953125
00100110010011110110,250,"[3, 1, 2, 0]",990,7.003307342529297,False,35.129653405490494,2,0.0001953125
00100110010011110110,251,"[3, 2, 1, 0]",720,7.014274597167969,True,35.129653405490494,2,0.0001953125
11001001011010001101,252,"[0, 2, 3, 1]",440,7.026910781860352,False,17.516098135294687,2,0.0001953125
11001001011010001101,253,"[0, 2, 3, 1]",440,7.040262222290039,True,17.516098135294687,2,0.0001953125
11001001011010001101,254,"[0, 2, 3, 1]",440,7.053613662719727,False,17.516098135294687,2,0.0001953125
11001001011010001101,255,"[0, 2, 3, 1]",440,7.0648193359375,True,17.516098135294687,2,0.0001953125
