# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10101011101111110010,54,"[3, 2, 1, 0]",720,5.05828857421875,False,36.48345390908344,2,0.0001953125
10101011101111110010,55,"[3, 0, 1, 2]",375,5.069255828857422,True,36.48345390908344,2,0.0001953125
10101011101111110010,56,"[3, 2, 1, 0]",720,5.081892013549805,False,36.48345390908344,2,0.0001953125
10101011101111110010,57,"[3, 0, 1, 2]",375,5.093097686767578,True,36.48345390908344,2,0.0001953125
11010001010101000110,58,"[0, 3, 1, 2]",375,5.105733871459961,False,11.883173796673749,2,0.0001953125
11010001010101000110,59,"[0, 1, 3, 2]",240,5.117177963256836,True,11.883173796673749,2,0.0001953125
11010001010101000110,60,"[0, 3, 1, 2]",375,5.129098892211914,False,11.883173796673749,2,0.0001953125
11010001010101000110,61,"[0, 1, 3, 2]",240,5.140066146850586,True,11.883173796673749,2,0.0001953125
00001111110110000010,62,"[3, 2, 1, 0]",720,5.15294075012207,False,16.232596820225655,2,0.0001953125
00001111110110000010,63,"[3, 2, 0, 1]",540,5.164384841918945,True,16.232596820225655,2,0.0001953125
00001111110110000010,64,"[3, 2, 1, 0]",720,5.177021026611328,False,16.232596820225655,2,0.0001953125
00001111110110000010,65,"[3, 2, 0, 1]",540,5.18798828125,True,16.232596820225655,2,0.0001953125
00010010011111011010,66,"[3, 1, 2, 0]",990,5.200624465942383,False,38.15587556907248,2,0.0001953125
00010010011111011010,67,"[3, 0, 1, 2]",375,5.211591720581055,True,38.15587556907248,2,0.0001953125
00010010011111011010,68,"[3, 1, 2, 0]",990,5.223751068115234,False,38.15587556907248,2,0.0001953125
00010010011111011010,69,"[3, 0, 1, 2]",375,5.234956741333008,True,38.15587556907248,2,0.0001953125
01011111100001011011,70,"[3, 2, 1, 0]",720,5.247354507446289,False,26.103813087445744,2,0.0001953125
01011111100001011011,71,"[3, 2, 0, 1]",540,5.258321762084961,True,26.103813087445744,2,0.0001953125
01011111100001011011,72,"[3, 2, 1, 0]",720,5.275726318359375,False,26.103813087445744,2,0.0001953125
01011111100001011011,73,"[3, 2, 0, 1]",540,5.287647247314453,True,26.103813087445744,2,0.0001953125
00000100111000111100,74,"[2, 3, 1, 0]",720,5.3005218505859375,False,47.908472535691956,2,0.0001953125
00000100111000111100,75,"[2, 0, 1, 3]",104,5.3119659423828125,True,47.908472535691956,2,0.0001953125
00000100111000111100,76,"[2, 3, 1, 0]",720,5.324125289916992,False,47.908472535691956,2,0.0001953125
00000100111000111100,77,"[2, 0, 1, 3]",104,5.335569381713867,True,47.908472535691956,2,0.0001953125
11110101101111011000,78,"[1, 0, 3, 2]",240,5.34820556640625,False,21.238843379166532,2,0.0001953125
11110101101111011000,79,"[1, 0, 2, 3]",39,5.380392074584961,True,21.238843379166532,2,0.0001953125
11110101101111011000,80,"[1, 0, 3, 2]",240,5.393028259277344,False,21.238843379166532,2,0.0001953125
11110101101111011000,81,"[1, 0, 2, 3]",39,5.404233932495117,True,21.238843379166532,2,0.0001953125
10110010010000110110,82,"[1, 3, 0, 2]",675,5.416631698608398,False,37.47506186261849,2,0.0001953125
10110010010000110110,83,"[1, 0, 3, 2]",240,5.42759895324707,True,37.47506186261849,2,0.0001953125
10110010010000110110,84,"[1, 3, 0, 2]",675,5.43975830078125,False,37.47506186261849,2,0.0001953125
10110010010000110110,85,"[1, 0, 3, 2]",240,5.450725555419922,True,37.47506186261849,2,0.0001953125
11110011101010110110,86,"[3, 1, 0, 2]",675,5.462884902954102,False,21.38620279473221,2,0.0001953125
11110011101010110110,87,"[3, 0, 1, 2]",375,5.473613739013672,True,21.38620279473221,2,0.0001953125
11110011101010110110,88,"[3, 1, 0, 2]",675,5.486249923706055,False,21.38620279473221,2,0.0001953125
11110011101010110110,89,"[3, 0, 1, 2]",375,5.496978759765625,True,21.38620279473221,2,0.0001953125
00100000111110001010,90,"[1, 3, 2, 0]",990,5.509853363037109,False,49.34711871602699,2,0.0001953125
00100000111110001010,91,"[1, 0, 2, 3]",39,5.52058219909668,True,49.34711871602699,2,0.0001953125
00100000111110001010,92,"[1, 3, 2, 0]",990,5.5332183837890625,False,49.34711871602699,2,0.0001953125
00100000111110001010,93,"[1, 0, 2, 3]",39,5.543947219848633,True,49.34711871602699,2,0.0001953125
00110110000100110100,94,"[1, 3, 2, 0]",990,5.5561065673828125,False,20.250886234095844,2,0.0001953125
00110110000100110100,95,"[1, 2, 3, 0]",600,5.567073822021484,True,20.250886234095844,2,0.0001953125
00110110000100110100,96,"[1, 3, 2, 0]",990,5.579471588134766,False,20.250886234095844,2,0.0001953125
00110110000100110100,97,"[1, 2, 3, 0]",600,5.590677261352539,True,20.250886234095844,2,0.0001953125
00110100011000110001,98,"[1, 2, 3, 0]",600,5.60307502746582,False,14.741288679162725,2,0.0001953125
00110100011000110001,99,"[1, 2, 0, 3]",84,5.613803863525391,True,14.741288679162725,2,0.0001953125
00110100011000110001,100,"[1, 2, 3, 0]",600,5.625724792480469,False,14.741288679162725,2,0.0001953125
00110100011000110001,101,"[1, 2, 0, 3]",84,5.636930465698242,True,14.741288679162725,2,0.0001953125
10011010110001100000,102,"[3, 2, 0, 1]",540,5.649566650390625,False,29.785667115772323,2,0.0001953125
10011010110001100000,103,"[3, 0, 2, 1]",510,5.660295486450195,True,29.785667115772323,2,0.0001953125
10011010110001100000,104,"[3, 2, 0, 1]",540,5.672693252563477,False,29.785667115772323,2,0.0001953125
10011010110001100000,105,"[3, 0, 2, 1]",510,5.683422088623047,True,29.785667115772323,2,0.0001953125
01110010110001100010,106,"[1, 3, 0, 2]",675,5.695819854736328,False,17.494651246557453,2,0.0001953125
01110010110001100010,107,"[1, 0, 3, 2]",240,5.707502365112305,True,17.494651246557453,2,0.0001953125
01110010110001100010,108,"[1, 3, 0, 2]",675,5.719423294067383,False,17.494651246557453,2,0.0001953125
01110010110001100010,109,"[1, 0, 3, 2]",240,5.730390548706055,True,17.494651246557453,2,0.0001953125
00011111010101001101,110,"[3, 2, 1, 0]",720,5.742788314819336,False,13.599056280987975,2,0.0001953125
00011111010101001101,111,"[3, 2, 1, 0]",720,5.753755569458008,True,13.599056280987975,2,0.0001953125
00011111010101001101,112,"[3, 2, 1, 0]",720,5.766153335571289,False,13.599056280987975,2,0.0001953125
00011111010101001101,113,"[3, 2, 1, 0]",720,5.776882171630859,True,13.599056280987975,2,0.0001953125
10001001111000000111,114,"[2, 0, 3, 1]",440,5.790472030639648,False,28.14665433626629,2,0.0001953125
10001001111000000111,115,"[2, 0, 3, 1]",440,5.801916122436523,True,28.14665433626629,2,0.0001953125
10001001111000000111,116,"[2, 0, 3, 1]",440,5.814313888549805,False,28.14665433626629,2,0.0001953125
10001001111000000111,117,"[2, 0, 3, 1]",440,5.825519561767578,True,28.14665433626629,2,0.0001953125
01100001010100011010,118,"[1, 3, 0, 2]",675,5.837917327880859,False,20.571247176476586,2,0.0001953125
01100001010100011010,119,"[1, 0, 3, 2]",240,5.84864616394043,True,20.571247176476586,2,0.0001953125
01100001010100011010,120,"[1, 3, 0, 2]",675,5.8612823486328125,False,20.571247176476586,2,0.0001953125
01100001010100011010,121,"[1, 0, 3, 2]",240,5.871772766113281,True,20.571247176476586,2,0.0001953125
01111101110000100000,122,"[2, 1, 3, 0]",600,5.884408950805664,False,22.800665985277917,2,0.0001953125
01111101110000100000,123,"[2, 1, 0, 3]",84,5.895376205444336,True,22.800665985277917,2,0.0001953125
01111101110000100000,124,"[2, 1, 3, 0]",600,5.907535552978516,False,22.800665985277917,2,0.0001953125
01111101110000100000,125,"[2, 1, 0, 3]",84,5.918979644775391,True,22.800665985277917,2,0.0001953125
01010101010101000110,126,"[3, 2, 1, 0]",720,5.93113899230957,False,19.960746621371705,2,0.0001953125
01010101010101000110,127,"[3, 0, 1, 2]",375,5.948781967163086,True,19.960746621371705,2,0.0001953125
01010101010101000110,128,"[3, 2, 1, 0]",720,5.961418151855469,False,19.960746621371705,2,0.0001953125
01010101010101000110,129,"[3, 0, 1, 2]",375,5.979776382446289,True,19.960746621371705,2,0.0001953125
00001101011000010100,130,"[2, 3, 1, 0]",720,5.9947967529296875,False,15.52710839497873,2,0.0001953125
00001101011000010100,131,"[2, 3, 0, 1]",540,6.005764007568359,True,15.52710839497873,2,0.0001953125
00001101011000010100,132,"[2, 3, 1, 0]",720,6.017923355102539,False,15.52710839497873,2,0.0001953125
00001101011000010100,133,"[2, 3, 0, 1]",540,6.028652191162109,True,15.52710839497873,2,0.0001953125
00100101001110001011,134,"[1, 3, 2, 0]",990,6.041288375854492,False,25.77303117101104,2,0.0001953125
00100101001110001011,135,"[1, 2, 3, 0]",600,6.0520172119140625,True,25.77303117101104,2,0.0001953125
00100101001110001011,136,"[1, 3, 2, 0]",990,6.063938140869141,False,25.77303117101104,2,0.0001953125
00100101001110001011,137,"[1, 2, 3, 0]",600,6.075382232666016,True,25.77303117101104,2,0.0001953125
10110011000001111101,138,"[3, 1, 0, 2]",675,6.087779998779297,False,28.19047537498242,2,0.0001953125
10110011000001111101,139,"[3, 0, 1, 2]",375,6.098270416259766,True,28.19047537498242,2,0.0001953125
10110011000001111101,140,"[3, 1, 0, 2]",675,6.110668182373047,False,28.19047537498242,2,0.0001953125
10110011000001111101,141,"[3, 0, 1, 2]",375,6.121397018432617,True,28.19047537498242,2,0.0001953125
11001011100001001100,142,"[3, 0, 2, 1]",510,6.133317947387695,False,18.86924132628731,2,0.0001953125
11001011100001001100,143,"[3, 0, 2, 1]",510,6.144046783447266,True,18.86924132628731,2,0.0001953125
11001011100001001100,144,"[3, 0, 2, 1]",510,6.155967712402344,False,18.86924132628731,2,0.0001953125
11001011100001001100,145,"[3, 0, 2, 1]",510,6.166696548461914,True,18.86924132628731,2,0.0001953125
11010110010110010101,146,"[0, 3, 2, 1]",510,6.179094314575195,False,10.554082795136782,2,0.0001953125
11010110010110010101,147,"[0, 3, 1, 2]",375,6.189823150634766,True,10.554082795136782,2,0.0001953125
11010110010110010101,148,"[0, 3, 2, 1]",510,6.201744079589844,False,10.554082795136782,2,0.0001953125
11010110010110010101,149,"[0, 3, 1, 2]",375,6.212711334228516,True,10.554082795136782,2,0.0001953125
10000101011110011101,150,"[0, 3, 2, 1]",510,6.225347518920898,False,28.298480861168557,2,0.0001953125
10000101011110011101,151,"[0, 2, 3, 1]",440,6.236076354980469,True,28.298480861168557,2,0.0001953125
10000101011110011101,152,"[0, 3, 2, 1]",510,6.248235702514648,False,28.298480861168557,2,0.0001953125
10000101011110011101,153,"[0, 2, 3, 1]",440,6.258726119995117,True,28.298480861168557,2,0.0001953125
00001100111111010011,154,"[2, 3, 1, 0]",720,6.271123886108398,False,35.67916053048469,2,0.0001953125
00001100111111010011,155,"[2, 0, 1, 3]",104,6.282329559326172,True,35.67916053048469,2,0.0001953125
00001100111111010011,156,"[2, 3, 1, 0]",720,6.294488906860352,False,35.67916053048469,2,0.0001953125
00001100111111010011,157,"[2, 0, 1, 3]",104,6.305694580078125,True,35.67916053048469,2,0.0001953125
00101111111011110000,158,"[3, 2, 1, 0]",720,6.318092346191406,False,18.51578582339786,2,0.0001953125
00101111111011110000,159,"[3, 2, 1, 0]",720,6.328821182250977,True,18.51578582339786,2,0.0001953125
00101111111011110000,160,"[3, 2, 1, 0]",720,6.340980529785156,False,18.51578582339786,2,0.0001953125
00101111111011110000,161,"[3, 2, 1, 0]",720,6.351470947265625,True,18.51578582339786,2,0.0001953125
01100111100110011000,162,"[3, 1, 2, 0]",990,6.363868713378906,False,17.87679932063514,2,0.0001953125
01100111100110011000,163,"[3, 0, 1, 2]",375,6.374597549438477,True,17.87679932063514,2,0.0001953125
01100111100110011000,164,"[3, 1, 2, 0]",990,6.386518478393555,False,17.87679932063514,2,0.0001953125
01100111100110011000,165,"[3, 0, 1, 2]",375,6.397485733032227,True,17.87679932063514,2,0.0001953125
01010010101001001111,166,"[3, 1, 0, 2]",675,6.409406661987305,False,29.832273469855227,2,0.0001953125
01010010101001001111,167,"[3, 0, 1, 2]",375,6.419658660888672,True,29.832273469855227,2,0.0001953125
01010010101001001111,168,"[3, 1, 0, 2]",675,6.43157958984375,False,29.832273469855227,2,0.0001953125
01010010101001001111,169,"[3, 0, 1, 2]",375,6.442070007324219,True,29.832273469855227,2,0.0001953125
10001001000100101100,170,"[2, 0, 3, 1]",440,6.4544677734375,False,22.79424090751902,2,0.0001953125
10001001000100101100,171,"[2, 0, 3, 1]",440,6.465435028076172,True,22.79424090751902,2,0.0001953125
10001001000100101100,172,"[2, 0, 3, 1]",440,6.478071212768555,False,22.79424090751902,2,0.0001953125
10001001000100101100,173,"[2, 0, 3, 1]",440,6.488800048828125,True,22.79424090751902,2,0.0001953125
01100110101110011101,174,"[3, 1, 2, 0]",990,6.501913070678711,False,20.48107651471113,2,0.0001953125
01100110101110011101,175,"[3, 0, 1, 2]",375,6.51240348815918,True,20.48107651471113,2,0.0001953125
01100110101110011101,176,"[3, 1, 2, 0]",990,6.524324417114258,False,20.48107651471113,2,0.0001953125
01100110101110011101,177,"[3, 0, 1, 2]",375,6.534814834594727,True,20.48107651471113,2,0.0001953125
01100000011100110010,178,"[1, 0, 3, 2]",240,6.547451019287109,False,29.22356559321187,2,0.0001953125
01100000011100110010,179,"[1, 0, 2, 3]",39,6.55817985534668,True,29.22356559321187,2,0.0001953125
01100000011100110010,180,"[1, 0, 3, 2]",240,6.570339202880859,False,29.22356559321187,2,0.0001953125
01100000011100110010,181,"[1, 0, 2, 3]",39,6.582498550415039,True,29.22356559321187,2,0.0001953125
01001011001011100110,182,"[3, 2, 0, 1]",540,6.595373153686523,False,15.610169605555214,2,0.0001953125
01001011001011100110,183,"[3, 2, 0, 1]",540,6.606101989746094,True,15.610169605555214,2,0.0001953125
01001011001011100110,184,"[3, 2, 0, 1]",540,6.618022918701172,False,15.610169605555214,2,0.0001953125
01001011001011100110,185,"[3, 2, 0, 1]",540,6.628990173339844,True,15.610169605555214,2,0.0001953125
10110100010000001001,186,"[1, 0, 2, 3]",39,6.641149520874023,False,13.09156380354041,2,0.0001953125
10110100010000001001,187,"[1, 0, 2, 3]",39,6.652116775512695,True,13.09156380354041,2,0.0001953125
10110100010000001001,188,"[1, 0, 2, 3]",39,6.664037704467773,False,13.09156380354041,2,0.0001953125
10110100010000001001,189,"[1, 0, 2, 3]",39,6.674766540527344,True,13.09156380354041,2,0.0001953125
00100000010001110000,190,"[1, 3, 2, 0]",990,6.687164306640625,False,42.29506405400878,2,0.0001953125
00100000010001110000,191,"[1, 0, 2, 3]",39,6.698369979858398,True,42.29506405400878,2,0.0001953125
00100000010001110000,192,"[1, 3, 2, 0]",990,6.710529327392578,False,42.29506405400878,2,0.0001953125
00100000010001110000,193,"[1, 0, 2, 3]",39,6.721258163452148,True,42.29506405400878,2,0.0001953125
01001110000000001100,194,"[2, 3, 0, 1]",540,6.733417510986328,False,18.136129710583916,2,0.0001953125
01001110000000001100,195,"[2, 3, 0, 1]",540,6.744384765625,True,18.136129710583916,2,0.0001953125
01001110000000001100,196,"[2, 3, 0, 1]",540,6.75654411315918,False,18.136129710583916,2,0.0001953125
01001110000000001100,197,"[2, 3, 0, 1]",540,6.76727294921875,True,18.136129710583916,2,0.0001953125
01010010100100001000,198,"[3, 1, 0, 2]",675,6.779670715332031,False,16.212895332660406,2,0.0001953125
01010010100100001000,199,"[3, 0, 1, 2]",375,6.790399551391602,True,16.212895332660406,2,0.0001953125
01010010100100001000,200,"[3, 1, 0, 2]",675,6.80232048034668,False,16.212895332660406,2,0.0001953125
01010010100100001000,201,"[3, 0, 1, 2]",375,6.81304931640625,True,16.212895332660406,2,0.0001953125
10100100111111001101,202,"[1, 0, 2, 3]",39,6.825685501098633,False,36.2045240298928,2,0.0001953125
10100100111111001101,203,"[1, 0, 2, 3]",39,6.836652755737305,True,36.2045240298928,2,0.0001953125
10100100111111001101,204,"[1, 0, 2, 3]",39,6.848812103271484,False,36.2045240298928,2,0.0001953125
10100100111111001101,205,"[1, 0, 2, 3]",39,6.859779357910156,True,36.2045240298928,2,0.0001953125
01000011100010000101,206,"[3, 0, 2, 1]",510,6.871938705444336,False,17.821157533642122,2,0.0001953125
01000011100010000101,207,"[3, 0, 1, 2]",375,6.882429122924805,True,17.821157533642122,2,0.0001953125
01000011100010000101,208,"[3, 0, 2, 1]",510,6.894826889038086,False,17.821157533642122,2,0.0001953125
01000011100010000101,209,"[3, 0, 1, 2]",375,6.905317306518555,True,17.821157533642122,2,0.0001953125
00110001111010110100,210,"[1, 3, 2, 0]",990,6.917238235473633,False,26.99484123611185,2,0.0001953125
00110001111010110100,211,"[1, 0, 3, 2]",240,6.927967071533203,True,26.99484123611185,2,0.0001953125
00110001111010110100,212,"[1, 3, 2, 0]",990,6.953954696655273,False,26.99484123611185,2,0.0001953125
00110001111010110100,213,"[1, 0, 3, 2]",240,6.965160369873047,True,26.99484123611185,2,0.0001953125
01011101110010010001,214,"[2, 3, 1, 0]",720,6.978034973144531,False,21.167798686270864,2,0.0001953125
01011101110010010001,215,"[2, 0, 1, 3]",104,6.997346878051758,True,21.167798686270864,2,0.0001953125
01011101110010010001,216,"[2, 3, 1, 0]",720,7.012367248535156,False,21.167798686270864,2,0.0001953125
01011101110010010001,217,"[2, 0, 1, 3]",104,7.024049758911133,True,21.167798686270864,2,0.0001953125
10101000011000101001,218,"[2, 1, 0, 3]",84,7.036924362182617,False,41.81590902085521,2,0.0001953125
10101000011000101001,219,"[2, 0, 1, 3]",104,7.048368453979492,True,41.81590902085521,2,0.0001953125
10101000011000101001,220,"[2, 1, 0, 3]",84,7.060766220092773,False,41.81590902085521,2,0.0001953125
10101000011000101001,221,"[2, 0, 1, 3]",104,7.071971893310547,True,41.81590902085521,2,0.0001953125
11110000010110000001,222,"[1, 0, 3, 2]",240,7.084846496582031,False,12.79827566756511,2,0.0001953125
11110000010110000001,223,"[1, 0, 2, 3]",39,7.095575332641602,True,12.79827566756511,2,0.0001953125
11110000010110000001,224,"[1, 0, 3, 2]",240,7.107973098754883,False,12.79827566756511,2,0.0001953125
11110000010110000001,225,"[1, 0, 2, 3]",39,7.118940353393555,True,12.79827566756511,2,0.0001953125
00100101111111001000,226,"[1, 3, 2, 0]",990,7.1315765380859375,False,26.123309005411265,2,0.0001953125
00100101111111001000,227,"[1, 2, 3, 0]",600,7.142543792724609,True,26.123309005411265,2,0.0001953125
00100101111111001000,228,"[1, 3, 2, 0]",990,7.154941558837891,False,26.123309005411265,2,0.0001953125
00100101111111001000,229,"[1, 2, 3, 0]",600,7.1659088134765625,True,26.123309005411265,2,0.0001953125
01100110011111000010,230,"[3, 1, 2, 0]",990,7.178306579589844,False,19.469196240129712,2,0.0001953125
01100110011111000010,231,"[3, 0, 1, 2]",375,7.189273834228516,True,19.469196240129712,2,0.0001953125
01100110011111000010,232,"[3, 1, 2, 0]",990,7.204294204711914,False,19.469196240129712,2,0.0001953125
01100110011111000010,233,"[3, 0, 1, 2]",375,7.2174072265625,True,19.469196240129712,2,0.0001953125
11000011100101111001,234,"[3, 0, 2, 1]",510,7.230043411254883,False,19.009358960939547,2,0.0001953125
11000011100101111001,235,"[3, 0, 1, 2]",375,7.240772247314453,True,19.009358960939547,2,0.0001953125
11000011100101111001,236,"[3, 0, 2, 1]",510,7.252693176269531,False,19.009358960939547,2,0.0001953125
11000011100101111001,237,"[3, 0, 1, 2]",375,7.263660430908203,True,19.009358960939547,2,0.0001953125
01111010010111111011,238,"[1, 3, 2, 0]",990,7.276058197021484,False,28.74578805763038,2,0.0001953125
01111010010111111011,239,"[1, 2, 3, 0]",600,7.286787033081055,True,28.74578805763038,2,0.0001953125
01111010010111111011,240,"[1, 3, 2, 0]",990,7.298946380615234,False,28.74578805763038,2,0.0001953125
01111010010111111011,241,"[1, 2, 3, 0]",600,7.3146820068359375,True,28.74578805763038,2,0.0001953125
00000010100101011100,242,"[3, 2, 1, 0]",720,7.32731819152832,False,47.72055281705097,2,0.0001953125
00000010100101011100,243,"[3, 0, 1, 2]",375,7.337808609008789,True,47.72055281705097,2,0.0001953125
00000010100101011100,244,"[3, 2, 1, 0]",720,7.349967956542969,False,47.72055281705097,2,0.0001953125
00000010100101011100,245,"[3, 0, 1, 2]",375,7.3604583740234375,True,47.72055281705097,2,0.0001953125
11011100101010011011,246,"[2, 0, 1, 3]",104,7.372617721557617,False,18.36121646598751,2,0.0001953125
11011100101010011011,247,"[2, 0, 1, 3]",104,7.383823394775391,True,18.36121646598751,2,0.0001953125
11011100101010011011,248,"[2, 0, 1, 3]",104,7.39598274230957,False,18.36121646598751,2,0.0001953125
11011100101010011011,249,"[2, 0, 1, 3]",104,7.406949996948242,True,18.36121646598751,2,0.0001953125
00000111110101100000,250,"[3, 2, 1, 0]",720,7.419347763061523,False,18.31574214208559,2,0.0001953125
00000111110101100000,251,"[3, 2, 0, 1]",540,7.429838180541992,True,18.31574214208559,2,0.0001953125
00000111110101100000,252,"[3, 2, 1, 0]",720,7.441997528076172,False,18.31574214208559,2,0.0001953125
00000111110101100000,253,"[3, 2, 0, 1]",540,7.452964782714844,True,18.31574214208559,2,0.0001953125
11011111001000100000,254,"[3, 2, 0, 1]",540,7.465124130249023,False,37.73357341533904,2,0.0001953125
11011111001000100000,255,"[3, 0, 2, 1]",510,7.475614547729492,True,37.73357341533904,2,0.0001953125
11011111001000100000,256,"[3, 2, 0, 1]",540,7.488012313842773,False,37.73357341533904,2,0.0001953125
