# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
10001110000001100010,94,"[2, 3, 0, 1]",540,5.107402801513672,False,28.580772999947747,2,0.0001953125
10001110000001100010,95,"[2, 0, 3, 1]",440,5.119085311889648,True,28.580772999947747,2,0.0001953125
10001110000001100010,96,"[2, 3, 0, 1]",540,5.131721496582031,False,28.580772999947747,2,0.0001953125
10001110000001100010,97,"[2, 0, 3, 1]",440,5.142688751220703,True,28.580772999947747,2,0.0001953125
01011111001010100010,98,"[3, 2, 1, 0]",720,5.155801773071289,False,33.42157683218748,2,0.0001953125
01011111001010100010,99,"[3, 2, 0, 1]",540,5.167484283447266,True,33.42157683218748,2,0.0001953125
01011111001010100010,100,"[3, 2, 1, 0]",720,5.179882049560547,False,33.42157683218748,2,0.0001953125
01011111001010100010,101,"[3, 2, 0, 1]",540,5.190849304199219,True,33.42157683218748,2,0.0001953125
11111111101100010111,102,"[3, 2, 1, 0]",720,5.203962326049805,False,30.320241498917063,2,0.0001953125
11111111101100010111,103,"[3, 0, 1, 2]",375,5.214929580688477,True,30.320241498917063,2,0.0001953125
11111111101100010111,104,"[3, 2, 1, 0]",720,5.227804183959961,False,30.320241498917063,2,0.0001953125
11111111101100010111,105,"[3, 0, 1, 2]",375,5.238771438598633,True,30.320241498917063,2,0.0001953125
00010000010100011100,106,"[1, 3, 2, 0]",990,5.251407623291016,False,33.58353342522851,2,0.0001953125
00010000010100011100,107,"[1, 0, 2, 3]",39,5.262851715087891,True,33.58353342522851,2,0.0001953125
00010000010100011100,108,"[1, 3, 2, 0]",990,5.28407096862793,False,33.58353342522851,2,0.0001953125
00010000010100011100,109,"[1, 0, 2, 3]",39,5.295276641845703,True,33.58353342522851,2,0.0001953125
10110110001111000101,110,"[1, 3, 0, 2]",675,5.308389663696289,False,24.447930373092987,2,0.0001953125
10110110001111000101,111,"[1, 0, 3, 2]",240,5.3195953369140625,True,24.447930373092987,2,0.0001953125
10110110001111000101,112,"[1, 3, 0, 2]",675,5.332708358764648,False,24.447930373092987,2,0.0001953125
10110110001111000101,113,"[1, 0, 3, 2]",240,5.34367561340332,True,24.447930373092987,2,0.0001953125
00101010010001110110,114,"[3, 2, 1, 0]",720,5.356788635253906,False,60.05519368473628,2,0.0001953125
00101010010001110110,115,"[3, 2, 1, 0]",720,5.36799430847168,True,60.05519368473628,2,0.0001953125
00101010010001110110,116,"[3, 2, 1, 0]",720,5.380868911743164,False,60.05519368473628,2,0.0001953125
00101010010001110110,117,"[3, 2, 1, 0]",720,5.398750305175781,True,60.05519368473628,2,0.0001953125
11001010011111010000,118,"[0, 3, 2, 1]",510,5.412817001342773,False,37.158398096906545,2,0.0001953125
11001010011111010000,119,"[0, 2, 3, 1]",440,5.424022674560547,True,37.158398096906545,2,0.0001953125
11001010011111010000,120,"[0, 3, 2, 1]",510,5.437135696411133,False,37.158398096906545,2,0.0001953125
11001010011111010000,121,"[0, 2, 3, 1]",440,5.448341369628906,True,37.158398096906545,2,0.0001953125
11100111111110001000,122,"[3, 0, 1, 2]",375,5.461692810058594,False,17.600649082116277,2,0.0001953125
11100111111110001000,123,"[3, 0, 1, 2]",375,5.472421646118164,True,17.600649082116277,2,0.0001953125
11100111111110001000,124,"[3, 0, 1, 2]",375,5.485296249389648,False,17.600649082116277,2,0.0001953125
11100111111110001000,125,"[3, 0, 1, 2]",375,5.496025085449219,True,17.600649082116277,2,0.0001953125
00010001011101111111,126,"[3, 1, 2, 0]",990,5.509376525878906,False,42.8632818085111,2,0.0001953125
00010001011101111111,127,"[3, 0, 1, 2]",375,5.520343780517578,True,42.8632818085111,2,0.0001953125
00010001011101111111,128,"[3, 1, 2, 0]",990,5.5332183837890625,False,42.8632818085111,2,0.0001953125
00010001011101111111,129,"[3, 0, 1, 2]",375,5.544185638427734,True,42.8632818085111,2,0.0001953125
01100010110011001000,130,"[3, 1, 0, 2]",675,5.557060241699219,False,24.961146929897712,2,0.0001953125
01100010110011001000,131,"[3, 0, 1, 2]",375,5.568981170654297,True,24.961146929897712,2,0.0001953125
01100010110011001000,132,"[3, 1, 0, 2]",675,5.582332611083984,False,24.961146929897712,2,0.0001953125
01100010110011001000,133,"[3, 0, 1, 2]",375,5.593776702880859,True,24.961146929897712,2,0.0001953125
00111001000011000100,134,"[1, 2, 3, 0]",600,5.607128143310547,False,17.16541607899353,2,0.0001953125
00111001000011000100,135,"[1, 2, 3, 0]",600,5.619525909423828,True,17.16541607899353,2,0.0001953125
00111001000011000100,136,"[1, 2, 3, 0]",600,5.632877349853516,False,17.16541607899353,2,0.0001953125
00111001000011000100,137,"[1, 2, 3, 0]",600,5.644083023071289,True,17.16541607899353,2,0.0001953125
11101101101110111010,138,"[2, 0, 1, 3]",104,5.656957626342773,False,17.3009138846623,2,0.0001953125
11101101101110111010,139,"[2, 0, 1, 3]",104,5.668163299560547,True,17.3009138846623,2,0.0001953125
11101101101110111010,140,"[2, 0, 1, 3]",104,5.680561065673828,False,17.3009138846623,2,0.0001953125
11101101101110111010,141,"[2, 0, 1, 3]",104,5.692005157470703,True,17.3009138846623,2,0.0001953125
00100100110000111110,142,"[1, 2, 3, 0]",600,5.704402923583984,False,34.712975292157005,2,0.0001953125
00100100110000111110,143,"[1, 2, 0, 3]",84,5.717039108276367,True,34.712975292157005,2,0.0001953125
00100100110000111110,144,"[1, 2, 3, 0]",600,5.729436874389648,False,34.712975292157005,2,0.0001953125
00100100110000111110,145,"[1, 2, 0, 3]",84,5.740880966186523,True,34.712975292157005,2,0.0001953125
11100011011111110101,146,"[3, 0, 1, 2]",375,5.753278732299805,False,30.577763978735714,2,0.0001953125
11100011011111110101,147,"[3, 0, 1, 2]",375,5.764007568359375,True,30.577763978735714,2,0.0001953125
11100011011111110101,148,"[3, 0, 1, 2]",375,5.776643753051758,False,30.577763978735714,2,0.0001953125
11100011011111110101,149,"[3, 0, 1, 2]",375,5.787849426269531,True,30.577763978735714,2,0.0001953125
11001110011001101000,150,"[2, 0, 3, 1]",440,5.800962448120117,False,18.270924923643932,2,0.0001953125
11001110011001101000,151,"[2, 0, 3, 1]",440,5.812168121337891,True,18.270924923643932,2,0.0001953125
11001110011001101000,152,"[2, 0, 3, 1]",440,5.825042724609375,False,18.270924923643932,2,0.0001953125
11001110011001101000,153,"[2, 0, 3, 1]",440,5.836009979248047,True,18.270924923643932,2,0.0001953125
11001010011100111010,154,"[0, 3, 2, 1]",510,5.848884582519531,False,31.86174022392095,2,0.0001953125
11001010011100111010,155,"[0, 2, 3, 1]",440,5.859851837158203,True,31.86174022392095,2,0.0001953125
11001010011100111010,156,"[0, 3, 2, 1]",510,5.872488021850586,False,31.86174022392095,2,0.0001953125
11001010011100111010,157,"[0, 2, 3, 1]",440,5.883455276489258,True,31.86174022392095,2,0.0001953125
11010110011101110000,158,"[0, 3, 2, 1]",510,5.896568298339844,False,12.640002081184164,2,0.0001953125
11010110011101110000,159,"[0, 3, 1, 2]",375,5.907535552978516,True,12.640002081184164,2,0.0001953125
11010110011101110000,160,"[0, 3, 2, 1]",510,5.919933319091797,False,12.640002081184164,2,0.0001953125
11010110011101110000,161,"[0, 3, 1, 2]",375,5.930900573730469,True,12.640002081184164,2,0.0001953125
00011110011011000101,162,"[2, 3, 1, 0]",720,5.943775177001953,False,16.608152170923923,2,0.0001953125
00011110011011000101,163,"[2, 3, 1, 0]",720,5.954980850219727,True,16.608152170923923,2,0.0001953125
00011110011011000101,164,"[2, 3, 1, 0]",720,5.967617034912109,False,16.608152170923923,2,0.0001953125
00011110011011000101,165,"[2, 3, 1, 0]",720,5.978584289550781,True,16.608152170923923,2,0.0001953125
11100101100111101101,166,"[0, 1, 3, 2]",240,5.991458892822266,False,18.13690591732106,2,0.0001953125
11100101100111101101,167,"[0, 1, 2, 3]",39,6.0024261474609375,True,18.13690591732106,2,0.0001953125
11100101100111101101,168,"[0, 1, 3, 2]",240,6.01506233215332,False,18.13690591732106,2,0.0001953125
11100101100111101101,169,"[0, 1, 2, 3]",39,6.026029586791992,True,18.13690591732106,2,0.0001953125
01001100111010001000,170,"[2, 0, 3, 1]",440,6.038904190063477,False,21.185593416556472,2,0.0001953125
01001100111010001000,171,"[2, 0, 1, 3]",104,6.049871444702148,True,21.185593416556472,2,0.0001953125
01001100111010001000,172,"[2, 0, 3, 1]",440,6.062507629394531,False,21.185593416556472,2,0.0001953125
01001100111010001000,173,"[2, 0, 1, 3]",104,6.073713302612305,True,21.185593416556472,2,0.0001953125
11001000111101000010,174,"[0, 2, 3, 1]",440,6.086826324462891,False,27.637474955262935,2,0.0001953125
11001000111101000010,175,"[0, 2, 1, 3]",104,6.098031997680664,True,27.637474955262935,2,0.0001953125
11001000111101000010,176,"[0, 2, 3, 1]",440,6.110668182373047,False,27.637474955262935,2,0.0001953125
11001000111101000010,177,"[0, 2, 1, 3]",104,6.121635437011719,True,27.637474955262935,2,0.0001953125
00011101111011000110,178,"[2, 3, 1, 0]",720,6.134510040283203,False,21.84401098890213,2,0.0001953125
00011101111011000110,179,"[2, 1, 3, 0]",600,6.145477294921875,True,21.84401098890213,2,0.0001953125
00011101111011000110,180,"[2, 3, 1, 0]",720,6.158351898193359,False,21.84401098890213,2,0.0001953125
00011101111011000110,181,"[2, 1, 3, 0]",600,6.169557571411133,True,21.84401098890213,2,0.0001953125
11111100111000001010,182,"[2, 1, 0, 3]",84,6.182670593261719,False,11.711838772652246,2,0.0001953125
11111100111000001010,183,"[2, 0, 1, 3]",104,6.193637847900391,True,11.711838772652246,2,0.0001953125
11111100111000001010,184,"[2, 1, 0, 3]",84,6.206274032592773,False,11.711838772652246,2,0.0001953125
11111100111000001010,185,"[2, 0, 1, 3]",104,6.217479705810547,True,11.711838772652246,2,0.0001953125
01001110110010001100,186,"[2, 3, 0, 1]",540,6.23011589050293,False,15.91057876682106,2,0.0001953125
01001110110010001100,187,"[2, 3, 0, 1]",540,6.241083145141602,True,15.91057876682106,2,0.0001953125
01001110110010001100,188,"[2, 3, 0, 1]",540,6.253480911254883,False,15.91057876682106,2,0.0001953125
01001110110010001100,189,"[2, 3, 0, 1]",540,6.264686584472656,True,15.91057876682106,2,0.0001953125
01011100101110100000,190,"[2, 1, 0, 3]",84,6.277322769165039,False,21.45724904400688,2,0.0001953125
01011100101110100000,191,"[2, 0, 1, 3]",104,6.288290023803711,True,21.45724904400688,2,0.0001953125
01011100101110100000,192,"[2, 1, 0, 3]",84,6.300926208496094,False,21.45724904400688,2,0.0001953125
01011100101110100000,193,"[2, 0, 1, 3]",104,6.311893463134766,True,21.45724904400688,2,0.0001953125
10011101111011010110,194,"[2, 0, 3, 1]",440,6.325721740722656,False,19.02154215564809,2,0.0001953125
10011101111011010110,195,"[2, 0, 1, 3]",104,6.337642669677734,True,19.02154215564809,2,0.0001953125
10011101111011010110,196,"[2, 0, 3, 1]",440,6.350517272949219,False,19.02154215564809,2,0.0001953125
10011101111011010110,197,"[2, 0, 1, 3]",104,6.361722946166992,True,19.02154215564809,2,0.0001953125
11110101110110100011,198,"[1, 0, 3, 2]",240,6.374597549438477,False,19.202776827783396,2,0.0001953125
11110101110110100011,199,"[1, 0, 2, 3]",39,6.391763687133789,True,19.202776827783396,2,0.0001953125
11110101110110100011,200,"[1, 0, 3, 2]",240,6.405115127563477,False,19.202776827783396,2,0.0001953125
11110101110110100011,201,"[1, 0, 2, 3]",39,6.41632080078125,True,19.202776827783396,2,0.0001953125
00011001001011111100,202,"[2, 3, 1, 0]",720,6.4296722412109375,False,26.432940330248055,2,0.0001953125
00011001001011111100,203,"[2, 1, 3, 0]",600,6.440877914428711,True,26.432940330248055,2,0.0001953125
00011001001011111100,204,"[2, 3, 1, 0]",720,6.453514099121094,False,26.432940330248055,2,0.0001953125
00011001001011111100,205,"[2, 1, 3, 0]",600,6.464719772338867,True,26.432940330248055,2,0.0001953125
00100000011101010000,206,"[1, 3, 2, 0]",990,6.47735595703125,False,47.09093782975951,2,0.0001953125
00100000011101010000,207,"[1, 0, 2, 3]",39,6.488561630249023,True,47.09093782975951,2,0.0001953125
00100000011101010000,208,"[1, 3, 2, 0]",990,6.501197814941406,False,47.09093782975951,2,0.0001953125
00100000011101010000,209,"[1, 0, 2, 3]",39,6.511926651000977,True,47.09093782975951,2,0.0001953125
01011001110001000010,210,"[2, 3, 1, 0]",720,6.524562835693359,False,16.544591634915786,2,0.0001953125
01011001110001000010,211,"[2, 0, 1, 3]",104,6.535768508911133,True,16.544591634915786,2,0.0001953125
01011001110001000010,212,"[2, 3, 1, 0]",720,6.548166275024414,False,16.544591634915786,2,0.0001953125
01011001110001000010,213,"[2, 0, 1, 3]",104,6.559133529663086,True,16.544591634915786,2,0.0001953125
01001001101000101011,214,"[2, 3, 0, 1]",540,6.57200813293457,False,30.825378746273614,2,0.0001953125
01001001101000101011,215,"[2, 0, 3, 1]",440,6.582975387573242,True,30.825378746273614,2,0.0001953125
01001001101000101011,216,"[2, 3, 0, 1]",540,6.595373153686523,False,30.825378746273614,2,0.0001953125
01001001101000101011,217,"[2, 0, 3, 1]",440,6.606340408325195,True,30.825378746273614,2,0.0001953125
11100111011111110000,218,"[3, 0, 1, 2]",375,6.619453430175781,False,19.476615832471765,2,0.0001953125
11100111011111110000,219,"[3, 0, 1, 2]",375,6.630182266235352,True,19.476615832471765,2,0.0001953125
11100111011111110000,220,"[3, 0, 1, 2]",375,6.643056869506836,False,19.476615832471765,2,0.0001953125
11100111011111110000,221,"[3, 0, 1, 2]",375,6.653785705566406,True,19.476615832471765,2,0.0001953125
01111110101011110101,222,"[2, 1, 3, 0]",600,6.6661834716796875,False,17.915578983339437,2,0.0001953125
01111110101011110101,223,"[2, 1, 3, 0]",600,6.6776275634765625,True,17.915578983339437,2,0.0001953125
01111110101011110101,224,"[2, 1, 3, 0]",600,6.690025329589844,False,17.915578983339437,2,0.0001953125
01111110101011110101,225,"[2, 1, 3, 0]",600,6.700992584228516,True,17.915578983339437,2,0.0001953125
10110100101110110010,226,"[1, 0, 2, 3]",39,6.714105606079102,False,18.347934881104162,2,0.0001953125
10110100101110110010,227,"[1, 0, 2, 3]",39,6.725072860717773,True,18.347934881104162,2,0.0001953125
10110100101110110010,228,"[1, 0, 2, 3]",39,6.737709045410156,False,18.347934881104162,2,0.0001953125
10110100101110110010,229,"[1, 0, 2, 3]",39,6.748676300048828,True,18.347934881104162,2,0.0001953125
10010001000100101001,230,"[0, 3, 1, 2]",375,6.761312484741211,False,17.091807197363018,2,0.0001953125
10010001000100101001,231,"[0, 1, 3, 2]",240,6.772279739379883,True,17.091807197363018,2,0.0001953125
10010001000100101001,232,"[0, 3, 1, 2]",375,6.784677505493164,False,17.091807197363018,2,0.0001953125
10010001000100101001,233,"[0, 1, 3, 2]",240,6.795644760131836,True,17.091807197363018,2,0.0001953125
00010000110100111111,234,"[1, 3, 2, 0]",990,6.808280944824219,False,51.773807154825946,2,0.0001953125
00010000110100111111,235,"[1, 0, 2, 3]",39,6.819248199462891,True,51.773807154825946,2,0.0001953125
00010000110100111111,236,"[1, 3, 2, 0]",990,6.832122802734375,False,51.773807154825946,2,0.0001953125
00010000110100111111,237,"[1, 0, 2, 3]",39,6.842851638793945,True,51.773807154825946,2,0.0001953125
00011001000101111011,238,"[2, 3, 1, 0]",720,6.855487823486328,False,24.803214578477736,2,0.0001953125
00011001000101111011,239,"[2, 1, 3, 0]",600,6.866693496704102,True,24.803214578477736,2,0.0001953125
00011001000101111011,240,"[2, 3, 1, 0]",720,6.879329681396484,False,24.803214578477736,2,0.0001953125
00011001000101111011,241,"[2, 1, 3, 0]",600,6.890535354614258,True,24.803214578477736,2,0.0001953125
01010010010101111011,242,"[3, 1, 0, 2]",675,6.902933120727539,False,26.752424281717005,2,0.0001953125
01010010010101111011,243,"[3, 0, 1, 2]",375,6.913900375366211,True,26.752424281717005,2,0.0001953125
01010010010101111011,244,"[3, 1, 0, 2]",675,6.926298141479492,False,26.752424281717005,2,0.0001953125
01010010010101111011,245,"[3, 0, 1, 2]",375,6.937265396118164,True,26.752424281717005,2,0.0001953125
11000100110100111000,246,"[0, 2, 3, 1]",440,6.949901580810547,False,14.53022403428095,2,0.0001953125
11000100110100111000,247,"[0, 2, 1, 3]",104,6.960868835449219,True,14.53022403428095,2,0.0001953125
11000100110100111000,248,"[0, 2, 3, 1]",440,6.9732666015625,False,14.53022403428095,2,0.0001953125
11000100110100111000,249,"[0, 2, 1, 3]",104,6.984233856201172,True,14.53022403428095,2,0.0001953125
10010001000001110110,250,"[0, 3, 1, 2]",375,6.996631622314453,False,22.193362813671264,2,0.0001953125
10010001000001110110,251,"[0, 1, 3, 2]",240,7.007837295532227,True,22.193362813671264,2,0.0001953125
10010001000001110110,252,"[0, 3, 1, 2]",375,7.020235061645508,False,22.193362813671264,2,0.0001953125
10010001000001110110,253,"[0, 1, 3, 2]",240,7.0323944091796875,True,22.193362813671264,2,0.0001953125
00011010001000010100,254,"[3, 2, 1, 0]",720,7.045269012451172,False,26.55063934562142,2,0.0001953125
00011010001000010100,255,"[3, 2, 1, 0]",720,7.056474685668945,True,26.55063934562142,2,0.0001953125
00011010001000010100,256,"[3, 2, 1, 0]",720,7.069110870361328,False,26.55063934562142,2,0.0001953125
00011010001000010100,257,"[3, 2, 1, 0]",720,7.079839706420898,True,26.55063934562142,2,0.0001953125
