# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01110011110111100001,114,"[3, 1, 0, 2]",675,5.068063735961914,False,15.999327189831682,2,0.0001953125
01110011110111100001,115,"[3, 0, 1, 2]",375,5.079030990600586,True,15.999327189831682,2,0.0001953125
01110011110111100001,116,"[3, 1, 0, 2]",675,5.091667175292969,False,15.999327189831682,2,0.0001953125
01110011110111100001,117,"[3, 0, 1, 2]",375,5.102396011352539,True,15.999327189831682,2,0.0001953125
10100101001000100100,118,"[1, 0, 3, 2]",240,5.11479377746582,False,19.30076187240482,2,0.0001953125
10100101001000100100,119,"[1, 0, 2, 3]",39,5.125999450683594,True,19.30076187240482,2,0.0001953125
10100101001000100100,120,"[1, 0, 3, 2]",240,5.138397216796875,False,19.30076187240482,2,0.0001953125
10100101001000100100,121,"[1, 0, 2, 3]",39,5.149602890014648,True,19.30076187240482,2,0.0001953125
10110010100101010001,122,"[1, 3, 0, 2]",675,5.162715911865234,False,33.48248845261114,2,0.0001953125
10110010100101010001,123,"[1, 0, 3, 2]",240,5.173683166503906,True,33.48248845261114,2,0.0001953125
10110010100101010001,124,"[1, 3, 0, 2]",675,5.186319351196289,False,33.48248845261114,2,0.0001953125
10110010100101010001,125,"[1, 0, 3, 2]",240,5.197048187255859,True,33.48248845261114,2,0.0001953125
01110001011000101000,126,"[1, 3, 0, 2]",675,5.209922790527344,False,19.08875351096042,2,0.0001953125
01110001011000101000,127,"[1, 0, 3, 2]",240,5.221128463745117,True,19.08875351096042,2,0.0001953125
01110001011000101000,128,"[1, 3, 0, 2]",675,5.2337646484375,False,19.08875351096042,2,0.0001953125
01110001011000101000,129,"[1, 0, 3, 2]",240,5.24449348449707,True,19.08875351096042,2,0.0001953125
11101100111001001000,130,"[2, 0, 1, 3]",104,5.257129669189453,False,14.787406569618218,2,0.0001953125
11101100111001001000,131,"[2, 0, 1, 3]",104,5.26881217956543,True,14.787406569618218,2,0.0001953125
11101100111001001000,132,"[2, 0, 1, 3]",104,5.280971527099609,False,14.787406569618218,2,0.0001953125
11101100111001001000,133,"[2, 0, 1, 3]",104,5.292177200317383,True,14.787406569618218,2,0.0001953125
01010011011101011111,134,"[3, 1, 0, 2]",675,5.304813385009766,False,20.325820259308585,2,0.0001953125
01010011011101011111,135,"[3, 0, 1, 2]",375,5.3157806396484375,True,20.325820259308585,2,0.0001953125
01010011011101011111,136,"[3, 1, 0, 2]",675,5.32841682434082,False,20.325820259308585,2,0.0001953125
01010011011101011111,137,"[3, 0, 1, 2]",375,5.339384078979492,True,20.325820259308585,2,0.0001953125
01010000000100001010,138,"[1, 0, 3, 2]",240,5.351781845092773,False,22.45528938341053,2,0.0001953125
01010000000100001010,139,"[1, 0, 2, 3]",39,5.369424819946289,True,22.45528938341053,2,0.0001953125
01010000000100001010,140,"[1, 0, 3, 2]",240,5.382299423217773,False,22.45528938341053,2,0.0001953125
01010000000100001010,141,"[1, 0, 2, 3]",39,5.393505096435547,True,22.45528938341053,2,0.0001953125
01100010100110010111,142,"[3, 1, 0, 2]",675,5.40614128112793,False,31.209483134427607,2,0.0001953125
01100010100110010111,143,"[3, 0, 1, 2]",375,5.417108535766602,True,31.209483134427607,2,0.0001953125
01100010100110010111,144,"[3, 1, 0, 2]",675,5.429744720458984,False,31.209483134427607,2,0.0001953125
01100010100110010111,145,"[3, 0, 1, 2]",375,5.441904067993164,True,31.209483134427607,2,0.0001953125
10111101110111110010,146,"[2, 1, 0, 3]",84,5.454778671264648,False,13.56153362792158,2,0.0001953125
10111101110111110010,147,"[2, 1, 0, 3]",84,5.466222763061523,True,13.56153362792158,2,0.0001953125
10111101110111110010,148,"[2, 1, 0, 3]",84,5.478382110595703,False,13.56153362792158,2,0.0001953125
10111101110111110010,149,"[2, 1, 0, 3]",84,5.49006462097168,True,13.56153362792158,2,0.0001953125
01101001010111010011,150,"[2, 1, 3, 0]",600,5.502939224243164,False,25.134060237909658,2,0.0001953125
01101001010111010011,151,"[2, 1, 0, 3]",84,5.5141448974609375,True,25.134060237909658,2,0.0001953125
01101001010111010011,152,"[2, 1, 3, 0]",600,5.52678108215332,False,25.134060237909658,2,0.0001953125
01101001010111010011,153,"[2, 1, 0, 3]",84,5.537748336791992,True,25.134060237909658,2,0.0001953125
01001010001100111110,154,"[3, 2, 0, 1]",540,5.550622940063477,False,29.50015991359502,2,0.0001953125
01001010001100111110,155,"[3, 2, 0, 1]",540,5.561590194702148,True,29.50015991359502,2,0.0001953125
01001010001100111110,156,"[3, 2, 0, 1]",540,5.574226379394531,False,29.50015991359502,2,0.0001953125
01001010001100111110,157,"[3, 2, 0, 1]",540,5.586385726928711,True,29.50015991359502,2,0.0001953125
01011011001111100111,158,"[3, 2, 1, 0]",720,5.599021911621094,False,18.519373057136065,2,0.0001953125
01011011001111100111,159,"[3, 2, 0, 1]",540,5.61070442199707,True,18.519373057136065,2,0.0001953125
01011011001111100111,160,"[3, 2, 1, 0]",720,5.623817443847656,False,18.519373057136065,2,0.0001953125
01011011001111100111,161,"[3, 2, 0, 1]",540,5.63502311706543,True,18.519373057136065,2,0.0001953125
10100010011000100011,162,"[3, 1, 0, 2]",675,5.648136138916016,False,46.942588683201706,2,0.0001953125
10100010011000100011,163,"[3, 0, 1, 2]",375,5.658864974975586,True,46.942588683201706,2,0.0001953125
10100010011000100011,164,"[3, 1, 0, 2]",675,5.67173957824707,False,46.942588683201706,2,0.0001953125
10100010011000100011,165,"[3, 0, 1, 2]",375,5.682468414306641,True,46.942588683201706,2,0.0001953125
10000111011011110000,166,"[3, 0, 2, 1]",510,5.695343017578125,False,19.470038018874142,2,0.0001953125
10000111011011110000,167,"[3, 0, 2, 1]",510,5.706071853637695,True,19.470038018874142,2,0.0001953125
10000111011011110000,168,"[3, 0, 2, 1]",510,5.718469619750977,False,19.470038018874142,2,0.0001953125
10000111011011110000,169,"[3, 0, 2, 1]",510,5.729436874389648,True,19.470038018874142,2,0.0001953125
00111011001001101101,170,"[3, 1, 2, 0]",990,5.742073059082031,False,25.118594127087153,2,0.0001953125
00111011001001101101,171,"[3, 2, 1, 0]",720,5.753040313720703,True,25.118594127087153,2,0.0001953125
00111011001001101101,172,"[3, 1, 2, 0]",990,5.765676498413086,False,25.118594127087153,2,0.0001953125
00111011001001101101,173,"[3, 2, 1, 0]",720,5.776405334472656,True,25.118594127087153,2,0.0001953125
11000111011010110100,174,"[3, 0, 2, 1]",510,5.790233612060547,False,15.058013663353226,2,0.0001953125
11000111011010110100,175,"[3, 0, 2, 1]",510,5.801200866699219,True,15.058013663353226,2,0.0001953125
11000111011010110100,176,"[3, 0, 2, 1]",510,5.8135986328125,False,15.058013663353226,2,0.0001953125
11000111011010110100,177,"[3, 0, 2, 1]",510,5.824565887451172,True,15.058013663353226,2,0.0001953125
00111011011111110001,178,"[3, 1, 2, 0]",990,5.837202072143555,False,25.485178294675315,2,0.0001953125
00111011011111110001,179,"[3, 2, 1, 0]",720,5.848169326782227,True,25.485178294675315,2,0.0001953125
00111011011111110001,180,"[3, 1, 2, 0]",990,5.860567092895508,False,25.485178294675315,2,0.0001953125
00111011011111110001,181,"[3, 2, 1, 0]",720,5.871295928955078,True,25.485178294675315,2,0.0001953125
01010011101010000110,182,"[3, 1, 0, 2]",675,5.883932113647461,False,28.171397271188383,2,0.0001953125
01010011101010000110,183,"[3, 0, 1, 2]",375,5.894660949707031,True,28.171397271188383,2,0.0001953125
01010011101010000110,184,"[3, 1, 0, 2]",675,5.907773971557617,False,28.171397271188383,2,0.0001953125
01010011101010000110,185,"[3, 0, 1, 2]",375,5.918264389038086,True,28.171397271188383,2,0.0001953125
11011011100010001000,186,"[3, 0, 2, 1]",510,5.930662155151367,False,23.16502545650448,2,0.0001953125
11011011100010001000,187,"[3, 0, 2, 1]",510,5.941629409790039,True,23.16502545650448,2,0.0001953125
11011011100010001000,188,"[3, 0, 2, 1]",510,5.95402717590332,False,23.16502545650448,2,0.0001953125
11011011100010001000,189,"[3, 0, 2, 1]",510,5.964756011962891,True,23.16502545650448,2,0.0001953125
11101001101110011000,190,"[0, 2, 1, 3]",104,5.979061126708984,False,20.815561838568154,2,0.0001953125
11101001101110011000,191,"[0, 1, 2, 3]",39,5.9909820556640625,True,20.815561838568154,2,0.0001953125
11101001101110011000,192,"[0, 2, 1, 3]",104,6.003379821777344,False,20.815561838568154,2,0.0001953125
11101001101110011000,193,"[0, 1, 2, 3]",39,6.014823913574219,True,20.815561838568154,2,0.0001953125
11000010011001010001,194,"[0, 3, 2, 1]",510,6.027460098266602,False,30.467510892952916,2,0.0001953125
11000010011001010001,195,"[0, 3, 1, 2]",375,6.038427352905273,True,30.467510892952916,2,0.0001953125
11000010011001010001,196,"[0, 3, 2, 1]",510,6.051063537597656,False,30.467510892952916,2,0.0001953125
11000010011001010001,197,"[0, 3, 1, 2]",375,6.06226921081543,True,30.467510892952916,2,0.0001953125
10111100010110100100,198,"[2, 1, 0, 3]",84,6.075143814086914,False,20.76232716713435,2,0.0001953125
10111100010110100100,199,"[2, 1, 0, 3]",84,6.0863494873046875,True,20.76232716713435,2,0.0001953125
10111100010110100100,200,"[2, 1, 0, 3]",84,6.099700927734375,False,20.76232716713435,2,0.0001953125
10111100010110100100,201,"[2, 1, 0, 3]",84,6.112098693847656,True,20.76232716713435,2,0.0001953125
00001111110010110100,202,"[3, 2, 1, 0]",720,6.125688552856445,False,17.899651171257972,2,0.0001953125
00001111110010110100,203,"[3, 2, 0, 1]",540,6.136655807495117,True,17.899651171257972,2,0.0001953125
00001111110010110100,204,"[3, 2, 1, 0]",720,6.148815155029297,False,17.899651171257972,2,0.0001953125
00001111110010110100,205,"[3, 2, 0, 1]",540,6.159782409667969,True,17.899651171257972,2,0.0001953125
10101011110101001010,206,"[3, 2, 1, 0]",720,6.172895431518555,False,44.32887632363844,2,0.0001953125
10101011110101001010,207,"[3, 0, 1, 2]",375,6.183624267578125,True,44.32887632363844,2,0.0001953125
10101011110101001010,208,"[3, 2, 1, 0]",720,6.196260452270508,False,44.32887632363844,2,0.0001953125
10101011110101001010,209,"[3, 0, 1, 2]",375,6.206750869750977,True,44.32887632363844,2,0.0001953125
11000001011111110100,210,"[0, 3, 2, 1]",510,6.219387054443359,False,24.58100557572603,2,0.0001953125
11000001011111110100,211,"[0, 3, 1, 2]",375,6.230354309082031,True,24.58100557572603,2,0.0001953125
11000001011111110100,212,"[0, 3, 2, 1]",510,6.242513656616211,False,24.58100557572603,2,0.0001953125
11000001011111110100,213,"[0, 3, 1, 2]",375,6.253242492675781,True,24.58100557572603,2,0.0001953125
11111110110000011110,214,"[2, 1, 0, 3]",84,6.265878677368164,False,26.936079151224256,2,0.0001953125
11111110110000011110,215,"[2, 0, 1, 3]",104,6.276845932006836,True,26.936079151224256,2,0.0001953125
11111110110000011110,216,"[2, 1, 0, 3]",84,6.289243698120117,False,26.936079151224256,2,0.0001953125
11111110110000011110,217,"[2, 0, 1, 3]",104,6.300449371337891,True,26.936079151224256,2,0.0001953125
11010110000111001111,218,"[0, 3, 2, 1]",510,6.313085556030273,False,17.049990364420946,2,0.0001953125
11010110000111001111,219,"[0, 3, 1, 2]",375,6.323814392089844,True,17.049990364420946,2,0.0001953125
11010110000111001111,220,"[0, 3, 2, 1]",510,6.336212158203125,False,17.049990364420946,2,0.0001953125
11010110000111001111,221,"[0, 3, 1, 2]",375,6.346940994262695,True,17.049990364420946,2,0.0001953125
11011110110101110001,222,"[2, 0, 3, 1]",440,6.365776062011719,False,14.069245147636227,2,0.0001953125
11011110110101110001,223,"[2, 0, 3, 1]",440,6.377220153808594,True,14.069245147636227,2,0.0001953125
11011110110101110001,224,"[2, 0, 3, 1]",440,6.390094757080078,False,14.069245147636227,2,0.0001953125
11011110110101110001,225,"[2, 0, 3, 1]",440,6.40106201171875,True,14.069245147636227,2,0.0001953125
10010101011101100111,226,"[0, 3, 2, 1]",510,6.413459777832031,False,19.564533719153907,2,0.0001953125
10010101011101100111,227,"[0, 1, 2, 3]",39,6.424903869628906,True,19.564533719153907,2,0.0001953125
10010101011101100111,228,"[0, 3, 2, 1]",510,6.437063217163086,False,19.564533719153907,2,0.0001953125
10010101011101100111,229,"[0, 1, 2, 3]",39,6.448030471801758,True,19.564533719153907,2,0.0001953125
01010010100100101000,230,"[3, 1, 0, 2]",675,6.460428237915039,False,20.231104068850932,2,0.0001953125
01010010100100101000,231,"[3, 0, 1, 2]",375,6.471395492553711,True,20.231104068850932,2,0.0001953125
01010010100100101000,232,"[3, 1, 0, 2]",675,6.484031677246094,False,20.231104068850932,2,0.0001953125
01010010100100101000,233,"[3, 0, 1, 2]",375,6.494998931884766,True,20.231104068850932,2,0.0001953125
01000011111011000010,234,"[3, 0, 2, 1]",510,6.50787353515625,False,23.84484840327801,2,0.0001953125
01000011111011000010,235,"[3, 0, 1, 2]",375,6.518363952636719,True,23.84484840327801,2,0.0001953125
01000011111011000010,236,"[3, 0, 2, 1]",510,6.53076171875,False,23.84484840327801,2,0.0001953125
01000011111011000010,237,"[3, 0, 1, 2]",375,6.541252136230469,True,23.84484840327801,2,0.0001953125
00101111111100011110,238,"[3, 2, 1, 0]",720,6.553888320922852,False,23.14574872739744,2,0.0001953125
00101111111100011110,239,"[3, 2, 1, 0]",720,6.565093994140625,True,23.14574872739744,2,0.0001953125
00101111111100011110,240,"[3, 2, 1, 0]",720,6.577491760253906,False,23.14574872739744,2,0.0001953125
00101111111100011110,241,"[3, 2, 1, 0]",720,6.588459014892578,True,23.14574872739744,2,0.0001953125
00010110110011001011,242,"[3, 2, 1, 0]",720,6.600618362426758,False,22.85974778813906,2,0.0001953125
00010110110011001011,243,"[3, 2, 1, 0]",720,6.611824035644531,True,22.85974778813906,2,0.0001953125
00010110110011001011,244,"[3, 2, 1, 0]",720,6.6242218017578125,False,22.85974778813906,2,0.0001953125
00010110110011001011,245,"[3, 2, 1, 0]",720,6.634950637817383,True,22.85974778813906,2,0.0001953125
01110011000001101000,246,"[3, 1, 0, 2]",675,6.647586822509766,False,21.618053287879857,2,0.0001953125
01110011000001101000,247,"[3, 0, 1, 2]",375,6.658315658569336,True,21.618053287879857,2,0.0001953125
01110011000001101000,248,"[3, 1, 0, 2]",675,6.670951843261719,False,21.618053287879857,2,0.0001953125
01110011000001101000,249,"[3, 0, 1, 2]",375,6.6814422607421875,True,21.618053287879857,2,0.0001953125
00000111011011000001,250,"[3, 2, 1, 0]",720,6.69407844543457,False,17.13312871026647,2,0.0001953125
00000111011011000001,251,"[3, 2, 0, 1]",540,6.704807281494141,True,17.13312871026647,2,0.0001953125
00000111011011000001,252,"[3, 2, 1, 0]",720,6.717205047607422,False,17.13312871026647,2,0.0001953125
00000111011011000001,253,"[3, 2, 0, 1]",540,6.727933883666992,True,17.13312871026647,2,0.0001953125
10110100011100100100,254,"[1, 0, 2, 3]",39,6.742000579833984,False,15.39227685352617,2,0.0001953125
10110100011100100100,255,"[1, 0, 2, 3]",39,6.753444671630859,True,15.39227685352617,2,0.0001953125
