# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11001111111111110011,160,"[3, 2, 0, 1]",540,5.556344985961914,False,15.754115979703649,2,0.0001953125
11001111111111110011,161,"[3, 0, 2, 1]",510,5.567312240600586,True,15.754115979703649,2,0.0001953125
11001111111111110011,162,"[3, 2, 0, 1]",540,5.579710006713867,False,15.754115979703649,2,0.0001953125
11001111111111110011,163,"[3, 0, 2, 1]",510,5.590677261352539,True,15.754115979703649,2,0.0001953125
01100111111101010110,164,"[3, 1, 2, 0]",990,5.603313446044922,False,13.271419628864695,2,0.0001953125
01100111111101010110,165,"[3, 0, 1, 2]",375,5.614042282104492,True,13.271419628864695,2,0.0001953125
01100111111101010110,166,"[3, 1, 2, 0]",990,5.626440048217773,False,13.271419628864695,2,0.0001953125
01100111111101010110,167,"[3, 0, 1, 2]",375,5.636930465698242,True,13.271419628864695,2,0.0001953125
01100010010111101010,168,"[3, 1, 0, 2]",675,5.649566650390625,False,34.95584093734311,2,0.0001953125
01100010010111101010,169,"[3, 0, 1, 2]",375,5.660057067871094,True,34.95584093734311,2,0.0001953125
01100010010111101010,170,"[3, 1, 0, 2]",675,5.672454833984375,False,34.95584093734311,2,0.0001953125
01100010010111101010,171,"[3, 0, 1, 2]",375,5.683183670043945,True,34.95584093734311,2,0.0001953125
10110100001000100100,172,"[1, 0, 2, 3]",39,5.695343017578125,False,17.900005329559445,2,0.0001953125
10110100001000100100,173,"[1, 0, 2, 3]",39,5.706787109375,True,17.900005329559445,2,0.0001953125
10110100001000100100,174,"[1, 0, 2, 3]",39,5.719661712646484,False,17.900005329559445,2,0.0001953125
10110100001000100100,175,"[1, 0, 2, 3]",39,5.730390548706055,True,17.900005329559445,2,0.0001953125
00111111010100010111,176,"[3, 2, 1, 0]",720,5.7430267333984375,False,23.711529992326227,2,0.0001953125
00111111010100010111,177,"[3, 2, 1, 0]",720,5.753755569458008,True,23.711529992326227,2,0.0001953125
00111111010100010111,178,"[3, 2, 1, 0]",720,5.767107009887695,False,23.711529992326227,2,0.0001953125
00111111010100010111,179,"[3, 2, 1, 0]",720,5.779027938842773,True,23.711529992326227,2,0.0001953125
01000001111111010011,180,"[3, 0, 2, 1]",510,5.791902542114258,False,46.104529566592305,2,0.0001953125
01000001111111010011,181,"[3, 0, 1, 2]",375,5.802631378173828,True,46.104529566592305,2,0.0001953125
01000001111111010011,182,"[3, 0, 2, 1]",510,5.815029144287109,False,46.104529566592305,2,0.0001953125
01000001111111010011,183,"[3, 0, 1, 2]",375,5.82575798034668,True,46.104529566592305,2,0.0001953125
01110011100010110001,184,"[3, 1, 0, 2]",675,5.838155746459961,False,21.738060299780173,2,0.0001953125
01110011100010110001,185,"[3, 0, 1, 2]",375,5.849123001098633,True,21.738060299780173,2,0.0001953125
01110011100010110001,186,"[3, 1, 0, 2]",675,5.8612823486328125,False,21.738060299780173,2,0.0001953125
01110011100010110001,187,"[3, 0, 1, 2]",375,5.871772766113281,True,21.738060299780173,2,0.0001953125
00000001010100000101,188,"[3, 2, 1, 0]",720,5.884408950805664,False,30.554619041655105,2,0.0001953125
00000001010100000101,189,"[3, 0, 1, 2]",375,5.895137786865234,True,30.554619041655105,2,0.0001953125
00000001010100000101,190,"[3, 2, 1, 0]",720,5.907297134399414,False,30.554619041655105,2,0.0001953125
00000001010100000101,191,"[3, 0, 1, 2]",375,5.917787551879883,True,30.554619041655105,2,0.0001953125
00100011110101011100,192,"[3, 1, 2, 0]",990,5.930423736572266,False,33.91266003157677,2,0.0001953125
00100011110101011100,193,"[3, 0, 1, 2]",375,5.940914154052734,True,33.91266003157677,2,0.0001953125
00100011110101011100,194,"[3, 1, 2, 0]",990,5.953311920166016,False,33.91266003157677,2,0.0001953125
00100011110101011100,195,"[3, 0, 1, 2]",375,5.963802337646484,True,33.91266003157677,2,0.0001953125
10011011010100010110,196,"[3, 2, 0, 1]",540,5.975961685180664,False,32.71245152882538,2,0.0001953125
10011011010100010110,197,"[3, 0, 2, 1]",510,5.986690521240234,True,32.71245152882538,2,0.0001953125
10011011010100010110,198,"[3, 2, 0, 1]",540,5.999088287353516,False,32.71245152882538,2,0.0001953125
10011011010100010110,199,"[3, 0, 2, 1]",510,6.0100555419921875,True,32.71245152882538,2,0.0001953125
11000011110000011001,200,"[3, 0, 2, 1]",510,6.02269172668457,False,14.118209659064249,2,0.0001953125
11000011110000011001,201,"[3, 0, 1, 2]",375,6.033420562744141,True,14.118209659064249,2,0.0001953125
11000011110000011001,202,"[3, 0, 2, 1]",510,6.046056747436523,False,14.118209659064249,2,0.0001953125
11000011110000011001,203,"[3, 0, 1, 2]",375,6.056785583496094,True,14.118209659064249,2,0.0001953125
11000010111111010010,204,"[0, 3, 2, 1]",510,6.069183349609375,False,36.624832768908306,2,0.0001953125
11000010111111010010,205,"[0, 3, 1, 2]",375,6.080150604248047,True,36.624832768908306,2,0.0001953125
11000010111111010010,206,"[0, 3, 2, 1]",510,6.092309951782227,False,36.624832768908306,2,0.0001953125
11000010111111010010,207,"[0, 3, 1, 2]",375,6.103277206420898,True,36.624832768908306,2,0.0001953125
10100001110000100100,208,"[1, 0, 3, 2]",240,6.115436553955078,False,20.636527499989445,2,0.0001953125
10100001110000100100,209,"[1, 0, 3, 2]",240,6.126165390014648,True,20.636527499989445,2,0.0001953125
10100001110000100100,210,"[1, 0, 3, 2]",240,6.13856315612793,False,20.636527499989445,2,0.0001953125
10100001110000100100,211,"[1, 0, 3, 2]",240,6.1492919921875,True,20.636527499989445,2,0.0001953125
11010100000000111111,212,"[0, 2, 1, 3]",104,6.161928176879883,False,18.540952145154744,2,0.0001953125
11010100000000111111,213,"[0, 1, 2, 3]",39,6.173849105834961,True,18.540952145154744,2,0.0001953125
11010100000000111111,214,"[0, 2, 1, 3]",104,6.186246871948242,False,18.540952145154744,2,0.0001953125
11010100000000111111,215,"[0, 1, 2, 3]",39,6.197690963745117,True,18.540952145154744,2,0.0001953125
10001001101001010111,216,"[2, 0, 3, 1]",440,6.2103271484375,False,30.14567773575473,2,0.0001953125
10001001101001010111,217,"[2, 0, 3, 1]",440,6.221532821655273,True,30.14567773575473,2,0.0001953125
10001001101001010111,218,"[2, 0, 3, 1]",440,6.233692169189453,False,30.14567773575473,2,0.0001953125
10001001101001010111,219,"[2, 0, 3, 1]",440,6.244897842407227,True,30.14567773575473,2,0.0001953125
01010101100010101101,220,"[3, 2, 1, 0]",720,6.257057189941406,False,50.57359667647308,2,0.0001953125
01010101100010101101,221,"[3, 0, 1, 2]",375,6.267786026000977,True,50.57359667647308,2,0.0001953125
01010101100010101101,222,"[3, 2, 1, 0]",720,6.280183792114258,False,50.57359667647308,2,0.0001953125
01010101100010101101,223,"[3, 0, 1, 2]",375,6.290674209594727,True,50.57359667647308,2,0.0001953125
10010000011100101011,224,"[0, 1, 3, 2]",240,6.303071975708008,False,30.938757146555773,2,0.0001953125
10010000011100101011,225,"[0, 1, 2, 3]",39,6.314277648925781,True,30.938757146555773,2,0.0001953125
10010000011100101011,226,"[0, 1, 3, 2]",240,6.326198577880859,False,30.938757146555773,2,0.0001953125
10010000011100101011,227,"[0, 1, 2, 3]",39,6.33692741394043,True,30.938757146555773,2,0.0001953125
10110000110010101110,228,"[1, 0, 3, 2]",240,6.3495635986328125,False,26.087222787686965,2,0.0001953125
10110000110010101110,229,"[1, 0, 2, 3]",39,6.360292434692383,True,26.087222787686965,2,0.0001953125
10110000110010101110,230,"[1, 0, 3, 2]",240,6.3724517822265625,False,26.087222787686965,2,0.0001953125
10110000110010101110,231,"[1, 0, 2, 3]",39,6.383180618286133,True,26.087222787686965,2,0.0001953125
01000110111001101000,232,"[3, 2, 0, 1]",540,6.395578384399414,False,25.453426546104033,2,0.0001953125
01000110111001101000,233,"[3, 0, 2, 1]",510,6.406307220458984,True,25.453426546104033,2,0.0001953125
01000110111001101000,234,"[3, 2, 0, 1]",540,6.419181823730469,False,25.453426546104033,2,0.0001953125
01000110111001101000,235,"[3, 0, 2, 1]",510,6.458759307861328,True,25.453426546104033,2,0.0001953125
11001010000000001110,236,"[0, 3, 2, 1]",510,6.474018096923828,False,29.08535814944305,2,0.0001953125
11001010000000001110,237,"[0, 2, 3, 1]",440,6.485223770141602,True,29.08535814944305,2,0.0001953125
11001010000000001110,238,"[0, 3, 2, 1]",510,6.49714469909668,False,29.08535814944305,2,0.0001953125
11001010000000001110,239,"[0, 2, 3, 1]",440,6.515026092529297,True,29.08535814944305,2,0.0001953125
11101101100001010111,240,"[2, 0, 1, 3]",104,6.527900695800781,False,16.535928388537595,2,0.0001953125
11101101100001010111,241,"[2, 0, 1, 3]",104,6.538867950439453,True,16.535928388537595,2,0.0001953125
11101101100001010111,242,"[2, 0, 1, 3]",104,6.551504135131836,False,16.535928388537595,2,0.0001953125
11101101100001010111,243,"[2, 0, 1, 3]",104,6.562232971191406,True,16.535928388537595,2,0.0001953125
01010001100111010001,244,"[3, 1, 0, 2]",675,6.575107574462891,False,29.600963674721655,2,0.0001953125
01010001100111010001,245,"[3, 0, 1, 2]",375,6.585836410522461,True,29.600963674721655,2,0.0001953125
01010001100111010001,246,"[3, 1, 0, 2]",675,6.597995758056641,False,29.600963674721655,2,0.0001953125
01010001100111010001,247,"[3, 0, 1, 2]",375,6.608486175537109,True,29.600963674721655,2,0.0001953125
11001110100100101001,248,"[2, 0, 3, 1]",440,6.621122360229492,False,18.227977725663244,2,0.0001953125
11001110100100101001,249,"[2, 0, 3, 1]",440,6.632089614868164,True,18.227977725663244,2,0.0001953125
11001110100100101001,250,"[2, 0, 3, 1]",440,6.644487380981445,False,18.227977725663244,2,0.0001953125
11001110100100101001,251,"[2, 0, 3, 1]",440,6.655216217041016,True,18.227977725663244,2,0.0001953125
00011100011001111000,252,"[2, 1, 3, 0]",600,6.667852401733398,False,18.31886402298116,2,0.0001953125
00011100011001111000,253,"[2, 1, 0, 3]",84,6.679296493530273,True,18.31886402298116,2,0.0001953125
00011100011001111000,254,"[2, 1, 3, 0]",600,6.691455841064453,False,18.31886402298116,2,0.0001953125
00011100011001111000,255,"[2, 1, 0, 3]",84,6.702423095703125,True,18.31886402298116,2,0.0001953125
10111110100110110101,256,"[2, 1, 3, 0]",600,6.715297698974609,False,29.936678689789623,2,0.0001953125
10111110100110110101,257,"[2, 1, 0, 3]",84,6.726264953613281,True,29.936678689789623,2,0.0001953125
10111110100110110101,258,"[2, 1, 3, 0]",600,6.7386627197265625,False,29.936678689789623,2,0.0001953125
