# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00111100110111010001,55,"[2, 1, 0, 3]",84,4.2438507080078125,True,13.043450865657157,2,0.0001953125
00111100110111010001,56,"[2, 1, 3, 0]",600,4.256725311279297,False,13.043450865657157,2,0.0001953125
00111100110111010001,57,"[2, 1, 0, 3]",84,4.268169403076172,True,13.043450865657157,2,0.0001953125
00110000110100011110,58,"[1, 3, 2, 0]",990,4.290342330932617,False,31.613175927541068,2,0.0001953125
00110000110100011110,59,"[1, 0, 2, 3]",39,4.304170608520508,True,31.613175927541068,2,0.0001953125
00110000110100011110,60,"[1, 3, 2, 0]",990,4.316806793212891,False,31.613175927541068,2,0.0001953125
00110000110100011110,61,"[1, 0, 2, 3]",39,4.328727722167969,True,31.613175927541068,2,0.0001953125
11010010010011110100,62,"[0, 3, 1, 2]",375,4.341602325439453,False,18.42417122183692,2,0.0001953125
11010010010011110100,63,"[0, 3, 1, 2]",375,4.352807998657227,True,18.42417122183692,2,0.0001953125
11010010010011110100,64,"[0, 3, 1, 2]",375,4.365444183349609,False,18.42417122183692,2,0.0001953125
11010010010011110100,65,"[0, 3, 1, 2]",375,4.376649856567383,True,18.42417122183692,2,0.0001953125
01100101010100011110,66,"[1, 3, 2, 0]",990,4.389286041259766,False,16.3316696598998,2,0.0001953125
01100101010100011110,67,"[1, 0, 2, 3]",39,4.400730133056641,True,16.3316696598998,2,0.0001953125
01100101010100011110,68,"[1, 3, 2, 0]",990,4.413366317749023,False,16.3316696598998,2,0.0001953125
01100101010100011110,69,"[1, 0, 2, 3]",39,4.424333572387695,True,16.3316696598998,2,0.0001953125
10001000011111000101,70,"[2, 0, 3, 1]",440,4.437446594238281,False,54.69816118306279,2,0.0001953125
10001000011111000101,71,"[2, 0, 1, 3]",104,4.450321197509766,True,54.69816118306279,2,0.0001953125
10001000011111000101,72,"[2, 0, 3, 1]",440,4.46319580078125,False,54.69816118306279,2,0.0001953125
10001000011111000101,73,"[2, 0, 1, 3]",104,4.475593566894531,True,54.69816118306279,2,0.0001953125
01100001000000001011,74,"[1, 3, 0, 2]",675,4.488468170166016,False,21.512940660427645,2,0.0001953125
01100001000000001011,75,"[1, 0, 3, 2]",240,4.500865936279297,True,21.512940660427645,2,0.0001953125
01100001000000001011,76,"[1, 3, 0, 2]",675,4.513740539550781,False,21.512940660427645,2,0.0001953125
01100001000000001011,77,"[1, 0, 3, 2]",240,4.525184631347656,True,21.512940660427645,2,0.0001953125
01001101101011111000,78,"[2, 3, 0, 1]",540,4.538059234619141,False,26.788064616639602,2,0.0001953125
01001101101011111000,79,"[2, 0, 3, 1]",440,4.568576812744141,True,26.788064616639602,2,0.0001953125
01001101101011111000,80,"[2, 3, 0, 1]",540,4.582405090332031,False,26.788064616639602,2,0.0001953125
01001101101011111000,81,"[2, 0, 3, 1]",440,4.594564437866211,True,26.788064616639602,2,0.0001953125
01110111001111111001,82,"[3, 1, 2, 0]",990,4.607915878295898,False,22.224710515005672,2,0.0001953125
01110111001111111001,83,"[3, 0, 1, 2]",375,4.619359970092773,True,22.224710515005672,2,0.0001953125
01110111001111111001,84,"[3, 1, 2, 0]",990,4.631996154785156,False,22.224710515005672,2,0.0001953125
01110111001111111001,85,"[3, 0, 1, 2]",375,4.642963409423828,True,22.224710515005672,2,0.0001953125
10010000011100100010,86,"[0, 1, 3, 2]",240,4.6558380126953125,False,26.375009331015786,2,0.0001953125
10010000011100100010,87,"[0, 1, 2, 3]",39,4.6672821044921875,True,26.375009331015786,2,0.0001953125
10010000011100100010,88,"[0, 1, 3, 2]",240,4.6863555908203125,False,26.375009331015786,2,0.0001953125
10010000011100100010,89,"[0, 1, 2, 3]",39,4.698276519775391,True,26.375009331015786,2,0.0001953125
11000000010010110101,90,"[0, 3, 2, 1]",510,4.711389541625977,False,26.854176847356058,2,0.0001953125
11000000010010110101,91,"[0, 1, 2, 3]",39,4.72259521484375,True,26.854176847356058,2,0.0001953125
11000000010010110101,92,"[0, 3, 2, 1]",510,4.735231399536133,False,26.854176847356058,2,0.0001953125
11000000010010110101,93,"[0, 1, 2, 3]",39,4.746198654174805,True,26.854176847356058,2,0.0001953125
01010110111001010111,94,"[3, 2, 1, 0]",720,4.759073257446289,False,21.264832129230115,2,0.0001953125
01010110111001010111,95,"[3, 0, 1, 2]",375,4.770040512084961,True,21.264832129230115,2,0.0001953125
01010110111001010111,96,"[3, 2, 1, 0]",720,4.782676696777344,False,21.264832129230115,2,0.0001953125
01010110111001010111,97,"[3, 0, 1, 2]",375,4.793643951416016,True,21.264832129230115,2,0.0001953125
11000000101101000001,98,"[0, 3, 2, 1]",510,4.806041717529297,False,28.685426537786856,2,0.0001953125
11000000101101000001,99,"[0, 1, 2, 3]",39,4.81724739074707,True,28.685426537786856,2,0.0001953125
11000000101101000001,100,"[0, 3, 2, 1]",510,4.82940673828125,False,28.685426537786856,2,0.0001953125
11000000101101000001,101,"[0, 1, 2, 3]",39,4.840373992919922,True,28.685426537786856,2,0.0001953125
11010111010100001011,102,"[3, 0, 2, 1]",510,4.853248596191406,False,19.02072346605226,2,0.0001953125
11010111010100001011,103,"[3, 0, 1, 2]",375,4.863977432250977,True,19.02072346605226,2,0.0001953125
11010111010100001011,104,"[3, 0, 2, 1]",510,4.876375198364258,False,19.02072346605226,2,0.0001953125
11010111010100001011,105,"[3, 0, 1, 2]",375,4.88734245300293,True,19.02072346605226,2,0.0001953125
11001010000111010101,106,"[0, 3, 2, 1]",510,4.8999786376953125,False,41.90248810619355,2,0.0001953125
11001010000111010101,107,"[0, 2, 3, 1]",440,4.912137985229492,True,41.90248810619355,2,0.0001953125
11001010000111010101,108,"[0, 3, 2, 1]",510,4.924297332763672,False,41.90248810619355,2,0.0001953125
11001010000111010101,109,"[0, 2, 3, 1]",440,4.935503005981445,True,41.90248810619355,2,0.0001953125
01010011000101101110,110,"[3, 1, 0, 2]",675,4.94837760925293,False,20.84779443755007,2,0.0001953125
01010011000101101110,111,"[3, 0, 1, 2]",375,4.959583282470703,True,20.84779443755007,2,0.0001953125
01010011000101101110,112,"[3, 1, 0, 2]",675,4.971742630004883,False,20.84779443755007,2,0.0001953125
01010011000101101110,113,"[3, 0, 1, 2]",375,4.982709884643555,True,20.84779443755007,2,0.0001953125
11011011011110001011,114,"[3, 0, 2, 1]",510,4.995107650756836,False,19.13600030845221,2,0.0001953125
11011011011110001011,115,"[3, 0, 2, 1]",510,5.006313323974609,True,19.13600030845221,2,0.0001953125
11011011011110001011,116,"[3, 0, 2, 1]",510,5.018711090087891,False,19.13600030845221,2,0.0001953125
11011011011110001011,117,"[3, 0, 2, 1]",510,5.0296783447265625,True,19.13600030845221,2,0.0001953125
00101000010111001000,118,"[2, 1, 3, 0]",600,5.042076110839844,False,47.66972348187516,2,0.0001953125
00101000010111001000,119,"[2, 1, 0, 3]",84,5.053520202636719,True,47.66972348187516,2,0.0001953125
00101000010111001000,120,"[2, 1, 3, 0]",600,5.065679550170898,False,47.66972348187516,2,0.0001953125
00101000010111001000,121,"[2, 1, 0, 3]",84,5.076885223388672,True,47.66972348187516,2,0.0001953125
10001011010001001110,122,"[3, 2, 0, 1]",540,5.089759826660156,False,34.71706064308357,2,0.0001953125
10001011010001001110,123,"[3, 0, 2, 1]",510,5.100727081298828,True,34.71706064308357,2,0.0001953125
10001011010001001110,124,"[3, 2, 0, 1]",540,5.113363265991211,False,34.71706064308357,2,0.0001953125
10001011010001001110,125,"[3, 0, 2, 1]",510,5.124092102050781,True,34.71706064308357,2,0.0001953125
01011001101000101000,126,"[2, 3, 1, 0]",720,5.136728286743164,False,30.5491732474421,2,0.0001953125
01011001101000101000,127,"[2, 0, 1, 3]",104,5.148649215698242,True,30.5491732474421,2,0.0001953125
01011001101000101000,128,"[2, 3, 1, 0]",720,5.161285400390625,False,30.5491732474421,2,0.0001953125
01011001101000101000,129,"[2, 0, 1, 3]",104,5.172491073608398,True,30.5491732474421,2,0.0001953125
00111100100010010111,130,"[2, 1, 3, 0]",600,5.185365676879883,False,14.958478093322139,2,0.0001953125
00111100100010010111,131,"[2, 1, 0, 3]",84,5.196809768676758,True,14.958478093322139,2,0.0001953125
00111100100010010111,132,"[2, 1, 3, 0]",600,5.209445953369141,False,14.958478093322139,2,0.0001953125
00111100100010010111,133,"[2, 1, 0, 3]",84,5.220651626586914,True,14.958478093322139,2,0.0001953125
10100010010111000111,134,"[3, 1, 0, 2]",675,5.233049392700195,False,65.99281412628342,2,0.0001953125
10100010010111000111,135,"[3, 0, 1, 2]",375,5.244255065917969,True,65.99281412628342,2,0.0001953125
10100010010111000111,136,"[3, 1, 0, 2]",675,5.257606506347656,False,65.99281412628342,2,0.0001953125
10100010010111000111,137,"[3, 0, 1, 2]",375,5.269289016723633,True,65.99281412628342,2,0.0001953125
10000101011000100111,138,"[0, 3, 2, 1]",510,5.281686782836914,False,25.677316210818177,2,0.0001953125
10000101011000100111,139,"[0, 2, 3, 1]",440,5.293130874633789,True,25.677316210818177,2,0.0001953125
10000101011000100111,140,"[0, 3, 2, 1]",510,5.305290222167969,False,25.677316210818177,2,0.0001953125
10000101011000100111,141,"[0, 2, 3, 1]",440,5.317926406860352,True,25.677316210818177,2,0.0001953125
01000101011010011011,142,"[3, 2, 0, 1]",540,5.330562591552734,False,35.702602678732106,2,0.0001953125
01000101011010011011,143,"[3, 0, 2, 1]",510,5.3424835205078125,True,35.702602678732106,2,0.0001953125
01000101011010011011,144,"[3, 2, 0, 1]",540,5.355596542358398,False,35.702602678732106,2,0.0001953125
01000101011010011011,145,"[3, 0, 2, 1]",510,5.366802215576172,True,35.702602678732106,2,0.0001953125
10110101110101111011,146,"[1, 0, 3, 2]",240,5.379199981689453,False,13.303053941301467,2,0.0001953125
10110101110101111011,147,"[1, 0, 2, 3]",39,5.390644073486328,True,13.303053941301467,2,0.0001953125
10110101110101111011,148,"[1, 0, 3, 2]",240,5.403041839599609,False,13.303053941301467,2,0.0001953125
10110101110101111011,149,"[1, 0, 2, 3]",39,5.4149627685546875,True,13.303053941301467,2,0.0001953125
01001100000110111111,150,"[2, 0, 3, 1]",440,5.428314208984375,False,20.484443640075554,2,0.0001953125
01001100000110111111,151,"[2, 0, 1, 3]",104,5.43975830078125,True,20.484443640075554,2,0.0001953125
01001100000110111111,152,"[2, 0, 3, 1]",440,5.452394485473633,False,20.484443640075554,2,0.0001953125
01001100000110111111,153,"[2, 0, 1, 3]",104,5.463361740112305,True,20.484443640075554,2,0.0001953125
10010001011111010011,154,"[0, 3, 1, 2]",375,5.475759506225586,False,30.232371449238027,2,0.0001953125
10010001011111010011,155,"[0, 1, 3, 2]",240,5.486726760864258,True,30.232371449238027,2,0.0001953125
10010001011111010011,156,"[0, 3, 1, 2]",375,5.499124526977539,False,30.232371449238027,2,0.0001953125
10010001011111010011,157,"[0, 1, 3, 2]",240,5.510091781616211,True,30.232371449238027,2,0.0001953125
01011101011100101011,158,"[2, 3, 1, 0]",720,5.522966384887695,False,23.303266829102395,2,0.0001953125
01011101011100101011,159,"[2, 0, 1, 3]",104,5.533933639526367,True,23.303266829102395,2,0.0001953125
01011101011100101011,160,"[2, 3, 1, 0]",720,5.54656982421875,False,23.303266829102395,2,0.0001953125
01011101011100101011,161,"[2, 0, 1, 3]",104,5.557537078857422,True,23.303266829102395,2,0.0001953125
00000110111000100101,162,"[3, 2, 1, 0]",720,5.570411682128906,False,34.43335497260701,2,0.0001953125
00000110111000100101,163,"[3, 2, 0, 1]",540,5.58161735534668,True,34.43335497260701,2,0.0001953125
00000110111000100101,164,"[3, 2, 1, 0]",720,5.594015121459961,False,34.43335497260701,2,0.0001953125
00000110111000100101,165,"[3, 2, 0, 1]",540,5.605459213256836,True,34.43335497260701,2,0.0001953125
10010000001000100110,166,"[0, 1, 3, 2]",240,5.618095397949219,False,26.867339363438525,2,0.0001953125
10010000001000100110,167,"[0, 1, 2, 3]",39,5.629539489746094,True,26.867339363438525,2,0.0001953125
10010000001000100110,168,"[0, 1, 3, 2]",240,5.641937255859375,False,26.867339363438525,2,0.0001953125
10010000001000100110,169,"[0, 1, 2, 3]",39,5.652666091918945,True,26.867339363438525,2,0.0001953125
10111011111110001001,170,"[3, 1, 2, 0]",990,5.665302276611328,False,26.447930373092987,2,0.0001953125
10111011111110001001,171,"[3, 0, 1, 2]",375,5.682229995727539,True,26.447930373092987,2,0.0001953125
10111011111110001001,172,"[3, 1, 2, 0]",990,5.695581436157227,False,26.447930373092987,2,0.0001953125
10111011111110001001,173,"[3, 0, 1, 2]",375,5.706310272216797,True,26.447930373092987,2,0.0001953125
11011000100101101001,174,"[0, 2, 1, 3]",104,5.719900131225586,False,16.898876852585452,2,0.0001953125
11011000100101101001,175,"[0, 2, 1, 3]",104,5.731105804443359,True,16.898876852585452,2,0.0001953125
11011000100101101001,176,"[0, 2, 1, 3]",104,5.743503570556641,False,16.898876852585452,2,0.0001953125
11011000100101101001,177,"[0, 2, 1, 3]",104,5.754947662353516,True,16.898876852585452,2,0.0001953125
10010011111001001001,178,"[3, 0, 1, 2]",375,5.767345428466797,False,17.052989721232205,2,0.0001953125
10010011111001001001,179,"[3, 0, 1, 2]",375,5.778074264526367,True,17.052989721232205,2,0.0001953125
10010011111001001001,180,"[3, 0, 1, 2]",375,5.790472030639648,False,17.052989721232205,2,0.0001953125
10010011111001001001,181,"[3, 0, 1, 2]",375,5.801200866699219,True,17.052989721232205,2,0.0001953125
01111101100101000111,182,"[2, 1, 3, 0]",600,5.814552307128906,False,15.876695690642919,2,0.0001953125
01111101100101000111,183,"[2, 1, 0, 3]",84,5.82575798034668,True,15.876695690642919,2,0.0001953125
01111101100101000111,184,"[2, 1, 3, 0]",600,5.838155746459961,False,15.876695690642919,2,0.0001953125
01111101100101000111,185,"[2, 1, 0, 3]",84,5.849599838256836,True,15.876695690642919,2,0.0001953125
00011110011011100011,186,"[2, 3, 1, 0]",720,5.862236022949219,False,15.413458609279449,2,0.0001953125
00011110011011100011,187,"[2, 3, 1, 0]",720,5.873441696166992,True,15.413458609279449,2,0.0001953125
00011110011011100011,188,"[2, 3, 1, 0]",720,5.885601043701172,False,15.413458609279449,2,0.0001953125
00011110011011100011,189,"[2, 3, 1, 0]",720,5.896806716918945,True,15.413458609279449,2,0.0001953125
00101111111011110000,190,"[3, 2, 1, 0]",720,5.908966064453125,False,18.51578582339786,2,0.0001953125
00101111111011110000,191,"[3, 2, 1, 0]",720,5.919933319091797,True,18.51578582339786,2,0.0001953125
00101111111011110000,192,"[3, 2, 1, 0]",720,5.932331085205078,False,18.51578582339786,2,0.0001953125
00101111111011110000,193,"[3, 2, 1, 0]",720,5.943536758422852,True,18.51578582339786,2,0.0001953125
11100000111001101000,194,"[0, 1, 3, 2]",240,5.956172943115234,False,22.322619049972282,2,0.0001953125
11100000111001101000,195,"[0, 1, 2, 3]",39,5.968809127807617,True,22.322619049972282,2,0.0001953125
11100000111001101000,196,"[0, 1, 3, 2]",240,5.981922149658203,False,22.322619049972282,2,0.0001953125
11100000111001101000,197,"[0, 1, 2, 3]",39,5.99360466003418,True,22.322619049972282,2,0.0001953125
01101011100101100010,198,"[3, 2, 1, 0]",720,6.006479263305664,False,25.02538337833098,2,0.0001953125
01101011100101100010,199,"[3, 2, 1, 0]",720,6.017446517944336,True,25.02538337833098,2,0.0001953125
01101011100101100010,200,"[3, 2, 1, 0]",720,6.029844284057617,False,25.02538337833098,2,0.0001953125
01101011100101100010,201,"[3, 2, 1, 0]",720,6.040811538696289,True,25.02538337833098,2,0.0001953125
01010010100100000101,202,"[3, 1, 0, 2]",675,6.053924560546875,False,17.138223458526326,2,0.0001953125
01010010100100000101,203,"[3, 0, 1, 2]",375,6.064653396606445,True,17.138223458526326,2,0.0001953125
01010010100100000101,204,"[3, 1, 0, 2]",675,6.077289581298828,False,17.138223458526326,2,0.0001953125
01010010100100000101,205,"[3, 0, 1, 2]",375,6.088018417358398,True,17.138223458526326,2,0.0001953125
10110100110100011100,206,"[1, 0, 2, 3]",39,6.10041618347168,False,14.772001884414333,2,0.0001953125
10110100110100011100,207,"[1, 0, 2, 3]",39,6.111621856689453,True,14.772001884414333,2,0.0001953125
10110100110100011100,208,"[1, 0, 2, 3]",39,6.124258041381836,False,14.772001884414333,2,0.0001953125
10110100110100011100,209,"[1, 0, 2, 3]",39,6.135225296020508,True,14.772001884414333,2,0.0001953125
00000101101100110111,210,"[3, 2, 1, 0]",720,6.147861480712891,False,40.718445862340616,2,0.0001953125
00000101101100110111,211,"[3, 2, 0, 1]",540,6.1588287353515625,True,40.718445862340616,2,0.0001953125
00000101101100110111,212,"[3, 2, 1, 0]",720,6.171226501464844,False,40.718445862340616,2,0.0001953125
00000101101100110111,213,"[3, 2, 0, 1]",540,6.182193756103516,True,40.718445862340616,2,0.0001953125
01100011110111110101,214,"[3, 1, 0, 2]",675,6.195306777954102,False,26.97935242878469,2,0.0001953125
01100011110111110101,215,"[3, 0, 1, 2]",375,6.206035614013672,True,26.97935242878469,2,0.0001953125
01100011110111110101,216,"[3, 1, 0, 2]",675,6.218194961547852,False,26.97935242878469,2,0.0001953125
01100011110111110101,217,"[3, 0, 1, 2]",375,6.228923797607422,True,26.97935242878469,2,0.0001953125
11011001101010111011,218,"[0, 2, 3, 1]",440,6.242036819458008,False,25.910013375064665,2,0.0001953125
11011001101010111011,219,"[0, 2, 1, 3]",104,6.25300407409668,True,25.910013375064665,2,0.0001953125
11011001101010111011,220,"[0, 2, 3, 1]",440,6.265401840209961,False,25.910013375064665,2,0.0001953125
11011001101010111011,221,"[0, 2, 1, 3]",104,6.276369094848633,True,25.910013375064665,2,0.0001953125
01011110111010110001,222,"[2, 3, 1, 0]",720,6.288766860961914,False,13.474762681202227,2,0.0001953125
01011110111010110001,223,"[2, 3, 0, 1]",540,6.2999725341796875,True,13.474762681202227,2,0.0001953125
01011110111010110001,224,"[2, 3, 1, 0]",720,6.312131881713867,False,13.474762681202227,2,0.0001953125
01011110111010110001,225,"[2, 3, 0, 1]",540,6.323099136352539,True,13.474762681202227,2,0.0001953125
11011000111011101010,226,"[0, 2, 1, 3]",104,6.33549690246582,False,19.13504028286482,2,0.0001953125
11011000111011101010,227,"[0, 2, 1, 3]",104,6.346702575683594,True,19.13504028286482,2,0.0001953125
11011000111011101010,228,"[0, 2, 1, 3]",104,6.359100341796875,False,19.13504028286482,2,0.0001953125
11011000111011101010,229,"[0, 2, 1, 3]",104,6.370067596435547,True,19.13504028286482,2,0.0001953125
10001110111011011111,230,"[2, 3, 0, 1]",540,6.382465362548828,False,36.373653682116746,2,0.0001953125
10001110111011011111,231,"[2, 0, 3, 1]",440,6.393909454345703,True,36.373653682116746,2,0.0001953125
10001110111011011111,232,"[2, 3, 0, 1]",540,6.405830383300781,False,36.373653682116746,2,0.0001953125
10001110111011011111,233,"[2, 0, 3, 1]",440,6.416797637939453,True,36.373653682116746,2,0.0001953125
00000101010001001011,234,"[3, 2, 1, 0]",720,6.430625915527344,False,25.34136684067069,2,0.0001953125
00000101010001001011,235,"[3, 2, 0, 1]",540,6.441831588745117,True,25.34136684067069,2,0.0001953125
00000101010001001011,236,"[3, 2, 1, 0]",720,6.453990936279297,False,25.34136684067069,2,0.0001953125
00000101010001001011,237,"[3, 2, 0, 1]",540,6.46519660949707,True,25.34136684067069,2,0.0001953125
00100011111110000111,238,"[3, 1, 2, 0]",990,6.477832794189453,False,32.5985155829739,2,0.0001953125
00100011111110000111,239,"[3, 0, 1, 2]",375,6.488561630249023,True,32.5985155829739,2,0.0001953125
00100011111110000111,240,"[3, 1, 2, 0]",990,6.500959396362305,False,32.5985155829739,2,0.0001953125
00100011111110000111,241,"[3, 0, 1, 2]",375,6.511688232421875,True,32.5985155829739,2,0.0001953125
10000010011010001011,242,"[3, 0, 2, 1]",510,6.524085998535156,False,42.02931498636668,2,0.0001953125
10000010011010001011,243,"[3, 0, 1, 2]",375,6.534814834594727,True,42.02931498636668,2,0.0001953125
10000010011010001011,244,"[3, 0, 2, 1]",510,6.547212600708008,False,42.02931498636668,2,0.0001953125
10000010011010001011,245,"[3, 0, 1, 2]",375,6.557941436767578,True,42.02931498636668,2,0.0001953125
00001000110010000111,246,"[2, 3, 1, 0]",720,6.570577621459961,False,44.516027143651975,2,0.0001953125
00001000110010000111,247,"[2, 0, 1, 3]",104,6.582021713256836,True,44.516027143651975,2,0.0001953125
00001000110010000111,248,"[2, 3, 1, 0]",720,6.594181060791016,False,44.516027143651975,2,0.0001953125
00001000110010000111,249,"[2, 0, 1, 3]",104,6.605386734008789,True,44.516027143651975,2,0.0001953125
11100010100010001001,250,"[0, 3, 1, 2]",375,6.618022918701172,False,23.95187166176745,2,0.0001953125
11100010100010001001,251,"[0, 1, 3, 2]",240,6.628751754760742,True,23.95187166176745,2,0.0001953125
11100010100010001001,252,"[0, 3, 1, 2]",375,6.642580032348633,False,23.95187166176745,2,0.0001953125
11100010100010001001,253,"[0, 1, 3, 2]",240,6.654262542724609,True,23.95187166176745,2,0.0001953125
00011110110110100000,254,"[2, 3, 1, 0]",720,6.666898727416992,False,13.340538377910699,2,0.0001953125
00011110110110100000,255,"[2, 3, 1, 0]",720,6.683588027954102,True,13.340538377910699,2,0.0001953125
00011110110110100000,256,"[2, 3, 1, 0]",720,6.696462631225586,False,13.340538377910699,2,0.0001953125
