# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00010011011000011111,26,"[3, 1, 2, 0]",990,4.520893096923828,False,24.601564671289342,2,0.0001953125
00010011011000011111,27,"[3, 0, 1, 2]",375,4.533290863037109,True,24.601564671289342,2,0.0001953125
00010011011000011111,28,"[3, 1, 2, 0]",990,4.549264907836914,False,24.601564671289342,2,0.0001953125
00010011011000011111,29,"[3, 0, 1, 2]",375,4.560708999633789,True,24.601564671289342,2,0.0001953125
01001111011000010000,30,"[3, 2, 0, 1]",540,4.574298858642578,False,13.98840020908646,2,0.0001953125
01001111011000010000,31,"[3, 2, 0, 1]",540,4.585504531860352,True,13.98840020908646,2,0.0001953125
01001111011000010000,32,"[3, 2, 0, 1]",540,4.598855972290039,False,13.98840020908646,2,0.0001953125
01001111011000010000,33,"[3, 2, 0, 1]",540,4.6100616455078125,True,13.98840020908646,2,0.0001953125
10010000111011101100,34,"[0, 1, 3, 2]",240,4.625797271728516,False,40.10921217537569,2,0.0001953125
10010000111011101100,35,"[0, 1, 2, 3]",39,4.639148712158203,True,40.10921217537569,2,0.0001953125
10010000111011101100,36,"[0, 1, 3, 2]",240,4.660367965698242,False,40.10921217537569,2,0.0001953125
10010000111011101100,37,"[0, 1, 2, 3]",39,4.671812057495117,True,40.10921217537569,2,0.0001953125
01110010100110001010,38,"[1, 3, 0, 2]",675,4.6863555908203125,False,16.550888806373322,2,0.0001953125
01110010100110001010,39,"[1, 0, 3, 2]",240,4.698276519775391,True,16.550888806373322,2,0.0001953125
01110010100110001010,40,"[1, 3, 0, 2]",675,4.710912704467773,False,16.550888806373322,2,0.0001953125
01110010100110001010,41,"[1, 0, 3, 2]",240,4.722356796264648,True,16.550888806373322,2,0.0001953125
00011010101010011101,42,"[3, 2, 1, 0]",720,4.734992980957031,False,30.130328103723436,2,0.0001953125
00011010101010011101,43,"[3, 2, 1, 0]",720,4.746198654174805,True,30.130328103723436,2,0.0001953125
00011010101010011101,44,"[3, 2, 1, 0]",720,4.7588348388671875,False,30.130328103723436,2,0.0001953125
00011010101010011101,45,"[3, 2, 1, 0]",720,4.769802093505859,True,30.130328103723436,2,0.0001953125
01101101110001001100,46,"[2, 1, 3, 0]",600,4.783153533935547,False,15.202254435326886,2,0.0001953125
01101101110001001100,47,"[2, 1, 0, 3]",84,4.795551300048828,True,15.202254435326886,2,0.0001953125
01101101110001001100,48,"[2, 1, 3, 0]",600,4.808902740478516,False,15.202254435326886,2,0.0001953125
01101101110001001100,49,"[2, 1, 0, 3]",84,4.820346832275391,True,15.202254435326886,2,0.0001953125
10101001010000000110,50,"[2, 1, 0, 3]",84,4.833459854125977,False,32.62780721399737,2,0.0001953125
10101001010000000110,51,"[2, 0, 1, 3]",104,4.846811294555664,True,32.62780721399737,2,0.0001953125
10101001010000000110,52,"[2, 1, 0, 3]",84,4.859209060668945,False,32.62780721399737,2,0.0001953125
10101001010000000110,53,"[2, 0, 1, 3]",104,4.87065315246582,True,32.62780721399737,2,0.0001953125
00110111110100110011,54,"[3, 1, 2, 0]",990,4.883766174316406,False,15.74277174450049,2,0.0001953125
00110111110100110011,55,"[3, 2, 1, 0]",720,4.894733428955078,True,15.74277174450049,2,0.0001953125
00110111110100110011,56,"[3, 1, 2, 0]",990,4.9076080322265625,False,15.74277174450049,2,0.0001953125
00110111110100110011,57,"[3, 2, 1, 0]",720,4.918813705444336,True,15.74277174450049,2,0.0001953125
01101001011100011110,58,"[2, 1, 3, 0]",600,4.93168830871582,False,19.58197873179399,2,0.0001953125
01101001011100011110,59,"[2, 1, 0, 3]",84,4.943132400512695,True,19.58197873179399,2,0.0001953125
01101001011100011110,60,"[2, 1, 3, 0]",600,4.95600700378418,False,19.58197873179399,2,0.0001953125
01101001011100011110,61,"[2, 1, 0, 3]",84,4.966974258422852,True,19.58197873179399,2,0.0001953125
00110001010010110001,62,"[1, 3, 2, 0]",990,4.979848861694336,False,21.13312871026647,2,0.0001953125
00110001010010110001,63,"[1, 0, 3, 2]",240,4.991054534912109,True,21.13312871026647,2,0.0001953125
00110001010010110001,64,"[1, 3, 2, 0]",990,5.004167556762695,False,21.13312871026647,2,0.0001953125
00110001010010110001,65,"[1, 0, 3, 2]",240,5.015134811401367,True,21.13312871026647,2,0.0001953125
00010000000010011111,66,"[1, 3, 2, 0]",990,5.028247833251953,False,39.158772780925474,2,0.0001953125
00010000000010011111,67,"[1, 0, 2, 3]",39,5.039215087890625,True,39.158772780925474,2,0.0001953125
00010000000010011111,68,"[1, 3, 2, 0]",990,5.051612854003906,False,39.158772780925474,2,0.0001953125
00010000000010011111,69,"[1, 0, 2, 3]",39,5.06281852722168,True,39.158772780925474,2,0.0001953125
00110001110010010110,70,"[1, 3, 2, 0]",990,5.083322525024414,False,21.233925935532497,2,0.0001953125
00110001110010010110,71,"[1, 0, 3, 2]",240,5.094289779663086,True,21.233925935532497,2,0.0001953125
00110001110010010110,72,"[1, 3, 2, 0]",990,5.106687545776367,False,21.233925935532497,2,0.0001953125
00110001110010010110,73,"[1, 0, 3, 2]",240,5.118370056152344,True,21.233925935532497,2,0.0001953125
11100100111111001100,74,"[0, 1, 2, 3]",39,5.131721496582031,False,20.169478428308356,2,0.0001953125
11100100111111001100,75,"[0, 1, 2, 3]",39,5.143165588378906,True,20.169478428308356,2,0.0001953125
11100100111111001100,76,"[0, 1, 2, 3]",39,5.156040191650391,False,20.169478428308356,2,0.0001953125
11100100111111001100,77,"[0, 1, 2, 3]",39,5.1670074462890625,True,20.169478428308356,2,0.0001953125
01101011111001111010,78,"[3, 2, 1, 0]",720,5.179643630981445,False,22.090239286320728,2,0.0001953125
01101011111001111010,79,"[3, 2, 1, 0]",720,5.215167999267578,True,22.090239286320728,2,0.0001953125
01101011111001111010,80,"[3, 2, 1, 0]",720,5.2280426025390625,False,22.090239286320728,2,0.0001953125
01101011111001111010,81,"[3, 2, 1, 0]",720,5.239248275756836,True,22.090239286320728,2,0.0001953125
00100111110100101110,82,"[3, 1, 2, 0]",990,5.25212287902832,False,23.14191998790125,2,0.0001953125
00100111110100101110,83,"[3, 2, 1, 0]",720,5.262851715087891,True,23.14191998790125,2,0.0001953125
00100111110100101110,84,"[3, 1, 2, 0]",990,5.275487899780273,False,23.14191998790125,2,0.0001953125
00100111110100101110,85,"[3, 2, 1, 0]",720,5.286455154418945,True,23.14191998790125,2,0.0001953125
11101011000101101111,86,"[3, 0, 2, 1]",510,5.300045013427734,False,40.804907810754074,2,0.0001953125
11101011000101101111,87,"[3, 0, 1, 2]",375,5.311012268066406,True,40.804907810754074,2,0.0001953125
11101011000101101111,88,"[3, 0, 2, 1]",510,5.323648452758789,False,40.804907810754074,2,0.0001953125
11101011000101101111,89,"[3, 0, 1, 2]",375,5.334615707397461,True,40.804907810754074,2,0.0001953125
01011101010001111101,90,"[2, 3, 1, 0]",720,5.347967147827148,False,16.665312481431144,2,0.0001953125
01011101010001111101,91,"[2, 0, 1, 3]",104,5.359172821044922,True,16.665312481431144,2,0.0001953125
01011101010001111101,92,"[2, 3, 1, 0]",720,5.371570587158203,False,16.665312481431144,2,0.0001953125
01011101010001111101,93,"[2, 0, 1, 3]",104,5.382776260375977,True,16.665312481431144,2,0.0001953125
00000111100100100000,94,"[3, 2, 1, 0]",720,5.395412445068359,False,18.32926432364181,2,0.0001953125
00000111100100100000,95,"[3, 2, 0, 1]",540,5.406379699707031,True,18.32926432364181,2,0.0001953125
00000111100100100000,96,"[3, 2, 1, 0]",720,5.4187774658203125,False,18.32926432364181,2,0.0001953125
00000111100100100000,97,"[3, 2, 0, 1]",540,5.429506301879883,True,18.32926432364181,2,0.0001953125
10001010000000011110,98,"[3, 2, 0, 1]",540,5.442142486572266,False,47.08535814944305,2,0.0001953125
10001010000000011110,99,"[3, 0, 2, 1]",510,5.4531097412109375,True,47.08535814944305,2,0.0001953125
10001010000000011110,100,"[3, 2, 0, 1]",540,5.465984344482422,False,47.08535814944305,2,0.0001953125
10001010000000011110,101,"[3, 0, 2, 1]",510,5.476713180541992,True,47.08535814944305,2,0.0001953125
00110101101110011110,102,"[1, 3, 2, 0]",990,5.489349365234375,False,28.995302115822547,2,0.0001953125
00110101101110011110,103,"[1, 2, 3, 0]",600,5.500555038452148,True,28.995302115822547,2,0.0001953125
00110101101110011110,104,"[1, 3, 2, 0]",990,5.512714385986328,False,28.995302115822547,2,0.0001953125
00110101101110011110,105,"[1, 2, 3, 0]",600,5.524396896362305,True,28.995302115822547,2,0.0001953125
00001111010010010110,106,"[3, 2, 1, 0]",720,5.536794662475586,False,17.299444331199552,2,0.0001953125
00001111010010010110,107,"[3, 2, 0, 1]",540,5.548000335693359,True,17.299444331199552,2,0.0001953125
00001111010010010110,108,"[3, 2, 1, 0]",720,5.560636520385742,False,17.299444331199552,2,0.0001953125
00001111010010010110,109,"[3, 2, 0, 1]",540,5.5713653564453125,True,17.299444331199552,2,0.0001953125
11110110001010110110,110,"[1, 0, 3, 2]",240,5.584001541137695,False,24.999928371903245,2,0.0001953125
11110110001010110110,111,"[1, 0, 3, 2]",240,5.594968795776367,True,24.999928371903245,2,0.0001953125
11110110001010110110,112,"[1, 0, 3, 2]",240,5.607366561889648,False,24.999928371903245,2,0.0001953125
11110110001010110110,113,"[1, 0, 3, 2]",240,5.618095397949219,True,24.999928371903245,2,0.0001953125
11101101101100101100,114,"[2, 0, 1, 3]",104,5.630731582641602,False,16.88275653182911,2,0.0001953125
11101101101100101100,115,"[2, 0, 1, 3]",104,5.642175674438477,True,16.88275653182911,2,0.0001953125
11101101101100101100,116,"[2, 0, 1, 3]",104,5.654335021972656,False,16.88275653182911,2,0.0001953125
11101101101100101100,117,"[2, 0, 1, 3]",104,5.665302276611328,True,16.88275653182911,2,0.0001953125
10100000010101000001,118,"[1, 0, 3, 2]",240,5.678415298461914,False,48.70703063549475,2,0.0001953125
10100000010101000001,119,"[1, 0, 2, 3]",39,5.689382553100586,True,48.70703063549475,2,0.0001953125
10100000010101000001,120,"[1, 0, 3, 2]",240,5.702018737792969,False,48.70703063549475,2,0.0001953125
10100000010101000001,121,"[1, 0, 2, 3]",39,5.712747573852539,True,48.70703063549475,2,0.0001953125
10010100001100110111,122,"[0, 2, 1, 3]",104,5.725383758544922,False,22.83662615818692,2,0.0001953125
10010100001100110111,123,"[0, 1, 2, 3]",39,5.736351013183594,True,22.83662615818692,2,0.0001953125
10010100001100110111,124,"[0, 2, 1, 3]",104,5.748510360717773,False,22.83662615818692,2,0.0001953125
10010100001100110111,125,"[0, 1, 2, 3]",39,5.759954452514648,True,22.83662615818692,2,0.0001953125
11001110110001001110,126,"[2, 0, 3, 1]",440,5.773782730102539,False,21.31389876398021,2,0.0001953125
11001110110001001110,127,"[2, 0, 3, 1]",440,5.785226821899414,True,21.31389876398021,2,0.0001953125
11001110110001001110,128,"[2, 0, 3, 1]",440,5.797624588012695,False,21.31389876398021,2,0.0001953125
11001110110001001110,129,"[2, 0, 3, 1]",440,5.811214447021484,True,21.31389876398021,2,0.0001953125
11001001011111010000,130,"[0, 2, 3, 1]",440,5.824089050292969,False,19.184986178395437,2,0.0001953125
11001001011111010000,131,"[0, 2, 3, 1]",440,5.835533142089844,True,19.184986178395437,2,0.0001953125
11001001011111010000,132,"[0, 2, 3, 1]",440,5.848407745361328,False,19.184986178395437,2,0.0001953125
11001001011111010000,133,"[0, 2, 3, 1]",440,5.859613418579102,True,19.184986178395437,2,0.0001953125
10111101101100111000,134,"[2, 1, 0, 3]",84,5.872488021850586,False,17.328981156983048,2,0.0001953125
10111101101100111000,135,"[2, 1, 0, 3]",84,5.883693695068359,True,17.328981156983048,2,0.0001953125
10111101101100111000,136,"[2, 1, 0, 3]",84,5.896329879760742,False,17.328981156983048,2,0.0001953125
10111101101100111000,137,"[2, 1, 0, 3]",84,5.907535552978516,True,17.328981156983048,2,0.0001953125
11001000001011000100,138,"[0, 2, 3, 1]",440,5.920171737670898,False,21.19564029333672,2,0.0001953125
11001000001011000100,139,"[0, 2, 1, 3]",104,5.93113899230957,True,21.19564029333672,2,0.0001953125
11001000001011000100,140,"[0, 2, 3, 1]",440,5.943775177001953,False,21.19564029333672,2,0.0001953125
11001000001011000100,141,"[0, 2, 1, 3]",104,5.954504013061523,True,21.19564029333672,2,0.0001953125
01010110001011100110,142,"[3, 2, 1, 0]",720,5.967140197753906,False,29.172408742090177,2,0.0001953125
01010110001011100110,143,"[3, 0, 1, 2]",375,5.977869033813477,True,29.172408742090177,2,0.0001953125
01010110001011100110,144,"[3, 2, 1, 0]",720,5.990505218505859,False,29.172408742090177,2,0.0001953125
01010110001011100110,145,"[3, 0, 1, 2]",375,6.006479263305664,True,29.172408742090177,2,0.0001953125
01110111110100110011,146,"[3, 1, 2, 0]",990,6.019830703735352,False,18.013739238130313,2,0.0001953125
01110111110100110011,147,"[3, 0, 1, 2]",375,6.031036376953125,True,18.013739238130313,2,0.0001953125
01110111110100110011,148,"[3, 1, 2, 0]",990,6.043434143066406,False,18.013739238130313,2,0.0001953125
01110111110100110011,149,"[3, 0, 1, 2]",375,6.054401397705078,True,18.013739238130313,2,0.0001953125
00101000011111011001,150,"[2, 1, 3, 0]",600,6.067514419555664,False,56.98548249315218,2,0.0001953125
00101000011111011001,151,"[2, 1, 0, 3]",84,6.085395812988281,True,56.98548249315218,2,0.0001953125
00101000011111011001,152,"[2, 1, 3, 0]",600,6.098031997680664,False,56.98548249315218,2,0.0001953125
00101000011111011001,153,"[2, 1, 0, 3]",84,6.1092376708984375,True,56.98548249315218,2,0.0001953125
00001111110010010110,154,"[3, 2, 1, 0]",720,6.122350692749023,False,18.232596820225655,2,0.0001953125
00001111110010010110,155,"[3, 2, 0, 1]",540,6.133079528808594,True,18.232596820225655,2,0.0001953125
00001111110010010110,156,"[3, 2, 1, 0]",720,6.145715713500977,False,18.232596820225655,2,0.0001953125
00001111110010010110,157,"[3, 2, 0, 1]",540,6.156444549560547,True,18.232596820225655,2,0.0001953125
10011101011011001100,158,"[2, 0, 3, 1]",440,6.16908073425293,False,17.143841333663765,2,0.0001953125
10011101011011001100,159,"[2, 0, 1, 3]",104,6.180524826049805,True,17.143841333663765,2,0.0001953125
10011101011011001100,160,"[2, 0, 3, 1]",440,6.192684173583984,False,17.143841333663765,2,0.0001953125
10011101011011001100,161,"[2, 0, 1, 3]",104,6.203651428222656,True,17.143841333663765,2,0.0001953125
10101110100000001011,162,"[2, 3, 1, 0]",720,6.216287612915039,False,36.93888944380424,2,0.0001953125
10101110100000001011,163,"[2, 0, 1, 3]",104,6.227254867553711,True,36.93888944380424,2,0.0001953125
10101110100000001011,164,"[2, 3, 1, 0]",720,6.239652633666992,False,36.93888944380424,2,0.0001953125
10101110100000001011,165,"[2, 0, 1, 3]",104,6.250619888305664,True,36.93888944380424,2,0.0001953125
11000000010011001101,166,"[0, 3, 2, 1]",510,6.263256072998047,False,29.124616860579575,2,0.0001953125
11000000010011001101,167,"[0, 1, 2, 3]",39,6.273984909057617,True,29.124616860579575,2,0.0001953125
11000000010011001101,168,"[0, 3, 2, 1]",510,6.286144256591797,False,29.124616860579575,2,0.0001953125
11000000010011001101,169,"[0, 1, 2, 3]",39,6.296873092651367,True,29.124616860579575,2,0.0001953125
10010101010111111010,170,"[0, 3, 2, 1]",510,6.309747695922852,False,21.977634284786156,2,0.0001953125
10010101010111111010,171,"[0, 1, 2, 3]",39,6.320476531982422,True,21.977634284786156,2,0.0001953125
10010101010111111010,172,"[0, 3, 2, 1]",510,6.332874298095703,False,21.977634284786156,2,0.0001953125
10010101010111111010,173,"[0, 1, 2, 3]",39,6.346464157104492,True,21.977634284786156,2,0.0001953125
00000001010110101010,174,"[3, 2, 1, 0]",720,6.368160247802734,False,42.13347933699713,2,0.0001953125
00000001010110101010,175,"[3, 0, 1, 2]",375,6.380558013916016,True,42.13347933699713,2,0.0001953125
00000001010110101010,176,"[3, 2, 1, 0]",720,6.3953399658203125,False,42.13347933699713,2,0.0001953125
00000001010110101010,177,"[3, 0, 1, 2]",375,6.405830383300781,True,42.13347933699713,2,0.0001953125
11000000000000000001,178,"[0, 3, 2, 1]",510,6.418704986572266,False,15.605519368473628,2,0.0001953125
11000000000000000001,179,"[0, 1, 2, 3]",39,6.429910659790039,True,15.605519368473628,2,0.0001953125
11000000000000000001,180,"[0, 3, 2, 1]",510,6.442070007324219,False,15.605519368473628,2,0.0001953125
11000000000000000001,181,"[0, 1, 2, 3]",39,6.452798843383789,True,15.605519368473628,2,0.0001953125
01000110000101111010,182,"[3, 2, 0, 1]",540,6.465673446655273,False,20.77356209586096,2,0.0001953125
01000110000101111010,183,"[3, 0, 2, 1]",510,6.482601165771484,True,20.77356209586096,2,0.0001953125
01000110000101111010,184,"[3, 2, 0, 1]",540,6.494998931884766,False,20.77356209586096,2,0.0001953125
01000110000101111010,185,"[3, 0, 2, 1]",510,6.505727767944336,True,20.77356209586096,2,0.0001953125
00100011010001111000,186,"[3, 1, 2, 0]",990,6.51860237121582,False,30.01593125652507,2,0.0001953125
00100011010001111000,187,"[3, 0, 1, 2]",375,6.529092788696289,True,30.01593125652507,2,0.0001953125
00100011010001111000,188,"[3, 1, 2, 0]",990,6.541728973388672,False,30.01593125652507,2,0.0001953125
00100011010001111000,189,"[3, 0, 1, 2]",375,6.552457809448242,True,30.01593125652507,2,0.0001953125
10111100000101110010,190,"[2, 1, 0, 3]",84,6.565332412719727,False,18.89936800459922,2,0.0001953125
10111100000101110010,191,"[2, 1, 0, 3]",84,6.5765380859375,True,18.89936800459922,2,0.0001953125
10111100000101110010,192,"[2, 1, 0, 3]",84,6.58869743347168,False,18.89936800459922,2,0.0001953125
10111100000101110010,193,"[2, 1, 0, 3]",84,6.599903106689453,True,18.89936800459922,2,0.0001953125
10100111110111110100,194,"[3, 1, 0, 2]",675,6.613016128540039,False,25.021542155648092,2,0.0001953125
10100111110111110100,195,"[3, 0, 1, 2]",375,6.623506546020508,True,25.021542155648092,2,0.0001953125
10100111110111110100,196,"[3, 1, 0, 2]",675,6.636381149291992,False,25.021542155648092,2,0.0001953125
10100111110111110100,197,"[3, 0, 1, 2]",375,6.6471099853515625,True,25.021542155648092,2,0.0001953125
10010111001110100001,198,"[3, 0, 2, 1]",510,6.659746170043945,False,19.93667868978962,2,0.0001953125
10010111001110100001,199,"[3, 0, 1, 2]",375,6.670475006103516,True,19.93667868978962,2,0.0001953125
10010111001110100001,200,"[3, 0, 2, 1]",510,6.682634353637695,False,19.93667868978962,2,0.0001953125
10010111001110100001,201,"[3, 0, 1, 2]",375,6.693601608276367,True,19.93667868978962,2,0.0001953125
10001001001001111000,202,"[2, 0, 3, 1]",440,6.7157745361328125,False,23.125043996965047,2,0.0001953125
10001001001001111000,203,"[2, 0, 3, 1]",440,6.727457046508789,True,23.125043996965047,2,0.0001953125
10001001001001111000,204,"[2, 0, 3, 1]",440,6.740093231201172,False,23.125043996965047,2,0.0001953125
10001001001001111000,205,"[2, 0, 3, 1]",440,6.751298904418945,True,23.125043996965047,2,0.0001953125
00001010010110110101,206,"[3, 2, 1, 0]",720,6.76417350769043,False,54.31297714035385,2,0.0001953125
00001010010110110101,207,"[3, 2, 0, 1]",540,6.775140762329102,True,54.31297714035385,2,0.0001953125
00001010010110110101,208,"[3, 2, 1, 0]",720,6.787538528442383,False,54.31297714035385,2,0.0001953125
00001010010110110101,209,"[3, 2, 0, 1]",540,6.798505783081055,True,54.31297714035385,2,0.0001953125
10010000010101010011,210,"[0, 1, 3, 2]",240,6.810903549194336,False,33.379563675528836,2,0.0001953125
10010000010101010011,211,"[0, 1, 2, 3]",39,6.822109222412109,True,33.379563675528836,2,0.0001953125
10010000010101010011,212,"[0, 1, 3, 2]",240,6.834268569946289,False,33.379563675528836,2,0.0001953125
10010000010101010011,213,"[0, 1, 2, 3]",39,6.844997406005859,True,33.379563675528836,2,0.0001953125
10001011011011110101,214,"[3, 2, 0, 1]",540,6.857872009277344,False,37.59279828374057,2,0.0001953125
10001011011011110101,215,"[3, 0, 2, 1]",510,6.869077682495117,True,37.59279828374057,2,0.0001953125
10001011011011110101,216,"[3, 2, 0, 1]",540,6.8817138671875,False,37.59279828374057,2,0.0001953125
10001011011011110101,217,"[3, 0, 2, 1]",510,6.89244270324707,True,37.59279828374057,2,0.0001953125
11100010100010101011,218,"[0, 3, 1, 2]",375,6.905078887939453,False,26.068445938877687,2,0.0001953125
11100010100010101011,219,"[0, 1, 3, 2]",240,6.916046142578125,True,26.068445938877687,2,0.0001953125
11100010100010101011,220,"[0, 3, 1, 2]",375,6.928205490112305,False,26.068445938877687,2,0.0001953125
11100010100010101011,221,"[0, 1, 3, 2]",240,6.939172744750977,True,26.068445938877687,2,0.0001953125
00111101110100111101,222,"[2, 1, 3, 0]",600,6.951808929443359,False,16.386286182434418,2,0.0001953125
00111101110100111101,223,"[2, 1, 3, 0]",600,6.963014602661133,True,16.386286182434418,2,0.0001953125
00111101110100111101,224,"[2, 1, 3, 0]",600,6.975412368774414,False,16.386286182434418,2,0.0001953125
00111101110100111101,225,"[2, 1, 3, 0]",600,6.986379623413086,True,16.386286182434418,2,0.0001953125
10011111111110101000,226,"[3, 2, 0, 1]",540,6.99925422668457,False,15.821273081712015,2,0.0001953125
10011111111110101000,227,"[3, 2, 0, 1]",540,7.010221481323242,True,15.821273081712015,2,0.0001953125
10011111111110101000,228,"[3, 2, 0, 1]",540,7.022380828857422,False,15.821273081712015,2,0.0001953125
10011111111110101000,229,"[3, 2, 0, 1]",540,7.033348083496094,True,15.821273081712015,2,0.0001953125
11100110111111000011,230,"[0, 3, 1, 2]",375,7.045984268188477,False,23.483280586978594,2,0.0001953125
11100110111111000011,231,"[0, 1, 3, 2]",240,7.056713104248047,True,23.483280586978594,2,0.0001953125
11100110111111000011,232,"[0, 3, 1, 2]",375,7.075071334838867,False,23.483280586978594,2,0.0001953125
11100110111111000011,233,"[0, 1, 3, 2]",240,7.086992263793945,True,23.483280586978594,2,0.0001953125
01110010000100100010,234,"[1, 3, 0, 2]",675,7.100343704223633,False,18.31669937052324,2,0.0001953125
01110010000100100010,235,"[1, 0, 3, 2]",240,7.111310958862305,True,18.31669937052324,2,0.0001953125
01110010000100100010,236,"[1, 3, 0, 2]",675,7.123708724975586,False,18.31669937052324,2,0.0001953125
01110010000100100010,237,"[1, 0, 3, 2]",240,7.134675979614258,True,18.31669937052324,2,0.0001953125
00110011110100111100,238,"[3, 1, 2, 0]",990,7.147312164306641,False,20.975742818682775,2,0.0001953125
00110011110100111100,239,"[3, 0, 1, 2]",375,7.158041000366211,True,20.975742818682775,2,0.0001953125
00110011110100111100,240,"[3, 1, 2, 0]",990,7.170200347900391,False,20.975742818682775,2,0.0001953125
00110011110100111100,241,"[3, 0, 1, 2]",375,7.180690765380859,True,20.975742818682775,2,0.0001953125
01010111010011010001,242,"[3, 2, 1, 0]",720,7.193088531494141,False,14.81553278045729,2,0.0001953125
01010111010011010001,243,"[3, 0, 1, 2]",375,7.2040557861328125,True,14.81553278045729,2,0.0001953125
01010111010011010001,244,"[3, 2, 1, 0]",720,7.216215133666992,False,14.81553278045729,2,0.0001953125
01010111010011010001,245,"[3, 0, 1, 2]",375,7.226705551147461,True,14.81553278045729,2,0.0001953125
00110110110000111100,246,"[1, 3, 2, 0]",990,7.239103317260742,False,21.516098135294687,2,0.0001953125
00110110110000111100,247,"[1, 2, 3, 0]",600,7.250070571899414,True,21.516098135294687,2,0.0001953125
00110110110000111100,248,"[1, 3, 2, 0]",990,7.262229919433594,False,21.516098135294687,2,0.0001953125
00110110110000111100,249,"[1, 2, 3, 0]",600,7.273435592651367,True,21.516098135294687,2,0.0001953125
11000111111111100111,250,"[3, 0, 2, 1]",510,7.28607177734375,False,21.200836757240847,2,0.0001953125
11000111111111100111,251,"[3, 0, 2, 1]",510,7.296562194824219,True,21.200836757240847,2,0.0001953125
11000111111111100111,252,"[3, 0, 2, 1]",510,7.3089599609375,False,21.200836757240847,2,0.0001953125
11000111111111100111,253,"[3, 0, 2, 1]",510,7.319450378417969,True,21.200836757240847,2,0.0001953125
11001111110000110101,254,"[3, 2, 0, 1]",540,7.332563400268555,False,17.115089557469915,2,0.0001953125
11001111110000110101,255,"[3, 0, 2, 1]",510,7.343053817749023,True,17.115089557469915,2,0.0001953125
11001111110000110101,256,"[3, 2, 0, 1]",540,7.362127304077148,False,17.115089557469915,2,0.0001953125
11001111110000110101,257,"[3, 0, 2, 1]",510,7.374048233032227,True,17.115089557469915,2,0.0001953125
