# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11001011001010010111,58,"[3, 0, 2, 1]",510,5.799293518066406,False,23.871751790157166,2,0.0001953125
11001011001010010111,59,"[3, 0, 2, 1]",510,5.809783935546875,True,23.871751790157166,2,0.0001953125
11001011001010010111,60,"[3, 0, 2, 1]",510,5.82122802734375,False,23.871751790157166,2,0.0001953125
11001011001010010111,61,"[3, 0, 2, 1]",510,5.831241607666016,True,23.871751790157166,2,0.0001953125
00000110111110011111,62,"[3, 2, 1, 0]",720,5.843162536621094,False,45.34595025413442,2,0.0001953125
00000110111110011111,63,"[3, 2, 0, 1]",540,5.853891372680664,True,45.34595025413442,2,0.0001953125
00000110111110011111,64,"[3, 2, 1, 0]",720,5.866289138793945,False,45.34595025413442,2,0.0001953125
00000110111110011111,65,"[3, 2, 0, 1]",540,5.877256393432617,True,45.34595025413442,2,0.0001953125
01100000000100000111,66,"[1, 0, 3, 2]",240,5.890369415283203,False,24.959795634527403,2,0.0001953125
01100000000100000111,67,"[1, 0, 2, 3]",39,5.90205192565918,True,24.959795634527403,2,0.0001953125
01100000000100000111,68,"[1, 0, 3, 2]",240,5.9146881103515625,False,24.959795634527403,2,0.0001953125
01100000000100000111,69,"[1, 0, 2, 3]",39,5.925655364990234,True,24.959795634527403,2,0.0001953125
10100110111111001010,70,"[3, 1, 0, 2]",675,5.93876838684082,False,31.673252207157343,2,0.0001953125
10100110111111001010,71,"[3, 0, 1, 2]",375,5.949735641479492,True,31.673252207157343,2,0.0001953125
10100110111111001010,72,"[3, 1, 0, 2]",675,5.962371826171875,False,31.673252207157343,2,0.0001953125
10100110111111001010,73,"[3, 0, 1, 2]",375,5.973339080810547,True,31.673252207157343,2,0.0001953125
00010001101110101001,74,"[3, 1, 2, 0]",990,5.986213684082031,False,45.532370332513466,2,0.0001953125
00010001101110101001,75,"[3, 0, 1, 2]",375,5.997180938720703,True,45.532370332513466,2,0.0001953125
00010001101110101001,76,"[3, 1, 2, 0]",990,6.009817123413086,False,45.532370332513466,2,0.0001953125
00010001101110101001,77,"[3, 0, 1, 2]",375,6.020307540893555,True,45.532370332513466,2,0.0001953125
00110010000011011101,78,"[1, 3, 2, 0]",990,6.0329437255859375,False,31.41796539307551,2,0.0001953125
00110010000011011101,79,"[1, 0, 3, 2]",240,6.043910980224609,True,31.41796539307551,2,0.0001953125
00110010000011011101,80,"[1, 3, 2, 0]",990,6.056547164916992,False,31.41796539307551,2,0.0001953125
00110010000011011101,81,"[1, 0, 3, 2]",240,6.067514419555664,True,31.41796539307551,2,0.0001953125
11001011101111001101,82,"[3, 0, 2, 1]",510,6.080150604248047,False,22.11210968149595,2,0.0001953125
11001011101111001101,83,"[3, 0, 2, 1]",510,6.091117858886719,True,22.11210968149595,2,0.0001953125
11001011101111001101,84,"[3, 0, 2, 1]",510,6.103754043579102,False,22.11210968149595,2,0.0001953125
11001011101111001101,85,"[3, 0, 2, 1]",510,6.114482879638672,True,22.11210968149595,2,0.0001953125
11110101011010111011,86,"[1, 0, 3, 2]",240,6.126880645751953,False,25.11969896599537,2,0.0001953125
11110101011010111011,87,"[1, 0, 2, 3]",39,6.138324737548828,True,25.11969896599537,2,0.0001953125
11110101011010111011,88,"[1, 0, 3, 2]",240,6.1511993408203125,False,25.11969896599537,2,0.0001953125
11110101011010111011,89,"[1, 0, 2, 3]",39,6.1626434326171875,True,25.11969896599537,2,0.0001953125
10010001001101100111,90,"[0, 3, 1, 2]",375,6.17527961730957,False,24.926952178276785,2,0.0001953125
10010001001101100111,91,"[0, 1, 3, 2]",240,6.186008453369141,True,24.926952178276785,2,0.0001953125
10010001001101100111,92,"[0, 3, 1, 2]",375,6.198406219482422,False,24.926952178276785,2,0.0001953125
10010001001101100111,93,"[0, 1, 3, 2]",240,6.209135055541992,True,24.926952178276785,2,0.0001953125
10010101100111010010,94,"[0, 3, 2, 1]",510,6.221771240234375,False,22.00429335791776,2,0.0001953125
10010101100111010010,95,"[0, 1, 2, 3]",39,6.232976913452148,True,22.00429335791776,2,0.0001953125
10010101100111010010,96,"[0, 3, 2, 1]",510,6.245136260986328,False,22.00429335791776,2,0.0001953125
10010101100111010010,97,"[0, 1, 2, 3]",39,6.256818771362305,True,22.00429335791776,2,0.0001953125
11110101111110010110,98,"[1, 0, 3, 2]",240,6.275177001953125,False,16.606295575210773,2,0.0001953125
11110101111110010110,99,"[1, 0, 2, 3]",39,6.285667419433594,True,16.606295575210773,2,0.0001953125
11110101111110010110,100,"[1, 0, 3, 2]",240,6.296873092651367,False,16.606295575210773,2,0.0001953125
11110101111110010110,101,"[1, 0, 2, 3]",39,6.306886672973633,True,16.606295575210773,2,0.0001953125
10000111100011110011,102,"[3, 0, 2, 1]",510,6.318569183349609,False,20.786666397754672,2,0.0001953125
10000111100011110011,103,"[3, 0, 2, 1]",510,6.329774856567383,True,20.786666397754672,2,0.0001953125
10000111100011110011,104,"[3, 0, 2, 1]",510,6.341457366943359,False,20.786666397754672,2,0.0001953125
10000111100011110011,105,"[3, 0, 2, 1]",510,6.351709365844727,True,20.786666397754672,2,0.0001953125
00101110111101110111,106,"[2, 3, 1, 0]",720,6.363153457641602,False,40.06643579661736,2,0.0001953125
00101110111101110111,107,"[2, 1, 3, 0]",600,6.374359130859375,True,40.06643579661736,2,0.0001953125
00101110111101110111,108,"[2, 3, 1, 0]",720,6.385326385498047,False,40.06643579661736,2,0.0001953125
00101110111101110111,109,"[2, 1, 3, 0]",600,6.395578384399414,True,40.06643579661736,2,0.0001953125
00010011110010100000,110,"[3, 1, 2, 0]",990,6.4067840576171875,False,18.929979086528753,2,0.0001953125
00010011110010100000,111,"[3, 0, 1, 2]",375,6.416559219360352,True,18.929979086528753,2,0.0001953125
00010011110010100000,112,"[3, 1, 2, 0]",990,6.427764892578125,False,18.929979086528753,2,0.0001953125
00010011110010100000,113,"[3, 0, 1, 2]",375,6.437540054321289,True,18.929979086528753,2,0.0001953125
00011001111010011010,114,"[2, 3, 1, 0]",720,6.4487457275390625,False,29.65997153135912,2,0.0001953125
00011001111010011010,115,"[2, 1, 3, 0]",600,6.45899772644043,True,29.65997153135912,2,0.0001953125
00011001111010011010,116,"[2, 3, 1, 0]",720,6.470203399658203,False,29.65997153135912,2,0.0001953125
00011001111010011010,117,"[2, 1, 3, 0]",600,6.48045539855957,True,29.65997153135912,2,0.0001953125
00111100101010011011,118,"[2, 1, 3, 0]",600,6.491661071777344,False,15.521297102081297,2,0.0001953125
00111100101010011011,119,"[2, 1, 0, 3]",84,6.501913070678711,True,15.521297102081297,2,0.0001953125
00111100101010011011,120,"[2, 1, 3, 0]",600,6.513118743896484,False,15.521297102081297,2,0.0001953125
00111100101010011011,121,"[2, 1, 0, 3]",84,6.522893905639648,True,15.521297102081297,2,0.0001953125
10001111000000101111,122,"[3, 2, 0, 1]",540,6.534576416015625,False,25.250603067437087,2,0.0001953125
10001111000000101111,123,"[3, 2, 0, 1]",540,6.544828414916992,True,25.250603067437087,2,0.0001953125
10001111000000101111,124,"[3, 2, 0, 1]",540,6.556034088134766,False,25.250603067437087,2,0.0001953125
10001111000000101111,125,"[3, 2, 0, 1]",540,6.566286087036133,True,25.250603067437087,2,0.0001953125
00001010010001001000,126,"[3, 2, 1, 0]",720,6.577491760253906,False,40.45528938341053,2,0.0001953125
00001010010001001000,127,"[3, 2, 0, 1]",540,6.587743759155273,True,40.45528938341053,2,0.0001953125
00001010010001001000,128,"[3, 2, 1, 0]",720,6.599187850952148,False,40.45528938341053,2,0.0001953125
00001010010001001000,129,"[3, 2, 0, 1]",540,6.609201431274414,True,40.45528938341053,2,0.0001953125
01111010101000110111,130,"[1, 3, 2, 0]",990,6.620883941650391,False,22.25051614816407,2,0.0001953125
01111010101000110111,131,"[1, 2, 3, 0]",600,6.631135940551758,True,22.25051614816407,2,0.0001953125
01111010101000110111,132,"[1, 3, 2, 0]",990,6.642341613769531,False,22.25051614816407,2,0.0001953125
01111010101000110111,133,"[1, 2, 3, 0]",600,6.672143936157227,True,22.25051614816407,2,0.0001953125
01100011111111110001,134,"[3, 1, 0, 2]",675,6.684064865112305,False,28.133989246266943,2,0.0001953125
01100011111111110001,135,"[3, 0, 1, 2]",375,6.69407844543457,True,28.133989246266943,2,0.0001953125
01100011111111110001,136,"[3, 1, 0, 2]",675,6.705522537231445,False,28.133989246266943,2,0.0001953125
01100011111111110001,137,"[3, 0, 1, 2]",375,6.715297698974609,True,28.133989246266943,2,0.0001953125
00101100111101101100,138,"[2, 1, 3, 0]",600,6.726980209350586,False,31.49918403666471,2,0.0001953125
00101100111101101100,139,"[2, 1, 0, 3]",84,6.737232208251953,True,31.49918403666471,2,0.0001953125
00101100111101101100,140,"[2, 1, 3, 0]",600,6.749153137207031,False,31.49918403666471,2,0.0001953125
00101100111101101100,141,"[2, 1, 0, 3]",84,6.760120391845703,True,31.49918403666471,2,0.0001953125
01001110001001110010,142,"[2, 3, 0, 1]",540,6.772756576538086,False,16.03480950507517,2,0.0001953125
01001110001001110010,143,"[2, 3, 0, 1]",540,6.783962249755859,True,16.03480950507517,2,0.0001953125
01001110001001110010,144,"[2, 3, 0, 1]",540,6.796121597290039,False,16.03480950507517,2,0.0001953125
01001110001001110010,145,"[2, 3, 0, 1]",540,6.807088851928711,True,16.03480950507517,2,0.0001953125
00110011010011011100,146,"[3, 1, 2, 0]",990,6.819725036621094,False,19.53242699032323,2,0.0001953125
00110011010011011100,147,"[3, 0, 1, 2]",375,6.830453872680664,True,19.53242699032323,2,0.0001953125
00110011010011011100,148,"[3, 1, 2, 0]",990,6.843090057373047,False,19.53242699032323,2,0.0001953125
00110011010011011100,149,"[3, 0, 1, 2]",375,6.854057312011719,True,19.53242699032323,2,0.0001953125
01111100000100110001,150,"[2, 1, 0, 3]",84,6.866693496704102,False,10.981523301199772,2,0.0001953125
01111100000100110001,151,"[2, 1, 0, 3]",84,6.878137588500977,True,10.981523301199772,2,0.0001953125
01111100000100110001,152,"[2, 1, 0, 3]",84,6.890296936035156,False,10.981523301199772,2,0.0001953125
01111100000100110001,153,"[2, 1, 0, 3]",84,6.90150260925293,True,10.981523301199772,2,0.0001953125
01010011100000010010,154,"[3, 1, 0, 2]",675,6.9141387939453125,False,22.66196313434327,2,0.0001953125
01010011100000010010,155,"[3, 0, 1, 2]",375,6.925106048583984,True,22.66196313434327,2,0.0001953125
01010011100000010010,156,"[3, 1, 0, 2]",675,6.941318511962891,False,22.66196313434327,2,0.0001953125
01010011100000010010,157,"[3, 0, 1, 2]",375,6.95347785949707,True,22.66196313434327,2,0.0001953125
10110001001011010101,158,"[1, 0, 3, 2]",240,6.967067718505859,False,22.37350533722512,2,0.0001953125
10110001001011010101,159,"[1, 0, 3, 2]",240,6.978273391723633,True,22.37350533722512,2,0.0001953125
10110001001011010101,160,"[1, 0, 3, 2]",240,6.990671157836914,False,22.37350533722512,2,0.0001953125
10110001001011010101,161,"[1, 0, 3, 2]",240,7.001399993896484,True,22.37350533722512,2,0.0001953125
11000110101110010000,162,"[0, 3, 2, 1]",510,7.014036178588867,False,15.515068984493023,2,0.0001953125
11000110101110010000,163,"[0, 3, 2, 1]",510,7.025241851806641,True,15.515068984493023,2,0.0001953125
11000110101110010000,164,"[0, 3, 2, 1]",510,7.037639617919922,False,15.515068984493023,2,0.0001953125
11000110101110010000,165,"[0, 3, 2, 1]",510,7.048368453979492,True,15.515068984493023,2,0.0001953125
01101011111111000000,166,"[3, 2, 1, 0]",720,7.060766220092773,False,21.066352190935277,2,0.0001953125
01101011111111000000,167,"[3, 2, 1, 0]",720,7.072210311889648,True,21.066352190935277,2,0.0001953125
01101011111111000000,168,"[3, 2, 1, 0]",720,7.08460807800293,False,21.066352190935277,2,0.0001953125
01101011111111000000,169,"[3, 2, 1, 0]",720,7.095575332641602,True,21.066352190935277,2,0.0001953125
01111100111001000000,170,"[2, 1, 0, 3]",84,7.107973098754883,False,8.42458315417334,2,0.0001953125
01111100111001000000,171,"[2, 1, 0, 3]",84,7.119178771972656,True,8.42458315417334,2,0.0001953125
01111100111001000000,172,"[2, 1, 0, 3]",84,7.131814956665039,False,8.42458315417334,2,0.0001953125
01111100111001000000,173,"[2, 1, 0, 3]",84,7.1430206298828125,True,8.42458315417334,2,0.0001953125
00111010100000011100,174,"[1, 3, 2, 0]",990,7.155895233154297,False,33.267181334959346,2,0.0001953125
00111010100000011100,175,"[1, 2, 3, 0]",600,7.166862487792969,True,33.267181334959346,2,0.0001953125
00111010100000011100,176,"[1, 3, 2, 0]",990,7.179021835327148,False,33.267181334959346,2,0.0001953125
00111010100000011100,177,"[1, 2, 3, 0]",600,7.18998908996582,True,33.267181334959346,2,0.0001953125
00000100011101110111,178,"[2, 3, 1, 0]",720,7.202625274658203,False,49.13075338452029,2,0.0001953125
00000100011101110111,179,"[2, 0, 1, 3]",104,7.21430778503418,True,49.13075338452029,2,0.0001953125
00000100011101110111,180,"[2, 3, 1, 0]",720,7.2269439697265625,False,49.13075338452029,2,0.0001953125
00000100011101110111,181,"[2, 0, 1, 3]",104,7.244586944580078,True,49.13075338452029,2,0.0001953125
11011001110011011111,182,"[0, 2, 3, 1]",440,7.257223129272461,False,17.52809062226578,2,0.0001953125
11011001110011011111,183,"[0, 2, 1, 3]",104,7.275104522705078,True,17.52809062226578,2,0.0001953125
11011001110011011111,184,"[0, 2, 3, 1]",440,7.287263870239258,False,17.52809062226578,2,0.0001953125
11011001110011011111,185,"[0, 2, 1, 3]",104,7.297277450561523,True,17.52809062226578,2,0.0001953125
00111100001000001001,186,"[2, 1, 3, 0]",600,7.3089599609375,False,13.268141273419534,2,0.0001953125
00111100001000001001,187,"[2, 1, 0, 3]",84,7.319211959838867,True,13.268141273419534,2,0.0001953125
00111100001000001001,188,"[2, 1, 3, 0]",600,7.330417633056641,False,13.268141273419534,2,0.0001953125
00111100001000001001,189,"[2, 1, 0, 3]",84,7.340431213378906,True,13.268141273419534,2,0.0001953125
00111110001101011001,190,"[2, 1, 3, 0]",600,7.35163688659668,False,21.131388397044283,2,0.0001953125
00111110001101011001,191,"[2, 1, 3, 0]",600,7.361650466918945,True,21.131388397044283,2,0.0001953125
00111110001101011001,192,"[2, 1, 3, 0]",600,7.372617721557617,False,21.131388397044283,2,0.0001953125
00111110001101011001,193,"[2, 1, 3, 0]",600,7.383108139038086,True,21.131388397044283,2,0.0001953125
11110100000110010010,194,"[1, 0, 2, 3]",39,7.394313812255859,False,13.71420778051769,2,0.0001953125
11110100000110010010,195,"[1, 0, 2, 3]",39,7.404565811157227,True,13.71420778051769,2,0.0001953125
11110100000110010010,196,"[1, 0, 2, 3]",39,7.416248321533203,False,13.71420778051769,2,0.0001953125
11110100000110010010,197,"[1, 0, 2, 3]",39,7.427453994750977,True,13.71420778051769,2,0.0001953125
00000011001100001001,198,"[3, 2, 1, 0]",720,7.440328598022461,False,24.5371171640652,2,0.0001953125
00000011001100001001,199,"[3, 0, 1, 2]",375,7.451295852661133,True,24.5371171640652,2,0.0001953125
00000011001100001001,200,"[3, 2, 1, 0]",720,7.4634552001953125,False,24.5371171640652,2,0.0001953125
00000011001100001001,201,"[3, 0, 1, 2]",375,7.474660873413086,True,24.5371171640652,2,0.0001953125
11110110100110111111,202,"[1, 0, 3, 2]",240,7.487773895263672,False,16.91261057270367,2,0.0001953125
11110110100110111111,203,"[1, 0, 3, 2]",240,7.499217987060547,True,16.91261057270367,2,0.0001953125
11110110100110111111,204,"[1, 0, 3, 2]",240,7.511377334594727,False,16.91261057270367,2,0.0001953125
11110110100110111111,205,"[1, 0, 3, 2]",240,7.522106170654297,True,16.91261057270367,2,0.0001953125
11000111110011101100,206,"[3, 0, 2, 1]",510,7.53474235534668,False,11.884227837561426,2,0.0001953125
11000111110011101100,207,"[3, 0, 2, 1]",510,7.545709609985352,True,11.884227837561426,2,0.0001953125
11000111110011101100,208,"[3, 0, 2, 1]",510,7.558107376098633,False,11.884227837561426,2,0.0001953125
11000111110011101100,209,"[3, 0, 2, 1]",510,7.568836212158203,True,11.884227837561426,2,0.0001953125
10100100110110000100,210,"[1, 0, 2, 3]",39,7.581472396850586,False,26.915245655114198,2,0.0001953125
10100100110110000100,211,"[1, 0, 2, 3]",39,7.592201232910156,True,26.915245655114198,2,0.0001953125
10100100110110000100,212,"[1, 0, 2, 3]",39,7.604837417602539,False,26.915245655114198,2,0.0001953125
10100100110110000100,213,"[1, 0, 2, 3]",39,7.615566253662109,True,26.915245655114198,2,0.0001953125
11011011101000001000,214,"[3, 0, 2, 1]",510,7.628202438354492,False,24.507783540045686,2,0.0001953125
11011011101000001000,215,"[3, 0, 2, 1]",510,7.6389312744140625,True,24.507783540045686,2,0.0001953125
11011011101000001000,216,"[3, 0, 2, 1]",510,7.651329040527344,False,24.507783540045686,2,0.0001953125
11011011101000001000,217,"[3, 0, 2, 1]",510,7.665872573852539,True,24.507783540045686,2,0.0001953125
11111111111100011100,218,"[3, 2, 1, 0]",720,7.678985595703125,False,25.262231280007448,2,0.0001953125
11111111111100011100,219,"[3, 0, 1, 2]",375,7.690191268920898,True,25.262231280007448,2,0.0001953125
11111111111100011100,220,"[3, 2, 1, 0]",720,7.702350616455078,False,25.262231280007448,2,0.0001953125
11111111111100011100,221,"[3, 0, 1, 2]",375,7.713079452514648,True,25.262231280007448,2,0.0001953125
11001101000101111010,222,"[2, 0, 3, 1]",440,7.72547721862793,False,12.563511719030714,2,0.0001953125
11001101000101111010,223,"[2, 0, 3, 1]",440,7.736682891845703,True,12.563511719030714,2,0.0001953125
11001101000101111010,224,"[2, 0, 3, 1]",440,7.749319076538086,False,12.563511719030714,2,0.0001953125
11001101000101111010,225,"[2, 0, 3, 1]",440,7.760286331176758,True,12.563511719030714,2,0.0001953125
10000110010100000110,226,"[3, 0, 2, 1]",510,7.771968841552734,False,31.574813139236436,2,0.0001953125
10000110010100000110,227,"[3, 0, 2, 1]",510,7.781744003295898,True,31.574813139236436,2,0.0001953125
10000110010100000110,228,"[3, 0, 2, 1]",510,7.792949676513672,False,31.574813139236436,2,0.0001953125
10000110010100000110,229,"[3, 0, 2, 1]",510,7.802724838256836,True,31.574813139236436,2,0.0001953125
10000100010010101011,230,"[0, 2, 3, 1]",440,7.814884185791016,False,30.203137140551018,2,0.0001953125
10000100010010101011,231,"[0, 2, 1, 3]",104,7.824897766113281,True,30.203137140551018,2,0.0001953125
10000100010010101011,232,"[0, 2, 3, 1]",440,7.836103439331055,False,30.203137140551018,2,0.0001953125
10000100010010101011,233,"[0, 2, 1, 3]",104,7.84611701965332,True,30.203137140551018,2,0.0001953125
11000011100111110000,234,"[3, 0, 2, 1]",510,7.857561111450195,False,17.04449148179701,2,0.0001953125
11000011100111110000,235,"[3, 0, 1, 2]",375,7.867336273193359,True,17.04449148179701,2,0.0001953125
11000011100111110000,236,"[3, 0, 2, 1]",510,7.878541946411133,False,17.04449148179701,2,0.0001953125
11000011100111110000,237,"[3, 0, 1, 2]",375,7.888317108154297,True,17.04449148179701,2,0.0001953125
01011010100101000111,238,"[3, 2, 1, 0]",720,7.90095329284668,False,24.608152170923926,2,0.0001953125
01011010100101000111,239,"[3, 2, 0, 1]",540,7.912158966064453,True,24.608152170923926,2,0.0001953125
01011010100101000111,240,"[3, 2, 1, 0]",720,7.924318313598633,False,24.608152170923926,2,0.0001953125
01011010100101000111,241,"[3, 2, 0, 1]",540,7.935285568237305,True,24.608152170923926,2,0.0001953125
11100001110011110100,242,"[0, 1, 3, 2]",240,7.947683334350586,False,16.130328103723436,2,0.0001953125
11100001110011110100,243,"[0, 1, 3, 2]",240,7.958650588989258,True,16.130328103723436,2,0.0001953125
11100001110011110100,244,"[0, 1, 3, 2]",240,7.971286773681641,False,16.130328103723436,2,0.0001953125
11100001110011110100,245,"[0, 1, 3, 2]",240,7.982015609741211,True,16.130328103723436,2,0.0001953125
01100000110011101011,246,"[1, 0, 3, 2]",240,7.994651794433594,False,40.16144462179086,2,0.0001953125
01100000110011101011,247,"[1, 0, 2, 3]",39,8.005380630493164,True,40.16144462179086,2,0.0001953125
01100000110011101011,248,"[1, 0, 3, 2]",240,8.018016815185547,False,40.16144462179086,2,0.0001953125
01100000110011101011,249,"[1, 0, 2, 3]",39,8.028984069824219,True,40.16144462179086,2,0.0001953125
00010000010100000000,250,"[1, 3, 2, 0]",990,8.041858673095703,False,20.27340218226594,2,0.0001953125
00010000010100000000,251,"[1, 0, 2, 3]",39,8.052825927734375,True,20.27340218226594,2,0.0001953125
00010000010100000000,252,"[1, 3, 2, 0]",990,8.065223693847656,False,20.27340218226594,2,0.0001953125
00010000010100000000,253,"[1, 0, 2, 3]",39,8.075952529907227,True,20.27340218226594,2,0.0001953125
10010011111000111111,254,"[3, 0, 1, 2]",375,8.089065551757812,False,26.556754636002157,2,0.0001953125
10010011111000111111,255,"[3, 0, 1, 2]",375,8.100032806396484,True,26.556754636002157,2,0.0001953125
10010011111000111111,256,"[3, 0, 1, 2]",375,8.112192153930664,False,26.556754636002157,2,0.0001953125
