# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01100110100010110100,34,"[3, 1, 2, 0]",990,4.572629928588867,False,19.102996835241374,3,0.00029296875
01100110100010110100,35,"[3, 0, 1, 2]",375,4.583835601806641,True,19.102996835241374,3,0.00029296875
10111011111111001101,36,"[3, 1, 2, 0]",990,4.596710205078125,False,29.919904745435005,2,0.0001953125
10111011111111001101,37,"[3, 0, 1, 2]",375,4.607677459716797,True,29.919904745435005,2,0.0001953125
10111011111111001101,38,"[3, 1, 2, 0]",990,4.62031364440918,False,29.919904745435005,2,0.0001953125
10111011111111001101,39,"[3, 0, 1, 2]",375,4.63104248046875,True,29.919904745435005,2,0.0001953125
00001101110010111011,40,"[2, 3, 1, 0]",720,4.644155502319336,False,28.647492686805116,2,0.0001953125
00001101110010111011,41,"[2, 3, 0, 1]",540,4.65703010559082,True,28.647492686805116,2,0.0001953125
00001101110010111011,42,"[2, 3, 1, 0]",720,4.669666290283203,False,28.647492686805116,2,0.0001953125
00001101110010111011,43,"[2, 3, 0, 1]",540,4.680871963500977,True,28.647492686805116,2,0.0001953125
00011011110000110101,44,"[3, 2, 1, 0]",720,4.693746566772461,False,22.441383691174718,2,0.0001953125
00011011110000110101,45,"[3, 2, 1, 0]",720,4.713773727416992,True,22.441383691174718,2,0.0001953125
00011011110000110101,46,"[3, 2, 1, 0]",720,4.727363586425781,False,22.441383691174718,2,0.0001953125
00011011110000110101,47,"[3, 2, 1, 0]",720,4.743337631225586,True,22.441383691174718,2,0.0001953125
00000010011100111101,48,"[3, 2, 1, 0]",720,4.757881164550781,False,58.8695628077799,2,0.0001953125
00000010011100111101,49,"[3, 0, 1, 2]",375,4.769086837768555,True,58.8695628077799,2,0.0001953125
00000010011100111101,50,"[3, 2, 1, 0]",720,4.7817230224609375,False,58.8695628077799,2,0.0001953125
00000010011100111101,51,"[3, 0, 1, 2]",375,4.792690277099609,True,58.8695628077799,2,0.0001953125
11100101101011001101,52,"[0, 1, 3, 2]",240,4.807233810424805,False,19.586237219321514,2,0.0001953125
11100101101011001101,53,"[0, 1, 2, 3]",39,4.819631576538086,True,19.586237219321514,2,0.0001953125
11100101101011001101,54,"[0, 1, 3, 2]",240,4.832744598388672,False,19.586237219321514,2,0.0001953125
11100101101011001101,55,"[0, 1, 2, 3]",39,4.843950271606445,True,19.586237219321514,2,0.0001953125
00101111110011010101,56,"[3, 2, 1, 0]",720,4.85682487487793,False,24.023389065324288,2,0.0001953125
00101111110011010101,57,"[3, 2, 1, 0]",720,4.867792129516602,True,24.023389065324288,2,0.0001953125
00101111110011010101,58,"[3, 2, 1, 0]",720,4.880428314208984,False,24.023389065324288,2,0.0001953125
00101111110011010101,59,"[3, 2, 1, 0]",720,4.891872406005859,True,24.023389065324288,2,0.0001953125
01001000101111100001,60,"[2, 0, 3, 1]",440,4.904508590698242,False,35.935992144824034,2,0.0001953125
01001000101111100001,61,"[2, 0, 1, 3]",104,4.915952682495117,True,35.935992144824034,2,0.0001953125
01001000101111100001,62,"[2, 0, 3, 1]",440,4.9285888671875,False,35.935992144824034,2,0.0001953125
01001000101111100001,63,"[2, 0, 1, 3]",104,4.940032958984375,True,35.935992144824034,2,0.0001953125
00010001110111111001,64,"[3, 1, 2, 0]",990,4.952669143676758,False,42.97211584458443,2,0.0001953125
00010001110111111001,65,"[3, 0, 1, 2]",375,4.963874816894531,True,42.97211584458443,2,0.0001953125
00010001110111111001,66,"[3, 1, 2, 0]",990,4.976511001586914,False,42.97211584458443,2,0.0001953125
00010001110111111001,67,"[3, 0, 1, 2]",375,4.987478256225586,True,42.97211584458443,2,0.0001953125
01010101101111011001,68,"[3, 2, 1, 0]",720,4.999876022338867,False,42.05322705896534,2,0.0001953125
01010101101111011001,69,"[3, 0, 1, 2]",375,5.0106048583984375,True,42.05322705896534,2,0.0001953125
01010101101111011001,70,"[3, 2, 1, 0]",720,5.02324104309082,False,42.05322705896534,2,0.0001953125
01010101101111011001,71,"[3, 0, 1, 2]",375,5.033969879150391,True,42.05322705896534,2,0.0001953125
11001110011101101001,72,"[2, 0, 3, 1]",440,5.046606063842773,False,21.685759571744835,2,0.0001953125
11001110011101101001,73,"[2, 0, 3, 1]",440,5.05828857421875,True,21.685759571744835,2,0.0001953125
11001110011101101001,74,"[2, 0, 3, 1]",440,5.070924758911133,False,21.685759571744835,2,0.0001953125
11001110011101101001,75,"[2, 0, 3, 1]",440,5.082368850708008,True,21.685759571744835,2,0.0001953125
00101100011011110101,76,"[2, 1, 3, 0]",600,5.096673965454102,False,30.04070803314907,2,0.0001953125
00101100011011110101,77,"[2, 1, 0, 3]",84,5.109548568725586,True,30.04070803314907,2,0.0001953125
00101100011011110101,78,"[2, 1, 3, 0]",600,5.121946334838867,False,30.04070803314907,2,0.0001953125
00101100011011110101,79,"[2, 1, 0, 3]",84,5.154609680175781,True,30.04070803314907,2,0.0001953125
10110010010111111011,80,"[1, 3, 0, 2]",675,5.168437957763672,False,41.65600090654453,2,0.0001953125
10110010010111111011,81,"[1, 0, 3, 2]",240,5.179882049560547,True,41.65600090654453,2,0.0001953125
10110010010111111011,82,"[1, 3, 0, 2]",675,5.19251823425293,False,41.65600090654453,2,0.0001953125
10110010010111111011,83,"[1, 0, 3, 2]",240,5.2051544189453125,True,41.65600090654453,2,0.0001953125
11101011001001000110,84,"[3, 0, 2, 1]",510,5.218267440795898,False,35.00161880702984,2,0.0001953125
11101011001001000110,85,"[3, 0, 1, 2]",375,5.230188369750977,True,35.00161880702984,2,0.0001953125
11101011001001000110,86,"[3, 0, 2, 1]",510,5.243062973022461,False,35.00161880702984,2,0.0001953125
11101011001001000110,87,"[3, 0, 1, 2]",375,5.254507064819336,True,35.00161880702984,2,0.0001953125
00001100110000111100,88,"[2, 3, 1, 0]",720,5.266904830932617,False,30.316712501003803,2,0.0001953125
00001100110000111100,89,"[2, 0, 1, 3]",104,5.279064178466797,True,30.316712501003803,2,0.0001953125
00001100110000111100,90,"[2, 3, 1, 0]",720,5.291461944580078,False,30.316712501003803,2,0.0001953125
00001100110000111100,91,"[2, 0, 1, 3]",104,5.303144454956055,True,30.316712501003803,2,0.0001953125
00100010100000110111,92,"[3, 1, 2, 0]",990,5.3157806396484375,False,43.91587183603515,2,0.0001953125
00100010100000110111,93,"[3, 0, 1, 2]",375,5.326509475708008,True,43.91587183603515,2,0.0001953125
00100010100000110111,94,"[3, 1, 2, 0]",990,5.339145660400391,False,43.91587183603515,2,0.0001953125
00100010100000110111,95,"[3, 0, 1, 2]",375,5.349874496459961,True,43.91587183603515,2,0.0001953125
01001010000010100000,96,"[3, 2, 0, 1]",540,5.362510681152344,False,18.449684002299605,2,0.0001953125
01001010000010100000,97,"[3, 2, 0, 1]",540,5.373477935791016,True,18.449684002299605,2,0.0001953125
01001010000010100000,98,"[3, 2, 0, 1]",540,5.386114120483398,False,18.449684002299605,2,0.0001953125
01001010000010100000,99,"[3, 2, 0, 1]",540,5.39708137512207,True,18.449684002299605,2,0.0001953125
01101111101111110001,100,"[3, 2, 1, 0]",720,5.415439605712891,False,17.530852288770404,2,0.0001953125
01101111101111110001,101,"[3, 2, 1, 0]",720,5.426645278930664,True,17.530852288770404,2,0.0001953125
01101111101111110001,102,"[3, 2, 1, 0]",720,5.43975830078125,False,17.530852288770404,2,0.0001953125
01101111101111110001,103,"[3, 2, 1, 0]",720,5.45048713684082,True,17.530852288770404,2,0.0001953125
01101100100000011000,104,"[2, 1, 0, 3]",84,5.463361740112305,False,15.004942148216175,2,0.0001953125
01101100100000011000,105,"[2, 1, 0, 3]",84,5.474567413330078,True,15.004942148216175,2,0.0001953125
01101100100000011000,106,"[2, 1, 0, 3]",84,5.486965179443359,False,15.004942148216175,2,0.0001953125
01101100100000011000,107,"[2, 1, 0, 3]",84,5.4988861083984375,True,15.004942148216175,2,0.0001953125
01011101110110000100,108,"[2, 3, 1, 0]",720,5.51152229309082,False,18.7767656722847,2,0.0001953125
01011101110110000100,109,"[2, 0, 1, 3]",104,5.522966384887695,True,18.7767656722847,2,0.0001953125
01011101110110000100,110,"[2, 3, 1, 0]",720,5.535602569580078,False,18.7767656722847,2,0.0001953125
01011101110110000100,111,"[2, 0, 1, 3]",104,5.54656982421875,True,18.7767656722847,2,0.0001953125
10100110001010110010,112,"[3, 1, 0, 2]",675,5.559206008911133,False,30.097375526500144,2,0.0001953125
10100110001010110010,113,"[3, 0, 1, 2]",375,5.570173263549805,True,30.097375526500144,2,0.0001953125
10100110001010110010,114,"[3, 1, 0, 2]",675,5.582571029663086,False,30.097375526500144,2,0.0001953125
10100110001010110010,115,"[3, 0, 1, 2]",375,5.593299865722656,True,30.097375526500144,2,0.0001953125
00001110000010110101,116,"[2, 3, 1, 0]",720,5.605936050415039,False,23.59424459062349,2,0.0001953125
00001110000010110101,117,"[2, 3, 0, 1]",540,5.6171417236328125,True,23.59424459062349,2,0.0001953125
00001110000010110101,118,"[2, 3, 1, 0]",720,5.629539489746094,False,23.59424459062349,2,0.0001953125
00001110000010110101,119,"[2, 3, 0, 1]",540,5.640506744384766,True,23.59424459062349,2,0.0001953125
11101111111100011100,120,"[3, 2, 0, 1]",540,5.652904510498047,False,24.632531876325444,2,0.0001953125
11101111111100011100,121,"[3, 0, 2, 1]",510,5.663871765136719,True,24.632531876325444,2,0.0001953125
11101111111100011100,122,"[3, 2, 0, 1]",540,5.676031112670898,False,24.632531876325444,2,0.0001953125
11101111111100011100,123,"[3, 0, 2, 1]",510,5.687236785888672,True,24.632531876325444,2,0.0001953125
11111101011100000001,124,"[2, 1, 0, 3]",84,5.706787109375,False,20.919784050360754,2,0.0001953125
11111101011100000001,125,"[2, 0, 1, 3]",104,5.718708038330078,True,20.919784050360754,2,0.0001953125
11111101011100000001,126,"[2, 1, 0, 3]",84,5.7315826416015625,False,20.919784050360754,2,0.0001953125
11111101011100000001,127,"[2, 0, 1, 3]",104,5.743265151977539,True,20.919784050360754,2,0.0001953125
00000110001101001101,128,"[3, 2, 1, 0]",720,5.756139755249023,False,28.42451216253063,2,0.0001953125
00000110001101001101,129,"[3, 2, 0, 1]",540,5.767107009887695,True,28.42451216253063,2,0.0001953125
00000110001101001101,130,"[3, 2, 1, 0]",720,5.77998161315918,False,28.42451216253063,2,0.0001953125
00000110001101001101,131,"[3, 2, 0, 1]",540,5.79071044921875,True,28.42451216253063,2,0.0001953125
01001010001010100011,132,"[3, 2, 0, 1]",540,5.803346633911133,False,23.482577358325454,2,0.0001953125
01001010001010100011,133,"[3, 2, 0, 1]",540,5.814313888549805,True,23.482577358325454,2,0.0001953125
01001010001010100011,134,"[3, 2, 0, 1]",540,5.826473236083984,False,23.482577358325454,2,0.0001953125
01001010001010100011,135,"[3, 2, 0, 1]",540,5.837440490722656,True,23.482577358325454,2,0.0001953125
01001101101001111111,136,"[2, 3, 0, 1]",540,5.850076675415039,False,25.188798990261322,2,0.0001953125
01001101101001111111,137,"[2, 0, 3, 1]",440,5.861043930053711,True,25.188798990261322,2,0.0001953125
01001101101001111111,138,"[2, 3, 0, 1]",540,5.873441696166992,False,25.188798990261322,2,0.0001953125
01001101101001111111,139,"[2, 0, 3, 1]",440,5.884408950805664,True,25.188798990261322,2,0.0001953125
01001100011100000001,140,"[2, 0, 3, 1]",440,5.897045135498047,False,12.507036821481709,2,0.0001953125
01001100011100000001,141,"[2, 0, 1, 3]",104,5.908012390136719,True,12.507036821481709,2,0.0001953125
01001100011100000001,142,"[2, 0, 3, 1]",440,5.920171737670898,False,12.507036821481709,2,0.0001953125
01001100011100000001,143,"[2, 0, 1, 3]",104,5.931377410888672,True,12.507036821481709,2,0.0001953125
00011101001101111010,144,"[2, 3, 1, 0]",720,5.943536758422852,False,19.5512814650125,2,0.0001953125
00011101001101111010,145,"[2, 1, 3, 0]",600,5.954742431640625,True,19.5512814650125,2,0.0001953125
00011101001101111010,146,"[2, 3, 1, 0]",720,5.967140197753906,False,19.5512814650125,2,0.0001953125
00011101001101111010,147,"[2, 1, 3, 0]",600,5.978107452392578,True,19.5512814650125,2,0.0001953125
11100000110101111111,148,"[0, 1, 3, 2]",240,5.9909820556640625,False,38.65618808271118,2,0.0001953125
11100000110101111111,149,"[0, 1, 2, 3]",39,6.002664566040039,True,38.65618808271118,2,0.0001953125
11100000110101111111,150,"[0, 1, 3, 2]",240,6.015300750732422,False,38.65618808271118,2,0.0001953125
11100000110101111111,151,"[0, 1, 2, 3]",39,6.026029586791992,True,38.65618808271118,2,0.0001953125
00100000111111010101,152,"[1, 3, 2, 0]",990,6.038427352905273,False,64.96996776705069,2,0.0001953125
00100000111111010101,153,"[1, 0, 2, 3]",39,6.049871444702148,True,64.96996776705069,2,0.0001953125
00100000111111010101,154,"[1, 3, 2, 0]",990,6.062030792236328,False,64.96996776705069,2,0.0001953125
00100000111111010101,155,"[1, 0, 2, 3]",39,6.072998046875,True,64.96996776705069,2,0.0001953125
10100110101110001101,156,"[3, 1, 0, 2]",675,6.085395812988281,False,29.283924097925777,2,0.0001953125
10100110101110001101,157,"[3, 0, 1, 2]",375,6.096839904785156,True,29.283924097925777,2,0.0001953125
10100110101110001101,158,"[3, 1, 0, 2]",675,6.109952926635742,False,29.283924097925777,2,0.0001953125
10100110101110001101,159,"[3, 0, 1, 2]",375,6.1206817626953125,True,29.283924097925777,2,0.0001953125
01001101111011001100,160,"[2, 3, 0, 1]",540,6.133079528808594,False,21.311978152638762,2,0.0001953125
01001101111011001100,161,"[2, 0, 3, 1]",440,6.144285202026367,True,21.311978152638762,2,0.0001953125
01001101111011001100,162,"[2, 3, 0, 1]",540,6.156206130981445,False,21.311978152638762,2,0.0001953125
01001101111011001100,163,"[2, 0, 3, 1]",440,6.167411804199219,True,21.311978152638762,2,0.0001953125
01101110010001100110,164,"[2, 3, 1, 0]",720,6.179571151733398,False,27.346226510269773,2,0.0001953125
01101110010001100110,165,"[2, 1, 3, 0]",600,6.19053840637207,True,27.346226510269773,2,0.0001953125
01101110010001100110,166,"[2, 3, 1, 0]",720,6.202936172485352,False,27.346226510269773,2,0.0001953125
01101110010001100110,167,"[2, 1, 3, 0]",600,6.213903427124023,True,27.346226510269773,2,0.0001953125
01101110000000111001,168,"[2, 3, 1, 0]",720,6.225824356079102,False,27.423371180733746,2,0.0001953125
01101110000000111001,169,"[2, 1, 3, 0]",600,6.236791610717773,True,27.423371180733746,2,0.0001953125
01101110000000111001,170,"[2, 3, 1, 0]",720,6.249189376831055,False,27.423371180733746,2,0.0001953125
01101110000000111001,171,"[2, 1, 3, 0]",600,6.259918212890625,True,27.423371180733746,2,0.0001953125
11101101101011011000,172,"[2, 0, 1, 3]",104,6.272554397583008,False,17.0749277619832,2,0.0001953125
11101101101011011000,173,"[2, 0, 1, 3]",104,6.28352165222168,True,17.0749277619832,2,0.0001953125
11101101101011011000,174,"[2, 0, 1, 3]",104,6.296634674072266,False,17.0749277619832,2,0.0001953125
11101101101011011000,175,"[2, 0, 1, 3]",104,6.3076019287109375,True,17.0749277619832,2,0.0001953125
01010100101100001010,176,"[2, 1, 0, 3]",84,6.32023811340332,False,36.65473623617997,2,0.0001953125
01010100101100001010,177,"[2, 0, 1, 3]",104,6.330966949462891,True,36.65473623617997,2,0.0001953125
01010100101100001010,178,"[2, 1, 0, 3]",84,6.343364715576172,False,36.65473623617997,2,0.0001953125
01010100101100001010,179,"[2, 0, 1, 3]",104,6.354331970214844,True,36.65473623617997,2,0.0001953125
00100111100001001010,180,"[3, 1, 2, 0]",990,6.366729736328125,False,16.363908500475063,2,0.0001953125
00100111100001001010,181,"[3, 2, 1, 0]",720,6.377696990966797,True,16.363908500475063,2,0.0001953125
00100111100001001010,182,"[3, 1, 2, 0]",990,6.39033317565918,False,16.363908500475063,2,0.0001953125
00100111100001001010,183,"[3, 2, 1, 0]",720,6.40106201171875,True,16.363908500475063,2,0.0001953125
01111100001000010110,184,"[2, 1, 0, 3]",84,6.413698196411133,False,12.14020184390272,2,0.0001953125
01111100001000010110,185,"[2, 1, 0, 3]",84,6.424903869628906,True,12.14020184390272,2,0.0001953125
01111100001000010110,186,"[2, 1, 0, 3]",84,6.437063217163086,False,12.14020184390272,2,0.0001953125
01111100001000010110,187,"[2, 1, 0, 3]",84,6.448030471801758,True,12.14020184390272,2,0.0001953125
01011101100010010100,188,"[2, 3, 1, 0]",720,6.460428237915039,False,28.156560960394515,2,0.0001953125
01011101100010010100,189,"[2, 0, 1, 3]",104,6.471395492553711,True,28.156560960394515,2,0.0001953125
01011101100010010100,190,"[2, 3, 1, 0]",720,6.483554840087891,False,28.156560960394515,2,0.0001953125
01011101100010010100,191,"[2, 0, 1, 3]",104,6.4945220947265625,True,28.156560960394515,2,0.0001953125
00101010100000100011,192,"[3, 2, 1, 0]",720,6.506919860839844,False,39.498891183968986,2,0.0001953125
00101010100000100011,193,"[3, 2, 1, 0]",720,6.518125534057617,True,39.498891183968986,2,0.0001953125
00101010100000100011,194,"[3, 2, 1, 0]",720,6.530046463012695,False,39.498891183968986,2,0.0001953125
00101010100000100011,195,"[3, 2, 1, 0]",720,6.540775299072266,True,39.498891183968986,2,0.0001953125
00100101011000011110,196,"[1, 3, 2, 0]",990,6.553411483764648,False,23.166725909763315,2,0.0001953125
00100101011000011110,197,"[1, 2, 3, 0]",600,6.564617156982422,True,23.166725909763315,2,0.0001953125
00100101011000011110,198,"[1, 3, 2, 0]",990,6.577014923095703,False,23.166725909763315,2,0.0001953125
00100101011000011110,199,"[1, 2, 3, 0]",600,6.587743759155273,True,23.166725909763315,2,0.0001953125
10111001111111001001,200,"[1, 2, 0, 3]",84,6.600379943847656,False,20.954475308139855,2,0.0001953125
10111001111111001001,201,"[1, 0, 2, 3]",39,6.61158561706543,True,20.954475308139855,2,0.0001953125
10111001111111001001,202,"[1, 2, 0, 3]",84,6.624698638916016,False,20.954475308139855,2,0.0001953125
10111001111111001001,203,"[1, 0, 2, 3]",39,6.635904312133789,True,20.954475308139855,2,0.0001953125
01110000100101001010,204,"[1, 0, 3, 2]",240,6.64830207824707,False,19.03084032742308,2,0.0001953125
01110000100101001010,205,"[1, 0, 2, 3]",39,6.659030914306641,True,19.03084032742308,2,0.0001953125
01110000100101001010,206,"[1, 0, 3, 2]",240,6.671905517578125,False,19.03084032742308,2,0.0001953125
01110000100101001010,207,"[1, 0, 2, 3]",39,6.682395935058594,True,19.03084032742308,2,0.0001953125
01111011101101001000,208,"[3, 1, 2, 0]",990,6.695032119750977,False,21.73059353936507,2,0.0001953125
01111011101101001000,209,"[3, 2, 1, 0]",720,6.712198257446289,True,21.73059353936507,2,0.0001953125
01111011101101001000,210,"[3, 1, 2, 0]",990,6.724834442138672,False,21.73059353936507,2,0.0001953125
01111011101101001000,211,"[3, 2, 1, 0]",720,6.73675537109375,True,21.73059353936507,2,0.0001953125
11011110001011101000,212,"[2, 0, 3, 1]",440,6.749391555786133,False,20.17723280687797,2,0.0001953125
11011110001011101000,213,"[2, 0, 3, 1]",440,6.760358810424805,True,20.17723280687797,2,0.0001953125
11011110001011101000,214,"[2, 0, 3, 1]",440,6.773233413696289,False,20.17723280687797,2,0.0001953125
11011110001011101000,215,"[2, 0, 3, 1]",440,6.784200668334961,True,20.17723280687797,2,0.0001953125
10011110100001001111,216,"[2, 3, 0, 1]",540,6.803989410400391,False,25.13505629762233,2,0.0001953125
10011110100001001111,217,"[2, 0, 3, 1]",440,6.816625595092773,True,25.13505629762233,2,0.0001953125
10011110100001001111,218,"[2, 3, 0, 1]",540,6.829261779785156,False,25.13505629762233,2,0.0001953125
10011110100001001111,219,"[2, 0, 3, 1]",440,6.840229034423828,True,25.13505629762233,2,0.0001953125
10110000101010110101,220,"[1, 0, 3, 2]",240,6.8531036376953125,False,28.26203152268708,2,0.0001953125
10110000101010110101,221,"[1, 0, 2, 3]",39,6.864070892333984,True,28.26203152268708,2,0.0001953125
10110000101010110101,222,"[1, 0, 3, 2]",240,6.876468658447266,False,28.26203152268708,2,0.0001953125
10110000101010110101,223,"[1, 0, 2, 3]",39,6.887197494506836,True,28.26203152268708,2,0.0001953125
01001010001110110110,224,"[3, 2, 0, 1]",540,6.90007209777832,False,27.035414240353724,2,0.0001953125
01001010001110110110,225,"[3, 2, 0, 1]",540,6.910800933837891,True,27.035414240353724,2,0.0001953125
01001010001110110110,226,"[3, 2, 0, 1]",540,6.92296028137207,False,27.035414240353724,2,0.0001953125
01001010001110110110,227,"[3, 2, 0, 1]",540,6.933927536010742,True,27.035414240353724,2,0.0001953125
01100010110011100100,228,"[3, 1, 0, 2]",675,6.946563720703125,False,29.215226232832073,2,0.0001953125
01100010110011100100,229,"[3, 0, 1, 2]",375,6.957292556762695,True,29.215226232832073,2,0.0001953125
01100010110011100100,230,"[3, 1, 0, 2]",675,6.969690322875977,False,29.215226232832073,2,0.0001953125
01100010110011100100,231,"[3, 0, 1, 2]",375,6.980180740356445,True,29.215226232832073,2,0.0001953125
01001000111111001100,232,"[2, 0, 3, 1]",440,6.992816925048828,False,39.81207403976567,2,0.0001953125
01001000111111001100,233,"[2, 0, 1, 3]",104,7.004261016845703,True,39.81207403976567,2,0.0001953125
01001000111111001100,234,"[2, 0, 3, 1]",440,7.016897201538086,False,39.81207403976567,2,0.0001953125
01001000111111001100,235,"[2, 0, 1, 3]",104,7.028102874755859,True,39.81207403976567,2,0.0001953125
00001110010001001001,236,"[2, 3, 1, 0]",720,7.040262222290039,False,26.332997181409276,2,0.0001953125
00001110010001001001,237,"[2, 3, 0, 1]",540,7.051229476928711,True,26.332997181409276,2,0.0001953125
00001110010001001001,238,"[2, 3, 1, 0]",720,7.063150405883789,False,26.332997181409276,2,0.0001953125
00001110010001001001,239,"[2, 3, 0, 1]",540,7.073879241943359,True,26.332997181409276,2,0.0001953125
00001100101110000010,240,"[2, 3, 1, 0]",720,7.086038589477539,False,23.668165256869823,2,0.0001953125
00001100101110000010,241,"[2, 0, 1, 3]",104,7.0972442626953125,True,23.668165256869823,2,0.0001953125
00001100101110000010,242,"[2, 3, 1, 0]",720,7.109642028808594,False,23.668165256869823,2,0.0001953125
00001100101110000010,243,"[2, 0, 1, 3]",104,7.120370864868164,True,23.668165256869823,2,0.0001953125
11001100111010001100,244,"[2, 0, 3, 1]",440,7.133007049560547,False,15.049216867706342,2,0.0001953125
11001100111010001100,245,"[2, 0, 1, 3]",104,7.143735885620117,True,15.049216867706342,2,0.0001953125
11001100111010001100,246,"[2, 0, 3, 1]",440,7.156133651733398,False,15.049216867706342,2,0.0001953125
11001100111010001100,247,"[2, 0, 1, 3]",104,7.16710090637207,True,15.049216867706342,2,0.0001953125
00000110011000011100,248,"[3, 2, 1, 0]",720,7.179498672485352,False,28.386000942207165,2,0.0001953125
00000110011000011100,249,"[3, 2, 0, 1]",540,7.190704345703125,True,28.386000942207165,2,0.0001953125
00000110011000011100,250,"[3, 2, 1, 0]",720,7.203102111816406,False,28.386000942207165,2,0.0001953125
00000110011000011100,251,"[3, 2, 0, 1]",540,7.214784622192383,True,28.386000942207165,2,0.0001953125
00110010010010111100,252,"[1, 3, 2, 0]",990,7.227420806884766,False,30.322204407613324,2,0.0001953125
00110010010010111100,253,"[1, 0, 3, 2]",240,7.238864898681641,True,30.322204407613324,2,0.0001953125
00110010010010111100,254,"[1, 3, 2, 0]",990,7.251262664794922,False,30.322204407613324,2,0.0001953125
00110010010010111100,255,"[1, 0, 3, 2]",240,7.262229919433594,True,30.322204407613324,2,0.0001953125
11010100011101100110,256,"[0, 2, 1, 3]",104,7.275104522705078,False,17.012185915570907,2,0.0001953125
11010100011101100110,257,"[0, 1, 2, 3]",39,7.28607177734375,True,17.012185915570907,2,0.0001953125
