# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00111011101110100101,17,"[3, 2, 1, 0]",720,6.832599639892578,True,19.829569039308176,2,0.0001953125
00011110010000011101,18,"[2, 3, 1, 0]",720,6.8454742431640625,False,20.445602182943855,2,0.0001953125
00011110010000011101,19,"[2, 3, 1, 0]",720,6.856441497802734,True,20.445602182943855,2,0.0001953125
00011110010000011101,20,"[2, 3, 1, 0]",720,6.868839263916016,False,20.445602182943855,2,0.0001953125
00011110010000011101,21,"[2, 3, 1, 0]",720,6.879329681396484,True,20.445602182943855,2,0.0001953125
11010110000011110000,22,"[0, 3, 2, 1]",510,6.893157958984375,False,16.956759949323597,2,0.0001953125
11010110000011110000,23,"[0, 3, 1, 2]",375,6.9065093994140625,True,16.956759949323597,2,0.0001953125
11010110000011110000,24,"[0, 3, 2, 1]",510,6.919384002685547,False,16.956759949323597,2,0.0001953125
11010110000011110000,25,"[0, 3, 1, 2]",375,6.931066513061523,True,16.956759949323597,2,0.0001953125
00010011111111000111,26,"[3, 1, 2, 0]",990,6.944894790649414,False,28.942644628226592,2,0.0001953125
00010011111111000111,27,"[3, 0, 1, 2]",375,6.9561004638671875,True,28.942644628226592,2,0.0001953125
00010011111111000111,28,"[3, 1, 2, 0]",990,6.969213485717773,False,28.942644628226592,2,0.0001953125
00010011111111000111,29,"[3, 0, 1, 2]",375,6.980419158935547,True,28.942644628226592,2,0.0001953125
11101001001100010101,30,"[0, 2, 1, 3]",104,6.993532180786133,False,26.453143379445276,2,0.0001953125
11101001001100010101,31,"[0, 1, 2, 3]",39,7.006645202636719,True,26.453143379445276,2,0.0001953125
11101001001100010101,32,"[0, 2, 1, 3]",104,7.019758224487305,False,26.453143379445276,2,0.0001953125
11101001001100010101,33,"[0, 1, 2, 3]",39,7.030963897705078,True,26.453143379445276,2,0.0001953125
00000111001011100010,34,"[3, 2, 1, 0]",720,7.044315338134766,False,23.219126171111036,2,0.0001953125
00000111001011100010,35,"[3, 2, 0, 1]",540,7.05718994140625,True,23.219126171111036,2,0.0001953125
00000111001011100010,36,"[3, 2, 1, 0]",720,7.0705413818359375,False,23.219126171111036,2,0.0001953125
00000111001011100010,37,"[3, 2, 0, 1]",540,7.0819854736328125,True,23.219126171111036,2,0.0001953125
00101001111010100110,38,"[2, 1, 3, 0]",600,7.094860076904297,False,24.16388023035191,2,0.0001953125
00101001111010100110,39,"[2, 1, 3, 0]",600,7.106304168701172,True,24.16388023035191,2,0.0001953125
00101001111010100110,40,"[2, 1, 3, 0]",600,7.119417190551758,False,24.16388023035191,2,0.0001953125
00101001111010100110,41,"[2, 1, 3, 0]",600,7.1392059326171875,True,24.16388023035191,2,0.0001953125
00011011010001001001,42,"[3, 2, 1, 0]",720,7.152795791625977,False,18.961474740110855,2,0.0001953125
00011011010001001001,43,"[3, 2, 1, 0]",720,7.164239883422852,True,18.961474740110855,2,0.0001953125
00011011010001001001,44,"[3, 2, 1, 0]",720,7.179021835327148,False,18.961474740110855,2,0.0001953125
00011011010001001001,45,"[3, 2, 1, 0]",720,7.190465927124023,True,18.961474740110855,2,0.0001953125
00110101000011000100,46,"[1, 3, 2, 0]",990,7.203340530395508,False,18.22567609033285,2,0.0001953125
00110101000011000100,47,"[1, 2, 3, 0]",600,7.215023040771484,True,18.22567609033285,2,0.0001953125
00110101000011000100,48,"[1, 3, 2, 0]",990,7.227897644042969,False,18.22567609033285,2,0.0001953125
00110101000011000100,49,"[1, 2, 3, 0]",600,7.239103317260742,True,18.22567609033285,2,0.0001953125
00101011010110100101,50,"[3, 2, 1, 0]",720,7.25245475769043,False,39.75627872200765,2,0.0001953125
00101011010110100101,51,"[3, 2, 1, 0]",720,7.263422012329102,True,39.75627872200765,2,0.0001953125
00101011010110100101,52,"[3, 2, 1, 0]",720,7.276296615600586,False,39.75627872200765,2,0.0001953125
00101011010110100101,53,"[3, 2, 1, 0]",720,7.287502288818359,True,39.75627872200765,2,0.0001953125
11011011100111011101,54,"[3, 0, 2, 1]",510,7.300853729248047,False,20.1008100135598,2,0.0001953125
11011011100111011101,55,"[3, 0, 2, 1]",510,7.31205940246582,True,20.1008100135598,2,0.0001953125
11011011100111011101,56,"[3, 0, 2, 1]",510,7.324934005737305,False,20.1008100135598,2,0.0001953125
11011011100111011101,57,"[3, 0, 2, 1]",510,7.336139678955078,True,20.1008100135598,2,0.0001953125
11110000100111101011,58,"[1, 0, 3, 2]",240,7.35020637512207,False,20.60801371920931,2,0.0001953125
11110000100111101011,59,"[1, 0, 2, 3]",39,7.362127304077148,True,20.60801371920931,2,0.0001953125
11110000100111101011,60,"[1, 0, 3, 2]",240,7.37452507019043,False,20.60801371920931,2,0.0001953125
11110000100111101011,61,"[1, 0, 2, 3]",39,7.385969161987305,True,20.60801371920931,2,0.0001953125
01101110000100110111,62,"[2, 3, 1, 0]",720,7.398843765258789,False,27.582671442065532,2,0.0001953125
01101110000100110111,63,"[2, 1, 3, 0]",600,7.410287857055664,True,27.582671442065532,2,0.0001953125
01101110000100110111,64,"[2, 3, 1, 0]",720,7.422685623168945,False,27.582671442065532,2,0.0001953125
01101110000100110111,65,"[2, 1, 3, 0]",600,7.434844970703125,True,27.582671442065532,2,0.0001953125
10010110000101011010,66,"[3, 0, 2, 1]",510,7.449865341186523,False,18.554082795136782,2,0.0001953125
10010110000101011010,67,"[3, 0, 1, 2]",375,7.460832595825195,True,18.554082795136782,2,0.0001953125
10010110000101011010,68,"[3, 0, 2, 1]",510,7.47370719909668,False,18.554082795136782,2,0.0001953125
10010110000101011010,69,"[3, 0, 1, 2]",375,7.484912872314453,True,18.554082795136782,2,0.0001953125
10110001000011111100,70,"[1, 0, 3, 2]",240,7.498264312744141,False,22.959380992168445,2,0.0001953125
10110001000011111100,71,"[1, 0, 3, 2]",240,7.509708404541016,True,22.959380992168445,2,0.0001953125
10110001000011111100,72,"[1, 0, 3, 2]",240,7.522821426391602,False,22.959380992168445,2,0.0001953125
10110001000011111100,73,"[1, 0, 3, 2]",240,7.535219192504883,True,22.959380992168445,2,0.0001953125
11100110100111011000,74,"[0, 3, 1, 2]",375,7.547855377197266,False,17.81044191679484,2,0.0001953125
11100110100111011000,75,"[0, 1, 3, 2]",240,7.559537887573242,True,17.81044191679484,2,0.0001953125
11100110100111011000,76,"[0, 3, 1, 2]",375,7.572174072265625,False,17.81044191679484,2,0.0001953125
11100110100111011000,77,"[0, 1, 3, 2]",240,7.5836181640625,True,17.81044191679484,2,0.0001953125
11111111110101010100,78,"[3, 2, 1, 0]",720,7.596492767333984,False,29.77084599283566,2,0.0001953125
11111111110101010100,79,"[3, 0, 1, 2]",375,7.628679275512695,True,29.77084599283566,2,0.0001953125
11111111110101010100,80,"[3, 2, 1, 0]",720,7.641792297363281,False,29.77084599283566,2,0.0001953125
11111111110101010100,81,"[3, 0, 1, 2]",375,7.653236389160156,True,29.77084599283566,2,0.0001953125
01001001101110001011,82,"[2, 3, 0, 1]",540,7.666110992431641,False,32.5063399431853,2,0.0001953125
01001001101110001011,83,"[2, 0, 3, 1]",440,7.678985595703125,True,32.5063399431853,2,0.0001953125
01001001101110001011,84,"[2, 3, 0, 1]",540,7.6923370361328125,False,32.5063399431853,2,0.0001953125
01001001101110001011,85,"[2, 0, 3, 1]",440,7.7037811279296875,True,32.5063399431853,2,0.0001953125
10100011011010001000,86,"[3, 1, 0, 2]",675,7.71784782409668,False,26.7659666568954,2,0.0001953125
10100011011010001000,87,"[3, 0, 1, 2]",375,7.729291915893555,True,26.7659666568954,2,0.0001953125
10100011011010001000,88,"[3, 1, 0, 2]",675,7.7419281005859375,False,26.7659666568954,2,0.0001953125
10100011011010001000,89,"[3, 0, 1, 2]",375,7.753610610961914,True,26.7659666568954,2,0.0001953125
01011011110001011011,90,"[3, 2, 1, 0]",720,7.766246795654297,False,19.857455289928417,2,0.0001953125
01011011110001011011,91,"[3, 2, 0, 1]",540,7.777214050292969,True,19.857455289928417,2,0.0001953125
01011011110001011011,92,"[3, 2, 1, 0]",720,7.790088653564453,False,19.857455289928417,2,0.0001953125
01011011110001011011,93,"[3, 2, 0, 1]",540,7.802009582519531,True,19.857455289928417,2,0.0001953125
10101001101010011101,94,"[2, 1, 0, 3]",84,7.814884185791016,False,31.220051239180997,2,0.0001953125
10101001101010011101,95,"[2, 0, 1, 3]",104,7.826805114746094,True,31.220051239180997,2,0.0001953125
10101001101010011101,96,"[2, 1, 0, 3]",84,7.839441299438477,False,31.220051239180997,2,0.0001953125
10101001101010011101,97,"[2, 0, 1, 3]",104,7.850885391235352,True,31.220051239180997,2,0.0001953125
11100111011011100011,98,"[3, 0, 1, 2]",375,7.864475250244141,False,23.416616171273688,2,0.0001953125
11100111011011100011,99,"[3, 0, 1, 2]",375,7.876396179199219,True,23.416616171273688,2,0.0001953125
11100111011011100011,100,"[3, 0, 1, 2]",375,7.889509201049805,False,23.416616171273688,2,0.0001953125
11100111011011100011,101,"[3, 0, 1, 2]",375,7.900714874267578,True,23.416616171273688,2,0.0001953125
01001010001110110010,102,"[3, 2, 0, 1]",540,7.9135894775390625,False,24.886449540473045,2,0.0001953125
01001010001110110010,103,"[3, 2, 0, 1]",540,7.924795150756836,True,24.886449540473045,2,0.0001953125
01001010001110110010,104,"[3, 2, 0, 1]",540,7.936954498291016,False,24.886449540473045,2,0.0001953125
01001010001110110010,105,"[3, 2, 0, 1]",540,7.948398590087891,True,24.886449540473045,2,0.0001953125
00000110100100100000,106,"[3, 2, 1, 0]",720,7.960796356201172,False,22.368745902883482,2,0.0001953125
00000110100100100000,107,"[3, 2, 0, 1]",540,7.97271728515625,True,22.368745902883482,2,0.0001953125
00000110100100100000,108,"[3, 2, 1, 0]",720,7.985115051269531,False,22.368745902883482,2,0.0001953125
00000110100100100000,109,"[3, 2, 0, 1]",540,7.996559143066406,True,22.368745902883482,2,0.0001953125
01000001111110011000,110,"[3, 0, 2, 1]",510,8.009195327758789,False,40.509477751711174,2,0.0001953125
01000001111110011000,111,"[3, 0, 1, 2]",375,8.01992416381836,True,40.509477751711174,2,0.0001953125
01000001111110011000,112,"[3, 0, 2, 1]",510,8.032560348510742,False,40.509477751711174,2,0.0001953125
01000001111110011000,113,"[3, 0, 1, 2]",375,8.043527603149414,True,40.509477751711174,2,0.0001953125
10001000001001101101,114,"[2, 0, 3, 1]",440,8.056640625,False,39.90918025366887,2,0.0001953125
10001000001001101101,115,"[2, 0, 1, 3]",104,8.076667785644531,True,39.90918025366887,2,0.0001953125
10001000001001101101,116,"[2, 0, 3, 1]",440,8.089542388916016,False,39.90918025366887,2,0.0001953125
10001000001001101101,117,"[2, 0, 1, 3]",104,8.101463317871094,True,39.90918025366887,2,0.0001953125
00001110110010011100,118,"[2, 3, 1, 0]",720,8.114814758300781,False,27.06893501732296,2,0.0001953125
00001110110010011100,119,"[2, 3, 0, 1]",540,8.133411407470703,True,27.06893501732296,2,0.0001953125
00001110110010011100,120,"[2, 3, 1, 0]",720,8.146286010742188,False,27.06893501732296,2,0.0001953125
00001110110010011100,121,"[2, 3, 0, 1]",540,8.157491683959961,True,27.06893501732296,2,0.0001953125
00100011001011010011,122,"[3, 1, 2, 0]",990,8.170127868652344,False,27.574785882062987,2,0.0001953125
00100011001011010011,123,"[3, 0, 1, 2]",375,8.181571960449219,True,27.574785882062987,2,0.0001953125
00100011001011010011,124,"[3, 1, 2, 0]",990,8.1939697265625,False,27.574785882062987,2,0.0001953125
00100011001011010011,125,"[3, 0, 1, 2]",375,8.205175399780273,True,27.574785882062987,2,0.0001953125
11001111001011110101,126,"[3, 2, 0, 1]",540,8.21828842163086,False,16.10820296354627,2,0.0001953125
11001111001011110101,127,"[3, 0, 2, 1]",510,8.229970932006836,True,16.10820296354627,2,0.0001953125
11001111001011110101,128,"[3, 2, 0, 1]",540,8.242607116699219,False,16.10820296354627,2,0.0001953125
11001111001011110101,129,"[3, 0, 2, 1]",510,8.253812789916992,True,16.10820296354627,2,0.0001953125
01000101101000100110,130,"[3, 2, 0, 1]",540,8.266210556030273,False,41.46701441927074,2,0.0001953125
01000101101000100110,131,"[3, 0, 2, 1]",510,8.277654647827148,True,41.46701441927074,2,0.0001953125
01000101101000100110,132,"[3, 2, 0, 1]",540,8.289813995361328,False,41.46701441927074,2,0.0001953125
01000101101000100110,133,"[3, 0, 2, 1]",510,8.300542831420898,True,41.46701441927074,2,0.0001953125
11110000000000100101,134,"[1, 0, 3, 2]",240,8.313179016113281,False,13.894933484944305,2,0.0001953125
11110000000000100101,135,"[1, 0, 2, 3]",39,8.324384689331055,True,13.894933484944305,2,0.0001953125
11110000000000100101,136,"[1, 0, 3, 2]",240,8.337020874023438,False,13.894933484944305,2,0.0001953125
11110000000000100101,137,"[1, 0, 2, 3]",39,8.34798812866211,True,13.894933484944305,2,0.0001953125
10111001111010001000,138,"[1, 2, 0, 3]",84,8.36038589477539,False,17.64369038252445,2,0.0001953125
10111001111010001000,139,"[1, 0, 2, 3]",39,8.371591567993164,True,17.64369038252445,2,0.0001953125
10111001111010001000,140,"[1, 2, 0, 3]",84,8.383750915527344,False,17.64369038252445,2,0.0001953125
10111001111010001000,141,"[1, 0, 2, 3]",39,8.394718170166016,True,17.64369038252445,2,0.0001953125
01111010101000111110,142,"[1, 3, 2, 0]",990,8.407115936279297,False,21.962654015105382,2,0.0001953125
01111010101000111110,143,"[1, 2, 3, 0]",600,8.418560028076172,True,21.962654015105382,2,0.0001953125
01111010101000111110,144,"[1, 3, 2, 0]",990,8.430957794189453,False,21.962654015105382,2,0.0001953125
01111010101000111110,145,"[1, 2, 3, 0]",600,8.441925048828125,True,21.962654015105382,2,0.0001953125
00000111110110110101,146,"[3, 2, 1, 0]",720,8.45479965209961,False,26.22194614972798,2,0.0001953125
00000111110110110101,147,"[3, 2, 0, 1]",540,8.46552848815918,True,26.22194614972798,2,0.0001953125
00000111110110110101,148,"[3, 2, 1, 0]",720,8.477926254272461,False,26.22194614972798,2,0.0001953125
00000111110110110101,149,"[3, 2, 0, 1]",540,8.489847183227539,True,26.22194614972798,2,0.0001953125
10111001111011100100,150,"[1, 2, 0, 3]",84,8.502483367919922,False,17.422763757068843,2,0.0001953125
10111001111011100100,151,"[1, 0, 2, 3]",39,8.513689041137695,True,17.422763757068843,2,0.0001953125
10111001111011100100,152,"[1, 2, 0, 3]",84,8.525848388671875,False,17.422763757068843,2,0.0001953125
10111001111011100100,153,"[1, 0, 2, 3]",39,8.536815643310547,True,17.422763757068843,2,0.0001953125
00010110011101111000,154,"[3, 2, 1, 0]",720,8.550167083740234,False,22.026623686300187,2,0.0001953125
00010110011101111000,155,"[3, 2, 1, 0]",720,8.561849594116211,True,22.026623686300187,2,0.0001953125
00010110011101111000,156,"[3, 2, 1, 0]",720,8.574485778808594,False,22.026623686300187,2,0.0001953125
00010110011101111000,157,"[3, 2, 1, 0]",720,8.585214614868164,True,22.026623686300187,2,0.0001953125
10011001011001100100,158,"[2, 0, 3, 1]",440,8.598089218139648,False,16.137649680263078,2,0.0001953125
10011001011001100100,159,"[2, 0, 1, 3]",104,8.609294891357422,True,16.137649680263078,2,0.0001953125
10011001011001100100,160,"[2, 0, 3, 1]",440,8.621931076049805,False,16.137649680263078,2,0.0001953125
10011001011001100100,161,"[2, 0, 1, 3]",104,8.633136749267578,True,16.137649680263078,2,0.0001953125
10111100010100110110,162,"[2, 1, 0, 3]",84,8.645772933959961,False,22.170618664887805,2,0.0001953125
10111100010100110110,163,"[2, 1, 0, 3]",84,8.656978607177734,True,22.170618664887805,2,0.0001953125
10111100010100110110,164,"[2, 1, 0, 3]",84,8.669137954711914,False,22.170618664887805,2,0.0001953125
10111100010100110110,165,"[2, 1, 0, 3]",84,8.680582046508789,True,22.170618664887805,2,0.0001953125
11101000000010001001,166,"[0, 2, 1, 3]",104,8.69297981262207,False,29.64505601172771,2,0.0001953125
11101000000010001001,167,"[0, 1, 2, 3]",39,8.703947067260742,True,29.64505601172771,2,0.0001953125
11101000000010001001,168,"[0, 2, 1, 3]",104,8.716344833374023,False,29.64505601172771,2,0.0001953125
11101000000010001001,169,"[0, 1, 2, 3]",39,8.727312088012695,True,29.64505601172771,2,0.0001953125
11101101111010001111,170,"[2, 0, 1, 3]",104,8.74018669128418,False,17.622654691702568,2,0.0001953125
11101101111010001111,171,"[2, 0, 1, 3]",104,8.751153945922852,True,17.622654691702568,2,0.0001953125
11101101111010001111,172,"[2, 0, 1, 3]",104,8.763790130615234,False,17.622654691702568,2,0.0001953125
11101101111010001111,173,"[2, 0, 1, 3]",104,8.774757385253906,True,17.622654691702568,2,0.0001953125
01010000110100110010,174,"[1, 0, 3, 2]",240,8.78763198852539,False,28.629985291203113,2,0.0001953125
01010000110100110010,175,"[1, 0, 2, 3]",39,8.799076080322266,True,28.629985291203113,2,0.0001953125
01010000110100110010,176,"[1, 0, 3, 2]",240,8.811235427856445,False,28.629985291203113,2,0.0001953125
01010000110100110010,177,"[1, 0, 2, 3]",39,8.822202682495117,True,28.629985291203113,2,0.0001953125
00100101100000010000,178,"[1, 3, 2, 0]",990,8.835077285766602,False,15.696413686686121,2,0.0001953125
00100101100000010000,179,"[1, 2, 3, 0]",600,8.846044540405273,True,15.696413686686121,2,0.0001953125
00100101100000010000,180,"[1, 3, 2, 0]",990,8.858680725097656,False,15.696413686686121,2,0.0001953125
00100101100000010000,181,"[1, 2, 3, 0]",600,8.869647979736328,True,15.696413686686121,2,0.0001953125
01111111100111001100,182,"[3, 2, 1, 0]",720,8.882522583007812,False,24.312579247173474,2,0.0001953125
01111111100111001100,183,"[3, 2, 1, 0]",720,8.893728256225586,True,24.312579247173474,2,0.0001953125
01111111100111001100,184,"[3, 2, 1, 0]",720,8.906126022338867,False,24.312579247173474,2,0.0001953125
01111111100111001100,185,"[3, 2, 1, 0]",720,8.917093276977539,True,24.312579247173474,2,0.0001953125
01001011110000111111,186,"[3, 2, 0, 1]",540,8.929252624511719,False,23.04449148179701,2,0.0001953125
01001011110000111111,187,"[3, 2, 0, 1]",540,8.94021987915039,True,23.04449148179701,2,0.0001953125
01001011110000111111,188,"[3, 2, 0, 1]",540,8.952617645263672,False,23.04449148179701,2,0.0001953125
01001011110000111111,189,"[3, 2, 0, 1]",540,8.963346481323242,True,23.04449148179701,2,0.0001953125
01111101111110000001,190,"[2, 1, 3, 0]",600,8.975982666015625,False,15.266823732214267,2,0.0001953125
01111101111110000001,191,"[2, 1, 0, 3]",84,8.987188339233398,True,15.266823732214267,2,0.0001953125
01111101111110000001,192,"[2, 1, 3, 0]",600,8.999347686767578,False,15.266823732214267,2,0.0001953125
01111101111110000001,193,"[2, 1, 0, 3]",84,9.010791778564453,True,15.266823732214267,2,0.0001953125
00100110110111011000,194,"[3, 1, 2, 0]",990,9.022712707519531,False,30.426869421630443,2,0.0001953125
00100110110111011000,195,"[3, 2, 1, 0]",720,9.033679962158203,True,30.426869421630443,2,0.0001953125
00100110110111011000,196,"[3, 1, 2, 0]",990,9.046077728271484,False,30.426869421630443,2,0.0001953125
00100110110111011000,197,"[3, 2, 1, 0]",720,9.057044982910156,True,30.426869421630443,2,0.0001953125
00000110011111011011,198,"[3, 2, 1, 0]",720,9.069681167602539,False,38.445084606554374,2,0.0001953125
00000110011111011011,199,"[3, 2, 0, 1]",540,9.08041000366211,True,38.445084606554374,2,0.0001953125
00000110011111011011,200,"[3, 2, 1, 0]",720,9.092569351196289,False,38.445084606554374,2,0.0001953125
00000110011111011011,201,"[3, 2, 0, 1]",540,9.10329818725586,True,38.445084606554374,2,0.0001953125
10101101000100010010,202,"[2, 1, 0, 3]",84,9.116888046264648,False,25.423371180733753,2,0.0001953125
10101101000100010010,203,"[2, 0, 1, 3]",104,9.135246276855469,True,25.423371180733753,2,0.0001953125
10101101000100010010,204,"[2, 1, 0, 3]",84,9.14764404296875,False,25.423371180733753,2,0.0001953125
10101101000100010010,205,"[2, 0, 1, 3]",104,9.159088134765625,True,25.423371180733753,2,0.0001953125
11001110111001100001,206,"[2, 0, 3, 1]",440,9.17196273803711,False,19.136044570612132,2,0.0001953125
11001110111001100001,207,"[2, 0, 3, 1]",440,9.182929992675781,True,19.136044570612132,2,0.0001953125
11001110111001100001,208,"[2, 0, 3, 1]",440,9.195327758789062,False,19.136044570612132,2,0.0001953125
11001110111001100001,209,"[2, 0, 3, 1]",440,9.206295013427734,True,19.136044570612132,2,0.0001953125
00001111000100001001,210,"[3, 2, 1, 0]",720,9.219169616699219,False,17.585813712883525,2,0.0001953125
00001111000100001001,211,"[3, 2, 0, 1]",540,9.229898452758789,True,17.585813712883525,2,0.0001953125
00001111000100001001,212,"[3, 2, 1, 0]",720,9.24229621887207,False,17.585813712883525,2,0.0001953125
00001111000100001001,213,"[3, 2, 0, 1]",540,9.253263473510742,True,17.585813712883525,2,0.0001953125
11001100110111001011,214,"[2, 0, 3, 1]",440,9.266376495361328,False,18.08551806843625,2,0.0001953125
11001100110111001011,215,"[2, 0, 1, 3]",104,9.278535842895508,True,18.08551806843625,2,0.0001953125
11001100110111001011,216,"[2, 0, 3, 1]",440,9.290933609008789,False,18.08551806843625,2,0.0001953125
11001100110111001011,217,"[2, 0, 1, 3]",104,9.302616119384766,True,18.08551806843625,2,0.0001953125
00110000001101010101,218,"[1, 3, 2, 0]",990,9.315013885498047,False,29.16191432816222,2,0.0001953125
00110000001101010101,219,"[1, 0, 2, 3]",39,9.32621955871582,True,29.16191432816222,2,0.0001953125
00110000001101010101,220,"[1, 3, 2, 0]",990,9.338617324829102,False,29.16191432816222,2,0.0001953125
00110000001101010101,221,"[1, 0, 2, 3]",39,9.350299835205078,True,29.16191432816222,2,0.0001953125
11011011100110001000,222,"[3, 0, 2, 1]",510,9.362936019897461,False,20.546612590278073,2,0.0001953125
11011011100110001000,223,"[3, 0, 2, 1]",510,9.373903274536133,True,20.546612590278073,2,0.0001953125
11011011100110001000,224,"[3, 0, 2, 1]",510,9.386301040649414,False,20.546612590278073,2,0.0001953125
11011011100110001000,225,"[3, 0, 2, 1]",510,9.397268295288086,True,20.546612590278073,2,0.0001953125
11111011011000001000,226,"[3, 1, 0, 2]",675,9.41014289855957,False,32.67557046671109,2,0.0001953125
11111011011000001000,227,"[3, 0, 1, 2]",375,9.42087173461914,True,32.67557046671109,2,0.0001953125
11111011011000001000,228,"[3, 1, 0, 2]",675,9.43303108215332,False,32.67557046671109,2,0.0001953125
11111011011000001000,229,"[3, 0, 1, 2]",375,9.443521499633789,True,32.67557046671109,2,0.0001953125
01111111001010011001,230,"[3, 2, 1, 0]",720,9.456396102905273,False,30.699019074531748,2,0.0001953125
01111111001010011001,231,"[3, 2, 1, 0]",720,9.467363357543945,True,30.699019074531748,2,0.0001953125
01111111001010011001,232,"[3, 2, 1, 0]",720,9.479761123657227,False,30.699019074531748,2,0.0001953125
01111111001010011001,233,"[3, 2, 1, 0]",720,9.490728378295898,True,30.699019074531748,2,0.0001953125
01101001011010001110,234,"[2, 1, 3, 0]",600,9.503841400146484,False,15.919591269054804,2,0.0001953125
01101001011010001110,235,"[2, 1, 0, 3]",84,9.515047073364258,True,15.919591269054804,2,0.0001953125
01101001011010001110,236,"[2, 1, 3, 0]",600,9.527921676635742,False,15.919591269054804,2,0.0001953125
01101001011010001110,237,"[2, 1, 0, 3]",84,9.539127349853516,True,15.919591269054804,2,0.0001953125
10100100100000001100,238,"[1, 0, 2, 3]",39,9.551286697387695,False,19.76573221468868,2,0.0001953125
10100100100000001100,239,"[1, 0, 2, 3]",39,9.562492370605469,True,19.76573221468868,2,0.0001953125
10100100100000001100,240,"[1, 0, 2, 3]",39,9.574651718139648,False,19.76573221468868,2,0.0001953125
10100100100000001100,241,"[1, 0, 2, 3]",39,9.58561897277832,True,19.76573221468868,2,0.0001953125
11001101011011000110,242,"[2, 0, 3, 1]",440,9.598493576049805,False,12.554082795136779,2,0.0001953125
11001101011011000110,243,"[2, 0, 3, 1]",440,9.609699249267578,True,12.554082795136779,2,0.0001953125
11001101011011000110,244,"[2, 0, 3, 1]",440,9.62209701538086,False,12.554082795136779,2,0.0001953125
11001101011011000110,245,"[2, 0, 3, 1]",440,9.633064270019531,True,12.554082795136779,2,0.0001953125
01101010100111011111,246,"[3, 2, 1, 0]",720,9.645938873291016,False,40.948004090996236,2,0.0001953125
01101010100111011111,247,"[3, 2, 1, 0]",720,9.656667709350586,True,40.948004090996236,2,0.0001953125
01101010100111011111,248,"[3, 2, 1, 0]",720,9.668827056884766,False,40.948004090996236,2,0.0001953125
01101010100111011111,249,"[3, 2, 1, 0]",720,9.679555892944336,True,40.948004090996236,2,0.0001953125
01010010010001101010,250,"[3, 1, 0, 2]",675,9.691953659057617,False,20.73615906051264,2,0.0001953125
01010010010001101010,251,"[3, 0, 1, 2]",375,9.702920913696289,True,20.73615906051264,2,0.0001953125
01010010010001101010,252,"[3, 1, 0, 2]",675,9.715557098388672,False,20.73615906051264,2,0.0001953125
01010010010001101010,253,"[3, 0, 1, 2]",375,9.72604751586914,True,20.73615906051264,2,0.0001953125
01010011010100111010,254,"[3, 1, 0, 2]",675,9.738683700561523,False,18.73154994625445,2,0.0001953125
01010011010100111010,255,"[3, 0, 1, 2]",375,9.749174118041992,True,18.73154994625445,2,0.0001953125
01010011010100111010,256,"[3, 1, 0, 2]",675,9.761571884155273,False,18.73154994625445,2,0.0001953125
