# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00001110001111110110,128,"[2, 3, 1, 0]",720,5.278348922729492,False,27.261196094752496,2,0.0001953125
00001110001111110110,129,"[2, 3, 0, 1]",540,5.289554595947266,True,27.261196094752496,2,0.0001953125
00001001011100101010,130,"[2, 3, 1, 0]",720,5.301713943481445,False,30.150824016456188,2,0.0001953125
00001001011100101010,131,"[2, 3, 0, 1]",540,5.312681198120117,True,30.150824016456188,2,0.0001953125
00001001011100101010,132,"[2, 3, 1, 0]",720,5.3253173828125,False,30.150824016456188,2,0.0001953125
00001001011100101010,133,"[2, 3, 0, 1]",540,5.3577423095703125,True,30.150824016456188,2,0.0001953125
10101001010000110111,134,"[2, 1, 0, 3]",84,5.370616912841797,False,38.36121646598751,2,0.0001953125
10101001010000110111,135,"[2, 0, 1, 3]",104,5.381584167480469,True,38.36121646598751,2,0.0001953125
10101001010000110111,136,"[2, 1, 0, 3]",84,5.39398193359375,False,38.36121646598751,2,0.0001953125
10101001010000110111,137,"[2, 0, 1, 3]",104,5.405426025390625,True,38.36121646598751,2,0.0001953125
10011010001011011111,138,"[3, 2, 0, 1]",540,5.417823791503906,False,38.206425269160334,2,0.0001953125
10011010001011011111,139,"[3, 0, 2, 1]",510,5.428791046142578,True,38.206425269160334,2,0.0001953125
10011010001011011111,140,"[3, 2, 0, 1]",540,5.441427230834961,False,38.206425269160334,2,0.0001953125
10011010001011011111,141,"[3, 0, 2, 1]",510,5.452156066894531,True,38.206425269160334,2,0.0001953125
11110101110100100011,142,"[1, 0, 3, 2]",240,5.4645538330078125,False,15.511132152712488,2,0.0001953125
11110101110100100011,143,"[1, 0, 2, 3]",39,5.4759979248046875,True,15.511132152712488,2,0.0001953125
11110101110100100011,144,"[1, 0, 3, 2]",240,5.488157272338867,False,15.511132152712488,2,0.0001953125
11110101110100100011,145,"[1, 0, 2, 3]",39,5.499839782714844,True,15.511132152712488,2,0.0001953125
10101110000111010101,146,"[2, 3, 1, 0]",720,5.511760711669922,False,54.34533850501344,2,0.0001953125
10101110000111010101,147,"[2, 0, 1, 3]",104,5.522727966308594,True,54.34533850501344,2,0.0001953125
10101110000111010101,148,"[2, 3, 1, 0]",720,5.535602569580078,False,54.34533850501344,2,0.0001953125
10101110000111010101,149,"[2, 0, 1, 3]",104,5.546808242797852,True,54.34533850501344,2,0.0001953125
01100101000111101101,150,"[1, 3, 2, 0]",990,5.560398101806641,False,24.13690591732106,2,0.0001953125
01100101000111101101,151,"[1, 0, 2, 3]",39,5.571126937866211,True,24.13690591732106,2,0.0001953125
01100101000111101101,152,"[1, 3, 2, 0]",990,5.583524703979492,False,24.13690591732106,2,0.0001953125
01100101000111101101,153,"[1, 0, 2, 3]",39,5.594491958618164,True,24.13690591732106,2,0.0001953125
11011110110101110001,154,"[2, 0, 3, 1]",440,5.606889724731445,False,14.069245147636227,2,0.0001953125
11011110110101110001,155,"[2, 0, 3, 1]",440,5.617856979370117,True,14.069245147636227,2,0.0001953125
11011110110101110001,156,"[2, 0, 3, 1]",440,5.630016326904297,False,14.069245147636227,2,0.0001953125
11011110110101110001,157,"[2, 0, 3, 1]",440,5.64122200012207,True,14.069245147636227,2,0.0001953125
11110110100010111011,158,"[1, 0, 3, 2]",240,5.653619766235352,False,19.62727556556621,2,0.0001953125
11110110100010111011,159,"[1, 0, 3, 2]",240,5.664587020874023,True,19.62727556556621,2,0.0001953125
11110110100010111011,160,"[1, 0, 3, 2]",240,5.677223205566406,False,19.62727556556621,2,0.0001953125
11110110100010111011,161,"[1, 0, 3, 2]",240,5.687952041625977,True,19.62727556556621,2,0.0001953125
00101000111110111011,162,"[2, 1, 3, 0]",600,5.708456039428711,False,53.81959400860457,2,0.0001953125
00101000111110111011,163,"[2, 1, 0, 3]",84,5.719900131225586,True,53.81959400860457,2,0.0001953125
00101000111110111011,164,"[2, 1, 3, 0]",600,5.732536315917969,False,53.81959400860457,2,0.0001953125
00101000111110111011,165,"[2, 1, 0, 3]",84,5.743741989135742,True,53.81959400860457,2,0.0001953125
11011011010000011110,166,"[3, 0, 2, 1]",510,5.756616592407227,False,22.415862868181268,2,0.0001953125
11011011010000011110,167,"[3, 0, 2, 1]",510,5.767583847045898,True,22.415862868181268,2,0.0001953125
11011011010000011110,168,"[3, 0, 2, 1]",510,5.780220031738281,False,22.415862868181268,2,0.0001953125
11011011010000011110,169,"[3, 0, 2, 1]",510,5.791902542114258,True,22.415862868181268,2,0.0001953125
10111101000111001111,170,"[2, 1, 0, 3]",84,5.805015563964844,False,20.79348635315469,2,0.0001953125
10111101000111001111,171,"[2, 1, 0, 3]",84,5.816459655761719,True,20.79348635315469,2,0.0001953125
10111101000111001111,172,"[2, 1, 0, 3]",84,5.828857421875,False,20.79348635315469,2,0.0001953125
10111101000111001111,173,"[2, 1, 0, 3]",84,5.847454071044922,True,20.79348635315469,2,0.0001953125
01010011010101011101,174,"[3, 1, 0, 2]",675,5.861043930053711,False,13.643846857074044,2,0.0001953125
01010011010101011101,175,"[3, 0, 1, 2]",375,5.872011184692383,True,13.643846857074044,2,0.0001953125
01010011010101011101,176,"[3, 1, 0, 2]",675,5.884647369384766,False,13.643846857074044,2,0.0001953125
01010011010101011101,177,"[3, 0, 1, 2]",375,5.8956146240234375,True,13.643846857074044,2,0.0001953125
00001100000000101010,178,"[2, 3, 1, 0]",720,5.908012390136719,False,19.837239637941302,2,0.0001953125
00001100000000101010,179,"[2, 0, 1, 3]",104,5.919218063354492,True,19.837239637941302,2,0.0001953125
00001100000000101010,180,"[2, 3, 1, 0]",720,5.931377410888672,False,19.837239637941302,2,0.0001953125
00001100000000101010,181,"[2, 0, 1, 3]",104,5.942344665527344,True,19.837239637941302,2,0.0001953125
01000010110101101100,182,"[3, 0, 2, 1]",510,5.954980850219727,False,36.36837654053296,2,0.0001953125
01000010110101101100,183,"[3, 0, 1, 2]",375,5.965709686279297,True,36.36837654053296,2,0.0001953125
01000010110101101100,184,"[3, 0, 2, 1]",510,5.97834587097168,False,36.36837654053296,2,0.0001953125
01000010110101101100,185,"[3, 0, 1, 2]",375,5.988836288452148,True,36.36837654053296,2,0.0001953125
01100111100110110001,186,"[3, 1, 2, 0]",990,6.000995635986328,False,20.58501202827416,2,0.0001953125
01100111100110110001,187,"[3, 0, 1, 2]",375,6.011486053466797,True,20.58501202827416,2,0.0001953125
01100111100110110001,188,"[3, 1, 2, 0]",990,6.023883819580078,False,20.58501202827416,2,0.0001953125
01100111100110110001,189,"[3, 0, 1, 2]",375,6.034612655639648,True,20.58501202827416,2,0.0001953125
00110110101100011111,190,"[1, 3, 2, 0]",990,6.04701042175293,False,18.921093706466483,2,0.0001953125
00110110101100011111,191,"[1, 2, 3, 0]",600,6.058454513549805,True,18.921093706466483,2,0.0001953125
00110110101100011111,192,"[1, 3, 2, 0]",990,6.070613861083984,False,18.921093706466483,2,0.0001953125
00110110101100011111,193,"[1, 2, 3, 0]",600,6.081581115722656,True,18.921093706466483,2,0.0001953125
00000100011111110000,194,"[2, 3, 1, 0]",720,6.0939788818359375,False,42.36284029547613,2,0.0001953125
00000100011111110000,195,"[2, 0, 1, 3]",104,6.104946136474609,True,42.36284029547613,2,0.0001953125
00000100011111110000,196,"[2, 3, 1, 0]",720,6.117582321166992,False,42.36284029547613,2,0.0001953125
00000100011111110000,197,"[2, 0, 1, 3]",104,6.128549575805664,True,42.36284029547613,2,0.0001953125
01111111101000111011,198,"[3, 2, 1, 0]",720,6.141185760498047,False,30.568256134827173,2,0.0001953125
01111111101000111011,199,"[3, 2, 1, 0]",720,6.15239143371582,True,30.568256134827173,2,0.0001953125
01111111101000111011,200,"[3, 2, 1, 0]",720,6.164789199829102,False,30.568256134827173,2,0.0001953125
01111111101000111011,201,"[3, 2, 1, 0]",720,6.175994873046875,True,30.568256134827173,2,0.0001953125
01011100101000011100,202,"[2, 1, 0, 3]",84,6.188869476318359,False,22.2066834369697,2,0.0001953125
01011100101000011100,203,"[2, 0, 1, 3]",104,6.199836730957031,True,22.2066834369697,2,0.0001953125
01011100101000011100,204,"[2, 1, 0, 3]",84,6.2122344970703125,False,22.2066834369697,2,0.0001953125
01011100101000011100,205,"[2, 0, 1, 3]",104,6.223917007446289,True,22.2066834369697,2,0.0001953125
00110001100111010011,206,"[1, 3, 2, 0]",990,6.236553192138672,False,22.982001158865287,2,0.0001953125
00110001100111010011,207,"[1, 0, 3, 2]",240,6.247758865356445,True,22.982001158865287,2,0.0001953125
00110001100111010011,208,"[1, 3, 2, 0]",990,6.260395050048828,False,22.982001158865287,2,0.0001953125
00110001100111010011,209,"[1, 0, 3, 2]",240,6.271839141845703,True,22.982001158865287,2,0.0001953125
10011101110110010000,210,"[2, 0, 3, 1]",440,6.284952163696289,False,14.055203370773235,2,0.0001953125
10011101110110010000,211,"[2, 0, 1, 3]",104,6.295919418334961,True,14.055203370773235,2,0.0001953125
10011101110110010000,212,"[2, 0, 3, 1]",440,6.308317184448242,False,14.055203370773235,2,0.0001953125
10011101110110010000,213,"[2, 0, 1, 3]",104,6.319284439086914,True,14.055203370773235,2,0.0001953125
10111101101010001111,214,"[2, 1, 0, 3]",84,6.331205368041992,False,22.310657901410963,2,0.0001953125
10111101101010001111,215,"[2, 1, 0, 3]",84,6.342649459838867,True,22.310657901410963,2,0.0001953125
10111101101010001111,216,"[2, 1, 0, 3]",84,6.355047225952148,False,22.310657901410963,2,0.0001953125
10111101101010001111,217,"[2, 1, 0, 3]",84,6.366252899169922,True,22.310657901410963,2,0.0001953125
11101100111010011011,218,"[2, 0, 1, 3]",104,6.378889083862305,False,15.000490242928647,2,0.0001953125
11101100111010011011,219,"[2, 0, 1, 3]",104,6.389856338500977,True,15.000490242928647,2,0.0001953125
11101100111010011011,220,"[2, 0, 1, 3]",104,6.402492523193359,False,15.000490242928647,2,0.0001953125
11101100111010011011,221,"[2, 0, 1, 3]",104,6.413459777832031,True,15.000490242928647,2,0.0001953125
10010011111011110110,222,"[3, 0, 1, 2]",375,6.4258575439453125,False,28.318946795865504,2,0.0001953125
10010011111011110110,223,"[3, 0, 1, 2]",375,6.436586380004883,True,28.318946795865504,2,0.0001953125
10010011111011110110,224,"[3, 0, 1, 2]",375,6.4487457275390625,False,28.318946795865504,2,0.0001953125
10010011111011110110,225,"[3, 0, 1, 2]",375,6.459474563598633,True,28.318946795865504,2,0.0001953125
00000000101011101101,226,"[3, 2, 1, 0]",720,6.471872329711914,False,67.62479092250366,2,0.0001953125
00000000101011101101,227,"[3, 0, 1, 2]",375,6.482362747192383,True,67.62479092250366,2,0.0001953125
00000000101011101101,228,"[3, 2, 1, 0]",720,6.4945220947265625,False,67.62479092250366,2,0.0001953125
00000000101011101101,229,"[3, 0, 1, 2]",375,6.506443023681641,True,67.62479092250366,2,0.0001953125
01000001010111111011,230,"[3, 0, 2, 1]",510,6.518840789794922,False,42.21713456812688,2,0.0001953125
01000001010111111011,231,"[3, 0, 1, 2]",375,6.529569625854492,True,42.21713456812688,2,0.0001953125
01000001010111111011,232,"[3, 0, 2, 1]",510,6.541967391967773,False,42.21713456812688,2,0.0001953125
01000001010111111011,233,"[3, 0, 1, 2]",375,6.552934646606445,True,42.21713456812688,2,0.0001953125
11100010101110011110,234,"[0, 3, 1, 2]",375,6.566286087036133,False,28.983701280028843,2,0.0001953125
11100010101110011110,235,"[0, 1, 3, 2]",240,6.577730178833008,True,28.983701280028843,2,0.0001953125
11100010101110011110,236,"[0, 3, 1, 2]",375,6.590127944946289,False,28.983701280028843,2,0.0001953125
11100010101110011110,237,"[0, 1, 3, 2]",240,6.600856781005859,True,28.983701280028843,2,0.0001953125
00101000110010000011,238,"[2, 1, 3, 0]",600,6.613492965698242,False,36.02931498636668,2,0.0001953125
00101000110010000011,239,"[2, 1, 0, 3]",84,6.624460220336914,True,36.02931498636668,2,0.0001953125
00101000110010000011,240,"[2, 1, 3, 0]",600,6.636619567871094,False,36.02931498636668,2,0.0001953125
00101000110010000011,241,"[2, 1, 0, 3]",84,6.647586822509766,True,36.02931498636668,2,0.0001953125
11001111101110101011,242,"[3, 2, 0, 1]",540,6.659984588623047,False,20.568188587628068,2,0.0001953125
11001111101110101011,243,"[3, 0, 2, 1]",510,6.670713424682617,True,20.568188587628068,2,0.0001953125
11001111101110101011,244,"[3, 2, 0, 1]",540,6.683111190795898,False,20.568188587628068,2,0.0001953125
11001111101110101011,245,"[3, 0, 2, 1]",510,6.693840026855469,True,20.568188587628068,2,0.0001953125
00000110101100100010,246,"[3, 2, 1, 0]",720,6.713151931762695,False,31.070829927869944,2,0.0001953125
00000110101100100010,247,"[3, 2, 0, 1]",540,6.72459602355957,True,31.070829927869944,2,0.0001953125
00000110101100100010,248,"[3, 2, 1, 0]",720,6.736993789672852,False,31.070829927869944,2,0.0001953125
00000110101100100010,249,"[3, 2, 0, 1]",540,6.747722625732422,True,31.070829927869944,2,0.0001953125
01010100111110001100,250,"[2, 1, 0, 3]",84,6.760358810424805,False,34.54680436453188,2,0.0001953125
01010100111110001100,251,"[2, 0, 1, 3]",104,6.77180290222168,True,34.54680436453188,2,0.0001953125
01010100111110001100,252,"[2, 1, 0, 3]",84,6.784200668334961,False,34.54680436453188,2,0.0001953125
01010100111110001100,253,"[2, 0, 1, 3]",104,6.795167922973633,True,34.54680436453188,2,0.0001953125
01100001000001100001,254,"[1, 3, 0, 2]",675,6.807804107666016,False,19.60670750754719,2,0.0001953125
01100001000001100001,255,"[1, 0, 3, 2]",240,6.818532943725586,True,19.60670750754719,2,0.0001953125
01100001000001100001,256,"[1, 3, 0, 2]",675,6.830930709838867,False,19.60670750754719,2,0.0001953125
