# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00000111010101100010,19,"[3, 2, 0, 1]",540,4.127025604248047,True,19.044491481797007,3,0.00029296875
00000111010101100010,20,"[3, 2, 1, 0]",720,4.140615463256836,False,19.044491481797007,3,0.00029296875
00000111010101100010,21,"[3, 2, 0, 1]",540,4.1522979736328125,True,19.044491481797007,3,0.00029296875
00000111010101100010,22,"[3, 2, 1, 0]",720,4.1656494140625,False,19.044491481797007,3,0.00029296875
00000111010101100010,23,"[3, 2, 0, 1]",540,4.177093505859375,True,19.044491481797007,3,0.00029296875
11100011011111010101,24,"[3, 0, 1, 2]",375,4.190206527709961,False,30.354481563022425,2,0.0001953125
11100011011111010101,25,"[3, 0, 1, 2]",375,4.201650619506836,True,30.354481563022425,2,0.0001953125
11100011011111010101,26,"[3, 0, 1, 2]",375,4.215002059936523,False,30.354481563022425,2,0.0001953125
11100011011111010101,27,"[3, 0, 1, 2]",375,4.226446151733398,True,30.354481563022425,2,0.0001953125
01101011101101100111,28,"[3, 2, 1, 0]",720,4.239797592163086,False,25.211207705523364,2,0.0001953125
01101011101101100111,29,"[3, 2, 1, 0]",720,4.2514801025390625,True,25.211207705523364,2,0.0001953125
01101011101101100111,30,"[3, 2, 1, 0]",720,4.264593124389648,False,25.211207705523364,2,0.0001953125
01101011101101100111,31,"[3, 2, 1, 0]",720,4.275798797607422,True,25.211207705523364,2,0.0001953125
10011000011110101000,32,"[2, 0, 1, 3]",104,4.291772842407227,False,22.41796277058982,2,0.0001953125
10011000011110101000,33,"[2, 0, 1, 3]",104,4.309415817260742,True,22.41796277058982,2,0.0001953125
10011000011110101000,34,"[2, 0, 1, 3]",104,4.3277740478515625,False,22.41796277058982,2,0.0001953125
10011000011110101000,35,"[2, 0, 1, 3]",104,4.340887069702148,True,22.41796277058982,2,0.0001953125
11010010000011100101,36,"[0, 3, 1, 2]",375,4.355192184448242,False,19.699731902094634,2,0.0001953125
11010010000011100101,37,"[0, 3, 1, 2]",375,4.36711311340332,True,19.699731902094634,2,0.0001953125
11010010000011100101,38,"[0, 3, 1, 2]",375,4.379987716674805,False,19.699731902094634,2,0.0001953125
11010010000011100101,39,"[0, 3, 1, 2]",375,4.391670227050781,True,19.699731902094634,2,0.0001953125
01010100111110001100,40,"[2, 1, 0, 3]",84,4.406929016113281,False,34.54680436453188,2,0.0001953125
01010100111110001100,41,"[2, 0, 1, 3]",104,4.418611526489258,True,34.54680436453188,2,0.0001953125
01010100111110001100,42,"[2, 1, 0, 3]",84,4.431724548339844,False,34.54680436453188,2,0.0001953125
01010100111110001100,43,"[2, 0, 1, 3]",104,4.442930221557617,True,34.54680436453188,2,0.0001953125
00010011011010010101,44,"[3, 1, 2, 0]",990,4.458189010620117,False,20.601564671289342,2,0.0001953125
00010011011010010101,45,"[3, 0, 1, 2]",375,4.469633102416992,True,20.601564671289342,2,0.0001953125
00010011011010010101,46,"[3, 1, 2, 0]",990,4.482746124267578,False,20.601564671289342,2,0.0001953125
00010011011010010101,47,"[3, 0, 1, 2]",375,4.494428634643555,True,20.601564671289342,2,0.0001953125
11100111011000000101,48,"[3, 0, 1, 2]",375,4.507303237915039,False,23.813802876853302,2,0.0001953125
11100111011000000101,49,"[3, 0, 1, 2]",375,4.518270492553711,True,23.813802876853302,2,0.0001953125
11100111011000000101,50,"[3, 0, 1, 2]",375,4.531145095825195,False,23.813802876853302,2,0.0001953125
11100111011000000101,51,"[3, 0, 1, 2]",375,4.542112350463867,True,23.813802876853302,2,0.0001953125
10110111011010000100,52,"[3, 1, 0, 2]",675,4.556179046630859,False,24.951066396919437,2,0.0001953125
10110111011010000100,53,"[3, 0, 1, 2]",375,4.567146301269531,True,24.951066396919437,2,0.0001953125
10110111011010000100,54,"[3, 1, 0, 2]",675,4.580259323120117,False,24.951066396919437,2,0.0001953125
10110111011010000100,55,"[3, 0, 1, 2]",375,4.5909881591796875,True,24.951066396919437,2,0.0001953125
01010100101000011100,56,"[2, 1, 0, 3]",84,4.603862762451172,False,33.718124370008205,2,0.0001953125
01010100101000011100,57,"[2, 0, 1, 3]",104,4.615545272827148,True,33.718124370008205,2,0.0001953125
01010100101000011100,58,"[2, 1, 0, 3]",84,4.628419876098633,False,33.718124370008205,2,0.0001953125
01010100101000011100,59,"[2, 0, 1, 3]",104,4.640102386474609,True,33.718124370008205,2,0.0001953125
11010111110010100101,60,"[3, 0, 2, 1]",510,4.652976989746094,False,20.083729754343274,2,0.0001953125
11010111110010100101,61,"[3, 0, 1, 2]",375,4.663944244384766,True,20.083729754343274,2,0.0001953125
11010111110010100101,62,"[3, 0, 2, 1]",510,4.676580429077148,False,20.083729754343274,2,0.0001953125
11010111110010100101,63,"[3, 0, 1, 2]",375,4.68754768371582,True,20.083729754343274,2,0.0001953125
10011011110100100001,64,"[3, 2, 0, 1]",540,4.700422286987305,False,22.201806174597927,2,0.0001953125
10011011110100100001,65,"[3, 0, 2, 1]",510,4.711627960205078,True,22.201806174597927,2,0.0001953125
10011011110100100001,66,"[3, 2, 0, 1]",540,4.724264144897461,False,22.201806174597927,2,0.0001953125
10011011110100100001,67,"[3, 0, 2, 1]",510,4.735708236694336,True,22.201806174597927,2,0.0001953125
11110010011010111110,68,"[1, 0, 3, 2]",240,4.750251770019531,False,20.50939091956536,2,0.0001953125
11110010011010111110,69,"[1, 0, 3, 2]",240,4.761695861816406,True,20.50939091956536,2,0.0001953125
11110010011010111110,70,"[1, 0, 3, 2]",240,4.774570465087891,False,20.50939091956536,2,0.0001953125
11110010011010111110,71,"[1, 0, 3, 2]",240,4.785776138305664,True,20.50939091956536,2,0.0001953125
01100011001000100101,72,"[3, 1, 0, 2]",675,4.798650741577148,False,20.241141259594222,2,0.0001953125
01100011001000100101,73,"[3, 0, 1, 2]",375,4.810094833374023,True,20.241141259594222,2,0.0001953125
01100011001000100101,74,"[3, 1, 0, 2]",675,4.823207855224609,False,20.241141259594222,2,0.0001953125
01100011001000100101,75,"[3, 0, 1, 2]",375,4.83393669128418,True,20.241141259594222,2,0.0001953125
10101001001101010000,76,"[2, 1, 0, 3]",84,4.8465728759765625,False,33.73847838658274,2,0.0001953125
10101001001101010000,77,"[2, 0, 1, 3]",104,4.8580169677734375,True,33.73847838658274,2,0.0001953125
10101001001101010000,78,"[2, 1, 0, 3]",84,4.87065315246582,False,33.73847838658274,2,0.0001953125
10101001001101010000,79,"[2, 0, 1, 3]",104,4.902124404907227,True,33.73847838658274,2,0.0001953125
11110001101110100010,80,"[1, 0, 3, 2]",240,4.914999008178711,False,21.170500613935427,2,0.0001953125
11110001101110100010,81,"[1, 0, 3, 2]",240,4.926443099975586,True,21.170500613935427,2,0.0001953125
11110001101110100010,82,"[1, 0, 3, 2]",240,4.939079284667969,False,21.170500613935427,2,0.0001953125
11110001101110100010,83,"[1, 0, 3, 2]",240,4.949808120727539,True,21.170500613935427,2,0.0001953125
01110011111111100101,84,"[3, 1, 0, 2]",675,4.962682723999023,False,16.826462176957786,2,0.0001953125
01110011111111100101,85,"[3, 0, 1, 2]",375,4.973649978637695,True,16.826462176957786,2,0.0001953125
01110011111111100101,86,"[3, 1, 0, 2]",675,4.986286163330078,False,16.826462176957786,2,0.0001953125
01110011111111100101,87,"[3, 0, 1, 2]",375,4.997491836547852,True,16.826462176957786,2,0.0001953125
00100101001110001010,88,"[1, 3, 2, 0]",990,5.009889602661133,False,24.64634182262759,2,0.0001953125
00100101001110001010,89,"[1, 2, 3, 0]",600,5.022764205932617,True,24.64634182262759,2,0.0001953125
00100101001110001010,90,"[1, 3, 2, 0]",990,5.0487518310546875,False,24.64634182262759,2,0.0001953125
00100101001110001010,91,"[1, 2, 3, 0]",600,5.060434341430664,True,24.64634182262759,2,0.0001953125
01100110000111010100,92,"[3, 1, 2, 0]",990,5.073785781860352,False,18.682882553514013,2,0.0001953125
01100110000111010100,93,"[3, 0, 1, 2]",375,5.084991455078125,True,18.682882553514013,2,0.0001953125
01100110000111010100,94,"[3, 1, 2, 0]",990,5.097627639770508,False,18.682882553514013,2,0.0001953125
01100110000111010100,95,"[3, 0, 1, 2]",375,5.108356475830078,True,18.682882553514013,2,0.0001953125
00100100100010101011,96,"[1, 2, 3, 0]",600,5.1212310791015625,False,32.77145774195665,2,0.0001953125
00100100100010101011,97,"[1, 2, 0, 3]",84,5.1326751708984375,True,32.77145774195665,2,0.0001953125
00100100100010101011,98,"[1, 2, 3, 0]",600,5.145549774169922,False,32.77145774195665,2,0.0001953125
00100100100010101011,99,"[1, 2, 0, 3]",84,5.156517028808594,True,32.77145774195665,2,0.0001953125
11111000000011011001,100,"[1, 0, 2, 3]",39,5.170345306396484,False,26.107501301658832,2,0.0001953125
11111000000011011001,101,"[1, 0, 2, 3]",39,5.181789398193359,True,26.107501301658832,2,0.0001953125
11111000000011011001,102,"[1, 0, 2, 3]",39,5.194664001464844,False,26.107501301658832,2,0.0001953125
11111000000011011001,103,"[1, 0, 2, 3]",39,5.205631256103516,True,26.107501301658832,2,0.0001953125
11110010011111100000,104,"[1, 0, 3, 2]",240,5.218505859375,False,22.13690591732106,2,0.0001953125
11110010011111100000,105,"[1, 0, 3, 2]",240,5.229711532592773,True,22.13690591732106,2,0.0001953125
11110010011111100000,106,"[1, 0, 3, 2]",240,5.242347717285156,False,22.13690591732106,2,0.0001953125
11110010011111100000,107,"[1, 0, 3, 2]",240,5.25355339050293,True,22.13690591732106,2,0.0001953125
00101101111010111011,108,"[2, 1, 3, 0]",600,5.266427993774414,False,23.784755472450186,2,0.0001953125
00101101111010111011,109,"[2, 1, 3, 0]",600,5.277872085571289,True,23.784755472450186,2,0.0001953125
00101101111010111011,110,"[2, 1, 3, 0]",600,5.290985107421875,False,23.784755472450186,2,0.0001953125
00101101111010111011,111,"[2, 1, 3, 0]",600,5.30242919921875,True,23.784755472450186,2,0.0001953125
00010011101010000101,112,"[3, 1, 2, 0]",990,5.315303802490234,False,23.092941006845237,2,0.0001953125
00010011101010000101,113,"[3, 0, 1, 2]",375,5.326032638549805,True,23.092941006845237,2,0.0001953125
00010011101010000101,114,"[3, 1, 2, 0]",990,5.338430404663086,False,23.092941006845237,2,0.0001953125
00010011101010000101,115,"[3, 0, 1, 2]",375,5.349636077880859,True,23.092941006845237,2,0.0001953125
00011101100100110010,116,"[2, 3, 1, 0]",720,5.362272262573242,False,20.26595614391199,2,0.0001953125
00011101100100110010,117,"[2, 1, 3, 0]",600,5.373954772949219,True,20.26595614391199,2,0.0001953125
00011101100100110010,118,"[2, 3, 1, 0]",720,5.3863525390625,False,20.26595614391199,2,0.0001953125
00011101100100110010,119,"[2, 1, 3, 0]",600,5.398035049438477,True,20.26595614391199,2,0.0001953125
00100100111010110100,120,"[1, 2, 3, 0]",600,5.410432815551758,False,36.24261871979269,2,0.0001953125
00100100111010110100,121,"[1, 2, 0, 3]",84,5.421876907348633,True,36.24261871979269,2,0.0001953125
00100100111010110100,122,"[1, 2, 3, 0]",600,5.434274673461914,False,36.24261871979269,2,0.0001953125
00100100111010110100,123,"[1, 2, 0, 3]",84,5.4454803466796875,True,36.24261871979269,2,0.0001953125
11111011101011011001,124,"[3, 1, 0, 2]",675,5.457878112792969,False,28.214366001938686,2,0.0001953125
11111011101011011001,125,"[3, 0, 1, 2]",375,5.468845367431641,True,28.214366001938686,2,0.0001953125
11111011101011011001,126,"[3, 1, 0, 2]",675,5.481481552124023,False,28.214366001938686,2,0.0001953125
11111011101011011001,127,"[3, 0, 1, 2]",375,5.492687225341797,True,28.214366001938686,2,0.0001953125
01010000100100100010,128,"[1, 0, 3, 2]",240,5.50532341003418,False,28.80560282262205,2,0.0001953125
01010000100100100010,129,"[1, 0, 2, 3]",39,5.516529083251953,True,28.80560282262205,2,0.0001953125
01010000100100100010,130,"[1, 0, 3, 2]",240,5.528926849365234,False,28.80560282262205,2,0.0001953125
01010000100100100010,131,"[1, 0, 2, 3]",39,5.539894104003906,True,28.80560282262205,2,0.0001953125
11001010110111010010,132,"[0, 3, 2, 1]",510,5.5522918701171875,False,36.75852779085611,2,0.0001953125
11001010110111010010,133,"[0, 2, 3, 1]",440,5.564689636230469,True,36.75852779085611,2,0.0001953125
11001010110111010010,134,"[0, 3, 2, 1]",510,5.57708740234375,False,36.75852779085611,2,0.0001953125
11001010110111010010,135,"[0, 2, 3, 1]",440,5.588054656982422,True,36.75852779085611,2,0.0001953125
11100000010011000101,136,"[0, 1, 3, 2]",240,5.600690841674805,False,29.826720344767153,2,0.0001953125
11100000010011000101,137,"[0, 1, 2, 3]",39,5.611658096313477,True,29.826720344767153,2,0.0001953125
11100000010011000101,138,"[0, 1, 3, 2]",240,5.624294281005859,False,29.826720344767153,2,0.0001953125
11100000010011000101,139,"[0, 1, 2, 3]",39,5.635261535644531,True,29.826720344767153,2,0.0001953125
01001010101100110110,140,"[3, 2, 0, 1]",540,5.647420883178711,False,30.369397708311517,2,0.0001953125
01001010101100110110,141,"[3, 2, 0, 1]",540,5.658626556396484,True,30.369397708311517,2,0.0001953125
01001010101100110110,142,"[3, 2, 0, 1]",540,5.670785903930664,False,30.369397708311517,2,0.0001953125
01001010101100110110,143,"[3, 2, 0, 1]",540,5.681753158569336,True,30.369397708311517,2,0.0001953125
00110111001100100100,144,"[3, 1, 2, 0]",990,5.694389343261719,False,19.14962627847287,2,0.0001953125
00110111001100100100,145,"[3, 2, 1, 0]",720,5.705356597900391,True,19.14962627847287,2,0.0001953125
00110111001100100100,146,"[3, 1, 2, 0]",990,5.717754364013672,False,19.14962627847287,2,0.0001953125
00110111001100100100,147,"[3, 2, 1, 0]",720,5.733013153076172,True,19.14962627847287,2,0.0001953125
00100000110011101000,148,"[1, 3, 2, 0]",990,5.750179290771484,False,47.412768401890375,2,0.0001953125
00100000110011101000,149,"[1, 0, 2, 3]",39,5.762815475463867,True,47.412768401890375,2,0.0001953125
00100000110011101000,150,"[1, 3, 2, 0]",990,5.775928497314453,False,47.412768401890375,2,0.0001953125
00100000110011101000,151,"[1, 0, 2, 3]",39,5.787134170532227,True,47.412768401890375,2,0.0001953125
00010111110101001001,152,"[3, 2, 1, 0]",720,5.799770355224609,False,12.312754359375909,2,0.0001953125
00010111110101001001,153,"[3, 2, 1, 0]",720,5.811214447021484,True,12.312754359375909,2,0.0001953125
00010111110101001001,154,"[3, 2, 1, 0]",720,5.823373794555664,False,12.312754359375909,2,0.0001953125
00010111110101001001,155,"[3, 2, 1, 0]",720,5.8345794677734375,True,12.312754359375909,2,0.0001953125
00111100000101000101,156,"[2, 1, 3, 0]",600,5.84721565246582,False,14.672530330011542,2,0.0001953125
00111100000101000101,157,"[2, 1, 0, 3]",84,5.858421325683594,True,14.672530330011542,2,0.0001953125
00111100000101000101,158,"[2, 1, 3, 0]",600,5.870819091796875,False,14.672530330011542,2,0.0001953125
00111100000101000101,159,"[2, 1, 0, 3]",84,5.882024765014648,True,14.672530330011542,2,0.0001953125
10101011000001101000,160,"[3, 2, 1, 0]",720,5.894899368286133,False,43.017922859509234,2,0.0001953125
10101011000001101000,161,"[3, 0, 1, 2]",375,5.905628204345703,True,43.017922859509234,2,0.0001953125
10101011000001101000,162,"[3, 2, 1, 0]",720,5.917787551879883,False,43.017922859509234,2,0.0001953125
10101011000001101000,163,"[3, 0, 1, 2]",375,5.929470062255859,True,43.017922859509234,2,0.0001953125
11101011010000101101,164,"[3, 0, 2, 1]",510,5.941867828369141,False,39.01792285950923,2,0.0001953125
11101011010000101101,165,"[3, 0, 1, 2]",375,5.952596664428711,True,39.01792285950923,2,0.0001953125
11101011010000101101,166,"[3, 0, 2, 1]",510,5.965232849121094,False,39.01792285950923,2,0.0001953125
11101011010000101101,167,"[3, 0, 1, 2]",375,5.9757232666015625,True,39.01792285950923,2,0.0001953125
10001111111010111011,168,"[3, 2, 0, 1]",540,5.988597869873047,False,21.745643255559038,2,0.0001953125
10001111111010111011,169,"[3, 2, 0, 1]",540,5.999565124511719,True,21.745643255559038,2,0.0001953125
10001111111010111011,170,"[3, 2, 0, 1]",540,6.011962890625,False,21.745643255559038,2,0.0001953125
10001111111010111011,171,"[3, 2, 0, 1]",540,6.022930145263672,True,21.745643255559038,2,0.0001953125
01111100111110100110,172,"[2, 1, 0, 3]",84,6.042718887329102,False,10.314759299980686,2,0.0001953125
01111100111110100110,173,"[2, 1, 0, 3]",84,6.054401397705078,True,10.314759299980686,2,0.0001953125
01111100111110100110,174,"[2, 1, 0, 3]",84,6.067752838134766,False,10.314759299980686,2,0.0001953125
01111100111110100110,175,"[2, 1, 0, 3]",84,6.0863494873046875,True,10.314759299980686,2,0.0001953125
11001001100011000001,176,"[0, 2, 3, 1]",440,6.1016082763671875,False,17.60670750754719,2,0.0001953125
11001001100011000001,177,"[0, 2, 3, 1]",440,6.113290786743164,True,17.60670750754719,2,0.0001953125
11001001100011000001,178,"[0, 2, 3, 1]",440,6.125688552856445,False,17.60670750754719,2,0.0001953125
11001001100011000001,179,"[0, 2, 3, 1]",440,6.136894226074219,True,17.60670750754719,2,0.0001953125
01000101101101001101,180,"[3, 2, 0, 1]",540,6.149768829345703,False,32.13481216937865,2,0.0001953125
01000101101101001101,181,"[3, 0, 2, 1]",510,6.160497665405273,True,32.13481216937865,2,0.0001953125
01000101101101001101,182,"[3, 2, 0, 1]",540,6.173133850097656,False,32.13481216937865,2,0.0001953125
01000101101101001101,183,"[3, 0, 2, 1]",510,6.184101104736328,True,32.13481216937865,2,0.0001953125
00010011000000010110,184,"[3, 1, 2, 0]",990,6.196737289428711,False,19.39477284776804,2,0.0001953125
00010011000000010110,185,"[3, 0, 1, 2]",375,6.207466125488281,True,19.39477284776804,2,0.0001953125
00010011000000010110,186,"[3, 1, 2, 0]",990,6.219625473022461,False,19.39477284776804,2,0.0001953125
00010011000000010110,187,"[3, 0, 1, 2]",375,6.230592727661133,True,19.39477284776804,2,0.0001953125
10010101011101110010,188,"[0, 3, 2, 1]",510,6.242990493774414,False,19.882373962710638,2,0.0001953125
10010101011101110010,189,"[0, 1, 2, 3]",39,6.2541961669921875,True,19.882373962710638,2,0.0001953125
10010101011101110010,190,"[0, 3, 2, 1]",510,6.266593933105469,False,19.882373962710638,2,0.0001953125
10010101011101110010,191,"[0, 1, 2, 3]",39,6.277561187744141,True,19.882373962710638,2,0.0001953125
00010111110010100001,192,"[3, 2, 1, 0]",720,6.290435791015625,False,21.66284312954486,2,0.0001953125
00010111110010100001,193,"[3, 2, 1, 0]",720,6.301403045654297,True,21.66284312954486,2,0.0001953125
00010111110010100001,194,"[3, 2, 1, 0]",720,6.313800811767578,False,21.66284312954486,2,0.0001953125
00010111110010100001,195,"[3, 2, 1, 0]",720,6.325006484985352,True,21.66284312954486,2,0.0001953125
01111101000110010101,196,"[2, 1, 3, 0]",600,6.337404251098633,False,18.937645604264226,2,0.0001953125
01111101000110010101,197,"[2, 1, 0, 3]",84,6.348609924316406,True,18.937645604264226,2,0.0001953125
01111101000110010101,198,"[2, 1, 3, 0]",600,6.3610076904296875,False,18.937645604264226,2,0.0001953125
01111101000110010101,199,"[2, 1, 0, 3]",84,6.371974945068359,True,18.937645604264226,2,0.0001953125
00010101010100110101,200,"[3, 2, 1, 0]",720,6.384611129760742,False,19.93912306446269,2,0.0001953125
00010101010100110101,201,"[3, 2, 1, 0]",720,6.3953399658203125,True,19.93912306446269,2,0.0001953125
00010101010100110101,202,"[3, 2, 1, 0]",720,6.413936614990234,False,19.93912306446269,2,0.0001953125
00010101010100110101,203,"[3, 2, 1, 0]",720,6.428241729736328,True,19.93912306446269,2,0.0001953125
01100100110010000110,204,"[1, 2, 0, 3]",84,6.443262100219727,False,19.323347168711436,2,0.0001953125
01100100110010000110,205,"[1, 0, 2, 3]",39,6.4544677734375,True,19.323347168711436,2,0.0001953125
01100100110010000110,206,"[1, 2, 0, 3]",84,6.466865539550781,False,19.323347168711436,2,0.0001953125
01100100110010000110,207,"[1, 0, 2, 3]",39,6.478309631347656,True,19.323347168711436,2,0.0001953125
11000100011111100000,208,"[0, 2, 3, 1]",440,6.4907073974609375,False,20.390407774626325,2,0.0001953125
11000100011111100000,209,"[0, 2, 1, 3]",104,6.501674652099609,True,20.390407774626325,2,0.0001953125
11000100011111100000,210,"[0, 2, 3, 1]",440,6.514072418212891,False,20.390407774626325,2,0.0001953125
11000100011111100000,211,"[0, 2, 1, 3]",104,6.524801254272461,True,20.390407774626325,2,0.0001953125
01011110001100101010,212,"[2, 3, 1, 0]",720,6.537437438964844,False,19.059928033101322,2,0.0001953125
01011110001100101010,213,"[2, 3, 0, 1]",540,6.548643112182617,True,19.059928033101322,2,0.0001953125
01011110001100101010,214,"[2, 3, 1, 0]",720,6.561040878295898,False,19.059928033101322,2,0.0001953125
01011110001100101010,215,"[2, 3, 0, 1]",540,6.572246551513672,True,19.059928033101322,2,0.0001953125
01010111011011111111,216,"[3, 2, 1, 0]",720,6.584644317626953,False,26.745788057630385,2,0.0001953125
01010111011011111111,217,"[3, 0, 1, 2]",375,6.595849990844727,True,26.745788057630385,2,0.0001953125
01010111011011111111,218,"[3, 2, 1, 0]",720,6.608247756958008,False,26.745788057630385,2,0.0001953125
01010111011011111111,219,"[3, 0, 1, 2]",375,6.618976593017578,True,26.745788057630385,2,0.0001953125
11000010111100111000,220,"[0, 3, 2, 1]",510,6.631374359130859,False,27.20948124636299,2,0.0001953125
11000010111100111000,221,"[0, 3, 1, 2]",375,6.64210319519043,True,27.20948124636299,2,0.0001953125
11000010111100111000,222,"[0, 3, 2, 1]",510,6.654262542724609,False,27.20948124636299,2,0.0001953125
11000010111100111000,223,"[0, 3, 1, 2]",375,6.665229797363281,True,27.20948124636299,2,0.0001953125
01100010101111110100,224,"[3, 1, 0, 2]",675,6.6776275634765625,False,34.84902432506125,2,0.0001953125
01100010101111110100,225,"[3, 0, 1, 2]",375,6.688117980957031,True,34.84902432506125,2,0.0001953125
01100010101111110100,226,"[3, 1, 0, 2]",675,6.700754165649414,False,34.84902432506125,2,0.0001953125
01100010101111110100,227,"[3, 0, 1, 2]",375,6.711483001708984,True,34.84902432506125,2,0.0001953125
10101011110000001110,228,"[3, 2, 1, 0]",720,6.723880767822266,False,39.80526541349916,2,0.0001953125
10101011110000001110,229,"[3, 0, 1, 2]",375,6.735086441040039,True,39.80526541349916,2,0.0001953125
10101011110000001110,230,"[3, 2, 1, 0]",720,6.74748420715332,False,39.80526541349916,2,0.0001953125
10101011110000001110,231,"[3, 0, 1, 2]",375,6.757974624633789,True,39.80526541349916,2,0.0001953125
01111011110011000110,232,"[3, 1, 2, 0]",990,6.770610809326172,False,16.22830889278314,2,0.0001953125
01111011110011000110,233,"[3, 2, 1, 0]",720,6.781578063964844,True,16.22830889278314,2,0.0001953125
01111011110011000110,234,"[3, 1, 2, 0]",990,6.794929504394531,False,16.22830889278314,2,0.0001953125
01111011110011000110,235,"[3, 2, 1, 0]",720,6.806135177612305,True,16.22830889278314,2,0.0001953125
11010111100101101010,236,"[3, 0, 2, 1]",510,6.818532943725586,False,24.240235650725374,2,0.0001953125
11010111100101101010,237,"[3, 0, 1, 2]",375,6.829261779785156,True,24.240235650725374,2,0.0001953125
11010111100101101010,238,"[3, 0, 2, 1]",510,6.8416595458984375,False,24.240235650725374,2,0.0001953125
11010111100101101010,239,"[3, 0, 1, 2]",375,6.852149963378906,True,24.240235650725374,2,0.0001953125
00100011001000110100,240,"[3, 1, 2, 0]",990,6.8645477294921875,False,25.02759684236814,2,0.0001953125
00100011001000110100,241,"[3, 0, 1, 2]",375,6.875276565551758,True,25.02759684236814,2,0.0001953125
00100011001000110100,242,"[3, 1, 2, 0]",990,6.887674331665039,False,25.02759684236814,2,0.0001953125
00100011001000110100,243,"[3, 0, 1, 2]",375,6.898164749145508,True,25.02759684236814,2,0.0001953125
11010100011001100111,244,"[0, 2, 1, 3]",104,6.9103240966796875,False,18.150409374097233,2,0.0001953125
11010100011001100111,245,"[0, 1, 2, 3]",39,6.921291351318359,True,18.150409374097233,2,0.0001953125
11010100011001100111,246,"[0, 2, 1, 3]",104,6.933927536010742,False,18.150409374097233,2,0.0001953125
11010100011001100111,247,"[0, 1, 2, 3]",39,6.9446563720703125,True,18.150409374097233,2,0.0001953125
10010000000100000001,248,"[0, 1, 3, 2]",240,6.957054138183594,False,17.065164051861718,2,0.0001953125
10010000000100000001,249,"[0, 1, 2, 3]",39,6.967782974243164,True,17.065164051861718,2,0.0001953125
10010000000100000001,250,"[0, 1, 3, 2]",240,6.979942321777344,False,17.065164051861718,2,0.0001953125
10010000000100000001,251,"[0, 1, 2, 3]",39,6.990671157836914,True,17.065164051861718,2,0.0001953125
10000010111001101000,252,"[3, 0, 2, 1]",510,7.003307342529297,False,40.32542934255227,2,0.0001953125
10000010111001101000,253,"[3, 0, 1, 2]",375,7.014036178588867,True,40.32542934255227,2,0.0001953125
