# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11101011111010101100,26,"[3, 0, 2, 1]",510,5.043268203735352,False,21.518002819005826,2,0.0001953125
11101011111010101100,27,"[3, 0, 1, 2]",375,5.05518913269043,True,21.518002819005826,2,0.0001953125
11101011111010101100,28,"[3, 0, 2, 1]",510,5.068540573120117,False,21.518002819005826,2,0.0001953125
11101011111010101100,29,"[3, 0, 1, 2]",375,5.080223083496094,True,21.518002819005826,2,0.0001953125
00101101000101001101,30,"[2, 1, 3, 0]",600,5.092382431030273,False,19.80333782614329,2,0.0001953125
00101101000101001101,31,"[2, 1, 3, 0]",600,5.103111267089844,True,19.80333782614329,2,0.0001953125
00101101000101001101,32,"[2, 1, 3, 0]",600,5.11479377746582,False,19.80333782614329,2,0.0001953125
00101101000101001101,33,"[2, 1, 3, 0]",600,5.125522613525391,True,19.80333782614329,2,0.0001953125
10001110111010110100,34,"[2, 3, 0, 1]",540,5.137920379638672,False,29.50015991359502,2,0.0001953125
10001110111010110100,35,"[2, 0, 3, 1]",440,5.148410797119141,True,29.50015991359502,2,0.0001953125
10001110111010110100,36,"[2, 3, 0, 1]",540,5.160093307495117,False,29.50015991359502,2,0.0001953125
10001110111010110100,37,"[2, 0, 3, 1]",440,5.171060562133789,True,29.50015991359502,2,0.0001953125
00111111111101010100,38,"[3, 2, 1, 0]",720,5.190372467041016,False,16.154218730679688,2,0.0001953125
00111111111101010100,39,"[3, 2, 1, 0]",720,5.203962326049805,True,16.154218730679688,2,0.0001953125
00111111111101010100,40,"[3, 2, 1, 0]",720,5.217790603637695,False,16.154218730679688,2,0.0001953125
00111111111101010100,41,"[3, 2, 1, 0]",720,5.229473114013672,True,16.154218730679688,2,0.0001953125
00100111010011101001,42,"[3, 1, 2, 0]",990,5.242824554443359,False,21.116766883752135,2,0.0001953125
00100111010011101001,43,"[3, 2, 1, 0]",720,5.254030227661133,True,21.116766883752135,2,0.0001953125
00100111010011101001,44,"[3, 1, 2, 0]",990,5.267143249511719,False,21.116766883752135,2,0.0001953125
00100111010011101001,45,"[3, 2, 1, 0]",720,5.278587341308594,True,21.116766883752135,2,0.0001953125
01110101010011111101,46,"[1, 3, 2, 0]",990,5.29170036315918,False,22.304929996215726,2,0.0001953125
01110101010011111101,47,"[1, 0, 2, 3]",39,5.304574966430664,True,22.304929996215726,2,0.0001953125
01110101010011111101,48,"[1, 3, 2, 0]",990,5.317449569702148,False,22.304929996215726,2,0.0001953125
01110101010011111101,49,"[1, 0, 2, 3]",39,5.329370498657227,True,22.304929996215726,2,0.0001953125
00110010100010101110,50,"[1, 3, 2, 0]",990,5.3424835205078125,False,26.809628756007477,2,0.0001953125
00110010100010101110,51,"[1, 0, 3, 2]",240,5.353689193725586,True,26.809628756007477,2,0.0001953125
00110010100010101110,52,"[1, 3, 2, 0]",990,5.366802215576172,False,26.809628756007477,2,0.0001953125
00110010100010101110,53,"[1, 0, 3, 2]",240,5.378007888793945,True,26.809628756007477,2,0.0001953125
01110110110101100110,54,"[1, 3, 2, 0]",990,5.391120910644531,False,15.978543425225809,2,0.0001953125
01110110110101100110,55,"[1, 0, 3, 2]",240,5.402326583862305,True,15.978543425225809,2,0.0001953125
01110110110101100110,56,"[1, 3, 2, 0]",990,5.415201187133789,False,15.978543425225809,2,0.0001953125
01110110110101100110,57,"[1, 0, 3, 2]",240,5.4264068603515625,True,15.978543425225809,2,0.0001953125
10101000010111011000,58,"[2, 1, 0, 3]",84,5.441188812255859,False,59.90282978130833,2,0.0001953125
10101000010111011000,59,"[2, 0, 1, 3]",104,5.454301834106445,True,59.90282978130833,2,0.0001953125
10101000010111011000,60,"[2, 1, 0, 3]",84,5.467653274536133,False,59.90282978130833,2,0.0001953125
10101000010111011000,61,"[2, 0, 1, 3]",104,5.479335784912109,True,59.90282978130833,2,0.0001953125
11011101011100100010,62,"[2, 0, 3, 1]",440,5.492448806762695,False,17.56165585773863,2,0.0001953125
11011101011100100010,63,"[2, 0, 1, 3]",104,5.50389289855957,True,17.56165585773863,2,0.0001953125
11011101011100100010,64,"[2, 0, 3, 1]",440,5.516767501831055,False,17.56165585773863,2,0.0001953125
11011101011100100010,65,"[2, 0, 1, 3]",104,5.527973175048828,True,17.56165585773863,2,0.0001953125
10111000011001000100,66,"[1, 2, 0, 3]",84,5.5408477783203125,False,32.13779185984874,2,0.0001953125
10111000011001000100,67,"[1, 0, 2, 3]",39,5.5522918701171875,True,32.13779185984874,2,0.0001953125
10111000011001000100,68,"[1, 2, 0, 3]",84,5.572319030761719,False,32.13779185984874,2,0.0001953125
10111000011001000100,69,"[1, 0, 2, 3]",39,5.583286285400391,True,32.13779185984874,2,0.0001953125
00010011001010100011,70,"[3, 1, 2, 0]",990,5.595207214355469,False,26.04440185250145,2,0.0001953125
00010011001010100011,71,"[3, 0, 1, 2]",375,5.605459213256836,True,26.04440185250145,2,0.0001953125
00010011001010100011,72,"[3, 1, 2, 0]",990,5.6171417236328125,False,26.04440185250145,2,0.0001953125
00010011001010100011,73,"[3, 0, 1, 2]",375,5.627632141113281,True,26.04440185250145,2,0.0001953125
10111100000100100111,74,"[2, 1, 0, 3]",84,5.639553070068359,False,19.740058057230478,2,0.0001953125
10111100000100100111,75,"[2, 1, 0, 3]",84,5.650043487548828,True,19.740058057230478,2,0.0001953125
10111100000100100111,76,"[2, 1, 0, 3]",84,5.661725997924805,False,19.740058057230478,2,0.0001953125
10111100000100100111,77,"[2, 1, 0, 3]",84,5.672931671142578,True,19.740058057230478,2,0.0001953125
11010010010010100100,78,"[0, 3, 1, 2]",375,5.685329437255859,False,13.187809688583192,2,0.0001953125
11010010010010100100,79,"[0, 3, 1, 2]",375,5.71751594543457,True,13.187809688583192,2,0.0001953125
11010010010010100100,80,"[0, 3, 1, 2]",375,5.730390548706055,False,13.187809688583192,2,0.0001953125
11010010010010100100,81,"[0, 3, 1, 2]",375,5.742073059082031,True,13.187809688583192,2,0.0001953125
10111011111101100101,82,"[3, 1, 2, 0]",990,5.754947662353516,False,32.172723986931786,2,0.0001953125
10111011111101100101,83,"[3, 0, 1, 2]",375,5.766391754150391,True,32.172723986931786,2,0.0001953125
10111011111101100101,84,"[3, 1, 2, 0]",990,5.779266357421875,False,32.172723986931786,2,0.0001953125
10111011111101100101,85,"[3, 0, 1, 2]",375,5.790472030639648,True,32.172723986931786,2,0.0001953125
10011101000111110000,86,"[2, 0, 3, 1]",440,5.803108215332031,False,13.354657388009748,2,0.0001953125
10011101000111110000,87,"[2, 0, 1, 3]",104,5.815029144287109,True,13.354657388009748,2,0.0001953125
10011101000111110000,88,"[2, 0, 3, 1]",440,5.827665328979492,False,13.354657388009748,2,0.0001953125
10011101000111110000,89,"[2, 0, 1, 3]",104,5.83958625793457,True,13.354657388009748,2,0.0001953125
11010110010001010110,90,"[0, 3, 2, 1]",510,5.852699279785156,False,16.66196313434327,2,0.0001953125
11010110010001010110,91,"[0, 3, 1, 2]",375,5.863428115844727,True,16.66196313434327,2,0.0001953125
11010110010001010110,92,"[0, 3, 2, 1]",510,5.876064300537109,False,16.66196313434327,2,0.0001953125
11010110010001010110,93,"[0, 3, 1, 2]",375,5.887269973754883,True,16.66196313434327,2,0.0001953125
01010111001111111010,94,"[3, 2, 1, 0]",720,5.900144577026367,False,31.561533627921584,2,0.0001953125
01010111001111111010,95,"[3, 0, 1, 2]",375,5.911111831665039,True,31.561533627921584,2,0.0001953125
01010111001111111010,96,"[3, 2, 1, 0]",720,5.9299468994140625,False,31.561533627921584,2,0.0001953125
01010111001111111010,97,"[3, 0, 1, 2]",375,5.942344665527344,True,31.561533627921584,2,0.0001953125
10101110001011011001,98,"[2, 3, 1, 0]",720,5.95545768737793,False,39.799335960885955,2,0.0001953125
10101110001011011001,99,"[2, 0, 1, 3]",104,5.966663360595703,True,39.799335960885955,2,0.0001953125
10101110001011011001,100,"[2, 3, 1, 0]",720,5.979776382446289,False,39.799335960885955,2,0.0001953125
10101110001011011001,101,"[2, 0, 1, 3]",104,5.9909820556640625,True,39.799335960885955,2,0.0001953125
00010111000011111110,102,"[3, 2, 1, 0]",720,6.003618240356445,False,25.467092806150347,2,0.0001953125
00010111000011111110,103,"[3, 2, 1, 0]",720,6.014823913574219,True,25.467092806150347,2,0.0001953125
00010111000011111110,104,"[3, 2, 1, 0]",720,6.027698516845703,False,25.467092806150347,2,0.0001953125
00010111000011111110,105,"[3, 2, 1, 0]",720,6.038665771484375,True,25.467092806150347,2,0.0001953125
01101000011000100001,106,"[2, 1, 0, 3]",84,6.051778793334961,False,21.954199939453435,2,0.0001953125
01101000011000100001,107,"[2, 1, 0, 3]",84,6.064414978027344,True,21.954199939453435,2,0.0001953125
01101000011000100001,108,"[2, 1, 0, 3]",84,6.077051162719727,False,21.954199939453435,2,0.0001953125
01101000011000100001,109,"[2, 1, 0, 3]",84,6.088733673095703,True,21.954199939453435,2,0.0001953125
11000110110001101110,110,"[0, 3, 2, 1]",510,6.101369857788086,False,18.5371171640652,2,0.0001953125
11000110110001101110,111,"[0, 3, 2, 1]",510,6.112337112426758,True,18.5371171640652,2,0.0001953125
11000110110001101110,112,"[0, 3, 2, 1]",510,6.125211715698242,False,18.5371171640652,2,0.0001953125
11000110110001101110,113,"[0, 3, 2, 1]",510,6.136417388916016,True,18.5371171640652,2,0.0001953125
10011101111111100101,114,"[2, 0, 3, 1]",440,6.1492919921875,False,13.564533719153907,2,0.0001953125
10011101111111100101,115,"[2, 0, 1, 3]",104,6.160259246826172,True,13.564533719153907,2,0.0001953125
10011101111111100101,116,"[2, 0, 3, 1]",440,6.173133850097656,False,13.564533719153907,2,0.0001953125
10011101111111100101,117,"[2, 0, 1, 3]",104,6.184101104736328,True,13.564533719153907,2,0.0001953125
11000001111101010100,118,"[0, 3, 2, 1]",510,6.1969757080078125,False,20.685426537786856,2,0.0001953125
11000001111101010100,119,"[0, 3, 1, 2]",375,6.208181381225586,True,20.685426537786856,2,0.0001953125
11000001111101010100,120,"[0, 3, 2, 1]",510,6.220817565917969,False,20.685426537786856,2,0.0001953125
11000001111101010100,121,"[0, 3, 1, 2]",375,6.231546401977539,True,20.685426537786856,2,0.0001953125
00001111011000010001,122,"[3, 2, 1, 0]",720,6.244182586669922,False,17.66479831700927,2,0.0001953125
00001111011000010001,123,"[3, 2, 0, 1]",540,6.255626678466797,True,17.66479831700927,2,0.0001953125
00001111011000010001,124,"[3, 2, 1, 0]",720,6.26826286315918,False,17.66479831700927,2,0.0001953125
00001111011000010001,125,"[3, 2, 0, 1]",540,6.279706954956055,True,17.66479831700927,2,0.0001953125
01111110000001101110,126,"[2, 1, 3, 0]",600,6.292104721069336,False,28.241196323606623,2,0.0001953125
01111110000001101110,127,"[2, 1, 3, 0]",600,6.304264068603516,True,28.241196323606623,2,0.0001953125
01111110000001101110,128,"[2, 1, 3, 0]",600,6.316661834716797,False,28.241196323606623,2,0.0001953125
01111110000001101110,129,"[2, 1, 3, 0]",600,6.328582763671875,True,28.241196323606623,2,0.0001953125
10101010011011111100,130,"[3, 2, 1, 0]",720,6.341218948364258,False,64.13827154652432,2,0.0001953125
10101010011011111100,131,"[3, 0, 1, 2]",375,6.358146667480469,True,64.13827154652432,2,0.0001953125
10101010011011111100,132,"[3, 2, 1, 0]",720,6.371259689331055,False,64.13827154652432,2,0.0001953125
10101010011011111100,133,"[3, 0, 1, 2]",375,6.382942199707031,True,64.13827154652432,2,0.0001953125
11101110111011000110,134,"[2, 0, 3, 1]",440,6.396293640136719,False,26.530480939978588,2,0.0001953125
11101110111011000110,135,"[2, 0, 1, 3]",104,6.407976150512695,True,26.530480939978588,2,0.0001953125
11101110111011000110,136,"[2, 0, 3, 1]",440,6.420612335205078,False,26.530480939978588,2,0.0001953125
11101110111011000110,137,"[2, 0, 1, 3]",104,6.432294845581055,True,26.530480939978588,2,0.0001953125
01101010111000000100,138,"[3, 2, 1, 0]",720,6.444692611694336,False,27.176873130564395,2,0.0001953125
01101010111000000100,139,"[3, 2, 1, 0]",720,6.455898284912109,True,27.176873130564395,2,0.0001953125
01101010111000000100,140,"[3, 2, 1, 0]",720,6.468534469604492,False,27.176873130564395,2,0.0001953125
01101010111000000100,141,"[3, 2, 1, 0]",720,6.479501724243164,True,27.176873130564395,2,0.0001953125
01001110111111000001,142,"[2, 3, 0, 1]",540,6.492376327514648,False,18.329826488934472,2,0.0001953125
01001110111111000001,143,"[2, 3, 0, 1]",540,6.503582000732422,True,18.329826488934472,2,0.0001953125
01001110111111000001,144,"[2, 3, 0, 1]",540,6.516456604003906,False,18.329826488934472,2,0.0001953125
01001110111111000001,145,"[2, 3, 0, 1]",540,6.527423858642578,True,18.329826488934472,2,0.0001953125
00111100011101110100,146,"[2, 1, 3, 0]",600,6.5402984619140625,False,16.10185054257246,2,0.0001953125
00111100011101110100,147,"[2, 1, 0, 3]",84,6.551504135131836,True,16.10185054257246,2,0.0001953125
00111100011101110100,148,"[2, 1, 3, 0]",600,6.571531295776367,False,16.10185054257246,2,0.0001953125
00111100011101110100,149,"[2, 1, 0, 3]",84,6.583452224731445,True,16.10185054257246,2,0.0001953125
00001011111010100000,150,"[3, 2, 1, 0]",720,6.596565246582031,False,22.25272337060788,2,0.0001953125
00001011111010100000,151,"[3, 2, 0, 1]",540,6.608486175537109,True,22.25272337060788,2,0.0001953125
00001011111010100000,152,"[3, 2, 1, 0]",720,6.621837615966797,False,22.25272337060788,2,0.0001953125
00001011111010100000,153,"[3, 2, 0, 1]",540,6.632804870605469,True,22.25272337060788,2,0.0001953125
10111111111001110000,154,"[3, 2, 1, 0]",720,6.645679473876953,False,26.29916116454079,2,0.0001953125
10111111111001110000,155,"[3, 2, 1, 0]",720,6.656646728515625,True,26.29916116454079,2,0.0001953125
10111111111001110000,156,"[3, 2, 1, 0]",720,6.669282913208008,False,26.29916116454079,2,0.0001953125
10111111111001110000,157,"[3, 2, 1, 0]",720,6.680488586425781,True,26.29916116454079,2,0.0001953125
01001100010011000000,158,"[2, 0, 3, 1]",440,6.693124771118164,False,11.211038736947256,2,0.0001953125
01001100010011000000,159,"[2, 0, 1, 3]",104,6.7043304443359375,True,11.211038736947256,2,0.0001953125
01001100010011000000,160,"[2, 0, 3, 1]",440,6.71696662902832,False,11.211038736947256,2,0.0001953125
01001100010011000000,161,"[2, 0, 1, 3]",104,6.728410720825195,True,11.211038736947256,2,0.0001953125
00110111110000110011,162,"[3, 1, 2, 0]",990,6.74128532409668,False,18.5176389746674,2,0.0001953125
00110111110000110011,163,"[3, 2, 1, 0]",720,6.752252578735352,True,18.5176389746674,2,0.0001953125
00110111110000110011,164,"[3, 1, 2, 0]",990,6.764650344848633,False,18.5176389746674,2,0.0001953125
00110111110000110011,165,"[3, 2, 1, 0]",720,6.775617599487305,True,18.5176389746674,2,0.0001953125
01101111001011011101,166,"[3, 2, 1, 0]",720,6.788492202758789,False,19.361204069928014,2,0.0001953125
01101111001011011101,167,"[3, 2, 1, 0]",720,6.799221038818359,True,19.361204069928014,2,0.0001953125
01101111001011011101,168,"[3, 2, 1, 0]",720,6.812095642089844,False,19.361204069928014,2,0.0001953125
01101111001011011101,169,"[3, 2, 1, 0]",720,6.823062896728516,True,19.361204069928014,2,0.0001953125
01100010010011001010,170,"[3, 1, 0, 2]",675,6.837368011474609,False,26.85731383392401,2,0.0001953125
01100010010011001010,171,"[3, 0, 1, 2]",375,6.848335266113281,True,26.85731383392401,2,0.0001953125
01100010010011001010,172,"[3, 1, 0, 2]",675,6.861209869384766,False,26.85731383392401,2,0.0001953125
01100010010011001010,173,"[3, 0, 1, 2]",375,6.8721771240234375,True,26.85731383392401,2,0.0001953125
01101110110111000111,174,"[2, 3, 1, 0]",720,6.885528564453125,False,25.078824070314685,2,0.0001953125
01101110110111000111,175,"[2, 1, 3, 0]",600,6.89697265625,True,25.078824070314685,2,0.0001953125
01101110110111000111,176,"[2, 3, 1, 0]",720,6.909608840942383,False,25.078824070314685,2,0.0001953125
01101110110111000111,177,"[2, 1, 3, 0]",600,6.920814514160156,True,25.078824070314685,2,0.0001953125
00100000110111100000,178,"[1, 3, 2, 0]",990,6.933450698852539,False,49.491230907826875,2,0.0001953125
00100000110111100000,179,"[1, 0, 2, 3]",39,6.944894790649414,True,49.491230907826875,2,0.0001953125
00100000110111100000,180,"[1, 3, 2, 0]",990,6.957769393920898,False,49.491230907826875,2,0.0001953125
00100000110111100000,181,"[1, 0, 2, 3]",39,6.968975067138672,True,49.491230907826875,2,0.0001953125
01011011110001101110,182,"[3, 2, 1, 0]",720,6.981849670410156,False,18.08137130273089,2,0.0001953125
01011011110001101110,183,"[3, 2, 0, 1]",540,6.992816925048828,True,18.08137130273089,2,0.0001953125
01011011110001101110,184,"[3, 2, 1, 0]",720,7.005453109741211,False,18.08137130273089,2,0.0001953125
01011011110001101110,185,"[3, 2, 0, 1]",540,7.016420364379883,True,18.08137130273089,2,0.0001953125
00111010001011100010,186,"[1, 3, 2, 0]",990,7.028818130493164,False,24.889786480661606,2,0.0001953125
00111010001011100010,187,"[1, 2, 3, 0]",600,7.040262222290039,True,24.889786480661606,2,0.0001953125
00111010001011100010,188,"[1, 3, 2, 0]",990,7.052421569824219,False,24.889786480661606,2,0.0001953125
00111010001011100010,189,"[1, 2, 3, 0]",600,7.063388824462891,True,24.889786480661606,2,0.0001953125
10100010110011000000,190,"[3, 1, 0, 2]",675,7.076263427734375,False,42.85748163801675,2,0.0001953125
10100010110011000000,191,"[3, 0, 1, 2]",375,7.087230682373047,True,42.85748163801675,2,0.0001953125
10100010110011000000,192,"[3, 1, 0, 2]",675,7.100105285644531,False,42.85748163801675,2,0.0001953125
10100010110011000000,193,"[3, 0, 1, 2]",375,7.110834121704102,True,42.85748163801675,2,0.0001953125
11111001001110010000,194,"[1, 0, 2, 3]",39,7.123470306396484,False,21.620936547704027,2,0.0001953125
11111001001110010000,195,"[1, 0, 2, 3]",39,7.134675979614258,True,21.620936547704027,2,0.0001953125
11111001001110010000,196,"[1, 0, 2, 3]",39,7.147550582885742,False,21.620936547704027,2,0.0001953125
11111001001110010000,197,"[1, 0, 2, 3]",39,7.158756256103516,True,21.620936547704027,2,0.0001953125
01101110010001111110,198,"[2, 3, 1, 0]",720,7.171154022216797,False,27.2079293500782,2,0.0001953125
01101110010001111110,199,"[2, 1, 3, 0]",600,7.182598114013672,True,27.2079293500782,2,0.0001953125
01101110010001111110,200,"[2, 3, 1, 0]",720,7.194995880126953,False,27.2079293500782,2,0.0001953125
01101110010001111110,201,"[2, 1, 3, 0]",600,7.206439971923828,True,27.2079293500782,2,0.0001953125
10110111001010110111,202,"[3, 1, 0, 2]",675,7.2193145751953125,False,28.48346368224758,2,0.0001953125
10110111001010110111,203,"[3, 0, 1, 2]",375,7.230043411254883,True,28.48346368224758,2,0.0001953125
10110111001010110111,204,"[3, 1, 0, 2]",675,7.243633270263672,False,28.48346368224758,2,0.0001953125
10110111001010110111,205,"[3, 0, 1, 2]",375,7.25555419921875,True,28.48346368224758,2,0.0001953125
10101111011101100111,206,"[3, 2, 1, 0]",720,7.268190383911133,False,37.21785922078624,2,0.0001953125
10101111011101100111,207,"[3, 2, 0, 1]",540,7.278919219970703,True,37.21785922078624,2,0.0001953125
10101111011101100111,208,"[3, 2, 1, 0]",720,7.291555404663086,False,37.21785922078624,2,0.0001953125
10101111011101100111,209,"[3, 2, 0, 1]",540,7.302761077880859,True,37.21785922078624,2,0.0001953125
11011111100100110101,210,"[3, 2, 0, 1]",540,7.315635681152344,False,22.783987373734824,2,0.0001953125
11011111100100110101,211,"[3, 0, 2, 1]",510,7.326602935791016,True,22.783987373734824,2,0.0001953125
11011111100100110101,212,"[3, 2, 0, 1]",540,7.339000701904297,False,22.783987373734824,2,0.0001953125
11011111100100110101,213,"[3, 0, 2, 1]",510,7.349967956542969,True,22.783987373734824,2,0.0001953125
11101011001100111000,214,"[3, 0, 2, 1]",510,7.362604141235352,False,34.55227054871076,2,0.0001953125
11101011001100111000,215,"[3, 0, 1, 2]",375,7.373571395874023,True,34.55227054871076,2,0.0001953125
11101011001100111000,216,"[3, 0, 2, 1]",510,7.385969161987305,False,34.55227054871076,2,0.0001953125
11101011001100111000,217,"[3, 0, 1, 2]",375,7.396936416625977,True,34.55227054871076,2,0.0001953125
01110110010110101001,218,"[1, 3, 2, 0]",990,7.409572601318359,False,14.470879699241895,2,0.0001953125
01110110010110101001,219,"[1, 0, 3, 2]",240,7.420778274536133,True,14.470879699241895,2,0.0001953125
01110110010110101001,220,"[1, 3, 2, 0]",990,7.433414459228516,False,14.470879699241895,2,0.0001953125
01110110010110101001,221,"[1, 0, 3, 2]",240,7.444143295288086,True,14.470879699241895,2,0.0001953125
01111010000001111110,222,"[1, 3, 2, 0]",990,7.45701789855957,False,30.112238447173606,2,0.0001953125
01111010000001111110,223,"[1, 2, 3, 0]",600,7.467985153198242,True,30.112238447173606,2,0.0001953125
01111010000001111110,224,"[1, 3, 2, 0]",990,7.480621337890625,False,30.112238447173606,2,0.0001953125
01111010000001111110,225,"[1, 2, 3, 0]",600,7.491588592529297,True,30.112238447173606,2,0.0001953125
11011011011111101101,226,"[3, 0, 2, 1]",510,7.503986358642578,False,16.275029031826552,2,0.0001953125
11011011011111101101,227,"[3, 0, 2, 1]",510,7.514715194702148,True,16.275029031826552,2,0.0001953125
11011011011111101101,228,"[3, 0, 2, 1]",510,7.527589797973633,False,16.275029031826552,2,0.0001953125
11011011011111101101,229,"[3, 0, 2, 1]",510,7.538318634033203,True,16.275029031826552,2,0.0001953125
00111000010110011100,230,"[1, 2, 3, 0]",600,7.5511932373046875,False,32.22602598264245,2,0.0001953125
00111000010110011100,231,"[1, 2, 0, 3]",84,7.569074630737305,True,32.22602598264245,2,0.0001953125
00111000010110011100,232,"[1, 2, 3, 0]",600,7.581949234008789,False,32.22602598264245,2,0.0001953125
00111000010110011100,233,"[1, 2, 0, 3]",84,7.592916488647461,True,32.22602598264245,2,0.0001953125
01010000010101001111,234,"[1, 0, 3, 2]",240,7.606267929077148,False,28.596749350977376,2,0.0001953125
01010000010101001111,235,"[1, 0, 2, 3]",39,7.61723518371582,True,28.596749350977376,2,0.0001953125
01010000010101001111,236,"[1, 0, 3, 2]",240,7.630109786987305,False,28.596749350977376,2,0.0001953125
01010000010101001111,237,"[1, 0, 2, 3]",39,7.641077041625977,True,28.596749350977376,2,0.0001953125
11111000111001110110,238,"[1, 0, 2, 3]",39,7.653474807739258,False,15.34389741103553,2,0.0001953125
11111000111001110110,239,"[1, 0, 2, 3]",39,7.664680480957031,True,15.34389741103553,2,0.0001953125
11111000111001110110,240,"[1, 0, 2, 3]",39,7.6770782470703125,False,15.34389741103553,2,0.0001953125
11111000111001110110,241,"[1, 0, 2, 3]",39,7.688045501708984,True,15.34389741103553,2,0.0001953125
01111010101100101010,242,"[1, 3, 2, 0]",990,7.700681686401367,False,19.96265401510538,2,0.0001953125
01111010101100101010,243,"[1, 2, 3, 0]",600,7.711648941040039,True,19.96265401510538,2,0.0001953125
01111010101100101010,244,"[1, 3, 2, 0]",990,7.724285125732422,False,19.96265401510538,2,0.0001953125
01111010101100101010,245,"[1, 2, 3, 0]",600,7.735490798950195,True,19.96265401510538,2,0.0001953125
11111111011110100001,246,"[3, 2, 1, 0]",720,7.74836540222168,False,30.320241498917063,2,0.0001953125
11111111011110100001,247,"[3, 0, 1, 2]",375,7.75909423828125,True,30.320241498917063,2,0.0001953125
11111111011110100001,248,"[3, 2, 1, 0]",720,7.771492004394531,False,30.320241498917063,2,0.0001953125
11111111011110100001,249,"[3, 0, 1, 2]",375,7.782697677612305,True,30.320241498917063,2,0.0001953125
01100000110111110101,250,"[1, 0, 3, 2]",240,7.7953338623046875,False,45.14564307250457,2,0.0001953125
01100000110111110101,251,"[1, 0, 2, 3]",39,7.806301116943359,True,45.14564307250457,2,0.0001953125
01100000110111110101,252,"[1, 0, 3, 2]",240,7.818937301635742,False,45.14564307250457,2,0.0001953125
01100000110111110101,253,"[1, 0, 2, 3]",39,7.829904556274414,True,45.14564307250457,2,0.0001953125
11000010100010001001,254,"[0, 3, 2, 1]",510,7.842779159545898,False,19.03220595662633,2,0.0001953125
