# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
01001111010101101111,41,"[3, 2, 0, 1]",540,4.210233688354492,True,16.51764866070436,2,0.0001953125
01001111010101101111,42,"[3, 2, 0, 1]",540,4.222869873046875,False,16.51764866070436,2,0.0001953125
01001111010101101111,43,"[3, 2, 0, 1]",540,4.233598709106445,True,16.51764866070436,2,0.0001953125
11100110111110011000,44,"[0, 3, 1, 2]",375,4.246711730957031,False,17.319319395519578,2,0.0001953125
11100110111110011000,45,"[0, 1, 3, 2]",240,4.257678985595703,True,17.319319395519578,2,0.0001953125
11100110111110011000,46,"[0, 3, 1, 2]",375,4.271268844604492,False,17.319319395519578,2,0.0001953125
11100110111110011000,47,"[0, 1, 3, 2]",240,4.283666610717773,True,17.319319395519578,2,0.0001953125
10100101011011010110,48,"[1, 0, 3, 2]",240,4.296541213989258,False,22.84587309178756,2,0.0001953125
10100101011011010110,49,"[1, 0, 2, 3]",39,4.307270050048828,True,22.84587309178756,2,0.0001953125
10100101011011010110,50,"[1, 0, 3, 2]",240,4.3201446533203125,False,22.84587309178756,2,0.0001953125
10100101011011010110,51,"[1, 0, 2, 3]",39,4.331111907958984,True,22.84587309178756,2,0.0001953125
00011000001001001101,52,"[2, 1, 3, 0]",600,4.344463348388672,False,28.107605949499565,2,0.0001953125
00011000001001001101,53,"[2, 1, 0, 3]",84,4.355907440185547,True,28.107605949499565,2,0.0001953125
00011000001001001101,54,"[2, 1, 3, 0]",600,4.368782043457031,False,28.107605949499565,2,0.0001953125
00011000001001001101,55,"[2, 1, 0, 3]",84,4.379749298095703,True,28.107605949499565,2,0.0001953125
10111100000101100101,56,"[2, 1, 0, 3]",84,4.409551620483398,False,22.01775776543903,2,0.0001953125
10111100000101100101,57,"[2, 1, 0, 3]",84,4.420757293701172,True,22.01775776543903,2,0.0001953125
10111100000101100101,58,"[2, 1, 0, 3]",84,4.434108734130859,False,22.01775776543903,2,0.0001953125
10111100000101100101,59,"[2, 1, 0, 3]",84,4.445314407348633,True,22.01775776543903,2,0.0001953125
01000011110000001011,60,"[3, 0, 2, 1]",510,4.458904266357422,False,21.57780281001074,2,0.0001953125
01000011110000001011,61,"[3, 0, 1, 2]",375,4.469871520996094,True,21.57780281001074,2,0.0001953125
01000011110000001011,62,"[3, 0, 2, 1]",510,4.48298454284668,False,21.57780281001074,2,0.0001953125
01000011110000001011,63,"[3, 0, 1, 2]",375,4.49371337890625,True,21.57780281001074,2,0.0001953125
00101000010101110101,64,"[2, 1, 3, 0]",600,4.5070648193359375,False,62.19935369190308,2,0.0001953125
00101000010101110101,65,"[2, 1, 0, 3]",84,4.518032073974609,True,62.19935369190308,2,0.0001953125
00101000010101110101,66,"[2, 1, 3, 0]",600,4.531145095825195,False,62.19935369190308,2,0.0001953125
00101000010101110101,67,"[2, 1, 0, 3]",84,4.54258918762207,True,62.19935369190308,2,0.0001953125
01100101000101111110,68,"[1, 3, 2, 0]",990,4.557371139526367,False,19.514848054161327,2,0.0001953125
01100101000101111110,69,"[1, 0, 2, 3]",39,4.568338394165039,True,19.514848054161327,2,0.0001953125
01100101000101111110,70,"[1, 3, 2, 0]",990,4.580974578857422,False,19.514848054161327,2,0.0001953125
01100101000101111110,71,"[1, 0, 2, 3]",39,4.591941833496094,True,19.514848054161327,2,0.0001953125
01111001100111110101,72,"[1, 2, 3, 0]",600,4.604816436767578,False,18.591218700220033,2,0.0001953125
01111001100111110101,73,"[1, 2, 0, 3]",84,4.616260528564453,True,18.591218700220033,2,0.0001953125
01111001100111110101,74,"[1, 2, 3, 0]",600,4.628896713256836,False,18.591218700220033,2,0.0001953125
01111001100111110101,75,"[1, 2, 0, 3]",84,4.639625549316406,True,18.591218700220033,2,0.0001953125
01010010011101000001,76,"[3, 1, 0, 2]",675,4.653215408325195,False,18.677132468255316,2,0.0001953125
01010010011101000001,77,"[3, 0, 1, 2]",375,4.663705825805664,True,18.677132468255316,2,0.0001953125
01010010011101000001,78,"[3, 1, 0, 2]",675,4.676580429077148,False,18.677132468255316,2,0.0001953125
01010010011101000001,79,"[3, 0, 1, 2]",375,4.70733642578125,True,18.677132468255316,2,0.0001953125
01101010101111001101,80,"[3, 2, 1, 0]",720,4.721641540527344,False,36.60342126700249,2,0.0001953125
01101010101111001101,81,"[3, 2, 1, 0]",720,4.732608795166016,True,36.60342126700249,2,0.0001953125
01101010101111001101,82,"[3, 2, 1, 0]",720,4.7454833984375,False,36.60342126700249,2,0.0001953125
01101010101111001101,83,"[3, 2, 1, 0]",720,4.755973815917969,True,36.60342126700249,2,0.0001953125
10000111011001011000,84,"[3, 0, 2, 1]",510,4.769325256347656,False,16.91690621058166,2,0.0001953125
10000111011001011000,85,"[3, 0, 2, 1]",510,4.780054092407227,True,16.91690621058166,2,0.0001953125
10000111011001011000,86,"[3, 0, 2, 1]",510,4.793405532836914,False,16.91690621058166,2,0.0001953125
10000111011001011000,87,"[3, 0, 2, 1]",510,4.804134368896484,True,16.91690621058166,2,0.0001953125
10000101010001010010,88,"[0, 3, 2, 1]",510,4.817008972167969,False,17.340538377910697,2,0.0001953125
10000101010001010010,89,"[0, 2, 3, 1]",440,4.838705062866211,True,17.340538377910697,2,0.0001953125
10000101010001010010,90,"[0, 3, 2, 1]",510,4.853248596191406,False,17.340538377910697,2,0.0001953125
10000101010001010010,91,"[0, 2, 3, 1]",440,4.864692687988281,True,17.340538377910697,2,0.0001953125
00001110011010101111,92,"[2, 3, 1, 0]",720,4.87828254699707,False,28.453056460172263,2,0.0001953125
00001110011010101111,93,"[2, 3, 0, 1]",540,4.889965057373047,True,28.453056460172263,2,0.0001953125
00001110011010101111,94,"[2, 3, 1, 0]",720,4.903078079223633,False,28.453056460172263,2,0.0001953125
00001110011010101111,95,"[2, 3, 0, 1]",540,4.914045333862305,True,28.453056460172263,2,0.0001953125
10010001110111010101,96,"[0, 3, 1, 2]",375,4.927635192871094,False,26.512968369299582,2,0.0001953125
10010001110111010101,97,"[0, 1, 3, 2]",240,4.938602447509766,True,26.512968369299582,2,0.0001953125
10010001110111010101,98,"[0, 3, 1, 2]",375,4.95147705078125,False,26.512968369299582,2,0.0001953125
10010001110111010101,99,"[0, 1, 3, 2]",240,4.961967468261719,True,26.512968369299582,2,0.0001953125
01100001000111000110,100,"[1, 3, 0, 2]",675,4.975080490112305,False,19.09665346385047,2,0.0001953125
01100001000111000110,101,"[1, 0, 3, 2]",240,4.985809326171875,True,19.09665346385047,2,0.0001953125
01100001000111000110,102,"[1, 3, 0, 2]",675,4.998683929443359,False,19.09665346385047,2,0.0001953125
01100001000111000110,103,"[1, 0, 3, 2]",240,5.00941276550293,True,19.09665346385047,2,0.0001953125
10111010111010010011,104,"[1, 3, 2, 0]",990,5.0220489501953125,False,36.49970371909869,2,0.0001953125
10111010111010010011,105,"[1, 0, 2, 3]",39,5.033016204833984,True,36.49970371909869,2,0.0001953125
10111010111010010011,106,"[1, 3, 2, 0]",990,5.045652389526367,False,36.49970371909869,2,0.0001953125
10111010111010010011,107,"[1, 0, 2, 3]",39,5.056619644165039,True,36.49970371909869,2,0.0001953125
10000010010110011110,108,"[3, 0, 2, 1]",510,5.069732666015625,False,51.79891851053743,2,0.0001953125
10000010010110011110,109,"[3, 0, 1, 2]",375,5.080223083496094,True,51.79891851053743,2,0.0001953125
10000010010110011110,110,"[3, 0, 2, 1]",510,5.093097686767578,False,51.79891851053743,2,0.0001953125
10000010010110011110,111,"[3, 0, 1, 2]",375,5.103588104248047,True,51.79891851053743,2,0.0001953125
01001101011000101000,112,"[2, 3, 0, 1]",540,5.116701126098633,False,19.727515920629425,2,0.0001953125
01001101011000101000,113,"[2, 0, 3, 1]",440,5.127668380737305,True,19.727515920629425,2,0.0001953125
01001101011000101000,114,"[2, 3, 0, 1]",540,5.140066146850586,False,19.727515920629425,2,0.0001953125
01001101011000101000,115,"[2, 0, 3, 1]",440,5.151033401489258,True,19.727515920629425,2,0.0001953125
10101111010001010110,116,"[3, 2, 1, 0]",720,5.164146423339844,False,44.70502317037131,2,0.0001953125
10101111010001010110,117,"[3, 2, 0, 1]",540,5.174875259399414,True,44.70502317037131,2,0.0001953125
10101111010001010110,118,"[3, 2, 1, 0]",720,5.187511444091797,False,44.70502317037131,2,0.0001953125
10101111010001010110,119,"[3, 2, 0, 1]",540,5.198240280151367,True,44.70502317037131,2,0.0001953125
01000111001101011010,120,"[3, 2, 0, 1]",540,5.212306976318359,False,18.72369269914534,2,0.0001953125
01000111001101011010,121,"[3, 0, 2, 1]",510,5.223989486694336,True,18.72369269914534,2,0.0001953125
01000111001101011010,122,"[3, 2, 0, 1]",540,5.23686408996582,False,18.72369269914534,2,0.0001953125
01000111001101011010,123,"[3, 0, 2, 1]",510,5.247354507446289,True,18.72369269914534,2,0.0001953125
10100101011011101010,124,"[1, 0, 3, 2]",240,5.260467529296875,False,23.57682620949918,2,0.0001953125
10100101011011101010,125,"[1, 0, 2, 3]",39,5.271196365356445,True,23.57682620949918,2,0.0001953125
10100101011011101010,126,"[1, 0, 3, 2]",240,5.28407096862793,False,23.57682620949918,2,0.0001953125
10100101011011101010,127,"[1, 0, 2, 3]",39,5.2947998046875,True,23.57682620949918,2,0.0001953125
00101101100101000010,128,"[2, 1, 3, 0]",600,5.3081512451171875,False,11.997786535962842,2,0.0001953125
00101101100101000010,129,"[2, 1, 3, 0]",600,5.319118499755859,True,11.997786535962842,2,0.0001953125
00101101100101000010,130,"[2, 1, 3, 0]",600,5.331754684448242,False,11.997786535962842,2,0.0001953125
00101101100101000010,131,"[2, 1, 3, 0]",600,5.342721939086914,True,11.997786535962842,2,0.0001953125
01000001111100100000,132,"[3, 0, 2, 1]",510,5.355119705200195,False,33.00255097112708,2,0.0001953125
01000001111100100000,133,"[3, 0, 1, 2]",375,5.365610122680664,True,33.00255097112708,2,0.0001953125
01000001111100100000,134,"[3, 0, 2, 1]",510,5.378246307373047,False,33.00255097112708,2,0.0001953125
01000001111100100000,135,"[3, 0, 1, 2]",375,5.395412445068359,True,33.00255097112708,2,0.0001953125
11010000010101111011,136,"[0, 1, 3, 2]",240,5.408287048339844,False,22.449221479082723,2,0.0001953125
11010000010101111011,137,"[0, 1, 2, 3]",39,5.419015884399414,True,22.449221479082723,2,0.0001953125
11010000010101111011,138,"[0, 1, 3, 2]",240,5.431413650512695,False,22.449221479082723,2,0.0001953125
11010000010101111011,139,"[0, 1, 2, 3]",39,5.442142486572266,True,22.449221479082723,2,0.0001953125
00110100000110001011,140,"[1, 2, 3, 0]",600,5.455255508422852,False,16.439064365104624,2,0.0001953125
00110100000110001011,141,"[1, 2, 0, 3]",84,5.465984344482422,True,16.439064365104624,2,0.0001953125
00110100000110001011,142,"[1, 2, 3, 0]",600,5.478858947753906,False,16.439064365104624,2,0.0001953125
00110100000110001011,143,"[1, 2, 0, 3]",84,5.489349365234375,True,16.439064365104624,2,0.0001953125
01110010001001110101,144,"[1, 3, 0, 2]",675,5.502223968505859,False,22.958478093322135,2,0.0001953125
01110010001001110101,145,"[1, 0, 3, 2]",240,5.512714385986328,True,22.958478093322135,2,0.0001953125
01110010001001110101,146,"[1, 3, 0, 2]",675,5.525112152099609,False,22.958478093322135,2,0.0001953125
01110010001001110101,147,"[1, 0, 3, 2]",240,5.536317825317383,True,22.958478093322135,2,0.0001953125
01111011111111011100,148,"[3, 1, 2, 0]",990,5.549430847167969,False,16.585202844775008,2,0.0001953125
01111011111111011100,149,"[3, 2, 1, 0]",720,5.560636520385742,True,16.585202844775008,2,0.0001953125
01111011111111011100,150,"[3, 1, 2, 0]",990,5.573749542236328,False,16.585202844775008,2,0.0001953125
01111011111111011100,151,"[3, 2, 1, 0]",720,5.584478378295898,True,16.585202844775008,2,0.0001953125
10101110111011010101,152,"[2, 3, 1, 0]",720,5.597352981567383,False,44.7716646824315,2,0.0001953125
10101110111011010101,153,"[2, 0, 1, 3]",104,5.608320236206055,True,44.7716646824315,2,0.0001953125
10101110111011010101,154,"[2, 3, 1, 0]",720,5.6209564208984375,False,44.7716646824315,2,0.0001953125
10101110111011010101,155,"[2, 0, 1, 3]",104,5.631685256958008,True,44.7716646824315,2,0.0001953125
00101101110101101011,156,"[2, 1, 3, 0]",600,5.644798278808594,False,20.421331784018864,2,0.0001953125
00101101110101101011,157,"[2, 1, 3, 0]",600,5.655527114868164,True,20.421331784018864,2,0.0001953125
00101101110101101011,158,"[2, 1, 3, 0]",600,5.668163299560547,False,20.421331784018864,2,0.0001953125
00101101110101101011,159,"[2, 1, 3, 0]",600,5.678892135620117,True,20.421331784018864,2,0.0001953125
01001011010101010100,160,"[3, 2, 0, 1]",540,5.6915283203125,False,21.914991840833565,2,0.0001953125
01001011010101010100,161,"[3, 2, 0, 1]",540,5.702018737792969,True,21.914991840833565,2,0.0001953125
01001011010101010100,162,"[3, 2, 0, 1]",540,5.714893341064453,False,21.914991840833565,2,0.0001953125
01001011010101010100,163,"[3, 2, 0, 1]",540,5.725383758544922,True,21.914991840833565,2,0.0001953125
10100001110100010100,164,"[1, 0, 3, 2]",240,5.738258361816406,False,28.231097827257585,2,0.0001953125
10100001110100010100,165,"[1, 0, 3, 2]",240,5.748748779296875,True,28.231097827257585,2,0.0001953125
10100001110100010100,166,"[1, 0, 3, 2]",240,5.761146545410156,False,28.231097827257585,2,0.0001953125
10100001110100010100,167,"[1, 0, 3, 2]",240,5.771875381469727,True,28.231097827257585,2,0.0001953125
11111000011011110000,168,"[1, 0, 2, 3]",39,5.784749984741211,False,17.514848054161327,2,0.0001953125
11111000011011110000,169,"[1, 0, 2, 3]",39,5.79524040222168,True,17.514848054161327,2,0.0001953125
11111000011011110000,170,"[1, 0, 2, 3]",39,5.8078765869140625,False,17.514848054161327,2,0.0001953125
11111000011011110000,171,"[1, 0, 2, 3]",39,5.818367004394531,True,17.514848054161327,2,0.0001953125
11010000000010011101,172,"[0, 1, 3, 2]",240,5.831003189086914,False,17.606717193584146,2,0.0001953125
11010000000010011101,173,"[0, 1, 2, 3]",39,5.841732025146484,True,17.606717193584146,2,0.0001953125
11010000000010011101,174,"[0, 1, 3, 2]",240,5.854606628417969,False,17.606717193584146,2,0.0001953125
11010000000010011101,175,"[0, 1, 2, 3]",39,5.8650970458984375,True,17.606717193584146,2,0.0001953125
00101000111100010001,176,"[2, 1, 3, 0]",600,5.877971649169922,False,45.98216156772113,2,0.0001953125
00101000111100010001,177,"[2, 1, 0, 3]",84,5.888938903808594,True,45.98216156772113,2,0.0001953125
00101000111100010001,178,"[2, 1, 3, 0]",600,5.901575088500977,False,45.98216156772113,2,0.0001953125
00101000111100010001,179,"[2, 1, 0, 3]",84,5.912303924560547,True,45.98216156772113,2,0.0001953125
00001010011000110011,180,"[3, 2, 1, 0]",720,5.925178527832031,False,44.753542054805536,2,0.0001953125
00001010011000110011,181,"[3, 2, 0, 1]",540,5.9356689453125,True,44.753542054805536,2,0.0001953125
00001010011000110011,182,"[3, 2, 1, 0]",720,5.949735641479492,False,44.753542054805536,2,0.0001953125
00001010011000110011,183,"[3, 2, 0, 1]",540,5.9604644775390625,True,44.753542054805536,2,0.0001953125
00001000000000001000,184,"[2, 3, 1, 0]",720,5.973100662231445,False,27.0,2,0.0001953125
00001000000000001000,185,"[2, 0, 1, 3]",104,5.984067916870117,True,27.0,2,0.0001953125
00001000000000001000,186,"[2, 3, 1, 0]",720,5.996465682983398,False,27.0,2,0.0001953125
00001000000000001000,187,"[2, 0, 1, 3]",104,6.007194519042969,True,27.0,2,0.0001953125
01010110010110111110,188,"[3, 2, 1, 0]",720,6.020069122314453,False,19.165749309251755,2,0.0001953125
01010110010110111110,189,"[3, 0, 1, 2]",375,6.030559539794922,True,19.165749309251755,2,0.0001953125
01010110010110111110,190,"[3, 2, 1, 0]",720,6.042718887329102,False,19.165749309251755,2,0.0001953125
01010110010110111110,191,"[3, 0, 1, 2]",375,6.053686141967773,True,19.165749309251755,2,0.0001953125
01000111011000010001,192,"[3, 2, 0, 1]",540,6.066322326660156,False,15.264048015757243,2,0.0001953125
01000111011000010001,193,"[3, 0, 2, 1]",510,6.076812744140625,True,15.264048015757243,2,0.0001953125
01000111011000010001,194,"[3, 2, 0, 1]",540,6.089448928833008,False,15.264048015757243,2,0.0001953125
01000111011000010001,195,"[3, 0, 2, 1]",510,6.099939346313477,True,15.264048015757243,2,0.0001953125
00111100001011111010,196,"[2, 1, 3, 0]",600,6.112813949584961,False,16.533936785553443,2,0.0001953125
00111100001011111010,197,"[2, 1, 0, 3]",84,6.123542785644531,True,16.533936785553443,2,0.0001953125
00111100001011111010,198,"[2, 1, 3, 0]",600,6.1359405517578125,False,16.533936785553443,2,0.0001953125
00111100001011111010,199,"[2, 1, 0, 3]",84,6.146430969238281,True,16.533936785553443,2,0.0001953125
00000001010001101010,200,"[3, 2, 1, 0]",720,6.159305572509766,False,34.850000925572814,2,0.0001953125
00000001010001101010,201,"[3, 0, 1, 2]",375,6.169557571411133,True,34.850000925572814,2,0.0001953125
00000001010001101010,202,"[3, 2, 1, 0]",720,6.18290901184082,False,34.850000925572814,2,0.0001953125
00000001010001101010,203,"[3, 0, 1, 2]",375,6.1931610107421875,True,34.850000925572814,2,0.0001953125
10111011110101000110,204,"[3, 1, 2, 0]",990,6.20579719543457,False,35.94775006957555,2,0.0001953125
10111011110101000110,205,"[3, 0, 1, 2]",375,6.2160491943359375,True,35.94775006957555,2,0.0001953125
10111011110101000110,206,"[3, 1, 2, 0]",990,6.228923797607422,False,35.94775006957555,2,0.0001953125
10111011110101000110,207,"[3, 0, 1, 2]",375,6.239175796508789,True,35.94775006957555,2,0.0001953125
10010101100011010000,208,"[0, 3, 2, 1]",510,6.251811981201172,False,21.475061862618485,2,0.0001953125
10010101100011010000,209,"[0, 1, 2, 3]",39,6.262302398681641,True,21.475061862618485,2,0.0001953125
10010101100011010000,210,"[0, 3, 2, 1]",510,6.274700164794922,False,21.475061862618485,2,0.0001953125
10010101100011010000,211,"[0, 1, 2, 3]",39,6.285190582275391,True,21.475061862618485,2,0.0001953125
11010011000111110001,212,"[3, 0, 1, 2]",375,6.298303604125977,False,17.70388147578955,2,0.0001953125
11010011000111110001,213,"[3, 0, 1, 2]",375,6.308794021606445,True,17.70388147578955,2,0.0001953125
11010011000111110001,214,"[3, 0, 1, 2]",375,6.321430206298828,False,17.70388147578955,2,0.0001953125
11010011000111110001,215,"[3, 0, 1, 2]",375,6.331920623779297,True,17.70388147578955,2,0.0001953125
11010010010100111110,216,"[0, 3, 1, 2]",375,6.344318389892578,False,18.471294341600853,2,0.0001953125
11010010010100111110,217,"[0, 3, 1, 2]",375,6.355047225952148,True,18.471294341600853,2,0.0001953125
11010010010100111110,218,"[0, 3, 1, 2]",375,6.367683410644531,False,18.471294341600853,2,0.0001953125
11010010010100111110,219,"[0, 3, 1, 2]",375,6.377935409545898,True,18.471294341600853,2,0.0001953125
01111110110111110100,220,"[2, 1, 3, 0]",600,6.396770477294922,False,16.444284641738584,2,0.0001953125
01111110110111110100,221,"[2, 1, 3, 0]",600,6.407976150512695,True,16.444284641738584,2,0.0001953125
01111110110111110100,222,"[2, 1, 3, 0]",600,6.420373916625977,False,16.444284641738584,2,0.0001953125
01111110110111110100,223,"[2, 1, 3, 0]",600,6.431102752685547,True,16.444284641738584,2,0.0001953125
01111100000010001110,224,"[2, 1, 0, 3]",84,6.443977355957031,False,20.13635791119729,2,0.0001953125
01111100000010001110,225,"[2, 1, 0, 3]",84,6.454706192016602,True,20.13635791119729,2,0.0001953125
01111100000010001110,226,"[2, 1, 0, 3]",84,6.467342376708984,False,20.13635791119729,2,0.0001953125
01111100000010001110,227,"[2, 1, 0, 3]",84,6.477832794189453,True,20.13635791119729,2,0.0001953125
10001111000000011110,228,"[3, 2, 0, 1]",540,6.490945816040039,False,26.919793736397708,2,0.0001953125
10001111000000011110,229,"[3, 2, 0, 1]",540,6.501674652099609,True,26.919793736397708,2,0.0001953125
10001111000000011110,230,"[3, 2, 0, 1]",540,6.514072418212891,False,26.919793736397708,2,0.0001953125
10001111000000011110,231,"[3, 2, 0, 1]",540,6.524562835693359,True,26.919793736397708,2,0.0001953125
11111111111111101111,232,"[3, 2, 1, 0]",720,6.537437438964844,False,18.163760601384368,2,0.0001953125
11111111111111101111,233,"[3, 0, 1, 2]",375,6.548166275024414,True,18.163760601384368,2,0.0001953125
11111111111111101111,234,"[3, 2, 1, 0]",720,6.560802459716797,False,18.163760601384368,2,0.0001953125
11111111111111101111,235,"[3, 0, 1, 2]",375,6.571292877197266,True,18.163760601384368,2,0.0001953125
10110110111000011101,236,"[1, 3, 0, 2]",675,6.584644317626953,False,21.04258408806333,2,0.0001953125
10110110111000011101,237,"[1, 0, 3, 2]",240,6.595849990844727,True,21.04258408806333,2,0.0001953125
10110110111000011101,238,"[1, 3, 0, 2]",675,6.6089630126953125,False,21.04258408806333,2,0.0001953125
10110110111000011101,239,"[1, 0, 3, 2]",240,6.619930267333984,True,21.04258408806333,2,0.0001953125
10000101011111001000,240,"[0, 3, 2, 1]",510,6.632804870605469,False,22.582874654625876,2,0.0001953125
10000101011111001000,241,"[0, 2, 3, 1]",440,6.6432952880859375,True,22.582874654625876,2,0.0001953125
10000101011111001000,242,"[0, 3, 2, 1]",510,6.65593147277832,False,22.582874654625876,2,0.0001953125
10000101011111001000,243,"[0, 2, 3, 1]",440,6.666660308837891,True,22.582874654625876,2,0.0001953125
10000100001100010001,244,"[0, 2, 3, 1]",440,6.679534912109375,False,22.090933367467393,2,0.0001953125
10000100001100010001,245,"[0, 2, 1, 3]",104,6.690025329589844,True,22.090933367467393,2,0.0001953125
10000100001100010001,246,"[0, 2, 3, 1]",440,6.702661514282227,False,22.090933367467393,2,0.0001953125
10000100001100010001,247,"[0, 2, 1, 3]",104,6.712675094604492,True,22.090933367467393,2,0.0001953125
10000100000011100111,248,"[0, 2, 3, 1]",440,6.725549697875977,False,30.08551806843625,2,0.0001953125
10000100000011100111,249,"[0, 2, 1, 3]",104,6.736278533935547,True,30.08551806843625,2,0.0001953125
10000100000011100111,250,"[0, 2, 3, 1]",440,6.749153137207031,False,30.08551806843625,2,0.0001953125
10000100000011100111,251,"[0, 2, 1, 3]",104,6.759881973266602,True,30.08551806843625,2,0.0001953125
10100011011000110111,252,"[3, 1, 0, 2]",675,6.773233413696289,False,39.64654178708801,2,0.0001953125
10100011011000110111,253,"[3, 0, 1, 2]",375,6.783962249755859,True,39.64654178708801,2,0.0001953125
10100011011000110111,254,"[3, 1, 0, 2]",675,6.796836853027344,False,39.64654178708801,2,0.0001953125
10100011011000110111,255,"[3, 0, 1, 2]",375,6.807565689086914,True,39.64654178708801,2,0.0001953125
10101001111001111001,256,"[2, 1, 0, 3]",84,6.8206787109375,False,33.607583971177974,2,0.0001953125
10101001111001111001,257,"[2, 0, 1, 3]",104,6.836414337158203,True,33.607583971177974,2,0.0001953125
10101001111001111001,258,"[2, 1, 0, 3]",84,6.8492889404296875,False,33.607583971177974,2,0.0001953125
