# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110110000010101101,134,"[1, 0, 3, 2]",240,5.486726760864258,False,24.639078558243725,2,0.0001953125
11110110000010101101,135,"[1, 0, 3, 2]",240,5.49769401550293,True,24.639078558243725,2,0.0001953125
11110110000010101101,136,"[1, 0, 3, 2]",240,5.5103302001953125,False,24.639078558243725,2,0.0001953125
11110110000010101101,137,"[1, 0, 3, 2]",240,5.521535873413086,True,24.639078558243725,2,0.0001953125
01000001011101001101,138,"[3, 0, 2, 1]",510,5.534887313842773,False,31.071613099781686,2,0.0001953125
01000001011101001101,139,"[3, 0, 1, 2]",375,5.546092987060547,True,31.071613099781686,2,0.0001953125
01000001011101001101,140,"[3, 0, 2, 1]",510,5.558967590332031,False,31.071613099781686,2,0.0001953125
01000001011101001101,141,"[3, 0, 1, 2]",375,5.569934844970703,True,31.071613099781686,2,0.0001953125
11100010110010101111,142,"[0, 3, 1, 2]",375,5.582571029663086,False,29.736328752669998,2,0.0001953125
11100010110010101111,143,"[0, 1, 3, 2]",240,5.593538284301758,True,29.736328752669998,2,0.0001953125
11100010110010101111,144,"[0, 3, 1, 2]",375,5.605936050415039,False,29.736328752669998,2,0.0001953125
11100010110010101111,145,"[0, 1, 3, 2]",240,5.616903305053711,True,29.736328752669998,2,0.0001953125
00101111010010011001,146,"[3, 2, 1, 0]",720,5.629539489746094,False,27.140793165273266,2,0.0001953125
00101111010010011001,147,"[3, 2, 1, 0]",720,5.640745162963867,True,27.140793165273266,2,0.0001953125
00101111010010011001,148,"[3, 2, 1, 0]",720,5.65338134765625,False,27.140793165273266,2,0.0001953125
00101111010010011001,149,"[3, 2, 1, 0]",720,5.665063858032227,True,27.140793165273266,2,0.0001953125
10001000001001111010,150,"[2, 0, 3, 1]",440,5.677700042724609,False,37.31199680113143,2,0.0001953125
10001000001001111010,151,"[2, 0, 1, 3]",104,5.689382553100586,True,37.31199680113143,2,0.0001953125
10001000001001111010,152,"[2, 0, 3, 1]",440,5.702018737792969,False,37.31199680113143,2,0.0001953125
10001000001001111010,153,"[2, 0, 1, 3]",104,5.713462829589844,True,37.31199680113143,2,0.0001953125
00101111010011100110,154,"[3, 2, 1, 0]",720,5.725860595703125,False,22.815532780457282,2,0.0001953125
00101111010011100110,155,"[3, 2, 1, 0]",720,5.736827850341797,True,22.815532780457282,2,0.0001953125
00101111010011100110,156,"[3, 2, 1, 0]",720,5.74946403503418,False,22.815532780457282,2,0.0001953125
00101111010011100110,157,"[3, 2, 1, 0]",720,5.760669708251953,True,22.815532780457282,2,0.0001953125
00110100001100110000,158,"[1, 2, 3, 0]",600,5.7735443115234375,False,13.91125274147275,2,0.0001953125
00110100001100110000,159,"[1, 2, 0, 3]",84,5.7849884033203125,True,13.91125274147275,2,0.0001953125
00110100001100110000,160,"[1, 2, 3, 0]",600,5.797624588012695,False,13.91125274147275,2,0.0001953125
00110100001100110000,161,"[1, 2, 0, 3]",84,5.808830261230469,True,13.91125274147275,2,0.0001953125
01111001001010011101,162,"[1, 2, 3, 0]",600,5.828380584716797,False,20.376554425540558,2,0.0001953125
01111001001010011101,163,"[1, 2, 0, 3]",84,5.83958625793457,True,20.376554425540558,2,0.0001953125
01111001001010011101,164,"[1, 2, 3, 0]",600,5.852222442626953,False,20.376554425540558,2,0.0001953125
01111001001010011101,165,"[1, 2, 0, 3]",84,5.863189697265625,True,20.376554425540558,2,0.0001953125
00011111010000000100,166,"[3, 2, 1, 0]",720,5.875587463378906,False,18.75766101326228,2,0.0001953125
00011111010000000100,167,"[3, 2, 1, 0]",720,5.887031555175781,True,18.75766101326228,2,0.0001953125
00011111010000000100,168,"[3, 2, 1, 0]",720,5.8994293212890625,False,18.75766101326228,2,0.0001953125
00011111010000000100,169,"[3, 2, 1, 0]",720,5.910396575927734,True,18.75766101326228,2,0.0001953125
00110001001001101110,170,"[1, 3, 2, 0]",990,5.923032760620117,False,23.543219764119183,2,0.0001953125
00110001001001101110,171,"[1, 0, 3, 2]",240,5.9337615966796875,True,23.543219764119183,2,0.0001953125
00110001001001101110,172,"[1, 3, 2, 0]",990,5.946636199951172,False,23.543219764119183,2,0.0001953125
00110001001001101110,173,"[1, 0, 3, 2]",240,5.957841873168945,True,23.543219764119183,2,0.0001953125
11001000101100011101,174,"[0, 2, 3, 1]",440,5.971193313598633,False,28.474757163190127,2,0.0001953125
11001000101100011101,175,"[0, 2, 1, 3]",104,5.982398986816406,True,28.474757163190127,2,0.0001953125
11001000101100011101,176,"[0, 2, 3, 1]",440,5.995273590087891,False,28.474757163190127,2,0.0001953125
11001000101100011101,177,"[0, 2, 1, 3]",104,6.0062408447265625,True,28.474757163190127,2,0.0001953125
10011101010101011100,178,"[2, 0, 3, 1]",440,6.018877029418945,False,15.067964658404751,2,0.0001953125
10011101010101011100,179,"[2, 0, 1, 3]",104,6.030082702636719,True,15.067964658404751,2,0.0001953125
10011101010101011100,180,"[2, 0, 3, 1]",440,6.04248046875,False,15.067964658404751,2,0.0001953125
10011101010101011100,181,"[2, 0, 1, 3]",104,6.053924560546875,True,15.067964658404751,2,0.0001953125
11100110100110111111,182,"[0, 3, 1, 2]",375,6.066322326660156,False,21.927016193905082,2,0.0001953125
11100110100110111111,183,"[0, 1, 3, 2]",240,6.077051162719727,True,21.927016193905082,2,0.0001953125
11100110100110111111,184,"[0, 3, 1, 2]",375,6.0901641845703125,False,21.927016193905082,2,0.0001953125
11100110100110111111,185,"[0, 1, 3, 2]",240,6.100893020629883,True,21.927016193905082,2,0.0001953125
01111010111011100000,186,"[1, 3, 2, 0]",990,6.113529205322266,False,18.207453402113494,2,0.0001953125
01111010111011100000,187,"[1, 2, 3, 0]",600,6.1244964599609375,True,18.207453402113494,2,0.0001953125
01111010111011100000,188,"[1, 3, 2, 0]",990,6.13713264465332,False,18.207453402113494,2,0.0001953125
01111010111011100000,189,"[1, 2, 3, 0]",600,6.147861480712891,True,18.207453402113494,2,0.0001953125
10101110011000100111,190,"[2, 3, 1, 0]",720,6.160259246826172,False,45.26595894106173,2,0.0001953125
10101110011000100111,191,"[2, 0, 1, 3]",104,6.171226501464844,True,45.26595894106173,2,0.0001953125
10101110011000100111,192,"[2, 3, 1, 0]",720,6.183862686157227,False,45.26595894106173,2,0.0001953125
10101110011000100111,193,"[2, 0, 1, 3]",104,6.194591522216797,True,45.26595894106173,2,0.0001953125
00111110111001010010,194,"[2, 1, 3, 0]",600,6.20722770690918,False,18.444284641738587,2,0.0001953125
00111110111001010010,195,"[2, 1, 3, 0]",600,6.218910217285156,True,18.444284641738587,2,0.0001953125
00111110111001010010,196,"[2, 1, 3, 0]",600,6.232023239135742,False,18.444284641738587,2,0.0001953125
00111110111001010010,197,"[2, 1, 3, 0]",600,6.242990493774414,True,18.444284641738587,2,0.0001953125
00110000100000101001,198,"[1, 3, 2, 0]",990,6.255626678466797,False,23.183980949087,2,0.0001953125
00110000100000101001,199,"[1, 0, 2, 3]",39,6.266593933105469,True,23.183980949087,2,0.0001953125
00110000100000101001,200,"[1, 3, 2, 0]",990,6.278753280639648,False,23.183980949087,2,0.0001953125
00110000100000101001,201,"[1, 0, 2, 3]",39,6.290197372436523,True,23.183980949087,2,0.0001953125
11111011000011011001,202,"[3, 1, 0, 2]",675,6.303071975708008,False,39.362493287443485,2,0.0001953125
11111011000011011001,203,"[3, 0, 1, 2]",375,6.31403923034668,True,39.362493287443485,2,0.0001953125
11111011000011011001,204,"[3, 1, 0, 2]",675,6.326198577880859,False,39.362493287443485,2,0.0001953125
11111011000011011001,205,"[3, 0, 1, 2]",375,6.33692741394043,True,39.362493287443485,2,0.0001953125
10011011001110110101,206,"[3, 2, 0, 1]",540,6.3495635986328125,False,25.72649330568837,2,0.0001953125
10011011001110110101,207,"[3, 0, 2, 1]",510,6.360054016113281,True,25.72649330568837,2,0.0001953125
10011011001110110101,208,"[3, 2, 0, 1]",540,6.3724517822265625,False,25.72649330568837,2,0.0001953125
10011011001110110101,209,"[3, 0, 2, 1]",510,6.383419036865234,True,25.72649330568837,2,0.0001953125
01010110000101101011,210,"[3, 2, 1, 0]",720,6.395816802978516,False,20.444284641738587,2,0.0001953125
01010110000101101011,211,"[3, 0, 1, 2]",375,6.406307220458984,True,20.444284641738587,2,0.0001953125
01010110000101101011,212,"[3, 2, 1, 0]",720,6.418943405151367,False,20.444284641738587,2,0.0001953125
01010110000101101011,213,"[3, 0, 1, 2]",375,6.429433822631836,True,20.444284641738587,2,0.0001953125
01010101101110011101,214,"[3, 2, 1, 0]",720,6.441831588745117,False,43.483498981951804,2,0.0001953125
01010101101110011101,215,"[3, 0, 1, 2]",375,6.452322006225586,True,43.483498981951804,2,0.0001953125
01010101101110011101,216,"[3, 2, 1, 0]",720,6.464719772338867,False,43.483498981951804,2,0.0001953125
01010101101110011101,217,"[3, 0, 1, 2]",375,6.475210189819336,True,43.483498981951804,2,0.0001953125
00000100011000010110,218,"[2, 3, 1, 0]",720,6.48808479309082,False,35.00626342813231,2,0.0001953125
00000100011000010110,219,"[2, 0, 1, 3]",104,6.498813629150391,True,35.00626342813231,2,0.0001953125
00000100011000010110,220,"[2, 3, 1, 0]",720,6.511211395263672,False,35.00626342813231,2,0.0001953125
00000100011000010110,221,"[2, 0, 1, 3]",104,6.522178649902344,True,35.00626342813231,2,0.0001953125
00100100010011101111,222,"[1, 2, 3, 0]",600,6.534576416015625,False,38.626232141436795,2,0.0001953125
00100100010011101111,223,"[1, 2, 0, 3]",84,6.545543670654297,True,38.626232141436795,2,0.0001953125
00100100010011101111,224,"[1, 2, 3, 0]",600,6.557941436767578,False,38.626232141436795,2,0.0001953125
00100100010011101111,225,"[1, 2, 0, 3]",84,6.568670272827148,True,38.626232141436795,2,0.0001953125
10011101111111011110,226,"[2, 0, 3, 1]",440,6.581306457519531,False,19.26483212923011,2,0.0001953125
10011101111111011110,227,"[2, 0, 1, 3]",104,6.592035293579102,True,19.26483212923011,2,0.0001953125
10011101111111011110,228,"[2, 0, 3, 1]",440,6.604433059692383,False,19.26483212923011,2,0.0001953125
10011101111111011110,229,"[2, 0, 1, 3]",104,6.615161895751953,True,19.26483212923011,2,0.0001953125
10010101011010100001,230,"[0, 3, 2, 1]",510,6.6280364990234375,False,23.850113763620165,2,0.0001953125
10010101011010100001,231,"[0, 1, 2, 3]",39,6.639242172241211,True,23.850113763620165,2,0.0001953125
10010101011010100001,232,"[0, 3, 2, 1]",510,6.651639938354492,False,23.850113763620165,2,0.0001953125
10010101011010100001,233,"[0, 1, 2, 3]",39,6.6623687744140625,True,23.850113763620165,2,0.0001953125
00101110010111111000,234,"[2, 3, 1, 0]",720,6.675481796264648,False,37.20510033271816,2,0.0001953125
00101110010111111000,235,"[2, 1, 3, 0]",600,6.698846817016602,True,37.20510033271816,2,0.0001953125
00101110010111111000,236,"[2, 3, 1, 0]",720,6.711721420288086,False,37.20510033271816,2,0.0001953125
00101110010111111000,237,"[2, 1, 3, 0]",600,6.722927093505859,True,37.20510033271816,2,0.0001953125
11000111011101011101,238,"[3, 0, 2, 1]",510,6.735563278198242,False,12.585726793610512,2,0.0001953125
11000111011101011101,239,"[3, 0, 2, 1]",510,6.746768951416016,True,12.585726793610512,2,0.0001953125
11000111011101011101,240,"[3, 0, 2, 1]",510,6.759405136108398,False,12.585726793610512,2,0.0001953125
11000111011101011101,241,"[3, 0, 2, 1]",510,6.770133972167969,True,12.585726793610512,2,0.0001953125
01100110000110111001,242,"[3, 1, 2, 0]",990,6.783008575439453,False,21.01365900060446,2,0.0001953125
01100110000110111001,243,"[3, 0, 1, 2]",375,6.793737411499023,True,21.01365900060446,2,0.0001953125
01100110000110111001,244,"[3, 1, 2, 0]",990,6.806135177612305,False,21.01365900060446,2,0.0001953125
01100110000110111001,245,"[3, 0, 1, 2]",375,6.823301315307617,True,21.01365900060446,2,0.0001953125
11101101100000110000,246,"[2, 0, 1, 3]",104,6.836175918579102,False,19.748822692509677,2,0.0001953125
11101101100000110000,247,"[2, 0, 1, 3]",104,6.847381591796875,True,19.748822692509677,2,0.0001953125
11101101100000110000,248,"[2, 0, 1, 3]",104,6.859779357910156,False,19.748822692509677,2,0.0001953125
11101101100000110000,249,"[2, 0, 1, 3]",104,6.870746612548828,True,19.748822692509677,2,0.0001953125
11011100111100111011,250,"[2, 0, 1, 3]",104,6.883382797241211,False,9.443410811842964,2,0.0001953125
11011100111100111011,251,"[2, 0, 1, 3]",104,6.894588470458984,True,9.443410811842964,2,0.0001953125
11011100111100111011,252,"[2, 0, 1, 3]",104,6.909370422363281,False,9.443410811842964,2,0.0001953125
11011100111100111011,253,"[2, 0, 1, 3]",104,6.921052932739258,True,9.443410811842964,2,0.0001953125
11101111011010001101,254,"[3, 2, 0, 1]",540,6.933927536010742,False,30.86051135425828,2,0.0001953125
11101111011010001101,255,"[3, 0, 2, 1]",510,6.944894790649414,True,30.86051135425828,2,0.0001953125
